h_m_s,TD
2019-04-04 12:38:36,0.009999999999990837
2019-04-04 12:38:37,0.009999999999990837
2019-04-04 12:38:38,0.009999999999990837
2019-04-04 12:38:39,0.009999999999990837
2019-04-04 12:38:40,0.009999999999990837
2019-04-04 12:38:41,0.009999999999990837
2019-04-04 12:38:42,0.009999999999990837
2019-04-04 12:38:43,0.009999999999990837
2019-04-04 12:38:44,0.009999999999990837
2019-04-04 12:38:45,0.009999999999990837
2019-04-04 12:38:46,0.009999999999990837
2019-04-04 12:38:47,0.009999999999990837
2019-04-04 12:38:48,0.009999999999990837
2019-04-04 12:38:49,0.009999999999990837
2019-04-04 12:38:50,0.009999999999990837
2019-04-04 12:38:51,0.009999999999990837
2019-04-04 12:38:52,0.009999999999990837
2019-04-04 12:38:53,0.009999999999990837
2019-04-04 12:38:54,0.009999999999990837
2019-04-04 12:38:55,0.009999999999990837
2019-04-04 12:38:56,0.009999999999990837
2019-04-04 12:38:57,0.009999999999990837
2019-04-04 12:38:58,0.009999999999990837
2019-04-04 12:38:59,0.009999999999990837
2019-04-04 12:39:00,0.009999999999990837
2019-04-04 12:39:01,0.009999999999990837
2019-04-04 12:39:02,0.009999999999990837
2019-04-04 12:39:03,0.009999999999990837
2019-04-04 12:39:04,0.009999999999990837
2019-04-04 12:39:05,0.009999999999990837
2019-04-04 12:39:06,0.009999999999990837
2019-04-04 12:39:07,0.009999999999990837
2019-04-04 12:39:08,0.009999999999990837
2019-04-04 12:39:09,0.009999999999990837
2019-04-04 12:39:10,0.009999999999990837
2019-04-04 12:39:11,0.009999999999990837
2019-04-04 12:39:12,0.009999999999990837
2019-04-04 12:39:13,0.009999999999990837
2019-04-04 12:39:14,0.009999999999990837
2019-04-04 12:39:15,0.009999999999990837
2019-04-04 12:39:16,0.009999999999990837
2019-04-04 12:39:17,0.009999999999990837
2019-04-04 12:39:18,0.009999999999990837
2019-04-04 12:39:19,0.009999999999990837
2019-04-04 12:39:20,0.009999999999990837
2019-04-04 12:39:21,0.009999999999990837
2019-04-04 12:39:22,0.009999999999990837
2019-04-04 12:39:23,0.009999999999990837
2019-04-04 12:39:24,0.009999999999990837
2019-04-04 12:39:25,0.009999999999990837
2019-04-04 12:39:26,0.009999999999990837
2019-04-04 12:39:27,0.009999999999990837
2019-04-04 12:39:28,0.009999999999990837
2019-04-04 12:39:29,0.009999999999990837
2019-04-04 12:39:30,0.009999999999990837
2019-04-04 12:39:31,0.009999999999990837
2019-04-04 12:39:32,0.009999999999990837
2019-04-04 12:39:33,0.009999999999990837
2019-04-04 12:39:34,0.009999999999990837
2019-04-04 12:39:35,0.009999999999990837
2019-04-04 12:39:36,0.009999999999990837
2019-04-04 12:39:37,0.009999999999990837
2019-04-04 12:39:38,0.009999999999990837
2019-04-04 12:39:39,0.009999999999990837
2019-04-04 12:39:40,0.009999999999990837
2019-04-04 12:39:41,0.009999999999990837
2019-04-04 12:39:42,0.009999999999990837
2019-04-04 12:39:43,0.009999999999990837
2019-04-04 12:39:44,0.009999999999990837
2019-04-04 12:39:45,0.009999999999990837
2019-04-04 12:39:46,0.009999999999990837
2019-04-04 12:39:47,0.009999999999990837
2019-04-04 12:39:48,0.009999999999990837
2019-04-04 12:39:49,0.009999999999990837
2019-04-04 12:39:50,0.009999999999990837
2019-04-04 12:39:51,0.009999999999990837
2019-04-04 12:39:52,0.009999999999990837
2019-04-04 12:39:53,0.009999999999990837
2019-04-04 12:39:54,0.009999999999990837
2019-04-04 12:39:55,0.009999999999990837
2019-04-04 12:39:56,0.009999999999990837
2019-04-04 12:39:57,0.009999999999990837
2019-04-04 12:39:58,0.009999999999990837
2019-04-04 12:39:59,0.009999999999990837
2019-04-04 12:40:00,0.009999999999990837
2019-04-04 12:40:01,0.009999999999990837
2019-04-04 12:40:02,0.009999999999990837
2019-04-04 12:40:03,0.009999999999990837
2019-04-04 12:40:04,0.009999999999990837
2019-04-04 12:40:05,0.009999999999990837
2019-04-04 12:40:06,0.009999999999990837
2019-04-04 12:40:07,0.009999999999990837
2019-04-04 12:40:08,0.009999999999990837
2019-04-04 12:40:09,0.009999999999990837
2019-04-04 12:40:10,0.009999999999990837
2019-04-04 12:40:11,0.009999999999990837
2019-04-04 12:40:12,0.009999999999990837
2019-04-04 12:40:13,0.009999999999990837
2019-04-04 12:40:14,0.009999999999990837
2019-04-04 12:40:15,0.009999999999990837
2019-04-04 12:40:16,0.009999999999990837
2019-04-04 12:40:17,0.009999999999990837
2019-04-04 12:40:18,0.009999999999990837
2019-04-04 12:40:19,0.009999999999990837
2019-04-04 12:40:20,0.009999999999990837
2019-04-04 12:40:21,0.009999999999990837
2019-04-04 12:40:22,0.009999999999990837
2019-04-04 12:40:23,0.009999999999990837
2019-04-04 12:40:24,0.009999999999990837
2019-04-04 12:40:25,0.009999999999990837
2019-04-04 12:40:26,0.009999999999990837
2019-04-04 12:40:27,0.009999999999990837
2019-04-04 12:40:28,0.009999999999990837
2019-04-04 12:40:29,0.009999999999990837
2019-04-04 12:40:30,0.009999999999990837
2019-04-04 12:40:31,0.009999999999990837
2019-04-04 12:40:32,0.009999999999990837
2019-04-04 12:40:33,0.009999999999990837
2019-04-04 12:40:34,0.009999999999990837
2019-04-04 12:40:35,0.009999999999990837
2019-04-04 12:40:36,0.009999999999990837
2019-04-04 12:40:37,0.009999999999990837
2019-04-04 12:40:38,0.009999999999990837
2019-04-04 12:40:39,0.009999999999990837
2019-04-04 12:40:40,0.009999999999990837
2019-04-04 12:40:41,0.009999999999990837
2019-04-04 12:40:42,0.009999999999990837
2019-04-04 12:40:43,0.009999999999990837
2019-04-04 12:40:44,0.009999999999990837
2019-04-04 12:40:45,0.009999999999990837
2019-04-04 12:40:46,0.009999999999990837
2019-04-04 12:40:47,0.009999999999990837
2019-04-04 12:40:48,0.009999999999990837
2019-04-04 12:40:49,0.009999999999990837
2019-04-04 12:40:50,0.009999999999990837
2019-04-04 12:40:51,0.009999999999990837
2019-04-04 12:40:52,0.009999999999990837
2019-04-04 12:40:53,0.009999999999990837
2019-04-04 12:40:54,0.009999999999990837
2019-04-04 12:40:55,0.009999999999990837
2019-04-04 12:40:56,0.010962962962954292
2019-04-04 12:40:57,0.012712962962955187
2019-04-04 12:40:58,0.01471296296295621
2019-04-04 12:40:59,0.01471296296295621
2019-04-04 12:41:00,0.016712962962957233
2019-04-04 12:41:01,0.015749999999993776
2019-04-04 12:41:02,0.015333333333326898
2019-04-04 12:41:03,0.014761904761898034
2019-04-04 12:41:04,0.014761904761898034
2019-04-04 12:41:05,0.012761904761897012
2019-04-04 12:41:06,0.012761904761897012
2019-04-04 12:41:07,0.011428571428562994
2019-04-04 12:41:08,0.009999999999990836
2019-04-04 12:41:09,0.009999999999990836
2019-04-04 12:41:10,0.009999999999990836
2019-04-04 12:41:11,0.009999999999990836
2019-04-04 12:41:12,0.009999999999990836
2019-04-04 12:41:13,0.009999999999990836
2019-04-04 12:41:14,0.009999999999990836
2019-04-04 12:41:15,0.009999999999990836
2019-04-04 12:41:16,0.009999999999990836
2019-04-04 12:41:17,0.009999999999990836
2019-04-04 12:41:18,0.009999999999990836
2019-04-04 12:41:19,0.009999999999990836
2019-04-04 12:41:20,0.009999999999990836
2019-04-04 12:41:21,0.009999999999990836
2019-04-04 12:41:22,0.009999999999990836
2019-04-04 12:41:23,0.009999999999990836
2019-04-04 12:41:24,0.009999999999990836
2019-04-04 12:41:25,0.009999999999990836
2019-04-04 12:41:26,0.009999999999990836
2019-04-04 12:41:27,0.009999999999990836
2019-04-04 12:41:28,0.009999999999990836
2019-04-04 12:41:29,0.009999999999990836
2019-04-04 12:41:30,0.009999999999990836
2019-04-04 12:41:31,0.009999999999990836
2019-04-04 12:41:32,0.009999999999990836
2019-04-04 12:41:33,0.009999999999990836
2019-04-04 12:41:34,0.009999999999990836
2019-04-04 12:41:35,0.009999999999990836
2019-04-04 12:41:36,0.009999999999990836
2019-04-04 12:41:37,0.009999999999990836
2019-04-04 12:41:38,0.009999999999990836
2019-04-04 12:41:39,0.009999999999990836
2019-04-04 12:41:40,0.009999999999990836
2019-04-04 12:41:41,0.009999999999990836
2019-04-04 12:41:42,0.009999999999990836
2019-04-04 12:41:43,0.009999999999990836
2019-04-04 12:41:44,0.009999999999990836
2019-04-04 12:41:45,0.009999999999990836
2019-04-04 12:41:46,0.009999999999990836
2019-04-04 12:41:47,0.009999999999990836
2019-04-04 12:41:48,0.009999999999990836
2019-04-04 12:41:49,0.009999999999990836
2019-04-04 12:41:50,0.009999999999990836
2019-04-04 12:41:51,0.009999999999990836
2019-04-04 12:41:52,0.009999999999990836
2019-04-04 12:41:53,0.009999999999990836
2019-04-04 12:41:54,0.009999999999990836
2019-04-04 12:41:55,0.009999999999990836
2019-04-04 12:41:56,0.009999999999990836
2019-04-04 12:41:57,0.009999999999990836
2019-04-04 12:41:58,0.009999999999990836
2019-04-04 12:41:59,0.009999999999990836
2019-04-04 12:42:00,0.009999999999990836
2019-04-04 12:42:01,0.009999999999990836
2019-04-04 12:42:02,0.009999999999990836
2019-04-04 12:42:03,0.009999999999990836
2019-04-04 12:42:04,0.009999999999990836
2019-04-04 12:42:05,0.009999999999990836
2019-04-04 12:42:06,0.009999999999990836
2019-04-04 12:42:07,0.009999999999990836
2019-04-04 12:42:08,0.009999999999990836
2019-04-04 12:42:09,0.009999999999990836
2019-04-04 12:42:10,0.009999999999990836
2019-04-04 12:42:11,0.009999999999990836
2019-04-04 12:42:12,0.009999999999990836
2019-04-04 12:42:13,0.009999999999990836
2019-04-04 12:42:14,0.009999999999990836
2019-04-04 12:42:15,0.009999999999990836
2019-04-04 12:42:16,0.009999999999990836
2019-04-04 12:42:17,0.009999999999990836
2019-04-04 12:42:18,0.009999999999990836
2019-04-04 12:42:19,0.009999999999990836
2019-04-04 12:42:20,0.009999999999990836
2019-04-04 12:42:21,0.009999999999990836
2019-04-04 12:42:22,0.009999999999990836
2019-04-04 12:42:23,0.009999999999990836
2019-04-04 12:42:24,0.009999999999990836
2019-04-04 12:42:25,0.009999999999990836
2019-04-04 12:42:26,0.009999999999990836
2019-04-04 12:42:27,0.009999999999990836
2019-04-04 12:42:28,0.009999999999990836
2019-04-04 12:42:29,0.009999999999990836
2019-04-04 12:42:30,0.009999999999990836
2019-04-04 12:42:31,0.009999999999990836
2019-04-04 12:42:32,0.009999999999990836
2019-04-04 12:42:33,0.009999999999990836
2019-04-04 12:42:34,0.009999999999990836
2019-04-04 12:42:35,0.009999999999990836
2019-04-04 12:42:36,0.009999999999990836
2019-04-04 12:42:37,0.009999999999990836
2019-04-04 12:42:38,0.009999999999990836
2019-04-04 12:42:39,0.009999999999990836
2019-04-04 12:42:40,0.009999999999990836
2019-04-04 12:42:41,0.009999999999990836
2019-04-04 12:42:42,0.009999999999990836
2019-04-04 12:42:43,0.009999999999990836
2019-04-04 12:42:44,0.009999999999990836
2019-04-04 12:42:45,0.009999999999990836
2019-04-04 12:42:46,0.009999999999990836
2019-04-04 12:42:47,0.009999999999990836
2019-04-04 12:42:48,0.009999999999990836
2019-04-04 12:42:49,0.009999999999990836
2019-04-04 12:42:50,0.009999999999990836
2019-04-04 12:42:51,0.009999999999990836
2019-04-04 12:42:52,0.009999999999990836
2019-04-04 12:42:53,0.009999999999990836
2019-04-04 12:42:54,0.009999999999990836
2019-04-04 12:42:55,0.009999999999990836
2019-04-04 12:42:56,0.009999999999990836
2019-04-04 12:42:57,0.009999999999990836
2019-04-04 12:42:58,0.009999999999990836
2019-04-04 12:42:59,0.009999999999990836
2019-04-04 12:43:00,0.009999999999990836
2019-04-04 12:43:01,0.009999999999990836
2019-04-04 12:43:02,0.009999999999990836
2019-04-04 12:43:03,0.009999999999990836
2019-04-04 12:43:04,0.009999999999990836
2019-04-04 12:43:05,0.009999999999990836
2019-04-04 12:43:06,0.009999999999990836
2019-04-04 12:43:07,0.009999999999990836
2019-04-04 12:43:08,0.009999999999990836
2019-04-04 12:43:09,0.009999999999990836
2019-04-04 12:43:10,0.009999999999990836
2019-04-04 12:43:11,0.009999999999990836
2019-04-04 12:43:12,0.009999999999990836
2019-04-04 12:43:13,0.009999999999990836
2019-04-04 12:43:14,0.009999999999990836
2019-04-04 12:43:15,0.009999999999990836
2019-04-04 12:43:16,0.009999999999990836
2019-04-04 12:43:17,0.009999999999990836
2019-04-04 12:43:18,0.009999999999990836
2019-04-04 12:43:19,0.009999999999990836
2019-04-04 12:43:20,0.009999999999990836
2019-04-04 12:43:21,0.009999999999990836
2019-04-04 12:43:22,0.009999999999990836
2019-04-04 12:43:23,0.009999999999990836
2019-04-04 12:43:24,0.009999999999990836
2019-04-04 12:43:25,0.009999999999990836
2019-04-04 12:43:26,0.009999999999990836
2019-04-04 12:43:27,0.009999999999990836
2019-04-04 12:43:28,0.009999999999990836
2019-04-04 12:43:29,0.009999999999990836
2019-04-04 12:43:30,0.009999999999990836
2019-04-04 12:43:31,0.009999999999990836
2019-04-04 12:43:32,0.009999999999990836
2019-04-04 12:43:33,0.009999999999990836
2019-04-04 12:43:34,0.009999999999990836
2019-04-04 12:43:35,0.009999999999990836
2019-04-04 12:43:36,0.009999999999990836
2019-04-04 12:43:37,0.009999999999990836
2019-04-04 12:43:38,0.009999999999990836
2019-04-04 12:43:39,0.009999999999990836
2019-04-04 12:43:40,0.009999999999990836
2019-04-04 12:43:41,0.009999999999990836
2019-04-04 12:43:42,0.009999999999990836
2019-04-04 12:43:43,0.009999999999990836
2019-04-04 12:43:44,0.009999999999990836
2019-04-04 12:43:45,0.009999999999990836
2019-04-04 12:43:46,0.009999999999990836
2019-04-04 12:43:47,0.009999999999990836
2019-04-04 12:43:48,0.009999999999990836
2019-04-04 12:43:49,0.009999999999990836
2019-04-04 12:43:50,0.009999999999990836
2019-04-04 12:43:51,0.009999999999990836
2019-04-04 12:43:52,0.009999999999990836
2019-04-04 12:43:53,0.009999999999990836
2019-04-04 12:43:54,0.009999999999990836
2019-04-04 12:43:55,0.009999999999990836
2019-04-04 12:43:56,0.01014925373133585
2019-04-04 12:43:57,0.010149253731338691
2019-04-04 12:43:58,0.010149253731341535
2019-04-04 12:43:59,0.010149253731344376
2019-04-04 12:44:00,0.01014925373134722
2019-04-04 12:44:01,0.010000000000005047
2019-04-04 12:44:02,0.010000000000005047
2019-04-04 12:44:03,0.010000000000005047
2019-04-04 12:44:04,0.010000000000005047
2019-04-04 12:44:05,0.010000000000005047
2019-04-04 12:44:06,0.010000000000005047
2019-04-04 12:44:07,0.010000000000005047
2019-04-04 12:44:08,0.010000000000005047
2019-04-04 12:44:09,0.010000000000005047
2019-04-04 12:44:10,0.010000000000005047
2019-04-04 12:44:11,0.010000000000005047
2019-04-04 12:44:12,0.010000000000005047
2019-04-04 12:44:13,0.010000000000005047
2019-04-04 12:44:14,0.010000000000005047
2019-04-04 12:44:15,0.010000000000005047
2019-04-04 12:44:16,0.010000000000005047
2019-04-04 12:44:17,0.010000000000005047
2019-04-04 12:44:18,0.010000000000005047
2019-04-04 12:44:19,0.010000000000005047
2019-04-04 12:44:20,0.010000000000005047
2019-04-04 12:44:21,0.010000000000005047
2019-04-04 12:44:22,0.010000000000005047
2019-04-04 12:44:23,0.010000000000005047
2019-04-04 12:44:24,0.010000000000005047
2019-04-04 12:44:25,0.010000000000005047
2019-04-04 12:44:26,0.010000000000005047
2019-04-04 12:44:27,0.010000000000005047
2019-04-04 12:44:28,0.010000000000005047
2019-04-04 12:44:29,0.010000000000005047
2019-04-04 12:44:30,0.010000000000005047
2019-04-04 12:44:31,0.010000000000005047
2019-04-04 12:44:32,0.010850574712647951
2019-04-04 12:44:33,0.010850574712647951
2019-04-04 12:44:34,0.010850574712647951
2019-04-04 12:44:35,0.010850574712647951
2019-04-04 12:44:36,0.010850574712647951
2019-04-04 12:44:37,0.010000000000005047
2019-04-04 12:44:38,0.010000000000005047
2019-04-04 12:44:39,0.010000000000005047
2019-04-04 12:44:40,0.010000000000005047
2019-04-04 12:44:41,0.010000000000005047
2019-04-04 12:44:42,0.010162162162167292
2019-04-04 12:44:43,0.010162162162167292
2019-04-04 12:44:44,0.010162162162167292
2019-04-04 12:44:45,0.010162162162167292
2019-04-04 12:44:46,0.010162162162167292
2019-04-04 12:44:47,0.010000000000005047
2019-04-04 12:44:48,0.010000000000005047
2019-04-04 12:44:49,0.010909090909095129
2019-04-04 12:44:50,0.011818181818185211
2019-04-04 12:44:51,0.013318181818183847
2019-04-04 12:44:52,0.014818181818182483
2019-04-04 12:44:53,0.016318181818181118
2019-04-04 12:44:54,0.016909090909089673
2019-04-04 12:44:55,0.01599999999999959
2019-04-04 12:44:56,0.014500000000000953
2019-04-04 12:44:57,0.013000000000002319
2019-04-04 12:44:58,0.011500000000003683
2019-04-04 12:44:59,0.010000000000005047
2019-04-04 12:45:00,0.010000000000005047
2019-04-04 12:45:01,0.010000000000005047
2019-04-04 12:45:02,0.010000000000005047
2019-04-04 12:45:03,0.010000000000005047
2019-04-04 12:45:04,0.010000000000005047
2019-04-04 12:45:05,0.010000000000005047
2019-04-04 12:45:06,0.010000000000005047
2019-04-04 12:45:07,0.010000000000005047
2019-04-04 12:45:08,0.010000000000005047
2019-04-04 12:45:09,0.010000000000005047
2019-04-04 12:45:10,0.010000000000005047
2019-04-04 12:45:11,0.010000000000005047
2019-04-04 12:45:12,0.010000000000005047
2019-04-04 12:45:13,0.010000000000005047
2019-04-04 12:45:14,0.010000000000005047
2019-04-04 12:45:15,0.010000000000005047
2019-04-04 12:45:16,0.010000000000005047
2019-04-04 12:45:17,0.010000000000005047
2019-04-04 12:45:18,0.010000000000005047
2019-04-04 12:45:19,0.010000000000005047
2019-04-04 12:45:20,0.010000000000005047
2019-04-04 12:45:21,0.010000000000005047
2019-04-04 12:45:22,0.010000000000005047
2019-04-04 12:45:23,0.010418604651166003
2019-04-04 12:45:24,0.01041860465116316
2019-04-04 12:45:25,0.010418604651160318
2019-04-04 12:45:26,0.010418604651157477
2019-04-04 12:45:27,0.010418604651154633
2019-04-04 12:45:28,0.009999999999990836
2019-04-04 12:45:29,0.009999999999990836
2019-04-04 12:45:30,0.009999999999990836
2019-04-04 12:45:31,0.009999999999990836
2019-04-04 12:45:32,0.009999999999990836
2019-04-04 12:45:33,0.009999999999990836
2019-04-04 12:45:34,0.009999999999990836
2019-04-04 12:45:35,0.009999999999990836
2019-04-04 12:45:36,0.009999999999990836
2019-04-04 12:45:37,0.009999999999990836
2019-04-04 12:45:38,0.009999999999990836
2019-04-04 12:45:39,0.009999999999990836
2019-04-04 12:45:40,0.009999999999990836
2019-04-04 12:45:41,0.009999999999990836
2019-04-04 12:45:42,0.009999999999990836
2019-04-04 12:45:43,0.009999999999990836
2019-04-04 12:45:44,0.009999999999990836
2019-04-04 12:45:45,0.009999999999990836
2019-04-04 12:45:46,0.009999999999990836
2019-04-04 12:45:47,0.009999999999990836
2019-04-04 12:45:48,0.009999999999990836
2019-04-04 12:45:49,0.009999999999990836
2019-04-04 12:45:50,0.009999999999990836
2019-04-04 12:45:51,0.009999999999990836
2019-04-04 12:45:52,0.009999999999990836
2019-04-04 12:45:53,0.009999999999990836
2019-04-04 12:45:54,0.009999999999990836
2019-04-04 12:45:55,0.009999999999990836
2019-04-04 12:45:56,0.009999999999990836
2019-04-04 12:45:57,0.009999999999990836
2019-04-04 12:45:58,0.009999999999990836
2019-04-04 12:45:59,0.009999999999990836
2019-04-04 12:46:00,0.010227272727265068
2019-04-04 12:46:01,0.010227272727265068
2019-04-04 12:46:02,0.010227272727265068
2019-04-04 12:46:03,0.010227272727265068
2019-04-04 12:46:04,0.010227272727265068
2019-04-04 12:46:05,0.009999999999990836
2019-04-04 12:46:06,0.009999999999990836
2019-04-04 12:46:07,0.009999999999990836
2019-04-04 12:46:08,0.009999999999990836
2019-04-04 12:46:09,0.009999999999990836
2019-04-04 12:46:10,0.009999999999990836
2019-04-04 12:46:11,0.009999999999990836
2019-04-04 12:46:12,0.009999999999990836
2019-04-04 12:46:13,0.009999999999990836
2019-04-04 12:46:14,0.009999999999990836
2019-04-04 12:46:15,0.009999999999990836
2019-04-04 12:46:16,0.009999999999990836
2019-04-04 12:46:17,0.009999999999990836
2019-04-04 12:46:18,0.009999999999990836
2019-04-04 12:46:19,0.009999999999990836
