h_m_s,HSD
2019-04-04 11:25:42,0.009999999999999811
2019-04-04 11:25:43,0.009999999999999811
2019-04-04 11:25:44,0.009999999999999811
2019-04-04 11:25:45,0.009999999999999811
2019-04-04 11:25:46,0.009999999999999811
2019-04-04 11:25:47,0.009999999999999811
2019-04-04 11:25:48,0.009999999999999811
2019-04-04 11:25:49,0.009999999999999811
2019-04-04 11:25:50,0.009999999999999811
2019-04-04 11:25:51,0.009999999999999811
2019-04-04 11:25:52,0.009999999999999811
2019-04-04 11:25:53,0.009999999999999811
2019-04-04 11:25:54,0.009999999999999811
2019-04-04 11:25:55,0.009999999999999811
2019-04-04 11:25:56,0.009999999999999811
2019-04-04 11:25:57,0.009999999999999811
2019-04-04 11:25:58,0.009999999999999811
2019-04-04 11:25:59,0.009999999999999811
2019-04-04 11:26:00,0.009999999999999811
2019-04-04 11:26:01,0.009999999999999811
2019-04-04 11:26:02,0.009999999999999811
2019-04-04 11:26:03,0.009999999999999811
2019-04-04 11:26:04,0.009999999999999811
2019-04-04 11:26:05,0.009999999999999811
2019-04-04 11:26:06,0.009999999999999811
2019-04-04 11:26:07,0.009999999999999811
2019-04-04 11:26:08,0.009999999999999811
2019-04-04 11:26:09,0.009999999999999811
2019-04-04 11:26:10,0.009999999999999811
2019-04-04 11:26:11,0.009999999999999811
2019-04-04 11:26:12,0.009999999999999811
2019-04-04 11:26:13,0.009999999999999811
2019-04-04 11:26:14,0.009999999999999811
2019-04-04 11:26:15,0.009999999999999811
2019-04-04 11:26:16,0.009999999999999811
2019-04-04 11:26:17,0.009999999999999811
2019-04-04 11:26:18,0.009999999999999811
2019-04-04 11:26:19,0.009999999999999811
2019-04-04 11:26:20,0.009999999999999811
2019-04-04 11:26:21,0.009999999999999811
2019-04-04 11:26:22,0.009999999999999811
2019-04-04 11:26:23,0.009999999999999811
2019-04-04 11:26:24,0.009999999999999811
2019-04-04 11:26:25,0.009999999999999811
2019-04-04 11:26:26,0.009999999999999811
2019-04-04 11:26:27,0.009999999999999811
2019-04-04 11:26:28,0.009999999999999811
2019-04-04 11:26:29,0.009999999999999811
2019-04-04 11:26:30,0.009999999999999811
2019-04-04 11:26:31,0.009999999999999811
2019-04-04 11:26:32,0.009999999999999811
2019-04-04 11:26:33,0.009999999999999811
2019-04-04 11:26:34,0.009999999999999811
2019-04-04 11:26:35,0.009999999999999811
2019-04-04 11:26:36,0.009999999999999811
2019-04-04 11:26:37,0.009999999999999811
2019-04-04 11:26:38,0.009999999999999811
2019-04-04 11:26:39,0.009999999999999811
2019-04-04 11:26:40,0.009999999999999811
2019-04-04 11:26:41,0.009999999999999811
2019-04-04 11:26:42,0.009999999999999811
2019-04-04 11:26:43,0.009999999999999811
2019-04-04 11:26:44,0.009999999999999811
2019-04-04 11:26:45,0.009999999999999811
2019-04-04 11:26:46,0.009999999999999811
2019-04-04 11:26:47,0.01199999999999977
2019-04-04 11:26:48,0.012599999999999755
2019-04-04 11:26:49,0.013199999999999743
2019-04-04 11:26:50,0.01379999999999973
2019-04-04 11:26:51,0.013999999999999724
2019-04-04 11:26:52,0.012133333333333097
2019-04-04 11:26:53,0.01153333333333311
2019-04-04 11:26:54,0.010933333333333123
2019-04-04 11:26:55,0.010333333333333136
2019-04-04 11:26:56,0.01013333333333314
2019-04-04 11:26:57,0.00999999999999981
2019-04-04 11:26:58,0.00999999999999981
2019-04-04 11:26:59,0.00999999999999981
2019-04-04 11:27:00,0.00999999999999981
2019-04-04 11:27:01,0.00999999999999981
2019-04-04 11:27:02,0.00999999999999981
2019-04-04 11:27:03,0.00999999999999981
2019-04-04 11:27:04,0.00999999999999981
2019-04-04 11:27:05,0.00999999999999981
2019-04-04 11:27:06,0.00999999999999981
2019-04-04 11:27:07,0.00999999999999981
2019-04-04 11:27:08,0.010333333333333136
2019-04-04 11:27:09,0.01066666666666646
2019-04-04 11:27:10,0.010999999999999788
2019-04-04 11:27:11,0.011333333333333116
2019-04-04 11:27:12,0.011666666666666442
2019-04-04 11:27:13,0.011666666666666443
2019-04-04 11:27:14,0.011666666666666443
2019-04-04 11:27:15,0.011666666666666443
2019-04-04 11:27:16,0.011666666666666443
2019-04-04 11:27:17,0.011666666666666443
2019-04-04 11:27:18,0.011666666666666443
2019-04-04 11:27:19,0.011666666666666443
2019-04-04 11:27:20,0.011666666666666443
2019-04-04 11:27:21,0.011666666666666443
2019-04-04 11:27:22,0.011666666666666443
2019-04-04 11:27:23,0.011666666666666443
2019-04-04 11:27:24,0.011666666666666443
2019-04-04 11:27:25,0.011666666666666443
2019-04-04 11:27:26,0.011666666666666443
2019-04-04 11:27:27,0.011666666666666443
2019-04-04 11:27:28,0.011666666666666443
2019-04-04 11:27:29,0.011666666666666443
2019-04-04 11:27:30,0.011666666666666443
2019-04-04 11:27:31,0.011466666666666448
2019-04-04 11:27:32,0.011133333333333122
2019-04-04 11:27:33,0.010799999999999798
2019-04-04 11:27:34,0.010466666666666473
2019-04-04 11:27:35,0.010133333333333147
2019-04-04 11:27:36,0.009999999999999818
2019-04-04 11:27:37,0.009999999999999818
2019-04-04 11:27:38,0.009999999999999818
2019-04-04 11:27:39,0.009999999999999818
2019-04-04 11:27:40,0.009999999999999818
2019-04-04 11:27:41,0.009999999999999818
2019-04-04 11:27:42,0.009999999999999818
2019-04-04 11:27:43,0.009999999999999818
2019-04-04 11:27:44,0.009999999999999818
2019-04-04 11:27:45,0.009999999999999818
2019-04-04 11:27:46,0.009999999999999818
2019-04-04 11:27:47,0.009999999999999818
2019-04-04 11:27:48,0.009999999999999818
2019-04-04 11:27:49,0.009999999999999818
2019-04-04 11:27:50,0.009999999999999818
2019-04-04 11:27:51,0.009999999999999818
2019-04-04 11:27:52,0.009999999999999818
2019-04-04 11:27:53,0.009999999999999818
2019-04-04 11:27:54,0.009999999999999818
2019-04-04 11:27:55,0.009999999999999818
2019-04-04 11:27:56,0.009999999999999818
2019-04-04 11:27:57,0.009999999999999818
2019-04-04 11:27:58,0.009999999999999818
2019-04-04 11:27:59,0.009999999999999818
2019-04-04 11:28:00,0.009999999999999818
2019-04-04 11:28:01,0.009999999999999818
2019-04-04 11:28:02,0.009999999999999818
2019-04-04 11:28:03,0.010400000000000164
2019-04-04 11:28:04,0.010733333333333728
2019-04-04 11:28:05,0.01106666666666729
2019-04-04 11:28:06,0.012566666666667526
2019-04-04 11:28:07,0.014566666666667838
2019-04-04 11:28:08,0.016166666666667804
2019-04-04 11:28:09,0.017833333333334554
2019-04-04 11:28:10,0.01750000000000099
2019-04-04 11:28:11,0.016000000000000757
2019-04-04 11:28:12,0.014000000000000443
2019-04-04 11:28:13,0.01200000000000013
2019-04-04 11:28:14,0.009999999999999818
2019-04-04 11:28:15,0.009999999999999818
2019-04-04 11:28:16,0.009999999999999818
2019-04-04 11:28:17,0.009999999999999818
2019-04-04 11:28:18,0.009999999999999818
2019-04-04 11:28:19,0.009999999999999818
2019-04-04 11:28:20,0.009999999999999818
2019-04-04 11:28:21,0.009999999999999818
2019-04-04 11:28:22,0.009999999999999818
2019-04-04 11:28:23,0.009999999999999818
2019-04-04 11:28:24,0.009999999999999818
2019-04-04 11:28:25,0.009999999999999818
2019-04-04 11:28:26,0.009999999999999818
2019-04-04 11:28:27,0.009999999999999818
2019-04-04 11:28:28,0.009999999999999818
2019-04-04 11:28:29,0.009999999999999818
2019-04-04 11:28:30,0.009999999999999818
2019-04-04 11:28:31,0.009999999999999818
2019-04-04 11:28:32,0.009999999999999818
2019-04-04 11:28:33,0.009999999999999818
2019-04-04 11:28:34,0.009999999999999818
2019-04-04 11:28:35,0.009999999999999818
2019-04-04 11:28:36,0.009999999999999818
2019-04-04 11:28:37,0.009999999999999818
2019-04-04 11:28:38,0.009999999999999818
2019-04-04 11:28:39,0.009999999999999818
2019-04-04 11:28:40,0.009999999999999818
2019-04-04 11:28:41,0.009999999999999818
2019-04-04 11:28:42,0.009999999999999818
2019-04-04 11:28:43,0.009999999999999818
2019-04-04 11:28:44,0.009999999999999818
2019-04-04 11:28:45,0.009999999999999818
2019-04-04 11:28:46,0.009999999999999818
2019-04-04 11:28:47,0.009999999999999818
2019-04-04 11:28:48,0.009999999999999818
2019-04-04 11:28:49,0.009999999999999818
2019-04-04 11:28:50,0.009999999999999818
2019-04-04 11:28:51,0.009999999999999818
2019-04-04 11:28:52,0.009999999999999818
2019-04-04 11:28:53,0.009999999999999818
2019-04-04 11:28:54,0.009999999999999818
2019-04-04 11:28:55,0.009999999999999818
2019-04-04 11:28:56,0.009999999999999818
2019-04-04 11:28:57,0.009999999999999818
2019-04-04 11:28:58,0.009999999999999818
2019-04-04 11:28:59,0.009999999999999818
2019-04-04 11:29:00,0.009999999999999818
2019-04-04 11:29:01,0.009999999999999818
2019-04-04 11:29:02,0.010166666666666836
2019-04-04 11:29:03,0.010166666666667191
2019-04-04 11:29:04,0.010166666666667547
2019-04-04 11:29:05,0.010166666666667903
2019-04-04 11:29:06,0.010166666666668257
2019-04-04 11:29:07,0.010000000000001594
2019-04-04 11:29:08,0.010000000000001594
2019-04-04 11:29:09,0.010000000000001594
2019-04-04 11:29:10,0.010000000000001594
2019-04-04 11:29:11,0.010000000000001594
2019-04-04 11:29:12,0.010000000000001594
2019-04-04 11:29:13,0.010000000000001594
2019-04-04 11:29:14,0.010000000000001594
2019-04-04 11:29:15,0.010000000000001594
2019-04-04 11:29:16,0.010000000000001594
2019-04-04 11:29:17,0.010000000000001594
2019-04-04 11:29:18,0.010000000000001594
2019-04-04 11:29:19,0.010000000000001594
2019-04-04 11:29:20,0.010000000000001594
2019-04-04 11:29:21,0.010000000000001594
2019-04-04 11:29:22,0.010000000000001594
2019-04-04 11:29:23,0.010000000000001594
2019-04-04 11:29:24,0.010000000000001594
2019-04-04 11:29:25,0.010000000000001594
2019-04-04 11:29:26,0.010000000000001594
2019-04-04 11:29:27,0.010000000000001594
2019-04-04 11:29:28,0.010000000000001594
2019-04-04 11:29:29,0.010000000000001594
2019-04-04 11:29:30,0.010000000000001594
2019-04-04 11:29:31,0.010000000000001594
2019-04-04 11:29:32,0.010000000000001594
2019-04-04 11:29:33,0.010000000000001594
2019-04-04 11:29:34,0.010000000000001594
2019-04-04 11:29:35,0.010000000000001594
2019-04-04 11:29:36,0.010000000000001594
2019-04-04 11:29:37,0.010000000000001594
2019-04-04 11:29:38,0.010000000000001594
2019-04-04 11:29:39,0.010000000000001594
2019-04-04 11:29:40,0.010000000000001594
2019-04-04 11:29:41,0.011000000000001505
2019-04-04 11:29:42,0.011000000000001151
2019-04-04 11:29:43,0.011000000000000796
2019-04-04 11:29:44,0.01100000000000044
2019-04-04 11:29:45,0.011000000000000084
2019-04-04 11:29:46,0.01200000000000013
2019-04-04 11:29:47,0.013500000000000364
2019-04-04 11:29:48,0.013730769230769945
2019-04-04 11:29:49,0.01382167832167939
2019-04-04 11:29:50,0.014321678321679734
2019-04-04 11:29:51,0.012821678321679766
2019-04-04 11:29:52,0.011988344988346302
2019-04-04 11:29:53,0.012757575757576878
2019-04-04 11:29:54,0.01366666666666759
2019-04-04 11:29:55,0.014166666666667401
2019-04-04 11:29:56,0.014666666666667213
2019-04-04 11:29:57,0.0150000000000006
2019-04-04 11:29:58,0.0150000000000006
2019-04-04 11:29:59,0.0150000000000006
2019-04-04 11:30:00,0.0150000000000006
2019-04-04 11:30:01,0.0150000000000006
2019-04-04 11:30:02,0.0150000000000006
2019-04-04 11:30:03,0.0150000000000006
2019-04-04 11:30:04,0.015333333333333985
2019-04-04 11:30:05,0.01566666666666737
2019-04-04 11:30:06,0.016000000000000757
2019-04-04 11:30:07,0.0150000000000006
2019-04-04 11:30:08,0.014000000000000443
2019-04-04 11:30:09,0.0126666666666669
2019-04-04 11:30:10,0.011333333333333358
2019-04-04 11:30:11,0.009999999999999818
2019-04-04 11:30:12,0.010307692307692472
2019-04-04 11:30:13,0.010307692307692828
2019-04-04 11:30:14,0.010307692307693184
2019-04-04 11:30:15,0.01030769230769354
2019-04-04 11:30:16,0.010307692307693895
2019-04-04 11:30:17,0.010000000000001594
2019-04-04 11:30:18,0.010000000000001594
2019-04-04 11:30:19,0.010000000000001594
2019-04-04 11:30:20,0.010000000000001594
2019-04-04 11:30:21,0.010000000000001594
2019-04-04 11:30:22,0.010000000000001594
2019-04-04 11:30:23,0.010000000000001594
2019-04-04 11:30:24,0.010000000000001594
2019-04-04 11:30:25,0.010000000000001594
2019-04-04 11:30:26,0.010000000000001594
2019-04-04 11:30:27,0.010000000000001594
2019-04-04 11:30:28,0.010000000000001594
2019-04-04 11:30:29,0.010000000000001594
2019-04-04 11:30:30,0.010129032258066106
2019-04-04 11:30:31,0.010129032258066106
2019-04-04 11:30:32,0.010129032258066106
2019-04-04 11:30:33,0.010212365591399437
2019-04-04 11:30:34,0.011212365591399237
2019-04-04 11:30:35,0.012083333333334525
2019-04-04 11:30:36,0.013083333333334326
2019-04-04 11:30:37,0.014083333333334128
2019-04-04 11:30:38,0.015000000000000596
2019-04-04 11:30:39,0.015000000000000596
2019-04-04 11:30:40,0.01400000000000044
2019-04-04 11:30:41,0.013000000000000284
2019-04-04 11:30:42,0.012000000000000127
2019-04-04 11:30:43,0.010999999999999972
2019-04-04 11:30:44,0.009999999999999815
2019-04-04 11:30:45,0.009999999999999815
2019-04-04 11:30:46,0.009999999999999815
2019-04-04 11:30:47,0.009999999999999815
2019-04-04 11:30:48,0.009999999999999815
2019-04-04 11:30:49,0.009999999999999815
2019-04-04 11:30:50,0.009999999999999815
2019-04-04 11:30:51,0.009999999999999815
2019-04-04 11:30:52,0.009999999999999815
2019-04-04 11:30:53,0.009999999999999815
2019-04-04 11:30:54,0.009999999999999815
2019-04-04 11:30:55,0.009999999999999815
2019-04-04 11:30:56,0.009999999999999815
2019-04-04 11:30:57,0.009999999999999815
2019-04-04 11:30:58,0.010285714285714094
2019-04-04 11:30:59,0.011785714285714061
2019-04-04 11:31:00,0.011785714285714061
2019-04-04 11:31:01,0.011903361344537589
2019-04-04 11:31:02,0.011903361344537589
2019-04-04 11:31:03,0.011617647058823309
2019-04-04 11:31:04,0.010117647058823342
2019-04-04 11:31:05,0.010117647058823342
2019-04-04 11:31:06,0.009999999999999816
2019-04-04 11:31:07,0.009999999999999816
2019-04-04 11:31:08,0.009999999999999816
2019-04-04 11:31:09,0.009999999999999816
2019-04-04 11:31:10,0.009999999999999816
2019-04-04 11:31:11,0.009999999999999816
2019-04-04 11:31:12,0.009999999999999816
2019-04-04 11:31:13,0.009999999999999816
2019-04-04 11:31:14,0.009999999999999816
2019-04-04 11:31:15,0.009999999999999816
2019-04-04 11:31:16,0.009999999999999816
2019-04-04 11:31:17,0.009999999999999816
2019-04-04 11:31:18,0.009999999999999816
2019-04-04 11:31:19,0.009999999999999816
2019-04-04 11:31:20,0.009999999999999816
2019-04-04 11:31:21,0.009999999999999816
2019-04-04 11:31:22,0.009999999999999816
2019-04-04 11:31:23,0.009999999999999816
2019-04-04 11:31:24,0.009999999999999816
2019-04-04 11:31:25,0.009999999999999816
2019-04-04 11:31:26,0.009999999999999816
2019-04-04 11:31:27,0.009999999999999816
2019-04-04 11:31:28,0.009999999999999816
2019-04-04 11:31:29,0.009999999999999816
2019-04-04 11:31:30,0.009999999999999816
2019-04-04 11:31:31,0.009999999999999816
2019-04-04 11:31:32,0.009999999999999816
2019-04-04 11:31:33,0.009999999999999816
2019-04-04 11:31:34,0.009999999999999816
2019-04-04 11:31:35,0.009999999999999816
2019-04-04 11:31:36,0.009999999999999816
2019-04-04 11:31:37,0.009999999999999816
2019-04-04 11:31:38,0.009999999999999816
2019-04-04 11:31:39,0.009999999999999816
2019-04-04 11:31:40,0.009999999999999816
2019-04-04 11:31:41,0.010249999999999811
2019-04-04 11:31:42,0.012249999999999766
2019-04-04 11:31:43,0.014249999999999725
2019-04-04 11:31:44,0.014249999999999725
2019-04-04 11:31:45,0.014249999999999725
2019-04-04 11:31:46,0.01399999999999973
2019-04-04 11:31:47,0.011999999999999771
2019-04-04 11:31:48,0.009999999999999815
2019-04-04 11:31:49,0.009999999999999815
2019-04-04 11:31:50,0.009999999999999815
2019-04-04 11:31:51,0.009999999999999815
2019-04-04 11:31:52,0.009999999999999815
2019-04-04 11:31:53,0.009999999999999815
2019-04-04 11:31:54,0.009999999999999815
2019-04-04 11:31:55,0.009999999999999815
2019-04-04 11:31:56,0.009999999999999815
2019-04-04 11:31:57,0.009999999999999815
2019-04-04 11:31:58,0.009999999999999815
2019-04-04 11:31:59,0.009999999999999815
2019-04-04 11:32:00,0.009999999999999815
2019-04-04 11:32:01,0.009999999999999815
2019-04-04 11:32:02,0.009999999999999815
2019-04-04 11:32:03,0.009999999999999815
2019-04-04 11:32:04,0.009999999999999815
2019-04-04 11:32:05,0.009999999999999815
2019-04-04 11:32:06,0.009999999999999815
2019-04-04 11:32:07,0.009999999999999815
2019-04-04 11:32:08,0.01133333333333312
2019-04-04 11:32:09,0.013047619047618798
2019-04-04 11:32:10,0.013047619047618798
2019-04-04 11:32:11,0.013047619047618798
2019-04-04 11:32:12,0.013047619047618798
2019-04-04 11:32:13,0.011714285714285491
2019-04-04 11:32:14,0.009999999999999813
2019-04-04 11:32:15,0.009999999999999813
2019-04-04 11:32:16,0.009999999999999813
2019-04-04 11:32:17,0.009999999999999813
2019-04-04 11:32:18,0.009999999999999813
2019-04-04 11:32:19,0.009999999999999813
2019-04-04 11:32:20,0.009999999999999813
2019-04-04 11:32:21,0.009999999999999813
2019-04-04 11:32:22,0.009999999999999813
2019-04-04 11:32:23,0.009999999999999813
2019-04-04 11:32:24,0.009999999999999813
2019-04-04 11:32:25,0.009999999999999813
2019-04-04 11:32:26,0.009999999999999813
2019-04-04 11:32:27,0.009999999999999813
2019-04-04 11:32:28,0.009999999999999813
2019-04-04 11:32:29,0.009999999999999813
2019-04-04 11:32:30,0.009999999999999813
2019-04-04 11:32:31,0.009999999999999813
2019-04-04 11:32:32,0.009999999999999813
2019-04-04 11:32:33,0.009999999999999813
2019-04-04 11:32:34,0.009999999999999813
2019-04-04 11:32:35,0.009999999999999813
2019-04-04 11:32:36,0.009999999999999813
2019-04-04 11:32:37,0.009999999999999813
2019-04-04 11:32:38,0.009999999999999813
2019-04-04 11:32:39,0.009999999999999813
2019-04-04 11:32:40,0.009999999999999813
2019-04-04 11:32:41,0.009999999999999813
2019-04-04 11:32:42,0.009999999999999813
2019-04-04 11:32:43,0.009999999999999813
2019-04-04 11:32:44,0.009999999999999813
2019-04-04 11:32:45,0.009999999999999813
2019-04-04 11:32:46,0.009999999999999813
2019-04-04 11:32:47,0.009999999999999813
2019-04-04 11:32:48,0.009999999999999813
2019-04-04 11:32:49,0.009999999999999813
2019-04-04 11:32:50,0.009999999999999813
2019-04-04 11:32:51,0.009999999999999813
2019-04-04 11:32:52,0.009999999999999813
2019-04-04 11:32:53,0.009999999999999813
2019-04-04 11:32:54,0.009999999999999813
2019-04-04 11:32:55,0.009999999999999813
2019-04-04 11:32:56,0.009999999999999813
2019-04-04 11:32:57,0.009999999999999813
2019-04-04 11:32:58,0.009999999999999813
2019-04-04 11:32:59,0.009999999999999813
2019-04-04 11:33:00,0.009999999999999813
2019-04-04 11:33:01,0.009999999999999813
2019-04-04 11:33:02,0.009999999999999813
2019-04-04 11:33:03,0.009999999999999813
2019-04-04 11:33:04,0.009999999999999813
2019-04-04 11:33:05,0.009999999999999813
2019-04-04 11:33:06,0.009999999999999813
2019-04-04 11:33:07,0.009999999999999813
2019-04-04 11:33:08,0.009999999999999813
2019-04-04 11:33:09,0.009999999999999813
2019-04-04 11:33:10,0.009999999999999813
2019-04-04 11:33:11,0.009999999999999813
2019-04-04 11:33:12,0.009999999999999813
2019-04-04 11:33:13,0.009999999999999813
2019-04-04 11:33:14,0.009999999999999813
2019-04-04 11:33:15,0.009999999999999813
2019-04-04 11:33:16,0.009999999999999813
2019-04-04 11:33:17,0.009999999999999813
2019-04-04 11:33:18,0.009999999999999813
2019-04-04 11:33:19,0.009999999999999813
2019-04-04 11:33:20,0.009999999999999813
2019-04-04 11:33:21,0.009999999999999813
2019-04-04 11:33:22,0.009999999999999813
2019-04-04 11:33:23,0.009999999999999813
2019-04-04 11:33:24,0.009999999999999813
2019-04-04 11:33:25,0.009999999999999813
2019-04-04 11:33:26,0.011999999999999771
2019-04-04 11:33:27,0.013799999999999734
2019-04-04 11:33:28,0.015799999999999693
2019-04-04 11:33:29,0.01779999999999965
2019-04-04 11:33:30,0.019799999999999606
2019-04-04 11:33:31,0.019799999999999606
2019-04-04 11:33:32,0.0199999999999996
2019-04-04 11:33:33,0.017999999999999645
