h_m_s,SU
2019-04-04 11:25:25,0.009999999999997998
2019-04-04 11:25:26,0.009999999999997998
2019-04-04 11:25:27,0.009999999999997998
2019-04-04 11:25:28,0.009999999999997998
2019-04-04 11:25:29,0.009999999999997998
2019-04-04 11:25:30,0.009999999999997998
2019-04-04 11:25:31,0.009999999999997998
2019-04-04 11:25:32,0.009999999999997998
2019-04-04 11:25:33,0.009999999999997998
2019-04-04 11:25:34,0.009999999999997998
2019-04-04 11:25:35,0.009999999999997998
2019-04-04 11:25:36,0.009999999999997998
2019-04-04 11:25:37,0.009999999999997998
2019-04-04 11:25:38,0.009999999999997998
2019-04-04 11:25:39,0.009999999999997998
2019-04-04 11:25:40,0.009999999999997998
2019-04-04 11:25:41,0.009999999999997998
2019-04-04 11:25:42,0.009999999999997998
2019-04-04 11:25:43,0.009999999999997998
2019-04-04 11:25:44,0.009999999999997998
2019-04-04 11:25:45,0.009999999999997998
2019-04-04 11:25:46,0.009999999999997998
2019-04-04 11:25:47,0.009999999999997998
2019-04-04 11:25:48,0.009999999999997998
2019-04-04 11:25:49,0.009999999999997998
2019-04-04 11:25:50,0.009999999999997998
2019-04-04 11:25:51,0.010181818181816887
2019-04-04 11:25:52,0.010181818181818307
2019-04-04 11:25:53,0.010181818181819728
2019-04-04 11:25:54,0.010181818181821149
2019-04-04 11:25:55,0.01018181818182257
2019-04-04 11:25:56,0.010000000000005104
2019-04-04 11:25:57,0.010000000000005104
2019-04-04 11:25:58,0.010000000000005104
2019-04-04 11:25:59,0.010000000000005104
2019-04-04 11:26:00,0.010000000000005104
2019-04-04 11:26:01,0.010000000000005104
2019-04-04 11:26:02,0.010000000000005104
2019-04-04 11:26:03,0.010000000000005104
2019-04-04 11:26:04,0.010000000000005104
2019-04-04 11:26:05,0.010000000000005104
2019-04-04 11:26:06,0.010315789473688278
2019-04-04 11:26:07,0.010315789473686858
2019-04-04 11:26:08,0.010315789473685437
2019-04-04 11:26:09,0.010501835985312746
2019-04-04 11:26:10,0.010649984133460601
2019-04-04 11:26:11,0.011092815349432447
2019-04-04 11:26:12,0.011092815349433868
2019-04-04 11:26:13,0.011092815349435289
2019-04-04 11:26:14,0.010906768837807982
2019-04-04 11:26:15,0.011229208924953063
2019-04-04 11:26:16,0.010470588235296622
2019-04-04 11:26:17,0.0104705882352952
2019-04-04 11:26:18,0.010470588235293779
2019-04-04 11:26:19,0.010470588235292358
2019-04-04 11:26:20,0.009999999999998
2019-04-04 11:26:21,0.009999999999998
2019-04-04 11:26:22,0.009999999999998
2019-04-04 11:26:23,0.009999999999998
2019-04-04 11:26:24,0.009999999999998
2019-04-04 11:26:25,0.009999999999998
2019-04-04 11:26:26,0.011090909090908294
2019-04-04 11:26:27,0.011090909090909715
2019-04-04 11:26:28,0.011090909090911136
2019-04-04 11:26:29,0.011090909090912556
2019-04-04 11:26:30,0.011090909090913977
2019-04-04 11:26:31,0.010000000000005105
2019-04-04 11:26:32,0.010000000000005105
2019-04-04 11:26:33,0.010000000000005105
2019-04-04 11:26:34,0.010000000000005105
2019-04-04 11:26:35,0.010000000000005105
2019-04-04 11:26:36,0.010000000000005105
2019-04-04 11:26:37,0.010000000000005105
2019-04-04 11:26:38,0.010000000000005105
2019-04-04 11:26:39,0.010000000000005105
2019-04-04 11:26:40,0.010000000000005105
2019-04-04 11:26:41,0.010000000000005105
2019-04-04 11:26:42,0.010000000000005105
2019-04-04 11:26:43,0.010000000000005105
2019-04-04 11:26:44,0.010000000000005105
2019-04-04 11:26:45,0.010000000000005105
2019-04-04 11:26:46,0.010000000000005105
2019-04-04 11:26:47,0.010000000000005105
2019-04-04 11:26:48,0.010000000000005105
2019-04-04 11:26:49,0.010000000000005105
2019-04-04 11:26:50,0.010181818181822087
2019-04-04 11:26:51,0.010181818181820667
2019-04-04 11:26:52,0.010181818181819246
2019-04-04 11:26:53,0.010181818181817823
2019-04-04 11:26:54,0.010181818181816403
2019-04-04 11:26:55,0.009999999999998
2019-04-04 11:26:56,0.009999999999998
2019-04-04 11:26:57,0.009999999999998
2019-04-04 11:26:58,0.009999999999998
2019-04-04 11:26:59,0.010599999999998305
2019-04-04 11:27:00,0.010599999999998305
2019-04-04 11:27:01,0.010599999999998305
2019-04-04 11:27:02,0.010599999999998305
2019-04-04 11:27:03,0.010599999999998305
2019-04-04 11:27:04,0.009999999999997998
2019-04-04 11:27:05,0.009999999999997998
2019-04-04 11:27:06,0.009999999999997998
2019-04-04 11:27:07,0.009999999999997998
2019-04-04 11:27:08,0.009999999999997998
2019-04-04 11:27:09,0.009999999999997998
2019-04-04 11:27:10,0.009999999999997998
2019-04-04 11:27:11,0.009999999999997998
2019-04-04 11:27:12,0.009999999999997998
2019-04-04 11:27:13,0.009999999999997998
2019-04-04 11:27:14,0.009999999999997998
2019-04-04 11:27:15,0.010380952380950574
2019-04-04 11:27:16,0.01076190476190315
2019-04-04 11:27:17,0.01076190476190315
2019-04-04 11:27:18,0.01076190476190315
2019-04-04 11:27:19,0.01076190476190315
2019-04-04 11:27:20,0.010580952380951924
2019-04-04 11:27:21,0.01020000000000077
2019-04-04 11:27:22,0.01020000000000219
2019-04-04 11:27:23,0.010200000000003612
2019-04-04 11:27:24,0.010200000000005033
2019-04-04 11:27:25,0.0100000000000051
2019-04-04 11:27:26,0.0100000000000051
2019-04-04 11:27:27,0.0100000000000051
2019-04-04 11:27:28,0.0100000000000051
2019-04-04 11:27:29,0.0100000000000051
2019-04-04 11:27:30,0.010285714285718112
2019-04-04 11:27:31,0.010285714285716691
2019-04-04 11:27:32,0.010285714285715269
2019-04-04 11:27:33,0.010285714285713848
2019-04-04 11:27:34,0.010285714285712427
2019-04-04 11:27:35,0.009999999999997995
2019-04-04 11:27:36,0.01014285714285511
2019-04-04 11:27:37,0.01014285714285511
2019-04-04 11:27:38,0.01014285714285511
2019-04-04 11:27:39,0.01014285714285511
2019-04-04 11:27:40,0.010324675324673384
2019-04-04 11:27:41,0.010181818181816269
2019-04-04 11:27:42,0.010181818181816269
2019-04-04 11:27:43,0.010181818181816269
2019-04-04 11:27:44,0.010181818181816269
2019-04-04 11:27:45,0.009999999999997995
2019-04-04 11:27:46,0.010133333333331301
2019-04-04 11:27:47,0.010326881720428036
2019-04-04 11:27:48,0.010520430107524773
2019-04-04 11:27:49,0.010713978494621506
2019-04-04 11:27:50,0.010907526881718244
2019-04-04 11:27:51,0.011501466275657518
2019-04-04 11:27:52,0.011307917888560783
2019-04-04 11:27:53,0.011114369501464046
2019-04-04 11:27:54,0.010920821114367308
2019-04-04 11:27:55,0.010727272727270571
2019-04-04 11:27:56,0.009999999999997988
2019-04-04 11:27:57,0.009999999999997988
2019-04-04 11:27:58,0.009999999999997988
2019-04-04 11:27:59,0.009999999999997988
2019-04-04 11:28:00,0.009999999999997988
2019-04-04 11:28:01,0.009999999999997988
2019-04-04 11:28:02,0.009999999999997988
2019-04-04 11:28:03,0.010136363636361598
2019-04-04 11:28:04,0.010136363636361598
2019-04-04 11:28:05,0.010136363636361598
2019-04-04 11:28:06,0.010136363636361598
2019-04-04 11:28:07,0.010136363636361598
2019-04-04 11:28:08,0.010363636363635572
2019-04-04 11:28:09,0.010363636363636993
2019-04-04 11:28:10,0.010363636363638414
2019-04-04 11:28:11,0.010363636363639834
2019-04-04 11:28:12,0.010363636363641255
2019-04-04 11:28:13,0.010000000000005093
2019-04-04 11:28:14,0.010000000000005093
2019-04-04 11:28:15,0.010000000000005093
2019-04-04 11:28:16,0.010000000000005093
2019-04-04 11:28:17,0.010000000000005093
2019-04-04 11:28:18,0.010000000000005093
2019-04-04 11:28:19,0.010133333333338117
2019-04-04 11:28:20,0.010133333333336696
2019-04-04 11:28:21,0.010133333333335274
2019-04-04 11:28:22,0.010133333333333853
2019-04-04 11:28:23,0.010133333333332432
2019-04-04 11:28:24,0.009999999999997988
2019-04-04 11:28:25,0.009999999999997988
2019-04-04 11:28:26,0.009999999999997988
2019-04-04 11:28:27,0.009999999999997988
2019-04-04 11:28:28,0.009999999999997988
2019-04-04 11:28:29,0.009999999999997988
2019-04-04 11:28:30,0.010108108108107073
2019-04-04 11:28:31,0.010108108108108495
2019-04-04 11:28:32,0.010108108108109916
2019-04-04 11:28:33,0.010108108108111337
2019-04-04 11:28:34,0.010108108108112758
2019-04-04 11:28:35,0.011300000000004836
2019-04-04 11:28:36,0.011300000000004834
2019-04-04 11:28:37,0.011966666666670577
2019-04-04 11:28:38,0.012823809523813266
2019-04-04 11:28:39,0.013680952380955952
2019-04-04 11:28:40,0.013238095238098897
2019-04-04 11:28:41,0.014095238095241583
2019-04-04 11:28:42,0.013428571428575838
2019-04-04 11:28:43,0.012571428571433152
2019-04-04 11:28:44,0.011714285714290465
2019-04-04 11:28:45,0.010857142857147778
2019-04-04 11:28:46,0.010000000000005092
2019-04-04 11:28:47,0.010000000000005092
2019-04-04 11:28:48,0.010000000000005092
2019-04-04 11:28:49,0.010000000000005092
2019-04-04 11:28:50,0.010000000000005092
2019-04-04 11:28:51,0.010000000000005092
2019-04-04 11:28:52,0.010000000000005092
2019-04-04 11:28:53,0.010000000000005092
2019-04-04 11:28:54,0.010000000000005092
2019-04-04 11:28:55,0.010000000000005092
2019-04-04 11:28:56,0.010000000000005092
2019-04-04 11:28:57,0.010000000000005092
2019-04-04 11:28:58,0.010000000000005092
2019-04-04 11:28:59,0.010000000000005092
2019-04-04 11:29:00,0.010539682539686452
2019-04-04 11:29:01,0.010539682539685031
2019-04-04 11:29:02,0.011039682539683866
2019-04-04 11:29:03,0.011039682539682443
2019-04-04 11:29:04,0.011039682539681022
2019-04-04 11:29:05,0.012006172839505414
2019-04-04 11:29:06,0.012006172839506835
2019-04-04 11:29:07,0.011506172839508
2019-04-04 11:29:08,0.012960718294054555
2019-04-04 11:29:09,0.013412331197281694
2019-04-04 11:29:10,0.011906158357775943
2019-04-04 11:29:11,0.011906158357775943
2019-04-04 11:29:12,0.011906158357775943
2019-04-04 11:29:13,0.010451612903230809
2019-04-04 11:29:14,0.010000000000005092
2019-04-04 11:29:15,0.010000000000005092
2019-04-04 11:29:16,0.010000000000005092
2019-04-04 11:29:17,0.010000000000005092
2019-04-04 11:29:18,0.010000000000005092
2019-04-04 11:29:19,0.010000000000005092
2019-04-04 11:29:20,0.010000000000005092
2019-04-04 11:29:21,0.010000000000005092
2019-04-04 11:29:22,0.010000000000005092
2019-04-04 11:29:23,0.010000000000005092
2019-04-04 11:29:24,0.010000000000005092
2019-04-04 11:29:25,0.010000000000005092
2019-04-04 11:29:26,0.010000000000005092
2019-04-04 11:29:27,0.010000000000005092
2019-04-04 11:29:28,0.010000000000005092
2019-04-04 11:29:29,0.010000000000005092
2019-04-04 11:29:30,0.010000000000005092
2019-04-04 11:29:31,0.010000000000005092
2019-04-04 11:29:32,0.010000000000005092
2019-04-04 11:29:33,0.010000000000005092
2019-04-04 11:29:34,0.010107142857147117
2019-04-04 11:29:35,0.010107142857145696
2019-04-04 11:29:36,0.011662698412700626
2019-04-04 11:29:37,0.012162698412700526
2019-04-04 11:29:38,0.012162698412700526
2019-04-04 11:29:39,0.012055555555558503
2019-04-04 11:29:40,0.012055555555559924
2019-04-04 11:29:41,0.011362745098043314
2019-04-04 11:29:42,0.012652218782252162
2019-04-04 11:29:43,0.013152218782250641
2019-04-04 11:29:44,0.01395221878224906
2019-04-04 11:29:45,0.013952218782247639
2019-04-04 11:29:46,0.013089473684207898
2019-04-04 11:29:47,0.011299999999997727
2019-04-04 11:29:48,0.011577777777775449
2019-04-04 11:29:49,0.010777777777775608
2019-04-04 11:29:50,0.01077777777777561
2019-04-04 11:29:51,0.01209027777777535
2019-04-04 11:29:52,0.01409027777777495
2019-04-04 11:29:53,0.01397916666666386
2019-04-04 11:29:54,0.01397916666666386
2019-04-04 11:29:55,0.01455059523809232
2019-04-04 11:29:56,0.013809523809521041
2019-04-04 11:29:57,0.011809523809521438
2019-04-04 11:29:58,0.011142857142854904
2019-04-04 11:29:59,0.011142857142854906
2019-04-04 11:30:00,0.010571428571426449
2019-04-04 11:30:01,0.009999999999997993
2019-04-04 11:30:02,0.010111111111109081
2019-04-04 11:30:03,0.010625396825394692
2019-04-04 11:30:04,0.010625396825394692
2019-04-04 11:30:05,0.010625396825394692
2019-04-04 11:30:06,0.010625396825394692
2019-04-04 11:30:07,0.011241558441556184
2019-04-04 11:30:08,0.010820295983084507
2019-04-04 11:30:09,0.010949328241150375
2019-04-04 11:30:10,0.011078360499216238
2019-04-04 11:30:11,0.01107836049921766
2019-04-04 11:30:12,0.010489018806428056
2019-04-04 11:30:13,0.01039599555061412
2019-04-04 11:30:14,0.010266963292548255
2019-04-04 11:30:15,0.012070134424312514
2019-04-04 11:30:16,0.014070134424310692
2019-04-04 11:30:17,0.014295839753464008
2019-04-04 11:30:18,0.014562506420130622
2019-04-04 11:30:19,0.014562506420130622
2019-04-04 11:30:20,0.012630303030300499
2019-04-04 11:30:21,0.010865597147947909
2019-04-04 11:30:22,0.010501960784311617
2019-04-04 11:30:23,0.010235294117645004
2019-04-04 11:30:24,0.010235294117645004
2019-04-04 11:30:25,0.010235294117645004
2019-04-04 11:30:26,0.009999999999997991
2019-04-04 11:30:27,0.009999999999997991
2019-04-04 11:30:28,0.009999999999997991
2019-04-04 11:30:29,0.009999999999997991
2019-04-04 11:30:30,0.010512820512818401
2019-04-04 11:30:31,0.010512820512818401
2019-04-04 11:30:32,0.01099557913350796
2019-04-04 11:30:33,0.01099557913350796
2019-04-04 11:30:34,0.01099557913350796
2019-04-04 11:30:35,0.010482758620687548
2019-04-04 11:30:36,0.010482758620687548
2019-04-04 11:30:37,0.010624999999999286
2019-04-04 11:30:38,0.010625000000000707
2019-04-04 11:30:39,0.010625000000002128
2019-04-04 11:30:40,0.010625000000003548
2019-04-04 11:30:41,0.010625000000004969
2019-04-04 11:30:42,0.010000000000005093
2019-04-04 11:30:43,0.010000000000005093
2019-04-04 11:30:44,0.010000000000005093
2019-04-04 11:30:45,0.01016666666667078
2019-04-04 11:30:46,0.010377192982458792
2019-04-04 11:30:47,0.01077719298245729
2019-04-04 11:30:48,0.010777192982455868
2019-04-04 11:30:49,0.010777192982454447
2019-04-04 11:30:50,0.01061052631578734
2019-04-04 11:30:51,0.010399999999997907
2019-04-04 11:30:52,0.009999999999997986
2019-04-04 11:30:53,0.009999999999997986
2019-04-04 11:30:54,0.009999999999997986
2019-04-04 11:30:55,0.009999999999997986
2019-04-04 11:30:56,0.010923076923074726
2019-04-04 11:30:57,0.010923076923074726
2019-04-04 11:30:58,0.010923076923074726
2019-04-04 11:30:59,0.010923076923074726
2019-04-04 11:31:00,0.01106593406593184
2019-04-04 11:31:01,0.010142857142855101
2019-04-04 11:31:02,0.011562211981564496
2019-04-04 11:31:03,0.011562211981564496
2019-04-04 11:31:04,0.011562211981564496
2019-04-04 11:31:05,0.011419354838707383
2019-04-04 11:31:06,0.011419354838707383
2019-04-04 11:31:07,0.009999999999997988
2019-04-04 11:31:08,0.009999999999997988
2019-04-04 11:31:09,0.009999999999997988
2019-04-04 11:31:10,0.009999999999997988
2019-04-04 11:31:11,0.009999999999997988
2019-04-04 11:31:12,0.009999999999997988
2019-04-04 11:31:13,0.009999999999997988
2019-04-04 11:31:14,0.009999999999997988
2019-04-04 11:31:15,0.009999999999997988
2019-04-04 11:31:16,0.009999999999997988
2019-04-04 11:31:17,0.009999999999997988
2019-04-04 11:31:18,0.009999999999997988
2019-04-04 11:31:19,0.009999999999997988
2019-04-04 11:31:20,0.009999999999997988
2019-04-04 11:31:21,0.009999999999997988
2019-04-04 11:31:22,0.009999999999997988
2019-04-04 11:31:23,0.009999999999997988
2019-04-04 11:31:24,0.009999999999997988
2019-04-04 11:31:25,0.009999999999997988
2019-04-04 11:31:26,0.009999999999997988
2019-04-04 11:31:27,0.009999999999997988
2019-04-04 11:31:28,0.009999999999997988
2019-04-04 11:31:29,0.009999999999997988
2019-04-04 11:31:30,0.009999999999997988
2019-04-04 11:31:31,0.009999999999997988
2019-04-04 11:31:32,0.009999999999997988
2019-04-04 11:31:33,0.010133333333331296
2019-04-04 11:31:34,0.010133333333331296
2019-04-04 11:31:35,0.010133333333331296
2019-04-04 11:31:36,0.010133333333331296
2019-04-04 11:31:37,0.010340229885056618
2019-04-04 11:31:38,0.010206896551724732
2019-04-04 11:31:39,0.010206896551726153
2019-04-04 11:31:40,0.010206896551727573
2019-04-04 11:31:41,0.010306896551728228
2019-04-04 11:31:42,0.011100000000002708
2019-04-04 11:31:43,0.011600000000001187
2019-04-04 11:31:44,0.012099999999999667
2019-04-04 11:31:45,0.012335294117645257
2019-04-04 11:31:46,0.012235294117644601
2019-04-04 11:31:47,0.0112352941176448
2019-04-04 11:31:48,0.0107352941176449
2019-04-04 11:31:49,0.01033529411764498
2019-04-04 11:31:50,0.010099999999997968
2019-04-04 11:31:51,0.010099999999997968
2019-04-04 11:31:52,0.010099999999997968
2019-04-04 11:31:53,0.010099999999997968
2019-04-04 11:31:54,0.009999999999997988
2019-04-04 11:31:55,0.009999999999997988
2019-04-04 11:31:56,0.009999999999997988
2019-04-04 11:31:57,0.009999999999997988
2019-04-04 11:31:58,0.009999999999997988
2019-04-04 11:31:59,0.009999999999997988
2019-04-04 11:32:00,0.009999999999997988
2019-04-04 11:32:01,0.009999999999997988
2019-04-04 11:32:02,0.009999999999997988
2019-04-04 11:32:03,0.009999999999997988
2019-04-04 11:32:04,0.009999999999997988
2019-04-04 11:32:05,0.009999999999997988
2019-04-04 11:32:06,0.009999999999997988
2019-04-04 11:32:07,0.009999999999997988
2019-04-04 11:32:08,0.010124999999997964
2019-04-04 11:32:09,0.010124999999997964
2019-04-04 11:32:10,0.010124999999997964
2019-04-04 11:32:11,0.010124999999997964
2019-04-04 11:32:12,0.010124999999997964
2019-04-04 11:32:13,0.009999999999997988
2019-04-04 11:32:14,0.009999999999997988
2019-04-04 11:32:15,0.009999999999997988
2019-04-04 11:32:16,0.009999999999997988
2019-04-04 11:32:17,0.009999999999997988
2019-04-04 11:32:18,0.010111111111109078
2019-04-04 11:32:19,0.010111111111109078
2019-04-04 11:32:20,0.010111111111109078
2019-04-04 11:32:21,0.010111111111109078
2019-04-04 11:32:22,0.010111111111109078
2019-04-04 11:32:23,0.009999999999997988
2019-04-04 11:32:24,0.009999999999997988
2019-04-04 11:32:25,0.009999999999997988
2019-04-04 11:32:26,0.009999999999997988
2019-04-04 11:32:27,0.009999999999997988
2019-04-04 11:32:28,0.009999999999997988
2019-04-04 11:32:29,0.009999999999997988
2019-04-04 11:32:30,0.010230769230768376
2019-04-04 11:32:31,0.010230769230769796
2019-04-04 11:32:32,0.010230769230771219
2019-04-04 11:32:33,0.01023076923077264
2019-04-04 11:32:34,0.01023076923077406
2019-04-04 11:32:35,0.010000000000005093
2019-04-04 11:32:36,0.010000000000005093
2019-04-04 11:32:37,0.010000000000005093
2019-04-04 11:32:38,0.010000000000005093
2019-04-04 11:32:39,0.010000000000005093
2019-04-04 11:32:40,0.010000000000005093
2019-04-04 11:32:41,0.010000000000005093
2019-04-04 11:32:42,0.010000000000005093
2019-04-04 11:32:43,0.010000000000005093
2019-04-04 11:32:44,0.010000000000005093
2019-04-04 11:32:45,0.010000000000005093
2019-04-04 11:32:46,0.010000000000005093
2019-04-04 11:32:47,0.010000000000005093
2019-04-04 11:32:48,0.010000000000005093
2019-04-04 11:32:49,0.010000000000005093
2019-04-04 11:32:50,0.010000000000005093
2019-04-04 11:32:51,0.010000000000005093
2019-04-04 11:32:52,0.010000000000005093
2019-04-04 11:32:53,0.010000000000005093
2019-04-04 11:32:54,0.010227272727276743
2019-04-04 11:32:55,0.010227272727275322
2019-04-04 11:32:56,0.0102272727272739
2019-04-04 11:32:57,0.01022727272727248
2019-04-04 11:32:58,0.010227272727271058
2019-04-04 11:32:59,0.009999999999997988
2019-04-04 11:33:00,0.009999999999997988
2019-04-04 11:33:01,0.009999999999997988
2019-04-04 11:33:02,0.009999999999997988
2019-04-04 11:33:03,0.009999999999997988
2019-04-04 11:33:04,0.009999999999997988
2019-04-04 11:33:05,0.009999999999997988
2019-04-04 11:33:06,0.009999999999997988
2019-04-04 11:33:07,0.009999999999997988
2019-04-04 11:33:08,0.009999999999997988
2019-04-04 11:33:09,0.009999999999997988
2019-04-04 11:33:10,0.009999999999997988
2019-04-04 11:33:11,0.009999999999997988
2019-04-04 11:33:12,0.009999999999997988
