h_m_s,PVG
2019-04-04 11:32:42,0.009999999999999797
2019-04-04 11:32:43,0.009999999999999797
2019-04-04 11:32:44,0.009999999999999797
2019-04-04 11:32:45,0.009999999999999797
2019-04-04 11:32:46,0.009999999999999797
2019-04-04 11:32:47,0.009999999999999797
2019-04-04 11:32:48,0.009999999999999797
2019-04-04 11:32:49,0.009999999999999797
2019-04-04 11:32:50,0.009999999999999797
2019-04-04 11:32:51,0.009999999999999797
2019-04-04 11:32:52,0.009999999999999797
2019-04-04 11:32:53,0.009999999999999797
2019-04-04 11:32:54,0.009999999999999797
2019-04-04 11:32:55,0.009999999999999797
2019-04-04 11:32:56,0.009999999999999797
2019-04-04 11:32:57,0.009999999999999797
2019-04-04 11:32:58,0.009999999999999797
2019-04-04 11:32:59,0.009999999999999797
2019-04-04 11:33:00,0.009999999999999797
2019-04-04 11:33:01,0.009999999999999797
2019-04-04 11:33:02,0.009999999999999797
2019-04-04 11:33:03,0.009999999999999797
2019-04-04 11:33:04,0.009999999999999797
2019-04-04 11:33:05,0.009999999999999797
2019-04-04 11:33:06,0.009999999999999797
2019-04-04 11:33:07,0.009999999999999797
2019-04-04 11:33:08,0.009999999999999797
2019-04-04 11:33:09,0.009999999999999797
2019-04-04 11:33:10,0.009999999999999797
2019-04-04 11:33:11,0.009999999999999797
2019-04-04 11:33:12,0.009999999999999797
2019-04-04 11:33:13,0.009999999999999797
2019-04-04 11:33:14,0.009999999999999797
2019-04-04 11:33:15,0.009999999999999797
2019-04-04 11:33:16,0.009999999999999797
2019-04-04 11:33:17,0.009999999999999797
2019-04-04 11:33:18,0.009999999999999797
2019-04-04 11:33:19,0.009999999999999797
2019-04-04 11:33:20,0.009999999999999797
2019-04-04 11:33:21,0.009999999999999797
2019-04-04 11:33:22,0.009999999999999797
2019-04-04 11:33:23,0.009999999999999797
2019-04-04 11:33:24,0.009999999999999797
2019-04-04 11:33:25,0.009999999999999797
2019-04-04 11:33:26,0.009999999999999797
2019-04-04 11:33:27,0.009999999999999797
2019-04-04 11:33:28,0.009999999999999797
2019-04-04 11:33:29,0.009999999999999797
2019-04-04 11:33:30,0.009999999999999797
2019-04-04 11:33:31,0.009999999999999797
2019-04-04 11:33:32,0.010123711340206072
2019-04-04 11:33:33,0.010123711340206072
2019-04-04 11:33:34,0.010123711340206072
2019-04-04 11:33:35,0.010290378006872736
2019-04-04 11:33:36,0.011147520864015575
2019-04-04 11:33:37,0.0110238095238093
2019-04-04 11:33:38,0.011023809523809302
2019-04-04 11:33:39,0.011023809523809302
2019-04-04 11:33:40,0.010857142857142638
2019-04-04 11:33:41,0.009999999999999797
2019-04-04 11:33:42,0.009999999999999797
2019-04-04 11:33:43,0.009999999999999797
2019-04-04 11:33:44,0.009999999999999797
2019-04-04 11:33:45,0.010499999999999787
2019-04-04 11:33:46,0.010999999999999777
2019-04-04 11:33:47,0.011499999999999766
2019-04-04 11:33:48,0.012467741935483617
2019-04-04 11:33:49,0.012467741935483617
2019-04-04 11:33:50,0.011967741935483629
2019-04-04 11:33:51,0.011467741935483639
2019-04-04 11:33:52,0.010967741935483648
2019-04-04 11:33:53,0.01020895522388039
2019-04-04 11:33:54,0.011458955223880362
2019-04-04 11:33:55,0.012708955223880335
2019-04-04 11:33:56,0.013958955223880309
2019-04-04 11:33:57,0.015364360629285683
2019-04-04 11:33:58,0.015822072072071744
2019-04-04 11:33:59,0.01457207207207177
2019-04-04 11:34:00,0.013322072072071797
2019-04-04 11:34:01,0.012072072072071824
2019-04-04 11:34:02,0.010666666666666448
2019-04-04 11:34:03,0.009999999999999794
2019-04-04 11:34:04,0.009999999999999794
2019-04-04 11:34:05,0.009999999999999794
2019-04-04 11:34:06,0.009999999999999794
2019-04-04 11:34:07,0.009999999999999794
2019-04-04 11:34:08,0.009999999999999794
2019-04-04 11:34:09,0.009999999999999794
2019-04-04 11:34:10,0.009999999999999794
2019-04-04 11:34:11,0.009999999999999794
2019-04-04 11:34:12,0.009999999999999794
2019-04-04 11:34:13,0.009999999999999794
2019-04-04 11:34:14,0.009999999999999794
2019-04-04 11:34:15,0.009999999999999794
2019-04-04 11:34:16,0.009999999999999794
2019-04-04 11:34:17,0.009999999999999794
2019-04-04 11:34:18,0.009999999999999794
2019-04-04 11:34:19,0.009999999999999794
2019-04-04 11:34:20,0.009999999999999794
2019-04-04 11:34:21,0.009999999999999794
2019-04-04 11:34:22,0.009999999999999794
2019-04-04 11:34:23,0.009999999999999794
2019-04-04 11:34:24,0.009999999999999794
2019-04-04 11:34:25,0.009999999999999794
2019-04-04 11:34:26,0.009999999999999794
2019-04-04 11:34:27,0.009999999999999794
2019-04-04 11:34:28,0.009999999999999794
2019-04-04 11:34:29,0.009999999999999794
2019-04-04 11:34:30,0.009999999999999794
2019-04-04 11:34:31,0.010709677419354618
2019-04-04 11:34:32,0.010709677419354618
2019-04-04 11:34:33,0.010709677419354618
2019-04-04 11:34:34,0.010709677419354618
2019-04-04 11:34:35,0.010709677419354618
2019-04-04 11:34:36,0.009999999999999796
2019-04-04 11:34:37,0.009999999999999796
2019-04-04 11:34:38,0.009999999999999796
2019-04-04 11:34:39,0.009999999999999796
2019-04-04 11:34:40,0.009999999999999796
2019-04-04 11:34:41,0.009999999999999796
2019-04-04 11:34:42,0.009999999999999796
2019-04-04 11:34:43,0.009999999999999796
2019-04-04 11:34:44,0.009999999999999796
2019-04-04 11:34:45,0.009999999999999796
2019-04-04 11:34:46,0.009999999999999796
2019-04-04 11:34:47,0.009999999999999796
2019-04-04 11:34:48,0.009999999999999796
2019-04-04 11:34:49,0.009999999999999796
2019-04-04 11:34:50,0.009999999999999796
2019-04-04 11:34:51,0.009999999999999796
2019-04-04 11:34:52,0.009999999999999796
2019-04-04 11:34:53,0.009999999999999796
2019-04-04 11:34:54,0.009999999999999796
2019-04-04 11:34:55,0.009999999999999796
2019-04-04 11:34:56,0.009999999999999796
2019-04-04 11:34:57,0.009999999999999796
2019-04-04 11:34:58,0.009999999999999796
2019-04-04 11:34:59,0.009999999999999796
2019-04-04 11:35:00,0.009999999999999796
2019-04-04 11:35:01,0.009999999999999796
2019-04-04 11:35:02,0.009999999999999796
2019-04-04 11:35:03,0.01047619047619026
2019-04-04 11:35:04,0.011093837535013779
2019-04-04 11:35:05,0.011093837535013779
2019-04-04 11:35:06,0.011093837535013779
2019-04-04 11:35:07,0.011093837535013779
2019-04-04 11:35:08,0.010617647058823312
2019-04-04 11:35:09,0.01044444444444423
2019-04-04 11:35:10,0.010888888888888665
2019-04-04 11:35:11,0.011333333333333102
2019-04-04 11:35:12,0.011333333333333102
2019-04-04 11:35:13,0.01319999999999973
2019-04-04 11:35:14,0.013088888888888622
2019-04-04 11:35:15,0.012977777777777515
2019-04-04 11:35:16,0.01253333333333308
2019-04-04 11:35:17,0.01253333333333308
2019-04-04 11:35:18,0.010666666666666453
2019-04-04 11:35:19,0.010333333333333127
2019-04-04 11:35:20,0.0099999999999998
2019-04-04 11:35:21,0.0099999999999998
2019-04-04 11:35:22,0.0099999999999998
2019-04-04 11:35:23,0.0099999999999998
2019-04-04 11:35:24,0.0099999999999998
2019-04-04 11:35:25,0.0099999999999998
2019-04-04 11:35:26,0.0099999999999998
2019-04-04 11:35:27,0.0099999999999998
2019-04-04 11:35:28,0.0099999999999998
2019-04-04 11:35:29,0.0099999999999998
2019-04-04 11:35:30,0.0099999999999998
2019-04-04 11:35:31,0.0099999999999998
2019-04-04 11:35:32,0.0099999999999998
2019-04-04 11:35:33,0.0099999999999998
2019-04-04 11:35:34,0.0099999999999998
2019-04-04 11:35:35,0.0099999999999998
2019-04-04 11:35:36,0.0099999999999998
2019-04-04 11:35:37,0.0099999999999998
2019-04-04 11:35:38,0.0099999999999998
2019-04-04 11:35:39,0.0099999999999998
2019-04-04 11:35:40,0.010793650793650578
2019-04-04 11:35:41,0.01107936507936486
2019-04-04 11:35:42,0.011412698412698185
2019-04-04 11:35:43,0.012412698412698164
2019-04-04 11:35:44,0.014412698412698122
2019-04-04 11:35:45,0.013619047619047345
2019-04-04 11:35:46,0.013333333333333064
2019-04-04 11:35:47,0.01345283018867897
2019-04-04 11:35:48,0.012452830188678992
2019-04-04 11:35:49,0.010452830188679036
2019-04-04 11:35:50,0.010452830188679036
2019-04-04 11:35:51,0.010452830188679036
2019-04-04 11:35:52,0.009999999999999799
2019-04-04 11:35:53,0.009999999999999799
2019-04-04 11:35:54,0.009999999999999799
2019-04-04 11:35:55,0.009999999999999799
2019-04-04 11:35:56,0.009999999999999799
2019-04-04 11:35:57,0.009999999999999799
2019-04-04 11:35:58,0.009999999999999799
2019-04-04 11:35:59,0.009999999999999799
2019-04-04 11:36:00,0.009999999999999799
2019-04-04 11:36:01,0.009999999999999799
2019-04-04 11:36:02,0.009999999999999799
2019-04-04 11:36:03,0.009999999999999799
2019-04-04 11:36:04,0.009999999999999799
2019-04-04 11:36:05,0.009999999999999799
2019-04-04 11:36:06,0.009999999999999799
2019-04-04 11:36:07,0.009999999999999799
2019-04-04 11:36:08,0.010606060606060392
2019-04-04 11:36:09,0.010606060606060392
2019-04-04 11:36:10,0.010606060606060392
2019-04-04 11:36:11,0.010606060606060392
2019-04-04 11:36:12,0.010606060606060392
2019-04-04 11:36:13,0.009999999999999797
2019-04-04 11:36:14,0.009999999999999797
2019-04-04 11:36:15,0.009999999999999797
2019-04-04 11:36:16,0.009999999999999797
2019-04-04 11:36:17,0.009999999999999797
2019-04-04 11:36:18,0.009999999999999797
2019-04-04 11:36:19,0.009999999999999797
2019-04-04 11:36:20,0.009999999999999797
2019-04-04 11:36:21,0.011444444444444212
2019-04-04 11:36:22,0.011924444444444201
2019-04-04 11:36:23,0.011924444444444201
2019-04-04 11:36:24,0.012591111111110853
2019-04-04 11:36:25,0.012591111111110853
2019-04-04 11:36:26,0.01114666666666644
2019-04-04 11:36:27,0.010666666666666448
2019-04-04 11:36:28,0.010666666666666446
2019-04-04 11:36:29,0.009999999999999794
2019-04-04 11:36:30,0.009999999999999794
2019-04-04 11:36:31,0.009999999999999794
2019-04-04 11:36:32,0.009999999999999794
2019-04-04 11:36:33,0.009999999999999794
2019-04-04 11:36:34,0.009999999999999794
2019-04-04 11:36:35,0.011571428571428333
2019-04-04 11:36:36,0.011571428571428333
2019-04-04 11:36:37,0.011571428571428333
2019-04-04 11:36:38,0.011571428571428333
2019-04-04 11:36:39,0.013298701298701024
2019-04-04 11:36:40,0.011727272727272486
2019-04-04 11:36:41,0.011727272727272486
2019-04-04 11:36:42,0.011727272727272486
2019-04-04 11:36:43,0.011727272727272486
2019-04-04 11:36:44,0.009999999999999796
2019-04-04 11:36:45,0.009999999999999796
2019-04-04 11:36:46,0.009999999999999796
2019-04-04 11:36:47,0.009999999999999796
2019-04-04 11:36:48,0.009999999999999796
2019-04-04 11:36:49,0.009999999999999796
2019-04-04 11:36:50,0.009999999999999796
2019-04-04 11:36:51,0.009999999999999796
2019-04-04 11:36:52,0.009999999999999796
2019-04-04 11:36:53,0.011684210526315547
2019-04-04 11:36:54,0.013368421052631302
2019-04-04 11:36:55,0.015052631578947057
2019-04-04 11:36:56,0.01673684210526281
2019-04-04 11:36:57,0.018421052631578567
2019-04-04 11:36:58,0.018421052631578567
2019-04-04 11:36:59,0.018421052631578567
2019-04-04 11:37:00,0.018421052631578567
2019-04-04 11:37:01,0.018421052631578567
2019-04-04 11:37:02,0.018421052631578567
2019-04-04 11:37:03,0.018421052631578567
2019-04-04 11:37:04,0.018421052631578567
2019-04-04 11:37:05,0.018421052631578567
2019-04-04 11:37:06,0.018421052631578567
2019-04-04 11:37:07,0.01673684210526281
2019-04-04 11:37:08,0.015052631578947057
2019-04-04 11:37:09,0.013368421052631302
2019-04-04 11:37:10,0.011684210526315549
2019-04-04 11:37:11,0.009999999999999794
2019-04-04 11:37:12,0.011142857142856913
2019-04-04 11:37:13,0.011142857142856913
2019-04-04 11:37:14,0.011142857142856913
2019-04-04 11:37:15,0.011142857142856913
2019-04-04 11:37:16,0.011742857142856899
2019-04-04 11:37:17,0.01119999999999977
2019-04-04 11:37:18,0.01119999999999977
2019-04-04 11:37:19,0.012977777777777508
2019-04-04 11:37:20,0.014977777777777465
2019-04-04 11:37:21,0.016377777777777436
2019-04-04 11:37:22,0.017777777777777407
2019-04-04 11:37:23,0.019777777777777363
2019-04-04 11:37:24,0.01999999999999958
2019-04-04 11:37:25,0.01999999999999958
2019-04-04 11:37:26,0.01999999999999958
2019-04-04 11:37:27,0.01999999999999958
2019-04-04 11:37:28,0.01999999999999958
2019-04-04 11:37:29,0.01999999999999958
2019-04-04 11:37:30,0.01999999999999958
2019-04-04 11:37:31,0.01999999999999958
2019-04-04 11:37:32,0.01999999999999958
2019-04-04 11:37:33,0.01999999999999958
2019-04-04 11:37:34,0.01999999999999958
2019-04-04 11:37:35,0.01999999999999958
2019-04-04 11:37:36,0.01999999999999958
2019-04-04 11:37:37,0.01999999999999958
2019-04-04 11:37:38,0.01999999999999958
2019-04-04 11:37:39,0.01999999999999958
2019-04-04 11:37:40,0.01999999999999958
2019-04-04 11:37:41,0.01999999999999958
2019-04-04 11:37:42,0.01999999999999958
2019-04-04 11:37:43,0.01999999999999958
2019-04-04 11:37:44,0.01819999999999962
2019-04-04 11:37:45,0.017399999999999638
2019-04-04 11:37:46,0.016599999999999653
2019-04-04 11:37:47,0.01579999999999967
2019-04-04 11:37:48,0.014999999999999685
2019-04-04 11:37:49,0.015999999999999664
2019-04-04 11:37:50,0.015999999999999664
2019-04-04 11:37:51,0.01611034482758587
2019-04-04 11:37:52,0.015647186932849038
2019-04-04 11:37:53,0.014947186932849054
2019-04-04 11:37:54,0.014362571548233682
2019-04-04 11:37:55,0.01377795616361831
2019-04-04 11:37:56,0.013082995951416732
2019-04-04 11:37:57,0.012961538461538191
2019-04-04 11:37:58,0.013076923076922802
2019-04-04 11:37:59,0.013076923076922802
2019-04-04 11:38:00,0.012461538461538201
2019-04-04 11:38:01,0.0118461538461536
2019-04-04 11:38:02,0.011230769230769
2019-04-04 11:38:03,0.010615384615384398
2019-04-04 11:38:04,0.009999999999999797
2019-04-04 11:38:05,0.009999999999999797
2019-04-04 11:38:06,0.009999999999999797
2019-04-04 11:38:07,0.009999999999999797
2019-04-04 11:38:08,0.009999999999999797
2019-04-04 11:38:09,0.009999999999999797
2019-04-04 11:38:10,0.009999999999999797
2019-04-04 11:38:11,0.009999999999999797
2019-04-04 11:38:12,0.009999999999999797
2019-04-04 11:38:13,0.009999999999999797
2019-04-04 11:38:14,0.009999999999999797
2019-04-04 11:38:15,0.009999999999999797
2019-04-04 11:38:16,0.009999999999999797
2019-04-04 11:38:17,0.009999999999999797
2019-04-04 11:38:18,0.009999999999999797
2019-04-04 11:38:19,0.009999999999999797
2019-04-04 11:38:20,0.009999999999999797
2019-04-04 11:38:21,0.009999999999999797
2019-04-04 11:38:22,0.009999999999999797
2019-04-04 11:38:23,0.009999999999999797
2019-04-04 11:38:24,0.009999999999999797
2019-04-04 11:38:25,0.009999999999999797
2019-04-04 11:38:26,0.009999999999999797
2019-04-04 11:38:27,0.009999999999999797
2019-04-04 11:38:28,0.009999999999999797
2019-04-04 11:38:29,0.009999999999999797
2019-04-04 11:38:30,0.009999999999999797
2019-04-04 11:38:31,0.009999999999999797
2019-04-04 11:38:32,0.009999999999999797
2019-04-04 11:38:33,0.009999999999999797
2019-04-04 11:38:34,0.009999999999999797
2019-04-04 11:38:35,0.009999999999999797
2019-04-04 11:38:36,0.009999999999999797
2019-04-04 11:38:37,0.009999999999999797
2019-04-04 11:38:38,0.009999999999999797
2019-04-04 11:38:39,0.009999999999999797
2019-04-04 11:38:40,0.009999999999999797
2019-04-04 11:38:41,0.009999999999999797
2019-04-04 11:38:42,0.009999999999999797
2019-04-04 11:38:43,0.009999999999999797
2019-04-04 11:38:44,0.009999999999999797
2019-04-04 11:38:45,0.009999999999999797
2019-04-04 11:38:46,0.009999999999999797
2019-04-04 11:38:47,0.009999999999999797
2019-04-04 11:38:48,0.009999999999999797
2019-04-04 11:38:49,0.009999999999999797
2019-04-04 11:38:50,0.009999999999999797
2019-04-04 11:38:51,0.009999999999999797
2019-04-04 11:38:52,0.009999999999999797
2019-04-04 11:38:53,0.009999999999999797
2019-04-04 11:38:54,0.009999999999999797
2019-04-04 11:38:55,0.009999999999999797
2019-04-04 11:38:56,0.009999999999999797
2019-04-04 11:38:57,0.009999999999999797
2019-04-04 11:38:58,0.009999999999999797
2019-04-04 11:38:59,0.009999999999999797
2019-04-04 11:39:00,0.009999999999999797
2019-04-04 11:39:01,0.009999999999999797
2019-04-04 11:39:02,0.009999999999999797
2019-04-04 11:39:03,0.009999999999999797
2019-04-04 11:39:04,0.009999999999999797
2019-04-04 11:39:05,0.009999999999999797
2019-04-04 11:39:06,0.009999999999999797
2019-04-04 11:39:07,0.009999999999999797
2019-04-04 11:39:08,0.009999999999999797
2019-04-04 11:39:09,0.009999999999999797
2019-04-04 11:39:10,0.009999999999999797
2019-04-04 11:39:11,0.009999999999999797
2019-04-04 11:39:12,0.009999999999999797
2019-04-04 11:39:13,0.009999999999999797
2019-04-04 11:39:14,0.009999999999999797
2019-04-04 11:39:15,0.009999999999999797
2019-04-04 11:39:16,0.009999999999999797
2019-04-04 11:39:17,0.009999999999999797
2019-04-04 11:39:18,0.009999999999999797
2019-04-04 11:39:19,0.009999999999999797
2019-04-04 11:39:20,0.009999999999999797
2019-04-04 11:39:21,0.009999999999999797
2019-04-04 11:39:22,0.009999999999999797
2019-04-04 11:39:23,0.009999999999999797
2019-04-04 11:39:24,0.009999999999999797
2019-04-04 11:39:25,0.009999999999999797
2019-04-04 11:39:26,0.009999999999999797
2019-04-04 11:39:27,0.009999999999999797
2019-04-04 11:39:28,0.009999999999999797
2019-04-04 11:39:29,0.009999999999999797
2019-04-04 11:39:30,0.009999999999999797
2019-04-04 11:39:31,0.009999999999999797
2019-04-04 11:39:32,0.009999999999999797
2019-04-04 11:39:33,0.009999999999999797
2019-04-04 11:39:34,0.009999999999999797
2019-04-04 11:39:35,0.009999999999999797
2019-04-04 11:39:36,0.009999999999999797
2019-04-04 11:39:37,0.009999999999999797
2019-04-04 11:39:38,0.009999999999999797
2019-04-04 11:39:39,0.009999999999999797
2019-04-04 11:39:40,0.009999999999999797
2019-04-04 11:39:41,0.009999999999999797
2019-04-04 11:39:42,0.009999999999999797
2019-04-04 11:39:43,0.009999999999999797
2019-04-04 11:39:44,0.009999999999999797
2019-04-04 11:39:45,0.009999999999999797
2019-04-04 11:39:46,0.010914285714285491
2019-04-04 11:39:47,0.012914285714285448
2019-04-04 11:39:48,0.014914285714285404
2019-04-04 11:39:49,0.01691428571428536
2019-04-04 11:39:50,0.01891428571428532
2019-04-04 11:39:51,0.01999999999999958
2019-04-04 11:39:52,0.01999999999999958
2019-04-04 11:39:53,0.01999999999999958
2019-04-04 11:39:54,0.01999999999999958
2019-04-04 11:39:55,0.019432835820895118
2019-04-04 11:39:56,0.018632835820895133
2019-04-04 11:39:57,0.01783283582089515
2019-04-04 11:39:58,0.017032835820895164
2019-04-04 11:39:59,0.015866169154228525
2019-04-04 11:40:00,0.015119047619047301
2019-04-04 11:40:01,0.015919047619047284
2019-04-04 11:40:02,0.016719047619047266
2019-04-04 11:40:03,0.01751904761904725
2019-04-04 11:40:04,0.018685714285713893
2019-04-04 11:40:05,0.01933333333333293
2019-04-04 11:40:06,0.01933333333333293
2019-04-04 11:40:07,0.01933333333333293
2019-04-04 11:40:08,0.01933333333333293
2019-04-04 11:40:09,0.01933333333333293
2019-04-04 11:40:10,0.01999999999999958
2019-04-04 11:40:11,0.01999999999999958
2019-04-04 11:40:12,0.01999999999999958
2019-04-04 11:40:13,0.01999999999999958
2019-04-04 11:40:14,0.01999999999999958
2019-04-04 11:40:15,0.01999999999999958
2019-04-04 11:40:16,0.01999999999999958
2019-04-04 11:40:17,0.01999999999999958
2019-04-04 11:40:18,0.01999999999999958
2019-04-04 11:40:19,0.01999999999999958
2019-04-04 11:40:20,0.01999999999999958
2019-04-04 11:40:21,0.01999999999999958
2019-04-04 11:40:22,0.01999999999999958
2019-04-04 11:40:23,0.01999999999999958
2019-04-04 11:40:24,0.01999999999999958
2019-04-04 11:40:25,0.01999999999999958
2019-04-04 11:40:26,0.01999999999999958
2019-04-04 11:40:27,0.01999999999999958
2019-04-04 11:40:28,0.01999999999999958
