h_m_s,CNR
2019-04-04 11:14:44,0.021549999999996756
2019-04-04 11:14:45,0.01854999999999522
2019-04-04 11:14:46,0.0167499999999943
2019-04-04 11:14:47,0.015999999999993915
2019-04-04 11:14:48,0.017499999999994683
2019-04-04 11:14:49,0.02049999999999622
2019-04-04 11:14:50,0.02149999999999673
2019-04-04 11:14:51,0.022499999999997244
2019-04-04 11:14:52,0.023499999999997755
2019-04-04 11:14:53,0.02355555555555397
2019-04-04 11:14:54,0.02355555555555397
2019-04-04 11:14:55,0.02555555555555499
2019-04-04 11:14:56,0.027555555555556017
2019-04-04 11:14:57,0.02955555555555704
2019-04-04 11:14:58,0.027599999999999854
2019-04-04 11:14:59,0.024266666666664816
2019-04-04 11:15:00,0.02026666666666277
2019-04-04 11:15:01,0.017357575757571405
2019-04-04 11:15:02,0.015107575757573096
2019-04-04 11:15:03,0.015340909090907972
2019-04-04 11:15:04,0.016007575757576876
2019-04-04 11:15:05,0.017340909090912786
2019-04-04 11:15:06,0.016250000000004945
2019-04-04 11:15:07,0.014500000000004048
2019-04-04 11:15:08,0.012666666666671197
2019-04-04 11:15:09,0.01133333333333813
2019-04-04 11:15:10,0.010000000000005064
2019-04-04 11:15:11,0.010000000000005064
2019-04-04 11:15:12,0.010000000000005064
2019-04-04 11:15:13,0.010000000000005064
2019-04-04 11:15:14,0.011875000000003536
2019-04-04 11:15:15,0.013875000000001716
2019-04-04 11:15:16,0.01454166666666588
2019-04-04 11:15:17,0.015341666666663447
2019-04-04 11:15:18,0.01667499999999462
2019-04-04 11:15:19,0.016133333333327324
2019-04-04 11:15:20,0.0141333333333263
2019-04-04 11:15:21,0.013466666666659294
2019-04-04 11:15:22,0.012666666666658884
2019-04-04 11:15:23,0.011333333333324869
2019-04-04 11:15:24,0.009999999999990853
2019-04-04 11:15:25,0.009999999999990853
2019-04-04 11:15:26,0.009999999999990853
2019-04-04 11:15:27,0.009999999999990853
2019-04-04 11:15:28,0.009999999999990853
2019-04-04 11:15:29,0.009999999999990853
2019-04-04 11:15:30,0.009999999999990853
2019-04-04 11:15:31,0.009999999999990853
2019-04-04 11:15:32,0.009999999999990853
2019-04-04 11:15:33,0.009999999999990853
2019-04-04 11:15:34,0.009999999999990853
2019-04-04 11:15:35,0.009999999999990853
2019-04-04 11:15:36,0.009999999999990853
2019-04-04 11:15:37,0.009999999999990853
2019-04-04 11:15:38,0.009999999999990853
2019-04-04 11:15:39,0.009999999999990853
2019-04-04 11:15:40,0.009999999999990853
2019-04-04 11:15:41,0.009999999999990853
2019-04-04 11:15:42,0.009999999999990853
2019-04-04 11:15:43,0.009999999999990853
2019-04-04 11:15:44,0.009999999999990853
2019-04-04 11:15:45,0.009999999999990853
2019-04-04 11:15:46,0.009999999999990853
2019-04-04 11:15:47,0.009999999999990853
2019-04-04 11:15:48,0.009999999999990853
2019-04-04 11:15:49,0.009999999999990853
2019-04-04 11:15:50,0.009999999999990853
2019-04-04 11:15:51,0.009999999999990853
2019-04-04 11:15:52,0.009999999999990853
2019-04-04 11:15:53,0.009999999999990853
2019-04-04 11:15:54,0.009999999999990853
2019-04-04 11:15:55,0.009999999999990853
2019-04-04 11:15:56,0.009999999999990853
2019-04-04 11:15:57,0.010799999999992968
2019-04-04 11:15:58,0.011599999999995083
2019-04-04 11:15:59,0.0123999999999972
2019-04-04 11:16:00,0.013066666666664917
2019-04-04 11:16:01,0.013566666666665173
2019-04-04 11:16:02,0.014099999999997073
2019-04-04 11:16:03,0.013299999999994958
2019-04-04 11:16:04,0.013499999999993354
2019-04-04 11:16:05,0.01403333333332625
2019-04-04 11:16:06,0.013533333333325995
2019-04-04 11:16:07,0.012199999999991978
2019-04-04 11:16:08,0.012199999999991978
2019-04-04 11:16:09,0.01319999999999249
2019-04-04 11:16:10,0.013999999999992898
2019-04-04 11:16:11,0.015999999999993922
2019-04-04 11:16:12,0.017999999999994944
2019-04-04 11:16:13,0.018571428571425838
2019-04-04 11:16:14,0.017142857142855707
2019-04-04 11:16:15,0.015714285714285577
2019-04-04 11:16:16,0.014285714285715448
2019-04-04 11:16:17,0.012857142857145318
2019-04-04 11:16:18,0.012285714285717267
2019-04-04 11:16:19,0.011714285714289216
2019-04-04 11:16:20,0.011142857142861165
2019-04-04 11:16:21,0.010571428571433113
2019-04-04 11:16:22,0.010000000000005064
2019-04-04 11:16:23,0.010000000000005064
2019-04-04 11:16:24,0.010000000000005064
2019-04-04 11:16:25,0.010000000000005064
2019-04-04 11:16:26,0.010000000000005064
2019-04-04 11:16:27,0.010000000000005064
2019-04-04 11:16:28,0.012000000000006086
2019-04-04 11:16:29,0.01400000000000711
2019-04-04 11:16:30,0.016000000000008133
2019-04-04 11:16:31,0.018000000000009155
2019-04-04 11:16:32,0.02000000000001018
2019-04-04 11:16:33,0.02000000000001018
2019-04-04 11:16:34,0.02000000000001018
2019-04-04 11:16:35,0.02000000000001018
2019-04-04 11:16:36,0.02000000000001018
2019-04-04 11:16:37,0.02000000000001018
2019-04-04 11:16:38,0.02000000000001018
2019-04-04 11:16:39,0.018000000000009155
2019-04-04 11:16:40,0.016909090909099506
2019-04-04 11:16:41,0.015818181818189857
2019-04-04 11:16:42,0.014727272727280211
2019-04-04 11:16:43,0.013636363636370562
2019-04-04 11:16:44,0.014545454545461939
2019-04-04 11:16:45,0.016228956228961956
2019-04-04 11:16:46,0.018069865319869143
2019-04-04 11:16:47,0.0194464886964916
2019-04-04 11:16:48,0.020537397787401247
2019-04-04 11:16:49,0.021628306878310893
2019-04-04 11:16:50,0.021035714285720524
2019-04-04 11:16:51,0.020285714285722983
2019-04-04 11:16:52,0.020000000000010176
2019-04-04 11:16:53,0.020000000000010176
2019-04-04 11:16:54,0.020000000000010176
2019-04-04 11:16:55,0.020750000000008074
2019-04-04 11:16:56,0.022750000000006255
2019-04-04 11:16:57,0.023113636363639962
2019-04-04 11:16:58,0.02311363636363712
2019-04-04 11:16:59,0.023113636363634275
2019-04-04 11:17:00,0.020363636363635355
2019-04-04 11:17:01,0.016363636363636153
2019-04-04 11:17:02,0.014000000000001423
2019-04-04 11:17:03,0.01200000000000324
2019-04-04 11:17:04,0.01000000000000506
2019-04-04 11:17:05,0.01000000000000506
2019-04-04 11:17:06,0.01000000000000506
2019-04-04 11:17:07,0.01166666666667258
2019-04-04 11:17:08,0.013666666666673603
2019-04-04 11:17:09,0.015666666666674624
2019-04-04 11:17:10,0.01766666666667565
2019-04-04 11:17:11,0.018466666666676058
2019-04-04 11:17:12,0.01760000000000895
2019-04-04 11:17:13,0.01779047619048361
2019-04-04 11:17:14,0.017980952380958277
2019-04-04 11:17:15,0.01817142857143294
2019-04-04 11:17:16,0.01937142857143071
2019-04-04 11:17:17,0.020571428571428484
2019-04-04 11:17:18,0.02038095238095098
2019-04-04 11:17:19,0.020190476190473473
2019-04-04 11:17:20,0.019999999999995965
2019-04-04 11:17:21,0.019999999999995965
2019-04-04 11:17:22,0.02066666666666297
2019-04-04 11:17:23,0.022666666666663993
2019-04-04 11:17:24,0.022666666666663993
2019-04-04 11:17:25,0.022666666666663993
2019-04-04 11:17:26,0.022666666666663993
2019-04-04 11:17:27,0.021999999999996987
2019-04-04 11:17:28,0.021333333333329978
2019-04-04 11:17:29,0.021333333333329978
2019-04-04 11:17:30,0.021333333333329978
2019-04-04 11:17:31,0.020761904761903142
2019-04-04 11:17:32,0.020761904761905987
2019-04-04 11:17:33,0.019428571428574813
2019-04-04 11:17:34,0.02142857142857584
2019-04-04 11:17:35,0.02142857142857584
2019-04-04 11:17:36,0.022000000000002674
2019-04-04 11:17:37,0.021999999999999832
2019-04-04 11:17:38,0.021999999999996987
2019-04-04 11:17:39,0.019999999999995965
2019-04-04 11:17:40,0.019999999999995965
2019-04-04 11:17:41,0.019999999999995965
2019-04-04 11:17:42,0.019999999999995965
2019-04-04 11:17:43,0.019999999999995965
2019-04-04 11:17:44,0.019999999999995965
2019-04-04 11:17:45,0.019999999999995965
2019-04-04 11:17:46,0.019999999999995965
2019-04-04 11:17:47,0.019999999999995965
2019-04-04 11:17:48,0.019999999999995965
2019-04-04 11:17:49,0.019999999999995965
2019-04-04 11:17:50,0.019999999999995965
2019-04-04 11:17:51,0.019999999999995965
2019-04-04 11:17:52,0.019999999999995965
2019-04-04 11:17:53,0.019999999999995965
2019-04-04 11:17:54,0.019999999999995965
2019-04-04 11:17:55,0.019999999999995965
2019-04-04 11:17:56,0.019999999999995965
2019-04-04 11:17:57,0.02066666666666297
2019-04-04 11:17:58,0.02066666666666297
2019-04-04 11:17:59,0.02066666666666297
2019-04-04 11:18:00,0.02066666666666297
2019-04-04 11:18:01,0.02066666666666297
2019-04-04 11:18:02,0.019999999999995965
2019-04-04 11:18:03,0.019999999999995965
2019-04-04 11:18:04,0.019999999999995965
2019-04-04 11:18:05,0.019999999999995965
2019-04-04 11:18:06,0.019999999999995965
2019-04-04 11:18:07,0.01971428571428194
2019-04-04 11:18:08,0.01971428571428194
2019-04-04 11:18:09,0.01971428571428194
2019-04-04 11:18:10,0.01971428571428194
2019-04-04 11:18:11,0.01871428571428285
2019-04-04 11:18:12,0.017999999999997785
2019-04-04 11:18:13,0.015999999999999605
2019-04-04 11:18:14,0.014000000000001423
2019-04-04 11:18:15,0.01200000000000324
2019-04-04 11:18:16,0.01100000000000415
2019-04-04 11:18:17,0.010800000000004617
2019-04-04 11:18:18,0.012800000000002799
2019-04-04 11:18:19,0.014133333333335552
2019-04-04 11:18:20,0.015466666666668304
2019-04-04 11:18:21,0.015466666666668304
2019-04-04 11:18:22,0.014666666666668748
2019-04-04 11:18:23,0.012666666666670568
2019-04-04 11:18:24,0.011333333333337815
2019-04-04 11:18:25,0.010000000000005062
2019-04-04 11:18:26,0.010000000000005062
2019-04-04 11:18:27,0.010000000000005062
2019-04-04 11:18:28,0.010000000000005062
2019-04-04 11:18:29,0.010000000000005062
2019-04-04 11:18:30,0.0112500000000057
2019-04-04 11:18:31,0.01250000000000634
2019-04-04 11:18:32,0.013750000000006979
2019-04-04 11:18:33,0.013750000000006979
2019-04-04 11:18:34,0.013750000000006979
2019-04-04 11:18:35,0.01250000000000634
2019-04-04 11:18:36,0.01225000000000621
2019-04-04 11:18:37,0.013000000000006595
2019-04-04 11:18:38,0.015000000000007618
2019-04-04 11:18:39,0.01700000000000864
2019-04-04 11:18:40,0.019000000000009665
2019-04-04 11:18:41,0.020000000000010176
2019-04-04 11:18:42,0.020000000000010176
2019-04-04 11:18:43,0.020000000000010176
2019-04-04 11:18:44,0.020000000000010176
2019-04-04 11:18:45,0.020000000000010176
2019-04-04 11:18:46,0.020000000000010176
2019-04-04 11:18:47,0.020000000000010176
2019-04-04 11:18:48,0.020000000000010176
2019-04-04 11:18:49,0.020000000000010176
2019-04-04 11:18:50,0.020000000000010176
2019-04-04 11:18:51,0.020000000000010176
2019-04-04 11:18:52,0.020000000000010176
2019-04-04 11:18:53,0.020000000000010176
2019-04-04 11:18:54,0.020000000000010176
2019-04-04 11:18:55,0.0204705882353032
2019-04-04 11:18:56,0.020470588235300353
2019-04-04 11:18:57,0.019670588235299376
2019-04-04 11:18:58,0.0188705882352984
2019-04-04 11:18:59,0.018070588235297422
2019-04-04 11:19:00,0.0176000000000044
2019-04-04 11:19:01,0.017600000000007242
2019-04-04 11:19:02,0.018400000000008222
2019-04-04 11:19:03,0.0192000000000092
2019-04-04 11:19:04,0.019000000000009665
2019-04-04 11:19:05,0.01700000000000864
2019-04-04 11:19:06,0.015000000000007618
2019-04-04 11:19:07,0.013000000000006595
2019-04-04 11:19:08,0.011000000000005571
2019-04-04 11:19:09,0.01000000000000506
2019-04-04 11:19:10,0.01000000000000506
2019-04-04 11:19:11,0.01000000000000506
2019-04-04 11:19:12,0.01000000000000506
2019-04-04 11:19:13,0.01000000000000506
2019-04-04 11:19:14,0.01000000000000506
2019-04-04 11:19:15,0.01000000000000506
2019-04-04 11:19:16,0.01000000000000506
2019-04-04 11:19:17,0.01000000000000506
2019-04-04 11:19:18,0.01000000000000506
2019-04-04 11:19:19,0.01000000000000506
2019-04-04 11:19:20,0.01000000000000506
2019-04-04 11:19:21,0.01000000000000506
2019-04-04 11:19:22,0.01000000000000506
2019-04-04 11:19:23,0.01000000000000506
2019-04-04 11:19:24,0.01000000000000506
2019-04-04 11:19:25,0.01000000000000506
2019-04-04 11:19:26,0.01000000000000506
2019-04-04 11:19:27,0.01000000000000506
2019-04-04 11:19:28,0.01000000000000506
2019-04-04 11:19:29,0.011829787234046615
2019-04-04 11:19:30,0.01322978723404733
2019-04-04 11:19:31,0.01322978723404733
2019-04-04 11:19:32,0.01322978723404733
2019-04-04 11:19:33,0.01322978723404733
2019-04-04 11:19:34,0.011400000000005775
2019-04-04 11:19:35,0.010000000000005059
2019-04-04 11:19:36,0.01100000000000415
2019-04-04 11:19:37,0.01200000000000324
2019-04-04 11:19:38,0.014000000000001423
2019-04-04 11:19:39,0.015999999999999605
2019-04-04 11:19:40,0.017999999999997785
2019-04-04 11:19:41,0.018749999999998525
2019-04-04 11:19:42,0.01949999999999926
2019-04-04 11:19:43,0.019250000000000912
2019-04-04 11:19:44,0.01900000000000256
2019-04-04 11:19:45,0.0190000000000054
2019-04-04 11:19:46,0.019250000000006595
2019-04-04 11:19:47,0.01950000000000779
2019-04-04 11:19:48,0.019750000000008983
2019-04-04 11:19:49,0.020000000000010176
2019-04-04 11:19:50,0.020000000000010176
2019-04-04 11:19:51,0.0190909090909188
2019-04-04 11:19:52,0.018181818181827424
2019-04-04 11:19:53,0.01727272727273605
2019-04-04 11:19:54,0.015272727272735025
2019-04-04 11:19:55,0.013272727272734004
2019-04-04 11:19:56,0.012181818181824355
2019-04-04 11:19:57,0.011090909090914706
2019-04-04 11:19:58,0.010000000000005059
2019-04-04 11:19:59,0.010000000000005059
2019-04-04 11:20:00,0.010000000000005059
2019-04-04 11:20:01,0.010000000000005059
2019-04-04 11:20:02,0.011777777777782484
2019-04-04 11:20:03,0.014686868686872167
2019-04-04 11:20:04,0.01668686868687035
2019-04-04 11:20:05,0.019050505050505984
2019-04-04 11:20:06,0.020650505050505665
2019-04-04 11:20:07,0.020872727272726422
2019-04-04 11:20:08,0.020363636363636924
2019-04-04 11:20:09,0.02100363636363839
2019-04-04 11:20:10,0.020640000000000935
2019-04-04 11:20:11,0.019897142857142214
2019-04-04 11:20:12,0.018955966386553495
2019-04-04 11:20:13,0.017555966386552806
2019-04-04 11:20:14,0.017377504848091134
2019-04-04 11:20:15,0.016794171514758448
2019-04-04 11:20:16,0.017103695324283803
2019-04-04 11:20:17,0.01721153846154066
2019-04-04 11:20:18,0.018782967032969288
2019-04-04 11:20:19,0.019521428571430112
2019-04-04 11:20:20,0.021304761904763412
2019-04-04 11:20:21,0.02213809523809528
2019-04-04 11:20:22,0.022971428571427144
2019-04-04 11:20:23,0.022042857142855372
2019-04-04 11:20:24,0.021953968253967067
2019-04-04 11:20:25,0.02186507936507876
2019-04-04 11:20:26,0.02386507936507979
2019-04-04 11:20:27,0.02553174603174731
2019-04-04 11:20:28,0.027388888888890257
2019-04-04 11:20:29,0.028277777777778967
2019-04-04 11:20:30,0.02916666666666768
2019-04-04 11:20:31,0.02916666666666768
2019-04-04 11:20:32,0.02735714285714284
2019-04-04 11:20:33,0.026318681318678882
2019-04-04 11:20:34,0.02431868131867786
2019-04-04 11:20:35,0.022318681318676835
2019-04-04 11:20:36,0.020472527472522047
2019-04-04 11:20:37,0.020769230769225593
2019-04-04 11:20:38,0.02046153846153466
2019-04-04 11:20:39,0.02046153846153466
2019-04-04 11:20:40,0.02046153846153466
2019-04-04 11:20:41,0.020307692307688426
2019-04-04 11:20:42,0.020153846153842195
2019-04-04 11:20:43,0.019999999999995962
2019-04-04 11:20:44,0.020774193548385014
2019-04-04 11:20:45,0.02092419354838495
2019-04-04 11:20:46,0.02092419354838373
2019-04-04 11:20:47,0.02092419354838373
2019-04-04 11:20:48,0.02092419354838373
2019-04-04 11:20:49,0.019649999999995137
2019-04-04 11:20:50,0.019499999999995198
2019-04-04 11:20:51,0.019499999999996416
2019-04-04 11:20:52,0.019499999999996416
2019-04-04 11:20:53,0.019499999999996416
2019-04-04 11:20:54,0.019999999999995962
2019-04-04 11:20:55,0.019999999999995962
2019-04-04 11:20:56,0.019999999999995962
2019-04-04 11:20:57,0.021499999999996734
2019-04-04 11:20:58,0.0229999999999975
2019-04-04 11:20:59,0.0229999999999975
2019-04-04 11:21:00,0.02242857142857026
2019-04-04 11:21:01,0.02242857142857026
2019-04-04 11:21:02,0.020928571428569492
2019-04-04 11:21:03,0.019428571428568724
2019-04-04 11:21:04,0.01965079365079122
2019-04-04 11:21:05,0.02012222222221855
2019-04-04 11:21:06,0.02012222222221855
2019-04-04 11:21:07,0.02012222222221855
2019-04-04 11:21:08,0.02012222222221855
2019-04-04 11:21:09,0.019899999999996056
2019-04-04 11:21:10,0.019999999999995965
2019-04-04 11:21:11,0.019999999999995965
2019-04-04 11:21:12,0.019999999999995965
2019-04-04 11:21:13,0.019999999999995965
2019-04-04 11:21:14,0.019999999999995965
2019-04-04 11:21:15,0.019999999999995965
2019-04-04 11:21:16,0.019999999999995965
2019-04-04 11:21:17,0.019999999999995965
2019-04-04 11:21:18,0.019999999999995965
2019-04-04 11:21:19,0.019999999999995965
2019-04-04 11:21:20,0.019999999999995965
2019-04-04 11:21:21,0.019999999999995965
2019-04-04 11:21:22,0.019999999999995965
2019-04-04 11:21:23,0.019999999999995965
2019-04-04 11:21:24,0.019999999999995965
2019-04-04 11:21:25,0.019999999999995965
2019-04-04 11:21:26,0.019999999999995965
2019-04-04 11:21:27,0.019999999999995965
2019-04-04 11:21:28,0.01969999999999709
2019-04-04 11:21:29,0.019399999999998217
2019-04-04 11:21:30,0.019400000000001062
2019-04-04 11:21:31,0.018323076923077653
2019-04-04 11:21:32,0.017434188034188308
2019-04-04 11:21:33,0.015734188034186157
2019-04-04 11:21:34,0.01403418803418401
2019-04-04 11:21:35,0.012034188034180143
2019-04-04 11:21:36,0.011111111111102528
2019-04-04 11:21:37,0.00999999999999085
2019-04-04 11:21:38,0.00999999999999085
2019-04-04 11:21:39,0.00999999999999085
2019-04-04 11:21:40,0.00999999999999085
2019-04-04 11:21:41,0.00999999999999085
2019-04-04 11:21:42,0.00999999999999085
2019-04-04 11:21:43,0.00999999999999085
2019-04-04 11:21:44,0.00999999999999085
2019-04-04 11:21:45,0.00999999999999085
2019-04-04 11:21:46,0.00999999999999085
2019-04-04 11:21:47,0.00999999999999085
2019-04-04 11:21:48,0.011333333333325101
2019-04-04 11:21:49,0.012666666666659354
2019-04-04 11:21:50,0.014380952380945944
2019-04-04 11:21:51,0.016095238095232535
2019-04-04 11:21:52,0.017809523809519123
2019-04-04 11:21:53,0.018190476190471462
2019-04-04 11:21:54,0.018571428571423798
2019-04-04 11:21:55,0.018571428571423798
2019-04-04 11:21:56,0.018571428571423798
2019-04-04 11:21:57,0.018857142857138232
2019-04-04 11:21:58,0.019142857142852666
2019-04-04 11:21:59,0.019428571428567097
2019-04-04 11:22:00,0.02021428571428179
2019-04-04 11:22:01,0.020999999999996476
2019-04-04 11:22:02,0.022249999999996405
2019-04-04 11:22:03,0.020249999999998224
2019-04-04 11:22:04,0.018250000000000044
2019-04-04 11:22:05,0.015750000000001606
2019-04-04 11:22:06,0.01325000000000317
2019-04-04 11:22:07,0.01000000000000506
2019-04-04 11:22:08,0.01000000000000506
2019-04-04 11:22:09,0.01000000000000506
2019-04-04 11:22:10,0.01000000000000506
2019-04-04 11:22:11,0.01000000000000506
2019-04-04 11:22:12,0.01000000000000506
2019-04-04 11:22:13,0.01000000000000506
2019-04-04 11:22:14,0.01000000000000506
2019-04-04 11:22:15,0.01000000000000506
2019-04-04 11:22:16,0.01000000000000506
2019-04-04 11:22:17,0.01000000000000506
2019-04-04 11:22:18,0.01000000000000506
2019-04-04 11:22:19,0.01000000000000506
2019-04-04 11:22:20,0.012923076923081292
2019-04-04 11:22:21,0.016923076923080496
2019-04-04 11:22:22,0.020923076923079702
2019-04-04 11:22:23,0.0249230769230789
2019-04-04 11:22:24,0.027494505494505946
2019-04-04 11:22:25,0.027142857142856754
2019-04-04 11:22:26,0.02571428571428459
2019-04-04 11:22:27,0.021714285714282543
2019-04-04 11:22:28,0.01871428571428101
2019-04-04 11:22:29,0.018142857142852145
2019-04-04 11:22:30,0.01757142857142328
2019-04-04 11:22:31,0.016999999999994415
2019-04-04 11:22:32,0.01899999999999544
2019-04-04 11:22:33,0.01999999999999595
2019-04-04 11:22:34,0.01999999999999595
2019-04-04 11:22:35,0.01999999999999595
