h_m_s,CRON
2019-04-04 11:23:58,0.010869565217389496
2019-04-04 11:23:59,0.009999999999998056
2019-04-04 11:24:00,0.009999999999998056
2019-04-04 11:24:01,0.009999999999998056
2019-04-04 11:24:02,0.009999999999998056
2019-04-04 11:24:03,0.009999999999998056
2019-04-04 11:24:04,0.009999999999998056
2019-04-04 11:24:05,0.009999999999998056
2019-04-04 11:24:06,0.009999999999998056
2019-04-04 11:24:07,0.009999999999998056
2019-04-04 11:24:08,0.009999999999998056
2019-04-04 11:24:09,0.009999999999998056
2019-04-04 11:24:10,0.009999999999998056
2019-04-04 11:24:11,0.009999999999998056
2019-04-04 11:24:12,0.009999999999998056
2019-04-04 11:24:13,0.009999999999998056
2019-04-04 11:24:14,0.009999999999998056
2019-04-04 11:24:15,0.009999999999998056
2019-04-04 11:24:16,0.009999999999998056
2019-04-04 11:24:17,0.009999999999998056
2019-04-04 11:24:18,0.009999999999998056
2019-04-04 11:24:19,0.009999999999998056
2019-04-04 11:24:20,0.009999999999998056
2019-04-04 11:24:21,0.009999999999998056
2019-04-04 11:24:22,0.009999999999998056
2019-04-04 11:24:23,0.009999999999998056
2019-04-04 11:24:24,0.009999999999998056
2019-04-04 11:24:25,0.009999999999998056
2019-04-04 11:24:26,0.009999999999998056
2019-04-04 11:24:27,0.009999999999998056
2019-04-04 11:24:28,0.009999999999998056
2019-04-04 11:24:29,0.009999999999998056
2019-04-04 11:24:30,0.009999999999998056
2019-04-04 11:24:31,0.009999999999998056
2019-04-04 11:24:32,0.009999999999998056
2019-04-04 11:24:33,0.009999999999998056
2019-04-04 11:24:34,0.009999999999998056
2019-04-04 11:24:35,0.009999999999998056
2019-04-04 11:24:36,0.009999999999998056
2019-04-04 11:24:37,0.009999999999998056
2019-04-04 11:24:38,0.009999999999998056
2019-04-04 11:24:39,0.009999999999998056
2019-04-04 11:24:40,0.009999999999998056
2019-04-04 11:24:41,0.009999999999998056
2019-04-04 11:24:42,0.009999999999998056
2019-04-04 11:24:43,0.009999999999998056
2019-04-04 11:24:44,0.009999999999998056
2019-04-04 11:24:45,0.009999999999998056
2019-04-04 11:24:46,0.009999999999998056
2019-04-04 11:24:47,0.009999999999998056
2019-04-04 11:24:48,0.009999999999998056
2019-04-04 11:24:49,0.009999999999998056
2019-04-04 11:24:50,0.009999999999998056
2019-04-04 11:24:51,0.009999999999998056
2019-04-04 11:24:52,0.009999999999998056
2019-04-04 11:24:53,0.009999999999998056
2019-04-04 11:24:54,0.009999999999998056
2019-04-04 11:24:55,0.009999999999998056
2019-04-04 11:24:56,0.009999999999998056
2019-04-04 11:24:57,0.01049056603773437
2019-04-04 11:24:58,0.01049056603773508
2019-04-04 11:24:59,0.01049056603773579
2019-04-04 11:25:00,0.010490566037736501
2019-04-04 11:25:01,0.011740566037736964
2019-04-04 11:25:02,0.0121730769230781
2019-04-04 11:25:03,0.01309615384615484
2019-04-04 11:25:04,0.01401923076923158
2019-04-04 11:25:05,0.01494230769230832
2019-04-04 11:25:06,0.013692307692308569
2019-04-04 11:25:07,0.014769230769231432
2019-04-04 11:25:08,0.015846153846154294
2019-04-04 11:25:09,0.016923076923077155
2019-04-04 11:25:10,0.018000000000000016
2019-04-04 11:25:11,0.01965517241379279
2019-04-04 11:25:12,0.01931034482758596
2019-04-04 11:25:13,0.018965517241379133
2019-04-04 11:25:14,0.018620689655172308
2019-04-04 11:25:15,0.01827586206896548
2019-04-04 11:25:16,0.01827586206896548
2019-04-04 11:25:17,0.01776354679802962
2019-04-04 11:25:18,0.016108374384236845
2019-04-04 11:25:19,0.014453201970444071
2019-04-04 11:25:20,0.012798029556651297
2019-04-04 11:25:21,0.011142857142858523
2019-04-04 11:25:22,0.010000000000001608
2019-04-04 11:25:23,0.010166666666668241
2019-04-04 11:25:24,0.012166666666667842
2019-04-04 11:25:25,0.014166666666667443
2019-04-04 11:25:26,0.016166666666667044
2019-04-04 11:25:27,0.018166666666666647
2019-04-04 11:25:28,0.019999999999999615
2019-04-04 11:25:29,0.019999999999999615
2019-04-04 11:25:30,0.019999999999999615
2019-04-04 11:25:31,0.019999999999999615
2019-04-04 11:25:32,0.019999999999999615
2019-04-04 11:25:33,0.019999999999999615
2019-04-04 11:25:34,0.019999999999999615
2019-04-04 11:25:35,0.019999999999999615
2019-04-04 11:25:36,0.019999999999999615
2019-04-04 11:25:37,0.019571428571428122
2019-04-04 11:25:38,0.019571428571428122
2019-04-04 11:25:39,0.019571428571428122
2019-04-04 11:25:40,0.019571428571428122
2019-04-04 11:25:41,0.019571428571428122
2019-04-04 11:25:42,0.019999999999999615
2019-04-04 11:25:43,0.018833333333332765
2019-04-04 11:25:44,0.017666666666665918
2019-04-04 11:25:45,0.016499999999999067
2019-04-04 11:25:46,0.015333333333332219
2019-04-04 11:25:47,0.01416666666666537
2019-04-04 11:25:48,0.01416666666666537
2019-04-04 11:25:49,0.01416666666666537
2019-04-04 11:25:50,0.014583333333332369
2019-04-04 11:25:51,0.014999999999999366
2019-04-04 11:25:52,0.015416666666666365
2019-04-04 11:25:53,0.015833333333333362
2019-04-04 11:25:54,0.01625000000000036
2019-04-04 11:25:55,0.01500000000000061
2019-04-04 11:25:56,0.013750000000000859
2019-04-04 11:25:57,0.012500000000001107
2019-04-04 11:25:58,0.013250000000001668
2019-04-04 11:25:59,0.01400000000000223
2019-04-04 11:26:00,0.016000000000002543
2019-04-04 11:26:01,0.018000000000002854
2019-04-04 11:26:02,0.018000000000002854
2019-04-04 11:26:03,0.017800000000002186
2019-04-04 11:26:04,0.017800000000001474
2019-04-04 11:26:05,0.017800000000000767
2019-04-04 11:26:06,0.017800000000000055
2019-04-04 11:26:07,0.019799999999999658
2019-04-04 11:26:08,0.01999999999999962
2019-04-04 11:26:09,0.01999999999999962
2019-04-04 11:26:10,0.01866666666666655
2019-04-04 11:26:11,0.018000000000000016
2019-04-04 11:26:12,0.01733333333333348
2019-04-04 11:26:13,0.016666666666666947
2019-04-04 11:26:14,0.01600000000000041
2019-04-04 11:26:15,0.017333333333333478
2019-04-04 11:26:16,0.018000000000000013
2019-04-04 11:26:17,0.018666666666666547
2019-04-04 11:26:18,0.019333333333333085
2019-04-04 11:26:19,0.01999999999999962
2019-04-04 11:26:20,0.01999999999999962
2019-04-04 11:26:21,0.01999999999999962
2019-04-04 11:26:22,0.01999999999999962
2019-04-04 11:26:23,0.01999999999999962
2019-04-04 11:26:24,0.01999999999999962
2019-04-04 11:26:25,0.01999999999999962
2019-04-04 11:26:26,0.01999999999999962
2019-04-04 11:26:27,0.01999999999999962
2019-04-04 11:26:28,0.01999999999999962
2019-04-04 11:26:29,0.01999999999999962
2019-04-04 11:26:30,0.01999999999999962
2019-04-04 11:26:31,0.01999999999999962
2019-04-04 11:26:32,0.01999999999999962
2019-04-04 11:26:33,0.01999999999999962
2019-04-04 11:26:34,0.01999999999999962
2019-04-04 11:26:35,0.0188571428571423
2019-04-04 11:26:36,0.016857142857141984
2019-04-04 11:26:37,0.01602380952380852
2019-04-04 11:26:38,0.014023809523808209
2019-04-04 11:26:39,0.012023809523807896
2019-04-04 11:26:40,0.012880952380950819
2019-04-04 11:26:41,0.014595238095236735
2019-04-04 11:26:42,0.015428571428570199
2019-04-04 11:26:43,0.01742857142857051
2019-04-04 11:26:44,0.019428571428570823
2019-04-04 11:26:45,0.01971428571428522
2019-04-04 11:26:46,0.01999999999999962
2019-04-04 11:26:47,0.01999999999999962
2019-04-04 11:26:48,0.02025531914893574
2019-04-04 11:26:49,0.02025531914893574
2019-04-04 11:26:50,0.019398176291792746
2019-04-04 11:26:51,0.017958176291792978
2019-04-04 11:26:52,0.015958176291793375
2019-04-04 11:26:53,0.013702857142857652
2019-04-04 11:26:54,0.013417142857143424
2019-04-04 11:26:55,0.014417142857143577
2019-04-04 11:26:56,0.015285714285714685
2019-04-04 11:26:57,0.0192857142857146
2019-04-04 11:26:58,0.021685714285714263
2019-04-04 11:26:59,0.021971428571428493
2019-04-04 11:27:00,0.021828571428571326
2019-04-04 11:27:01,0.022399999999999986
2019-04-04 11:27:02,0.020399999999999675
2019-04-04 11:27:03,0.019999999999999612
2019-04-04 11:27:04,0.019999999999999612
2019-04-04 11:27:05,0.019999999999999612
2019-04-04 11:27:06,0.019999999999999612
2019-04-04 11:27:07,0.019999999999999612
2019-04-04 11:27:08,0.019999999999999612
2019-04-04 11:27:09,0.01972222222222189
2019-04-04 11:27:10,0.01972222222222189
2019-04-04 11:27:11,0.01972222222222189
2019-04-04 11:27:12,0.01972222222222189
2019-04-04 11:27:13,0.019313131313131063
2019-04-04 11:27:14,0.019590909090908788
2019-04-04 11:27:15,0.019590909090908788
2019-04-04 11:27:16,0.019590909090908788
2019-04-04 11:27:17,0.019590909090908788
2019-04-04 11:27:18,0.019999999999999615
2019-04-04 11:27:19,0.019999999999999615
2019-04-04 11:27:20,0.019999999999999615
2019-04-04 11:27:21,0.019999999999999615
2019-04-04 11:27:22,0.019999999999999615
2019-04-04 11:27:23,0.019999999999999615
2019-04-04 11:27:24,0.019999999999999615
2019-04-04 11:27:25,0.019999999999999615
2019-04-04 11:27:26,0.019999999999999615
2019-04-04 11:27:27,0.019999999999999615
2019-04-04 11:27:28,0.019999999999999615
2019-04-04 11:27:29,0.019999999999999615
2019-04-04 11:27:30,0.019999999999999615
2019-04-04 11:27:31,0.019999999999999615
2019-04-04 11:27:32,0.01879999999999985
2019-04-04 11:27:33,0.016800000000000252
2019-04-04 11:27:34,0.01480000000000065
2019-04-04 11:27:35,0.012800000000001047
2019-04-04 11:27:36,0.010800000000001444
2019-04-04 11:27:37,0.010000000000001603
2019-04-04 11:27:38,0.010000000000001603
2019-04-04 11:27:39,0.010000000000001603
2019-04-04 11:27:40,0.01085714285714429
2019-04-04 11:27:41,0.01285714285714389
2019-04-04 11:27:42,0.01285714285714389
2019-04-04 11:27:43,0.01285714285714389
2019-04-04 11:27:44,0.014486772486773065
2019-04-04 11:27:45,0.013629629629629667
2019-04-04 11:27:46,0.011629629629629355
2019-04-04 11:27:47,0.011629629629628643
2019-04-04 11:27:48,0.011629629629627932
2019-04-04 11:27:49,0.009999999999998049
2019-04-04 11:27:50,0.011122807017542185
2019-04-04 11:27:51,0.013122807017542499
2019-04-04 11:27:52,0.015122807017542811
2019-04-04 11:27:53,0.017122807017543124
2019-04-04 11:27:54,0.018802807017543686
2019-04-04 11:27:55,0.018822857142857075
2019-04-04 11:27:56,0.017822857142856918
2019-04-04 11:27:57,0.01682285714285676
2019-04-04 11:27:58,0.01615619047618999
2019-04-04 11:27:59,0.015318295739347457
2019-04-04 11:28:00,0.016175438596490243
2019-04-04 11:28:01,0.0171754385964904
2019-04-04 11:28:02,0.018175438596490557
2019-04-04 11:28:03,0.017342105263157093
2019-04-04 11:28:04,0.016999999999999144
2019-04-04 11:28:05,0.01499999999999883
2019-04-04 11:28:06,0.01499999999999883
2019-04-04 11:28:07,0.01499999999999883
2019-04-04 11:28:08,0.016499999999999064
2019-04-04 11:28:09,0.017428571428570842
2019-04-04 11:28:10,0.0188571428571427
2019-04-04 11:28:11,0.018285714285714245
2019-04-04 11:28:12,0.017714285714285787
2019-04-04 11:28:13,0.015714285714286187
2019-04-04 11:28:14,0.01428571428571504
2019-04-04 11:28:15,0.012857142857143894
2019-04-04 11:28:16,0.011428571428572749
2019-04-04 11:28:17,0.011000000000001404
2019-04-04 11:28:18,0.012000000000001204
2019-04-04 11:28:19,0.013000000000001006
2019-04-04 11:28:20,0.014000000000000807
2019-04-04 11:28:21,0.015285714285715294
2019-04-04 11:28:22,0.016403361344539312
2019-04-04 11:28:23,0.017521008403363326
2019-04-04 11:28:24,0.01852100840336384
2019-04-04 11:28:25,0.019521008403364352
2019-04-04 11:28:26,0.020235294117650175
2019-04-04 11:28:27,0.02011764705882667
2019-04-04 11:28:28,0.020000000000003165
2019-04-04 11:28:29,0.020000000000003165
2019-04-04 11:28:30,0.020000000000003165
2019-04-04 11:28:31,0.020000000000003165
2019-04-04 11:28:32,0.021333333333336237
2019-04-04 11:28:33,0.023333333333335836
2019-04-04 11:28:34,0.02313333333333552
2019-04-04 11:28:35,0.02313333333333552
2019-04-04 11:28:36,0.023561904761906637
2019-04-04 11:28:37,0.02222857142857286
2019-04-04 11:28:38,0.02022857142857255
2019-04-04 11:28:39,0.020428571428572156
2019-04-04 11:28:40,0.018428571428571842
2019-04-04 11:28:41,0.016000000000000417
2019-04-04 11:28:42,0.014000000000000814
2019-04-04 11:28:43,0.012000000000001213
2019-04-04 11:28:44,0.01000000000000161
2019-04-04 11:28:45,0.01000000000000161
2019-04-04 11:28:46,0.01000000000000161
2019-04-04 11:28:47,0.01000000000000161
2019-04-04 11:28:48,0.01000000000000161
2019-04-04 11:28:49,0.01000000000000161
2019-04-04 11:28:50,0.01000000000000161
2019-04-04 11:28:51,0.01000000000000161
2019-04-04 11:28:52,0.01000000000000161
2019-04-04 11:28:53,0.01000000000000161
2019-04-04 11:28:54,0.01000000000000161
2019-04-04 11:28:55,0.01000000000000161
2019-04-04 11:28:56,0.01000000000000161
2019-04-04 11:28:57,0.01000000000000161
2019-04-04 11:28:58,0.01000000000000161
2019-04-04 11:28:59,0.01000000000000161
2019-04-04 11:29:00,0.01000000000000161
2019-04-04 11:29:01,0.01000000000000161
2019-04-04 11:29:02,0.01000000000000161
2019-04-04 11:29:03,0.01000000000000161
2019-04-04 11:29:04,0.01000000000000161
2019-04-04 11:29:05,0.01000000000000161
2019-04-04 11:29:06,0.010666666666668146
2019-04-04 11:29:07,0.012456140350878253
2019-04-04 11:29:08,0.014456140350877856
2019-04-04 11:29:09,0.016456140350877457
2019-04-04 11:29:10,0.01845614035087706
2019-04-04 11:29:11,0.019789473684210128
2019-04-04 11:29:12,0.019999999999999622
2019-04-04 11:29:13,0.019999999999999622
2019-04-04 11:29:14,0.019999999999999622
2019-04-04 11:29:15,0.019999999999999622
2019-04-04 11:29:16,0.019999999999999622
2019-04-04 11:29:17,0.019999999999999622
2019-04-04 11:29:18,0.019999999999999622
2019-04-04 11:29:19,0.019999999999999622
2019-04-04 11:29:20,0.019999999999999622
2019-04-04 11:29:21,0.019999999999999622
2019-04-04 11:29:22,0.019999999999999622
2019-04-04 11:29:23,0.019999999999999622
2019-04-04 11:29:24,0.019999999999999622
2019-04-04 11:29:25,0.019999999999999622
2019-04-04 11:29:26,0.019999999999999622
2019-04-04 11:29:27,0.019999999999999622
2019-04-04 11:29:28,0.01948780487804839
2019-04-04 11:29:29,0.02023780487804824
2019-04-04 11:29:30,0.02098780487804809
2019-04-04 11:29:31,0.02098780487804809
2019-04-04 11:29:32,0.02098780487804809
2019-04-04 11:29:33,0.021499999999999322
2019-04-04 11:29:34,0.02074999999999947
2019-04-04 11:29:35,0.01999999999999962
2019-04-04 11:29:36,0.01999999999999962
2019-04-04 11:29:37,0.019230769230769003
2019-04-04 11:29:38,0.019230769230769003
2019-04-04 11:29:39,0.01894505494505467
2019-04-04 11:29:40,0.01761172161172113
2019-04-04 11:29:41,0.016111721611720895
2019-04-04 11:29:42,0.015380952380951277
2019-04-04 11:29:43,0.015380952380951277
2019-04-04 11:29:44,0.015666666666665607
2019-04-04 11:29:45,0.016999999999999148
2019-04-04 11:29:46,0.017499999999999228
2019-04-04 11:29:47,0.016999999999999148
2019-04-04 11:29:48,0.014999999999998837
2019-04-04 11:29:49,0.012999999999998523
2019-04-04 11:29:50,0.01099999999999821
2019-04-04 11:29:51,0.009999999999998056
2019-04-04 11:29:52,0.011999999999998368
2019-04-04 11:29:53,0.01399999999999868
2019-04-04 11:29:54,0.015999999999998994
2019-04-04 11:29:55,0.017999999999999305
2019-04-04 11:29:56,0.01999999999999962
2019-04-04 11:29:57,0.01999999999999962
2019-04-04 11:29:58,0.01999999999999962
2019-04-04 11:29:59,0.01999999999999962
2019-04-04 11:30:00,0.019833333333332925
2019-04-04 11:30:01,0.019833333333332925
2019-04-04 11:30:02,0.01938888888888857
2019-04-04 11:30:03,0.01938888888888857
2019-04-04 11:30:04,0.01938888888888857
2019-04-04 11:30:05,0.019555555555555264
2019-04-04 11:30:06,0.019555555555555264
2019-04-04 11:30:07,0.01999999999999962
2019-04-04 11:30:08,0.01999999999999962
2019-04-04 11:30:09,0.01999999999999962
2019-04-04 11:30:10,0.019263157894736607
2019-04-04 11:30:11,0.017263157894737004
2019-04-04 11:30:12,0.017263157894737004
2019-04-04 11:30:13,0.017263157894737004
2019-04-04 11:30:14,0.017263157894737004
2019-04-04 11:30:15,0.01725714285714288
2019-04-04 11:30:16,0.018641758241757768
2019-04-04 11:30:17,0.018641758241757768
2019-04-04 11:30:18,0.017975091575090998
2019-04-04 11:30:19,0.017308424908424228
2019-04-04 11:30:20,0.017384615384614593
2019-04-04 11:30:21,0.018121212121211403
2019-04-04 11:30:22,0.018242424242423498
2019-04-04 11:30:23,0.019030303030302367
2019-04-04 11:30:24,0.019818181818181235
2019-04-04 11:30:25,0.018484848484848403
2019-04-04 11:30:26,0.01750649350649362
2019-04-04 11:30:27,0.015385281385281922
2019-04-04 11:30:28,0.013264069264070222
2019-04-04 11:30:29,0.011142857142858523
2019-04-04 11:30:30,0.013107142857143848
2019-04-04 11:30:31,0.013964285714286534
2019-04-04 11:30:32,0.015964285714286135
2019-04-04 11:30:33,0.017564285714285678
2019-04-04 11:30:34,0.020064285714285358
2019-04-04 11:30:35,0.020281818181817846
2019-04-04 11:30:36,0.02178181818181808
2019-04-04 11:30:37,0.02178181818181808
2019-04-04 11:30:38,0.022181818181818143
2019-04-04 11:30:39,0.022881818181818253
2019-04-04 11:30:40,0.022700000000000043
2019-04-04 11:30:41,0.02262857142857146
2019-04-04 11:30:42,0.02198571428571433
2019-04-04 11:30:43,0.02198571428571433
2019-04-04 11:30:44,0.020499999999999914
2019-04-04 11:30:45,0.020499999999999914
2019-04-04 11:30:46,0.019071428571428264
2019-04-04 11:30:47,0.019714285714285393
2019-04-04 11:30:48,0.019714285714285393
2019-04-04 11:30:49,0.019999999999999622
2019-04-04 11:30:50,0.019999999999999622
2019-04-04 11:30:51,0.019999999999999622
2019-04-04 11:30:52,0.019999999999999622
2019-04-04 11:30:53,0.019999999999999622
2019-04-04 11:30:54,0.017999999999999308
2019-04-04 11:30:55,0.015999999999998994
2019-04-04 11:30:56,0.013999999999998684
2019-04-04 11:30:57,0.01199999999999837
2019-04-04 11:30:58,0.009999999999998057
2019-04-04 11:30:59,0.009999999999998057
2019-04-04 11:31:00,0.009999999999998057
2019-04-04 11:31:01,0.009999999999998057
2019-04-04 11:31:02,0.009999999999998057
2019-04-04 11:31:03,0.009999999999998057
2019-04-04 11:31:04,0.009999999999998057
2019-04-04 11:31:05,0.011692307692306014
2019-04-04 11:31:06,0.013692307692306328
2019-04-04 11:31:07,0.015692307692306638
2019-04-04 11:31:08,0.017692307692306952
2019-04-04 11:31:09,0.019692307692307266
2019-04-04 11:31:10,0.019999999999999622
2019-04-04 11:31:11,0.019999999999999622
2019-04-04 11:31:12,0.019999999999999622
2019-04-04 11:31:13,0.019999999999999622
2019-04-04 11:31:14,0.019999999999999622
2019-04-04 11:31:15,0.019999999999999622
2019-04-04 11:31:16,0.01983999999999971
2019-04-04 11:31:17,0.019089999999999857
2019-04-04 11:31:18,0.01899476190476212
2019-04-04 11:31:19,0.01899476190476283
2019-04-04 11:31:20,0.01899476190476354
2019-04-04 11:31:21,0.019154761904764162
2019-04-04 11:31:22,0.020126984126986585
2019-04-04 11:31:23,0.020222222222224324
2019-04-04 11:31:24,0.020222222222223613
2019-04-04 11:31:25,0.0202222222222229
2019-04-04 11:31:26,0.02022222222222219
2019-04-04 11:31:27,0.019666666666666353
2019-04-04 11:31:28,0.019533333333333472
2019-04-04 11:31:29,0.01940000000000059
2019-04-04 11:31:30,0.019266666666667712
2019-04-04 11:31:31,0.01913333333333483
2019-04-04 11:31:32,0.018519298245615767
2019-04-04 11:31:33,0.019097076023393715
2019-04-04 11:31:34,0.018944695071012974
2019-04-04 11:31:35,0.019078028404346564
2019-04-04 11:31:36,0.01961136173767965
2019-04-04 11:31:37,0.020911671335203042
2019-04-04 11:31:38,0.020820168067229035
2019-04-04 11:31:39,0.02310588235294297
2019-04-04 11:31:40,0.025105882352942577
2019-04-04 11:31:41,0.026077310924371155
2019-04-04 11:31:42,0.026333065400074414
2019-04-04 11:31:43,0.025980124223604063
2019-04-04 11:31:44,0.02398012422360446
2019-04-04 11:31:45,0.021980124223604857
2019-04-04 11:31:46,0.020608695652176785
2019-04-04 11:31:47,0.022000000000002778
2019-04-04 11:31:48,0.022869565217393507
