h_m_s,SHOP
2019-04-04 12:17:04,0.0
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,-1.914975105321889e-05
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,0.0
2019-04-04 12:17:09,0.00022979701263862667
2019-04-04 12:17:10,0.0
2019-04-04 12:17:11,-3.829436881303121e-05
2019-04-04 12:17:12,-5.744265308461823e-05
2019-04-04 12:17:13,-1.914975105321889e-05
2019-04-04 12:17:14,0.00019150484507240615
2019-04-04 12:17:15,-1.914975105321889e-05
2019-04-04 12:17:16,0.000172351059958862
2019-04-04 12:17:17,0.00017235436056516553
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,0.0001532038760579249
2019-04-04 12:17:20,-3.829583532787326e-05
2019-04-04 12:17:21,0.0
2019-04-04 12:17:22,-1.916516539535993e-05
2019-04-04 12:17:23,0.0
2019-04-04 12:17:24,0.0
2019-04-04 12:17:25,0.0
2019-04-04 12:17:26,0.0
2019-04-04 12:17:27,0.0
2019-04-04 12:17:28,-0.00021086531457273637
2019-04-04 12:17:29,-0.00017253608879863472
2019-04-04 12:17:30,-3.8347969474981424e-05
2019-04-04 12:17:31,-3.834723420569804e-05
2019-04-04 12:17:32,0.0
2019-04-04 12:17:33,0.0
2019-04-04 12:17:34,3.834870477246143e-05
2019-04-04 12:17:35,3.834723420569804e-05
2019-04-04 12:17:36,5.752416014720953e-05
2019-04-04 12:17:37,1.9174352386230716e-05
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,-1.9173249482304828e-05
2019-04-04 12:17:40,0.0
2019-04-04 12:17:41,-9.585154512682027e-05
2019-04-04 12:17:42,3.8345028567011407e-05
2019-04-04 12:17:43,0.0
2019-04-04 12:17:44,-2.179620731256658e-16
2019-04-04 12:17:45,0.0
2019-04-04 12:17:46,0.0
2019-04-04 12:17:47,0.0
2019-04-04 12:17:48,0.0
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,0.0
2019-04-04 12:17:51,0.0
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,-0.0001150306748467391
2019-04-04 12:17:54,0.0
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,0.0
2019-04-04 12:17:57,-0.00011504390842494427
2019-04-04 12:17:58,-0.00023011429009742377
2019-04-04 12:17:59,7.67224182907728e-05
2019-04-04 12:18:00,-2.180331359012236e-16
2019-04-04 12:18:01,-3.8359001898953755e-05
2019-04-04 12:18:02,-1.9179868809897947e-05
2019-04-04 12:18:03,0.0
2019-04-04 12:18:04,0.0
2019-04-04 12:18:05,0.0
2019-04-04 12:18:06,-1.918023668410324e-05
2019-04-04 12:18:07,0.0
2019-04-04 12:18:08,-0.0001152206475401527
2019-04-04 12:18:09,0.0004032877554156483
2019-04-04 12:18:10,1.91905429004412e-05
2019-04-04 12:18:11,7.676364473778232e-05
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,9.595639741292825e-05
2019-04-04 12:18:14,-5.7568314399702014e-05
2019-04-04 12:18:15,-1.9189438133234007e-05
2019-04-04 12:18:16,0.00011516093741014399
2019-04-04 12:18:17,-0.00019192384461828085
2019-04-04 12:18:18,7.678280065258397e-05
2019-04-04 12:18:19,9.597297401043135e-05
2019-04-04 12:18:20,-0.0006717463485788203
2019-04-04 12:18:21,-0.0004223459397199864
2019-04-04 12:18:22,0.0
2019-04-04 12:18:23,0.0
2019-04-04 12:18:24,0.0
2019-04-04 12:18:25,0.0
2019-04-04 12:18:26,0.0
2019-04-04 12:18:27,0.0
2019-04-04 12:18:28,-0.0005954667691124578
2019-04-04 12:18:29,0.0
2019-04-04 12:18:30,0.0
2019-04-04 12:18:31,0.0
2019-04-04 12:18:32,0.0
2019-04-04 12:18:33,0.0
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,-0.0006338718042295141
2019-04-04 12:18:36,0.0004616449949986447
2019-04-04 12:18:37,0.0
2019-04-04 12:18:38,-5.7675670479835435e-05
2019-04-04 12:18:39,-3.845562221193242e-05
2019-04-04 12:18:40,-0.00040379956158911743
2019-04-04 12:18:41,-0.00017318349753700708
2019-04-04 12:18:42,-0.00011546455238253237
2019-04-04 12:18:43,-0.00013470864444625129
2019-04-04 12:18:44,-3.849114703614668e-05
2019-04-04 12:18:45,0.0
2019-04-04 12:18:46,1.9246684758532837e-05
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,0.0
2019-04-04 12:18:49,0.0
2019-04-04 12:18:50,3.8494110401073626e-05
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,-3.84926286615763e-05
2019-04-04 12:18:54,-7.69852573231526e-05
2019-04-04 12:18:55,0.0
2019-04-04 12:18:56,-5.7740054275598514e-05
2019-04-04 12:18:57,-3.8494110401073626e-05
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,0.0
2019-04-04 12:19:00,-0.0004234515148016078
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,-0.00015404760070847887
2019-04-04 12:19:03,-0.00015404760070847887
2019-04-04 12:19:04,-0.00015404760070847887
2019-04-04 12:19:05,0.0
2019-04-04 12:19:06,-0.000500048081546285
2019-04-04 12:19:07,0.0
2019-04-04 12:19:08,0.0
2019-04-04 12:19:09,0.0
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,0.0
2019-04-04 12:19:14,-0.0005192707131317444
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,0.0003463603301967518
2019-04-04 12:19:17,0.0005000288478181258
2019-04-04 12:19:18,-0.0002691117390386945
2019-04-04 12:19:19,-9.613351021912328e-05
2019-04-04 12:19:20,-9.615199707689184e-05
2019-04-04 12:19:21,-7.692899453819006e-05
2019-04-04 12:19:22,-1.923039941537837e-05
2019-04-04 12:19:23,-0.0002884559912311128
2019-04-04 12:19:24,0.0
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,-0.00011544233655278683
2019-04-04 12:19:27,-7.696155770185789e-05
2019-04-04 12:19:28,-9.62000962000087e-05
2019-04-04 12:19:29,-5.7704514416458705e-05
2019-04-04 12:19:30,-3.847337642347994e-05
2019-04-04 12:19:31,-1.9237798426330593e-05
2019-04-04 12:19:32,0.0
2019-04-04 12:19:33,0.0
2019-04-04 12:19:34,0.0
2019-04-04 12:19:35,-0.0003462803716741694
2019-04-04 12:19:36,-0.00032704886494797823
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,-0.00030781069642163943
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,1.9244462405925186e-05
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,0.0
2019-04-04 12:19:44,0.0
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,1.9244462405925186e-05
2019-04-04 12:19:48,0.0
2019-04-04 12:19:49,0.0
2019-04-04 12:19:50,0.0
2019-04-04 12:19:51,0.0
2019-04-04 12:19:52,0.0
2019-04-04 12:19:53,0.0
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,0.0
2019-04-04 12:19:56,0.0
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,0.0
2019-04-04 12:19:59,0.0
2019-04-04 12:20:00,0.0
2019-04-04 12:20:01,0.0
2019-04-04 12:20:02,0.0
2019-04-04 12:20:03,1.924409206371893e-05
2019-04-04 12:20:04,0.0
2019-04-04 12:20:05,0.00011546233041481598
2019-04-04 12:20:06,3.848670284413233e-05
2019-04-04 12:20:07,-7.697340568848343e-05
2019-04-04 12:20:08,-1.9247055200536813e-05
2019-04-04 12:20:09,-0.00013471382933691933
2019-04-04 12:20:10,-3.849707422232409e-05
2019-04-04 12:20:11,-1.924927815205179e-05
2019-04-04 12:20:12,0.0
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,-0.00032731963725274673
2019-04-04 12:20:15,3.85163501906209e-05
2019-04-04 12:20:16,-3.8506709794146615e-05
2019-04-04 12:20:17,-3.8506709794146615e-05
2019-04-04 12:20:18,-1.925409630919112e-05
2019-04-04 12:20:19,-1.925409630919112e-05
2019-04-04 12:20:20,1.9254467036553825e-05
2019-04-04 12:20:21,1.9254467036553825e-05
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,-1.9254467036334925e-05
2019-04-04 12:20:24,-3.850819261816335e-05
2019-04-04 12:20:25,0.0
2019-04-04 12:20:26,-3.850893407288874e-05
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,-1.925483777797421e-05
2019-04-04 12:20:29,0.0
2019-04-04 12:20:30,0.0
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,0.0
2019-04-04 12:20:33,-1.925520853389091e-05
2019-04-04 12:20:34,-1.925520853389091e-05
2019-04-04 12:20:35,0.0
2019-04-04 12:20:36,0.0
2019-04-04 12:20:37,-0.0005388553173472397
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,0.0
2019-04-04 12:20:40,5.7767850265679564e-05
2019-04-04 12:20:41,0.0
2019-04-04 12:20:42,0.0
2019-04-04 12:20:43,1.925557930408585e-05
2019-04-04 12:20:44,-1.9254837777974207e-05
2019-04-04 12:20:45,0.0
2019-04-04 12:20:46,0.0
2019-04-04 12:20:47,0.0
2019-04-04 12:20:48,0.0
2019-04-04 12:20:49,-1.9254837777974207e-05
2019-04-04 12:20:50,0.0
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,-0.00015438650661940044
2019-04-04 12:20:53,-0.0002510573376332666
2019-04-04 12:20:54,0.00011590619325415412
2019-04-04 12:20:55,0.00019302410871144138
2019-04-04 12:20:56,0.00036668210591311726
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,0.0003473696398933767
2019-04-04 12:21:00,0.0001157653051381642
2019-04-04 12:21:01,0.0
2019-04-04 12:21:02,9.645433851627805e-05
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,9.644875677543742e-05
2019-04-04 12:21:05,9.64431756808011e-05
2019-04-04 12:21:06,9.643573522595765e-05
2019-04-04 12:21:07,9.643387529162476e-05
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,0.0
2019-04-04 12:21:11,-0.00011571395510288019
2019-04-04 12:21:12,0.00038588435046025486
2019-04-04 12:21:13,7.715007618563006e-05
2019-04-04 12:21:14,9.643387529162476e-05
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,-0.00013499961428669355
2019-04-04 12:21:17,-9.644131545945514e-05
2019-04-04 12:21:18,-9.645433851605873e-05
2019-04-04 12:21:19,-7.716793672244103e-05
2019-04-04 12:21:20,-7.71709142825561e-05
2019-04-04 12:21:21,5.788488625614586e-05
2019-04-04 12:21:22,0.0001736546587684376
2019-04-04 12:21:23,0.00023152614316056
2019-04-04 12:21:24,0.00017363120731572293
2019-04-04 12:21:25,0.0
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,0.0
2019-04-04 12:21:28,0.0
2019-04-04 12:21:29,7.715751707103046e-05
2019-04-04 12:21:30,0.0
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,7.715751707103046e-05
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,-1.928789106197374e-05
2019-04-04 12:21:36,-1.928789106197374e-05
2019-04-04 12:21:37,-7.71634708130663e-05
2019-04-04 12:21:38,-5.787706910516788e-05
2019-04-04 12:21:39,0.0005598131382351672
2019-04-04 12:21:40,0.0005598131382351672
2019-04-04 12:21:41,0.0
2019-04-04 12:21:42,-0.00027010341101997353
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,-0.0002315172094456916
2019-04-04 12:21:45,0.0
2019-04-04 12:21:46,0.00036643459142553583
2019-04-04 12:21:47,0.0005590900327741731
2019-04-04 12:21:48,-0.00042392477262221995
2019-04-04 12:21:49,0.00025064106271809717
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0003470347805970226
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.00023132976057370656
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,-1.9274879050116432e-05
2019-04-04 12:22:02,-7.709357232355652e-05
2019-04-04 12:22:03,0.0
2019-04-04 12:22:04,-7.709505820669884e-05
2019-04-04 12:22:05,0.0
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,0.0
2019-04-04 12:22:08,-9.642271719208279e-05
2019-04-04 12:22:09,0.0
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,-0.0001928640308582888
2019-04-04 12:22:12,-0.00023142344705225264
2019-04-04 12:22:13,0.0
2019-04-04 12:22:14,0.0
2019-04-04 12:22:15,3.8580246913764466e-05
2019-04-04 12:22:16,0.0
2019-04-04 12:22:17,3.857950271039428e-05
2019-04-04 12:22:18,1.9289007194782138e-05
2019-04-04 12:22:19,0.0
2019-04-04 12:22:20,0.0
2019-04-04 12:22:21,0.0
2019-04-04 12:22:22,0.0
2019-04-04 12:22:23,0.0
2019-04-04 12:22:24,0.0
2019-04-04 12:22:25,0.0
2019-04-04 12:22:26,0.0
2019-04-04 12:22:27,0.0
2019-04-04 12:22:28,-0.0002893295270428419
2019-04-04 12:22:29,-0.0003279067973151623
2019-04-04 12:22:30,-0.0003279067973151623
2019-04-04 12:22:31,-0.0003279067973151623
2019-04-04 12:22:32,-0.00015440140505286498
2019-04-04 12:22:33,-0.00011580552392360524
2019-04-04 12:22:34,-0.00013512209246199468
2019-04-04 12:22:35,7.722305880528904e-05
2019-04-04 12:22:36,-3.860780263687781e-05
2019-04-04 12:22:37,0.0
2019-04-04 12:22:38,-1.9304273966238574e-05
2019-04-04 12:22:39,-3.860854793247715e-05
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,0.0
2019-04-04 12:22:42,0.0
2019-04-04 12:22:43,-3.8609293256851815e-05
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,3.8616748083828266e-05
2019-04-04 12:22:46,5.792624058693321e-05
2019-04-04 12:22:47,-5.7921767000205424e-05
2019-04-04 12:22:48,-1.9308001235914022e-05
2019-04-04 12:22:49,-1.9308374041804378e-05
2019-04-04 12:22:50,3.8617493724622146e-05
2019-04-04 12:22:51,0.0
2019-04-04 12:22:52,1.9308746862311073e-05
2019-04-04 12:22:53,0.0
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,1.9308746862311073e-05
2019-04-04 12:22:57,1.9308746862311073e-05
2019-04-04 12:22:58,1.9308746862311073e-05
2019-04-04 12:22:59,1.9308746862311073e-05
2019-04-04 12:23:00,-1.9308374041804378e-05
2019-04-04 12:23:01,-3.8616748083608756e-05
2019-04-04 12:23:02,-3.8616748083608756e-05
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,0.0
2019-04-04 12:23:07,0.00017385928988123116
2019-04-04 12:23:08,0.0003863539775138471
2019-04-04 12:23:09,0.0003090593007530509
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,0.0003090593007530509
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,-0.0005599969103618037
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,-0.000482755957208512
2019-04-04 12:23:23,0.0
2019-04-04 12:23:24,0.0
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,0.0
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,0.0
2019-04-04 12:23:32,1.931993817618027e-05
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,0.0
2019-04-04 12:23:39,-1.9321058021119668e-05
2019-04-04 12:23:40,-1.9321058021119668e-05
2019-04-04 12:23:41,3.864510269932528e-05
2019-04-04 12:23:42,1.932255134966264e-05
2019-04-04 12:23:43,1.9308001235694515e-05
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,0.0
2019-04-04 12:23:47,-0.00021239211446006767
2019-04-04 12:23:48,-0.0002509991697721876
2019-04-04 12:23:49,-0.0002509991697721876
2019-04-04 12:23:50,0.0
2019-04-04 12:23:51,0.0
2019-04-04 12:23:52,0.0
2019-04-04 12:23:53,-1.9312475859387614e-05
2019-04-04 12:23:54,0.0
2019-04-04 12:23:55,-1.9314340898099285e-05
2019-04-04 12:23:56,-3.862868179619857e-05
2019-04-04 12:23:57,-9.657356974534423e-05
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,-7.72678102304074e-05
2019-04-04 12:24:02,-1.9319564923380352e-05
2019-04-04 12:24:03,-7.72797527049407e-05
2019-04-04 12:24:04,7.729020539887022e-05
2019-04-04 12:24:05,7.730663677491652e-05
2019-04-04 12:24:06,7.729916710140417e-05
2019-04-04 12:24:07,9.661835748783483e-05
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,7.72931924020089e-05
2019-04-04 12:24:10,0.0007338173953346771
2019-04-04 12:24:11,0.0005212959030003124
2019-04-04 12:24:12,-5.789158835215977e-05
2019-04-04 12:24:13,-5.789270551905193e-05
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,0.0
2019-04-04 12:24:17,0.0
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,-9.649156663720754e-05
2019-04-04 12:24:21,-3.860631213199848e-05
2019-04-04 12:24:22,-0.00017373846569614714
2019-04-04 12:24:23,0.0
2019-04-04 12:24:24,0.0
2019-04-04 12:24:25,0.0
2019-04-04 12:24:26,0.0002317407593374498
2019-04-04 12:24:27,3.8615256887961324e-05
2019-04-04 12:24:28,1.9307628443980662e-05
2019-04-04 12:24:29,0.0
2019-04-04 12:24:30,-7.723349616743702e-05
2019-04-04 12:24:31,0.0
2019-04-04 12:24:32,0.0
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,1.9310238288542452e-05
2019-04-04 12:24:38,0.0
2019-04-04 12:24:39,0.0
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,-1.9308001235694515e-05
2019-04-04 12:24:42,0.0
2019-04-04 12:24:43,-3.861674808382826e-05
2019-04-04 12:24:44,1.930911969743496e-05
2019-04-04 12:24:45,-5.7926240587152726e-05
2019-04-04 12:24:46,-7.723797018607326e-05
2019-04-04 12:24:47,0.0
2019-04-04 12:24:48,1.930352868502607e-05
2019-04-04 12:24:49,1.930315606599924e-05
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,0.0
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,-3.860407659067228e-05
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,0.0
2019-04-04 12:24:58,3.8604821742419944e-05
2019-04-04 12:24:59,0.0002509216545387779
2019-04-04 12:25:00,0.0
2019-04-04 12:25:01,0.0
2019-04-04 12:25:02,0.00021231422505310488
2019-04-04 12:25:03,-0.0003666679532209938
2019-04-04 12:25:04,1.9302783461357577e-05
2019-04-04 12:25:05,9.648784253175323e-05
2019-04-04 12:25:06,-9.647667194063699e-05
2019-04-04 12:25:07,-5.788712011572159e-05
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,-0.0003087551378786242
2019-04-04 12:25:10,0.0002895417519208025
2019-04-04 12:25:11,0.0
2019-04-04 12:25:12,0.00019300548135571437
2019-04-04 12:25:13,0.0
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,-0.00013507776619956066
2019-04-04 12:25:16,-0.00013507776619956066
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,-0.00013507776619956066
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,1.9299803141990396e-05
2019-04-04 12:25:23,0.0
2019-04-04 12:25:24,0.0
2019-04-04 12:25:25,0.0
2019-04-04 12:25:26,5.7924003707083546e-05
2019-04-04 12:25:27,-3.861302031041356e-05
2019-04-04 12:25:28,5.7939665494945184e-05
2019-04-04 12:25:29,-0.0002897151134717089
2019-04-04 12:25:30,-0.0004056324969578265
2019-04-04 12:25:31,0.0
2019-04-04 12:25:32,0.0
2019-04-04 12:25:33,0.0
2019-04-04 12:25:34,3.8682474904709226e-05
2019-04-04 12:25:35,9.67024465720302e-05
2019-04-04 12:25:36,9.669870617144336e-05
2019-04-04 12:25:37,5.801473574282593e-05
2019-04-04 12:25:38,5.801361386155322e-05
2019-04-04 12:25:39,3.86749946823729e-05
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,0.00017403074543153463
2019-04-04 12:25:42,0.0
2019-04-04 12:25:43,-0.00025137774340154524
2019-04-04 12:25:44,3.870568199408153e-05
2019-04-04 12:25:45,-0.000290281379417071
2019-04-04 12:25:46,-0.00013549086404469264
2019-04-04 12:25:47,-0.00021291421492746846
2019-04-04 12:25:48,-5.807538184580289e-05
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,-3.8717670744892776e-05
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,-5.8075381845582824e-05
2019-04-04 12:25:53,1.935995973126615e-05
2019-04-04 12:25:54,0.0
2019-04-04 12:25:55,0.0
2019-04-04 12:25:56,0.0
2019-04-04 12:25:57,0.0
2019-04-04 12:25:58,0.0
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,3.871916986096297e-05
2019-04-04 12:26:02,9.679979865633076e-05
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,-0.00011614626686552026
2019-04-04 12:26:05,-5.807987919379846e-05
2019-04-04 12:26:06,-9.679605072104255e-05
2019-04-04 12:26:07,-5.807987919379846e-05
2019-04-04 12:26:08,0.0
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,0.0
2019-04-04 12:26:11,0.0
2019-04-04 12:26:12,0.0
2019-04-04 12:26:13,-0.0001355249656346176
2019-04-04 12:26:14,0.0
2019-04-04 12:26:15,0.0
2019-04-04 12:26:16,-0.00011616650532419251
2019-04-04 12:26:17,0.0
2019-04-04 12:26:18,0.0
2019-04-04 12:26:19,0.0
2019-04-04 12:26:20,0.0
2019-04-04 12:26:21,-0.00011616650532419251
2019-04-04 12:26:22,9.681666795746751e-05
2019-04-04 12:26:23,1.935995973126615e-05
2019-04-04 12:26:24,0.0
2019-04-04 12:26:25,0.0
2019-04-04 12:26:26,0.0
2019-04-04 12:26:27,0.0
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,0.0
2019-04-04 12:26:30,0.0
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,0.0
2019-04-04 12:26:34,0.0
2019-04-04 12:26:35,5.807987919379846e-05
2019-04-04 12:26:36,1.935921014420851e-05
2019-04-04 12:26:37,0.0
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,1.9358835372446388e-05
2019-04-04 12:26:40,0.0004062838569879328
2019-04-04 12:26:41,7.735896493719867e-05
2019-04-04 12:26:42,9.669683607965542e-05
2019-04-04 12:26:43,0.0
2019-04-04 12:26:44,0.0
2019-04-04 12:26:45,0.0
2019-04-04 12:26:46,-9.669122623826305e-05
2019-04-04 12:26:47,-9.668935643577548e-05
2019-04-04 12:26:48,-9.670057633534702e-05
2019-04-04 12:26:49,0.0
2019-04-04 12:26:50,-0.00011603844740546819
2019-04-04 12:26:51,-0.00019341985648229057
2019-04-04 12:26:52,0.00015476581996851915
2019-04-04 12:26:53,0.0
2019-04-04 12:26:54,0.0
2019-04-04 12:26:55,0.0
2019-04-04 12:26:56,-5.802820170597635e-05
2019-04-04 12:26:57,-1.934348221365051e-05
2019-04-04 12:26:58,0.0
2019-04-04 12:26:59,0.00021278242030311814
2019-04-04 12:27:00,-0.00019343856391214548
2019-04-04 12:27:01,-0.0002514652687776765
2019-04-04 12:27:02,-1.93475989629511e-05
2019-04-04 12:27:03,0.00017415871664382961
2019-04-04 12:27:04,0.0
2019-04-04 12:27:05,0.0
2019-04-04 12:27:06,0.0
2019-04-04 12:27:07,-7.74038740638265e-05
2019-04-04 12:27:08,0.00015484370463549255
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,1.9352840997040766e-05
2019-04-04 12:27:11,-3.870493294366847e-05
2019-04-04 12:27:12,-5.805627588337019e-05
2019-04-04 12:27:13,0.0
2019-04-04 12:27:14,0.0
2019-04-04 12:27:15,0.0
2019-04-04 12:27:16,0.0
2019-04-04 12:27:17,0.0
2019-04-04 12:27:18,-9.676607768393917e-05
2019-04-04 12:27:19,5.806751316213689e-05
2019-04-04 12:27:20,-1.9355088452516586e-05
2019-04-04 12:27:21,0.0
2019-04-04 12:27:22,-3.871017690525321e-05
2019-04-04 12:27:23,-3.8709427681076526e-05
2019-04-04 12:27:24,-1.9355088452736624e-05
2019-04-04 12:27:25,0.0
2019-04-04 12:27:26,0.0
2019-04-04 12:27:27,0.0
2019-04-04 12:27:28,-0.00015493066852591394
2019-04-04 12:27:29,-0.0005036905015594856
2019-04-04 12:27:30,0.0005039443335336012
2019-04-04 12:27:31,-3.874542319684962e-05
2019-04-04 12:27:32,-7.748934521496245e-05
2019-04-04 12:27:33,-7.748934521496245e-05
2019-04-04 12:27:34,-3.874692446283551e-05
2019-04-04 12:27:35,0.0
2019-04-04 12:27:36,-9.695747445183775e-05
2019-04-04 12:27:37,-3.878750266660553e-05
2019-04-04 12:27:38,-5.818463925518371e-05
2019-04-04 12:27:39,-5.818689631089786e-05
2019-04-04 12:27:40,-5.8188024904421745e-05
2019-04-04 12:27:41,0.0
2019-04-04 12:27:42,0.0
2019-04-04 12:27:43,-7.758854793025492e-05
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,1.9411444987947248e-05
2019-04-04 12:27:46,1.9411068191064897e-05
2019-04-04 12:27:47,3.8820629282365357e-05
2019-04-04 12:27:48,0.0
2019-04-04 12:27:49,-1.941559071932998e-05
2019-04-04 12:27:50,-7.767291933660262e-05
2019-04-04 12:27:51,-5.825582072736803e-05
2019-04-04 12:27:52,0.0
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,-5.8256951996218564e-05
2019-04-04 12:27:55,-9.709680551501024e-05
2019-04-04 12:27:56,-9.710057677755851e-05
2019-04-04 12:27:57,-9.710246251858193e-05
2019-04-04 12:27:58,5.826600372919205e-05
2019-04-04 12:27:59,0.0
2019-04-04 12:28:00,0.0
2019-04-04 12:28:01,0.0
2019-04-04 12:28:02,5.826713539356809e-05
2019-04-04 12:28:03,3.8844756928898184e-05
2019-04-04 12:28:04,0.0
2019-04-04 12:28:05,0.0
2019-04-04 12:28:06,0.0
2019-04-04 12:28:07,0.0
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,7.767895288764441e-05
2019-04-04 12:28:10,0.00013593024836385873
2019-04-04 12:28:11,-9.707983845906052e-05
2019-04-04 12:28:12,0.00019414836818323032
2019-04-04 12:28:13,0.0004077749082507163
2019-04-04 12:28:14,0.0
