h_m_s,PVG
2019-04-04 11:00:21,-6.984919309599148e-10
2019-04-04 11:00:22,-3.492459654799574e-10
2019-04-04 11:00:23,-1.746229827399787e-10
2019-04-04 11:00:24,-8.731149136998935e-11
2019-04-04 11:00:25,-4.3655745684994676e-11
2019-04-04 11:00:26,-2.1827872842497338e-11
2019-04-04 11:00:27,-1.0913936421248669e-11
2019-04-04 11:00:28,-5.4569682106243345e-12
2019-04-04 11:00:29,-2.7284841053121673e-12
2019-04-04 11:00:30,-1.3642420526560836e-12
2019-04-04 11:00:31,-6.821210263280418e-13
2019-04-04 11:00:32,-3.410605131640209e-13
2019-04-04 11:00:33,-1.7053025658201045e-13
2019-04-04 11:00:34,-8.526512829100523e-14
2019-04-04 11:00:35,-4.2632564145502614e-14
2019-04-04 11:00:36,-2.1316282072751307e-14
2019-04-04 11:00:37,-1.0658141036375653e-14
2019-04-04 11:00:38,-5.329070518187827e-15
2019-04-04 11:00:39,-2.6645352590939133e-15
2019-04-04 11:00:40,-1.3322676295469567e-15
2019-04-04 11:00:41,-6.661338147734783e-16
2019-04-04 11:00:42,-3.3306690738673917e-16
2019-04-04 11:00:43,-1.6653345369336958e-16
2019-04-04 11:00:44,-8.326672684668479e-17
2019-04-04 11:00:45,-4.1633363423342396e-17
2019-04-04 11:00:46,-2.0816681711671198e-17
2019-04-04 11:00:47,-1.0408340855835599e-17
2019-04-04 11:00:48,-5.2041704279177995e-18
2019-04-04 11:00:49,-2.6020852139588998e-18
2019-04-04 11:00:50,-1.3010426069794499e-18
2019-04-04 11:00:51,-6.505213034897249e-19
2019-04-04 11:00:52,-3.2526065174486247e-19
2019-04-04 11:00:53,-1.6263032587243123e-19
2019-04-04 11:00:54,-8.131516293621562e-20
2019-04-04 11:00:55,-4.065758146810781e-20
2019-04-04 11:00:56,-2.0328790734053904e-20
2019-04-04 11:00:57,-1.0164395367026952e-20
2019-04-04 11:00:58,-5.082197683513476e-21
2019-04-04 11:00:59,-2.541098841756738e-21
2019-04-04 11:01:00,-1.270549420878369e-21
2019-04-04 11:01:01,-6.352747104391845e-22
2019-04-04 11:01:02,-3.1763735521959226e-22
2019-04-04 11:01:03,-1.5881867760979613e-22
2019-04-04 11:01:04,-7.940933880489806e-23
2019-04-04 11:01:05,-3.970466940244903e-23
2019-04-04 11:01:06,-1.9852334701224516e-23
2019-04-04 11:01:07,-9.926167350612258e-24
2019-04-04 11:01:08,-4.963083675306129e-24
2019-04-04 11:01:09,-2.4815418376530645e-24
2019-04-04 11:01:10,-1.2407709188265322e-24
2019-04-04 11:01:11,-6.203854594132661e-25
2019-04-04 11:01:12,-3.1019272970663306e-25
2019-04-04 11:01:13,-1.5509636485331653e-25
2019-04-04 11:01:14,-7.754818242665827e-26
2019-04-04 11:01:15,-3.877409121332913e-26
2019-04-04 11:01:16,-1.9387045606664566e-26
2019-04-04 11:01:17,-9.693522803332283e-27
2019-04-04 11:01:18,-4.8467614016661416e-27
2019-04-04 11:01:19,-2.4233807008330708e-27
2019-04-04 11:01:20,-1.2116903504165354e-27
2019-04-04 11:01:21,-6.058451752082677e-28
2019-04-04 11:01:22,-3.0292258760413385e-28
2019-04-04 11:01:23,-1.5146129380206692e-28
2019-04-04 11:01:24,-7.573064690103346e-29
2019-04-04 11:01:25,-3.786532345051673e-29
2019-04-04 11:01:26,-1.8932661725258366e-29
2019-04-04 11:01:27,-9.466330862629183e-30
2019-04-04 11:01:28,-4.7331654313145914e-30
2019-04-04 11:01:29,-2.3665827156572957e-30
2019-04-04 11:01:30,-1.1832913578286478e-30
2019-04-04 11:01:31,-5.916456789143239e-31
2019-04-04 11:01:32,-2.9582283945716196e-31
2019-04-04 11:01:33,-1.4791141972858098e-31
2019-04-04 11:01:34,-7.395570986429049e-32
2019-04-04 11:01:35,-3.6977854932145245e-32
2019-04-04 11:01:36,-1.8488927466072623e-32
2019-04-04 11:01:37,-9.244463733036311e-33
2019-04-04 11:01:38,-4.622231866518156e-33
2019-04-04 11:01:39,-2.311115933259078e-33
2019-04-04 11:01:40,-1.155557966629539e-33
2019-04-04 11:01:41,-5.777789833147695e-34
2019-04-04 11:01:42,-2.8888949165738473e-34
2019-04-04 11:01:43,-1.4444474582869236e-34
2019-04-04 11:01:44,-7.222237291434618e-35
2019-04-04 11:01:45,-3.611118645717309e-35
2019-04-04 11:01:46,-1.8055593228586546e-35
2019-04-04 11:01:47,-9.027796614293273e-36
2019-04-04 11:01:48,-4.5138983071466364e-36
2019-04-04 11:01:49,-2.2569491535733182e-36
2019-04-04 11:01:50,-1.1284745767866591e-36
2019-04-04 11:01:51,-5.6423728839332955e-37
2019-04-04 11:01:52,-2.8211864419666477e-37
2019-04-04 11:01:53,-1.4105932209833239e-37
2019-04-04 11:01:54,-7.052966104916619e-38
2019-04-04 11:01:55,-3.5264830524583097e-38
2019-04-04 11:01:56,-1.7632415262291548e-38
2019-04-04 11:01:57,-8.816207631145774e-39
2019-04-04 11:01:58,-4.408103815572887e-39
2019-04-04 11:01:59,-2.0
2019-04-04 11:02:00,-1.0
2019-04-04 11:02:01,-0.5
2019-04-04 11:02:02,-0.25
2019-04-04 11:02:03,-0.125
2019-04-04 11:02:04,-0.0625
2019-04-04 11:02:05,-0.03125
2019-04-04 11:02:06,-0.015625
2019-04-04 11:02:07,-0.0078125
2019-04-04 11:02:08,-0.00390625
2019-04-04 11:02:09,-0.001953125
2019-04-04 11:02:10,-0.0009765625
2019-04-04 11:02:11,-0.00048828125
2019-04-04 11:02:12,-0.000244140625
2019-04-04 11:02:13,-0.0001220703125
2019-04-04 11:02:14,-6.103515625e-05
2019-04-04 11:02:15,-3.0517578125e-05
2019-04-04 11:02:16,-1.52587890625e-05
2019-04-04 11:02:17,-7.62939453125e-06
2019-04-04 11:02:18,-3.814697265625e-06
2019-04-04 11:02:19,-1.9073486328125e-06
2019-04-04 11:02:20,-9.5367431640625e-07
2019-04-04 11:02:21,-4.76837158203125e-07
2019-04-04 11:02:22,-2.384185791015625e-07
2019-04-04 11:02:23,-1.1920928955078125e-07
2019-04-04 11:02:24,-5.960464477539063e-08
2019-04-04 11:02:25,-2.9802322387695312e-08
2019-04-04 11:02:26,-1.4901161193847656e-08
2019-04-04 11:02:27,2.4999999925494194
2019-04-04 11:02:28,1.2499999962747097
2019-04-04 11:02:29,0.6249999981373549
2019-04-04 11:02:30,0.3124999990686774
2019-04-04 11:02:31,0.1562499995343387
2019-04-04 11:02:32,0.07812499976716936
2019-04-04 11:02:33,0.03906249988358468
2019-04-04 11:02:34,0.01953124994179234
2019-04-04 11:02:35,0.00976562497089617
2019-04-04 11:02:36,0.004882812485448085
2019-04-04 11:02:37,0.0024414062427240424
2019-04-04 11:02:38,0.0012207031213620212
2019-04-04 11:02:39,0.0006103515606810106
2019-04-04 11:02:40,0.0003051757803405053
2019-04-04 11:02:41,0.00015258789017025265
2019-04-04 11:02:42,7.629394508512632e-05
2019-04-04 11:02:43,3.814697254256316e-05
2019-04-04 11:02:44,1.907348627128158e-05
2019-04-04 11:02:45,9.53674313564079e-06
2019-04-04 11:02:46,4.768371567820395e-06
2019-04-04 11:02:47,2.3841857839101976e-06
2019-04-04 11:02:48,1.1920928919550988e-06
2019-04-04 11:02:49,5.960464459775494e-07
2019-04-04 11:02:50,2.980232229887747e-07
2019-04-04 11:02:51,1.4901161149438735e-07
2019-04-04 11:02:52,7.450580574719368e-08
2019-04-04 11:02:53,3.725290287359684e-08
2019-04-04 11:02:54,1.862645143679842e-08
2019-04-04 11:02:55,9.31322571839921e-09
2019-04-04 11:02:56,4.656612859199605e-09
2019-04-04 11:02:57,2.3283064295998024e-09
2019-04-04 11:02:58,1.1641532147999012e-09
2019-04-04 11:02:59,5.820766073999506e-10
2019-04-04 11:03:00,2.910383036999753e-10
2019-04-04 11:03:01,1.4551915184998765e-10
2019-04-04 11:03:02,7.275957592499382e-11
2019-04-04 11:03:03,3.637978796249691e-11
2019-04-04 11:03:04,1.8189893981248456e-11
2019-04-04 11:03:05,9.094946990624228e-12
2019-04-04 11:03:06,4.547473495312114e-12
2019-04-04 11:03:07,2.273736747656057e-12
2019-04-04 11:03:08,1.1368683738280285e-12
2019-04-04 11:03:09,5.684341869140143e-13
2019-04-04 11:03:10,2.8421709345700713e-13
2019-04-04 11:03:11,1.4210854672850356e-13
2019-04-04 11:03:12,7.105427336425178e-14
2019-04-04 11:03:13,3.552713668212589e-14
2019-04-04 11:03:14,1.7763568341062945e-14
2019-04-04 11:03:15,8.881784170531473e-15
2019-04-04 11:03:16,4.440892085265736e-15
2019-04-04 11:03:17,2.220446042632868e-15
2019-04-04 11:03:18,1.110223021316434e-15
2019-04-04 11:03:19,5.55111510658217e-16
2019-04-04 11:03:20,2.775557553291085e-16
2019-04-04 11:03:21,1.3877787766455426e-16
2019-04-04 11:03:22,6.938893883227713e-17
2019-04-04 11:03:23,3.4694469416138565e-17
2019-04-04 11:03:24,1.7347234708069283e-17
2019-04-04 11:03:25,8.673617354034641e-18
2019-04-04 11:03:26,4.336808677017321e-18
2019-04-04 11:03:27,2.1684043385086603e-18
2019-04-04 11:03:28,1.0842021692543302e-18
2019-04-04 11:03:29,5.421010846271651e-19
2019-04-04 11:03:30,2.7105054231358254e-19
2019-04-04 11:03:31,1.3552527115679127e-19
2019-04-04 11:03:32,6.776263557839564e-20
2019-04-04 11:03:33,3.388131778919782e-20
2019-04-04 11:03:34,1.694065889459891e-20
2019-04-04 11:03:35,8.470329447299454e-21
2019-04-04 11:03:36,4.235164723649727e-21
2019-04-04 11:03:37,2.1175823618248636e-21
2019-04-04 11:03:38,1.0587911809124318e-21
2019-04-04 11:03:39,5.293955904562159e-22
2019-04-04 11:03:40,2.6469779522810795e-22
2019-04-04 11:03:41,1.3234889761405398e-22
2019-04-04 11:03:42,6.617444880702699e-23
2019-04-04 11:03:43,3.3087224403513494e-23
2019-04-04 11:03:44,1.6543612201756747e-23
2019-04-04 11:03:45,8.271806100878373e-24
2019-04-04 11:03:46,4.135903050439187e-24
2019-04-04 11:03:47,2.0679515252195934e-24
2019-04-04 11:03:48,1.0339757626097967e-24
2019-04-04 11:03:49,5.169878813048983e-25
2019-04-04 11:03:50,2.5849394065244917e-25
2019-04-04 11:03:51,1.2924697032622459e-25
2019-04-04 11:03:52,6.462348516311229e-26
2019-04-04 11:03:53,3.2311742581556146e-26
2019-04-04 11:03:54,1.6155871290778073e-26
2019-04-04 11:03:55,8.077935645389037e-27
2019-04-04 11:03:56,4.038967822694518e-27
2019-04-04 11:03:57,2.019483911347259e-27
2019-04-04 11:03:58,1.0097419556736296e-27
2019-04-04 11:03:59,5.048709778368148e-28
2019-04-04 11:04:00,2.524354889184074e-28
2019-04-04 11:04:01,1.262177444592037e-28
2019-04-04 11:04:02,6.310887222960185e-29
2019-04-04 11:04:03,3.1554436114800924e-29
2019-04-04 11:04:04,1.5777218057400462e-29
2019-04-04 11:04:05,7.888609028700231e-30
2019-04-04 11:04:06,3.9443045143501155e-30
2019-04-04 11:04:07,1.9721522571750578e-30
2019-04-04 11:04:08,9.860761285875289e-31
2019-04-04 11:04:09,4.930380642937644e-31
2019-04-04 11:04:10,2.465190321468822e-31
2019-04-04 11:04:11,1.232595160734411e-31
2019-04-04 11:04:12,6.162975803672055e-32
2019-04-04 11:04:13,3.081487901836028e-32
2019-04-04 11:04:14,1.540743950918014e-32
2019-04-04 11:04:15,7.70371975459007e-33
2019-04-04 11:04:16,3.851859877295035e-33
2019-04-04 11:04:17,1.9259299386475173e-33
2019-04-04 11:04:18,9.629649693237587e-34
2019-04-04 11:04:19,-4.0
2019-04-04 11:04:20,-2.0
2019-04-04 11:04:21,-1.0
2019-04-04 11:04:22,0.0
2019-04-04 11:04:23,0.0
2019-04-04 11:04:24,0.0
2019-04-04 11:04:25,0.0
2019-04-04 11:04:26,0.0
2019-04-04 11:04:27,0.0
2019-04-04 11:04:28,0.0
2019-04-04 11:04:29,0.0
2019-04-04 11:04:30,0.0
2019-04-04 11:04:31,0.0
2019-04-04 11:04:32,0.0
2019-04-04 11:04:33,0.0
2019-04-04 11:04:34,0.0
2019-04-04 11:04:35,0.0
2019-04-04 11:04:36,0.0
2019-04-04 11:04:37,0.0
2019-04-04 11:04:38,0.0
2019-04-04 11:04:39,0.0
2019-04-04 11:04:40,0.0
2019-04-04 11:04:41,0.0
2019-04-04 11:04:42,0.0
2019-04-04 11:04:43,0.0
2019-04-04 11:04:44,0.0
2019-04-04 11:04:45,0.0
2019-04-04 11:04:46,0.0
2019-04-04 11:04:47,0.0
2019-04-04 11:04:48,0.0
2019-04-04 11:04:49,0.0
2019-04-04 11:04:50,0.0
2019-04-04 11:04:51,0.0
2019-04-04 11:04:52,0.0
2019-04-04 11:04:53,0.0
2019-04-04 11:04:54,0.0
2019-04-04 11:04:55,0.0
2019-04-04 11:04:56,0.0
2019-04-04 11:04:57,0.0
2019-04-04 11:04:58,0.0
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,0.0
2019-04-04 11:05:01,0.0
2019-04-04 11:05:02,0.0
2019-04-04 11:05:03,0.0
2019-04-04 11:05:04,0.0
2019-04-04 11:05:05,0.0
2019-04-04 11:05:06,0.0
2019-04-04 11:05:07,0.0
2019-04-04 11:05:08,0.0
2019-04-04 11:05:09,0.0
2019-04-04 11:05:10,0.0
2019-04-04 11:05:11,0.0
2019-04-04 11:05:12,0.0
2019-04-04 11:05:13,0.0
2019-04-04 11:05:14,0.0
2019-04-04 11:05:15,0.0
2019-04-04 11:05:16,0.0
2019-04-04 11:05:17,0.0
2019-04-04 11:05:18,0.0
2019-04-04 11:05:19,0.0
2019-04-04 11:05:20,0.0
2019-04-04 11:05:21,0.0
2019-04-04 11:05:22,0.0
2019-04-04 11:05:23,0.0
2019-04-04 11:05:24,0.0
2019-04-04 11:05:25,0.0
2019-04-04 11:05:26,0.0
2019-04-04 11:05:27,0.0
2019-04-04 11:05:28,0.0
2019-04-04 11:05:29,0.0
2019-04-04 11:05:30,0.0
2019-04-04 11:05:31,0.0
2019-04-04 11:05:32,0.0
2019-04-04 11:05:33,0.0
2019-04-04 11:05:34,0.0
2019-04-04 11:05:35,0.0
2019-04-04 11:05:36,0.0
2019-04-04 11:05:37,0.0
2019-04-04 11:05:38,0.0
2019-04-04 11:05:39,-4.5
2019-04-04 11:05:40,-2.25
2019-04-04 11:05:41,-1.125
2019-04-04 11:05:42,-0.5625
2019-04-04 11:05:43,-0.28125
2019-04-04 11:05:44,-0.140625
2019-04-04 11:05:45,-0.0703125
2019-04-04 11:05:46,-0.03515625
2019-04-04 11:05:47,-0.017578125
2019-04-04 11:05:48,-0.0087890625
2019-04-04 11:05:49,-0.00439453125
2019-04-04 11:05:50,-0.002197265625
2019-04-04 11:05:51,-0.0010986328125
2019-04-04 11:05:52,-0.00054931640625
2019-04-04 11:05:53,-0.000274658203125
2019-04-04 11:05:54,-0.0001373291015625
2019-04-04 11:05:55,-6.866455078125e-05
2019-04-04 11:05:56,-3.4332275390625e-05
2019-04-04 11:05:57,-1.71661376953125e-05
2019-04-04 11:05:58,-4.500008583068848
2019-04-04 11:05:59,-2.250004291534424
2019-04-04 11:06:00,-1.125002145767212
2019-04-04 11:06:01,-0.562501072883606
2019-04-04 11:06:02,-0.281250536441803
2019-04-04 11:06:03,-0.1406252682209015
2019-04-04 11:06:04,-0.07031263411045074
2019-04-04 11:06:05,-0.03515631705522537
2019-04-04 11:06:06,-0.017578158527612686
2019-04-04 11:06:07,-0.008789079263806343
2019-04-04 11:06:08,-0.0043945396319031715
2019-04-04 11:06:09,-0.0021972698159515858
2019-04-04 11:06:10,-0.0010986349079757929
2019-04-04 11:06:11,-0.0005493174539878964
2019-04-04 11:06:12,-0.0002746587269939482
2019-04-04 11:06:13,-0.0001373293634969741
2019-04-04 11:06:14,-6.866468174848706e-05
2019-04-04 11:06:15,-3.433234087424353e-05
2019-04-04 11:06:16,0.4999828338295629
2019-04-04 11:06:17,0.24999141691478144
2019-04-04 11:06:18,0.12499570845739072
2019-04-04 11:06:19,0.06249785422869536
2019-04-04 11:06:20,0.03124892711434768
2019-04-04 11:06:21,0.01562446355717384
2019-04-04 11:06:22,0.00781223177858692
2019-04-04 11:06:23,0.00390611588929346
2019-04-04 11:06:24,0.00195305794464673
2019-04-04 11:06:25,0.000976528972323365
2019-04-04 11:06:26,0.0004882644861616825
2019-04-04 11:06:27,0.00024413224308084125
2019-04-04 11:06:28,0.00012206612154042062
2019-04-04 11:06:29,6.103306077021031e-05
2019-04-04 11:06:30,3.0516530385105156e-05
2019-04-04 11:06:31,1.5258265192552578e-05
2019-04-04 11:06:32,7.629132596276289e-06
2019-04-04 11:06:33,3.8145662981381445e-06
2019-04-04 11:06:34,1.9072831490690723e-06
2019-04-04 11:06:35,9.536415745345361e-07
2019-04-04 11:06:36,4.7682078726726806e-07
2019-04-04 11:06:37,2.3841039363363403e-07
2019-04-04 11:06:38,1.1920519681681702e-07
2019-04-04 11:06:39,5.960259840840851e-08
2019-04-04 11:06:40,2.9801299204204254e-08
2019-04-04 11:06:41,1.4900649602102127e-08
2019-04-04 11:06:42,7.4503248010510635e-09
2019-04-04 11:06:43,3.7251624005255318e-09
2019-04-04 11:06:44,1.0000000018625812
2019-04-04 11:06:45,0.5000000009312906
2019-04-04 11:06:46,0.2500000004656453
2019-04-04 11:06:47,0.12500000023282265
2019-04-04 11:06:48,0.06250000011641133
2019-04-04 11:06:49,0.03125000005820566
2019-04-04 11:06:50,0.01562500002910283
2019-04-04 11:06:51,0.007812500014551416
2019-04-04 11:06:52,0.003906250007275708
2019-04-04 11:06:53,0.001953125003637854
2019-04-04 11:06:54,0.000976562501818927
2019-04-04 11:06:55,0.0004882812509094635
2019-04-04 11:06:56,0.00024414062545473174
2019-04-04 11:06:57,0.00012207031272736587
2019-04-04 11:06:58,6.103515636368293e-05
2019-04-04 11:06:59,3.051757818184147e-05
2019-04-04 11:07:00,1.5258789090920734e-05
2019-04-04 11:07:01,7.629394545460367e-06
2019-04-04 11:07:02,3.814697272730183e-06
2019-04-04 11:07:03,1.9073486363650917e-06
2019-04-04 11:07:04,2.500000953674318
2019-04-04 11:07:05,1.250000476837159
2019-04-04 11:07:06,5.625000238418579
2019-04-04 11:07:07,2.8125001192092896
2019-04-04 11:07:08,1.4062500596046448
2019-04-04 11:07:09,-0.2968749701976776
2019-04-04 11:07:10,-0.1484374850988388
2019-04-04 11:07:11,-0.0742187425494194
2019-04-04 11:07:12,-0.0371093712747097
2019-04-04 11:07:13,-0.01855468563735485
2019-04-04 11:07:14,-0.009277342818677425
2019-04-04 11:07:15,0.4953613285906613
2019-04-04 11:07:16,0.24768066429533064
2019-04-04 11:07:17,0.12384033214766532
2019-04-04 11:07:18,0.06192016607383266
2019-04-04 11:07:19,0.03096008303691633
2019-04-04 11:07:20,0.015480041518458165
2019-04-04 11:07:21,0.007740020759229083
2019-04-04 11:07:22,0.0038700103796145413
2019-04-04 11:07:23,0.0019350051898072707
2019-04-04 11:07:24,0.0009675025949036353
2019-04-04 11:07:25,0.00048375129745181766
2019-04-04 11:07:26,0.00024187564872590883
2019-04-04 11:07:27,0.00012093782436295442
2019-04-04 11:07:28,6.046891218147721e-05
2019-04-04 11:07:29,3.0234456090738604e-05
2019-04-04 11:07:30,1.5117228045369302e-05
2019-04-04 11:07:31,7.558614022684651e-06
2019-04-04 11:07:32,3.7793070113423255e-06
2019-04-04 11:07:33,1.8896535056711627e-06
2019-04-04 11:07:34,9.448267528355814e-07
2019-04-04 11:07:35,4.724133764177907e-07
2019-04-04 11:07:36,2.3620668820889534e-07
2019-04-04 11:07:37,1.1810334410444767e-07
2019-04-04 11:07:38,5.9051672052223836e-08
2019-04-04 11:07:39,2.9525836026111918e-08
2019-04-04 11:07:40,1.4762918013055959e-08
2019-04-04 11:07:41,7.3814590065279795e-09
2019-04-04 11:07:42,3.6907295032639897e-09
2019-04-04 11:07:43,1.8453647516319949e-09
2019-04-04 11:07:44,1.5000000009226824
2019-04-04 11:07:45,0.7500000004613412
2019-04-04 11:07:46,0.3750000002306706
2019-04-04 11:07:47,0.1875000001153353
2019-04-04 11:07:48,0.09375000005766765
2019-04-04 11:07:49,0.046875000028833824
2019-04-04 11:07:50,0.023437500014416912
2019-04-04 11:07:51,0.011718750007208456
2019-04-04 11:07:52,0.005859375003604228
2019-04-04 11:07:53,0.002929687501802114
2019-04-04 11:07:54,0.001464843750901057
2019-04-04 11:07:55,0.0007324218754505285
2019-04-04 11:07:56,0.00036621093772526425
2019-04-04 11:07:57,1.5001831054688626
2019-04-04 11:07:58,0.7500915527344313
2019-04-04 11:07:59,0.37504577636721564
2019-04-04 11:08:00,0.18752288818360782
2019-04-04 11:08:01,0.09376144409180391
2019-04-04 11:08:02,0.046880722045901956
2019-04-04 11:08:03,0.023440361022950978
2019-04-04 11:08:04,0.011720180511475489
2019-04-04 11:08:05,0.0058600902557377444
2019-04-04 11:08:06,0.0029300451278688722
2019-04-04 11:08:07,0.0014650225639344361
2019-04-04 11:08:08,0.0007325112819672181
2019-04-04 11:08:09,0.00036625564098360903
2019-04-04 11:08:10,0.00018312782049180451
2019-04-04 11:08:11,9.156391024590226e-05
2019-04-04 11:08:12,4.578195512295113e-05
2019-04-04 11:08:13,2.2890977561475564e-05
2019-04-04 11:08:14,1.1445488780737782e-05
2019-04-04 11:08:15,5.722744390368891e-06
2019-04-04 11:08:16,2.8613721951844455e-06
2019-04-04 11:08:17,1.4306860975922228e-06
2019-04-04 11:08:18,3.000000715343049
2019-04-04 11:08:19,1.5000003576715244
2019-04-04 11:08:20,0.7500001788357622
2019-04-04 11:08:21,0.3750000894178811
2019-04-04 11:08:22,0.18750004470894055
2019-04-04 11:08:23,0.09375002235447027
2019-04-04 11:08:24,0.5468750111772351
2019-04-04 11:08:25,0.27343750558861757
2019-04-04 11:08:26,3.136718752794309
2019-04-04 11:08:27,1.5683593763971544
2019-04-04 11:08:28,0.7841796881985772
2019-04-04 11:08:29,0.3920898440992886
2019-04-04 11:08:30,0.1960449220496443
2019-04-04 11:08:31,0.09802246102482215
2019-04-04 11:08:32,0.049011230512411075
2019-04-04 11:08:33,0.024505615256205537
2019-04-04 11:08:34,-0.9877471923718972
2019-04-04 11:08:35,-0.4938735961859486
2019-04-04 11:08:36,-0.2469367980929743
2019-04-04 11:08:37,-0.12346839904648715
2019-04-04 11:08:38,-0.06173419952324358
2019-04-04 11:08:39,-0.03086709976162179
2019-04-04 11:08:40,-0.015433549880810894
2019-04-04 11:08:41,-0.007716774940405447
2019-04-04 11:08:42,-0.0038583874702027236
2019-04-04 11:08:43,-0.0019291937351013618
2019-04-04 11:08:44,-0.0009645968675506809
2019-04-04 11:08:45,-0.00048229843377534044
2019-04-04 11:08:46,-0.00024114921688767022
2019-04-04 11:08:47,-0.00012057460844383511
2019-04-04 11:08:48,-6.0287304221917556e-05
2019-04-04 11:08:49,-3.0143652110958778e-05
2019-04-04 11:08:50,-1.5071826055479389e-05
2019-04-04 11:08:51,-7.5359130277396945e-06
2019-04-04 11:08:52,-3.7679565138698472e-06
2019-04-04 11:08:53,-1.8839782569349236e-06
2019-04-04 11:08:54,-9.419891284674618e-07
2019-04-04 11:08:55,-4.709945642337309e-07
2019-04-04 11:08:56,-2.3549728211686545e-07
2019-04-04 11:08:57,-1.1774864105843273e-07
2019-04-04 11:08:58,-5.887432052921636e-08
2019-04-04 11:08:59,-2.943716026460818e-08
2019-04-04 11:09:00,-1.471858013230409e-08
2019-04-04 11:09:01,-7.359290066152045e-09
2019-04-04 11:09:02,-3.6796450330760227e-09
2019-04-04 11:09:03,-1.0000000018398225
2019-04-04 11:09:04,-0.5000000009199113
2019-04-04 11:09:05,-0.25000000045995563
2019-04-04 11:09:06,-0.12500000022997781
2019-04-04 11:09:07,-0.06250000011498891
