h_m_s,MFC
2019-04-04 15:28:38,-0.515625238652035
2019-04-04 15:28:39,-0.2578126193260175
2019-04-04 15:28:40,-0.12890630966300876
2019-04-04 15:28:41,-0.06445315483150438
2019-04-04 15:28:42,-0.5322265774157522
2019-04-04 15:28:43,-0.2661132887078761
2019-04-04 15:28:44,-0.13305664435393805
2019-04-04 15:28:45,-0.06652832217696902
2019-04-04 15:28:46,-0.03326416108848451
2019-04-04 15:28:47,-0.016632080544242256
2019-04-04 15:28:48,-0.008316040272121128
2019-04-04 15:28:49,-0.004158020136060564
2019-04-04 15:28:50,-0.002079010068030282
2019-04-04 15:28:51,-0.5010395050340152
2019-04-04 15:28:52,-0.2505197525170076
2019-04-04 15:28:53,-0.1252598762585038
2019-04-04 15:28:54,-0.0626299381292519
2019-04-04 15:28:55,-0.03131496906462595
2019-04-04 15:28:56,-0.015657484532312974
2019-04-04 15:28:57,-0.007828742266156487
2019-04-04 15:28:58,-0.0039143711330782436
2019-04-04 15:28:59,-0.0019571855665391218
2019-04-04 15:29:00,-0.0009785927832695609
2019-04-04 15:29:01,-0.0004892963916347804
2019-04-04 15:29:02,-0.5002446481958174
2019-04-04 15:29:03,-0.2501223240979087
2019-04-04 15:29:04,-0.12506116204895434
2019-04-04 15:29:05,-0.06253058102447717
2019-04-04 15:29:06,-0.031265290512238586
2019-04-04 15:29:07,-0.015632645256119293
2019-04-04 15:29:08,-0.007816322628059647
2019-04-04 15:29:09,-0.003908161314029823
2019-04-04 15:29:10,-0.0019540806570149116
2019-04-04 15:29:11,-0.5009770403285074
2019-04-04 15:29:12,-0.2504885201642537
2019-04-04 15:29:13,-0.12524426008212686
2019-04-04 15:29:14,-0.06262213004106343
2019-04-04 15:29:15,-0.031311065020531714
2019-04-04 15:29:16,-0.015655532510265857
2019-04-04 15:29:17,-0.007827766255132929
2019-04-04 15:29:18,-1.5039138831275665
2019-04-04 15:29:19,-0.7519569415637832
2019-04-04 15:29:20,-0.3759784707818916
2019-04-04 15:29:21,-0.1879892353909458
2019-04-04 15:29:22,-0.0939946176954729
2019-04-04 15:29:23,-0.04699730884773645
2019-04-04 15:29:24,-0.023498654423868226
2019-04-04 15:29:25,-0.011749327211934113
2019-04-04 15:29:26,-0.0058746636059670565
2019-04-04 15:29:27,-0.5029373318029835
2019-04-04 15:29:28,-0.25146866590149175
2019-04-04 15:29:29,-0.12573433295074588
2019-04-04 15:29:30,-0.5628671664753729
2019-04-04 15:29:31,-0.28143358323768647
2019-04-04 15:29:32,-0.14071679161884323
2019-04-04 15:29:33,-0.5703583958094216
2019-04-04 15:29:34,-0.2851791979047108
2019-04-04 15:29:35,-0.1425895989523554
2019-04-04 15:29:36,-0.0712947994761777
2019-04-04 15:29:37,-0.03564739973808885
2019-04-04 15:29:38,-0.017823699869044425
2019-04-04 15:29:39,-0.008911849934522213
2019-04-04 15:29:40,-0.004455924967261106
2019-04-04 15:29:41,-0.002227962483630553
2019-04-04 15:29:42,-0.0011139812418152766
2019-04-04 15:29:43,-0.0005569906209076383
2019-04-04 15:29:44,-0.00027849531045381914
2019-04-04 15:29:45,-0.00013924765522690957
2019-04-04 15:29:46,-0.5000696238276134
2019-04-04 15:29:47,-0.2500348119138067
2019-04-04 15:29:48,-0.12501740595690336
2019-04-04 15:29:49,-0.06250870297845168
2019-04-04 15:29:50,-0.03125435148922584
2019-04-04 15:29:51,-0.01562717574461292
2019-04-04 15:29:52,-0.00781358787230646
2019-04-04 15:29:53,-0.00390679393615323
2019-04-04 15:29:54,-0.001953396968076615
2019-04-04 15:29:55,-0.0009766984840383075
2019-04-04 15:29:56,-0.0004883492420191538
2019-04-04 15:29:57,-0.0002441746210095769
2019-04-04 15:29:58,-0.00012208731050478844
2019-04-04 15:29:59,-6.104365525239422e-05
2019-04-04 15:30:00,-3.052182762619711e-05
2019-04-04 15:30:01,-1.5260913813098555e-05
2019-04-04 15:30:02,-7.630456906549277e-06
2019-04-04 15:30:03,-3.815228453274639e-06
2019-04-04 15:30:04,-1.9076142266373193e-06
2019-04-04 15:30:05,-9.538071133186597e-07
2019-04-04 15:30:06,-4.769035566593298e-07
2019-04-04 15:30:07,-2.384517783296649e-07
2019-04-04 15:30:08,-1.1922588916483246e-07
2019-04-04 15:30:09,-5.961294458241623e-08
2019-04-04 15:30:10,-2.9806472291208115e-08
2019-04-04 15:30:11,-0.5000000149032362
2019-04-04 15:30:12,-0.2500000074516181
2019-04-04 15:30:13,-0.12500000372580905
2019-04-04 15:30:14,-0.06250000186290453
2019-04-04 15:30:15,-0.03125000093145226
2019-04-04 15:30:16,-0.5156250004657261
2019-04-04 15:30:17,-0.25781250023286306
2019-04-04 15:30:18,-0.6289062501164315
2019-04-04 15:30:19,-0.31445312505821577
2019-04-04 15:30:20,-0.15722656252910788
2019-04-04 15:30:21,-0.07861328126455394
2019-04-04 15:30:22,-0.539306640632277
2019-04-04 15:30:23,-0.2696533203161385
2019-04-04 15:30:24,-0.13482666015806924
2019-04-04 15:30:25,-0.06741333007903462
2019-04-04 15:30:26,-0.5337066650395174
2019-04-04 15:30:27,-0.2668533325197587
2019-04-04 15:30:28,-0.13342666625987934
2019-04-04 15:30:29,-0.06671333312993967
2019-04-04 15:30:30,-0.033356666564969835
2019-04-04 15:30:31,-0.5166783332824849
2019-04-04 15:30:32,-0.25833916664124246
2019-04-04 15:30:33,-0.12916958332062123
2019-04-04 15:30:34,-0.06458479166031061
2019-04-04 15:30:35,-0.03229239583015531
2019-04-04 15:30:36,-0.016146197915077654
2019-04-04 15:30:37,-0.008073098957538827
2019-04-04 15:30:38,-0.004036549478769413
2019-04-04 15:30:39,-0.0020182747393847067
2019-04-04 15:30:40,-0.0010091373696923533
2019-04-04 15:30:41,-0.0005045686848461767
2019-04-04 15:30:42,-0.00025228434242308834
2019-04-04 15:30:43,-0.00012614217121154417
2019-04-04 15:30:44,-6.307108560577208e-05
2019-04-04 15:30:45,-3.153554280288604e-05
2019-04-04 15:30:46,-0.5000157677714014
2019-04-04 15:30:47,-0.2500078838857007
2019-04-04 15:30:48,-0.12500394194285036
2019-04-04 15:30:49,-0.5625019709714252
2019-04-04 15:30:50,-0.2812509854857126
2019-04-04 15:30:51,-0.6406254927428563
2019-04-04 15:30:52,-0.32031274637142815
2019-04-04 15:30:53,-0.16015637318571407
2019-04-04 15:30:54,-0.08007818659285704
2019-04-04 15:30:55,-0.04003909329642852
2019-04-04 15:30:56,-0.02001954664821426
2019-04-04 15:30:57,-0.5100097733241071
2019-04-04 15:30:58,-1.7550048866620536
2019-04-04 15:30:59,-0.8775024433310268
2019-04-04 15:31:00,-0.4387512216655134
2019-04-04 15:31:01,-0.2193756108327567
2019-04-04 15:31:02,-0.6096878054163783
2019-04-04 15:31:03,-0.3048439027081892
2019-04-04 15:31:04,-0.1524219513540946
2019-04-04 15:31:05,-0.0762109756770473
2019-04-04 15:31:06,-0.03810548783852365
2019-04-04 15:31:07,-1.0190527439192618
2019-04-04 15:31:08,-0.5095263719596309
2019-04-04 15:31:09,-0.25476318597981545
2019-04-04 15:31:10,-0.12738159298990773
2019-04-04 15:31:11,-0.06369079649495386
2019-04-04 15:31:12,-0.03184539824747693
2019-04-04 15:31:13,-0.015922699123738466
2019-04-04 15:31:14,-0.007961349561869233
2019-04-04 15:31:15,-0.0039806747809346165
2019-04-04 15:31:16,-0.0019903373904673082
2019-04-04 15:31:17,-0.5009951686952336
2019-04-04 15:31:18,-0.2504975843476168
2019-04-04 15:31:19,-0.1252487921738084
2019-04-04 15:31:20,-0.0626243960869042
2019-04-04 15:31:21,-0.0313121980434521
2019-04-04 15:31:22,-0.01565609902172605
2019-04-04 15:31:23,-1.0078280495108631
2019-04-04 15:31:24,-0.5039140247554316
2019-04-04 15:31:25,-0.2519570123777158
2019-04-04 15:31:26,-0.1259785061888579
2019-04-04 15:31:27,-0.06298925309442895
2019-04-04 15:31:28,-0.5314946265472145
2019-04-04 15:31:29,-0.26574731327360723
2019-04-04 15:31:30,-0.13287365663680362
2019-04-04 15:31:31,-0.06643682831840181
2019-04-04 15:31:32,-0.033218414159200904
2019-04-04 15:31:33,-0.016609207079600452
2019-04-04 15:31:34,-0.008304603539800226
2019-04-04 15:31:35,-0.004152301769900113
2019-04-04 15:31:36,-0.0020761508849500565
2019-04-04 15:31:37,-0.0010380754424750283
2019-04-04 15:31:38,-0.5005190377212375
2019-04-04 15:31:39,-0.25025951886061876
2019-04-04 15:31:40,-0.12512975943030938
2019-04-04 15:31:41,-0.06256487971515469
2019-04-04 15:31:42,-0.5312824398575774
2019-04-04 15:31:43,-0.2656412199287887
2019-04-04 15:31:44,-0.13282060996439435
2019-04-04 15:31:45,-0.06641030498219717
2019-04-04 15:31:46,-0.03320515249109859
2019-04-04 15:31:47,-0.016602576245549294
2019-04-04 15:31:48,-0.008301288122774647
2019-04-04 15:31:49,-0.5041506440613873
2019-04-04 15:31:50,-0.25207532203069366
2019-04-04 15:31:51,-0.12603766101534683
2019-04-04 15:31:52,-0.5630188305076734
2019-04-04 15:31:53,-0.2815094152538367
2019-04-04 15:31:54,-0.14075470762691836
2019-04-04 15:31:55,-0.07037735381345918
2019-04-04 15:31:56,-0.03518867690672959
2019-04-04 15:31:57,-0.017594338453364795
2019-04-04 15:31:58,-0.008797169226682397
2019-04-04 15:31:59,-0.004398584613341199
2019-04-04 15:32:00,-0.0021992923066705993
2019-04-04 15:32:01,-0.0010996461533352997
2019-04-04 15:32:02,-0.0005498230766676498
2019-04-04 15:32:03,-0.0002749115383338249
2019-04-04 15:32:04,-0.00013745576916691246
2019-04-04 15:32:05,-6.872788458345623e-05
2019-04-04 15:32:06,-3.4363942291728115e-05
2019-04-04 15:32:07,-1.7181971145864057e-05
2019-04-04 15:32:08,-8.590985572932029e-06
2019-04-04 15:32:09,-4.295492786466014e-06
2019-04-04 15:32:10,-2.147746393233007e-06
2019-04-04 15:32:11,-1.0738731966165036e-06
2019-04-04 15:32:12,-5.369365983082518e-07
2019-04-04 15:32:13,-2.684682991541259e-07
2019-04-04 15:32:14,-1.3423414957706295e-07
2019-04-04 15:32:15,-6.711707478853147e-08
2019-04-04 15:32:16,-3.355853739426574e-08
2019-04-04 15:32:17,-1.677926869713287e-08
2019-04-04 15:32:18,-8.389634348566434e-09
2019-04-04 15:32:19,-4.194817174283217e-09
2019-04-04 15:32:20,-2.0974085871416086e-09
2019-04-04 15:32:21,-1.0487042935708043e-09
2019-04-04 15:32:22,-5.243521467854021e-10
2019-04-04 15:32:23,-2.6217607339270107e-10
2019-04-04 15:32:24,-1.3108803669635053e-10
2019-04-04 15:32:25,-6.554401834817527e-11
2019-04-04 15:32:26,15.499999999967228
2019-04-04 15:32:27,-10.250000000016385
2019-04-04 15:32:28,-5.125000000008193
2019-04-04 15:32:29,-3.0625000000040963
2019-04-04 15:32:30,-1.5312500000020481
2019-04-04 15:32:31,-0.7656250000010241
2019-04-04 15:32:32,-0.38281250000051203
2019-04-04 15:32:33,-1.191406250000256
2019-04-04 15:32:34,-3.095703125000128
2019-04-04 15:32:35,-1.547851562500064
2019-04-04 15:32:36,-0.773925781250032
2019-04-04 15:32:37,-0.386962890625016
2019-04-04 15:32:38,-0.193481445312508
2019-04-04 15:32:39,-0.096740722656254
2019-04-04 15:32:40,-0.048370361328127
2019-04-04 15:32:41,-0.0241851806640635
2019-04-04 15:32:42,-0.5120925903320317
2019-04-04 15:32:43,-0.25604629516601585
2019-04-04 15:32:44,-0.12802314758300792
2019-04-04 15:32:45,-0.06401157379150396
2019-04-04 15:32:46,-0.03200578689575198
2019-04-04 15:32:47,-0.01600289344787599
2019-04-04 15:32:48,-0.008001446723937995
2019-04-04 15:32:49,-0.504000723361969
2019-04-04 15:32:50,-2.7520003616809845
2019-04-04 15:32:51,-1.3760001808404922
2019-04-04 15:32:52,-0.6880000904202461
2019-04-04 15:32:53,-0.34400004521012306
2019-04-04 15:32:54,-0.17200002260506153
2019-04-04 15:32:55,-0.5860000113025308
2019-04-04 15:32:56,-0.2930000056512654
2019-04-04 15:32:57,-0.1465000028256327
2019-04-04 15:32:58,-0.07325000141281635
2019-04-04 15:32:59,-0.03662500070640817
2019-04-04 15:33:00,-0.018312500353204086
2019-04-04 15:33:01,-0.009156250176602043
2019-04-04 15:33:02,-0.004578125088301022
2019-04-04 15:33:03,-0.002289062544150511
2019-04-04 15:33:04,-0.0011445312720752554
2019-04-04 15:33:05,-0.0005722656360376277
2019-04-04 15:33:06,-0.5002861328180188
2019-04-04 15:33:07,-0.2501430664090094
2019-04-04 15:33:08,-0.1250715332045047
2019-04-04 15:33:09,-0.06253576660225235
2019-04-04 15:33:10,-0.5312678833011262
2019-04-04 15:33:11,-0.2656339416505631
2019-04-04 15:33:12,-0.13281697082528154
2019-04-04 15:33:13,-0.06640848541264077
2019-04-04 15:33:14,-0.033204242706320386
2019-04-04 15:33:15,-0.016602121353160193
2019-04-04 15:33:16,-0.008301060676580096
2019-04-04 15:33:17,-0.004150530338290048
2019-04-04 15:33:18,-0.002075265169145024
2019-04-04 15:33:19,0.9989623674154275
2019-04-04 15:33:20,7.499481183707713
2019-04-04 15:33:21,3.7497405918538567
2019-04-04 15:33:22,1.8748702959269283
2019-04-04 15:33:23,0.9374351479634642
2019-04-04 15:33:24,0.4687175739817321
2019-04-04 15:33:25,0.23435878699086604
2019-04-04 15:33:26,0.11717939349543302
2019-04-04 15:33:27,0.05858969674771651
2019-04-04 15:33:28,0.029294848373858255
2019-04-04 15:33:29,0.014647424186929128
2019-04-04 15:33:30,0.007323712093464564
2019-04-04 15:33:31,0.003661856046732282
2019-04-04 15:33:32,0.001830928023366141
2019-04-04 15:33:33,0.0009154640116830705
2019-04-04 15:33:34,0.00045773200584153524
2019-04-04 15:33:35,0.00022886600292076762
2019-04-04 15:33:36,0.00011443300146038381
2019-04-04 15:33:37,5.7216500730191905e-05
2019-04-04 15:33:38,2.8608250365095952e-05
2019-04-04 15:33:39,1.4304125182547976e-05
2019-04-04 15:33:40,7.152062591273988e-06
2019-04-04 15:33:41,3.576031295636994e-06
2019-04-04 15:33:42,1.788015647818497e-06
2019-04-04 15:33:43,8.940078239092485e-07
2019-04-04 15:33:44,4.4700391195462426e-07
2019-04-04 15:33:45,2.2350195597731213e-07
2019-04-04 15:33:46,1.1175097798865606e-07
2019-04-04 15:33:47,5.587548899432803e-08
2019-04-04 15:33:48,2.7937744497164016e-08
2019-04-04 15:33:49,1.3968872248582008e-08
2019-04-04 15:33:50,6.984436124291004e-09
2019-04-04 15:33:51,3.492218062145502e-09
2019-04-04 15:33:52,1.746109031072751e-09
2019-04-04 15:33:53,8.730545155363755e-10
2019-04-04 15:33:54,4.3652725776818775e-10
2019-04-04 15:33:55,2.1826362888409387e-10
2019-04-04 15:33:56,1.0913181444204694e-10
2019-04-04 15:33:57,5.456590722102347e-11
2019-04-04 15:33:58,2.7282953610511734e-11
2019-04-04 15:33:59,1.3641476805255867e-11
2019-04-04 15:34:00,6.8207384026279336e-12
2019-04-04 15:34:01,3.4103692013139668e-12
2019-04-04 15:34:02,1.7051846006569834e-12
2019-04-04 15:34:03,8.525923003284917e-13
2019-04-04 15:34:04,4.2629615016424585e-13
2019-04-04 15:34:05,2.1314807508212292e-13
2019-04-04 15:34:06,1.0657403754106146e-13
2019-04-04 15:34:07,5.328701877053073e-14
2019-04-04 15:34:08,2.6643509385265366e-14
2019-04-04 15:34:09,1.3321754692632683e-14
2019-04-04 15:34:10,6.660877346316341e-15
2019-04-04 15:34:11,3.3304386731581707e-15
2019-04-04 15:34:12,1.6652193365790853e-15
2019-04-04 15:34:13,8.326096682895427e-16
2019-04-04 15:34:14,4.1630483414477134e-16
2019-04-04 15:34:15,2.0815241707238567e-16
2019-04-04 15:34:16,1.0407620853619283e-16
2019-04-04 15:34:17,5.203810426809642e-17
2019-04-04 15:34:18,2.601905213404821e-17
2019-04-04 15:34:19,1.3009526067024104e-17
2019-04-04 15:34:20,6.504763033512052e-18
2019-04-04 15:34:21,3.252381516756026e-18
2019-04-04 15:34:22,1.626190758378013e-18
2019-04-04 15:34:23,8.130953791890065e-19
2019-04-04 15:34:24,4.0654768959450326e-19
2019-04-04 15:34:25,2.0327384479725163e-19
2019-04-04 15:34:26,1.0163692239862581e-19
2019-04-04 15:34:27,5.081846119931291e-20
2019-04-04 15:34:28,2.5409230599656454e-20
2019-04-04 15:34:29,1.2704615299828227e-20
2019-04-04 15:34:30,6.3523076499141134e-21
2019-04-04 15:34:31,3.1761538249570567e-21
2019-04-04 15:34:32,1.5880769124785284e-21
2019-04-04 15:34:33,7.940384562392642e-22
2019-04-04 15:34:34,3.970192281196321e-22
2019-04-04 15:34:35,1.9850961405981604e-22
2019-04-04 15:34:36,9.925480702990802e-23
2019-04-04 15:34:37,-0.5
2019-04-04 15:34:38,-0.25
2019-04-04 15:34:39,-0.125
2019-04-04 15:34:40,-0.0625
2019-04-04 15:34:41,-0.03125
2019-04-04 15:34:42,-0.015625
2019-04-04 15:34:43,-0.0078125
2019-04-04 15:34:44,-0.00390625
2019-04-04 15:34:45,-0.001953125
2019-04-04 15:34:46,-0.0009765625
2019-04-04 15:34:47,-0.00048828125
2019-04-04 15:34:48,-0.000244140625
2019-04-04 15:34:49,-0.0001220703125
2019-04-04 15:34:50,-6.103515625e-05
2019-04-04 15:34:51,-3.0517578125e-05
2019-04-04 15:34:52,-1.52587890625e-05
2019-04-04 15:34:53,-7.62939453125e-06
2019-04-04 15:34:54,-3.814697265625e-06
2019-04-04 15:34:55,-1.9073486328125e-06
2019-04-04 15:34:56,-9.5367431640625e-07
2019-04-04 15:34:57,-4.76837158203125e-07
2019-04-04 15:34:58,-2.384185791015625e-07
2019-04-04 15:34:59,-1.1920928955078125e-07
2019-04-04 15:35:00,-5.960464477539063e-08
2019-04-04 15:35:01,-2.9802322387695312e-08
2019-04-04 15:35:02,-1.4901161193847656e-08
2019-04-04 15:35:03,-7.450580596923828e-09
2019-04-04 15:35:04,-3.725290298461914e-09
2019-04-04 15:35:05,-1.862645149230957e-09
2019-04-04 15:35:06,-9.313225746154785e-10
2019-04-04 15:35:07,-4.656612873077393e-10
2019-04-04 15:35:08,-2.3283064365386963e-10
2019-04-04 15:35:09,-1.1641532182693481e-10
2019-04-04 15:35:10,-5.820766091346741e-11
2019-04-04 15:35:11,-2.9103830456733704e-11
2019-04-04 15:35:12,-1.4551915228366852e-11
2019-04-04 15:35:13,-7.275957614183426e-12
2019-04-04 15:35:14,-3.637978807091713e-12
2019-04-04 15:35:15,-1.8189894035458565e-12
2019-04-04 15:35:16,-9.094947017729282e-13
2019-04-04 15:35:17,-4.547473508864641e-13
2019-04-04 15:35:18,-2.2737367544323206e-13
2019-04-04 15:35:19,-1.1368683772161603e-13
2019-04-04 15:35:20,-5.684341886080802e-14
2019-04-04 15:35:21,-2.842170943040401e-14
2019-04-04 15:35:22,-1.4210854715202004e-14
2019-04-04 15:35:23,-7.105427357601002e-15
2019-04-04 15:35:24,-3.552713678800501e-15
2019-04-04 15:35:25,-1.7763568394002505e-15
2019-04-04 15:35:26,-8.881784197001252e-16
2019-04-04 15:35:27,-1.5000000000000004
2019-04-04 15:35:28,-0.7500000000000002
2019-04-04 15:35:29,-0.3750000000000001
2019-04-04 15:35:30,-0.18750000000000006
2019-04-04 15:35:31,-0.09375000000000003
2019-04-04 15:35:32,-0.046875000000000014
2019-04-04 15:35:33,-0.023437500000000007
2019-04-04 15:35:34,-0.011718750000000003
2019-04-04 15:35:35,-0.005859375000000002
2019-04-04 15:35:36,-0.002929687500000001
2019-04-04 15:35:37,0.99853515625
2019-04-04 15:35:38,0.499267578125
2019-04-04 15:35:39,-0.7503662109375
2019-04-04 15:35:40,-1.87518310546875
2019-04-04 15:35:41,-0.937591552734375
2019-04-04 15:35:42,-0.4687957763671875
2019-04-04 15:35:43,-0.23439788818359375
2019-04-04 15:35:44,0.3828010559082031
2019-04-04 15:35:45,0.19140052795410156
2019-04-04 15:35:46,0.09570026397705078
2019-04-04 15:35:47,0.04785013198852539
2019-04-04 15:35:48,0.023925065994262695
2019-04-04 15:35:49,0.011962532997131348
2019-04-04 15:35:50,0.005981266498565674
2019-04-04 15:35:51,0.002990633249282837
2019-04-04 15:35:52,0.0014953166246414185
2019-04-04 15:35:53,0.0007476583123207092
2019-04-04 15:35:54,0.0003738291561603546
2019-04-04 15:35:55,0.0001869145780801773
2019-04-04 15:35:56,9.345728904008865e-05
2019-04-04 15:35:57,4.672864452004433e-05
2019-04-04 15:35:58,2.3364322260022163e-05
2019-04-04 15:35:59,1.1682161130011082e-05
2019-04-04 15:36:00,5.841080565005541e-06
2019-04-04 15:36:01,2.9205402825027704e-06
2019-04-04 15:36:02,-0.9999985397298587
2019-04-04 15:36:03,-2.9999992698649294
2019-04-04 15:36:04,-1.4999996349324647
2019-04-04 15:36:05,-0.7499998174662323
2019-04-04 15:36:06,-0.37499990873311617
2019-04-04 15:36:07,-0.6874999543665581
2019-04-04 15:36:08,-0.34374997718327904
2019-04-04 15:36:09,-0.17187498859163952
2019-04-04 15:36:10,-7.08593749429582
2019-04-04 15:36:11,-3.54296874714791
2019-04-04 15:36:12,-1.771484373573955
2019-04-04 15:36:13,-2.8857421867869775
2019-04-04 15:36:14,-1.4428710933934887
2019-04-04 15:36:15,-0.7214355466967444
2019-04-04 15:36:16,-0.3607177733483722
2019-04-04 15:36:17,-0.1803588866741861
2019-04-04 15:36:18,-0.09017944333709305
2019-04-04 15:36:19,-0.04508972166854652
2019-04-04 15:36:20,-0.02254486083427326
2019-04-04 15:36:21,-0.01127243041713663
2019-04-04 15:36:22,-0.005636215208568315
2019-04-04 15:36:23,-0.0028181076042841577
2019-04-04 15:36:24,-0.0014090538021420788
2019-04-04 15:36:25,-0.0007045269010710394
2019-04-04 15:36:26,-0.0003522634505355197
2019-04-04 15:36:27,-0.00017613172526775986
2019-04-04 15:36:28,-8.806586263387993e-05
2019-04-04 15:36:29,-4.4032931316939964e-05
2019-04-04 15:36:30,-2.2016465658469982e-05
2019-04-04 15:36:31,-1.1008232829234991e-05
2019-04-04 15:36:32,-5.5041164146174955e-06
2019-04-04 15:36:33,0.4999972479417927
2019-04-04 15:36:34,0.24999862397089634
2019-04-04 15:36:35,0.12499931198544817
2019-04-04 15:36:36,0.062499655992724085
2019-04-04 15:36:37,0.031249827996362042
2019-04-04 15:36:38,0.015624913998181021
2019-04-04 15:36:39,0.007812456999090511
2019-04-04 15:36:40,-0.49609377150045475
2019-04-04 15:36:41,-0.24804688575022737
2019-04-04 15:36:42,-0.12402344287511369
2019-04-04 15:36:43,-0.062011721437556844
2019-04-04 15:36:44,-0.031005860718778422
2019-04-04 15:36:45,-0.015502930359389211
2019-04-04 15:36:46,-0.0077514651796946055
2019-04-04 15:36:47,-0.0038757325898473027
2019-04-04 15:36:48,-0.0019378662949236514
2019-04-04 15:36:49,-0.0009689331474618257
2019-04-04 15:36:50,-0.00048446657373091284
2019-04-04 15:36:51,9.999757766713135
2019-04-04 15:36:52,-3.0001211166434327
2019-04-04 15:36:53,-1.5000605583217164
