h_m_s,RY
2019-04-04 13:06:33,-5.684341886083386e-14
2019-04-04 13:06:34,-2.842170943041693e-14
2019-04-04 13:06:35,-1.0000000000000142
2019-04-04 13:06:36,-0.5000000000000071
2019-04-04 13:06:37,-0.25000000000000355
2019-04-04 13:06:38,-0.12500000000000178
2019-04-04 13:06:39,-0.06250000000000089
2019-04-04 13:06:40,-0.031250000000000444
2019-04-04 13:06:41,-0.015625000000000222
2019-04-04 13:06:42,2.4921875
2019-04-04 13:06:43,1.24609375
2019-04-04 13:06:44,0.623046875
2019-04-04 13:06:45,0.3115234375
2019-04-04 13:06:46,0.15576171875
2019-04-04 13:06:47,0.077880859375
2019-04-04 13:06:48,0.0389404296875
2019-04-04 13:06:49,0.01947021484375
2019-04-04 13:06:50,0.009735107421875
2019-04-04 13:06:51,0.0048675537109375
2019-04-04 13:06:52,0.00243377685546875
2019-04-04 13:06:53,0.001216888427734375
2019-04-04 13:06:54,0.0006084442138671875
2019-04-04 13:06:55,0.00030422210693359375
2019-04-04 13:06:56,0.00015211105346679688
2019-04-04 13:06:57,7.605552673339844e-05
2019-04-04 13:06:58,3.802776336669922e-05
2019-04-04 13:06:59,1.901388168334961e-05
2019-04-04 13:07:00,9.506940841674805e-06
2019-04-04 13:07:01,4.753470420837402e-06
2019-04-04 13:07:02,2.376735210418701e-06
2019-04-04 13:07:03,1.1883676052093506e-06
2019-04-04 13:07:04,5.941838026046753e-07
2019-04-04 13:07:05,2.9709190130233765e-07
2019-04-04 13:07:06,1.4854595065116882e-07
2019-04-04 13:07:07,7.427297532558441e-08
2019-04-04 13:07:08,3.7136487662792206e-08
2019-04-04 13:07:09,1.8568243831396103e-08
2019-04-04 13:07:10,-0.9999999907158781
2019-04-04 13:07:11,-0.49999999535793904
2019-04-04 13:07:12,-0.24999999767896952
2019-04-04 13:07:13,-0.12499999883948476
2019-04-04 13:07:14,-0.06249999941974238
2019-04-04 13:07:15,-0.03124999970987119
2019-04-04 13:07:16,-0.015624999854935595
2019-04-04 13:07:17,-0.0078124999274677975
2019-04-04 13:07:18,-0.0039062499637338988
2019-04-04 13:07:19,-0.0019531249818669494
2019-04-04 13:07:20,-0.0009765624909334747
2019-04-04 13:07:21,-0.00048828124546673735
2019-04-04 13:07:22,-0.00024414062273336867
2019-04-04 13:07:23,-0.00012207031136668434
2019-04-04 13:07:24,-6.103515568334217e-05
2019-04-04 13:07:25,-3.0517577841671084e-05
2019-04-04 13:07:26,-1.5258788920835542e-05
2019-04-04 13:07:27,-7.629394460417771e-06
2019-04-04 13:07:28,-3.8146972302088855e-06
2019-04-04 13:07:29,-1.9073486151044428e-06
2019-04-04 13:07:30,-9.536743075522214e-07
2019-04-04 13:07:31,-4.768371537761107e-07
2019-04-04 13:07:32,-2.3841857688805534e-07
2019-04-04 13:07:33,-1.1920928844402767e-07
2019-04-04 13:07:34,-5.9604644222013836e-08
2019-04-04 13:07:35,-2.9802322111006918e-08
2019-04-04 13:07:36,-1.4901161055503459e-08
2019-04-04 13:07:37,-7.4505805277517295e-09
2019-04-04 13:07:38,-3.7252902638758648e-09
2019-04-04 13:07:39,-1.8626451319379324e-09
2019-04-04 13:07:40,-9.313225659689662e-10
2019-04-04 13:07:41,-4.656612829844831e-10
2019-04-04 13:07:42,-2.3283064149224155e-10
2019-04-04 13:07:43,-1.1641532074612077e-10
2019-04-04 13:07:44,-5.820766037306039e-11
2019-04-04 13:07:45,-2.9103830186530193e-11
2019-04-04 13:07:46,-1.4551915093265097e-11
2019-04-04 13:07:47,-7.275957546632548e-12
2019-04-04 13:07:48,-0.500000000003638
2019-04-04 13:07:49,-0.250000000001819
2019-04-04 13:07:50,-0.1250000000009095
2019-04-04 13:07:51,-0.06250000000045475
2019-04-04 13:07:52,-0.031250000000227374
2019-04-04 13:07:53,-0.015625000000113687
2019-04-04 13:07:54,-0.007812500000056843
2019-04-04 13:07:55,-0.003906250000028422
2019-04-04 13:07:56,-0.001953125000014211
2019-04-04 13:07:57,-0.0009765625000071054
2019-04-04 13:07:58,-0.0004882812500035527
2019-04-04 13:07:59,-0.00024414062500177636
2019-04-04 13:08:00,-0.00012207031250088818
2019-04-04 13:08:01,-6.103515625044409e-05
2019-04-04 13:08:02,-3.0517578125222045e-05
2019-04-04 13:08:03,-1.5258789062611022e-05
2019-04-04 13:08:04,-7.629394531305511e-06
2019-04-04 13:08:05,-3.8146972656527556e-06
2019-04-04 13:08:06,-1.9073486328263778e-06
2019-04-04 13:08:07,-9.536743164131889e-07
2019-04-04 13:08:08,-4.768371582065944e-07
2019-04-04 13:08:09,-2.384185791032972e-07
2019-04-04 13:08:10,-1.192092895516486e-07
2019-04-04 13:08:11,-5.96046447758243e-08
2019-04-04 13:08:12,-2.980232238791215e-08
2019-04-04 13:08:13,-1.4901161193956076e-08
2019-04-04 13:08:14,-7.450580596978038e-09
2019-04-04 13:08:15,-3.725290298489019e-09
2019-04-04 13:08:16,-1.8626451492445096e-09
2019-04-04 13:08:17,-9.313225746222548e-10
2019-04-04 13:08:18,-4.656612873111274e-10
2019-04-04 13:08:19,-2.328306436555637e-10
2019-04-04 13:08:20,-1.1641532182778185e-10
2019-04-04 13:08:21,-5.820766091389092e-11
2019-04-04 13:08:22,-2.910383045694546e-11
2019-04-04 13:08:23,-1.455191522847273e-11
2019-04-04 13:08:24,-7.275957614236365e-12
2019-04-04 13:08:25,-3.637978807118183e-12
2019-04-04 13:08:26,-1.8189894035590914e-12
2019-04-04 13:08:27,-9.094947017795457e-13
2019-04-04 13:08:28,-4.547473508897728e-13
2019-04-04 13:08:29,-2.273736754448864e-13
2019-04-04 13:08:30,-1.136868377224432e-13
2019-04-04 13:08:31,-5.68434188612216e-14
2019-04-04 13:08:32,-2.84217094306108e-14
2019-04-04 13:08:33,-2.000000000000014
2019-04-04 13:08:34,-1.000000000000007
2019-04-04 13:08:35,-0.5000000000000036
2019-04-04 13:08:36,-0.2500000000000018
2019-04-04 13:08:37,-0.1250000000000009
2019-04-04 13:08:38,-0.06250000000000044
2019-04-04 13:08:39,-0.03125000000000022
2019-04-04 13:08:40,-0.01562500000000011
2019-04-04 13:08:41,-0.007812500000000056
2019-04-04 13:08:42,-0.003906250000000028
2019-04-04 13:08:43,-0.001953125000000014
2019-04-04 13:08:44,-0.000976562500000007
2019-04-04 13:08:45,-0.0004882812500000035
2019-04-04 13:08:46,-0.00024414062500000173
2019-04-04 13:08:47,-0.00012207031250000087
2019-04-04 13:08:48,-6.103515625000043e-05
2019-04-04 13:08:49,-3.051757812500022e-05
2019-04-04 13:08:50,-1.525878906250011e-05
2019-04-04 13:08:51,-7.629394531250054e-06
2019-04-04 13:08:52,-3.814697265625027e-06
2019-04-04 13:08:53,-1.9073486328125136e-06
2019-04-04 13:08:54,-9.536743164062568e-07
2019-04-04 13:08:55,-4.768371582031284e-07
2019-04-04 13:08:56,-2.384185791015642e-07
2019-04-04 13:08:57,-1.192092895507821e-07
2019-04-04 13:08:58,-5.960464477539105e-08
2019-04-04 13:08:59,-2.9802322387695524e-08
2019-04-04 13:09:00,-1.4901161193847762e-08
2019-04-04 13:09:01,0.4999999925494194
2019-04-04 13:09:02,0.2499999962747097
2019-04-04 13:09:03,0.12499999813735485
2019-04-04 13:09:04,0.062499999068677425
2019-04-04 13:09:05,0.031249999534338713
2019-04-04 13:09:06,0.015624999767169356
2019-04-04 13:09:07,0.007812499883584678
2019-04-04 13:09:08,0.003906249941792339
2019-04-04 13:09:09,0.0019531249708961695
2019-04-04 13:09:10,0.0009765624854480848
2019-04-04 13:09:11,0.0004882812427240424
2019-04-04 13:09:12,0.0002441406213620212
2019-04-04 13:09:13,0.0001220703106810106
2019-04-04 13:09:14,6.10351553405053e-05
2019-04-04 13:09:15,3.051757767025265e-05
2019-04-04 13:09:16,1.5258788835126325e-05
2019-04-04 13:09:17,7.629394417563162e-06
2019-04-04 13:09:18,3.814697208781581e-06
2019-04-04 13:09:19,1.9073486043907906e-06
2019-04-04 13:09:20,9.536743021953953e-07
2019-04-04 13:09:21,4.7683715109769764e-07
2019-04-04 13:09:22,2.3841857554884882e-07
2019-04-04 13:09:23,1.1920928777442441e-07
2019-04-04 13:09:24,-1.4999999403953561
2019-04-04 13:09:25,-0.7499999701976781
2019-04-04 13:09:26,-0.37499998509883903
2019-04-04 13:09:27,-0.18749999254941951
2019-04-04 13:09:28,-0.09374999627470976
2019-04-04 13:09:29,-0.04687499813735488
2019-04-04 13:09:30,-0.02343749906867744
2019-04-04 13:09:31,-0.01171874953433872
2019-04-04 13:09:32,-0.00585937476716936
2019-04-04 13:09:33,-0.00292968738358468
2019-04-04 13:09:34,-0.00146484369179234
2019-04-04 13:09:35,-0.00073242184589617
2019-04-04 13:09:36,-0.000366210922948085
2019-04-04 13:09:37,-0.0001831054614740425
2019-04-04 13:09:38,-9.155273073702125e-05
2019-04-04 13:09:39,-4.5776365368510624e-05
2019-04-04 13:09:40,-2.2888182684255312e-05
2019-04-04 13:09:41,-1.1444091342127656e-05
2019-04-04 13:09:42,-5.722045671063828e-06
2019-04-04 13:09:43,-2.861022835531914e-06
2019-04-04 13:09:44,-1.430511417765957e-06
2019-04-04 13:09:45,-7.152557088829785e-07
2019-04-04 13:09:46,-3.5762785444148925e-07
2019-04-04 13:09:47,-1.7881392722074462e-07
2019-04-04 13:09:48,-8.940696361037231e-08
2019-04-04 13:09:49,-4.4703481805186156e-08
2019-04-04 13:09:50,-2.2351740902593078e-08
2019-04-04 13:09:51,-1.1175870451296539e-08
2019-04-04 13:09:52,-5.5879352256482695e-09
2019-04-04 13:09:53,-2.7939676128241347e-09
2019-04-04 13:09:54,-1.3969838064120674e-09
2019-04-04 13:09:55,-6.984919032060337e-10
2019-04-04 13:09:56,-3.4924595160301684e-10
2019-04-04 13:09:57,-1.7462297580150842e-10
2019-04-04 13:09:58,-8.731148790075421e-11
2019-04-04 13:09:59,-4.3655743950377105e-11
2019-04-04 13:10:00,-2.1827871975188553e-11
2019-04-04 13:10:01,-1.0913935987594276e-11
2019-04-04 13:10:02,-5.456967993797138e-12
2019-04-04 13:10:03,-2.728483996898569e-12
2019-04-04 13:10:04,-1.3642419984492845e-12
2019-04-04 13:10:05,-6.821209992246423e-13
2019-04-04 13:10:06,-3.4106049961232114e-13
2019-04-04 13:10:07,-1.7053024980616057e-13
2019-04-04 13:10:08,-8.526512490308028e-14
2019-04-04 13:10:09,-4.263256245154014e-14
2019-04-04 13:10:10,-2.131628122577007e-14
2019-04-04 13:10:11,-1.0658140612885035e-14
2019-04-04 13:10:12,-5.329070306442518e-15
2019-04-04 13:10:13,-2.664535153221259e-15
2019-04-04 13:10:14,-1.3322675766106294e-15
2019-04-04 13:10:15,-6.661337883053147e-16
2019-04-04 13:10:16,-3.3306689415265736e-16
2019-04-04 13:10:17,-1.6653344707632868e-16
2019-04-04 13:10:18,-8.326672353816434e-17
2019-04-04 13:10:19,-4.163336176908217e-17
2019-04-04 13:10:20,-2.0816680884541085e-17
2019-04-04 13:10:21,-1.0408340442270542e-17
2019-04-04 13:10:22,-5.204170221135271e-18
2019-04-04 13:10:23,-2.6020851105676356e-18
2019-04-04 13:10:24,-1.3010425552838178e-18
2019-04-04 13:10:25,-0.5
2019-04-04 13:10:26,-0.25
2019-04-04 13:10:27,-0.125
2019-04-04 13:10:28,-0.0625
2019-04-04 13:10:29,-0.03125
2019-04-04 13:10:30,-0.015625
2019-04-04 13:10:31,-0.0078125
2019-04-04 13:10:32,-0.00390625
2019-04-04 13:10:33,-0.001953125
2019-04-04 13:10:34,-0.0009765625
2019-04-04 13:10:35,-0.00048828125
2019-04-04 13:10:36,-0.000244140625
2019-04-04 13:10:37,-0.0001220703125
2019-04-04 13:10:38,-6.103515625e-05
2019-04-04 13:10:39,-3.0517578125e-05
2019-04-04 13:10:40,-1.52587890625e-05
2019-04-04 13:10:41,-7.62939453125e-06
2019-04-04 13:10:42,-3.814697265625e-06
2019-04-04 13:10:43,-1.9073486328125e-06
2019-04-04 13:10:44,-9.5367431640625e-07
2019-04-04 13:10:45,-4.76837158203125e-07
2019-04-04 13:10:46,-2.384185791015625e-07
2019-04-04 13:10:47,-1.1920928955078125e-07
2019-04-04 13:10:48,-5.960464477539063e-08
2019-04-04 13:10:49,-2.9802322387695312e-08
2019-04-04 13:10:50,-1.4901161193847656e-08
2019-04-04 13:10:51,-7.450580596923828e-09
2019-04-04 13:10:52,-3.725290298461914e-09
2019-04-04 13:10:53,-1.862645149230957e-09
2019-04-04 13:10:54,-9.313225746154785e-10
2019-04-04 13:10:55,-4.656612873077393e-10
2019-04-04 13:10:56,-2.3283064365386963e-10
2019-04-04 13:10:57,-1.1641532182693481e-10
2019-04-04 13:10:58,-5.820766091346741e-11
2019-04-04 13:10:59,-2.9103830456733704e-11
2019-04-04 13:11:00,-1.4551915228366852e-11
2019-04-04 13:11:01,-7.275957614183426e-12
2019-04-04 13:11:02,-3.637978807091713e-12
2019-04-04 13:11:03,-1.8189894035458565e-12
2019-04-04 13:11:04,-9.094947017729282e-13
2019-04-04 13:11:05,-4.547473508864641e-13
2019-04-04 13:11:06,-2.2737367544323206e-13
2019-04-04 13:11:07,-1.1368683772161603e-13
2019-04-04 13:11:08,-5.684341886080802e-14
2019-04-04 13:11:09,-2.842170943040401e-14
2019-04-04 13:11:10,-1.4210854715202004e-14
2019-04-04 13:11:11,-7.105427357601002e-15
2019-04-04 13:11:12,-3.552713678800501e-15
2019-04-04 13:11:13,-1.7763568394002505e-15
2019-04-04 13:11:14,-8.881784197001252e-16
2019-04-04 13:11:15,-4.440892098500626e-16
2019-04-04 13:11:16,-2.220446049250313e-16
2019-04-04 13:11:17,-1.1102230246251565e-16
2019-04-04 13:11:18,-5.551115123125783e-17
2019-04-04 13:11:19,-2.7755575615628914e-17
2019-04-04 13:11:20,-1.3877787807814457e-17
2019-04-04 13:11:21,-6.938893903907228e-18
2019-04-04 13:11:22,-3.469446951953614e-18
2019-04-04 13:11:23,-1.734723475976807e-18
2019-04-04 13:11:24,-8.673617379884035e-19
2019-04-04 13:11:25,-4.336808689942018e-19
2019-04-04 13:11:26,-2.168404344971009e-19
2019-04-04 13:11:27,-1.0842021724855044e-19
2019-04-04 13:11:28,-5.421010862427522e-20
2019-04-04 13:11:29,-2.710505431213761e-20
2019-04-04 13:11:30,-1.3552527156068805e-20
2019-04-04 13:11:31,-6.776263578034403e-21
2019-04-04 13:11:32,-3.3881317890172014e-21
2019-04-04 13:11:33,-1.6940658945086007e-21
2019-04-04 13:11:34,-8.470329472543003e-22
2019-04-04 13:11:35,-4.235164736271502e-22
2019-04-04 13:11:36,-2.117582368135751e-22
2019-04-04 13:11:37,-1.0587911840678754e-22
2019-04-04 13:11:38,-5.293955920339377e-23
2019-04-04 13:11:39,-2.6469779601696886e-23
2019-04-04 13:11:40,-1.3234889800848443e-23
2019-04-04 13:11:41,-6.617444900424222e-24
2019-04-04 13:11:42,-3.308722450212111e-24
2019-04-04 13:11:43,-1.6543612251060553e-24
2019-04-04 13:11:44,0.5
2019-04-04 13:11:45,0.25
2019-04-04 13:11:46,0.125
2019-04-04 13:11:47,0.0625
2019-04-04 13:11:48,0.03125
2019-04-04 13:11:49,0.015625
2019-04-04 13:11:50,0.0078125
2019-04-04 13:11:51,-0.99609375
2019-04-04 13:11:52,-0.498046875
2019-04-04 13:11:53,-0.2490234375
2019-04-04 13:11:54,-0.12451171875
2019-04-04 13:11:55,-0.062255859375
2019-04-04 13:11:56,-0.0311279296875
2019-04-04 13:11:57,-0.01556396484375
2019-04-04 13:11:58,-0.007781982421875
2019-04-04 13:11:59,-0.0038909912109375
2019-04-04 13:12:00,-0.00194549560546875
2019-04-04 13:12:01,-0.000972747802734375
2019-04-04 13:12:02,-0.0004863739013671875
2019-04-04 13:12:03,-0.00024318695068359375
2019-04-04 13:12:04,-0.00012159347534179688
2019-04-04 13:12:05,-6.079673767089844e-05
2019-04-04 13:12:06,-3.039836883544922e-05
2019-04-04 13:12:07,-1.519918441772461e-05
2019-04-04 13:12:08,-7.599592208862305e-06
2019-04-04 13:12:09,-3.7997961044311523e-06
2019-04-04 13:12:10,-1.8998980522155762e-06
2019-04-04 13:12:11,-9.499490261077881e-07
2019-04-04 13:12:12,-4.7497451305389404e-07
2019-04-04 13:12:13,-2.3748725652694702e-07
2019-04-04 13:12:14,-1.1874362826347351e-07
2019-04-04 13:12:15,-5.9371814131736755e-08
2019-04-04 13:12:16,-2.9685907065868378e-08
2019-04-04 13:12:17,-1.4842953532934189e-08
2019-04-04 13:12:18,-7.4214767664670944e-09
2019-04-04 13:12:19,-3.7107383832335472e-09
2019-04-04 13:12:20,-1.8553691916167736e-09
2019-04-04 13:12:21,-9.276845958083868e-10
2019-04-04 13:12:22,-4.638422979041934e-10
2019-04-04 13:12:23,-2.319211489520967e-10
2019-04-04 13:12:24,-1.1596057447604835e-10
2019-04-04 13:12:25,-5.7980287238024175e-11
2019-04-04 13:12:26,-2.8990143619012088e-11
2019-04-04 13:12:27,-1.4495071809506044e-11
2019-04-04 13:12:28,-7.247535904753022e-12
2019-04-04 13:12:29,-3.623767952376511e-12
2019-04-04 13:12:30,-1.8118839761882555e-12
2019-04-04 13:12:31,-9.059419880941277e-13
2019-04-04 13:12:32,-4.5297099404706387e-13
2019-04-04 13:12:33,-2.2648549702353193e-13
2019-04-04 13:12:34,-1.1324274851176597e-13
2019-04-04 13:12:35,-5.6621374255882984e-14
2019-04-04 13:12:36,-2.8310687127941492e-14
2019-04-04 13:12:37,-1.4155343563970746e-14
2019-04-04 13:12:38,-7.077671781985373e-15
2019-04-04 13:12:39,-3.5388358909926865e-15
2019-04-04 13:12:40,-1.7694179454963432e-15
2019-04-04 13:12:41,-8.847089727481716e-16
2019-04-04 13:12:42,-0.5000000000000004
2019-04-04 13:12:43,-0.2500000000000002
2019-04-04 13:12:44,-0.1250000000000001
2019-04-04 13:12:45,-0.06250000000000006
2019-04-04 13:12:46,-0.03125000000000003
2019-04-04 13:12:47,-0.015625000000000014
2019-04-04 13:12:48,-0.007812500000000007
2019-04-04 13:12:49,-0.0039062500000000035
2019-04-04 13:12:50,-0.0019531250000000017
2019-04-04 13:12:51,-0.0009765625000000009
2019-04-04 13:12:52,-0.0004882812500000004
2019-04-04 13:12:53,-0.0002441406250000002
2019-04-04 13:12:54,0.9998779296875
2019-04-04 13:12:55,0.49993896484375
2019-04-04 13:12:56,0.249969482421875
2019-04-04 13:12:57,0.1249847412109375
2019-04-04 13:12:58,0.06249237060546875
2019-04-04 13:12:59,0.031246185302734375
2019-04-04 13:13:00,0.015623092651367188
2019-04-04 13:13:01,0.007811546325683594
2019-04-04 13:13:02,0.003905773162841797
2019-04-04 13:13:03,0.0019528865814208984
2019-04-04 13:13:04,0.0009764432907104492
2019-04-04 13:13:05,0.0004882216453552246
2019-04-04 13:13:06,0.0002441108226776123
2019-04-04 13:13:07,0.00012205541133880615
2019-04-04 13:13:08,6.1027705669403076e-05
2019-04-04 13:13:09,3.0513852834701538e-05
2019-04-04 13:13:10,1.5256926417350769e-05
2019-04-04 13:13:11,7.6284632086753845e-06
2019-04-04 13:13:12,3.8142316043376923e-06
2019-04-04 13:13:13,1.9071158021688461e-06
2019-04-04 13:13:14,9.535579010844231e-07
2019-04-04 13:13:15,4.7677895054221153e-07
2019-04-04 13:13:16,2.3838947527110577e-07
2019-04-04 13:13:17,1.1919473763555288e-07
2019-04-04 13:13:18,5.959736881777644e-08
2019-04-04 13:13:19,2.979868440888822e-08
2019-04-04 13:13:20,1.489934220444411e-08
2019-04-04 13:13:21,7.449671102222055e-09
2019-04-04 13:13:22,3.7248355511110276e-09
2019-04-04 13:13:23,1.8624177755555138e-09
2019-04-04 13:13:24,9.312088877777569e-10
2019-04-04 13:13:25,4.6560444388887845e-10
2019-04-04 13:13:26,2.3280222194443922e-10
2019-04-04 13:13:27,1.1640111097221961e-10
2019-04-04 13:13:28,5.8200555486109806e-11
2019-04-04 13:13:29,2.9100277743054903e-11
2019-04-04 13:13:30,1.4550138871527452e-11
2019-04-04 13:13:31,7.275069435763726e-12
2019-04-04 13:13:32,3.637534717881863e-12
2019-04-04 13:13:33,1.8187673589409314e-12
2019-04-04 13:13:34,9.093836794704657e-13
2019-04-04 13:13:35,4.5469183973523286e-13
2019-04-04 13:13:36,2.2734591986761643e-13
2019-04-04 13:13:37,1.1367295993380822e-13
2019-04-04 13:13:38,5.683647996690411e-14
2019-04-04 13:13:39,2.8418239983452054e-14
2019-04-04 13:13:40,1.4209119991726027e-14
2019-04-04 13:13:41,7.1045599958630135e-15
2019-04-04 13:13:42,3.5522799979315067e-15
2019-04-04 13:13:43,1.7761399989657534e-15
2019-04-04 13:13:44,8.880699994828767e-16
2019-04-04 13:13:45,4.4403499974143834e-16
2019-04-04 13:13:46,2.2201749987071917e-16
2019-04-04 13:13:47,1.1100874993535959e-16
2019-04-04 13:13:48,5.550437496767979e-17
2019-04-04 13:13:49,2.7752187483839896e-17
2019-04-04 13:13:50,1.3876093741919948e-17
2019-04-04 13:13:51,6.938046870959974e-18
2019-04-04 13:13:52,3.469023435479987e-18
2019-04-04 13:13:53,0.5
2019-04-04 13:13:54,0.25
2019-04-04 13:13:55,0.125
2019-04-04 13:13:56,0.0625
2019-04-04 13:13:57,0.03125
2019-04-04 13:13:58,0.015625
2019-04-04 13:13:59,0.0078125
2019-04-04 13:14:00,0.00390625
2019-04-04 13:14:01,0.001953125
2019-04-04 13:14:02,0.0009765625
2019-04-04 13:14:03,0.00048828125
2019-04-04 13:14:04,0.000244140625
2019-04-04 13:14:05,0.0001220703125
2019-04-04 13:14:06,6.103515625e-05
2019-04-04 13:14:07,3.0517578125e-05
2019-04-04 13:14:08,1.52587890625e-05
2019-04-04 13:14:09,7.62939453125e-06
2019-04-04 13:14:10,3.814697265625e-06
2019-04-04 13:14:11,1.9073486328125e-06
2019-04-04 13:14:12,9.5367431640625e-07
2019-04-04 13:14:13,4.76837158203125e-07
2019-04-04 13:14:14,2.384185791015625e-07
2019-04-04 13:14:15,1.1920928955078125e-07
2019-04-04 13:14:16,5.960464477539063e-08
2019-04-04 13:14:17,2.9802322387695312e-08
2019-04-04 13:14:18,1.4901161193847656e-08
2019-04-04 13:14:19,0.5000000074505806
2019-04-04 13:14:20,0.2500000037252903
2019-04-04 13:14:21,0.12500000186264515
2019-04-04 13:14:22,0.06250000093132257
2019-04-04 13:14:23,0.03125000046566129
2019-04-04 13:14:24,0.015625000232830644
2019-04-04 13:14:25,0.007812500116415322
2019-04-04 13:14:26,0.003906250058207661
2019-04-04 13:14:27,0.0019531250291038305
2019-04-04 13:14:28,0.0009765625145519152
2019-04-04 13:14:29,0.0004882812572759576
2019-04-04 13:14:30,0.0002441406286379788
2019-04-04 13:14:31,0.0001220703143189894
2019-04-04 13:14:32,6.10351571594947e-05
2019-04-04 13:14:33,3.051757857974735e-05
2019-04-04 13:14:34,1.5258789289873675e-05
2019-04-04 13:14:35,7.629394644936838e-06
2019-04-04 13:14:36,3.814697322468419e-06
2019-04-04 13:14:37,1.9073486612342094e-06
2019-04-04 13:14:38,9.536743306171047e-07
2019-04-04 13:14:39,4.768371653085524e-07
2019-04-04 13:14:40,2.384185826542762e-07
2019-04-04 13:14:41,1.192092913271381e-07
2019-04-04 13:14:42,5.960464566356904e-08
2019-04-04 13:14:43,2.980232283178452e-08
2019-04-04 13:14:44,1.490116141589226e-08
2019-04-04 13:14:45,7.45058070794613e-09
2019-04-04 13:14:46,3.725290353973065e-09
2019-04-04 13:14:47,1.8626451769865326e-09
2019-04-04 13:14:48,9.313225884932663e-10
2019-04-04 13:14:49,4.656612942466332e-10
