h_m_s,CNR
2019-04-04 14:48:06,-9.379380935518889e-13
2019-04-04 14:48:07,-4.689690467759444e-13
2019-04-04 14:48:08,-2.344845233879722e-13
2019-04-04 14:48:09,-1.172422616939861e-13
2019-04-04 14:48:10,-5.862113084699306e-14
2019-04-04 14:48:11,-2.931056542349653e-14
2019-04-04 14:48:12,-1.4655282711748264e-14
2019-04-04 14:48:13,0.4999999999999927
2019-04-04 14:48:14,0.24999999999999634
2019-04-04 14:48:15,0.12499999999999817
2019-04-04 14:48:16,0.062499999999999084
2019-04-04 14:48:17,0.031249999999999542
2019-04-04 14:48:18,0.015624999999999771
2019-04-04 14:48:19,0.0078124999999998855
2019-04-04 14:48:20,0.0039062499999999428
2019-04-04 14:48:21,0.0019531249999999714
2019-04-04 14:48:22,0.0009765624999999857
2019-04-04 14:48:23,0.00048828124999999284
2019-04-04 14:48:24,0.00024414062499999642
2019-04-04 14:48:25,0.5001220703125
2019-04-04 14:48:26,0.25006103515625
2019-04-04 14:48:27,0.125030517578125
2019-04-04 14:48:28,0.0625152587890625
2019-04-04 14:48:29,0.03125762939453125
2019-04-04 14:48:30,0.015628814697265625
2019-04-04 14:48:31,0.007814407348632812
2019-04-04 14:48:32,0.003907203674316406
2019-04-04 14:48:33,0.001953601837158203
2019-04-04 14:48:34,0.0009768009185791016
2019-04-04 14:48:35,0.0004884004592895508
2019-04-04 14:48:36,0.0002442002296447754
2019-04-04 14:48:37,0.0001221001148223877
2019-04-04 14:48:38,6.105005741119385e-05
2019-04-04 14:48:39,3.0525028705596924e-05
2019-04-04 14:48:40,1.5262514352798462e-05
2019-04-04 14:48:41,7.631257176399231e-06
2019-04-04 14:48:42,3.8156285881996155e-06
2019-04-04 14:48:43,1.9078142940998077e-06
2019-04-04 14:48:44,9.539071470499039e-07
2019-04-04 14:48:45,4.769535735249519e-07
2019-04-04 14:48:46,-1.9999997615232132
2019-04-04 14:48:47,-0.9999998807616066
2019-04-04 14:48:48,5.961919669061899e-08
2019-04-04 14:48:49,2.9809598345309496e-08
2019-04-04 14:48:50,1.4904799172654748e-08
2019-04-04 14:48:51,7.452399586327374e-09
2019-04-04 14:48:52,3.726199793163687e-09
2019-04-04 14:48:53,1.8630998965818435e-09
2019-04-04 14:48:54,9.315499482909217e-10
2019-04-04 14:48:55,4.657749741454609e-10
2019-04-04 14:48:56,2.3288748707273044e-10
2019-04-04 14:48:57,1.1644374353636522e-10
2019-04-04 14:48:58,5.822187176818261e-11
2019-04-04 14:48:59,2.9110935884091305e-11
2019-04-04 14:49:00,1.4555467942045652e-11
2019-04-04 14:49:01,7.277733971022826e-12
2019-04-04 14:49:02,3.638866985511413e-12
2019-04-04 14:49:03,1.8194334927557065e-12
2019-04-04 14:49:04,9.097167463778533e-13
2019-04-04 14:49:05,4.548583731889266e-13
2019-04-04 14:49:06,2.274291865944633e-13
2019-04-04 14:49:07,1.1371459329723166e-13
2019-04-04 14:49:08,5.685729664861583e-14
2019-04-04 14:49:09,2.8428648324307915e-14
2019-04-04 14:49:10,1.4214324162153957e-14
2019-04-04 14:49:11,7.107162081076979e-15
2019-04-04 14:49:12,3.553581040538489e-15
2019-04-04 14:49:13,1.7767905202692447e-15
2019-04-04 14:49:14,8.883952601346223e-16
2019-04-04 14:49:15,4.441976300673112e-16
2019-04-04 14:49:16,2.220988150336556e-16
2019-04-04 14:49:17,1.110494075168278e-16
2019-04-04 14:49:18,5.55247037584139e-17
2019-04-04 14:49:19,2.776235187920695e-17
2019-04-04 14:49:20,1.3881175939603474e-17
2019-04-04 14:49:21,6.940587969801737e-18
2019-04-04 14:49:22,3.4702939849008685e-18
2019-04-04 14:49:23,1.7351469924504342e-18
2019-04-04 14:49:24,-0.5
2019-04-04 14:49:25,-0.25
2019-04-04 14:49:26,-0.125
2019-04-04 14:49:27,-0.5625
2019-04-04 14:49:28,-0.28125
2019-04-04 14:49:29,-0.140625
2019-04-04 14:49:30,-1.0703125
2019-04-04 14:49:31,-0.53515625
2019-04-04 14:49:32,-0.267578125
2019-04-04 14:49:33,-0.1337890625
2019-04-04 14:49:34,-0.06689453125
2019-04-04 14:49:35,-0.033447265625
2019-04-04 14:49:36,-0.0167236328125
2019-04-04 14:49:37,-0.00836181640625
2019-04-04 14:49:38,-0.004180908203125
2019-04-04 14:49:39,-0.0020904541015625
2019-04-04 14:49:40,-0.00104522705078125
2019-04-04 14:49:41,-0.000522613525390625
2019-04-04 14:49:42,-0.0002613067626953125
2019-04-04 14:49:43,-0.00013065338134765625
2019-04-04 14:49:44,-6.532669067382812e-05
2019-04-04 14:49:45,-3.266334533691406e-05
2019-04-04 14:49:46,-1.633167266845703e-05
2019-04-04 14:49:47,-8.165836334228516e-06
2019-04-04 14:49:48,-4.082918167114258e-06
2019-04-04 14:49:49,-2.041459083557129e-06
2019-04-04 14:49:50,-1.0207295417785645e-06
2019-04-04 14:49:51,-5.103647708892822e-07
2019-04-04 14:49:52,-2.551823854446411e-07
2019-04-04 14:49:53,-1.2759119272232056e-07
2019-04-04 14:49:54,-6.379559636116028e-08
2019-04-04 14:49:55,-3.189779818058014e-08
2019-04-04 14:49:56,-1.594889909029007e-08
2019-04-04 14:49:57,-7.974449545145035e-09
2019-04-04 14:49:58,-3.987224772572517e-09
2019-04-04 14:49:59,-1.9936123862862587e-09
2019-04-04 14:50:00,-9.968061931431293e-10
2019-04-04 14:50:01,-4.984030965715647e-10
2019-04-04 14:50:02,-2.4920154828578234e-10
2019-04-04 14:50:03,-1.2460077414289117e-10
2019-04-04 14:50:04,-6.230038707144558e-11
2019-04-04 14:50:05,-3.115019353572279e-11
2019-04-04 14:50:06,-1.5575096767861396e-11
2019-04-04 14:50:07,-7.787548383930698e-12
2019-04-04 14:50:08,-3.893774191965349e-12
2019-04-04 14:50:09,-1.9468870959826745e-12
2019-04-04 14:50:10,-9.734435479913373e-13
2019-04-04 14:50:11,-4.867217739956686e-13
2019-04-04 14:50:12,-2.433608869978343e-13
2019-04-04 14:50:13,-1.2168044349891716e-13
2019-04-04 14:50:14,-6.084022174945858e-14
2019-04-04 14:50:15,-3.042011087472929e-14
2019-04-04 14:50:16,-1.5210055437364645e-14
2019-04-04 14:50:17,-7.605027718682322e-15
2019-04-04 14:50:18,-3.802513859341161e-15
2019-04-04 14:50:19,-1.9012569296705806e-15
2019-04-04 14:50:20,-9.506284648352903e-16
2019-04-04 14:50:21,-4.753142324176451e-16
2019-04-04 14:50:22,-2.3765711620882257e-16
2019-04-04 14:50:23,-1.1882855810441129e-16
2019-04-04 14:50:24,-5.941427905220564e-17
2019-04-04 14:50:25,-2.970713952610282e-17
2019-04-04 14:50:26,-1.485356976305141e-17
2019-04-04 14:50:27,-7.426784881525705e-18
2019-04-04 14:50:28,-3.713392440762853e-18
2019-04-04 14:50:29,-1.8566962203814263e-18
2019-04-04 14:50:30,-0.5
2019-04-04 14:50:31,-0.25
2019-04-04 14:50:32,-0.125
2019-04-04 14:50:33,-0.0625
2019-04-04 14:50:34,-0.03125
2019-04-04 14:50:35,-0.015625
2019-04-04 14:50:36,-0.0078125
2019-04-04 14:50:37,-0.00390625
2019-04-04 14:50:38,-0.001953125
2019-04-04 14:50:39,-0.0009765625
2019-04-04 14:50:40,-0.00048828125
2019-04-04 14:50:41,-0.000244140625
2019-04-04 14:50:42,-0.0001220703125
2019-04-04 14:50:43,-6.103515625e-05
2019-04-04 14:50:44,-3.0517578125e-05
2019-04-04 14:50:45,-1.52587890625e-05
2019-04-04 14:50:46,-7.62939453125e-06
2019-04-04 14:50:47,-3.814697265625e-06
2019-04-04 14:50:48,-1.9073486328125e-06
2019-04-04 14:50:49,-9.5367431640625e-07
2019-04-04 14:50:50,-4.76837158203125e-07
2019-04-04 14:50:51,-2.384185791015625e-07
2019-04-04 14:50:52,-1.1920928955078125e-07
2019-04-04 14:50:53,-5.960464477539063e-08
2019-04-04 14:50:54,-2.9802322387695312e-08
2019-04-04 14:50:55,-1.4901161193847656e-08
2019-04-04 14:50:56,-7.450580596923828e-09
2019-04-04 14:50:57,-3.725290298461914e-09
2019-04-04 14:50:58,-1.862645149230957e-09
2019-04-04 14:50:59,-9.313225746154785e-10
2019-04-04 14:51:00,-4.656612873077393e-10
2019-04-04 14:51:01,-2.3283064365386963e-10
2019-04-04 14:51:02,-1.1641532182693481e-10
2019-04-04 14:51:03,-5.820766091346741e-11
2019-04-04 14:51:04,-2.9103830456733704e-11
2019-04-04 14:51:05,-2.500000000014552
2019-04-04 14:51:06,-1.250000000007276
2019-04-04 14:51:07,-0.12500000000363798
2019-04-04 14:51:08,-0.06250000000181899
2019-04-04 14:51:09,-0.031250000000909495
2019-04-04 14:51:10,-0.015625000000454747
2019-04-04 14:51:11,-0.007812500000227374
2019-04-04 14:51:12,-0.003906250000113687
2019-04-04 14:51:13,-0.0019531250000568434
2019-04-04 14:51:14,-0.0009765625000284217
2019-04-04 14:51:15,-0.0004882812500142109
2019-04-04 14:51:16,-0.00024414062500710543
2019-04-04 14:51:17,-0.00012207031250355271
2019-04-04 14:51:18,-6.103515625177636e-05
2019-04-04 14:51:19,-3.051757812588818e-05
2019-04-04 14:51:20,-1.525878906294409e-05
2019-04-04 14:51:21,-7.629394531472045e-06
2019-04-04 14:51:22,-3.814697265736022e-06
2019-04-04 14:51:23,-1.907348632868011e-06
2019-04-04 14:51:24,-9.536743164340056e-07
2019-04-04 14:51:25,-4.768371582170028e-07
2019-04-04 14:51:26,-2.384185791085014e-07
2019-04-04 14:51:27,-1.192092895542507e-07
2019-04-04 14:51:28,-5.960464477712535e-08
2019-04-04 14:51:29,-2.9802322388562674e-08
2019-04-04 14:51:30,-1.4901161194281337e-08
2019-04-04 14:51:31,-7.450580597140669e-09
2019-04-04 14:51:32,-0.5000000037252903
2019-04-04 14:51:33,-0.25000000186264515
2019-04-04 14:51:34,-0.12500000093132257
2019-04-04 14:51:35,-0.06250000046566129
2019-04-04 14:51:36,-0.031250000232830644
2019-04-04 14:51:37,-0.015625000116415322
2019-04-04 14:51:38,-0.007812500058207661
2019-04-04 14:51:39,-0.0039062500291038305
2019-04-04 14:51:40,-0.0019531250145519152
2019-04-04 14:51:41,-0.0009765625072759576
2019-04-04 14:51:42,-0.0004882812536379788
2019-04-04 14:51:43,-0.0002441406268189894
2019-04-04 14:51:44,-0.5001220703134095
2019-04-04 14:51:45,-0.25006103515670475
2019-04-04 14:51:46,-0.12503051757835237
2019-04-04 14:51:47,-0.06251525878917619
2019-04-04 14:51:48,-0.03125762939458809
2019-04-04 14:51:49,-0.015628814697294047
2019-04-04 14:51:50,-0.507814407348647
2019-04-04 14:51:51,-0.2539072036743235
2019-04-04 14:51:52,-0.12695360183716176
2019-04-04 14:51:53,-1.0634768009185809
2019-04-04 14:51:54,-0.5317384004592904
2019-04-04 14:51:55,-0.2658692002296452
2019-04-04 14:51:56,-0.1329346001148226
2019-04-04 14:51:57,-0.0664673000574113
2019-04-04 14:51:58,-0.03323365002870565
2019-04-04 14:51:59,-0.016616825014352826
2019-04-04 14:52:00,-0.008308412507176413
2019-04-04 14:52:01,-0.0041542062535882066
2019-04-04 14:52:02,-0.0020771031267941033
2019-04-04 14:52:03,-0.0010385515633970516
2019-04-04 14:52:04,-0.0005192757816985258
2019-04-04 14:52:05,-0.0002596378908492629
2019-04-04 14:52:06,-0.00012981894542463145
2019-04-04 14:52:07,-6.490947271231573e-05
2019-04-04 14:52:08,-3.2454736356157864e-05
2019-04-04 14:52:09,-1.6227368178078932e-05
2019-04-04 14:52:10,-8.113684089039466e-06
2019-04-04 14:52:11,-4.056842044519733e-06
2019-04-04 14:52:12,-2.0284210222598665e-06
2019-04-04 14:52:13,-1.0142105111299332e-06
2019-04-04 14:52:14,-5.071052555649666e-07
2019-04-04 14:52:15,-2.535526277824833e-07
2019-04-04 14:52:16,-1.2677631389124166e-07
2019-04-04 14:52:17,-6.338815694562083e-08
2019-04-04 14:52:18,-3.1694078472810414e-08
2019-04-04 14:52:19,-1.5847039236405207e-08
2019-04-04 14:52:20,-7.923519618202603e-09
2019-04-04 14:52:21,-3.961759809101302e-09
2019-04-04 14:52:22,-1.980879904550651e-09
2019-04-04 14:52:23,-9.904399522753254e-10
2019-04-04 14:52:24,-4.952199761376627e-10
2019-04-04 14:52:25,-2.4760998806883136e-10
2019-04-04 14:52:26,-1.2380499403441568e-10
2019-04-04 14:52:27,-1.0000000000619025
2019-04-04 14:52:28,-0.5000000000309512
2019-04-04 14:52:29,-0.2500000000154756
2019-04-04 14:52:30,-0.1250000000077378
2019-04-04 14:52:31,-0.0625000000038689
2019-04-04 14:52:32,-0.03125000000193445
2019-04-04 14:52:33,-0.015625000000967226
2019-04-04 14:52:34,-0.007812500000483613
2019-04-04 14:52:35,-0.003906250000241807
2019-04-04 14:52:36,-0.0019531250001209033
2019-04-04 14:52:37,-0.0009765625000604516
2019-04-04 14:52:38,-0.0004882812500302258
2019-04-04 14:52:39,-0.0002441406250151129
2019-04-04 14:52:40,-0.00012207031250755646
2019-04-04 14:52:41,-6.103515625377823e-05
2019-04-04 14:52:42,-3.0517578126889114e-05
2019-04-04 14:52:43,-1.5258789063444557e-05
2019-04-04 14:52:44,-7.629394531722278e-06
2019-04-04 14:52:45,-3.814697265861139e-06
2019-04-04 14:52:46,-1.9073486329305696e-06
2019-04-04 14:52:47,-9.536743164652848e-07
2019-04-04 14:52:48,-4.768371582326424e-07
2019-04-04 14:52:49,-2.384185791163212e-07
2019-04-04 14:52:50,-1.192092895581606e-07
2019-04-04 14:52:51,-5.96046447790803e-08
2019-04-04 14:52:52,-2.980232238954015e-08
2019-04-04 14:52:53,-1.4901161194770075e-08
2019-04-04 14:52:54,-7.450580597385038e-09
2019-04-04 14:52:55,-3.725290298692519e-09
2019-04-04 14:52:56,-1.8626451493462594e-09
2019-04-04 14:52:57,-9.313225746731297e-10
2019-04-04 14:52:58,-4.656612873365648e-10
2019-04-04 14:52:59,-2.328306436682824e-10
2019-04-04 14:53:00,-1.164153218341412e-10
2019-04-04 14:53:01,-5.82076609170706e-11
2019-04-04 14:53:02,-2.91038304585353e-11
2019-04-04 14:53:03,-1.455191522926765e-11
2019-04-04 14:53:04,0.49999999999272404
2019-04-04 14:53:05,0.24999999999636202
2019-04-04 14:53:06,0.12499999999818101
2019-04-04 14:53:07,0.062499999999090505
2019-04-04 14:53:08,0.031249999999545253
2019-04-04 14:53:09,0.015624999999772626
2019-04-04 14:53:10,0.007812499999886313
2019-04-04 14:53:11,0.0039062499999431566
2019-04-04 14:53:12,0.0019531249999715783
2019-04-04 14:53:13,0.0009765624999857891
2019-04-04 14:53:14,0.00048828124999289457
2019-04-04 14:53:15,0.00024414062499644729
2019-04-04 14:53:16,0.00012207031249822364
2019-04-04 14:53:17,6.103515624911182e-05
2019-04-04 14:53:18,3.051757812455591e-05
2019-04-04 14:53:19,1.5258789062277955e-05
2019-04-04 14:53:20,7.629394531138978e-06
2019-04-04 14:53:21,3.814697265569489e-06
2019-04-04 14:53:22,1.9073486327847444e-06
2019-04-04 14:53:23,9.536743163923722e-07
2019-04-04 14:53:24,4.768371581961861e-07
2019-04-04 14:53:25,2.3841857909809305e-07
2019-04-04 14:53:26,1.1920928954904653e-07
2019-04-04 14:53:27,5.960464477452326e-08
2019-04-04 14:53:28,2.980232238726163e-08
2019-04-04 14:53:29,1.4901161193630816e-08
2019-04-04 14:53:30,7.450580596815408e-09
2019-04-04 14:53:31,3.725290298407704e-09
2019-04-04 14:53:32,1.862645149203852e-09
2019-04-04 14:53:33,9.31322574601926e-10
2019-04-04 14:53:34,4.65661287300963e-10
2019-04-04 14:53:35,2.328306436504815e-10
2019-04-04 14:53:36,1.1641532182524075e-10
2019-04-04 14:53:37,5.8207660912620374e-11
2019-04-04 14:53:38,2.9103830456310187e-11
2019-04-04 14:53:39,1.4551915228155094e-11
2019-04-04 14:53:40,7.275957614077547e-12
2019-04-04 14:53:41,3.6379788070387734e-12
2019-04-04 14:53:42,1.8189894035193867e-12
2019-04-04 14:53:43,9.094947017596933e-13
2019-04-04 14:53:44,4.5474735087984667e-13
2019-04-04 14:53:45,2.2737367543992334e-13
2019-04-04 14:53:46,1.1368683771996167e-13
2019-04-04 14:53:47,5.6843418859980834e-14
2019-04-04 14:53:48,2.8421709429990417e-14
2019-04-04 14:53:49,1.4210854714995209e-14
2019-04-04 14:53:50,7.105427357497604e-15
2019-04-04 14:53:51,3.552713678748802e-15
2019-04-04 14:53:52,1.776356839374401e-15
2019-04-04 14:53:53,8.881784196872005e-16
2019-04-04 14:53:54,4.4408920984360027e-16
2019-04-04 14:53:55,2.2204460492180013e-16
2019-04-04 14:53:56,1.1102230246090007e-16
2019-04-04 14:53:57,5.5511151230450033e-17
2019-04-04 14:53:58,2.7755575615225017e-17
2019-04-04 14:53:59,1.3877787807612508e-17
2019-04-04 14:54:00,6.938893903806254e-18
2019-04-04 14:54:01,3.469446951903127e-18
2019-04-04 14:54:02,1.7347234759515635e-18
2019-04-04 14:54:03,8.673617379757818e-19
2019-04-04 14:54:04,4.336808689878909e-19
2019-04-04 14:54:05,2.1684043449394544e-19
2019-04-04 14:54:06,1.0842021724697272e-19
2019-04-04 14:54:07,5.421010862348636e-20
2019-04-04 14:54:08,2.710505431174318e-20
2019-04-04 14:54:09,1.355252715587159e-20
2019-04-04 14:54:10,6.776263577935795e-21
2019-04-04 14:54:11,3.3881317889678975e-21
2019-04-04 14:54:12,1.6940658944839488e-21
2019-04-04 14:54:13,8.470329472419744e-22
2019-04-04 14:54:14,4.235164736209872e-22
2019-04-04 14:54:15,2.117582368104936e-22
2019-04-04 14:54:16,1.058791184052468e-22
2019-04-04 14:54:17,5.29395592026234e-23
2019-04-04 14:54:18,2.64697796013117e-23
2019-04-04 14:54:19,1.323488980065585e-23
2019-04-04 14:54:20,6.617444900327925e-24
2019-04-04 14:54:21,3.3087224501639625e-24
2019-04-04 14:54:22,1.6543612250819812e-24
2019-04-04 14:54:23,8.271806125409906e-25
2019-04-04 14:54:24,4.135903062704953e-25
2019-04-04 14:54:25,2.0679515313524765e-25
2019-04-04 14:54:26,1.0339757656762383e-25
2019-04-04 14:54:27,5.1698788283811913e-26
2019-04-04 14:54:28,2.5849394141905957e-26
2019-04-04 14:54:29,1.2924697070952978e-26
2019-04-04 14:54:30,6.462348535476489e-27
2019-04-04 14:54:31,3.2311742677382446e-27
2019-04-04 14:54:32,-0.5
2019-04-04 14:54:33,-0.25
2019-04-04 14:54:34,-0.125
2019-04-04 14:54:35,-0.0625
2019-04-04 14:54:36,-0.03125
2019-04-04 14:54:37,-0.015625
2019-04-04 14:54:38,-0.0078125
2019-04-04 14:54:39,-0.00390625
2019-04-04 14:54:40,-0.001953125
2019-04-04 14:54:41,-0.0009765625
2019-04-04 14:54:42,-0.00048828125
2019-04-04 14:54:43,-0.500244140625
2019-04-04 14:54:44,-0.2501220703125
2019-04-04 14:54:45,-0.12506103515625
2019-04-04 14:54:46,-0.062530517578125
2019-04-04 14:54:47,-0.0312652587890625
2019-04-04 14:54:48,-0.01563262939453125
2019-04-04 14:54:49,-0.5078163146972656
2019-04-04 14:54:50,-0.2539081573486328
2019-04-04 14:54:51,-0.1269540786743164
2019-04-04 14:54:52,-0.0634770393371582
2019-04-04 14:54:53,-0.0317385196685791
2019-04-04 14:54:54,-0.01586925983428955
2019-04-04 14:54:55,-0.007934629917144775
2019-04-04 14:54:56,-0.003967314958572388
2019-04-04 14:54:57,-0.001983657479286194
2019-04-04 14:54:58,-0.000991828739643097
2019-04-04 14:54:59,-0.0004959143698215485
2019-04-04 14:55:00,-0.00024795718491077423
2019-04-04 14:55:01,-0.00012397859245538712
2019-04-04 14:55:02,-6.198929622769356e-05
2019-04-04 14:55:03,-3.099464811384678e-05
2019-04-04 14:55:04,-1.549732405692339e-05
2019-04-04 14:55:05,-7.748662028461695e-06
2019-04-04 14:55:06,-3.874331014230847e-06
2019-04-04 14:55:07,-1.9371655071154237e-06
2019-04-04 14:55:08,-9.685827535577118e-07
2019-04-04 14:55:09,-4.842913767788559e-07
2019-04-04 14:55:10,-2.4214568838942796e-07
2019-04-04 14:55:11,-1.2107284419471398e-07
2019-04-04 14:55:12,-6.053642209735699e-08
2019-04-04 14:55:13,-3.0268211048678495e-08
2019-04-04 14:55:14,-1.5134105524339247e-08
2019-04-04 14:55:15,-7.567052762169624e-09
2019-04-04 14:55:16,-3.783526381084812e-09
2019-04-04 14:55:17,-1.891763190542406e-09
2019-04-04 14:55:18,-9.45881595271203e-10
2019-04-04 14:55:19,-4.729407976356015e-10
2019-04-04 14:55:20,-2.3647039881780074e-10
2019-04-04 14:55:21,-1.1823519940890037e-10
2019-04-04 14:55:22,-5.911759970445019e-11
2019-04-04 14:55:23,-2.955879985222509e-11
2019-04-04 14:55:24,-1.4779399926112546e-11
2019-04-04 14:55:25,-7.389699963056273e-12
2019-04-04 14:55:26,-3.6948499815281366e-12
2019-04-04 14:55:27,-1.8474249907640683e-12
2019-04-04 14:55:28,-9.237124953820341e-13
2019-04-04 14:55:29,-4.618562476910171e-13
2019-04-04 14:55:30,-2.3092812384550854e-13
2019-04-04 14:55:31,-1.1546406192275427e-13
2019-04-04 14:55:32,-5.773203096137713e-14
2019-04-04 14:55:33,-2.886601548068857e-14
2019-04-04 14:55:34,3.9999999999999853
2019-04-04 14:55:35,1.9999999999999927
2019-04-04 14:55:36,0.9999999999999963
2019-04-04 14:55:37,0.49999999999999817
2019-04-04 14:55:38,0.24999999999999908
2019-04-04 14:55:39,0.12499999999999954
2019-04-04 14:55:40,0.06249999999999977
2019-04-04 14:55:41,0.031249999999999886
2019-04-04 14:55:42,0.015624999999999943
2019-04-04 14:55:43,0.007812499999999971
2019-04-04 14:55:44,0.0039062499999999857
2019-04-04 14:55:45,0.0019531249999999928
2019-04-04 14:55:46,0.0009765624999999964
2019-04-04 14:55:47,0.0004882812499999982
2019-04-04 14:55:48,0.0002441406249999991
2019-04-04 14:55:49,0.00012207031249999955
2019-04-04 14:55:50,6.1035156249999776e-05
2019-04-04 14:55:51,3.0517578124999888e-05
2019-04-04 14:55:52,1.5258789062499944e-05
2019-04-04 14:55:53,7.629394531249972e-06
2019-04-04 14:55:54,3.814697265624986e-06
2019-04-04 14:55:55,1.907348632812493e-06
2019-04-04 14:55:56,9.536743164062465e-07
2019-04-04 14:55:57,4.7683715820312325e-07
2019-04-04 14:55:58,2.3841857910156163e-07
2019-04-04 14:55:59,1.1920928955078081e-07
2019-04-04 14:56:00,5.9604644775390407e-08
2019-04-04 14:56:01,2.9802322387695203e-08
2019-04-04 14:56:02,1.4901161193847602e-08
2019-04-04 14:56:03,7.450580596923801e-09
2019-04-04 14:56:04,3.7252902984619004e-09
2019-04-04 14:56:05,1.8626451492309502e-09
2019-04-04 14:56:06,9.313225746154751e-10
2019-04-04 14:56:07,4.6566128730773755e-10
2019-04-04 14:56:08,2.3283064365386878e-10
2019-04-04 14:56:09,1.1641532182693439e-10
2019-04-04 14:56:10,5.8207660913467194e-11
2019-04-04 14:56:11,2.9103830456733597e-11
2019-04-04 14:56:12,1.4551915228366798e-11
2019-04-04 14:56:13,7.275957614183399e-12
2019-04-04 14:56:14,3.6379788070916996e-12
2019-04-04 14:56:15,-0.499999999998181
2019-04-04 14:56:16,-2.2499999999990905
2019-04-04 14:56:17,-1.1249999999995453
2019-04-04 14:56:18,-0.5624999999997726
2019-04-04 14:56:19,-1.2812499999998863
