h_m_s,ABX
2019-04-04 11:23:21,1.3411045250710785e-07
2019-04-04 11:23:22,6.705522625355393e-08
2019-04-04 11:23:23,-3.999999966472387
2019-04-04 11:23:24,-1.9999999832361934
2019-04-04 11:23:25,-0.9999999916180967
2019-04-04 11:23:26,-0.49999999580904836
2019-04-04 11:23:27,-1.2499999979045242
2019-04-04 11:23:28,-0.6249999989522621
2019-04-04 11:23:29,-1.312499999476131
2019-04-04 11:23:30,-0.6562499997380655
2019-04-04 11:23:31,-0.32812499986903276
2019-04-04 11:23:32,-0.16406249993451638
2019-04-04 11:23:33,-0.08203124996725819
2019-04-04 11:23:34,-8.041015624983629
2019-04-04 11:23:35,-4.0205078124918145
2019-04-04 11:23:36,-2.0102539062459073
2019-04-04 11:23:37,-1.0051269531229536
2019-04-04 11:23:38,-0.5025634765614768
2019-04-04 11:23:39,-0.7512817382807384
2019-04-04 11:23:40,-0.3756408691403692
2019-04-04 11:23:41,-0.1878204345701846
2019-04-04 11:23:42,-0.0939102172850923
2019-04-04 11:23:43,-0.04695510864254615
2019-04-04 11:23:44,0.9765224456787269
2019-04-04 11:23:45,0.48826122283936346
2019-04-04 11:23:46,0.24413061141968173
2019-04-04 11:23:47,0.12206530570984087
2019-04-04 11:23:48,0.06103265285492043
2019-04-04 11:23:49,0.030516326427460216
2019-04-04 11:23:50,0.015258163213730108
2019-04-04 11:23:51,0.007629081606865054
2019-04-04 11:23:52,0.003814540803432527
2019-04-04 11:23:53,0.0019072704017162635
2019-04-04 11:23:54,0.0009536352008581318
2019-04-04 11:23:55,0.0004768176004290659
2019-04-04 11:23:56,-2.4997615911997855
2019-04-04 11:23:57,-1.2498807955998927
2019-04-04 11:23:58,-0.6249403977999464
2019-04-04 11:23:59,-0.3124701988999732
2019-04-04 11:24:00,-0.1562350994499866
2019-04-04 11:24:01,-0.0781175497249933
2019-04-04 11:24:02,2.4609412251375034
2019-04-04 11:24:03,16.23047061256875
2019-04-04 11:24:04,7.615235306284376
2019-04-04 11:24:05,3.807617653142188
2019-04-04 11:24:06,1.903808826571094
2019-04-04 11:24:07,0.951904413285547
2019-04-04 11:24:08,0.4759522066427735
2019-04-04 11:24:09,0.23797610332138674
2019-04-04 11:24:10,0.11898805166069337
2019-04-04 11:24:11,0.059494025830346686
2019-04-04 11:24:12,0.029747012915173343
2019-04-04 11:24:13,0.014873506457586672
2019-04-04 11:24:14,0.007436753228793336
2019-04-04 11:24:15,0.5037183766143967
2019-04-04 11:24:16,0.25185918830719833
2019-04-04 11:24:17,0.12592959415359917
2019-04-04 11:24:18,0.06296479707679958
2019-04-04 11:24:19,0.03148239853839979
2019-04-04 11:24:20,0.015741199269199896
2019-04-04 11:24:21,0.007870599634599948
2019-04-04 11:24:22,0.003935299817299974
2019-04-04 11:24:23,0.001967649908649987
2019-04-04 11:24:24,0.0009838249543249935
2019-04-04 11:24:25,0.0004919124771624967
2019-04-04 11:24:26,0.0002459562385812484
2019-04-04 11:24:27,0.0001229781192906242
2019-04-04 11:24:28,6.14890596453121e-05
2019-04-04 11:24:29,3.074452982265605e-05
2019-04-04 11:24:30,1.5372264911328023e-05
2019-04-04 11:24:31,7.686132455664012e-06
2019-04-04 11:24:32,3.843066227832006e-06
2019-04-04 11:24:33,1.921533113916003e-06
2019-04-04 11:24:34,9.607665569580015e-07
2019-04-04 11:24:35,4.803832784790007e-07
2019-04-04 11:24:36,2.4019163923950036e-07
2019-04-04 11:24:37,1.2009581961975018e-07
2019-04-04 11:24:38,6.004790980987509e-08
2019-04-04 11:24:39,3.0023954904937546e-08
2019-04-04 11:24:40,1.5011977452468773e-08
2019-04-04 11:24:41,7.505988726234386e-09
2019-04-04 11:24:42,3.752994363117193e-09
2019-04-04 11:24:43,1.8764971815585966e-09
2019-04-04 11:24:44,9.382485907792983e-10
2019-04-04 11:24:45,4.691242953896491e-10
2019-04-04 11:24:46,2.345621476948246e-10
2019-04-04 11:24:47,1.172810738474123e-10
2019-04-04 11:24:48,5.864053692370614e-11
2019-04-04 11:24:49,2.932026846185307e-11
2019-04-04 11:24:50,1.4660134230926536e-11
2019-04-04 11:24:51,7.330067115463268e-12
2019-04-04 11:24:52,3.665033557731634e-12
2019-04-04 11:24:53,1.832516778865817e-12
2019-04-04 11:24:54,9.162583894329085e-13
2019-04-04 11:24:55,4.581291947164542e-13
2019-04-04 11:24:56,2.290645973582271e-13
2019-04-04 11:24:57,1.1453229867911356e-13
2019-04-04 11:24:58,5.726614933955678e-14
2019-04-04 11:24:59,2.863307466977839e-14
2019-04-04 11:25:00,1.4316537334889195e-14
2019-04-04 11:25:01,7.158268667444598e-15
2019-04-04 11:25:02,3.579134333722299e-15
2019-04-04 11:25:03,1.7895671668611494e-15
2019-04-04 11:25:04,8.947835834305747e-16
2019-04-04 11:25:05,4.4739179171528735e-16
2019-04-04 11:25:06,2.2369589585764368e-16
2019-04-04 11:25:07,1.1184794792882184e-16
2019-04-04 11:25:08,5.592397396441092e-17
2019-04-04 11:25:09,2.796198698220546e-17
2019-04-04 11:25:10,1.398099349110273e-17
2019-04-04 11:25:11,6.990496745551365e-18
2019-04-04 11:25:12,3.4952483727756824e-18
2019-04-04 11:25:13,1.5
2019-04-04 11:25:14,0.75
2019-04-04 11:25:15,0.375
2019-04-04 11:25:16,1.6875
2019-04-04 11:25:17,1.34375
2019-04-04 11:25:18,0.671875
2019-04-04 11:25:19,0.3359375
2019-04-04 11:25:20,0.16796875
2019-04-04 11:25:21,0.083984375
2019-04-04 11:25:22,0.0419921875
2019-04-04 11:25:23,0.02099609375
2019-04-04 11:25:24,0.010498046875
2019-04-04 11:25:25,0.0052490234375
2019-04-04 11:25:26,0.00262451171875
2019-04-04 11:25:27,0.001312255859375
2019-04-04 11:25:28,0.0006561279296875
2019-04-04 11:25:29,0.00032806396484375
2019-04-04 11:25:30,0.000164031982421875
2019-04-04 11:25:31,8.20159912109375e-05
2019-04-04 11:25:32,4.100799560546875e-05
2019-04-04 11:25:33,2.0503997802734375e-05
2019-04-04 11:25:34,1.0251998901367188e-05
2019-04-04 11:25:35,5.125999450683594e-06
2019-04-04 11:25:36,2.562999725341797e-06
2019-04-04 11:25:37,1.2814998626708984e-06
2019-04-04 11:25:38,6.407499313354492e-07
2019-04-04 11:25:39,3.203749656677246e-07
2019-04-04 11:25:40,1.601874828338623e-07
2019-04-04 11:25:41,8.009374141693115e-08
2019-04-04 11:25:42,4.0046870708465576e-08
2019-04-04 11:25:43,2.0023435354232788e-08
2019-04-04 11:25:44,1.0011717677116394e-08
2019-04-04 11:25:45,0.5000000050058588
2019-04-04 11:25:46,0.2500000025029294
2019-04-04 11:25:47,0.1250000012514647
2019-04-04 11:25:48,0.06250000062573235
2019-04-04 11:25:49,0.03125000031286618
2019-04-04 11:25:50,0.01562500015643309
2019-04-04 11:25:51,0.007812500078216544
2019-04-04 11:25:52,0.003906250039108272
2019-04-04 11:25:53,0.001953125019554136
2019-04-04 11:25:54,0.000976562509777068
2019-04-04 11:25:55,0.000488281254888534
2019-04-04 11:25:56,0.000244140627444267
2019-04-04 11:25:57,0.0001220703137221335
2019-04-04 11:25:58,6.103515686106675e-05
2019-04-04 11:25:59,3.0517578430533376e-05
2019-04-04 11:26:00,1.5258789215266688e-05
2019-04-04 11:26:01,7.629394607633344e-06
2019-04-04 11:26:02,3.814697303816672e-06
2019-04-04 11:26:03,1.907348651908336e-06
2019-04-04 11:26:04,9.53674325954168e-07
2019-04-04 11:26:05,4.76837162977084e-07
2019-04-04 11:26:06,2.38418581488542e-07
2019-04-04 11:26:07,1.19209290744271e-07
2019-04-04 11:26:08,5.96046453721355e-08
2019-04-04 11:26:09,2.980232268606775e-08
2019-04-04 11:26:10,1.4901161343033875e-08
2019-04-04 11:26:11,7.450580671516938e-09
2019-04-04 11:26:12,3.725290335758469e-09
2019-04-04 11:26:13,1.8626451678792344e-09
2019-04-04 11:26:14,9.313225839396172e-10
2019-04-04 11:26:15,4.656612919698086e-10
2019-04-04 11:26:16,2.328306459849043e-10
2019-04-04 11:26:17,1.1641532299245215e-10
2019-04-04 11:26:18,5.820766149622607e-11
2019-04-04 11:26:19,2.910383074811304e-11
2019-04-04 11:26:20,1.455191537405652e-11
2019-04-04 11:26:21,7.27595768702826e-12
2019-04-04 11:26:22,3.63797884351413e-12
2019-04-04 11:26:23,1.818989421757065e-12
2019-04-04 11:26:24,9.094947108785324e-13
2019-04-04 11:26:25,4.547473554392662e-13
2019-04-04 11:26:26,2.273736777196331e-13
2019-04-04 11:26:27,0.5000000000001137
2019-04-04 11:26:28,0.25000000000005684
2019-04-04 11:26:29,0.12500000000002842
2019-04-04 11:26:30,0.06250000000001421
2019-04-04 11:26:31,0.031250000000007105
2019-04-04 11:26:32,0.015625000000003553
2019-04-04 11:26:33,0.007812500000001776
2019-04-04 11:26:34,0.003906250000000888
2019-04-04 11:26:35,0.001953125000000444
2019-04-04 11:26:36,0.000976562500000222
2019-04-04 11:26:37,0.000488281250000111
2019-04-04 11:26:38,0.0002441406250000555
2019-04-04 11:26:39,0.00012207031250002776
2019-04-04 11:26:40,6.103515625001388e-05
2019-04-04 11:26:41,3.051757812500694e-05
2019-04-04 11:26:42,1.525878906250347e-05
2019-04-04 11:26:43,7.629394531251735e-06
2019-04-04 11:26:44,3.814697265625867e-06
2019-04-04 11:26:45,1.9073486328129337e-06
2019-04-04 11:26:46,9.536743164064668e-07
2019-04-04 11:26:47,4.768371582032334e-07
2019-04-04 11:26:48,2.384185791016167e-07
2019-04-04 11:26:49,3.5000001192092896
2019-04-04 11:26:50,1.7500000596046448
2019-04-04 11:26:51,0.8750000298023224
2019-04-04 11:26:52,0.4375000149011612
2019-04-04 11:26:53,0.2187500074505806
2019-04-04 11:26:54,0.1093750037252903
2019-04-04 11:26:55,0.05468750186264515
2019-04-04 11:26:56,0.027343750931322575
2019-04-04 11:26:57,0.013671875465661287
2019-04-04 11:26:58,1.5068359377328306
2019-04-04 11:26:59,0.2534179688664153
2019-04-04 11:27:00,0.12670898443320766
2019-04-04 11:27:01,0.06335449221660383
2019-04-04 11:27:02,0.031677246108301915
2019-04-04 11:27:03,-0.984161376945849
2019-04-04 11:27:04,-0.4920806884729245
2019-04-04 11:27:05,-0.24604034423646226
2019-04-04 11:27:06,-0.12302017211823113
2019-04-04 11:27:07,-0.061510086059115565
2019-04-04 11:27:08,-0.030755043029557783
2019-04-04 11:27:09,-0.015377521514778891
2019-04-04 11:27:10,-0.007688760757389446
2019-04-04 11:27:11,-0.003844380378694723
2019-04-04 11:27:12,-0.0019221901893473614
2019-04-04 11:27:13,-0.0009610950946736807
2019-04-04 11:27:14,-0.00048054754733684035
2019-04-04 11:27:15,-0.00024027377366842018
2019-04-04 11:27:16,-0.00012013688683421009
2019-04-04 11:27:17,-6.0068443417105044e-05
2019-04-04 11:27:18,-3.0034221708552522e-05
2019-04-04 11:27:19,-1.5017110854276261e-05
2019-04-04 11:27:20,-7.5085554271381305e-06
2019-04-04 11:27:21,-3.7542777135690653e-06
2019-04-04 11:27:22,-1.8771388567845326e-06
2019-04-04 11:27:23,-9.385694283922663e-07
2019-04-04 11:27:24,-4.6928471419613316e-07
2019-04-04 11:27:25,-2.3464235709806658e-07
2019-04-04 11:27:26,-1.1732117854903329e-07
2019-04-04 11:27:27,-5.8660589274516645e-08
2019-04-04 11:27:28,-2.9330294637258322e-08
2019-04-04 11:27:29,-1.4665147318629161e-08
2019-04-04 11:27:30,-7.3325736593145806e-09
2019-04-04 11:27:31,-3.6662868296572903e-09
2019-04-04 11:27:32,-2.0000000018331434
2019-04-04 11:27:33,-1.0000000009165717
2019-04-04 11:27:34,-0.5000000004582859
2019-04-04 11:27:35,-0.2500000002291429
2019-04-04 11:27:36,-0.12500000011457146
2019-04-04 11:27:37,-1.0625000000572857
2019-04-04 11:27:38,-0.5312500000286429
2019-04-04 11:27:39,-0.26562500001432143
2019-04-04 11:27:40,-0.13281250000716072
2019-04-04 11:27:41,-0.06640625000358036
2019-04-04 11:27:42,-0.03320312500179018
2019-04-04 11:27:43,-0.01660156250089509
2019-04-04 11:27:44,-0.008300781250447545
2019-04-04 11:27:45,-0.004150390625223772
2019-04-04 11:27:46,-0.002075195312611886
2019-04-04 11:27:47,-0.001037597656305943
2019-04-04 11:27:48,-0.0005187988281529715
2019-04-04 11:27:49,-0.0002593994140764858
2019-04-04 11:27:50,-0.0001296997070382429
2019-04-04 11:27:51,-6.484985351912144e-05
2019-04-04 11:27:52,-3.242492675956072e-05
2019-04-04 11:27:53,-1.621246337978036e-05
2019-04-04 11:27:54,-8.10623168989018e-06
2019-04-04 11:27:55,-4.05311584494509e-06
2019-04-04 11:27:56,-2.026557922472545e-06
2019-04-04 11:27:57,-1.0132789612362726e-06
2019-04-04 11:27:58,-5.066394806181363e-07
2019-04-04 11:27:59,-2.5331974030906814e-07
2019-04-04 11:28:00,-1.2665987015453407e-07
2019-04-04 11:28:01,-6.332993507726703e-08
2019-04-04 11:28:02,-3.166496753863352e-08
2019-04-04 11:28:03,-1.583248376931676e-08
2019-04-04 11:28:04,-7.91624188465838e-09
2019-04-04 11:28:05,-3.95812094232919e-09
2019-04-04 11:28:06,-1.979060471164595e-09
2019-04-04 11:28:07,-9.895302355822974e-10
2019-04-04 11:28:08,-4.947651177911487e-10
2019-04-04 11:28:09,-2.4738255889557435e-10
2019-04-04 11:28:10,-1.2369127944778718e-10
2019-04-04 11:28:11,-6.184563972389359e-11
2019-04-04 11:28:12,-1.5000000000309228
2019-04-04 11:28:13,-0.7500000000154614
2019-04-04 11:28:14,-0.3750000000077307
2019-04-04 11:28:15,-0.18750000000386535
2019-04-04 11:28:16,-0.09375000000193268
2019-04-04 11:28:17,-0.04687500000096634
2019-04-04 11:28:18,-1.5234375000004832
2019-04-04 11:28:19,-0.7617187500002416
2019-04-04 11:28:20,-0.3808593750001208
2019-04-04 11:28:21,-0.1904296875000604
2019-04-04 11:28:22,-0.0952148437500302
2019-04-04 11:28:23,-0.0476074218750151
2019-04-04 11:28:24,-1.0238037109375075
2019-04-04 11:28:25,-0.5119018554687538
2019-04-04 11:28:26,-0.2559509277343769
2019-04-04 11:28:27,-0.12797546386718844
2019-04-04 11:28:28,-0.06398773193359422
2019-04-04 11:28:29,-0.03199386596679711
2019-04-04 11:28:30,-0.015996932983398555
2019-04-04 11:28:31,-0.007998466491699278
2019-04-04 11:28:32,-0.003999233245849639
2019-04-04 11:28:33,-0.0019996166229248194
2019-04-04 11:28:34,-0.0009998083114624097
2019-04-04 11:28:35,-0.0004999041557312049
2019-04-04 11:28:36,-0.00024995207786560243
2019-04-04 11:28:37,-0.00012497603893280121
2019-04-04 11:28:38,-6.248801946640061e-05
2019-04-04 11:28:39,-3.1244009733200304e-05
2019-04-04 11:28:40,-1.5622004866600152e-05
2019-04-04 11:28:41,2.9999921889975667
2019-04-04 11:28:42,1.4999960944987833
2019-04-04 11:28:43,0.7499980472493917
2019-04-04 11:28:44,0.37499902362469584
2019-04-04 11:28:45,0.18749951181234792
2019-04-04 11:28:46,0.09374975590617396
2019-04-04 11:28:47,0.04687487795308698
2019-04-04 11:28:48,0.02343743897654349
2019-04-04 11:28:49,0.011718719488271745
2019-04-04 11:28:50,0.0058593597441358725
2019-04-04 11:28:51,0.0029296798720679362
2019-04-04 11:28:52,0.0014648399360339681
2019-04-04 11:28:53,0.0007324199680169841
2019-04-04 11:28:54,0.00036620998400849203
2019-04-04 11:28:55,0.00018310499200424601
2019-04-04 11:28:56,9.155249600212301e-05
2019-04-04 11:28:57,4.5776248001061504e-05
2019-04-04 11:28:58,2.2888124000530752e-05
2019-04-04 11:28:59,1.1444062000265376e-05
2019-04-04 11:29:00,5.722031000132688e-06
2019-04-04 11:29:01,2.861015500066344e-06
2019-04-04 11:29:02,1.430507750033172e-06
2019-04-04 11:29:03,7.15253875016586e-07
2019-04-04 11:29:04,3.57626937508293e-07
2019-04-04 11:29:05,1.788134687541465e-07
2019-04-04 11:29:06,8.940673437707325e-08
2019-04-04 11:29:07,4.4703367188536625e-08
2019-04-04 11:29:08,2.2351683594268312e-08
2019-04-04 11:29:09,1.1175841797134156e-08
2019-04-04 11:29:10,5.587920898567078e-09
2019-04-04 11:29:11,2.793960449283539e-09
2019-04-04 11:29:12,1.3969802246417695e-09
2019-04-04 11:29:13,6.984901123208848e-10
2019-04-04 11:29:14,3.492450561604424e-10
2019-04-04 11:29:15,1.746225280802212e-10
2019-04-04 11:29:16,8.73112640401106e-11
2019-04-04 11:29:17,4.36556320200553e-11
2019-04-04 11:29:18,2.182781601002765e-11
2019-04-04 11:29:19,1.0913908005013824e-11
2019-04-04 11:29:20,5.456954002506912e-12
2019-04-04 11:29:21,2.728477001253456e-12
2019-04-04 11:29:22,1.364238500626728e-12
2019-04-04 11:29:23,6.82119250313364e-13
2019-04-04 11:29:24,3.41059625156682e-13
2019-04-04 11:29:25,1.70529812578341e-13
2019-04-04 11:29:26,8.52649062891705e-14
2019-04-04 11:29:27,4.263245314458525e-14
2019-04-04 11:29:28,2.1316226572292626e-14
2019-04-04 11:29:29,1.0658113286146313e-14
2019-04-04 11:29:30,5.3290566430731564e-15
2019-04-04 11:29:31,2.6645283215365782e-15
2019-04-04 11:29:32,1.3322641607682891e-15
2019-04-04 11:29:33,6.661320803841446e-16
2019-04-04 11:29:34,3.330660401920723e-16
2019-04-04 11:29:35,1.6653302009603614e-16
2019-04-04 11:29:36,8.326651004801807e-17
2019-04-04 11:29:37,4.1633255024009035e-17
2019-04-04 11:29:38,2.0816627512004517e-17
2019-04-04 11:29:39,1.0408313756002259e-17
2019-04-04 11:29:40,5.204156878001129e-18
2019-04-04 11:29:41,-0.5
2019-04-04 11:29:42,-0.25
2019-04-04 11:29:43,-0.125
2019-04-04 11:29:44,-0.0625
2019-04-04 11:29:45,-0.03125
2019-04-04 11:29:46,-0.015625
2019-04-04 11:29:47,-0.0078125
2019-04-04 11:29:48,-0.00390625
2019-04-04 11:29:49,-0.001953125
2019-04-04 11:29:50,-0.0009765625
2019-04-04 11:29:51,-0.00048828125
2019-04-04 11:29:52,-0.000244140625
2019-04-04 11:29:53,-0.0001220703125
2019-04-04 11:29:54,-6.103515625e-05
2019-04-04 11:29:55,-3.0517578125e-05
2019-04-04 11:29:56,-1.52587890625e-05
2019-04-04 11:29:57,-7.62939453125e-06
2019-04-04 11:29:58,-3.814697265625e-06
2019-04-04 11:29:59,-1.9073486328125e-06
2019-04-04 11:30:00,-9.5367431640625e-07
2019-04-04 11:30:01,-4.76837158203125e-07
2019-04-04 11:30:02,-2.384185791015625e-07
2019-04-04 11:30:03,-1.1920928955078125e-07
2019-04-04 11:30:04,-5.960464477539063e-08
2019-04-04 11:30:05,-2.9802322387695312e-08
2019-04-04 11:30:06,-1.4901161193847656e-08
2019-04-04 11:30:07,-7.450580596923828e-09
2019-04-04 11:30:08,-3.725290298461914e-09
2019-04-04 11:30:09,-1.862645149230957e-09
2019-04-04 11:30:10,-9.313225746154785e-10
2019-04-04 11:30:11,-4.656612873077393e-10
2019-04-04 11:30:12,-2.3283064365386963e-10
2019-04-04 11:30:13,-1.1641532182693481e-10
2019-04-04 11:30:14,-5.820766091346741e-11
2019-04-04 11:30:15,-2.9103830456733704e-11
2019-04-04 11:30:16,-4.000000000014552
2019-04-04 11:30:17,-2.000000000007276
2019-04-04 11:30:18,-1.000000000003638
2019-04-04 11:30:19,-1.000000000001819
2019-04-04 11:30:20,2.4999999999990905
2019-04-04 11:30:21,1.2499999999995453
2019-04-04 11:30:22,0.6249999999997726
2019-04-04 11:30:23,0.3124999999998863
2019-04-04 11:30:24,-0.34375000000005684
2019-04-04 11:30:25,-0.17187500000002842
2019-04-04 11:30:26,-0.5859375000000142
2019-04-04 11:30:27,-0.2929687500000071
2019-04-04 11:30:28,-0.14648437500000355
2019-04-04 11:30:29,-0.07324218750000178
2019-04-04 11:30:30,-0.03662109375000089
2019-04-04 11:30:31,-0.018310546875000444
2019-04-04 11:30:32,-0.009155273437500222
2019-04-04 11:30:33,-0.004577636718750111
2019-04-04 11:30:34,-0.0022888183593750555
2019-04-04 11:30:35,-0.0011444091796875278
2019-04-04 11:30:36,-0.0005722045898437639
2019-04-04 11:30:37,-0.00028610229492188194
2019-04-04 11:30:38,-0.00014305114746094097
2019-04-04 11:30:39,-7.152557373047048e-05
2019-04-04 11:30:40,-3.576278686523524e-05
2019-04-04 11:30:41,-1.788139343261762e-05
2019-04-04 11:30:42,-8.94069671630881e-06
2019-04-04 11:30:43,0.49999552965164185
2019-04-04 11:30:44,0.24999776482582092
2019-04-04 11:30:45,0.12499888241291046
2019-04-04 11:30:46,0.06249944120645523
2019-04-04 11:30:47,0.031249720603227615
2019-04-04 11:30:48,0.015624860301613808
2019-04-04 11:30:49,0.007812430150806904
2019-04-04 11:30:50,0.003906215075403452
2019-04-04 11:30:51,0.001953107537701726
2019-04-04 11:30:52,0.000976553768850863
2019-04-04 11:30:53,0.0004882768844254315
2019-04-04 11:30:54,0.00024413844221271574
2019-04-04 11:30:55,0.00012206922110635787
2019-04-04 11:30:56,6.1034610553178936e-05
2019-04-04 11:30:57,3.0517305276589468e-05
2019-04-04 11:30:58,1.5258652638294734e-05
2019-04-04 11:30:59,7.629326319147367e-06
2019-04-04 11:31:00,3.8146631595736835e-06
2019-04-04 11:31:01,1.9073315797868418e-06
2019-04-04 11:31:02,9.536657898934209e-07
2019-04-04 11:31:03,4.7683289494671044e-07
2019-04-04 11:31:04,2.3841644747335522e-07
2019-04-04 11:31:05,1.1920822373667761e-07
2019-04-04 11:31:06,5.9604111868338805e-08
2019-04-04 11:31:07,2.9802055934169402e-08
2019-04-04 11:31:08,1.4901027967084701e-08
2019-04-04 11:31:09,7.450513983542351e-09
2019-04-04 11:31:10,3.7252569917711753e-09
2019-04-04 11:31:11,1.8626284958855877e-09
2019-04-04 11:31:12,9.313142479427938e-10
2019-04-04 11:31:13,4.656571239713969e-10
2019-04-04 11:31:14,2.3282856198569846e-10
2019-04-04 11:31:15,1.1641428099284923e-10
2019-04-04 11:31:16,5.8207140496424614e-11
2019-04-04 11:31:17,2.9103570248212307e-11
2019-04-04 11:31:18,1.4551785124106154e-11
2019-04-04 11:31:19,7.275892562053077e-12
2019-04-04 11:31:20,3.6379462810265384e-12
2019-04-04 11:31:21,1.8189731405132692e-12
2019-04-04 11:31:22,9.094865702566346e-13
2019-04-04 11:31:23,4.547432851283173e-13
2019-04-04 11:31:24,2.2737164256415865e-13
2019-04-04 11:31:25,1.1368582128207932e-13
2019-04-04 11:31:26,5.684291064103966e-14
2019-04-04 11:31:27,2.842145532051983e-14
2019-04-04 11:31:28,-0.4999999999999858
2019-04-04 11:31:29,-0.2499999999999929
2019-04-04 11:31:30,-0.12499999999999645
2019-04-04 11:31:31,-0.062499999999998224
2019-04-04 11:31:32,-0.031249999999999112
2019-04-04 11:31:33,-3.5156249999999996
2019-04-04 11:31:34,-1.7578124999999998
2019-04-04 11:31:35,-0.8789062499999999
2019-04-04 11:31:36,0.060546875000000056
2019-04-04 11:31:37,0.030273437500000028
2019-04-04 11:31:38,0.015136718750000014
2019-04-04 11:31:39,0.007568359375000007
2019-04-04 11:31:40,0.0037841796875000035
2019-04-04 11:31:41,0.0018920898437500017
2019-04-04 11:31:42,0.0009460449218750009
