h_m_s,WPM
2019-04-04 14:15:41,0.49999999999999956
2019-04-04 14:15:42,0.24999999999999978
2019-04-04 14:15:43,0.12499999999999989
2019-04-04 14:15:44,0.062499999999999944
2019-04-04 14:15:45,0.031249999999999972
2019-04-04 14:15:46,0.015624999999999986
2019-04-04 14:15:47,0.007812499999999993
2019-04-04 14:15:48,0.0039062499999999965
2019-04-04 14:15:49,0.0019531249999999983
2019-04-04 14:15:50,0.0009765624999999991
2019-04-04 14:15:51,0.00048828124999999957
2019-04-04 14:15:52,0.00024414062499999978
2019-04-04 14:15:53,0.00012207031249999989
2019-04-04 14:15:54,6.1035156249999946e-05
2019-04-04 14:15:55,3.0517578124999973e-05
2019-04-04 14:15:56,1.5258789062499986e-05
2019-04-04 14:15:57,7.629394531249993e-06
2019-04-04 14:15:58,3.8146972656249966e-06
2019-04-04 14:15:59,1.9073486328124983e-06
2019-04-04 14:16:00,9.536743164062492e-07
2019-04-04 14:16:01,4.768371582031246e-07
2019-04-04 14:16:02,2.384185791015623e-07
2019-04-04 14:16:03,1.1920928955078114e-07
2019-04-04 14:16:04,5.960464477539057e-08
2019-04-04 14:16:05,2.9802322387695286e-08
2019-04-04 14:16:06,1.4901161193847643e-08
2019-04-04 14:16:07,-0.9999999925494194
2019-04-04 14:16:08,-0.4999999962747097
2019-04-04 14:16:09,-0.24999999813735485
2019-04-04 14:16:10,-0.12499999906867743
2019-04-04 14:16:11,-0.06249999953433871
2019-04-04 14:16:12,-0.031249999767169356
2019-04-04 14:16:13,-0.015624999883584678
2019-04-04 14:16:14,-0.007812499941792339
2019-04-04 14:16:15,-0.5039062499708962
2019-04-04 14:16:16,-0.2519531249854481
2019-04-04 14:16:17,-0.12597656249272404
2019-04-04 14:16:18,-0.06298828124636202
2019-04-04 14:16:19,-0.03149414062318101
2019-04-04 14:16:20,-0.015747070311590505
2019-04-04 14:16:21,-0.007873535155795253
2019-04-04 14:16:22,-0.003936767577897626
2019-04-04 14:16:23,-0.001968383788948813
2019-04-04 14:16:24,-0.0009841918944744066
2019-04-04 14:16:25,-0.0004920959472372033
2019-04-04 14:16:26,-0.00024604797361860165
2019-04-04 14:16:27,-0.00012302398680930082
2019-04-04 14:16:28,-6.151199340465041e-05
2019-04-04 14:16:29,-3.0755996702325206e-05
2019-04-04 14:16:30,-1.5377998351162603e-05
2019-04-04 14:16:31,-7.688999175581301e-06
2019-04-04 14:16:32,-3.844499587790651e-06
2019-04-04 14:16:33,-1.9222497938953254e-06
2019-04-04 14:16:34,-9.611248969476627e-07
2019-04-04 14:16:35,-4.805624484738313e-07
2019-04-04 14:16:36,-2.4028122423691567e-07
2019-04-04 14:16:37,-1.2014061211845783e-07
2019-04-04 14:16:38,-6.007030605922892e-08
2019-04-04 14:16:39,-3.003515302961446e-08
2019-04-04 14:16:40,-1.501757651480723e-08
2019-04-04 14:16:41,-7.508788257403615e-09
2019-04-04 14:16:42,-3.754394128701807e-09
2019-04-04 14:16:43,-1.8771970643509037e-09
2019-04-04 14:16:44,-9.385985321754518e-10
2019-04-04 14:16:45,-4.692992660877259e-10
2019-04-04 14:16:46,-2.3464963304386296e-10
2019-04-04 14:16:47,-1.1732481652193148e-10
2019-04-04 14:16:48,-5.866240826096574e-11
2019-04-04 14:16:49,-2.933120413048287e-11
2019-04-04 14:16:50,-1.4665602065241435e-11
2019-04-04 14:16:51,-7.332801032620717e-12
2019-04-04 14:16:52,-3.666400516310359e-12
2019-04-04 14:16:53,-1.8332002581551794e-12
2019-04-04 14:16:54,-9.166001290775897e-13
2019-04-04 14:16:55,-4.583000645387948e-13
2019-04-04 14:16:56,-2.291500322693974e-13
2019-04-04 14:16:57,-1.145750161346987e-13
2019-04-04 14:16:58,-5.728750806734936e-14
2019-04-04 14:16:59,-2.864375403367468e-14
2019-04-04 14:17:00,-1.432187701683734e-14
2019-04-04 14:17:01,-7.16093850841867e-15
2019-04-04 14:17:02,-3.580469254209335e-15
2019-04-04 14:17:03,-1.7902346271046673e-15
2019-04-04 14:17:04,-8.951173135523337e-16
2019-04-04 14:17:05,-4.475586567761668e-16
2019-04-04 14:17:06,-2.237793283880834e-16
2019-04-04 14:17:07,-1.118896641940417e-16
2019-04-04 14:17:08,-5.594483209702085e-17
2019-04-04 14:17:09,-2.797241604851043e-17
2019-04-04 14:17:10,-1.3986208024255214e-17
2019-04-04 14:17:11,-6.993104012127607e-18
2019-04-04 14:17:12,-3.4965520060638034e-18
2019-04-04 14:17:13,-1.7482760030319017e-18
2019-04-04 14:17:14,-8.741380015159509e-19
2019-04-04 14:17:15,-4.370690007579754e-19
2019-04-04 14:17:16,-2.185345003789877e-19
2019-04-04 14:17:17,-1.0926725018949386e-19
2019-04-04 14:17:18,-5.463362509474693e-20
2019-04-04 14:17:19,-2.7316812547373464e-20
2019-04-04 14:17:20,-1.3658406273686732e-20
2019-04-04 14:17:21,-6.829203136843366e-21
2019-04-04 14:17:22,-3.414601568421683e-21
2019-04-04 14:17:23,-1.7073007842108415e-21
2019-04-04 14:17:24,-8.536503921054208e-22
2019-04-04 14:17:25,-4.268251960527104e-22
2019-04-04 14:17:26,-2.134125980263552e-22
2019-04-04 14:17:27,-1.067062990131776e-22
2019-04-04 14:17:28,-5.33531495065888e-23
2019-04-04 14:17:29,-2.66765747532944e-23
2019-04-04 14:17:30,-1.33382873766472e-23
2019-04-04 14:17:31,-6.6691436883236e-24
2019-04-04 14:17:32,-3.3345718441618e-24
2019-04-04 14:17:33,-1.6672859220809e-24
2019-04-04 14:17:34,-8.3364296104045e-25
2019-04-04 14:17:35,-4.16821480520225e-25
2019-04-04 14:17:36,-2.084107402601125e-25
2019-04-04 14:17:37,-1.0420537013005624e-25
2019-04-04 14:17:38,-5.210268506502812e-26
2019-04-04 14:17:39,-2.605134253251406e-26
2019-04-04 14:17:40,-1.302567126625703e-26
2019-04-04 14:17:41,-6.512835633128515e-27
2019-04-04 14:17:42,-3.2564178165642576e-27
2019-04-04 14:17:43,-1.6282089082821288e-27
2019-04-04 14:17:44,-8.141044541410644e-28
2019-04-04 14:17:45,-4.070522270705322e-28
2019-04-04 14:17:46,-2.035261135352661e-28
2019-04-04 14:17:47,-1.0176305676763305e-28
2019-04-04 14:17:48,1.5
2019-04-04 14:17:49,0.75
2019-04-04 14:17:50,0.375
2019-04-04 14:17:51,0.1875
2019-04-04 14:17:52,0.09375
2019-04-04 14:17:53,0.046875
2019-04-04 14:17:54,0.0234375
2019-04-04 14:17:55,0.01171875
2019-04-04 14:17:56,0.005859375
2019-04-04 14:17:57,0.0029296875
2019-04-04 14:17:58,0.00146484375
2019-04-04 14:17:59,0.000732421875
2019-04-04 14:18:00,0.0003662109375
2019-04-04 14:18:01,0.00018310546875
2019-04-04 14:18:02,9.1552734375e-05
2019-04-04 14:18:03,4.57763671875e-05
2019-04-04 14:18:04,2.288818359375e-05
2019-04-04 14:18:05,1.1444091796875e-05
2019-04-04 14:18:06,5.7220458984375e-06
2019-04-04 14:18:07,2.86102294921875e-06
2019-04-04 14:18:08,1.430511474609375e-06
2019-04-04 14:18:09,7.152557373046875e-07
2019-04-04 14:18:10,3.5762786865234375e-07
2019-04-04 14:18:11,1.7881393432617188e-07
2019-04-04 14:18:12,8.940696716308594e-08
2019-04-04 14:18:13,4.470348358154297e-08
2019-04-04 14:18:14,2.2351741790771484e-08
2019-04-04 14:18:15,1.1175870895385742e-08
2019-04-04 14:18:16,5.587935447692871e-09
2019-04-04 14:18:17,2.7939677238464355e-09
2019-04-04 14:18:18,1.3969838619232178e-09
2019-04-04 14:18:19,6.984919309616089e-10
2019-04-04 14:18:20,3.4924596548080444e-10
2019-04-04 14:18:21,1.7462298274040222e-10
2019-04-04 14:18:22,8.731149137020111e-11
2019-04-04 14:18:23,4.3655745685100555e-11
2019-04-04 14:18:24,2.1827872842550278e-11
2019-04-04 14:18:25,1.0913936421275139e-11
2019-04-04 14:18:26,5.4569682106375694e-12
2019-04-04 14:18:27,2.7284841053187847e-12
2019-04-04 14:18:28,1.3642420526593924e-12
2019-04-04 14:18:29,6.821210263296962e-13
2019-04-04 14:18:30,3.410605131648481e-13
2019-04-04 14:18:31,1.7053025658242404e-13
2019-04-04 14:18:32,8.526512829121202e-14
2019-04-04 14:18:33,4.263256414560601e-14
2019-04-04 14:18:34,2.1316282072803006e-14
2019-04-04 14:18:35,1.0658141036401503e-14
2019-04-04 14:18:36,5.329070518200751e-15
2019-04-04 14:18:37,2.6645352591003757e-15
2019-04-04 14:18:38,1.3322676295501878e-15
2019-04-04 14:18:39,6.661338147750939e-16
2019-04-04 14:18:40,3.3306690738754696e-16
2019-04-04 14:18:41,1.6653345369377348e-16
2019-04-04 14:18:42,8.326672684688674e-17
2019-04-04 14:18:43,4.163336342344337e-17
2019-04-04 14:18:44,2.0816681711721685e-17
2019-04-04 14:18:45,1.0408340855860843e-17
2019-04-04 14:18:46,5.204170427930421e-18
2019-04-04 14:18:47,2.6020852139652106e-18
2019-04-04 14:18:48,1.3010426069826053e-18
2019-04-04 14:18:49,6.505213034913027e-19
2019-04-04 14:18:50,3.2526065174565133e-19
2019-04-04 14:18:51,1.6263032587282567e-19
2019-04-04 14:18:52,1.0
2019-04-04 14:18:53,1.5
2019-04-04 14:18:54,0.75
2019-04-04 14:18:55,0.375
2019-04-04 14:18:56,0.1875
2019-04-04 14:18:57,0.59375
2019-04-04 14:18:58,0.296875
2019-04-04 14:18:59,0.1484375
2019-04-04 14:19:00,0.07421875
2019-04-04 14:19:01,0.037109375
2019-04-04 14:19:02,0.0185546875
2019-04-04 14:19:03,0.00927734375
2019-04-04 14:19:04,0.004638671875
2019-04-04 14:19:05,0.0023193359375
2019-04-04 14:19:06,0.00115966796875
2019-04-04 14:19:07,0.000579833984375
2019-04-04 14:19:08,0.0002899169921875
2019-04-04 14:19:09,0.00014495849609375
2019-04-04 14:19:10,7.2479248046875e-05
2019-04-04 14:19:11,3.62396240234375e-05
2019-04-04 14:19:12,1.811981201171875e-05
2019-04-04 14:19:13,9.059906005859375e-06
2019-04-04 14:19:14,4.5299530029296875e-06
2019-04-04 14:19:15,2.2649765014648438e-06
2019-04-04 14:19:16,1.1324882507324219e-06
2019-04-04 14:19:17,5.662441253662109e-07
2019-04-04 14:19:18,2.8312206268310547e-07
2019-04-04 14:19:19,1.4156103134155273e-07
2019-04-04 14:19:20,7.078051567077637e-08
2019-04-04 14:19:21,3.5390257835388184e-08
2019-04-04 14:19:22,1.7695128917694092e-08
2019-04-04 14:19:23,8.847564458847046e-09
2019-04-04 14:19:24,4.423782229423523e-09
2019-04-04 14:19:25,1.5000000022118911
2019-04-04 14:19:26,0.7500000011059456
2019-04-04 14:19:27,0.3750000005529728
2019-04-04 14:19:28,0.1875000002764864
2019-04-04 14:19:29,0.0937500001382432
2019-04-04 14:19:30,0.0468750000691216
2019-04-04 14:19:31,0.0234375000345608
2019-04-04 14:19:32,0.0117187500172804
2019-04-04 14:19:33,0.0058593750086402
2019-04-04 14:19:34,0.0029296875043201
2019-04-04 14:19:35,0.00146484375216005
2019-04-04 14:19:36,0.000732421876080025
2019-04-04 14:19:37,0.0003662109380400125
2019-04-04 14:19:38,0.00018310546902000624
2019-04-04 14:19:39,9.155273451000312e-05
2019-04-04 14:19:40,4.577636725500156e-05
2019-04-04 14:19:41,2.288818362750078e-05
2019-04-04 14:19:42,1.144409181375039e-05
2019-04-04 14:19:43,5.722045906875195e-06
2019-04-04 14:19:44,2.8610229534375975e-06
2019-04-04 14:19:45,1.4305114767187987e-06
2019-04-04 14:19:46,7.152557383593994e-07
2019-04-04 14:19:47,3.576278691796997e-07
2019-04-04 14:19:48,1.7881393458984984e-07
2019-04-04 14:19:49,8.940696729492492e-08
2019-04-04 14:19:50,4.470348364746246e-08
2019-04-04 14:19:51,2.235174182373123e-08
2019-04-04 14:19:52,1.1175870911865615e-08
2019-04-04 14:19:53,5.587935455932808e-09
2019-04-04 14:19:54,2.793967727966404e-09
2019-04-04 14:19:55,1.396983863983202e-09
2019-04-04 14:19:56,6.98491931991601e-10
2019-04-04 14:19:57,3.492459659958005e-10
2019-04-04 14:19:58,1.7462298299790024e-10
2019-04-04 14:19:59,8.731149149895012e-11
2019-04-04 14:20:00,4.365574574947506e-11
2019-04-04 14:20:01,2.182787287473753e-11
2019-04-04 14:20:02,1.0913936437368765e-11
2019-04-04 14:20:03,5.4569682186843824e-12
2019-04-04 14:20:04,2.7284841093421912e-12
2019-04-04 14:20:05,1.3642420546710956e-12
2019-04-04 14:20:06,6.821210273355478e-13
2019-04-04 14:20:07,3.410605136677739e-13
2019-04-04 14:20:08,1.7053025683388695e-13
2019-04-04 14:20:09,8.526512841694348e-14
2019-04-04 14:20:10,4.263256420847174e-14
2019-04-04 14:20:11,2.131628210423587e-14
2019-04-04 14:20:12,1.0658141052117934e-14
2019-04-04 14:20:13,5.329070526058967e-15
2019-04-04 14:20:14,2.6645352630294836e-15
2019-04-04 14:20:15,1.3322676315147418e-15
2019-04-04 14:20:16,6.661338157573709e-16
2019-04-04 14:20:17,3.3306690787868545e-16
2019-04-04 14:20:18,1.6653345393934273e-16
2019-04-04 14:20:19,8.326672696967136e-17
2019-04-04 14:20:20,4.163336348483568e-17
2019-04-04 14:20:21,2.081668174241784e-17
2019-04-04 14:20:22,1.040834087120892e-17
2019-04-04 14:20:23,5.20417043560446e-18
2019-04-04 14:20:24,2.60208521780223e-18
2019-04-04 14:20:25,1.301042608901115e-18
2019-04-04 14:20:26,6.505213044505575e-19
2019-04-04 14:20:27,3.2526065222527876e-19
2019-04-04 14:20:28,1.6263032611263938e-19
2019-04-04 14:20:29,8.131516305631969e-20
2019-04-04 14:20:30,4.0657581528159845e-20
2019-04-04 14:20:31,2.0328790764079923e-20
2019-04-04 14:20:32,1.0164395382039961e-20
2019-04-04 14:20:33,-0.5
2019-04-04 14:20:34,-0.25
2019-04-04 14:20:35,-0.125
2019-04-04 14:20:36,-0.0625
2019-04-04 14:20:37,-0.03125
2019-04-04 14:20:38,-0.015625
2019-04-04 14:20:39,-0.5078125
2019-04-04 14:20:40,-0.25390625
2019-04-04 14:20:41,-0.126953125
2019-04-04 14:20:42,-0.0634765625
2019-04-04 14:20:43,-0.03173828125
2019-04-04 14:20:44,-0.015869140625
2019-04-04 14:20:45,-0.0079345703125
2019-04-04 14:20:46,-0.00396728515625
2019-04-04 14:20:47,-0.001983642578125
2019-04-04 14:20:48,-0.0009918212890625
2019-04-04 14:20:49,-0.5004959106445312
2019-04-04 14:20:50,-0.7502479553222656
2019-04-04 14:20:51,-0.3751239776611328
2019-04-04 14:20:52,-0.1875619888305664
2019-04-04 14:20:53,-0.0937809944152832
2019-04-04 14:20:54,-0.0468904972076416
2019-04-04 14:20:55,-0.0234452486038208
2019-04-04 14:20:56,-0.0117226243019104
2019-04-04 14:20:57,-0.0058613121509552
2019-04-04 14:20:58,-0.0029306560754776
2019-04-04 14:20:59,-0.0014653280377388
2019-04-04 14:21:00,-0.0007326640188694
2019-04-04 14:21:01,-0.0003663320094347
2019-04-04 14:21:02,-0.00018316600471735
2019-04-04 14:21:03,-9.1583002358675e-05
2019-04-04 14:21:04,-4.57915011793375e-05
2019-04-04 14:21:05,-2.289575058966875e-05
2019-04-04 14:21:06,-1.1447875294834375e-05
2019-04-04 14:21:07,-5.723937647417188e-06
2019-04-04 14:21:08,-0.5000028619688237
2019-04-04 14:21:09,-0.25000143098441185
2019-04-04 14:21:10,-0.12500071549220593
2019-04-04 14:21:11,-0.06250035774610296
2019-04-04 14:21:12,-0.03125017887305148
2019-04-04 14:21:13,-0.01562508943652574
2019-04-04 14:21:14,-0.00781254471826287
2019-04-04 14:21:15,-0.5039062723591314
2019-04-04 14:21:16,-0.2519531361795657
2019-04-04 14:21:17,-0.12597656808978286
2019-04-04 14:21:18,-0.06298828404489143
2019-04-04 14:21:19,-0.031494142022445715
2019-04-04 14:21:20,-0.015747071011222857
2019-04-04 14:21:21,-0.007873535505611429
2019-04-04 14:21:22,-0.003936767752805714
2019-04-04 14:21:23,-0.001968383876402857
2019-04-04 14:21:24,-0.0009841919382014286
2019-04-04 14:21:25,-0.0004920959691007143
2019-04-04 14:21:26,-0.00024604798455035715
2019-04-04 14:21:27,-0.00012302399227517857
2019-04-04 14:21:28,-6.151199613758929e-05
2019-04-04 14:21:29,-3.075599806879464e-05
2019-04-04 14:21:30,-1.537799903439732e-05
2019-04-04 14:21:31,-7.68899951719866e-06
2019-04-04 14:21:32,-3.84449975859933e-06
2019-04-04 14:21:33,-1.922249879299665e-06
2019-04-04 14:21:34,-9.611249396498326e-07
2019-04-04 14:21:35,-4.805624698249163e-07
2019-04-04 14:21:36,-2.4028123491245815e-07
2019-04-04 14:21:37,-1.2014061745622908e-07
2019-04-04 14:21:38,-6.007030872811454e-08
2019-04-04 14:21:39,-3.003515436405727e-08
2019-04-04 14:21:40,-1.5017577182028634e-08
2019-04-04 14:21:41,-7.508788591014317e-09
2019-04-04 14:21:42,-3.754394295507159e-09
2019-04-04 14:21:43,-1.8771971477535793e-09
2019-04-04 14:21:44,-9.385985738767897e-10
2019-04-04 14:21:45,-4.692992869383948e-10
2019-04-04 14:21:46,-2.346496434691974e-10
2019-04-04 14:21:47,-1.173248217345987e-10
2019-04-04 14:21:48,-5.866241086729935e-11
2019-04-04 14:21:49,-2.9331205433649677e-11
2019-04-04 14:21:50,-1.4665602716824838e-11
2019-04-04 14:21:51,-7.332801358412419e-12
2019-04-04 14:21:52,-3.6664006792062096e-12
2019-04-04 14:21:53,-1.8332003396031048e-12
2019-04-04 14:21:54,-9.166001698015524e-13
2019-04-04 14:21:55,-4.583000849007762e-13
2019-04-04 14:21:56,-2.291500424503881e-13
2019-04-04 14:21:57,-1.1457502122519405e-13
2019-04-04 14:21:58,-5.728751061259702e-14
2019-04-04 14:21:59,-2.864375530629851e-14
2019-04-04 14:22:00,-1.4321877653149256e-14
2019-04-04 14:22:01,-7.160938826574628e-15
2019-04-04 14:22:02,-3.580469413287314e-15
2019-04-04 14:22:03,-1.790234706643657e-15
2019-04-04 14:22:04,-8.951173533218285e-16
2019-04-04 14:22:05,-4.475586766609143e-16
2019-04-04 14:22:06,-2.2377933833045713e-16
2019-04-04 14:22:07,-1.1188966916522856e-16
2019-04-04 14:22:08,-5.594483458261428e-17
2019-04-04 14:22:09,-2.797241729130714e-17
2019-04-04 14:22:10,-1.398620864565357e-17
2019-04-04 14:22:11,-0.5
2019-04-04 14:22:12,-0.25
2019-04-04 14:22:13,-1.625
2019-04-04 14:22:14,-0.8125
2019-04-04 14:22:15,-0.40625
2019-04-04 14:22:16,-0.203125
2019-04-04 14:22:17,-0.1015625
2019-04-04 14:22:18,-0.05078125
2019-04-04 14:22:19,-0.525390625
2019-04-04 14:22:20,-0.2626953125
2019-04-04 14:22:21,-0.13134765625
2019-04-04 14:22:22,-0.065673828125
2019-04-04 14:22:23,-0.0328369140625
2019-04-04 14:22:24,-0.01641845703125
2019-04-04 14:22:25,-0.008209228515625
2019-04-04 14:22:26,-0.0041046142578125
2019-04-04 14:22:27,-0.00205230712890625
2019-04-04 14:22:28,-0.001026153564453125
2019-04-04 14:22:29,-0.0005130767822265625
2019-04-04 14:22:30,-0.00025653839111328125
2019-04-04 14:22:31,-0.00012826919555664062
2019-04-04 14:22:32,-6.413459777832031e-05
2019-04-04 14:22:33,-3.2067298889160156e-05
2019-04-04 14:22:34,-1.6033649444580078e-05
2019-04-04 14:22:35,-8.016824722290039e-06
2019-04-04 14:22:36,-4.0084123611450195e-06
2019-04-04 14:22:37,-2.0042061805725098e-06
2019-04-04 14:22:38,-1.0021030902862549e-06
2019-04-04 14:22:39,-5.010515451431274e-07
2019-04-04 14:22:40,-2.505257725715637e-07
2019-04-04 14:22:41,-1.2526288628578186e-07
2019-04-04 14:22:42,-6.263144314289093e-08
2019-04-04 14:22:43,-3.1315721571445465e-08
2019-04-04 14:22:44,-1.5657860785722733e-08
2019-04-04 14:22:45,-1.5000000078289304
2019-04-04 14:22:46,-0.7500000039144652
2019-04-04 14:22:47,-0.3750000019572326
2019-04-04 14:22:48,-0.1875000009786163
2019-04-04 14:22:49,-0.09375000048930815
2019-04-04 14:22:50,-0.5468750002446541
2019-04-04 14:22:51,-0.27343750012232704
2019-04-04 14:22:52,-0.13671875006116352
2019-04-04 14:22:53,-0.06835937503058176
2019-04-04 14:22:54,-0.03417968751529088
2019-04-04 14:22:55,-0.01708984375764544
2019-04-04 14:22:56,-0.00854492187882272
2019-04-04 14:22:57,-0.00427246093941136
2019-04-04 14:22:58,-0.00213623046970568
2019-04-04 14:22:59,-0.00106811523485284
2019-04-04 14:23:00,-0.00053405761742642
2019-04-04 14:23:01,-0.00026702880871321
2019-04-04 14:23:02,-0.000133514404356605
2019-04-04 14:23:03,-6.67572021783025e-05
2019-04-04 14:23:04,-3.337860108915125e-05
2019-04-04 14:23:05,-1.6689300544575625e-05
2019-04-04 14:23:06,-8.344650272287812e-06
2019-04-04 14:23:07,-4.172325136143906e-06
2019-04-04 14:23:08,-2.086162568071953e-06
2019-04-04 14:23:09,-1.0430812840359766e-06
2019-04-04 14:23:10,-5.215406420179883e-07
2019-04-04 14:23:11,-2.6077032100899414e-07
2019-04-04 14:23:12,-1.3038516050449707e-07
2019-04-04 14:23:13,-6.519258025224853e-08
2019-04-04 14:23:14,-3.259629012612427e-08
2019-04-04 14:23:15,-1.6298145063062134e-08
2019-04-04 14:23:16,-8.149072531531067e-09
2019-04-04 14:23:17,-4.074536265765533e-09
2019-04-04 14:23:18,-2.0372681328827667e-09
2019-04-04 14:23:19,-0.5000000010186341
2019-04-04 14:23:20,-0.25000000050931703
2019-04-04 14:23:21,-0.12500000025465852
2019-04-04 14:23:22,-0.06250000012732926
2019-04-04 14:23:23,-0.03125000006366463
2019-04-04 14:23:24,-0.015625000031832315
2019-04-04 14:23:25,-0.007812500015916157
2019-04-04 14:23:26,-0.003906250007958079
2019-04-04 14:23:27,-0.0019531250039790393
2019-04-04 14:23:28,-0.0009765625019895197
2019-04-04 14:23:29,-0.0004882812509947598
2019-04-04 14:23:30,-0.0002441406254973799
2019-04-04 14:23:31,-0.00012207031274868996
2019-04-04 14:23:32,-6.103515637434498e-05
2019-04-04 14:23:33,-3.051757818717249e-05
2019-04-04 14:23:34,-0.5000152587890936
2019-04-04 14:23:35,-0.2500076293945468
2019-04-04 14:23:36,-0.1250038146972734
2019-04-04 14:23:37,-0.0625019073486367
2019-04-04 14:23:38,-0.03125095367431835
2019-04-04 14:23:39,-0.015625476837159175
2019-04-04 14:23:40,-0.007812738418579587
2019-04-04 14:23:41,-0.003906369209289794
2019-04-04 14:23:42,-0.001953184604644897
2019-04-04 14:23:43,-0.0009765923023224484
2019-04-04 14:23:44,-0.0004882961511612242
2019-04-04 14:23:45,-0.0002441480755806121
2019-04-04 14:23:46,-0.00012207403779030605
2019-04-04 14:23:47,-6.103701889515303e-05
2019-04-04 14:23:48,-3.051850944757651e-05
2019-04-04 14:23:49,-1.5259254723788256e-05
2019-04-04 14:23:50,-7.629627361894128e-06
2019-04-04 14:23:51,-3.814813680947064e-06
2019-04-04 14:23:52,-1.907406840473532e-06
2019-04-04 14:23:53,-9.53703420236766e-07
2019-04-04 14:23:54,-4.76851710118383e-07
2019-04-04 14:23:55,-2.384258550591915e-07
2019-04-04 14:23:56,-1.1921292752959575e-07
2019-04-04 14:23:57,-5.960646376479788e-08
2019-04-04 14:23:58,-2.980323188239894e-08
2019-04-04 14:23:59,-1.490161594119947e-08
2019-04-04 14:24:00,-7.450807970599735e-09
