h_m_s,TECK.B
2019-04-04 11:27:52,3.552540206458073e-14
2019-04-04 11:27:53,1.7762701032290366e-14
2019-04-04 11:27:54,8.881350516145183e-15
2019-04-04 11:27:55,4.4406752580725914e-15
2019-04-04 11:27:56,2.2203376290362957e-15
2019-04-04 11:27:57,0.5000000000000011
2019-04-04 11:27:58,0.25000000000000056
2019-04-04 11:27:59,1.1250000000000002
2019-04-04 11:28:00,0.5625000000000001
2019-04-04 11:28:01,0.28125000000000006
2019-04-04 11:28:02,0.14062500000000003
2019-04-04 11:28:03,0.07031250000000001
2019-04-04 11:28:04,0.03515625000000001
2019-04-04 11:28:05,0.017578125000000003
2019-04-04 11:28:06,0.008789062500000002
2019-04-04 11:28:07,0.004394531250000001
2019-04-04 11:28:08,0.0021972656250000004
2019-04-04 11:28:09,0.0010986328125000002
2019-04-04 11:28:10,0.0005493164062500001
2019-04-04 11:28:11,1.000274658203125
2019-04-04 11:28:12,0.5001373291015625
2019-04-04 11:28:13,0.25006866455078125
2019-04-04 11:28:14,0.12503433227539062
2019-04-04 11:28:15,0.06251716613769531
2019-04-04 11:28:16,0.031258583068847656
2019-04-04 11:28:17,0.015629291534423828
2019-04-04 11:28:18,0.007814645767211914
2019-04-04 11:28:19,0.003907322883605957
2019-04-04 11:28:20,0.0019536614418029785
2019-04-04 11:28:21,0.0009768307209014893
2019-04-04 11:28:22,0.0004884153604507446
2019-04-04 11:28:23,0.0002442076802253723
2019-04-04 11:28:24,0.00012210384011268616
2019-04-04 11:28:25,6.105192005634308e-05
2019-04-04 11:28:26,3.052596002817154e-05
2019-04-04 11:28:27,1.526298001408577e-05
2019-04-04 11:28:28,7.631490007042885e-06
2019-04-04 11:28:29,3.815745003521442e-06
2019-04-04 11:28:30,1.907872501760721e-06
2019-04-04 11:28:31,9.539362508803606e-07
2019-04-04 11:28:32,4.769681254401803e-07
2019-04-04 11:28:33,2.3848406272009015e-07
2019-04-04 11:28:34,1.1924203136004508e-07
2019-04-04 11:28:35,5.962101568002254e-08
2019-04-04 11:28:36,2.981050784001127e-08
2019-04-04 11:28:37,1.4905253920005634e-08
2019-04-04 11:28:38,7.452626960002817e-09
2019-04-04 11:28:39,3.726313480001409e-09
2019-04-04 11:28:40,1.8631567400007043e-09
2019-04-04 11:28:41,9.315783700003522e-10
2019-04-04 11:28:42,4.657891850001761e-10
2019-04-04 11:28:43,2.3289459250008804e-10
2019-04-04 11:28:44,1.1644729625004402e-10
2019-04-04 11:28:45,5.822364812502201e-11
2019-04-04 11:28:46,2.9111824062511005e-11
2019-04-04 11:28:47,1.4555912031255502e-11
2019-04-04 11:28:48,7.277956015627751e-12
2019-04-04 11:28:49,3.6389780078138756e-12
2019-04-04 11:28:50,1.8194890039069378e-12
2019-04-04 11:28:51,9.097445019534689e-13
2019-04-04 11:28:52,4.548722509767344e-13
2019-04-04 11:28:53,2.274361254883672e-13
2019-04-04 11:28:54,1.137180627441836e-13
2019-04-04 11:28:55,5.68590313720918e-14
2019-04-04 11:28:56,2.84295156860459e-14
2019-04-04 11:28:57,1.421475784302295e-14
2019-04-04 11:28:58,7.107378921511476e-15
2019-04-04 11:28:59,3.553689460755738e-15
2019-04-04 11:29:00,1.776844730377869e-15
2019-04-04 11:29:01,8.884223651889345e-16
2019-04-04 11:29:02,4.442111825944672e-16
2019-04-04 11:29:03,2.221055912972336e-16
2019-04-04 11:29:04,1.110527956486168e-16
2019-04-04 11:29:05,5.55263978243084e-17
2019-04-04 11:29:06,2.77631989121542e-17
2019-04-04 11:29:07,1.38815994560771e-17
2019-04-04 11:29:08,6.94079972803855e-18
2019-04-04 11:29:09,3.470399864019275e-18
2019-04-04 11:29:10,1.7351999320096376e-18
2019-04-04 11:29:11,8.675999660048188e-19
2019-04-04 11:29:12,4.337999830024094e-19
2019-04-04 11:29:13,2.168999915012047e-19
2019-04-04 11:29:14,1.0844999575060235e-19
2019-04-04 11:29:15,5.422499787530118e-20
2019-04-04 11:29:16,-2.5
2019-04-04 11:29:17,-1.25
2019-04-04 11:29:18,-0.625
2019-04-04 11:29:19,-0.3125
2019-04-04 11:29:20,-0.15625
2019-04-04 11:29:21,-0.078125
2019-04-04 11:29:22,-0.0390625
2019-04-04 11:29:23,-0.01953125
2019-04-04 11:29:24,-0.009765625
2019-04-04 11:29:25,-0.0048828125
2019-04-04 11:29:26,-0.00244140625
2019-04-04 11:29:27,3.498779296875
2019-04-04 11:29:28,1.7493896484375
2019-04-04 11:29:29,0.87469482421875
2019-04-04 11:29:30,0.437347412109375
2019-04-04 11:29:31,0.2186737060546875
2019-04-04 11:29:32,0.10933685302734375
2019-04-04 11:29:33,0.054668426513671875
2019-04-04 11:29:34,-0.9726657867431641
2019-04-04 11:29:35,-0.48633289337158203
2019-04-04 11:29:36,-0.743166446685791
2019-04-04 11:29:37,-0.3715832233428955
2019-04-04 11:29:38,-0.18579161167144775
2019-04-04 11:29:39,-0.09289580583572388
2019-04-04 11:29:40,-0.04644790291786194
2019-04-04 11:29:41,1.976776048541069
2019-04-04 11:29:42,2.4883880242705345
2019-04-04 11:29:43,0.7441940121352673
2019-04-04 11:29:44,0.37209700606763363
2019-04-04 11:29:45,0.18604850303381681
2019-04-04 11:29:46,0.09302425151690841
2019-04-04 11:29:47,-1.4534878742415458
2019-04-04 11:29:48,-0.2267439371207729
2019-04-04 11:29:49,0.38662803143961355
2019-04-04 11:29:50,0.19331401571980678
2019-04-04 11:29:51,0.09665700785990339
2019-04-04 11:29:52,-0.4516714960700483
2019-04-04 11:29:53,-0.22583574803502415
2019-04-04 11:29:54,-0.11291787401751208
2019-04-04 11:29:55,-0.05645893700875604
2019-04-04 11:29:56,-0.02822946850437802
2019-04-04 11:29:57,-0.01411473425218901
2019-04-04 11:29:58,-0.007057367126094505
2019-04-04 11:29:59,-0.0035286835630472524
2019-04-04 11:30:00,-0.0017643417815236262
2019-04-04 11:30:01,-0.0008821708907618131
2019-04-04 11:30:02,-0.00044108544538090655
2019-04-04 11:30:03,-0.00022054272269045327
2019-04-04 11:30:04,-0.00011027136134522664
2019-04-04 11:30:05,-5.513568067261332e-05
2019-04-04 11:30:06,-2.756784033630666e-05
2019-04-04 11:30:07,0.49998621607983185
2019-04-04 11:30:08,0.24999310803991592
2019-04-04 11:30:09,0.12499655401995796
2019-04-04 11:30:10,0.06249827700997898
2019-04-04 11:30:11,0.03124913850498949
2019-04-04 11:30:12,3.515624569252495
2019-04-04 11:30:13,3.7578122846262474
2019-04-04 11:30:14,11.878906142313124
2019-04-04 11:30:15,4.939453071156562
2019-04-04 11:30:16,2.469726535578281
2019-04-04 11:30:17,1.2348632677891405
2019-04-04 11:30:18,0.11743163389457023
2019-04-04 11:30:19,0.058715816947285115
2019-04-04 11:30:20,0.029357908473642558
2019-04-04 11:30:21,0.014678954236821279
2019-04-04 11:30:22,0.007339477118410639
2019-04-04 11:30:23,0.0036697385592053197
2019-04-04 11:30:24,0.0018348692796026599
2019-04-04 11:30:25,0.0009174346398013299
2019-04-04 11:30:26,0.00045871731990066496
2019-04-04 11:30:27,0.00022935865995033248
2019-04-04 11:30:28,1.500114679329975
2019-04-04 11:30:29,0.7500573396649876
2019-04-04 11:30:30,0.3750286698324938
2019-04-04 11:30:31,0.1875143349162469
2019-04-04 11:30:32,0.09375716745812344
2019-04-04 11:30:33,0.04687858372906172
2019-04-04 11:30:34,0.02343929186453086
2019-04-04 11:30:35,0.01171964593226543
2019-04-04 11:30:36,0.005859822966132715
2019-04-04 11:30:37,0.0029299114830663576
2019-04-04 11:30:38,0.0014649557415331788
2019-04-04 11:30:39,0.0007324778707665894
2019-04-04 11:30:40,0.0003662389353832947
2019-04-04 11:30:41,0.00018311946769164735
2019-04-04 11:30:42,9.155973384582368e-05
2019-04-04 11:30:43,9.500045779866923
2019-04-04 11:30:44,5.250022889933462
2019-04-04 11:30:45,2.625011444966731
2019-04-04 11:30:46,1.3125057224833654
2019-04-04 11:30:47,0.6562528612416827
2019-04-04 11:30:48,0.32812643062084135
2019-04-04 11:30:49,0.16406321531042067
2019-04-04 11:30:50,0.08203160765521034
2019-04-04 11:30:51,0.04101580382760517
2019-04-04 11:30:52,0.020507901913802584
2019-04-04 11:30:53,0.010253950956901292
2019-04-04 11:30:54,0.005126975478450646
2019-04-04 11:30:55,0.002563487739225323
2019-04-04 11:30:56,0.5012817438696127
2019-04-04 11:30:57,0.25064087193480633
2019-04-04 11:30:58,0.12532043596740317
2019-04-04 11:30:59,0.06266021798370158
2019-04-04 11:31:00,0.03133010899185079
2019-04-04 11:31:01,0.015665054495925396
2019-04-04 11:31:02,0.007832527247962698
2019-04-04 11:31:03,0.003916263623981349
2019-04-04 11:31:04,0.0019581318119906745
2019-04-04 11:31:05,0.0009790659059953372
2019-04-04 11:31:06,0.0004895329529976686
2019-04-04 11:31:07,0.0002447664764988343
2019-04-04 11:31:08,-0.4998776167617506
2019-04-04 11:31:09,-0.2499388083808753
2019-04-04 11:31:10,-0.12496940419043764
2019-04-04 11:31:11,-0.06248470209521882
2019-04-04 11:31:12,-0.03124235104760941
2019-04-04 11:31:13,-0.015621175523804706
2019-04-04 11:31:14,-0.007810587761902353
2019-04-04 11:31:15,-0.0039052938809511764
2019-04-04 11:31:16,-0.0019526469404755882
2019-04-04 11:31:17,-0.0009763234702377941
2019-04-04 11:31:18,-0.00048816173511889705
2019-04-04 11:31:19,-0.00024408086755944852
2019-04-04 11:31:20,-0.00012204043377972426
2019-04-04 11:31:21,-6.102021688986213e-05
2019-04-04 11:31:22,-3.0510108444931065e-05
2019-04-04 11:31:23,-1.5255054222465533e-05
2019-04-04 11:31:24,-7.627527111232766e-06
2019-04-04 11:31:25,-3.813763555616383e-06
2019-04-04 11:31:26,-1.9068817778081916e-06
2019-04-04 11:31:27,-9.534408889040958e-07
2019-04-04 11:31:28,-4.767204444520479e-07
2019-04-04 11:31:29,-2.3836022222602395e-07
2019-04-04 11:31:30,-1.1918011111301197e-07
2019-04-04 11:31:31,-5.959005555650599e-08
2019-04-04 11:31:32,-2.9795027778252994e-08
2019-04-04 11:31:33,-1.4897513889126497e-08
2019-04-04 11:31:34,-7.448756944563248e-09
2019-04-04 11:31:35,-3.724378472281624e-09
2019-04-04 11:31:36,-1.862189236140812e-09
2019-04-04 11:31:37,-9.31094618070406e-10
2019-04-04 11:31:38,-4.65547309035203e-10
2019-04-04 11:31:39,-2.327736545176015e-10
2019-04-04 11:31:40,0.49999999988361316
2019-04-04 11:31:41,0.24999999994180658
2019-04-04 11:31:42,0.12499999997090329
2019-04-04 11:31:43,1.5624999999854516
2019-04-04 11:31:44,0.7812499999927258
2019-04-04 11:31:45,0.3906249999963629
2019-04-04 11:31:46,0.19531249999818145
2019-04-04 11:31:47,0.5976562499990907
2019-04-04 11:31:48,0.29882812499954536
2019-04-04 11:31:49,0.14941406249977268
2019-04-04 11:31:50,0.07470703124988634
2019-04-04 11:31:51,0.03735351562494317
2019-04-04 11:31:52,0.018676757812471585
2019-04-04 11:31:53,0.009338378906235793
2019-04-04 11:31:54,0.004669189453117896
2019-04-04 11:31:55,0.002334594726558948
2019-04-04 11:31:56,0.001167297363279474
2019-04-04 11:31:57,0.000583648681639737
2019-04-04 11:31:58,0.0002918243408198685
2019-04-04 11:31:59,0.00014591217040993426
2019-04-04 11:32:00,7.295608520496713e-05
2019-04-04 11:32:01,3.6478042602483565e-05
2019-04-04 11:32:02,1.8239021301241782e-05
2019-04-04 11:32:03,9.119510650620891e-06
2019-04-04 11:32:04,0.5000045597553253
2019-04-04 11:32:05,1.7500022798776627
2019-04-04 11:32:06,0.8750011399388313
2019-04-04 11:32:07,0.43750056996941566
2019-04-04 11:32:08,0.21875028498470783
2019-04-04 11:32:09,0.10937514249235392
2019-04-04 11:32:10,-0.945312428753823
2019-04-04 11:32:11,-0.4726562143769115
2019-04-04 11:32:12,-0.7363281071884558
2019-04-04 11:32:13,-0.3681640535942279
2019-04-04 11:32:14,-0.6840820267971139
2019-04-04 11:32:15,-0.34204101339855697
2019-04-04 11:32:16,-0.17102050669927849
2019-04-04 11:32:17,-0.08551025334963924
2019-04-04 11:32:18,-0.04275512667481962
2019-04-04 11:32:19,-0.02137756333740981
2019-04-04 11:32:20,-0.010688781668704905
2019-04-04 11:32:21,-0.005344390834352453
2019-04-04 11:32:22,-0.0026721954171762263
2019-04-04 11:32:23,-0.0013360977085881132
2019-04-04 11:32:24,-0.0006680488542940566
2019-04-04 11:32:25,-0.0003340244271470283
2019-04-04 11:32:26,-0.00016701221357351415
2019-04-04 11:32:27,-8.350610678675707e-05
2019-04-04 11:32:28,-4.1753053393378536e-05
2019-04-04 11:32:29,-2.0876526696689268e-05
2019-04-04 11:32:30,-1.0438263348344634e-05
2019-04-04 11:32:31,-5.219131674172317e-06
2019-04-04 11:32:32,-2.6095658370861585e-06
2019-04-04 11:32:33,-1.3047829185430793e-06
2019-04-04 11:32:34,-6.000000652391459
2019-04-04 11:32:35,-3.0000003261957295
2019-04-04 11:32:36,-1.5000001630978648
2019-04-04 11:32:37,-0.7500000815489324
2019-04-04 11:32:38,0.12499995922553381
2019-04-04 11:32:39,0.062499979612766904
2019-04-04 11:32:40,2.0312499898063834
2019-04-04 11:32:41,1.0156249949031917
2019-04-04 11:32:42,0.5078124974515958
2019-04-04 11:32:43,1.253906248725798
2019-04-04 11:32:44,0.626953124362899
2019-04-04 11:32:45,0.3134765621814495
2019-04-04 11:32:46,-1.3432617189092753
2019-04-04 11:32:47,-0.6716308594546376
2019-04-04 11:32:48,-0.3358154297273188
2019-04-04 11:32:49,-0.1679077148636594
2019-04-04 11:32:50,-0.0839538574318297
2019-04-04 11:32:51,-0.04197692871591485
2019-04-04 11:32:52,0.9790115356420426
2019-04-04 11:32:53,0.4895057678210213
2019-04-04 11:32:54,0.24475288391051064
2019-04-04 11:32:55,0.12237644195525532
2019-04-04 11:32:56,0.06118822097762766
2019-04-04 11:32:57,0.03059411048881383
2019-04-04 11:32:58,0.015297055244406915
2019-04-04 11:32:59,0.007648527622203458
2019-04-04 11:33:00,0.003824263811101729
2019-04-04 11:33:01,0.5019121319055508
2019-04-04 11:33:02,1.2509560659527754
2019-04-04 11:33:03,0.6254780329763877
2019-04-04 11:33:04,0.31273901648819386
2019-04-04 11:33:05,0.15636950824409693
2019-04-04 11:33:06,0.07818475412204846
2019-04-04 11:33:07,0.03909237706102423
2019-04-04 11:33:08,0.019546188530512116
2019-04-04 11:33:09,3.009773094265256
2019-04-04 11:33:10,1.504886547132628
2019-04-04 11:33:11,0.752443273566314
2019-04-04 11:33:12,0.376221636783157
2019-04-04 11:33:13,0.6881108183915785
2019-04-04 11:33:14,0.34405540919578925
2019-04-04 11:33:15,0.17202770459789463
2019-04-04 11:33:16,0.08601385229894731
2019-04-04 11:33:17,0.04300692614947366
2019-04-04 11:33:18,0.02150346307473683
2019-04-04 11:33:19,0.010751731537368414
2019-04-04 11:33:20,0.005375865768684207
2019-04-04 11:33:21,0.0026879328843421035
2019-04-04 11:33:22,0.0013439664421710518
2019-04-04 11:33:23,0.0006719832210855259
2019-04-04 11:33:24,0.00033599161054276294
2019-04-04 11:33:25,0.00016799580527138147
2019-04-04 11:33:26,2.0000839979026357
2019-04-04 11:33:27,1.0000419989513178
2019-04-04 11:33:28,0.5000209994756589
2019-04-04 11:33:29,0.25001049973782946
2019-04-04 11:33:30,0.12500524986891473
2019-04-04 11:33:31,0.06250262493445737
2019-04-04 11:33:32,0.03125131246722868
2019-04-04 11:33:33,0.01562565623361434
2019-04-04 11:33:34,0.00781282811680717
2019-04-04 11:33:35,0.003906414058403585
2019-04-04 11:33:36,0.0019532070292017927
2019-04-04 11:33:37,0.0009766035146008963
2019-04-04 11:33:38,0.0004883017573004482
2019-04-04 11:33:39,0.0002441508786502241
2019-04-04 11:33:40,0.00012207543932511204
2019-04-04 11:33:41,6.103771966255602e-05
2019-04-04 11:33:42,3.051885983127801e-05
2019-04-04 11:33:43,1.5259429915639005e-05
2019-04-04 11:33:44,7.629714957819503e-06
2019-04-04 11:33:45,3.814857478909751e-06
2019-04-04 11:33:46,1.9074287394548757e-06
2019-04-04 11:33:47,9.537143697274378e-07
2019-04-04 11:33:48,4.768571848637189e-07
2019-04-04 11:33:49,2.3842859243185946e-07
2019-04-04 11:33:50,1.1921429621592973e-07
2019-04-04 11:33:51,5.960714810796486e-08
2019-04-04 11:33:52,2.980357405398243e-08
2019-04-04 11:33:53,1.4901787026991216e-08
2019-04-04 11:33:54,7.450893513495608e-09
2019-04-04 11:33:55,-0.9999999962745533
2019-04-04 11:33:56,-0.49999999813727664
2019-04-04 11:33:57,-0.24999999906863832
2019-04-04 11:33:58,-0.12499999953431916
2019-04-04 11:33:59,-0.06249999976715958
2019-04-04 11:34:00,-0.03124999988357979
2019-04-04 11:34:01,-0.015624999941789895
2019-04-04 11:34:02,-0.007812499970894947
2019-04-04 11:34:03,-0.0039062499854474737
2019-04-04 11:34:04,-0.0019531249927237369
2019-04-04 11:34:05,-0.0009765624963618684
2019-04-04 11:34:06,-0.0004882812481809342
2019-04-04 11:34:07,-0.0002441406240904671
2019-04-04 11:34:08,-0.00012207031204523355
2019-04-04 11:34:09,-6.103515602261678e-05
2019-04-04 11:34:10,-3.051757801130839e-05
2019-04-04 11:34:11,-1.5258789005654194e-05
2019-04-04 11:34:12,-7.629394502827097e-06
2019-04-04 11:34:13,-3.8146972514135486e-06
2019-04-04 11:34:14,-1.9073486257067743e-06
2019-04-04 11:34:15,-9.536743128533871e-07
2019-04-04 11:34:16,-4.7683715642669357e-07
2019-04-04 11:34:17,-2.3841857821334678e-07
2019-04-04 11:34:18,-1.1920928910667339e-07
2019-04-04 11:34:19,-5.9604644553336696e-08
2019-04-04 11:34:20,-2.9802322276668348e-08
2019-04-04 11:34:21,-1.4901161138334174e-08
2019-04-04 11:34:22,-7.450580569167087e-09
2019-04-04 11:34:23,-3.7252902845835435e-09
2019-04-04 11:34:24,-1.8626451422917718e-09
2019-04-04 11:34:25,-9.313225711458859e-10
2019-04-04 11:34:26,-4.6566128557294294e-10
2019-04-04 11:34:27,-2.3283064278647147e-10
2019-04-04 11:34:28,-1.1641532139323573e-10
2019-04-04 11:34:29,-5.820766069661787e-11
2019-04-04 11:34:30,-2.9103830348308934e-11
2019-04-04 11:34:31,-1.000000000014552
2019-04-04 11:34:32,-0.500000000007276
2019-04-04 11:34:33,-0.250000000003638
2019-04-04 11:34:34,-0.125000000001819
2019-04-04 11:34:35,-0.0625000000009095
2019-04-04 11:34:36,-0.03125000000045475
2019-04-04 11:34:37,-0.015625000000227374
2019-04-04 11:34:38,-0.007812500000113687
2019-04-04 11:34:39,-0.003906250000056843
2019-04-04 11:34:40,-0.0019531250000284217
2019-04-04 11:34:41,-0.0009765625000142109
2019-04-04 11:34:42,-0.0004882812500071054
2019-04-04 11:34:43,-0.0002441406250035527
2019-04-04 11:34:44,-0.00012207031250177636
2019-04-04 11:34:45,-6.103515625088818e-05
2019-04-04 11:34:46,-3.051757812544409e-05
2019-04-04 11:34:47,-1.5258789062722045e-05
2019-04-04 11:34:48,-7.629394531361022e-06
2019-04-04 11:34:49,-3.814697265680511e-06
2019-04-04 11:34:50,-1.9073486328402556e-06
2019-04-04 11:34:51,-9.536743164201278e-07
2019-04-04 11:34:52,-4.768371582100639e-07
2019-04-04 11:34:53,-2.3841857910503195e-07
2019-04-04 11:34:54,-1.1920928955251597e-07
2019-04-04 11:34:55,-5.960464477625799e-08
2019-04-04 11:34:56,-2.9802322388128993e-08
2019-04-04 11:34:57,-1.4901161194064497e-08
2019-04-04 11:34:58,-7.450580597032248e-09
2019-04-04 11:34:59,-3.725290298516124e-09
2019-04-04 11:35:00,2.999999998137355
2019-04-04 11:35:01,1.4999999990686774
2019-04-04 11:35:02,0.7499999995343387
2019-04-04 11:35:03,0.37499999976716936
2019-04-04 11:35:04,0.18749999988358468
2019-04-04 11:35:05,0.09374999994179234
2019-04-04 11:35:06,0.04687499997089617
2019-04-04 11:35:07,0.023437499985448085
2019-04-04 11:35:08,0.011718749992724042
2019-04-04 11:35:09,0.005859374996362021
2019-04-04 11:35:10,0.0029296874981810106
2019-04-04 11:35:11,0.0014648437490905053
2019-04-04 11:35:12,0.0007324218745452526
2019-04-04 11:35:13,0.0003662109372726263
2019-04-04 11:35:14,0.00018310546863631316
2019-04-04 11:35:15,9.155273431815658e-05
2019-04-04 11:35:16,4.577636715907829e-05
2019-04-04 11:35:17,2.2888183579539145e-05
2019-04-04 11:35:18,1.1444091789769573e-05
2019-04-04 11:35:19,5.722045894884786e-06
2019-04-04 11:35:20,2.861022947442393e-06
2019-04-04 11:35:21,1.4305114737211966e-06
2019-04-04 11:35:22,7.152557368605983e-07
2019-04-04 11:35:23,3.0000003576278687
2019-04-04 11:35:24,1.5000001788139343
2019-04-04 11:35:25,0.7500000894069672
2019-04-04 11:35:26,0.3750000447034836
2019-04-04 11:35:27,0.1875000223517418
2019-04-04 11:35:28,0.0937500111758709
2019-04-04 11:35:29,0.04687500558793545
2019-04-04 11:35:30,0.023437502793967724
2019-04-04 11:35:31,0.011718751396983862
2019-04-04 11:35:32,0.005859375698491931
2019-04-04 11:35:33,0.0029296878492459655
2019-04-04 11:35:34,0.0014648439246229827
2019-04-04 11:35:35,0.0007324219623114914
2019-04-04 11:35:36,0.0003662109811557457
2019-04-04 11:35:37,0.00018310549057787284
2019-04-04 11:35:38,9.155274528893642e-05
2019-04-04 11:35:39,4.577637264446821e-05
2019-04-04 11:35:40,2.2888186322234105e-05
2019-04-04 11:35:41,1.1444093161117053e-05
2019-04-04 11:35:42,5.722046580558526e-06
2019-04-04 11:35:43,2.861023290279263e-06
2019-04-04 11:35:44,1.4305116451396316e-06
2019-04-04 11:35:45,7.152558225698158e-07
2019-04-04 11:35:46,3.576279112849079e-07
2019-04-04 11:35:47,1.7881395564245395e-07
2019-04-04 11:35:48,8.940697782122697e-08
2019-04-04 11:35:49,4.470348891061349e-08
2019-04-04 11:35:50,2.2351744455306743e-08
2019-04-04 11:35:51,1.1175872227653372e-08
2019-04-04 11:35:52,5.587936113826686e-09
2019-04-04 11:35:53,2.793968056913343e-09
2019-04-04 11:35:54,1.3969840284566715e-09
2019-04-04 11:35:55,6.984920142283357e-10
2019-04-04 11:35:56,3.4924600711416787e-10
2019-04-04 11:35:57,1.7462300355708393e-10
2019-04-04 11:35:58,8.731150177854197e-11
2019-04-04 11:35:59,4.3655750889270983e-11
2019-04-04 11:36:00,2.1827875444635492e-11
2019-04-04 11:36:01,1.500000000010914
2019-04-04 11:36:02,0.750000000005457
