h_m_s,CVE
2019-04-04 15:15:12,0.0003271102905271217
2019-04-04 15:15:13,0.5001635551452636
2019-04-04 15:15:14,0.2500817775726318
2019-04-04 15:15:15,0.1250408887863159
2019-04-04 15:15:16,0.06252044439315795
2019-04-04 15:15:17,0.03126022219657897
2019-04-04 15:15:18,0.015630111098289486
2019-04-04 15:15:19,0.007815055549144743
2019-04-04 15:15:20,0.003907527774572372
2019-04-04 15:15:21,0.001953763887286186
2019-04-04 15:15:22,0.000976881943643093
2019-04-04 15:15:23,0.0004884409718215464
2019-04-04 15:15:24,0.0002442204859107732
2019-04-04 15:15:25,0.0001221102429553866
2019-04-04 15:15:26,6.10551214776933e-05
2019-04-04 15:15:27,1.0000305275607388
2019-04-04 15:15:28,0.5000152637803694
2019-04-04 15:15:29,0.2500076318901847
2019-04-04 15:15:30,5.125003815945092
2019-04-04 15:15:31,2.562501907972546
2019-04-04 15:15:32,1.281250953986273
2019-04-04 15:15:33,0.6406254769931365
2019-04-04 15:15:34,0.32031273849656827
2019-04-04 15:15:35,0.16015636924828414
2019-04-04 15:15:36,0.08007818462414207
2019-04-04 15:15:37,0.040039092312071034
2019-04-04 15:15:38,0.020019546156035517
2019-04-04 15:15:39,0.010009773078017759
2019-04-04 15:15:40,0.005004886539008879
2019-04-04 15:15:41,0.0025024432695044396
2019-04-04 15:15:42,0.0012512216347522198
2019-04-04 15:15:43,0.0006256108173761099
2019-04-04 15:15:44,0.00031280540868805495
2019-04-04 15:15:45,0.00015640270434402748
2019-04-04 15:15:46,7.820135217201374e-05
2019-04-04 15:15:47,3.910067608600687e-05
2019-04-04 15:15:48,1.9550338043003435e-05
2019-04-04 15:15:49,9.775169021501717e-06
2019-04-04 15:15:50,4.887584510750859e-06
2019-04-04 15:15:51,2.4437922553754293e-06
2019-04-04 15:15:52,1.2218961276877147e-06
2019-04-04 15:15:53,6.109480638438573e-07
2019-04-04 15:15:54,3.0547403192192867e-07
2019-04-04 15:15:55,1.5273701596096433e-07
2019-04-04 15:15:56,7.636850798048217e-08
2019-04-04 15:15:57,3.818425399024108e-08
2019-04-04 15:15:58,1.909212699512054e-08
2019-04-04 15:15:59,9.54606349756027e-09
2019-04-04 15:16:00,4.773031748780135e-09
2019-04-04 15:16:01,2.3865158743900677e-09
2019-04-04 15:16:02,1.1932579371950338e-09
2019-04-04 15:16:03,5.966289685975169e-10
2019-04-04 15:16:04,2.9831448429875846e-10
2019-04-04 15:16:05,1.4915724214937923e-10
2019-04-04 15:16:06,7.457862107468962e-11
2019-04-04 15:16:07,3.728931053734481e-11
2019-04-04 15:16:08,1.8644655268672404e-11
2019-04-04 15:16:09,9.322327634336202e-12
2019-04-04 15:16:10,4.661163817168101e-12
2019-04-04 15:16:11,2.3305819085840505e-12
2019-04-04 15:16:12,1.1652909542920252e-12
2019-04-04 15:16:13,5.826454771460126e-13
2019-04-04 15:16:14,2.913227385730063e-13
2019-04-04 15:16:15,1.4566136928650316e-13
2019-04-04 15:16:16,7.283068464325158e-14
2019-04-04 15:16:17,3.641534232162579e-14
2019-04-04 15:16:18,1.8207671160812894e-14
2019-04-04 15:16:19,9.103835580406447e-15
2019-04-04 15:16:20,4.551917790203224e-15
2019-04-04 15:16:21,2.275958895101612e-15
2019-04-04 15:16:22,1.137979447550806e-15
2019-04-04 15:16:23,5.68989723775403e-16
2019-04-04 15:16:24,2.844948618877015e-16
2019-04-04 15:16:25,1.4224743094385074e-16
2019-04-04 15:16:26,7.112371547192537e-17
2019-04-04 15:16:27,3.5561857735962684e-17
2019-04-04 15:16:28,1.7780928867981342e-17
2019-04-04 15:16:29,8.890464433990671e-18
2019-04-04 15:16:30,4.4452322169953356e-18
2019-04-04 15:16:31,2.2226161084976678e-18
2019-04-04 15:16:32,1.1113080542488339e-18
2019-04-04 15:16:33,5.556540271244169e-19
2019-04-04 15:16:34,2.7782701356220847e-19
2019-04-04 15:16:35,1.3891350678110424e-19
2019-04-04 15:16:36,6.945675339055212e-20
2019-04-04 15:16:37,3.472837669527606e-20
2019-04-04 15:16:38,1.736418834763803e-20
2019-04-04 15:16:39,8.682094173819015e-21
2019-04-04 15:16:40,4.3410470869095074e-21
2019-04-04 15:16:41,2.1705235434547537e-21
2019-04-04 15:16:42,1.0852617717273768e-21
2019-04-04 15:16:43,5.426308858636884e-22
2019-04-04 15:16:44,2.713154429318442e-22
2019-04-04 15:16:45,1.356577214659221e-22
2019-04-04 15:16:46,6.782886073296105e-23
2019-04-04 15:16:47,3.3914430366480526e-23
2019-04-04 15:16:48,1.6957215183240263e-23
2019-04-04 15:16:49,8.478607591620132e-24
2019-04-04 15:16:50,4.239303795810066e-24
2019-04-04 15:16:51,2.119651897905033e-24
2019-04-04 15:16:52,1.0598259489525164e-24
2019-04-04 15:16:53,5.299129744762582e-25
2019-04-04 15:16:54,2.649564872381291e-25
2019-04-04 15:16:55,1.3247824361906456e-25
2019-04-04 15:16:56,6.623912180953228e-26
2019-04-04 15:16:57,3.311956090476614e-26
2019-04-04 15:16:58,-0.5
2019-04-04 15:16:59,-0.25
2019-04-04 15:17:00,-0.125
2019-04-04 15:17:01,-0.0625
2019-04-04 15:17:02,-0.03125
2019-04-04 15:17:03,-0.015625
2019-04-04 15:17:04,-0.0078125
2019-04-04 15:17:05,-0.00390625
2019-04-04 15:17:06,-0.001953125
2019-04-04 15:17:07,-0.0009765625
2019-04-04 15:17:08,-0.00048828125
2019-04-04 15:17:09,-0.000244140625
2019-04-04 15:17:10,-0.0001220703125
2019-04-04 15:17:11,-6.103515625e-05
2019-04-04 15:17:12,-3.0517578125e-05
2019-04-04 15:17:13,-1.52587890625e-05
2019-04-04 15:17:14,-7.62939453125e-06
2019-04-04 15:17:15,-3.814697265625e-06
2019-04-04 15:17:16,-1.9073486328125e-06
2019-04-04 15:17:17,-9.5367431640625e-07
2019-04-04 15:17:18,-4.76837158203125e-07
2019-04-04 15:17:19,-2.384185791015625e-07
2019-04-04 15:17:20,-1.1920928955078125e-07
2019-04-04 15:17:21,-5.960464477539063e-08
2019-04-04 15:17:22,-2.9802322387695312e-08
2019-04-04 15:17:23,-1.4901161193847656e-08
2019-04-04 15:17:24,-7.450580596923828e-09
2019-04-04 15:17:25,-3.725290298461914e-09
2019-04-04 15:17:26,-1.862645149230957e-09
2019-04-04 15:17:27,-9.313225746154785e-10
2019-04-04 15:17:28,-4.656612873077393e-10
2019-04-04 15:17:29,-2.3283064365386963e-10
2019-04-04 15:17:30,-1.1641532182693481e-10
2019-04-04 15:17:31,-5.820766091346741e-11
2019-04-04 15:17:32,-2.9103830456733704e-11
2019-04-04 15:17:33,-1.4551915228366852e-11
2019-04-04 15:17:34,-7.275957614183426e-12
2019-04-04 15:17:35,-3.637978807091713e-12
2019-04-04 15:17:36,-1.8189894035458565e-12
2019-04-04 15:17:37,-9.094947017729282e-13
2019-04-04 15:17:38,-4.547473508864641e-13
2019-04-04 15:17:39,-2.2737367544323206e-13
2019-04-04 15:17:40,-1.1368683772161603e-13
2019-04-04 15:17:41,-5.684341886080802e-14
2019-04-04 15:17:42,-2.842170943040401e-14
2019-04-04 15:17:43,-1.4210854715202004e-14
2019-04-04 15:17:44,-7.105427357601002e-15
2019-04-04 15:17:45,-3.552713678800501e-15
2019-04-04 15:17:46,-1.7763568394002505e-15
2019-04-04 15:17:47,-8.881784197001252e-16
2019-04-04 15:17:48,-4.440892098500626e-16
2019-04-04 15:17:49,-2.220446049250313e-16
2019-04-04 15:17:50,-1.1102230246251565e-16
2019-04-04 15:17:51,-5.551115123125783e-17
2019-04-04 15:17:52,-2.7755575615628914e-17
2019-04-04 15:17:53,-1.3877787807814457e-17
2019-04-04 15:17:54,-6.938893903907228e-18
2019-04-04 15:17:55,-3.469446951953614e-18
2019-04-04 15:17:56,-1.734723475976807e-18
2019-04-04 15:17:57,-8.673617379884035e-19
2019-04-04 15:17:58,-4.336808689942018e-19
2019-04-04 15:17:59,-2.168404344971009e-19
2019-04-04 15:18:00,-1.0842021724855044e-19
2019-04-04 15:18:01,-5.421010862427522e-20
2019-04-04 15:18:02,-2.710505431213761e-20
2019-04-04 15:18:03,-1.3552527156068805e-20
2019-04-04 15:18:04,-6.776263578034403e-21
2019-04-04 15:18:05,-3.3881317890172014e-21
2019-04-04 15:18:06,-1.6940658945086007e-21
2019-04-04 15:18:07,-8.470329472543003e-22
2019-04-04 15:18:08,-4.235164736271502e-22
2019-04-04 15:18:09,-2.117582368135751e-22
2019-04-04 15:18:10,-1.0587911840678754e-22
2019-04-04 15:18:11,-5.293955920339377e-23
2019-04-04 15:18:12,-6.5
2019-04-04 15:18:13,-3.25
2019-04-04 15:18:14,-2.125
2019-04-04 15:18:15,-1.0625
2019-04-04 15:18:16,-0.53125
2019-04-04 15:18:17,-0.265625
2019-04-04 15:18:18,-0.1328125
2019-04-04 15:18:19,-0.06640625
2019-04-04 15:18:20,-0.033203125
2019-04-04 15:18:21,-0.0166015625
2019-04-04 15:18:22,-0.00830078125
2019-04-04 15:18:23,-0.004150390625
2019-04-04 15:18:24,-0.0020751953125
2019-04-04 15:18:25,-0.00103759765625
2019-04-04 15:18:26,-0.000518798828125
2019-04-04 15:18:27,-0.0002593994140625
2019-04-04 15:18:28,-0.00012969970703125
2019-04-04 15:18:29,-6.4849853515625e-05
2019-04-04 15:18:30,-3.24249267578125e-05
2019-04-04 15:18:31,-1.621246337890625e-05
2019-04-04 15:18:32,-8.106231689453125e-06
2019-04-04 15:18:33,-0.5000040531158447
2019-04-04 15:18:34,-0.25000202655792236
2019-04-04 15:18:35,-0.12500101327896118
2019-04-04 15:18:36,-0.06250050663948059
2019-04-04 15:18:37,-0.031250253319740295
2019-04-04 15:18:38,-0.015625126659870148
2019-04-04 15:18:39,-0.007812563329935074
2019-04-04 15:18:40,-0.003906281664967537
2019-04-04 15:18:41,-0.0019531408324837685
2019-04-04 15:18:42,-0.0009765704162418842
2019-04-04 15:18:43,-0.0004882852081209421
2019-04-04 15:18:44,-0.00024414260406047106
2019-04-04 15:18:45,-0.00012207130203023553
2019-04-04 15:18:46,-6.103565101511776e-05
2019-04-04 15:18:47,-3.051782550755888e-05
2019-04-04 15:18:48,-1.525891275377944e-05
2019-04-04 15:18:49,-7.62945637688972e-06
2019-04-04 15:18:50,-3.81472818844486e-06
2019-04-04 15:18:51,-1.90736409422243e-06
2019-04-04 15:18:52,-9.53682047111215e-07
2019-04-04 15:18:53,-4.768410235556075e-07
2019-04-04 15:18:54,-2.3842051177780377e-07
2019-04-04 15:18:55,-1.1921025588890188e-07
2019-04-04 15:18:56,-5.960512794445094e-08
2019-04-04 15:18:57,-2.980256397222547e-08
2019-04-04 15:18:58,-1.4901281986112735e-08
2019-04-04 15:18:59,-7.450640993056368e-09
2019-04-04 15:19:00,-3.725320496528184e-09
2019-04-04 15:19:01,-1.862660248264092e-09
2019-04-04 15:19:02,-9.31330124132046e-10
2019-04-04 15:19:03,-4.65665062066023e-10
2019-04-04 15:19:04,-2.328325310330115e-10
2019-04-04 15:19:05,-1.1641626551650575e-10
2019-04-04 15:19:06,-5.820813275825287e-11
2019-04-04 15:19:07,-2.9104066379126436e-11
2019-04-04 15:19:08,-1.4552033189563218e-11
2019-04-04 15:19:09,-7.276016594781609e-12
2019-04-04 15:19:10,-3.6380082973908046e-12
2019-04-04 15:19:11,-1.8190041486954023e-12
2019-04-04 15:19:12,-9.095020743477011e-13
2019-04-04 15:19:13,-4.547510371738506e-13
2019-04-04 15:19:14,-2.273755185869253e-13
2019-04-04 15:19:15,-1.1368775929346264e-13
2019-04-04 15:19:16,-5.684387964673132e-14
2019-04-04 15:19:17,-2.842193982336566e-14
2019-04-04 15:19:18,-1.421096991168283e-14
2019-04-04 15:19:19,-7.105484955841415e-15
2019-04-04 15:19:20,-3.5527424779207076e-15
2019-04-04 15:19:21,-1.7763712389603538e-15
2019-04-04 15:19:22,-8.881856194801769e-16
2019-04-04 15:19:23,-4.440928097400884e-16
2019-04-04 15:19:24,-2.220464048700442e-16
2019-04-04 15:19:25,-1.110232024350221e-16
2019-04-04 15:19:26,-5.551160121751106e-17
2019-04-04 15:19:27,-2.775580060875553e-17
2019-04-04 15:19:28,-1.3877900304377764e-17
2019-04-04 15:19:29,-6.938950152188882e-18
2019-04-04 15:19:30,-3.469475076094441e-18
2019-04-04 15:19:31,-1.7347375380472205e-18
2019-04-04 15:19:32,-8.673687690236102e-19
2019-04-04 15:19:33,-4.336843845118051e-19
2019-04-04 15:19:34,-2.1684219225590256e-19
2019-04-04 15:19:35,-1.0842109612795128e-19
2019-04-04 15:19:36,-2.0
2019-04-04 15:19:37,-1.0
2019-04-04 15:19:38,-0.5
2019-04-04 15:19:39,-2.25
2019-04-04 15:19:40,-1.125
2019-04-04 15:19:41,-0.5625
2019-04-04 15:19:42,-0.28125
2019-04-04 15:19:43,-0.140625
2019-04-04 15:19:44,-0.0703125
2019-04-04 15:19:45,-0.03515625
2019-04-04 15:19:46,-0.017578125
2019-04-04 15:19:47,-0.0087890625
2019-04-04 15:19:48,-0.00439453125
2019-04-04 15:19:49,-0.002197265625
2019-04-04 15:19:50,-0.0010986328125
2019-04-04 15:19:51,-0.00054931640625
2019-04-04 15:19:52,-0.000274658203125
2019-04-04 15:19:53,-0.0001373291015625
2019-04-04 15:19:54,-6.866455078125e-05
2019-04-04 15:19:55,-3.4332275390625e-05
2019-04-04 15:19:56,-1.71661376953125e-05
2019-04-04 15:19:57,-8.58306884765625e-06
2019-04-04 15:19:58,-4.291534423828125e-06
2019-04-04 15:19:59,-2.1457672119140625e-06
2019-04-04 15:20:00,-1.0728836059570312e-06
2019-04-04 15:20:01,-5.364418029785156e-07
2019-04-04 15:20:02,-2.682209014892578e-07
2019-04-04 15:20:03,-1.341104507446289e-07
2019-04-04 15:20:04,-6.705522537231445e-08
2019-04-04 15:20:05,-3.3527612686157227e-08
2019-04-04 15:20:06,-1.6763806343078613e-08
2019-04-04 15:20:07,-8.381903171539307e-09
2019-04-04 15:20:08,-4.190951585769653e-09
2019-04-04 15:20:09,-2.0954757928848267e-09
2019-04-04 15:20:10,-1.0477378964424133e-09
2019-04-04 15:20:11,-5.238689482212067e-10
2019-04-04 15:20:12,-2.6193447411060333e-10
2019-04-04 15:20:13,-1.3096723705530167e-10
2019-04-04 15:20:14,-6.548361852765083e-11
2019-04-04 15:20:15,-3.2741809263825417e-11
2019-04-04 15:20:16,-1.6370904631912708e-11
2019-04-04 15:20:17,-8.185452315956354e-12
2019-04-04 15:20:18,-4.092726157978177e-12
2019-04-04 15:20:19,-2.0463630789890885e-12
2019-04-04 15:20:20,0.4999999999989768
2019-04-04 15:20:21,0.2499999999994884
2019-04-04 15:20:22,0.1249999999997442
2019-04-04 15:20:23,0.0624999999998721
2019-04-04 15:20:24,0.03124999999993605
2019-04-04 15:20:25,0.015624999999968026
2019-04-04 15:20:26,0.007812499999984013
2019-04-04 15:20:27,0.0039062499999920064
2019-04-04 15:20:28,0.0019531249999960032
2019-04-04 15:20:29,0.0009765624999980016
2019-04-04 15:20:30,0.0004882812499990008
2019-04-04 15:20:31,0.0002441406249995004
2019-04-04 15:20:32,0.0001220703124997502
2019-04-04 15:20:33,6.10351562498751e-05
2019-04-04 15:20:34,3.051757812493755e-05
2019-04-04 15:20:35,1.5258789062468775e-05
2019-04-04 15:20:36,7.6293945312343875e-06
2019-04-04 15:20:37,3.8146972656171937e-06
2019-04-04 15:20:38,1.9073486328085969e-06
2019-04-04 15:20:39,9.536743164042984e-07
2019-04-04 15:20:40,4.768371582021492e-07
2019-04-04 15:20:41,2.384185791010746e-07
2019-04-04 15:20:42,1.192092895505373e-07
2019-04-04 15:20:43,5.960464477526865e-08
2019-04-04 15:20:44,2.9802322387634326e-08
2019-04-04 15:20:45,1.4901161193817163e-08
2019-04-04 15:20:46,7.4505805969085815e-09
2019-04-04 15:20:47,3.7252902984542908e-09
2019-04-04 15:20:48,1.8626451492271454e-09
2019-04-04 15:20:49,9.313225746135727e-10
2019-04-04 15:20:50,4.6566128730678635e-10
2019-04-04 15:20:51,2.3283064365339317e-10
2019-04-04 15:20:52,1.1641532182669659e-10
2019-04-04 15:20:53,5.820766091334829e-11
2019-04-04 15:20:54,2.9103830456674147e-11
2019-04-04 15:20:55,1.4551915228337073e-11
2019-04-04 15:20:56,7.275957614168537e-12
2019-04-04 15:20:57,3.6379788070842683e-12
2019-04-04 15:20:58,1.8189894035421342e-12
2019-04-04 15:20:59,9.094947017710671e-13
2019-04-04 15:21:00,4.5474735088553354e-13
2019-04-04 15:21:01,2.2737367544276677e-13
2019-04-04 15:21:02,1.1368683772138339e-13
2019-04-04 15:21:03,5.684341886069169e-14
2019-04-04 15:21:04,2.8421709430345846e-14
2019-04-04 15:21:05,1.4210854715172923e-14
2019-04-04 15:21:06,7.1054273575864616e-15
2019-04-04 15:21:07,3.5527136787932308e-15
2019-04-04 15:21:08,1.7763568393966154e-15
2019-04-04 15:21:09,8.881784196983077e-16
2019-04-04 15:21:10,4.4408920984915385e-16
2019-04-04 15:21:11,2.2204460492457692e-16
2019-04-04 15:21:12,1.1102230246228846e-16
2019-04-04 15:21:13,5.551115123114423e-17
2019-04-04 15:21:14,2.7755575615572116e-17
2019-04-04 15:21:15,1.3877787807786058e-17
2019-04-04 15:21:16,6.938893903893029e-18
2019-04-04 15:21:17,3.4694469519465144e-18
2019-04-04 15:21:18,1.7347234759732572e-18
2019-04-04 15:21:19,8.673617379866286e-19
2019-04-04 15:21:20,4.336808689933143e-19
2019-04-04 15:21:21,2.1684043449665715e-19
2019-04-04 15:21:22,1.0842021724832858e-19
2019-04-04 15:21:23,5.421010862416429e-20
2019-04-04 15:21:24,2.7105054312082144e-20
2019-04-04 15:21:25,1.3552527156041072e-20
2019-04-04 15:21:26,6.776263578020536e-21
2019-04-04 15:21:27,3.388131789010268e-21
2019-04-04 15:21:28,1.694065894505134e-21
2019-04-04 15:21:29,8.47032947252567e-22
2019-04-04 15:21:30,4.235164736262835e-22
2019-04-04 15:21:31,2.1175823681314175e-22
2019-04-04 15:21:32,1.0587911840657088e-22
2019-04-04 15:21:33,5.293955920328544e-23
2019-04-04 15:21:34,2.646977960164272e-23
2019-04-04 15:21:35,1.323488980082136e-23
2019-04-04 15:21:36,6.61744490041068e-24
2019-04-04 15:21:37,3.30872245020534e-24
2019-04-04 15:21:38,-0.5
2019-04-04 15:21:39,-0.25
2019-04-04 15:21:40,-0.125
2019-04-04 15:21:41,-0.0625
2019-04-04 15:21:42,-0.03125
2019-04-04 15:21:43,-0.015625
2019-04-04 15:21:44,-0.0078125
2019-04-04 15:21:45,-0.00390625
2019-04-04 15:21:46,-0.001953125
2019-04-04 15:21:47,-0.0009765625
2019-04-04 15:21:48,-0.00048828125
2019-04-04 15:21:49,-0.000244140625
2019-04-04 15:21:50,-0.0001220703125
2019-04-04 15:21:51,-6.103515625e-05
2019-04-04 15:21:52,-3.0517578125e-05
2019-04-04 15:21:53,-1.52587890625e-05
2019-04-04 15:21:54,-7.62939453125e-06
2019-04-04 15:21:55,-3.814697265625e-06
2019-04-04 15:21:56,-1.9073486328125e-06
2019-04-04 15:21:57,-9.5367431640625e-07
2019-04-04 15:21:58,-4.76837158203125e-07
2019-04-04 15:21:59,-2.384185791015625e-07
2019-04-04 15:22:00,-1.1920928955078125e-07
2019-04-04 15:22:01,-5.960464477539063e-08
2019-04-04 15:22:02,-2.9802322387695312e-08
2019-04-04 15:22:03,-1.4901161193847656e-08
2019-04-04 15:22:04,-7.450580596923828e-09
2019-04-04 15:22:05,-3.725290298461914e-09
2019-04-04 15:22:06,-1.862645149230957e-09
2019-04-04 15:22:07,-9.313225746154785e-10
2019-04-04 15:22:08,-4.656612873077393e-10
2019-04-04 15:22:09,-2.3283064365386963e-10
2019-04-04 15:22:10,-1.1641532182693481e-10
2019-04-04 15:22:11,-5.820766091346741e-11
2019-04-04 15:22:12,-2.9103830456733704e-11
2019-04-04 15:22:13,-1.4551915228366852e-11
2019-04-04 15:22:14,-7.275957614183426e-12
2019-04-04 15:22:15,-3.637978807091713e-12
2019-04-04 15:22:16,-1.8189894035458565e-12
2019-04-04 15:22:17,-9.094947017729282e-13
2019-04-04 15:22:18,-4.547473508864641e-13
2019-04-04 15:22:19,-2.2737367544323206e-13
2019-04-04 15:22:20,-1.1368683772161603e-13
2019-04-04 15:22:21,-5.684341886080802e-14
2019-04-04 15:22:22,-2.842170943040401e-14
2019-04-04 15:22:23,-1.4210854715202004e-14
2019-04-04 15:22:24,-7.105427357601002e-15
2019-04-04 15:22:25,-3.552713678800501e-15
2019-04-04 15:22:26,-1.7763568394002505e-15
2019-04-04 15:22:27,-8.881784197001252e-16
2019-04-04 15:22:28,-4.440892098500626e-16
2019-04-04 15:22:29,-2.220446049250313e-16
2019-04-04 15:22:30,-1.1102230246251565e-16
2019-04-04 15:22:31,-5.551115123125783e-17
2019-04-04 15:22:32,-2.7755575615628914e-17
2019-04-04 15:22:33,-1.3877787807814457e-17
2019-04-04 15:22:34,-6.938893903907228e-18
2019-04-04 15:22:35,-3.469446951953614e-18
2019-04-04 15:22:36,-1.734723475976807e-18
2019-04-04 15:22:37,-8.673617379884035e-19
2019-04-04 15:22:38,-4.336808689942018e-19
2019-04-04 15:22:39,-2.168404344971009e-19
2019-04-04 15:22:40,-1.0842021724855044e-19
2019-04-04 15:22:41,-5.421010862427522e-20
2019-04-04 15:22:42,-2.710505431213761e-20
2019-04-04 15:22:43,-1.3552527156068805e-20
2019-04-04 15:22:44,-6.776263578034403e-21
2019-04-04 15:22:45,-3.3881317890172014e-21
2019-04-04 15:22:46,-1.6940658945086007e-21
2019-04-04 15:22:47,-8.470329472543003e-22
2019-04-04 15:22:48,-4.235164736271502e-22
2019-04-04 15:22:49,-2.117582368135751e-22
2019-04-04 15:22:50,-1.0587911840678754e-22
2019-04-04 15:22:51,-5.293955920339377e-23
2019-04-04 15:22:52,-2.6469779601696886e-23
2019-04-04 15:22:53,-1.3234889800848443e-23
2019-04-04 15:22:54,-6.617444900424222e-24
2019-04-04 15:22:55,-3.308722450212111e-24
2019-04-04 15:22:56,-1.6543612251060553e-24
2019-04-04 15:22:57,-8.271806125530277e-25
2019-04-04 15:22:58,-4.1359030627651384e-25
2019-04-04 15:22:59,-2.0679515313825692e-25
2019-04-04 15:23:00,-1.0339757656912846e-25
2019-04-04 15:23:01,-5.169878828456423e-26
2019-04-04 15:23:02,-2.5849394142282115e-26
2019-04-04 15:23:03,-1.2924697071141057e-26
2019-04-04 15:23:04,-6.462348535570529e-27
2019-04-04 15:23:05,-3.2311742677852644e-27
2019-04-04 15:23:06,-1.6155871338926322e-27
2019-04-04 15:23:07,-8.077935669463161e-28
2019-04-04 15:23:08,-4.0389678347315804e-28
2019-04-04 15:23:09,-2.0194839173657902e-28
2019-04-04 15:23:10,-1.0097419586828951e-28
2019-04-04 15:23:11,-5.048709793414476e-29
2019-04-04 15:23:12,-2.524354896707238e-29
2019-04-04 15:23:13,-1.262177448353619e-29
2019-04-04 15:23:14,-6.310887241768095e-30
2019-04-04 15:23:15,-3.1554436208840472e-30
2019-04-04 15:23:16,-1.5777218104420236e-30
2019-04-04 15:23:17,-0.5
2019-04-04 15:23:18,-0.25
2019-04-04 15:23:19,-0.125
2019-04-04 15:23:20,-0.0625
2019-04-04 15:23:21,-0.03125
2019-04-04 15:23:22,-0.015625
2019-04-04 15:23:23,-0.0078125
2019-04-04 15:23:24,-0.00390625
2019-04-04 15:23:25,-0.001953125
2019-04-04 15:23:26,-0.0009765625
2019-04-04 15:23:27,-0.00048828125
2019-04-04 15:23:28,-0.000244140625
2019-04-04 15:23:29,-0.0001220703125
2019-04-04 15:23:30,-6.103515625e-05
2019-04-04 15:23:31,-3.0517578125e-05
2019-04-04 15:23:32,-1.52587890625e-05
2019-04-04 15:23:33,-7.62939453125e-06
2019-04-04 15:23:34,-3.814697265625e-06
2019-04-04 15:23:35,-1.9073486328125e-06
2019-04-04 15:23:36,-9.5367431640625e-07
2019-04-04 15:23:37,-4.76837158203125e-07
2019-04-04 15:23:38,-2.384185791015625e-07
2019-04-04 15:23:39,-1.1920928955078125e-07
