h_m_s,ECA
2019-04-04 11:43:54,2.2836588322016944e-13
2019-04-04 11:43:55,1.1418294161008472e-13
2019-04-04 11:43:56,5.709147080504236e-14
2019-04-04 11:43:57,2.854573540252118e-14
2019-04-04 11:43:58,1.427286770126059e-14
2019-04-04 11:43:59,7.136433850630295e-15
2019-04-04 11:44:00,3.5682169253151476e-15
2019-04-04 11:44:01,1.7841084626575738e-15
2019-04-04 11:44:02,8.920542313287869e-16
2019-04-04 11:44:03,4.460271156643934e-16
2019-04-04 11:44:04,2.230135578321967e-16
2019-04-04 11:44:05,1.1150677891609836e-16
2019-04-04 11:44:06,5.575338945804918e-17
2019-04-04 11:44:07,2.787669472902459e-17
2019-04-04 11:44:08,-11.5
2019-04-04 11:44:09,-5.75
2019-04-04 11:44:10,-2.875
2019-04-04 11:44:11,-1.4375
2019-04-04 11:44:12,-9.71875
2019-04-04 11:44:13,-4.859375
2019-04-04 11:44:14,-2.4296875
2019-04-04 11:44:15,-1.21484375
2019-04-04 11:44:16,-0.607421875
2019-04-04 11:44:17,-0.3037109375
2019-04-04 11:44:18,-0.15185546875
2019-04-04 11:44:19,0.424072265625
2019-04-04 11:44:20,4.7120361328125
2019-04-04 11:44:21,2.35601806640625
2019-04-04 11:44:22,1.178009033203125
2019-04-04 11:44:23,0.5890045166015625
2019-04-04 11:44:24,0.29450225830078125
2019-04-04 11:44:25,0.14725112915039062
2019-04-04 11:44:26,0.07362556457519531
2019-04-04 11:44:27,0.036812782287597656
2019-04-04 11:44:28,-2.481593608856201
2019-04-04 11:44:29,-1.2407968044281006
2019-04-04 11:44:30,-9.62039840221405
2019-04-04 11:44:31,-0.31019920110702515
2019-04-04 11:44:32,-0.15509960055351257
2019-04-04 11:44:33,2.4224501997232437
2019-04-04 11:44:34,-0.7887749001383781
2019-04-04 11:44:35,-0.39438745006918907
2019-04-04 11:44:36,-0.19719372503459454
2019-04-04 11:44:37,-0.5985968625172973
2019-04-04 11:44:38,-0.29929843125864863
2019-04-04 11:44:39,-0.14964921562932432
2019-04-04 11:44:40,-0.07482460781466216
2019-04-04 11:44:41,-0.03741230390733108
2019-04-04 11:44:42,-0.5187061519536655
2019-04-04 11:44:43,-0.25935307597683277
2019-04-04 11:44:44,-0.12967653798841638
2019-04-04 11:44:45,-0.06483826899420819
2019-04-04 11:44:46,-0.032419134497104096
2019-04-04 11:44:47,-0.016209567248552048
2019-04-04 11:44:48,-0.008104783624276024
2019-04-04 11:44:49,-0.004052391812138012
2019-04-04 11:44:50,-0.002026195906069006
2019-04-04 11:44:51,-0.001013097953034503
2019-04-04 11:44:52,-0.0005065489765172515
2019-04-04 11:44:53,-0.00025327448825862575
2019-04-04 11:44:54,-0.00012663724412931288
2019-04-04 11:44:55,-6.331862206465644e-05
2019-04-04 11:44:56,-3.165931103232822e-05
2019-04-04 11:44:57,-1.582965551616411e-05
2019-04-04 11:44:58,-7.914827758082055e-06
2019-04-04 11:44:59,-3.957413879041027e-06
2019-04-04 11:45:00,-1.9787069395205137e-06
2019-04-04 11:45:01,-9.893534697602568e-07
2019-04-04 11:45:02,-4.946767348801284e-07
2019-04-04 11:45:03,-2.473383674400642e-07
2019-04-04 11:45:04,-1.236691837200321e-07
2019-04-04 11:45:05,-6.183459186001605e-08
2019-04-04 11:45:06,-3.0917295930008026e-08
2019-04-04 11:45:07,-1.5458647965004013e-08
2019-04-04 11:45:08,-7.729323982502007e-09
2019-04-04 11:45:09,-3.864661991251003e-09
2019-04-04 11:45:10,-1.9323309956255016e-09
2019-04-04 11:45:11,-9.661654978127508e-10
2019-04-04 11:45:12,-4.830827489063754e-10
2019-04-04 11:45:13,-2.415413744531877e-10
2019-04-04 11:45:14,-1.2077068722659385e-10
2019-04-04 11:45:15,-6.038534361329693e-11
2019-04-04 11:45:16,-3.019267180664846e-11
2019-04-04 11:45:17,-1.509633590332423e-11
2019-04-04 11:45:18,-7.548167951662116e-12
2019-04-04 11:45:19,-3.774083975831058e-12
2019-04-04 11:45:20,-1.887041987915529e-12
2019-04-04 11:45:21,-9.435209939577645e-13
2019-04-04 11:45:22,-4.717604969788822e-13
2019-04-04 11:45:23,-2.358802484894411e-13
2019-04-04 11:45:24,-1.1794012424472056e-13
2019-04-04 11:45:25,-5.897006212236028e-14
2019-04-04 11:45:26,-2.948503106118014e-14
2019-04-04 11:45:27,-1.474251553059007e-14
2019-04-04 11:45:28,-7.371257765295035e-15
2019-04-04 11:45:29,-3.6856288826475175e-15
2019-04-04 11:45:30,-0.5000000000000019
2019-04-04 11:45:31,-0.25000000000000094
2019-04-04 11:45:32,-0.12500000000000047
2019-04-04 11:45:33,-0.06250000000000024
2019-04-04 11:45:34,-0.03125000000000012
2019-04-04 11:45:35,-0.01562500000000006
2019-04-04 11:45:36,0.49218749999999994
2019-04-04 11:45:37,0.24609374999999997
2019-04-04 11:45:38,0.12304687499999999
2019-04-04 11:45:39,0.06152343749999999
2019-04-04 11:45:40,0.030761718749999997
2019-04-04 11:45:41,0.015380859374999998
2019-04-04 11:45:42,0.007690429687499999
2019-04-04 11:45:43,-3.99615478515625
2019-04-04 11:45:44,-1.998077392578125
2019-04-04 11:45:45,-0.9990386962890625
2019-04-04 11:45:46,-0.49951934814453125
2019-04-04 11:45:47,-0.24975967407226562
2019-04-04 11:45:48,-0.12487983703613281
2019-04-04 11:45:49,-0.062439918518066406
2019-04-04 11:45:50,-0.031219959259033203
2019-04-04 11:45:51,-0.015609979629516602
2019-04-04 11:45:52,-0.007804989814758301
2019-04-04 11:45:53,-0.0039024949073791504
2019-04-04 11:45:54,-0.0019512474536895752
2019-04-04 11:45:55,-0.0009756237268447876
2019-04-04 11:45:56,-0.0004878118634223938
2019-04-04 11:45:57,-0.0002439059317111969
2019-04-04 11:45:58,-0.00012195296585559845
2019-04-04 11:45:59,-6.0976482927799225e-05
2019-04-04 11:46:00,-2.000030488241464
2019-04-04 11:46:01,-1.500015244120732
2019-04-04 11:46:02,-3.250007622060366
2019-04-04 11:46:03,-1.625003811030183
2019-04-04 11:46:04,-0.8125019055150915
2019-04-04 11:46:05,-0.40625095275754575
2019-04-04 11:46:06,-0.20312547637877287
2019-04-04 11:46:07,-0.10156273818938644
2019-04-04 11:46:08,-0.05078136909469322
2019-04-04 11:46:09,-2.0253906845473466
2019-04-04 11:46:10,-1.0126953422736733
2019-04-04 11:46:11,-0.5063476711368367
2019-04-04 11:46:12,-0.2531738355684183
2019-04-04 11:46:13,-0.12658691778420916
2019-04-04 11:46:14,-0.06329345889210458
2019-04-04 11:46:15,-0.03164672944605229
2019-04-04 11:46:16,-0.015823364723026145
2019-04-04 11:46:17,-0.007911682361513073
2019-04-04 11:46:18,-0.003955841180756536
2019-04-04 11:46:19,-0.001977920590378268
2019-04-04 11:46:20,-0.000988960295189134
2019-04-04 11:46:21,-0.000494480147594567
2019-04-04 11:46:22,-0.0002472400737972835
2019-04-04 11:46:23,-0.00012362003689864176
2019-04-04 11:46:24,-6.181001844932088e-05
2019-04-04 11:46:25,-3.090500922466044e-05
2019-04-04 11:46:26,-1.545250461233022e-05
2019-04-04 11:46:27,-7.72625230616511e-06
2019-04-04 11:46:28,-3.863126153082555e-06
2019-04-04 11:46:29,-1.9315630765412775e-06
2019-04-04 11:46:30,-9.657815382706388e-07
2019-04-04 11:46:31,-4.828907691353194e-07
2019-04-04 11:46:32,-2.414453845676597e-07
2019-04-04 11:46:33,-0.5000001207226923
2019-04-04 11:46:34,-0.25000006036134614
2019-04-04 11:46:35,-0.12500003018067307
2019-04-04 11:46:36,-0.06250001509033654
2019-04-04 11:46:37,-0.03125000754516827
2019-04-04 11:46:38,-0.015625003772584134
2019-04-04 11:46:39,-0.007812501886292067
2019-04-04 11:46:40,-0.0039062509431460335
2019-04-04 11:46:41,-0.0019531254715730167
2019-04-04 11:46:42,-0.0009765627357865084
2019-04-04 11:46:43,-4.000488281367893
2019-04-04 11:46:44,-2.0002441406839466
2019-04-04 11:46:45,-1.0001220703419733
2019-04-04 11:46:46,-0.5000610351709867
2019-04-04 11:46:47,-0.25003051758549333
2019-04-04 11:46:48,-0.12501525879274666
2019-04-04 11:46:49,-0.06250762939637333
2019-04-04 11:46:50,-0.031253814698186666
2019-04-04 11:46:51,-0.015626907349093333
2019-04-04 11:46:52,-0.007813453674546667
2019-04-04 11:46:53,-0.003906726837273333
2019-04-04 11:46:54,-0.0019533634186366666
2019-04-04 11:46:55,-0.0009766817093183333
2019-04-04 11:46:56,-0.0004883408546591667
2019-04-04 11:46:57,-0.00024417042732958333
2019-04-04 11:46:58,-0.00012208521366479166
2019-04-04 11:46:59,1.4999389573931676
2019-04-04 11:47:00,0.7499694786965838
2019-04-04 11:47:01,0.3749847393482919
2019-04-04 11:47:02,0.18749236967414595
2019-04-04 11:47:03,0.09374618483707298
2019-04-04 11:47:04,0.04687309241853649
2019-04-04 11:47:05,0.023436546209268244
2019-04-04 11:47:06,0.011718273104634122
2019-04-04 11:47:07,0.005859136552317061
2019-04-04 11:47:08,0.5029295682761585
2019-04-04 11:47:09,0.25146478413807927
2019-04-04 11:47:10,0.12573239206903963
2019-04-04 11:47:11,0.06286619603451982
2019-04-04 11:47:12,8.03143309801726
2019-04-04 11:47:13,4.01571654900863
2019-04-04 11:47:14,2.007858274504315
2019-04-04 11:47:15,1.0039291372521575
2019-04-04 11:47:16,0.5019645686260787
2019-04-04 11:47:17,0.25098228431303937
2019-04-04 11:47:18,0.12549114215651969
2019-04-04 11:47:19,0.06274557107825984
2019-04-04 11:47:20,0.03137278553912992
2019-04-04 11:47:21,0.01568639276956496
2019-04-04 11:47:22,0.00784319638478248
2019-04-04 11:47:23,0.00392159819239124
2019-04-04 11:47:24,0.00196079909619562
2019-04-04 11:47:25,0.00098039954809781
2019-04-04 11:47:26,0.000490199774048905
2019-04-04 11:47:27,0.0002450998870244525
2019-04-04 11:47:28,-5.499877450056488
2019-04-04 11:47:29,-2.749938725028244
2019-04-04 11:47:30,-2.874969362514122
2019-04-04 11:47:31,-1.437484681257061
2019-04-04 11:47:32,-0.21874234062853048
2019-04-04 11:47:33,-0.10937117031426524
2019-04-04 11:47:34,-0.05468558515713262
2019-04-04 11:47:35,-0.02734279257856631
2019-04-04 11:47:36,-0.013671396289283155
2019-04-04 11:47:37,-0.006835698144641578
2019-04-04 11:47:38,-0.003417849072320789
2019-04-04 11:47:39,-0.0017089245361603944
2019-04-04 11:47:40,-0.0008544622680801972
2019-04-04 11:47:41,-0.0004272311340400986
2019-04-04 11:47:42,-0.0002136155670200493
2019-04-04 11:47:43,0.99989319221649
2019-04-04 11:47:44,0.499946596108245
2019-04-04 11:47:45,0.2499732980541225
2019-04-04 11:47:46,0.12498664902706125
2019-04-04 11:47:47,0.062493324513530624
2019-04-04 11:47:48,0.031246662256765312
2019-04-04 11:47:49,0.015623331128382656
2019-04-04 11:47:50,0.007811665564191328
2019-04-04 11:47:51,0.003905832782095664
2019-04-04 11:47:52,0.001952916391047832
2019-04-04 11:47:53,0.000976458195523916
2019-04-04 11:47:54,0.000488229097761958
2019-04-04 11:47:55,0.000244114548880979
2019-04-04 11:47:56,0.0001220572744404895
2019-04-04 11:47:57,6.102863722024475e-05
2019-04-04 11:47:58,3.0514318610122375e-05
2019-04-04 11:47:59,1.5257159305061187e-05
2019-04-04 11:48:00,7.628579652530594e-06
2019-04-04 11:48:01,3.814289826265297e-06
2019-04-04 11:48:02,1.9071449131326484e-06
2019-04-04 11:48:03,9.535724565663242e-07
2019-04-04 11:48:04,4.767862282831621e-07
2019-04-04 11:48:05,2.3839311414158105e-07
2019-04-04 11:48:06,0.5000001191965571
2019-04-04 11:48:07,0.25000005959827853
2019-04-04 11:48:08,0.12500002979913927
2019-04-04 11:48:09,0.06250001489956963
2019-04-04 11:48:10,0.03125000744978482
2019-04-04 11:48:11,0.01562500372489241
2019-04-04 11:48:12,-0.4921874981375538
2019-04-04 11:48:13,-0.2460937490687769
2019-04-04 11:48:14,-0.12304687453438845
2019-04-04 11:48:15,-0.061523437267194225
2019-04-04 11:48:16,-0.030761718633597113
2019-04-04 11:48:17,-0.015380859316798556
2019-04-04 11:48:18,-0.007690429658399278
2019-04-04 11:48:19,-0.003845214829199639
2019-04-04 11:48:20,-0.0019226074145998195
2019-04-04 11:48:21,-0.0009613037072999098
2019-04-04 11:48:22,-0.0004806518536499549
2019-04-04 11:48:23,-0.00024032592682497744
2019-04-04 11:48:24,-0.00012016296341248872
2019-04-04 11:48:25,-6.008148170624436e-05
2019-04-04 11:48:26,-3.004074085312218e-05
2019-04-04 11:48:27,-1.502037042656109e-05
2019-04-04 11:48:28,-7.510185213280545e-06
2019-04-04 11:48:29,-3.7550926066402725e-06
2019-04-04 11:48:30,-1.8775463033201363e-06
2019-04-04 11:48:31,0.49999906122684834
2019-04-04 11:48:32,0.24999953061342417
2019-04-04 11:48:33,0.12499976530671209
2019-04-04 11:48:34,0.06249988265335604
2019-04-04 11:48:35,0.03124994132667802
2019-04-04 11:48:36,0.01562497066333901
2019-04-04 11:48:37,0.007812485331669505
2019-04-04 11:48:38,0.0039062426658347527
2019-04-04 11:48:39,0.0019531213329173763
2019-04-04 11:48:40,0.0009765606664586882
2019-04-04 11:48:41,-0.49951171966677066
2019-04-04 11:48:42,-0.24975585983338533
2019-04-04 11:48:43,-0.12487792991669266
2019-04-04 11:48:44,-0.06243896495834633
2019-04-04 11:48:45,-0.031219482479173166
2019-04-04 11:48:46,-0.015609741239586583
2019-04-04 11:48:47,-0.0078048706197932916
2019-04-04 11:48:48,-0.0039024353098966458
2019-04-04 11:48:49,-0.0019512176549483229
2019-04-04 11:48:50,0.49902439117252584
2019-04-04 11:48:51,0.24951219558626292
2019-04-04 11:48:52,0.12475609779313146
2019-04-04 11:48:53,0.06237804889656573
2019-04-04 11:48:54,0.031189024448282865
2019-04-04 11:48:55,0.015594512224141432
2019-04-04 11:48:56,0.007797256112070716
2019-04-04 11:48:57,0.003898628056035358
2019-04-04 11:48:58,0.001949314028017679
2019-04-04 11:48:59,0.0009746570140088395
2019-04-04 11:49:00,0.00048732850700441976
2019-04-04 11:49:01,0.00024366425350220988
2019-04-04 11:49:02,0.00012183212675110494
2019-04-04 11:49:03,6.091606337555247e-05
2019-04-04 11:49:04,3.0458031687776235e-05
2019-04-04 11:49:05,1.5229015843888118e-05
2019-04-04 11:49:06,7.614507921944059e-06
2019-04-04 11:49:07,3.8072539609720294e-06
2019-04-04 11:49:08,1.9036269804860147e-06
2019-04-04 11:49:09,9.518134902430074e-07
2019-04-04 11:49:10,4.759067451215037e-07
2019-04-04 11:49:11,2.3795337256075184e-07
2019-04-04 11:49:12,1.1897668628037592e-07
2019-04-04 11:49:13,5.948834314018796e-08
2019-04-04 11:49:14,2.974417157009398e-08
2019-04-04 11:49:15,1.487208578504699e-08
2019-04-04 11:49:16,7.436042892523495e-09
2019-04-04 11:49:17,3.7180214462617475e-09
2019-04-04 11:49:18,1.8590107231308737e-09
2019-04-04 11:49:19,-1.4999999990704946
2019-04-04 11:49:20,-0.7499999995352473
2019-04-04 11:49:21,-0.37499999976762366
2019-04-04 11:49:22,-0.18749999988381183
2019-04-04 11:49:23,-0.09374999994190591
2019-04-04 11:49:24,-1.046874999970953
2019-04-04 11:49:25,-0.5234374999854765
2019-04-04 11:49:26,-0.26171874999273825
2019-04-04 11:49:27,-0.13085937499636913
2019-04-04 11:49:28,-0.06542968749818456
2019-04-04 11:49:29,-0.03271484374909228
2019-04-04 11:49:30,-0.01635742187454614
2019-04-04 11:49:31,-0.00817871093727307
2019-04-04 11:49:32,-0.004089355468636535
2019-04-04 11:49:33,-0.0020446777343182676
2019-04-04 11:49:34,-0.0010223388671591338
2019-04-04 11:49:35,-0.0005111694335795669
2019-04-04 11:49:36,-0.00025558471678978345
2019-04-04 11:49:37,-0.00012779235839489173
2019-04-04 11:49:38,-6.389617919744586e-05
2019-04-04 11:49:39,-3.194808959872293e-05
2019-04-04 11:49:40,-1.5974044799361466e-05
2019-04-04 11:49:41,-1.0000079870223997
2019-04-04 11:49:42,-0.5000039935111998
2019-04-04 11:49:43,-0.2500019967555999
2019-04-04 11:49:44,-0.12500099837779996
2019-04-04 11:49:45,-0.06250049918889998
2019-04-04 11:49:46,-1.53125024959445
2019-04-04 11:49:47,-0.765625124797225
2019-04-04 11:49:48,-0.3828125623986125
2019-04-04 11:49:49,-0.19140628119930625
2019-04-04 11:49:50,-0.09570314059965312
2019-04-04 11:49:51,-0.04785157029982656
2019-04-04 11:49:52,-0.02392578514991328
2019-04-04 11:49:53,-0.01196289257495664
2019-04-04 11:49:54,-0.00598144628747832
2019-04-04 11:49:55,-0.00299072314373916
2019-04-04 11:49:56,-0.00149536157186958
2019-04-04 11:49:57,-0.00074768078593479
2019-04-04 11:49:58,-0.000373840392967395
2019-04-04 11:49:59,-0.0001869201964836975
2019-04-04 11:50:00,-9.346009824184875e-05
2019-04-04 11:50:01,-4.673004912092438e-05
2019-04-04 11:50:02,-2.336502456046219e-05
2019-04-04 11:50:03,-1.1682512280231094e-05
2019-04-04 11:50:04,-5.841256140115547e-06
2019-04-04 11:50:05,-2.9206280700577736e-06
2019-04-04 11:50:06,-1.4603140350288868e-06
2019-04-04 11:50:07,-7.301570175144434e-07
2019-04-04 11:50:08,-3.650785087572217e-07
2019-04-04 11:50:09,-1.8253925437861085e-07
2019-04-04 11:50:10,-9.126962718930542e-08
2019-04-04 11:50:11,-4.563481359465271e-08
2019-04-04 11:50:12,-2.2817406797326356e-08
2019-04-04 11:50:13,-1.1408703398663178e-08
2019-04-04 11:50:14,-5.704351699331589e-09
2019-04-04 11:50:15,-2.8521758496657945e-09
2019-04-04 11:50:16,-1.4260879248328973e-09
2019-04-04 11:50:17,6.999999999286956
2019-04-04 11:50:18,3.499999999643478
2019-04-04 11:50:19,1.749999999821739
2019-04-04 11:50:20,0.8749999999108695
2019-04-04 11:50:21,0.43749999995543476
2019-04-04 11:50:22,0.21874999997771738
2019-04-04 11:50:23,0.10937499998885869
2019-04-04 11:50:24,0.5546874999944293
2019-04-04 11:50:25,0.2773437499972147
2019-04-04 11:50:26,0.13867187499860734
2019-04-04 11:50:27,0.06933593749930367
2019-04-04 11:50:28,0.034667968749651834
2019-04-04 11:50:29,0.017333984374825917
2019-04-04 11:50:30,0.008666992187412959
2019-04-04 11:50:31,0.004333496093706479
2019-04-04 11:50:32,0.0021667480468532396
2019-04-04 11:50:33,0.0010833740234266198
2019-04-04 11:50:34,0.0005416870117133099
2019-04-04 11:50:35,0.00027084350585665495
2019-04-04 11:50:36,0.00013542175292832748
2019-04-04 11:50:37,3.500067710876464
2019-04-04 11:50:38,1.750033855438232
2019-04-04 11:50:39,0.875016927719116
2019-04-04 11:50:40,0.437508463859558
2019-04-04 11:50:41,0.218754231929779
2019-04-04 11:50:42,0.1093771159648895
2019-04-04 11:50:43,0.05468855798244475
2019-04-04 11:50:44,-2.4726557210087776
2019-04-04 11:50:45,-2.236327860504389
2019-04-04 11:50:46,-1.1181639302521944
2019-04-04 11:50:47,-0.5590819651260972
2019-04-04 11:50:48,-0.2795409825630486
2019-04-04 11:50:49,-0.1397704912815243
2019-04-04 11:50:50,-0.06988524564076215
2019-04-04 11:50:51,-0.034942622820381075
2019-04-04 11:50:52,0.48252868858980946
2019-04-04 11:50:53,0.24126434429490473
2019-04-04 11:50:54,0.12063217214745237
2019-04-04 11:50:55,0.06031608607372618
2019-04-04 11:50:56,0.03015804303686309
2019-04-04 11:50:57,0.015079021518431546
2019-04-04 11:50:58,0.007539510759215773
2019-04-04 11:50:59,-0.4962302446203921
2019-04-04 11:51:00,-0.24811512231019606
2019-04-04 11:51:01,-0.12405756115509803
2019-04-04 11:51:02,-0.062028780577549014
2019-04-04 11:51:03,-0.031014390288774507
2019-04-04 11:51:04,-0.015507195144387254
2019-04-04 11:51:05,-0.007753597572193627
2019-04-04 11:51:06,-0.0038767987860968134
2019-04-04 11:51:07,-0.0019383993930484067
2019-04-04 11:51:08,-0.0009691996965242033
2019-04-04 11:51:09,-0.0004845998482621017
2019-04-04 11:51:10,-0.00024229992413105084
2019-04-04 11:51:11,-0.00012114996206552542
2019-04-04 11:51:12,-6.057498103276271e-05
2019-04-04 11:51:13,-3.0287490516381355e-05
2019-04-04 11:51:14,-1.5143745258190677e-05
2019-04-04 11:51:15,-7.571872629095339e-06
2019-04-04 11:51:16,-3.7859363145476693e-06
2019-04-04 11:51:17,-1.8929681572738347e-06
2019-04-04 11:51:18,-9.464840786369173e-07
2019-04-04 11:51:19,-4.7324203931845867e-07
2019-04-04 11:51:20,-2.3662101965922933e-07
2019-04-04 11:51:21,-1.1831050982961467e-07
2019-04-04 11:51:22,-5.915525491480733e-08
2019-04-04 11:51:23,-2.9577627457403667e-08
2019-04-04 11:51:24,-1.4788813728701833e-08
2019-04-04 11:51:25,-7.394406864350917e-09
2019-04-04 11:51:26,-3.6972034321754583e-09
2019-04-04 11:51:27,-1.8486017160877292e-09
2019-04-04 11:51:28,-9.243008580438646e-10
2019-04-04 11:51:29,-4.621504290219323e-10
2019-04-04 11:51:30,-2.3107521451096615e-10
2019-04-04 11:51:31,-1.1553760725548307e-10
2019-04-04 11:51:32,-5.7768803627741536e-11
2019-04-04 11:51:33,-2.8884401813870768e-11
2019-04-04 11:51:34,-1.4442200906935384e-11
2019-04-04 11:51:35,-7.221100453467692e-12
2019-04-04 11:51:36,-3.610550226733846e-12
2019-04-04 11:51:37,-1.805275113366923e-12
2019-04-04 11:51:38,-9.026375566834615e-13
2019-04-04 11:51:39,-4.5131877834173075e-13
2019-04-04 11:51:40,-2.2565938917086538e-13
2019-04-04 11:51:41,-1.1282969458543269e-13
2019-04-04 11:51:42,-5.6414847292716344e-14
2019-04-04 11:51:43,-2.8207423646358172e-14
2019-04-04 11:51:44,-1.4103711823179086e-14
2019-04-04 11:51:45,-7.051855911589543e-15
2019-04-04 11:51:46,-3.5259279557947715e-15
2019-04-04 11:51:47,-1.7629639778973858e-15
2019-04-04 11:51:48,-8.814819889486929e-16
2019-04-04 11:51:49,-4.4074099447434644e-16
2019-04-04 11:51:50,-2.2037049723717322e-16
2019-04-04 11:51:51,0.4999999999999999
2019-04-04 11:51:52,0.24999999999999994
2019-04-04 11:51:53,0.12499999999999997
2019-04-04 11:51:54,0.062499999999999986
2019-04-04 11:51:55,4.03125
2019-04-04 11:51:56,1.515625
2019-04-04 11:51:57,-1.2421875
2019-04-04 11:51:58,-0.62109375
2019-04-04 11:51:59,-0.310546875
2019-04-04 11:52:00,-0.1552734375
2019-04-04 11:52:01,-0.07763671875
2019-04-04 11:52:02,-0.038818359375
2019-04-04 11:52:03,-0.0194091796875
2019-04-04 11:52:04,-0.00970458984375
2019-04-04 11:52:05,-0.004852294921875
2019-04-04 11:52:06,-0.0024261474609375
2019-04-04 11:52:07,-0.00121307373046875
2019-04-04 11:52:08,-0.000606536865234375
2019-04-04 11:52:09,-0.0003032684326171875
