h_m_s,XSP
2019-04-04 13:03:12,-8.31632781251592e-112
2019-04-04 13:03:13,-4.15816390625796e-112
2019-04-04 13:03:14,-2.07908195312898e-112
2019-04-04 13:03:15,-1.03954097656449e-112
2019-04-04 13:03:16,-5.19770488282245e-113
2019-04-04 13:03:17,-2.598852441411225e-113
2019-04-04 13:03:18,-1.2994262207056124e-113
2019-04-04 13:03:19,-6.497131103528062e-114
2019-04-04 13:03:20,-3.248565551764031e-114
2019-04-04 13:03:21,-1.6242827758820155e-114
2019-04-04 13:03:22,-8.121413879410078e-115
2019-04-04 13:03:23,-4.060706939705039e-115
2019-04-04 13:03:24,-2.0303534698525194e-115
2019-04-04 13:03:25,-1.0151767349262597e-115
2019-04-04 13:03:26,-5.075883674631299e-116
2019-04-04 13:03:27,-2.5379418373156492e-116
2019-04-04 13:03:28,-1.2689709186578246e-116
2019-04-04 13:03:29,-6.344854593289123e-117
2019-04-04 13:03:30,-3.1724272966445615e-117
2019-04-04 13:03:31,-1.5862136483222808e-117
2019-04-04 13:03:32,-7.931068241611404e-118
2019-04-04 13:03:33,-3.965534120805702e-118
2019-04-04 13:03:34,-1.982767060402851e-118
2019-04-04 13:03:35,-9.913835302014255e-119
2019-04-04 13:03:36,-4.9569176510071274e-119
2019-04-04 13:03:37,-2.4784588255035637e-119
2019-04-04 13:03:38,-1.2392294127517818e-119
2019-04-04 13:03:39,-6.196147063758909e-120
2019-04-04 13:03:40,-3.0980735318794546e-120
2019-04-04 13:03:41,-1.5490367659397273e-120
2019-04-04 13:03:42,-7.745183829698637e-121
2019-04-04 13:03:43,-3.8725919148493183e-121
2019-04-04 13:03:44,-1.9362959574246591e-121
2019-04-04 13:03:45,-9.681479787123296e-122
2019-04-04 13:03:46,-4.840739893561648e-122
2019-04-04 13:03:47,-2.420369946780824e-122
2019-04-04 13:03:48,-1.210184973390412e-122
2019-04-04 13:03:49,-6.05092486695206e-123
2019-04-04 13:03:50,-3.02546243347603e-123
2019-04-04 13:03:51,-1.512731216738015e-123
2019-04-04 13:03:52,-7.563656083690075e-124
2019-04-04 13:03:53,-3.7818280418450374e-124
2019-04-04 13:03:54,-1.8909140209225187e-124
2019-04-04 13:03:55,-9.454570104612593e-125
2019-04-04 13:03:56,-4.727285052306297e-125
2019-04-04 13:03:57,-2.3636425261531484e-125
2019-04-04 13:03:58,-1.1818212630765742e-125
2019-04-04 13:03:59,-5.909106315382871e-126
2019-04-04 13:04:00,-2.9545531576914354e-126
2019-04-04 13:04:01,-1.4772765788457177e-126
2019-04-04 13:04:02,-7.386382894228589e-127
2019-04-04 13:04:03,-3.6931914471142943e-127
2019-04-04 13:04:04,-1.8465957235571472e-127
2019-04-04 13:04:05,-9.232978617785736e-128
2019-04-04 13:04:06,-4.616489308892868e-128
2019-04-04 13:04:07,-2.308244654446434e-128
2019-04-04 13:04:08,-1.154122327223217e-128
2019-04-04 13:04:09,-5.770611636116085e-129
2019-04-04 13:04:10,-2.8853058180580424e-129
2019-04-04 13:04:11,-1.4426529090290212e-129
2019-04-04 13:04:12,-7.213264545145106e-130
2019-04-04 13:04:13,-3.606632272572553e-130
2019-04-04 13:04:14,-1.8033161362862765e-130
2019-04-04 13:04:15,-9.016580681431383e-131
2019-04-04 13:04:16,-4.5082903407156913e-131
2019-04-04 13:04:17,-2.2541451703578456e-131
2019-04-04 13:04:18,-1.1270725851789228e-131
2019-04-04 13:04:19,-5.635362925894614e-132
2019-04-04 13:04:20,-2.817681462947307e-132
2019-04-04 13:04:21,-1.4088407314736535e-132
2019-04-04 13:04:22,-7.044203657368268e-133
2019-04-04 13:04:23,-3.522101828684134e-133
2019-04-04 13:04:24,-1.761050914342067e-133
2019-04-04 13:04:25,-8.805254571710335e-134
2019-04-04 13:04:26,-4.4026272858551673e-134
2019-04-04 13:04:27,-2.2013136429275836e-134
2019-04-04 13:04:28,-1.1006568214637918e-134
2019-04-04 13:04:29,-5.503284107318959e-135
2019-04-04 13:04:30,-2.7516420536594796e-135
2019-04-04 13:04:31,-1.3758210268297398e-135
2019-04-04 13:04:32,-6.879105134148699e-136
2019-04-04 13:04:33,-3.4395525670743494e-136
2019-04-04 13:04:34,-0.5
2019-04-04 13:04:35,-0.25
2019-04-04 13:04:36,-0.125
2019-04-04 13:04:37,-0.0625
2019-04-04 13:04:38,-0.03125
2019-04-04 13:04:39,-0.015625
2019-04-04 13:04:40,-0.0078125
2019-04-04 13:04:41,-0.00390625
2019-04-04 13:04:42,-0.001953125
2019-04-04 13:04:43,-0.0009765625
2019-04-04 13:04:44,-0.00048828125
2019-04-04 13:04:45,-0.000244140625
2019-04-04 13:04:46,-0.0001220703125
2019-04-04 13:04:47,-6.103515625e-05
2019-04-04 13:04:48,-3.0517578125e-05
2019-04-04 13:04:49,-1.52587890625e-05
2019-04-04 13:04:50,-7.62939453125e-06
2019-04-04 13:04:51,-3.814697265625e-06
2019-04-04 13:04:52,-1.9073486328125e-06
2019-04-04 13:04:53,-9.5367431640625e-07
2019-04-04 13:04:54,-4.76837158203125e-07
2019-04-04 13:04:55,-2.384185791015625e-07
2019-04-04 13:04:56,-1.1920928955078125e-07
2019-04-04 13:04:57,-5.960464477539063e-08
2019-04-04 13:04:58,-2.9802322387695312e-08
2019-04-04 13:04:59,-1.4901161193847656e-08
2019-04-04 13:05:00,-7.450580596923828e-09
2019-04-04 13:05:01,-3.725290298461914e-09
2019-04-04 13:05:02,-1.862645149230957e-09
2019-04-04 13:05:03,-9.313225746154785e-10
2019-04-04 13:05:04,-4.656612873077393e-10
2019-04-04 13:05:05,-2.3283064365386963e-10
2019-04-04 13:05:06,-1.1641532182693481e-10
2019-04-04 13:05:07,-5.820766091346741e-11
2019-04-04 13:05:08,-2.9103830456733704e-11
2019-04-04 13:05:09,-1.4551915228366852e-11
2019-04-04 13:05:10,-7.275957614183426e-12
2019-04-04 13:05:11,-3.637978807091713e-12
2019-04-04 13:05:12,-1.8189894035458565e-12
2019-04-04 13:05:13,-9.094947017729282e-13
2019-04-04 13:05:14,-4.547473508864641e-13
2019-04-04 13:05:15,-2.2737367544323206e-13
2019-04-04 13:05:16,-1.1368683772161603e-13
2019-04-04 13:05:17,-5.684341886080802e-14
2019-04-04 13:05:18,-2.842170943040401e-14
2019-04-04 13:05:19,-1.4210854715202004e-14
2019-04-04 13:05:20,-7.105427357601002e-15
2019-04-04 13:05:21,-3.552713678800501e-15
2019-04-04 13:05:22,-1.7763568394002505e-15
2019-04-04 13:05:23,-8.881784197001252e-16
2019-04-04 13:05:24,-4.440892098500626e-16
2019-04-04 13:05:25,-2.220446049250313e-16
2019-04-04 13:05:26,-1.1102230246251565e-16
2019-04-04 13:05:27,-5.551115123125783e-17
2019-04-04 13:05:28,-2.7755575615628914e-17
2019-04-04 13:05:29,-1.3877787807814457e-17
2019-04-04 13:05:30,-6.938893903907228e-18
2019-04-04 13:05:31,-3.469446951953614e-18
2019-04-04 13:05:32,-1.734723475976807e-18
2019-04-04 13:05:33,-8.673617379884035e-19
2019-04-04 13:05:34,-4.336808689942018e-19
2019-04-04 13:05:35,-2.168404344971009e-19
2019-04-04 13:05:36,-1.0842021724855044e-19
2019-04-04 13:05:37,-5.421010862427522e-20
2019-04-04 13:05:38,-2.710505431213761e-20
2019-04-04 13:05:39,-1.3552527156068805e-20
2019-04-04 13:05:40,-6.776263578034403e-21
2019-04-04 13:05:41,-3.3881317890172014e-21
2019-04-04 13:05:42,-1.6940658945086007e-21
2019-04-04 13:05:43,-8.470329472543003e-22
2019-04-04 13:05:44,-4.235164736271502e-22
2019-04-04 13:05:45,-2.117582368135751e-22
2019-04-04 13:05:46,-1.0587911840678754e-22
2019-04-04 13:05:47,-5.293955920339377e-23
2019-04-04 13:05:48,-2.6469779601696886e-23
2019-04-04 13:05:49,-1.3234889800848443e-23
2019-04-04 13:05:50,-6.617444900424222e-24
2019-04-04 13:05:51,-3.308722450212111e-24
2019-04-04 13:05:52,-1.6543612251060553e-24
2019-04-04 13:05:53,-8.271806125530277e-25
2019-04-04 13:05:54,2.5
2019-04-04 13:05:55,1.25
2019-04-04 13:05:56,-0.375
2019-04-04 13:05:57,-0.1875
2019-04-04 13:05:58,-0.09375
2019-04-04 13:05:59,-0.046875
2019-04-04 13:06:00,-0.0234375
2019-04-04 13:06:01,-0.01171875
2019-04-04 13:06:02,-0.005859375
2019-04-04 13:06:03,-0.0029296875
2019-04-04 13:06:04,-0.00146484375
2019-04-04 13:06:05,-0.000732421875
2019-04-04 13:06:06,-0.0003662109375
2019-04-04 13:06:07,-0.00018310546875
2019-04-04 13:06:08,-9.1552734375e-05
2019-04-04 13:06:09,-4.57763671875e-05
2019-04-04 13:06:10,-2.288818359375e-05
2019-04-04 13:06:11,-1.1444091796875e-05
2019-04-04 13:06:12,-5.7220458984375e-06
2019-04-04 13:06:13,-2.86102294921875e-06
2019-04-04 13:06:14,-1.430511474609375e-06
2019-04-04 13:06:15,-7.152557373046875e-07
2019-04-04 13:06:16,-3.5762786865234375e-07
2019-04-04 13:06:17,-1.7881393432617188e-07
2019-04-04 13:06:18,-8.940696716308594e-08
2019-04-04 13:06:19,-4.470348358154297e-08
2019-04-04 13:06:20,-2.2351741790771484e-08
2019-04-04 13:06:21,-1.1175870895385742e-08
2019-04-04 13:06:22,-5.587935447692871e-09
2019-04-04 13:06:23,-2.7939677238464355e-09
2019-04-04 13:06:24,-1.3969838619232178e-09
2019-04-04 13:06:25,-6.984919309616089e-10
2019-04-04 13:06:26,-3.4924596548080444e-10
2019-04-04 13:06:27,-1.7462298274040222e-10
2019-04-04 13:06:28,-8.731149137020111e-11
2019-04-04 13:06:29,-4.3655745685100555e-11
2019-04-04 13:06:30,-2.1827872842550278e-11
2019-04-04 13:06:31,-1.0913936421275139e-11
2019-04-04 13:06:32,-5.4569682106375694e-12
2019-04-04 13:06:33,-2.7284841053187847e-12
2019-04-04 13:06:34,-1.3642420526593924e-12
2019-04-04 13:06:35,-6.821210263296962e-13
2019-04-04 13:06:36,-3.410605131648481e-13
2019-04-04 13:06:37,-1.7053025658242404e-13
2019-04-04 13:06:38,-8.526512829121202e-14
2019-04-04 13:06:39,-4.263256414560601e-14
2019-04-04 13:06:40,-2.1316282072803006e-14
2019-04-04 13:06:41,-1.0658141036401503e-14
2019-04-04 13:06:42,-5.329070518200751e-15
2019-04-04 13:06:43,-2.6645352591003757e-15
2019-04-04 13:06:44,-1.3322676295501878e-15
2019-04-04 13:06:45,-6.661338147750939e-16
2019-04-04 13:06:46,-3.3306690738754696e-16
2019-04-04 13:06:47,-1.6653345369377348e-16
2019-04-04 13:06:48,-8.326672684688674e-17
2019-04-04 13:06:49,-4.163336342344337e-17
2019-04-04 13:06:50,-2.0816681711721685e-17
2019-04-04 13:06:51,-1.0408340855860843e-17
2019-04-04 13:06:52,-5.204170427930421e-18
2019-04-04 13:06:53,-2.6020852139652106e-18
2019-04-04 13:06:54,-1.3010426069826053e-18
2019-04-04 13:06:55,-6.505213034913027e-19
2019-04-04 13:06:56,-3.2526065174565133e-19
2019-04-04 13:06:57,-1.6263032587282567e-19
2019-04-04 13:06:58,-8.131516293641283e-20
2019-04-04 13:06:59,-4.0657581468206416e-20
2019-04-04 13:07:00,-2.0328790734103208e-20
2019-04-04 13:07:01,-1.0164395367051604e-20
2019-04-04 13:07:02,-5.082197683525802e-21
2019-04-04 13:07:03,0.5
2019-04-04 13:07:04,0.25
2019-04-04 13:07:05,0.125
2019-04-04 13:07:06,0.0625
2019-04-04 13:07:07,0.03125
2019-04-04 13:07:08,0.015625
2019-04-04 13:07:09,0.0078125
2019-04-04 13:07:10,0.00390625
2019-04-04 13:07:11,0.001953125
2019-04-04 13:07:12,0.0009765625
2019-04-04 13:07:13,0.00048828125
2019-04-04 13:07:14,0.000244140625
2019-04-04 13:07:15,0.0001220703125
2019-04-04 13:07:16,6.103515625e-05
2019-04-04 13:07:17,3.0517578125e-05
2019-04-04 13:07:18,1.52587890625e-05
2019-04-04 13:07:19,7.62939453125e-06
2019-04-04 13:07:20,3.814697265625e-06
2019-04-04 13:07:21,1.9073486328125e-06
2019-04-04 13:07:22,9.5367431640625e-07
2019-04-04 13:07:23,4.76837158203125e-07
2019-04-04 13:07:24,2.384185791015625e-07
2019-04-04 13:07:25,1.1920928955078125e-07
2019-04-04 13:07:26,5.960464477539063e-08
2019-04-04 13:07:27,2.9802322387695312e-08
2019-04-04 13:07:28,1.4901161193847656e-08
2019-04-04 13:07:29,7.450580596923828e-09
2019-04-04 13:07:30,3.725290298461914e-09
2019-04-04 13:07:31,1.862645149230957e-09
2019-04-04 13:07:32,9.313225746154785e-10
2019-04-04 13:07:33,4.656612873077393e-10
2019-04-04 13:07:34,2.3283064365386963e-10
2019-04-04 13:07:35,1.1641532182693481e-10
2019-04-04 13:07:36,5.820766091346741e-11
2019-04-04 13:07:37,2.9103830456733704e-11
2019-04-04 13:07:38,1.4551915228366852e-11
2019-04-04 13:07:39,7.275957614183426e-12
2019-04-04 13:07:40,3.637978807091713e-12
2019-04-04 13:07:41,1.8189894035458565e-12
2019-04-04 13:07:42,9.094947017729282e-13
2019-04-04 13:07:43,4.547473508864641e-13
2019-04-04 13:07:44,2.2737367544323206e-13
2019-04-04 13:07:45,1.1368683772161603e-13
2019-04-04 13:07:46,5.684341886080802e-14
2019-04-04 13:07:47,2.842170943040401e-14
2019-04-04 13:07:48,1.4210854715202004e-14
2019-04-04 13:07:49,7.105427357601002e-15
2019-04-04 13:07:50,3.552713678800501e-15
2019-04-04 13:07:51,1.7763568394002505e-15
2019-04-04 13:07:52,8.881784197001252e-16
2019-04-04 13:07:53,4.440892098500626e-16
2019-04-04 13:07:54,2.220446049250313e-16
2019-04-04 13:07:55,1.1102230246251565e-16
2019-04-04 13:07:56,5.551115123125783e-17
2019-04-04 13:07:57,2.7755575615628914e-17
2019-04-04 13:07:58,1.3877787807814457e-17
2019-04-04 13:07:59,6.938893903907228e-18
2019-04-04 13:08:00,3.469446951953614e-18
2019-04-04 13:08:01,1.734723475976807e-18
2019-04-04 13:08:02,8.673617379884035e-19
2019-04-04 13:08:03,4.336808689942018e-19
2019-04-04 13:08:04,2.168404344971009e-19
2019-04-04 13:08:05,-0.5
2019-04-04 13:08:06,-0.25
2019-04-04 13:08:07,-0.625
2019-04-04 13:08:08,-0.3125
2019-04-04 13:08:09,-0.15625
2019-04-04 13:08:10,-0.078125
2019-04-04 13:08:11,-0.0390625
2019-04-04 13:08:12,-0.01953125
2019-04-04 13:08:13,-0.009765625
2019-04-04 13:08:14,-0.0048828125
2019-04-04 13:08:15,-0.00244140625
2019-04-04 13:08:16,-0.001220703125
2019-04-04 13:08:17,-0.0006103515625
2019-04-04 13:08:18,-0.00030517578125
2019-04-04 13:08:19,-0.000152587890625
2019-04-04 13:08:20,-7.62939453125e-05
2019-04-04 13:08:21,-3.814697265625e-05
2019-04-04 13:08:22,-1.9073486328125e-05
2019-04-04 13:08:23,-9.5367431640625e-06
2019-04-04 13:08:24,-4.76837158203125e-06
2019-04-04 13:08:25,-2.384185791015625e-06
2019-04-04 13:08:26,-1.1920928955078125e-06
2019-04-04 13:08:27,-5.960464477539062e-07
2019-04-04 13:08:28,-2.980232238769531e-07
2019-04-04 13:08:29,-1.4901161193847656e-07
2019-04-04 13:08:30,-7.450580596923828e-08
2019-04-04 13:08:31,-3.725290298461914e-08
2019-04-04 13:08:32,-1.862645149230957e-08
2019-04-04 13:08:33,-9.313225746154785e-09
2019-04-04 13:08:34,-4.6566128730773926e-09
2019-04-04 13:08:35,-2.3283064365386963e-09
2019-04-04 13:08:36,-1.1641532182693481e-09
2019-04-04 13:08:37,-5.820766091346741e-10
2019-04-04 13:08:38,-2.9103830456733704e-10
2019-04-04 13:08:39,-1.4551915228366852e-10
2019-04-04 13:08:40,-7.275957614183426e-11
2019-04-04 13:08:41,-3.637978807091713e-11
2019-04-04 13:08:42,-1.8189894035458565e-11
2019-04-04 13:08:43,-9.094947017729282e-12
2019-04-04 13:08:44,-4.547473508864641e-12
2019-04-04 13:08:45,-2.2737367544323206e-12
2019-04-04 13:08:46,-1.1368683772161603e-12
2019-04-04 13:08:47,-5.684341886080801e-13
2019-04-04 13:08:48,-2.8421709430404007e-13
2019-04-04 13:08:49,-1.4210854715202004e-13
2019-04-04 13:08:50,-7.105427357601002e-14
2019-04-04 13:08:51,-3.552713678800501e-14
2019-04-04 13:08:52,-1.7763568394002505e-14
2019-04-04 13:08:53,-8.881784197001252e-15
2019-04-04 13:08:54,-4.440892098500626e-15
2019-04-04 13:08:55,-2.220446049250313e-15
2019-04-04 13:08:56,-1.1102230246251565e-15
2019-04-04 13:08:57,-5.551115123125783e-16
2019-04-04 13:08:58,-2.7755575615628914e-16
2019-04-04 13:08:59,-1.3877787807814457e-16
2019-04-04 13:09:00,-6.938893903907228e-17
2019-04-04 13:09:01,-3.469446951953614e-17
2019-04-04 13:09:02,-1.734723475976807e-17
2019-04-04 13:09:03,-8.673617379884035e-18
2019-04-04 13:09:04,-4.336808689942018e-18
2019-04-04 13:09:05,-2.168404344971009e-18
2019-04-04 13:09:06,-1.0842021724855044e-18
2019-04-04 13:09:07,-5.421010862427522e-19
2019-04-04 13:09:08,-2.710505431213761e-19
2019-04-04 13:09:09,-1.3552527156068805e-19
2019-04-04 13:09:10,-6.776263578034403e-20
2019-04-04 13:09:11,-3.3881317890172014e-20
2019-04-04 13:09:12,-1.6940658945086007e-20
2019-04-04 13:09:13,-8.470329472543003e-21
2019-04-04 13:09:14,-4.235164736271502e-21
2019-04-04 13:09:15,-2.117582368135751e-21
2019-04-04 13:09:16,-1.0587911840678754e-21
2019-04-04 13:09:17,-5.293955920339377e-22
2019-04-04 13:09:18,-2.6469779601696886e-22
2019-04-04 13:09:19,-1.3234889800848443e-22
2019-04-04 13:09:20,-6.617444900424221e-23
2019-04-04 13:09:21,-3.3087224502121107e-23
2019-04-04 13:09:22,-1.6543612251060553e-23
2019-04-04 13:09:23,-8.271806125530277e-24
2019-04-04 13:09:24,-4.1359030627651384e-24
2019-04-04 13:09:25,-2.0679515313825692e-24
2019-04-04 13:09:26,-1.0339757656912846e-24
2019-04-04 13:09:27,-5.169878828456423e-25
2019-04-04 13:09:28,-2.5849394142282115e-25
2019-04-04 13:09:29,-1.2924697071141057e-25
2019-04-04 13:09:30,-6.462348535570529e-26
2019-04-04 13:09:31,-3.2311742677852644e-26
2019-04-04 13:09:32,-1.6155871338926322e-26
2019-04-04 13:09:33,-8.077935669463161e-27
2019-04-04 13:09:34,-4.0389678347315804e-27
2019-04-04 13:09:35,-2.0194839173657902e-27
2019-04-04 13:09:36,-1.0097419586828951e-27
2019-04-04 13:09:37,-5.048709793414476e-28
2019-04-04 13:09:38,-2.524354896707238e-28
2019-04-04 13:09:39,-1.262177448353619e-28
2019-04-04 13:09:40,-6.310887241768094e-29
2019-04-04 13:09:41,-3.155443620884047e-29
2019-04-04 13:09:42,-1.5777218104420236e-29
2019-04-04 13:09:43,-7.888609052210118e-30
2019-04-04 13:09:44,-3.944304526105059e-30
2019-04-04 13:09:45,-1.9721522630525295e-30
2019-04-04 13:09:46,-9.860761315262648e-31
2019-04-04 13:09:47,-4.930380657631324e-31
2019-04-04 13:09:48,-2.465190328815662e-31
2019-04-04 13:09:49,-1.232595164407831e-31
2019-04-04 13:09:50,-6.162975822039155e-32
2019-04-04 13:09:51,-3.0814879110195774e-32
2019-04-04 13:09:52,-1.5407439555097887e-32
2019-04-04 13:09:53,-7.703719777548943e-33
2019-04-04 13:09:54,-3.851859888774472e-33
2019-04-04 13:09:55,-1.925929944387236e-33
2019-04-04 13:09:56,-9.62964972193618e-34
2019-04-04 13:09:57,-4.81482486096809e-34
2019-04-04 13:09:58,-2.407412430484045e-34
2019-04-04 13:09:59,-1.2037062152420224e-34
2019-04-04 13:10:00,-6.018531076210112e-35
2019-04-04 13:10:01,-3.009265538105056e-35
2019-04-04 13:10:02,-1.504632769052528e-35
2019-04-04 13:10:03,-7.52316384526264e-36
2019-04-04 13:10:04,-3.76158192263132e-36
2019-04-04 13:10:05,-1.88079096131566e-36
2019-04-04 13:10:06,-9.4039548065783e-37
2019-04-04 13:10:07,-4.70197740328915e-37
2019-04-04 13:10:08,-0.5
2019-04-04 13:10:09,-0.25
2019-04-04 13:10:10,-0.125
2019-04-04 13:10:11,-0.0625
2019-04-04 13:10:12,-0.03125
2019-04-04 13:10:13,-0.015625
2019-04-04 13:10:14,-0.0078125
2019-04-04 13:10:15,-0.00390625
2019-04-04 13:10:16,-0.001953125
2019-04-04 13:10:17,-0.0009765625
2019-04-04 13:10:18,-0.00048828125
2019-04-04 13:10:19,-0.000244140625
2019-04-04 13:10:20,-0.0001220703125
2019-04-04 13:10:21,-6.103515625e-05
2019-04-04 13:10:22,-3.0517578125e-05
2019-04-04 13:10:23,-1.52587890625e-05
2019-04-04 13:10:24,-7.62939453125e-06
2019-04-04 13:10:25,-3.814697265625e-06
2019-04-04 13:10:26,-1.9073486328125e-06
2019-04-04 13:10:27,-9.5367431640625e-07
2019-04-04 13:10:28,-4.76837158203125e-07
2019-04-04 13:10:29,-2.384185791015625e-07
2019-04-04 13:10:30,-1.1920928955078125e-07
2019-04-04 13:10:31,-5.960464477539063e-08
2019-04-04 13:10:32,-2.9802322387695312e-08
2019-04-04 13:10:33,-1.4901161193847656e-08
2019-04-04 13:10:34,-7.450580596923828e-09
2019-04-04 13:10:35,-3.725290298461914e-09
2019-04-04 13:10:36,-1.862645149230957e-09
2019-04-04 13:10:37,-9.313225746154785e-10
2019-04-04 13:10:38,-4.656612873077393e-10
2019-04-04 13:10:39,-2.3283064365386963e-10
2019-04-04 13:10:40,-1.1641532182693481e-10
2019-04-04 13:10:41,-5.820766091346741e-11
2019-04-04 13:10:42,-2.9103830456733704e-11
2019-04-04 13:10:43,-1.4551915228366852e-11
2019-04-04 13:10:44,-7.275957614183426e-12
2019-04-04 13:10:45,-3.637978807091713e-12
2019-04-04 13:10:46,-1.8189894035458565e-12
2019-04-04 13:10:47,-9.094947017729282e-13
2019-04-04 13:10:48,-4.547473508864641e-13
2019-04-04 13:10:49,-2.2737367544323206e-13
2019-04-04 13:10:50,-1.1368683772161603e-13
2019-04-04 13:10:51,-5.684341886080802e-14
2019-04-04 13:10:52,-2.842170943040401e-14
2019-04-04 13:10:53,-1.4210854715202004e-14
2019-04-04 13:10:54,-7.105427357601002e-15
2019-04-04 13:10:55,-3.552713678800501e-15
2019-04-04 13:10:56,-1.7763568394002505e-15
2019-04-04 13:10:57,-8.881784197001252e-16
2019-04-04 13:10:58,-4.440892098500626e-16
2019-04-04 13:10:59,-2.220446049250313e-16
2019-04-04 13:11:00,-1.1102230246251565e-16
2019-04-04 13:11:01,-5.551115123125783e-17
2019-04-04 13:11:02,-2.7755575615628914e-17
2019-04-04 13:11:03,-1.3877787807814457e-17
2019-04-04 13:11:04,-6.938893903907228e-18
2019-04-04 13:11:05,-3.469446951953614e-18
2019-04-04 13:11:06,-1.734723475976807e-18
2019-04-04 13:11:07,-8.673617379884035e-19
2019-04-04 13:11:08,-4.336808689942018e-19
2019-04-04 13:11:09,-2.168404344971009e-19
2019-04-04 13:11:10,-1.0842021724855044e-19
2019-04-04 13:11:11,-5.421010862427522e-20
2019-04-04 13:11:12,-2.710505431213761e-20
2019-04-04 13:11:13,-1.3552527156068805e-20
2019-04-04 13:11:14,-6.776263578034403e-21
2019-04-04 13:11:15,-3.3881317890172014e-21
2019-04-04 13:11:16,-1.6940658945086007e-21
2019-04-04 13:11:17,-8.470329472543003e-22
2019-04-04 13:11:18,-4.235164736271502e-22
2019-04-04 13:11:19,0.5
2019-04-04 13:11:20,0.25
2019-04-04 13:11:21,0.125
2019-04-04 13:11:22,0.0625
2019-04-04 13:11:23,0.03125
2019-04-04 13:11:24,0.015625
2019-04-04 13:11:25,0.0078125
2019-04-04 13:11:26,0.00390625
2019-04-04 13:11:27,0.001953125
2019-04-04 13:11:28,0.0009765625
2019-04-04 13:11:29,0.00048828125
2019-04-04 13:11:30,0.000244140625
2019-04-04 13:11:31,0.0001220703125
2019-04-04 13:11:32,6.103515625e-05
2019-04-04 13:11:33,3.0517578125e-05
2019-04-04 13:11:34,1.52587890625e-05
2019-04-04 13:11:35,7.62939453125e-06
2019-04-04 13:11:36,3.814697265625e-06
2019-04-04 13:11:37,1.9073486328125e-06
2019-04-04 13:11:38,9.5367431640625e-07
2019-04-04 13:11:39,4.76837158203125e-07
2019-04-04 13:11:40,2.384185791015625e-07
2019-04-04 13:11:41,1.1920928955078125e-07
2019-04-04 13:11:42,5.960464477539063e-08
2019-04-04 13:11:43,2.9802322387695312e-08
2019-04-04 13:11:44,1.4901161193847656e-08
2019-04-04 13:11:45,7.450580596923828e-09
2019-04-04 13:11:46,3.725290298461914e-09
