h_m_s,CRON
2019-04-04 10:35:40,9.346019942485517e-05
2019-04-04 10:35:41,4.6730099712427586e-05
2019-04-04 10:35:42,2.3365049856213793e-05
2019-04-04 10:35:43,1.1682524928106897e-05
2019-04-04 10:35:44,5.841262464053448e-06
2019-04-04 10:35:45,2.920631232026724e-06
2019-04-04 10:35:46,1.460315616013362e-06
2019-04-04 10:35:47,7.30157808006681e-07
2019-04-04 10:35:48,3.650789040033405e-07
2019-04-04 10:35:49,1.8253945200167026e-07
2019-04-04 10:35:50,9.126972600083513e-08
2019-04-04 10:35:51,4.5634863000417565e-08
2019-04-04 10:35:52,2.2817431500208782e-08
2019-04-04 10:35:53,1.1408715750104391e-08
2019-04-04 10:35:54,5.704357875052196e-09
2019-04-04 10:35:55,2.852178937526098e-09
2019-04-04 10:35:56,1.0000000014260895
2019-04-04 10:35:57,0.5000000007130447
2019-04-04 10:35:58,0.25000000035652237
2019-04-04 10:35:59,0.12500000017826118
2019-04-04 10:36:00,0.06250000008913059
2019-04-04 10:36:01,0.031250000044565296
2019-04-04 10:36:02,0.015625000022282648
2019-04-04 10:36:03,0.007812500011141324
2019-04-04 10:36:04,0.003906250005570662
2019-04-04 10:36:05,-0.4980468749972147
2019-04-04 10:36:06,-0.24902343749860734
2019-04-04 10:36:07,-0.12451171874930367
2019-04-04 10:36:08,-0.5622558593746518
2019-04-04 10:36:09,-0.2811279296873259
2019-04-04 10:36:10,-0.14056396484366296
2019-04-04 10:36:11,-0.07028198242183148
2019-04-04 10:36:12,-0.03514099121091574
2019-04-04 10:36:13,-0.01757049560545787
2019-04-04 10:36:14,-0.008785247802728935
2019-04-04 10:36:15,-0.0043926239013644675
2019-04-04 10:36:16,-0.0021963119506822337
2019-04-04 10:36:17,-0.0010981559753411169
2019-04-04 10:36:18,-0.0005490779876705584
2019-04-04 10:36:19,-0.0002745389938352792
2019-04-04 10:36:20,-0.0001372694969176396
2019-04-04 10:36:21,-6.86347484588198e-05
2019-04-04 10:36:22,-3.43173742294099e-05
2019-04-04 10:36:23,-1.715868711470495e-05
2019-04-04 10:36:24,-8.579343557352475e-06
2019-04-04 10:36:25,-4.289671778676238e-06
2019-04-04 10:36:26,-2.144835889338119e-06
2019-04-04 10:36:27,-1.0724179446690594e-06
2019-04-04 10:36:28,-5.362089723345297e-07
2019-04-04 10:36:29,-2.6810448616726486e-07
2019-04-04 10:36:30,-1.3405224308363243e-07
2019-04-04 10:36:31,-6.702612154181621e-08
2019-04-04 10:36:32,-3.351306077090811e-08
2019-04-04 10:36:33,-1.6756530385454054e-08
2019-04-04 10:36:34,-8.378265192727027e-09
2019-04-04 10:36:35,-4.1891325963635134e-09
2019-04-04 10:36:36,-2.0945662981817567e-09
2019-04-04 10:36:37,-1.0472831490908784e-09
2019-04-04 10:36:38,-5.236415745454392e-10
2019-04-04 10:36:39,-2.618207872727196e-10
2019-04-04 10:36:40,-1.309103936363598e-10
2019-04-04 10:36:41,-6.54551968181799e-11
2019-04-04 10:36:42,-3.272759840908995e-11
2019-04-04 10:36:43,-1.6363799204544974e-11
2019-04-04 10:36:44,-8.181899602272487e-12
2019-04-04 10:36:45,-4.0909498011362436e-12
2019-04-04 10:36:46,-2.0454749005681218e-12
2019-04-04 10:36:47,-1.0227374502840609e-12
2019-04-04 10:36:48,-5.113687251420304e-13
2019-04-04 10:36:49,-2.556843625710152e-13
2019-04-04 10:36:50,-1.278421812855076e-13
2019-04-04 10:36:51,-6.39210906427538e-14
2019-04-04 10:36:52,-3.19605453213769e-14
2019-04-04 10:36:53,-1.598027266068845e-14
2019-04-04 10:36:54,-7.990136330344226e-15
2019-04-04 10:36:55,-3.995068165172113e-15
2019-04-04 10:36:56,-1.9975340825860564e-15
2019-04-04 10:36:57,-9.987670412930282e-16
2019-04-04 10:36:58,-1.5000000000000004
2019-04-04 10:36:59,-0.7500000000000002
2019-04-04 10:37:00,-0.3750000000000001
2019-04-04 10:37:01,-0.18750000000000006
2019-04-04 10:37:02,-0.09375000000000003
2019-04-04 10:37:03,-0.046875000000000014
2019-04-04 10:37:04,-0.023437500000000007
2019-04-04 10:37:05,-1.01171875
2019-04-04 10:37:06,-0.505859375
2019-04-04 10:37:07,-0.2529296875
2019-04-04 10:37:08,-0.12646484375
2019-04-04 10:37:09,-0.063232421875
2019-04-04 10:37:10,-0.0316162109375
2019-04-04 10:37:11,-0.01580810546875
2019-04-04 10:37:12,-0.007904052734375
2019-04-04 10:37:13,-0.0039520263671875
2019-04-04 10:37:14,-0.5019760131835938
2019-04-04 10:37:15,-0.2509880065917969
2019-04-04 10:37:16,-0.12549400329589844
2019-04-04 10:37:17,-0.06274700164794922
2019-04-04 10:37:18,-0.03137350082397461
2019-04-04 10:37:19,-0.015686750411987305
2019-04-04 10:37:20,-0.007843375205993652
2019-04-04 10:37:21,-0.003921687602996826
2019-04-04 10:37:22,-0.001960843801498413
2019-04-04 10:37:23,-0.0009804219007492065
2019-04-04 10:37:24,-0.0004902109503746033
2019-04-04 10:37:25,-0.00024510547518730164
2019-04-04 10:37:26,-0.00012255273759365082
2019-04-04 10:37:27,-6.127636879682541e-05
2019-04-04 10:37:28,-3.0638184398412704e-05
2019-04-04 10:37:29,-1.5319092199206352e-05
2019-04-04 10:37:30,-7.659546099603176e-06
2019-04-04 10:37:31,-3.829773049801588e-06
2019-04-04 10:37:32,-1.914886524900794e-06
2019-04-04 10:37:33,-9.57443262450397e-07
2019-04-04 10:37:34,-4.787216312251985e-07
2019-04-04 10:37:35,-2.3936081561259925e-07
2019-04-04 10:37:36,-1.1968040780629963e-07
2019-04-04 10:37:37,-5.984020390314981e-08
2019-04-04 10:37:38,-2.992010195157491e-08
2019-04-04 10:37:39,-1.4960050975787453e-08
2019-04-04 10:37:40,-7.480025487893727e-09
2019-04-04 10:37:41,0.49999999625998726
2019-04-04 10:37:42,0.24999999812999363
2019-04-04 10:37:43,0.12499999906499681
2019-04-04 10:37:44,0.06249999953249841
2019-04-04 10:37:45,0.031249999766249204
2019-04-04 10:37:46,0.015624999883124602
2019-04-04 10:37:47,0.007812499941562301
2019-04-04 10:37:48,0.0039062499707811504
2019-04-04 10:37:49,0.0019531249853905752
2019-04-04 10:37:50,0.0009765624926952876
2019-04-04 10:37:51,0.0004882812463476438
2019-04-04 10:37:52,0.0002441406231738219
2019-04-04 10:37:53,0.00012207031158691095
2019-04-04 10:37:54,6.1035155793455476e-05
2019-04-04 10:37:55,3.0517577896727738e-05
2019-04-04 10:37:56,1.5258788948363869e-05
2019-04-04 10:37:57,7.6293944741819344e-06
2019-04-04 10:37:58,3.8146972370909672e-06
2019-04-04 10:37:59,1.9073486185454836e-06
2019-04-04 10:38:00,9.536743092727418e-07
2019-04-04 10:38:01,4.768371546363709e-07
2019-04-04 10:38:02,2.3841857731818545e-07
2019-04-04 10:38:03,1.1920928865909273e-07
2019-04-04 10:38:04,5.960464432954636e-08
2019-04-04 10:38:05,2.980232216477318e-08
2019-04-04 10:38:06,1.490116108238659e-08
2019-04-04 10:38:07,7.450580541193295e-09
2019-04-04 10:38:08,3.7252902705966477e-09
2019-04-04 10:38:09,1.8626451352983238e-09
2019-04-04 10:38:10,9.313225676491619e-10
2019-04-04 10:38:11,4.6566128382458096e-10
2019-04-04 10:38:12,2.3283064191229048e-10
2019-04-04 10:38:13,1.1641532095614524e-10
2019-04-04 10:38:14,5.820766047807262e-11
2019-04-04 10:38:15,2.910383023903631e-11
2019-04-04 10:38:16,1.4551915119518155e-11
2019-04-04 10:38:17,7.2759575597590775e-12
2019-04-04 10:38:18,3.6379787798795388e-12
2019-04-04 10:38:19,1.8189893899397694e-12
2019-04-04 10:38:20,9.094946949698847e-13
2019-04-04 10:38:21,4.5474734748494234e-13
2019-04-04 10:38:22,2.2737367374247117e-13
2019-04-04 10:38:23,1.1368683687123559e-13
2019-04-04 10:38:24,5.684341843561779e-14
2019-04-04 10:38:25,2.8421709217808896e-14
2019-04-04 10:38:26,1.4210854608904448e-14
2019-04-04 10:38:27,7.105427304452224e-15
2019-04-04 10:38:28,3.552713652226112e-15
2019-04-04 10:38:29,1.776356826113056e-15
2019-04-04 10:38:30,8.88178413056528e-16
2019-04-04 10:38:31,4.44089206528264e-16
2019-04-04 10:38:32,0.5000000000000002
2019-04-04 10:38:33,0.2500000000000001
2019-04-04 10:38:34,0.12500000000000006
2019-04-04 10:38:35,0.06250000000000003
2019-04-04 10:38:36,0.031250000000000014
2019-04-04 10:38:37,0.015625000000000007
2019-04-04 10:38:38,0.007812500000000003
2019-04-04 10:38:39,0.003906250000000002
2019-04-04 10:38:40,0.001953125000000001
2019-04-04 10:38:41,0.0009765625000000004
2019-04-04 10:38:42,0.0004882812500000002
2019-04-04 10:38:43,0.0002441406250000001
2019-04-04 10:38:44,0.00012207031250000005
2019-04-04 10:38:45,6.103515625000003e-05
2019-04-04 10:38:46,3.0517578125000014e-05
2019-04-04 10:38:47,1.5258789062500007e-05
2019-04-04 10:38:48,7.629394531250003e-06
2019-04-04 10:38:49,3.814697265625002e-06
2019-04-04 10:38:50,1.907348632812501e-06
2019-04-04 10:38:51,9.536743164062504e-07
2019-04-04 10:38:52,4.768371582031252e-07
2019-04-04 10:38:53,2.384185791015626e-07
2019-04-04 10:38:54,1.192092895507813e-07
2019-04-04 10:38:55,1.5000000596046448
2019-04-04 10:38:56,0.7500000298023224
2019-04-04 10:38:57,0.3750000149011612
2019-04-04 10:38:58,0.1875000074505806
2019-04-04 10:38:59,0.0937500037252903
2019-04-04 10:39:00,0.04687500186264515
2019-04-04 10:39:01,0.023437500931322575
2019-04-04 10:39:02,0.011718750465661287
2019-04-04 10:39:03,0.005859375232830644
2019-04-04 10:39:04,0.002929687616415322
2019-04-04 10:39:05,0.001464843808207661
2019-04-04 10:39:06,0.0007324219041038305
2019-04-04 10:39:07,0.00036621095205191523
2019-04-04 10:39:08,0.00018310547602595761
2019-04-04 10:39:09,9.155273801297881e-05
2019-04-04 10:39:10,4.5776369006489404e-05
2019-04-04 10:39:11,2.2888184503244702e-05
2019-04-04 10:39:12,1.1444092251622351e-05
2019-04-04 10:39:13,5.7220461258111754e-06
2019-04-04 10:39:14,2.8610230629055877e-06
2019-04-04 10:39:15,1.4305115314527939e-06
2019-04-04 10:39:16,7.152557657263969e-07
2019-04-04 10:39:17,3.5762788286319847e-07
2019-04-04 10:39:18,1.7881394143159923e-07
2019-04-04 10:39:19,8.940697071579962e-08
2019-04-04 10:39:20,-0.49999995529651464
2019-04-04 10:39:21,-0.24999997764825732
2019-04-04 10:39:22,-0.12499998882412866
2019-04-04 10:39:23,-0.06249999441206433
2019-04-04 10:39:24,-0.031249997206032165
2019-04-04 10:39:25,0.4843750013969839
2019-04-04 10:39:26,0.24218750069849196
2019-04-04 10:39:27,0.12109375034924598
2019-04-04 10:39:28,0.06054687517462299
2019-04-04 10:39:29,0.030273437587311495
2019-04-04 10:39:30,0.015136718793655747
2019-04-04 10:39:31,0.007568359396827874
2019-04-04 10:39:32,0.003784179698413937
2019-04-04 10:39:33,0.0018920898492069684
2019-04-04 10:39:34,0.0009460449246034842
2019-04-04 10:39:35,0.0004730224623017421
2019-04-04 10:39:36,0.00023651123115087105
2019-04-04 10:39:37,0.00011825561557543553
2019-04-04 10:39:38,5.912780778771776e-05
2019-04-04 10:39:39,2.956390389385888e-05
2019-04-04 10:39:40,1.500014781951947
2019-04-04 10:39:41,0.7500073909759735
2019-04-04 10:39:42,0.37500369548798673
2019-04-04 10:39:43,0.18750184774399337
2019-04-04 10:39:44,0.09375092387199668
2019-04-04 10:39:45,0.04687546193599834
2019-04-04 10:39:46,0.02343773096799917
2019-04-04 10:39:47,0.011718865483999585
2019-04-04 10:39:48,0.005859432741999793
2019-04-04 10:39:49,0.0029297163709998963
2019-04-04 10:39:50,0.5014648581854999
2019-04-04 10:39:51,0.75073242909275
2019-04-04 10:39:52,0.375366214546375
2019-04-04 10:39:53,0.1876831072731875
2019-04-04 10:39:54,0.09384155363659374
2019-04-04 10:39:55,0.04692077681829687
2019-04-04 10:39:56,0.023460388409148436
2019-04-04 10:39:57,0.011730194204574218
2019-04-04 10:39:58,0.005865097102287109
2019-04-04 10:39:59,0.0029325485511435545
2019-04-04 10:40:00,0.0014662742755717773
2019-04-04 10:40:01,0.0007331371377858886
2019-04-04 10:40:02,0.0003665685688929443
2019-04-04 10:40:03,0.00018328428444647216
2019-04-04 10:40:04,9.164214222323608e-05
2019-04-04 10:40:05,4.582107111161804e-05
2019-04-04 10:40:06,2.291053555580902e-05
2019-04-04 10:40:07,1.145526777790451e-05
2019-04-04 10:40:08,5.727633888952255e-06
2019-04-04 10:40:09,2.8638169444761274e-06
2019-04-04 10:40:10,1.4319084722380637e-06
2019-04-04 10:40:11,7.159542361190319e-07
2019-04-04 10:40:12,3.5797711805951593e-07
2019-04-04 10:40:13,1.7898855902975797e-07
2019-04-04 10:40:14,8.949427951487898e-08
2019-04-04 10:40:15,4.474713975743949e-08
2019-04-04 10:40:16,2.2373569878719746e-08
2019-04-04 10:40:17,1.1186784939359873e-08
2019-04-04 10:40:18,5.5933924696799364e-09
2019-04-04 10:40:19,2.7966962348399682e-09
2019-04-04 10:40:20,1.3983481174199841e-09
2019-04-04 10:40:21,6.991740587099921e-10
2019-04-04 10:40:22,3.4958702935499603e-10
2019-04-04 10:40:23,1.7479351467749801e-10
2019-04-04 10:40:24,8.739675733874901e-11
2019-04-04 10:40:25,4.3698378669374503e-11
2019-04-04 10:40:26,2.1849189334687252e-11
2019-04-04 10:40:27,1.0924594667343626e-11
2019-04-04 10:40:28,5.462297333671813e-12
2019-04-04 10:40:29,2.7311486668359065e-12
2019-04-04 10:40:30,1.3655743334179532e-12
2019-04-04 10:40:31,6.827871667089766e-13
2019-04-04 10:40:32,3.413935833544883e-13
2019-04-04 10:40:33,1.7069679167724415e-13
2019-04-04 10:40:34,8.534839583862208e-14
2019-04-04 10:40:35,4.267419791931104e-14
2019-04-04 10:40:36,2.133709895965552e-14
2019-04-04 10:40:37,1.066854947982776e-14
2019-04-04 10:40:38,5.33427473991388e-15
2019-04-04 10:40:39,2.66713736995694e-15
2019-04-04 10:40:40,1.33356868497847e-15
2019-04-04 10:40:41,6.66784342489235e-16
2019-04-04 10:40:42,3.333921712446175e-16
2019-04-04 10:40:43,1.6669608562230874e-16
2019-04-04 10:40:44,8.334804281115437e-17
2019-04-04 10:40:45,4.1674021405577186e-17
2019-04-04 10:40:46,2.0837010702788593e-17
2019-04-04 10:40:47,1.0418505351394296e-17
2019-04-04 10:40:48,5.209252675697148e-18
2019-04-04 10:40:49,2.604626337848574e-18
2019-04-04 10:40:50,1.302313168924287e-18
2019-04-04 10:40:51,6.511565844621435e-19
2019-04-04 10:40:52,3.2557829223107176e-19
2019-04-04 10:40:53,1.6278914611553588e-19
2019-04-04 10:40:54,8.139457305776794e-20
2019-04-04 10:40:55,-0.5
2019-04-04 10:40:56,-2.75
2019-04-04 10:40:57,-1.375
2019-04-04 10:40:58,-0.6875
2019-04-04 10:40:59,-0.34375
2019-04-04 10:41:00,-0.171875
2019-04-04 10:41:01,-0.0859375
2019-04-04 10:41:02,-0.04296875
2019-04-04 10:41:03,-0.021484375
2019-04-04 10:41:04,-0.0107421875
2019-04-04 10:41:05,-0.00537109375
2019-04-04 10:41:06,-0.002685546875
2019-04-04 10:41:07,-0.0013427734375
2019-04-04 10:41:08,-0.00067138671875
2019-04-04 10:41:09,-0.000335693359375
2019-04-04 10:41:10,1.9998321533203125
2019-04-04 10:41:11,0.9999160766601562
2019-04-04 10:41:12,0.4999580383300781
2019-04-04 10:41:13,0.24997901916503906
2019-04-04 10:41:14,0.12498950958251953
2019-04-04 10:41:15,0.062494754791259766
2019-04-04 10:41:16,0.031247377395629883
2019-04-04 10:41:17,0.015623688697814941
2019-04-04 10:41:18,0.007811844348907471
2019-04-04 10:41:19,0.0039059221744537354
2019-04-04 10:41:20,0.0019529610872268677
2019-04-04 10:41:21,0.0009764805436134338
2019-04-04 10:41:22,-0.9995117597281933
2019-04-04 10:41:23,-1.9997558798640966
2019-04-04 10:41:24,-0.9998779399320483
2019-04-04 10:41:25,-0.49993896996602416
2019-04-04 10:41:26,-0.24996948498301208
2019-04-04 10:41:27,-0.12498474249150604
2019-04-04 10:41:28,-0.06249237124575302
2019-04-04 10:41:29,-0.03124618562287651
2019-04-04 10:41:30,-0.015623092811438255
2019-04-04 10:41:31,-0.0078115464057191275
2019-04-04 10:41:32,-0.0039057732028595638
2019-04-04 10:41:33,-0.0019528866014297819
2019-04-04 10:41:34,-0.0009764433007148909
2019-04-04 10:41:35,-0.00048822165035744547
2019-04-04 10:41:36,-0.00024411082517872273
2019-04-04 10:41:37,-0.00012205541258936137
2019-04-04 10:41:38,-6.1027706294680684e-05
2019-04-04 10:41:39,-3.0513853147340342e-05
2019-04-04 10:41:40,-1.5256926573670171e-05
2019-04-04 10:41:41,-4.000007628463287
2019-04-04 10:41:42,-2.0000038142316434
2019-04-04 10:41:43,-1.0000019071158217
2019-04-04 10:41:44,-0.5000009535579109
2019-04-04 10:41:45,0.24999952322104457
2019-04-04 10:41:46,0.12499976161052229
2019-04-04 10:41:47,0.06249988080526114
2019-04-04 10:41:48,0.03124994040263057
2019-04-04 10:41:49,0.5156249702013153
2019-04-04 10:41:50,0.25781248510065763
2019-04-04 10:41:51,0.12890624255032881
2019-04-04 10:41:52,0.06445312127516441
2019-04-04 10:41:53,0.032226560637582204
2019-04-04 10:41:54,0.016113280318791102
2019-04-04 10:41:55,0.008056640159395551
2019-04-04 10:41:56,0.0040283200796977755
2019-04-04 10:41:57,0.0020141600398488877
2019-04-04 10:41:58,0.0010070800199244439
2019-04-04 10:41:59,0.0005035400099622219
2019-04-04 10:42:00,-0.4997482299950189
2019-04-04 10:42:01,-0.24987411499750944
2019-04-04 10:42:02,-0.12493705749875472
2019-04-04 10:42:03,-0.06246852874937736
2019-04-04 10:42:04,-0.03123426437468868
2019-04-04 10:42:05,-0.01561713218734434
2019-04-04 10:42:06,-0.00780856609367217
2019-04-04 10:42:07,-0.003904283046836085
2019-04-04 10:42:08,-0.0019521415234180425
2019-04-04 10:42:09,-5.500976070761709
2019-04-04 10:42:10,-2.7504880353808545
2019-04-04 10:42:11,-1.3752440176904273
2019-04-04 10:42:12,-0.6876220088452136
2019-04-04 10:42:13,-0.3438110044226068
2019-04-04 10:42:14,0.3280944977886966
2019-04-04 10:42:15,0.1640472488943483
2019-04-04 10:42:16,0.08202362444717415
2019-04-04 10:42:17,0.041011812223587074
2019-04-04 10:42:18,0.020505906111793537
2019-04-04 10:42:19,0.010252953055896769
2019-04-04 10:42:20,0.005126476527948384
2019-04-04 10:42:21,0.002563238263974192
2019-04-04 10:42:22,0.001281619131987096
2019-04-04 10:42:23,0.000640809565993548
2019-04-04 10:42:24,-0.9996795952170032
2019-04-04 10:42:25,-0.4998397976085016
2019-04-04 10:42:26,-0.2499198988042508
2019-04-04 10:42:27,-0.1249599494021254
2019-04-04 10:42:28,-0.0624799747010627
2019-04-04 10:42:29,-0.03123998735053135
2019-04-04 10:42:30,-0.015619993675265675
2019-04-04 10:42:31,-0.007809996837632838
2019-04-04 10:42:32,-0.003904998418816419
2019-04-04 10:42:33,-0.0019524992094082094
2019-04-04 10:42:34,-0.0009762496047041047
2019-04-04 10:42:35,-0.00048812480235205236
2019-04-04 10:42:36,-0.500244062401176
2019-04-04 10:42:37,-0.250122031200588
2019-04-04 10:42:38,-0.125061015600294
2019-04-04 10:42:39,-0.562530507800147
2019-04-04 10:42:40,-0.2812652539000735
2019-04-04 10:42:41,-0.14063262695003675
2019-04-04 10:42:42,-0.07031631347501838
2019-04-04 10:42:43,-0.03515815673750919
2019-04-04 10:42:44,-0.017579078368754594
2019-04-04 10:42:45,-0.008789539184377297
2019-04-04 10:42:46,-0.004394769592188649
2019-04-04 10:42:47,-0.0021973847960943243
2019-04-04 10:42:48,-0.0010986923980471621
2019-04-04 10:42:49,-0.0005493461990235811
2019-04-04 10:42:50,0.4997253269004882
2019-04-04 10:42:51,0.2498626634502441
2019-04-04 10:42:52,0.12493133172512205
2019-04-04 10:42:53,0.062465665862561026
2019-04-04 10:42:54,0.031232832931280513
2019-04-04 10:42:55,0.015616416465640257
2019-04-04 10:42:56,0.007808208232820128
2019-04-04 10:42:57,0.003904104116410064
2019-04-04 10:42:58,0.001952052058205032
2019-04-04 10:42:59,0.000976026029102516
2019-04-04 10:43:00,0.000488013014551258
2019-04-04 10:43:01,0.000244006507275629
2019-04-04 10:43:02,0.0001220032536378145
2019-04-04 10:43:03,6.100162681890725e-05
2019-04-04 10:43:04,3.0500813409453626e-05
2019-04-04 10:43:05,1.5250406704726813e-05
2019-04-04 10:43:06,7.6252033523634065e-06
2019-04-04 10:43:07,3.8126016761817033e-06
2019-04-04 10:43:08,1.9063008380908516e-06
2019-04-04 10:43:09,9.531504190454258e-07
2019-04-04 10:43:10,1.0000004765752095
2019-04-04 10:43:11,0.5000002382876048
2019-04-04 10:43:12,0.2500001191438024
2019-04-04 10:43:13,0.1250000595719012
2019-04-04 10:43:14,-0.4374999702140494
2019-04-04 10:43:15,-0.2187499851070247
2019-04-04 10:43:16,-0.10937499255351235
2019-04-04 10:43:17,-0.054687496276756176
2019-04-04 10:43:18,-0.027343748138378088
2019-04-04 10:43:19,-0.013671874069189044
2019-04-04 10:43:20,-0.006835937034594522
2019-04-04 10:43:21,-0.003417968517297261
2019-04-04 10:43:22,-0.0017089842586486305
2019-04-04 10:43:23,-0.0008544921293243152
2019-04-04 10:43:24,-0.0004272460646621576
2019-04-04 10:43:25,-0.0002136230323310788
2019-04-04 10:43:26,-0.0001068115161655394
2019-04-04 10:43:27,-5.34057580827697e-05
2019-04-04 10:43:28,-2.670287904138485e-05
2019-04-04 10:43:29,-1.3351439520692426e-05
2019-04-04 10:43:30,-0.5000066757197603
2019-04-04 10:43:31,-0.25000333785988016
2019-04-04 10:43:32,-0.12500166892994008
2019-04-04 10:43:33,-0.06250083446497004
2019-04-04 10:43:34,-0.03125041723248502
2019-04-04 10:43:35,-0.01562520861624251
2019-04-04 10:43:36,-0.007812604308121255
2019-04-04 10:43:37,-0.0039063021540606275
2019-04-04 10:43:38,-0.0019531510770303137
2019-04-04 10:43:39,-0.0009765755385151569
2019-04-04 10:43:40,-0.0004882877692575784
2019-04-04 10:43:41,-0.0002441438846287892
2019-04-04 10:43:42,-0.0001220719423143946
2019-04-04 10:43:43,-6.10359711571973e-05
2019-04-04 10:43:44,-3.051798557859865e-05
2019-04-04 10:43:45,-1.5258992789299326e-05
