h_m_s,AEM
2019-04-04 13:32:33,0.0009613037109375
2019-04-04 13:32:34,0.00048065185546875
2019-04-04 13:32:35,0.000240325927734375
2019-04-04 13:32:36,0.0001201629638671875
2019-04-04 13:32:37,6.008148193359375e-05
2019-04-04 13:32:38,3.0040740966796875e-05
2019-04-04 13:32:39,1.5020370483398438e-05
2019-04-04 13:32:40,7.510185241699219e-06
2019-04-04 13:32:41,3.7550926208496094e-06
2019-04-04 13:32:42,1.8775463104248047e-06
2019-04-04 13:32:43,9.387731552124023e-07
2019-04-04 13:32:44,4.6938657760620117e-07
2019-04-04 13:32:45,2.3469328880310059e-07
2019-04-04 13:32:46,1.1734664440155029e-07
2019-04-04 13:32:47,5.8673322200775146e-08
2019-04-04 13:32:48,2.9336661100387573e-08
2019-04-04 13:32:49,1.4668330550193787e-08
2019-04-04 13:32:50,7.334165275096893e-09
2019-04-04 13:32:51,3.6670826375484467e-09
2019-04-04 13:32:52,1.8335413187742233e-09
2019-04-04 13:32:53,9.167706593871117e-10
2019-04-04 13:32:54,4.5838532969355583e-10
2019-04-04 13:32:55,2.2919266484677792e-10
2019-04-04 13:32:56,1.1459633242338896e-10
2019-04-04 13:32:57,5.729816621169448e-11
2019-04-04 13:32:58,2.864908310584724e-11
2019-04-04 13:32:59,1.432454155292362e-11
2019-04-04 13:33:00,7.16227077646181e-12
2019-04-04 13:33:01,3.581135388230905e-12
2019-04-04 13:33:02,1.7905676941154525e-12
2019-04-04 13:33:03,8.952838470577262e-13
2019-04-04 13:33:04,4.476419235288631e-13
2019-04-04 13:33:05,-0.4999999999997762
2019-04-04 13:33:06,-0.2499999999998881
2019-04-04 13:33:07,0.37500000000005596
2019-04-04 13:33:08,0.18750000000002798
2019-04-04 13:33:09,0.09375000000001399
2019-04-04 13:33:10,0.046875000000006994
2019-04-04 13:33:11,0.023437500000003497
2019-04-04 13:33:12,0.011718750000001749
2019-04-04 13:33:13,0.005859375000000874
2019-04-04 13:33:14,0.002929687500000437
2019-04-04 13:33:15,0.0014648437500002186
2019-04-04 13:33:16,0.0007324218750001093
2019-04-04 13:33:17,0.00036621093750005464
2019-04-04 13:33:18,0.00018310546875002732
2019-04-04 13:33:19,9.155273437501366e-05
2019-04-04 13:33:20,4.577636718750683e-05
2019-04-04 13:33:21,2.2888183593753415e-05
2019-04-04 13:33:22,1.1444091796876708e-05
2019-04-04 13:33:23,5.722045898438354e-06
2019-04-04 13:33:24,2.861022949219177e-06
2019-04-04 13:33:25,1.4305114746095885e-06
2019-04-04 13:33:26,7.152557373047942e-07
2019-04-04 13:33:27,3.576278686523971e-07
2019-04-04 13:33:28,1.7881393432619856e-07
2019-04-04 13:33:29,8.940696716309928e-08
2019-04-04 13:33:30,4.470348358154964e-08
2019-04-04 13:33:31,0.5000000223517418
2019-04-04 13:33:32,0.2500000111758709
2019-04-04 13:33:33,0.12500000558793545
2019-04-04 13:33:34,0.06250000279396772
2019-04-04 13:33:35,0.03125000139698386
2019-04-04 13:33:36,0.01562500069849193
2019-04-04 13:33:37,0.007812500349245965
2019-04-04 13:33:38,0.003906250174622983
2019-04-04 13:33:39,0.0019531250873114914
2019-04-04 13:33:40,0.0009765625436557457
2019-04-04 13:33:41,0.0004882812718278728
2019-04-04 13:33:42,0.0002441406359139364
2019-04-04 13:33:43,0.0001220703179569682
2019-04-04 13:33:44,6.10351589784841e-05
2019-04-04 13:33:45,3.051757948924205e-05
2019-04-04 13:33:46,1.5258789744621026e-05
2019-04-04 13:33:47,7.629394872310513e-06
2019-04-04 13:33:48,3.814697436155257e-06
2019-04-04 13:33:49,1.9073487180776283e-06
2019-04-04 13:33:50,9.536743590388141e-07
2019-04-04 13:33:51,4.768371795194071e-07
2019-04-04 13:33:52,2.3841858975970354e-07
2019-04-04 13:33:53,1.1920929487985177e-07
2019-04-04 13:33:54,5.960464743992588e-08
2019-04-04 13:33:55,2.980232371996294e-08
2019-04-04 13:33:56,1.490116185998147e-08
2019-04-04 13:33:57,7.450580929990736e-09
2019-04-04 13:33:58,3.725290464995368e-09
2019-04-04 13:33:59,1.862645232497684e-09
2019-04-04 13:34:00,9.31322616248842e-10
2019-04-04 13:34:01,4.65661308124421e-10
2019-04-04 13:34:02,2.328306540622105e-10
2019-04-04 13:34:03,1.1641532703110524e-10
2019-04-04 13:34:04,5.820766351555262e-11
2019-04-04 13:34:05,2.910383175777631e-11
2019-04-04 13:34:06,1.4551915878888155e-11
2019-04-04 13:34:07,7.275957939444078e-12
2019-04-04 13:34:08,3.637978969722039e-12
2019-04-04 13:34:09,1.8189894848610194e-12
2019-04-04 13:34:10,9.094947424305097e-13
2019-04-04 13:34:11,4.547473712152549e-13
2019-04-04 13:34:12,2.2737368560762743e-13
2019-04-04 13:34:13,1.1368684280381371e-13
2019-04-04 13:34:14,5.684342140190686e-14
2019-04-04 13:34:15,2.842171070095343e-14
2019-04-04 13:34:16,1.4210855350476714e-14
2019-04-04 13:34:17,7.105427675238357e-15
2019-04-04 13:34:18,3.5527138376191785e-15
2019-04-04 13:34:19,1.7763569188095893e-15
2019-04-04 13:34:20,8.881784594047946e-16
2019-04-04 13:34:21,4.440892297023973e-16
2019-04-04 13:34:22,-0.9999999999999998
2019-04-04 13:34:23,-0.4999999999999999
2019-04-04 13:34:24,-0.24999999999999994
2019-04-04 13:34:25,-0.12499999999999997
2019-04-04 13:34:26,-0.062499999999999986
2019-04-04 13:34:27,-0.031249999999999993
2019-04-04 13:34:28,-0.015624999999999997
2019-04-04 13:34:29,-0.007812499999999998
2019-04-04 13:34:30,-0.003906249999999999
2019-04-04 13:34:31,-0.0019531249999999996
2019-04-04 13:34:32,-0.0009765624999999998
2019-04-04 13:34:33,-0.0004882812499999999
2019-04-04 13:34:34,-0.00024414062499999995
2019-04-04 13:34:35,-0.00012207031249999997
2019-04-04 13:34:36,1.49993896484375
2019-04-04 13:34:37,0.749969482421875
2019-04-04 13:34:38,0.3749847412109375
2019-04-04 13:34:39,0.18749237060546875
2019-04-04 13:34:40,0.09374618530273438
2019-04-04 13:34:41,0.04687309265136719
2019-04-04 13:34:42,0.023436546325683594
2019-04-04 13:34:43,0.011718273162841797
2019-04-04 13:34:44,0.0058591365814208984
2019-04-04 13:34:45,0.0029295682907104492
2019-04-04 13:34:46,0.0014647841453552246
2019-04-04 13:34:47,0.0007323920726776123
2019-04-04 13:34:48,0.00036619603633880615
2019-04-04 13:34:49,0.00018309801816940308
2019-04-04 13:34:50,9.154900908470154e-05
2019-04-04 13:34:51,4.577450454235077e-05
2019-04-04 13:34:52,2.2887252271175385e-05
2019-04-04 13:34:53,1.1443626135587692e-05
2019-04-04 13:34:54,5.721813067793846e-06
2019-04-04 13:34:55,2.860906533896923e-06
2019-04-04 13:34:56,1.4304532669484615e-06
2019-04-04 13:34:57,7.152266334742308e-07
2019-04-04 13:34:58,3.576133167371154e-07
2019-04-04 13:34:59,1.788066583685577e-07
2019-04-04 13:35:00,8.940332918427885e-08
2019-04-04 13:35:01,4.470166459213942e-08
2019-04-04 13:35:02,2.235083229606971e-08
2019-04-04 13:35:03,1.1175416148034856e-08
2019-04-04 13:35:04,-0.9999999944122919
2019-04-04 13:35:05,-0.49999999720614596
2019-04-04 13:35:06,-0.24999999860307298
2019-04-04 13:35:07,-0.12499999930153649
2019-04-04 13:35:08,-0.062499999650768245
2019-04-04 13:35:09,-0.031249999825384123
2019-04-04 13:35:10,-0.015624999912692061
2019-04-04 13:35:11,-0.007812499956346031
2019-04-04 13:35:12,-0.0039062499781730153
2019-04-04 13:35:13,-0.0019531249890865077
2019-04-04 13:35:14,-0.0009765624945432538
2019-04-04 13:35:15,-0.0004882812472716269
2019-04-04 13:35:16,-0.00024414062363581346
2019-04-04 13:35:17,-0.00012207031181790673
2019-04-04 13:35:18,-6.1035155908953365e-05
2019-04-04 13:35:19,-3.0517577954476682e-05
2019-04-04 13:35:20,-1.5258788977238341e-05
2019-04-04 13:35:21,-7.629394488619171e-06
2019-04-04 13:35:22,-3.8146972443095853e-06
2019-04-04 13:35:23,-1.9073486221547926e-06
2019-04-04 13:35:24,-9.536743110773963e-07
2019-04-04 13:35:25,-4.7683715553869816e-07
2019-04-04 13:35:26,-2.3841857776934908e-07
2019-04-04 13:35:27,-1.1920928888467454e-07
2019-04-04 13:35:28,-5.960464444233727e-08
2019-04-04 13:35:29,-2.9802322221168635e-08
2019-04-04 13:35:30,-1.4901161110584318e-08
2019-04-04 13:35:31,-7.450580555292159e-09
2019-04-04 13:35:32,-3.7252902776460794e-09
2019-04-04 13:35:33,-1.8626451388230397e-09
2019-04-04 13:35:34,-9.313225694115198e-10
2019-04-04 13:35:35,-4.656612847057599e-10
2019-04-04 13:35:36,-2.3283064235287996e-10
2019-04-04 13:35:37,-1.1641532117643998e-10
2019-04-04 13:35:38,-0.5000000000582077
2019-04-04 13:35:39,-0.25000000002910383
2019-04-04 13:35:40,-0.12500000001455192
2019-04-04 13:35:41,-0.06250000000727596
2019-04-04 13:35:42,-0.03125000000363798
2019-04-04 13:35:43,-0.01562500000181899
2019-04-04 13:35:44,-0.007812500000909495
2019-04-04 13:35:45,-0.003906250000454747
2019-04-04 13:35:46,-0.0019531250002273737
2019-04-04 13:35:47,-0.0009765625001136868
2019-04-04 13:35:48,-0.0004882812500568434
2019-04-04 13:35:49,-0.0002441406250284217
2019-04-04 13:35:50,-0.00012207031251421085
2019-04-04 13:35:51,-6.103515625710543e-05
2019-04-04 13:35:52,-3.0517578128552714e-05
2019-04-04 13:35:53,-1.5258789064276357e-05
2019-04-04 13:35:54,-7.629394532138178e-06
2019-04-04 13:35:55,-3.814697266069089e-06
2019-04-04 13:35:56,-1.9073486330345446e-06
2019-04-04 13:35:57,-9.536743165172723e-07
2019-04-04 13:35:58,-4.768371582586362e-07
2019-04-04 13:35:59,-2.384185791293181e-07
2019-04-04 13:36:00,-1.1920928956465904e-07
2019-04-04 13:36:01,-5.960464478232952e-08
2019-04-04 13:36:02,-2.980232239116476e-08
2019-04-04 13:36:03,-1.490116119558238e-08
2019-04-04 13:36:04,-7.45058059779119e-09
2019-04-04 13:36:05,-0.5000000037252903
2019-04-04 13:36:06,-0.25000000186264515
2019-04-04 13:36:07,-0.12500000093132257
2019-04-04 13:36:08,-0.06250000046566129
2019-04-04 13:36:09,-0.031250000232830644
2019-04-04 13:36:10,-0.015625000116415322
2019-04-04 13:36:11,-0.007812500058207661
2019-04-04 13:36:12,-0.0039062500291038305
2019-04-04 13:36:13,-0.0019531250145519152
2019-04-04 13:36:14,-0.0009765625072759576
2019-04-04 13:36:15,-0.0004882812536379788
2019-04-04 13:36:16,-0.0002441406268189894
2019-04-04 13:36:17,-0.0001220703134094947
2019-04-04 13:36:18,-6.103515670474735e-05
2019-04-04 13:36:19,-3.0517578352373675e-05
2019-04-04 13:36:20,-1.5258789176186838e-05
2019-04-04 13:36:21,-7.629394588093419e-06
2019-04-04 13:36:22,-3.8146972940467094e-06
2019-04-04 13:36:23,-1.9073486470233547e-06
2019-04-04 13:36:24,-9.536743235116774e-07
2019-04-04 13:36:25,-4.768371617558387e-07
2019-04-04 13:36:26,-2.3841858087791934e-07
2019-04-04 13:36:27,-1.1920929043895967e-07
2019-04-04 13:36:28,-5.960464521947983e-08
2019-04-04 13:36:29,-2.980232260973992e-08
2019-04-04 13:36:30,-1.490116130486996e-08
2019-04-04 13:36:31,-7.45058065243498e-09
2019-04-04 13:36:32,-3.72529032621749e-09
2019-04-04 13:36:33,-1.862645163108745e-09
2019-04-04 13:36:34,-9.313225815543724e-10
2019-04-04 13:36:35,-4.656612907771862e-10
2019-04-04 13:36:36,-2.328306453885931e-10
2019-04-04 13:36:37,-1.5000000001164153
2019-04-04 13:36:38,-0.7500000000582077
2019-04-04 13:36:39,-0.37500000002910383
2019-04-04 13:36:40,-0.18750000001455192
2019-04-04 13:36:41,-0.09375000000727596
2019-04-04 13:36:42,-0.04687500000363798
2019-04-04 13:36:43,-0.02343750000181899
2019-04-04 13:36:44,-0.011718750000909495
2019-04-04 13:36:45,-0.005859375000454747
2019-04-04 13:36:46,-0.0029296875002273737
2019-04-04 13:36:47,-0.0014648437501136868
2019-04-04 13:36:48,-0.0007324218750568434
2019-04-04 13:36:49,-0.0003662109375284217
2019-04-04 13:36:50,-0.00018310546876421085
2019-04-04 13:36:51,-9.155273438210543e-05
2019-04-04 13:36:52,-4.5776367191052714e-05
2019-04-04 13:36:53,-2.2888183595526357e-05
2019-04-04 13:36:54,-1.1444091797763178e-05
2019-04-04 13:36:55,-5.722045898881589e-06
2019-04-04 13:36:56,-2.8610229494407946e-06
2019-04-04 13:36:57,-1.4305114747203973e-06
2019-04-04 13:36:58,-7.152557373601987e-07
2019-04-04 13:36:59,-3.576278686800993e-07
2019-04-04 13:37:00,-1.7881393434004966e-07
2019-04-04 13:37:01,-8.940696717002483e-08
2019-04-04 13:37:02,-4.4703483585012416e-08
2019-04-04 13:37:03,-2.2351741792506208e-08
2019-04-04 13:37:04,-1.1175870896253104e-08
2019-04-04 13:37:05,-5.587935448126552e-09
2019-04-04 13:37:06,-2.793967724063276e-09
2019-04-04 13:37:07,-1.396983862031638e-09
2019-04-04 13:37:08,-6.98491931015819e-10
2019-04-04 13:37:09,-3.492459655079095e-10
2019-04-04 13:37:10,-1.7462298275395475e-10
2019-04-04 13:37:11,-8.731149137697737e-11
2019-04-04 13:37:12,-4.365574568848869e-11
2019-04-04 13:37:13,-2.1827872844244344e-11
2019-04-04 13:37:14,-4.000000000010914
2019-04-04 13:37:15,-2.000000000005457
2019-04-04 13:37:16,-1.0000000000027285
2019-04-04 13:37:17,-0.5000000000013642
2019-04-04 13:37:18,-0.2500000000006821
2019-04-04 13:37:19,-0.12500000000034106
2019-04-04 13:37:20,-0.06250000000017053
2019-04-04 13:37:21,-0.031250000000085265
2019-04-04 13:37:22,-0.015625000000042633
2019-04-04 13:37:23,-0.007812500000021316
2019-04-04 13:37:24,-0.003906250000010658
2019-04-04 13:37:25,-0.001953125000005329
2019-04-04 13:37:26,-0.0009765625000026645
2019-04-04 13:37:27,-0.0004882812500013323
2019-04-04 13:37:28,-0.00024414062500066613
2019-04-04 13:37:29,-0.5001220703125003
2019-04-04 13:37:30,-0.25006103515625017
2019-04-04 13:37:31,-0.12503051757812508
2019-04-04 13:37:32,-0.06251525878906254
2019-04-04 13:37:33,-0.03125762939453127
2019-04-04 13:37:34,-0.015628814697265635
2019-04-04 13:37:35,-0.007814407348632818
2019-04-04 13:37:36,-0.003907203674316409
2019-04-04 13:37:37,-0.0019536018371582044
2019-04-04 13:37:38,-0.0009768009185791022
2019-04-04 13:37:39,-0.0004884004592895511
2019-04-04 13:37:40,-0.00024420022964477555
2019-04-04 13:37:41,-0.00012210011482238778
2019-04-04 13:37:42,-6.105005741119389e-05
2019-04-04 13:37:43,-3.0525028705596944e-05
2019-04-04 13:37:44,-1.5262514352798472e-05
2019-04-04 13:37:45,-7.631257176399236e-06
2019-04-04 13:37:46,-3.815628588199618e-06
2019-04-04 13:37:47,-1.907814294099809e-06
2019-04-04 13:37:48,-9.539071470499045e-07
2019-04-04 13:37:49,-4.769535735249523e-07
2019-04-04 13:37:50,-2.384767867624761e-07
2019-04-04 13:37:51,-1.1923839338123806e-07
2019-04-04 13:37:52,-5.961919669061903e-08
2019-04-04 13:37:53,-2.9809598345309516e-08
2019-04-04 13:37:54,-1.4904799172654758e-08
2019-04-04 13:37:55,-7.452399586327379e-09
2019-04-04 13:37:56,-3.7261997931636895e-09
2019-04-04 13:37:57,-1.8630998965818447e-09
2019-04-04 13:37:58,-9.315499482909224e-10
2019-04-04 13:37:59,-4.657749741454612e-10
2019-04-04 13:38:00,-2.328874870727306e-10
2019-04-04 13:38:01,-1.164437435363653e-10
2019-04-04 13:38:02,-5.822187176818265e-11
2019-04-04 13:38:03,-2.9110935884091324e-11
2019-04-04 13:38:04,-1.4555467942045662e-11
2019-04-04 13:38:05,-7.277733971022831e-12
2019-04-04 13:38:06,-3.6388669855114155e-12
2019-04-04 13:38:07,-1.8194334927557078e-12
2019-04-04 13:38:08,-9.097167463778539e-13
2019-04-04 13:38:09,-4.548583731889269e-13
2019-04-04 13:38:10,-2.2742918659446347e-13
2019-04-04 13:38:11,-1.1371459329723173e-13
2019-04-04 13:38:12,-5.685729664861587e-14
2019-04-04 13:38:13,-2.8428648324307934e-14
2019-04-04 13:38:14,-1.4214324162153967e-14
2019-04-04 13:38:15,-7.107162081076983e-15
2019-04-04 13:38:16,-3.553581040538492e-15
2019-04-04 13:38:17,-1.776790520269246e-15
2019-04-04 13:38:18,-2.000000000000001
2019-04-04 13:38:19,-0.5000000000000004
2019-04-04 13:38:20,-0.2500000000000002
2019-04-04 13:38:21,-0.1250000000000001
2019-04-04 13:38:22,-0.06250000000000006
2019-04-04 13:38:23,-0.03125000000000003
2019-04-04 13:38:24,-0.015625000000000014
2019-04-04 13:38:25,0.4921875
2019-04-04 13:38:26,0.24609375
2019-04-04 13:38:27,0.123046875
2019-04-04 13:38:28,0.0615234375
2019-04-04 13:38:29,0.03076171875
2019-04-04 13:38:30,0.015380859375
2019-04-04 13:38:31,0.0076904296875
2019-04-04 13:38:32,0.00384521484375
2019-04-04 13:38:33,0.001922607421875
2019-04-04 13:38:34,0.0009613037109375
2019-04-04 13:38:35,0.00048065185546875
2019-04-04 13:38:36,0.000240325927734375
2019-04-04 13:38:37,0.0001201629638671875
2019-04-04 13:38:38,6.008148193359375e-05
2019-04-04 13:38:39,3.0040740966796875e-05
2019-04-04 13:38:40,1.5020370483398438e-05
2019-04-04 13:38:41,7.510185241699219e-06
2019-04-04 13:38:42,3.7550926208496094e-06
2019-04-04 13:38:43,1.8775463104248047e-06
2019-04-04 13:38:44,9.387731552124023e-07
2019-04-04 13:38:45,4.6938657760620117e-07
2019-04-04 13:38:46,2.3469328880310059e-07
2019-04-04 13:38:47,1.1734664440155029e-07
2019-04-04 13:38:48,5.8673322200775146e-08
2019-04-04 13:38:49,2.9336661100387573e-08
2019-04-04 13:38:50,-1.9999999853316694
2019-04-04 13:38:51,-0.9999999926658347
2019-04-04 13:38:52,-0.49999999633291736
2019-04-04 13:38:53,-0.24999999816645868
2019-04-04 13:38:54,-0.12499999908322934
2019-04-04 13:38:55,-0.06249999954161467
2019-04-04 13:38:56,-0.031249999770807335
2019-04-04 13:38:57,-0.015624999885403668
2019-04-04 13:38:58,-0.007812499942701834
2019-04-04 13:38:59,-0.003906249971350917
2019-04-04 13:39:00,-0.0019531249856754584
2019-04-04 13:39:01,-0.0009765624928377292
2019-04-04 13:39:02,0.49951171875358114
2019-04-04 13:39:03,0.24975585937679057
2019-04-04 13:39:04,0.12487792968839528
2019-04-04 13:39:05,0.06243896484419764
2019-04-04 13:39:06,0.03121948242209882
2019-04-04 13:39:07,0.01560974121104941
2019-04-04 13:39:08,0.007804870605524705
2019-04-04 13:39:09,0.0039024353027623526
2019-04-04 13:39:10,0.0019512176513811763
2019-04-04 13:39:11,0.0009756088256905882
2019-04-04 13:39:12,0.0004878044128452941
2019-04-04 13:39:13,0.00024390220642264704
2019-04-04 13:39:14,0.00012195110321132352
2019-04-04 13:39:15,6.097555160566176e-05
2019-04-04 13:39:16,3.048777580283088e-05
2019-04-04 13:39:17,1.524388790141544e-05
2019-04-04 13:39:18,7.62194395070772e-06
2019-04-04 13:39:19,3.81097197535386e-06
2019-04-04 13:39:20,1.90548598767693e-06
2019-04-04 13:39:21,9.52742993838465e-07
2019-04-04 13:39:22,4.763714969192325e-07
2019-04-04 13:39:23,2.3818574845961625e-07
2019-04-04 13:39:24,1.1909287422980812e-07
2019-04-04 13:39:25,5.954643711490406e-08
2019-04-04 13:39:26,2.977321855745203e-08
2019-04-04 13:39:27,1.4886609278726016e-08
2019-04-04 13:39:28,7.443304639363008e-09
2019-04-04 13:39:29,3.721652319681504e-09
2019-04-04 13:39:30,1.860826159840752e-09
2019-04-04 13:39:31,9.30413079920376e-10
2019-04-04 13:39:32,4.65206539960188e-10
2019-04-04 13:39:33,2.32603269980094e-10
2019-04-04 13:39:34,1.16301634990047e-10
2019-04-04 13:39:35,5.81508174950235e-11
2019-04-04 13:39:36,2.907540874751175e-11
2019-04-04 13:39:37,1.4537704373755875e-11
2019-04-04 13:39:38,7.268852186877937e-12
2019-04-04 13:39:39,3.6344260934389686e-12
2019-04-04 13:39:40,1.8172130467194843e-12
2019-04-04 13:39:41,9.086065233597422e-13
2019-04-04 13:39:42,4.543032616798711e-13
2019-04-04 13:39:43,2.2715163083993554e-13
2019-04-04 13:39:44,1.1357581541996777e-13
2019-04-04 13:39:45,5.6787907709983885e-14
2019-04-04 13:39:46,2.8393953854991943e-14
2019-04-04 13:39:47,1.4196976927495971e-14
2019-04-04 13:39:48,7.098488463747986e-15
2019-04-04 13:39:49,3.549244231873993e-15
2019-04-04 13:39:50,1.7746221159369964e-15
2019-04-04 13:39:51,8.873110579684982e-16
2019-04-04 13:39:52,4.436555289842491e-16
2019-04-04 13:39:53,2.2182776449212455e-16
2019-04-04 13:39:54,1.1091388224606228e-16
2019-04-04 13:39:55,5.545694112303114e-17
2019-04-04 13:39:56,2.772847056151557e-17
2019-04-04 13:39:57,1.3864235280757784e-17
2019-04-04 13:39:58,6.932117640378892e-18
2019-04-04 13:39:59,3.466058820189446e-18
2019-04-04 13:40:00,1.733029410094723e-18
2019-04-04 13:40:01,8.665147050473615e-19
2019-04-04 13:40:02,4.3325735252368076e-19
2019-04-04 13:40:03,2.1662867626184038e-19
2019-04-04 13:40:04,1.0831433813092019e-19
2019-04-04 13:40:05,5.4157169065460095e-20
2019-04-04 13:40:06,2.7078584532730048e-20
2019-04-04 13:40:07,1.3539292266365024e-20
2019-04-04 13:40:08,6.769646133182512e-21
2019-04-04 13:40:09,3.384823066591256e-21
2019-04-04 13:40:10,1.692411533295628e-21
2019-04-04 13:40:11,8.46205766647814e-22
2019-04-04 13:40:12,4.23102883323907e-22
2019-04-04 13:40:13,2.115514416619535e-22
2019-04-04 13:40:14,1.0577572083097675e-22
2019-04-04 13:40:15,5.2887860415488374e-23
2019-04-04 13:40:16,2.6443930207744187e-23
2019-04-04 13:40:17,1.3221965103872094e-23
2019-04-04 13:40:18,6.610982551936047e-24
2019-04-04 13:40:19,3.3054912759680234e-24
2019-04-04 13:40:20,1.6527456379840117e-24
2019-04-04 13:40:21,8.2637281899200585e-25
2019-04-04 13:40:22,4.1318640949600293e-25
2019-04-04 13:40:23,2.0659320474800146e-25
2019-04-04 13:40:24,1.0329660237400073e-25
2019-04-04 13:40:25,5.1648301187000366e-26
2019-04-04 13:40:26,2.5824150593500183e-26
2019-04-04 13:40:27,1.2912075296750091e-26
2019-04-04 13:40:28,6.456037648375046e-27
2019-04-04 13:40:29,3.228018824187523e-27
2019-04-04 13:40:30,1.6140094120937614e-27
2019-04-04 13:40:31,-1.0
2019-04-04 13:40:32,-0.5
2019-04-04 13:40:33,-0.25
2019-04-04 13:40:34,-0.125
2019-04-04 13:40:35,-0.0625
2019-04-04 13:40:36,-0.03125
2019-04-04 13:40:37,-0.015625
2019-04-04 13:40:38,-0.0078125
2019-04-04 13:40:39,-0.00390625
2019-04-04 13:40:40,-0.001953125
2019-04-04 13:40:41,-0.0009765625
2019-04-04 13:40:42,-0.00048828125
2019-04-04 13:40:43,-0.000244140625
2019-04-04 13:40:44,-0.0001220703125
2019-04-04 13:40:45,-6.103515625e-05
2019-04-04 13:40:46,-3.0517578125e-05
2019-04-04 13:40:47,-1.52587890625e-05
2019-04-04 13:40:48,-7.62939453125e-06
2019-04-04 13:40:49,-3.814697265625e-06
2019-04-04 13:40:50,0.4999980926513672
2019-04-04 13:40:51,0.2499990463256836
2019-04-04 13:40:52,0.1249995231628418
