h_m_s,TD
2019-04-04 15:19:16,8.131516293642517e-20
2019-04-04 15:19:17,4.0657581468212585e-20
2019-04-04 15:19:18,2.0328790734106293e-20
2019-04-04 15:19:19,1.0164395367053146e-20
2019-04-04 15:19:20,5.082197683526573e-21
2019-04-04 15:19:21,2.5410988417632866e-21
2019-04-04 15:19:22,1.2705494208816433e-21
2019-04-04 15:19:23,6.352747104408216e-22
2019-04-04 15:19:24,3.176373552204108e-22
2019-04-04 15:19:25,1.588186776102054e-22
2019-04-04 15:19:26,7.94093388051027e-23
2019-04-04 15:19:27,3.970466940255135e-23
2019-04-04 15:19:28,1.9852334701275676e-23
2019-04-04 15:19:29,9.926167350637838e-24
2019-04-04 15:19:30,4.963083675318919e-24
2019-04-04 15:19:31,2.4815418376594596e-24
2019-04-04 15:19:32,1.2407709188297298e-24
2019-04-04 15:19:33,6.203854594148649e-25
2019-04-04 15:19:34,3.1019272970743244e-25
2019-04-04 15:19:35,1.5509636485371622e-25
2019-04-04 15:19:36,7.754818242685811e-26
2019-04-04 15:19:37,3.8774091213429055e-26
2019-04-04 15:19:38,1.9387045606714528e-26
2019-04-04 15:19:39,-0.5
2019-04-04 15:19:40,-0.25
2019-04-04 15:19:41,-0.125
2019-04-04 15:19:42,-0.0625
2019-04-04 15:19:43,-0.03125
2019-04-04 15:19:44,-0.015625
2019-04-04 15:19:45,-0.0078125
2019-04-04 15:19:46,-0.00390625
2019-04-04 15:19:47,-0.001953125
2019-04-04 15:19:48,-0.0009765625
2019-04-04 15:19:49,-0.00048828125
2019-04-04 15:19:50,-0.000244140625
2019-04-04 15:19:51,-0.0001220703125
2019-04-04 15:19:52,-6.103515625e-05
2019-04-04 15:19:53,-3.0517578125e-05
2019-04-04 15:19:54,-1.52587890625e-05
2019-04-04 15:19:55,-3.5000076293945312
2019-04-04 15:19:56,-1.7500038146972656
2019-04-04 15:19:57,-0.8750019073486328
2019-04-04 15:19:58,-0.4375009536743164
2019-04-04 15:19:59,-0.2187504768371582
2019-04-04 15:20:00,-0.1093752384185791
2019-04-04 15:20:01,-0.05468761920928955
2019-04-04 15:20:02,-0.027343809604644775
2019-04-04 15:20:03,-0.013671904802322388
2019-04-04 15:20:04,-0.006835952401161194
2019-04-04 15:20:05,-0.003417976200580597
2019-04-04 15:20:06,-0.0017089881002902985
2019-04-04 15:20:07,-0.0008544940501451492
2019-04-04 15:20:08,-0.0004272470250725746
2019-04-04 15:20:09,-0.0002136235125362873
2019-04-04 15:20:10,-0.00010681175626814365
2019-04-04 15:20:11,-5.340587813407183e-05
2019-04-04 15:20:12,-2.6702939067035913e-05
2019-04-04 15:20:13,-1.3351469533517957e-05
2019-04-04 15:20:14,-6.675734766758978e-06
2019-04-04 15:20:15,-3.337867383379489e-06
2019-04-04 15:20:16,-1.6689336916897446e-06
2019-04-04 15:20:17,-8.344668458448723e-07
2019-04-04 15:20:18,-4.1723342292243615e-07
2019-04-04 15:20:19,-2.0861671146121807e-07
2019-04-04 15:20:20,-1.0430835573060904e-07
2019-04-04 15:20:21,-5.215417786530452e-08
2019-04-04 15:20:22,-2.607708893265226e-08
2019-04-04 15:20:23,-1.303854446632613e-08
2019-04-04 15:20:24,-6.519272233163065e-09
2019-04-04 15:20:25,-3.2596361165815324e-09
2019-04-04 15:20:26,-1.6298180582907662e-09
2019-04-04 15:20:27,-1.000000000814909
2019-04-04 15:20:28,-0.5000000004074545
2019-04-04 15:20:29,-0.25000000020372726
2019-04-04 15:20:30,-0.12500000010186363
2019-04-04 15:20:31,-0.06250000005093181
2019-04-04 15:20:32,-0.03125000002546591
2019-04-04 15:20:33,-0.015625000012732954
2019-04-04 15:20:34,-0.007812500006366477
2019-04-04 15:20:35,-0.003906250003183238
2019-04-04 15:20:36,-0.001953125001591619
2019-04-04 15:20:37,-0.0009765625007958096
2019-04-04 15:20:38,-0.0004882812503979048
2019-04-04 15:20:39,-0.0002441406251989524
2019-04-04 15:20:40,-0.0001220703125994762
2019-04-04 15:20:41,-6.10351562997381e-05
2019-04-04 15:20:42,-3.051757814986905e-05
2019-04-04 15:20:43,-1.5258789074934525e-05
2019-04-04 15:20:44,-7.629394537467262e-06
2019-04-04 15:20:45,-3.814697268733631e-06
2019-04-04 15:20:46,-1.9073486343668156e-06
2019-04-04 15:20:47,-9.536743171834078e-07
2019-04-04 15:20:48,-4.768371585917039e-07
2019-04-04 15:20:49,-2.3841857929585195e-07
2019-04-04 15:20:50,-1.1920928964792598e-07
2019-04-04 15:20:51,-5.960464482396299e-08
2019-04-04 15:20:52,-2.9802322411981494e-08
2019-04-04 15:20:53,-1.4901161205990747e-08
2019-04-04 15:20:54,-7.450580602995374e-09
2019-04-04 15:20:55,-3.725290301497687e-09
2019-04-04 15:20:56,-1.8626451507488434e-09
2019-04-04 15:20:57,-9.313225753744217e-10
2019-04-04 15:20:58,-4.656612876872108e-10
2019-04-04 15:20:59,-2.328306438436054e-10
2019-04-04 15:21:00,-1.164153219218027e-10
2019-04-04 15:21:01,-5.820766096090136e-11
2019-04-04 15:21:02,-2.910383048045068e-11
2019-04-04 15:21:03,-1.455191524022534e-11
2019-04-04 15:21:04,-7.27595762011267e-12
2019-04-04 15:21:05,-3.637978810056335e-12
2019-04-04 15:21:06,-1.8189894050281674e-12
2019-04-04 15:21:07,-9.094947025140837e-13
2019-04-04 15:21:08,-4.547473512570418e-13
2019-04-04 15:21:09,-2.273736756285209e-13
2019-04-04 15:21:10,-1.1368683781426046e-13
2019-04-04 15:21:11,-5.684341890713023e-14
2019-04-04 15:21:12,-0.5000000000000284
2019-04-04 15:21:13,-1.2500000000000142
2019-04-04 15:21:14,-1.125000000000007
2019-04-04 15:21:15,-0.5625000000000036
2019-04-04 15:21:16,-0.2812500000000018
2019-04-04 15:21:17,-0.1406250000000009
2019-04-04 15:21:18,-0.07031250000000044
2019-04-04 15:21:19,-0.03515625000000022
2019-04-04 15:21:20,-0.01757812500000011
2019-04-04 15:21:21,-0.008789062500000056
2019-04-04 15:21:22,-0.004394531250000028
2019-04-04 15:21:23,-0.002197265625000014
2019-04-04 15:21:24,-4.5010986328125
2019-04-04 15:21:25,-2.25054931640625
2019-04-04 15:21:26,-1.125274658203125
2019-04-04 15:21:27,-0.5626373291015625
2019-04-04 15:21:28,-0.28131866455078125
2019-04-04 15:21:29,-0.14065933227539062
2019-04-04 15:21:30,-0.07032966613769531
2019-04-04 15:21:31,-0.035164833068847656
2019-04-04 15:21:32,-0.017582416534423828
2019-04-04 15:21:33,-0.008791208267211914
2019-04-04 15:21:34,-0.004395604133605957
2019-04-04 15:21:35,-0.0021978020668029785
2019-04-04 15:21:36,-0.0010989010334014893
2019-04-04 15:21:37,-0.0005494505167007446
2019-04-04 15:21:38,-0.0002747252583503723
2019-04-04 15:21:39,-0.00013736262917518616
2019-04-04 15:21:40,-6.868131458759308e-05
2019-04-04 15:21:41,-3.434065729379654e-05
2019-04-04 15:21:42,-1.717032864689827e-05
2019-04-04 15:21:43,-8.585164323449135e-06
2019-04-04 15:21:44,-4.292582161724567e-06
2019-04-04 15:21:45,-2.1462910808622837e-06
2019-04-04 15:21:46,-1.0731455404311419e-06
2019-04-04 15:21:47,-5.365727702155709e-07
2019-04-04 15:21:48,-2.6828638510778546e-07
2019-04-04 15:21:49,-1.3414319255389273e-07
2019-04-04 15:21:50,-6.707159627694637e-08
2019-04-04 15:21:51,-3.353579813847318e-08
2019-04-04 15:21:52,-1.676789906923659e-08
2019-04-04 15:21:53,-8.383949534618296e-09
2019-04-04 15:21:54,-4.191974767309148e-09
2019-04-04 15:21:55,-2.095987383654574e-09
2019-04-04 15:21:56,-1.047993691827287e-09
2019-04-04 15:21:57,-5.239968459136435e-10
2019-04-04 15:21:58,-0.5000000002619984
2019-04-04 15:21:59,-0.2500000001309992
2019-04-04 15:22:00,-0.1250000000654996
2019-04-04 15:22:01,-0.0625000000327498
2019-04-04 15:22:02,-0.0312500000163749
2019-04-04 15:22:03,-0.01562500000818745
2019-04-04 15:22:04,-0.007812500004093725
2019-04-04 15:22:05,-0.003906250002046863
2019-04-04 15:22:06,-0.0019531250010234313
2019-04-04 15:22:07,-2.0009765625005116
2019-04-04 15:22:08,-1.0004882812502558
2019-04-04 15:22:09,-0.5002441406251279
2019-04-04 15:22:10,-0.25012207031256395
2019-04-04 15:22:11,-0.12506103515628197
2019-04-04 15:22:12,-0.06253051757814099
2019-04-04 15:22:13,-0.031265258789070494
2019-04-04 15:22:14,-0.015632629394535247
2019-04-04 15:22:15,-0.007816314697267623
2019-04-04 15:22:16,-0.003908157348633812
2019-04-04 15:22:17,-0.001954078674316906
2019-04-04 15:22:18,-0.000977039337158453
2019-04-04 15:22:19,-0.0004885196685792265
2019-04-04 15:22:20,-0.00024425983428961323
2019-04-04 15:22:21,-0.00012212991714480662
2019-04-04 15:22:22,-6.106495857240331e-05
2019-04-04 15:22:23,-3.0532479286201654e-05
2019-04-04 15:22:24,-1.5266239643100827e-05
2019-04-04 15:22:25,-7.633119821550413e-06
2019-04-04 15:22:26,-3.816559910775207e-06
2019-04-04 15:22:27,-1.9082799553876034e-06
2019-04-04 15:22:28,-9.541399776938017e-07
2019-04-04 15:22:29,-4.770699888469008e-07
2019-04-04 15:22:30,0.4999997614650056
2019-04-04 15:22:31,0.2499998807325028
2019-04-04 15:22:32,0.1249999403662514
2019-04-04 15:22:33,0.0624999701831257
2019-04-04 15:22:34,0.03124998509156285
2019-04-04 15:22:35,0.015624992545781424
2019-04-04 15:22:36,-0.4921875037271093
2019-04-04 15:22:37,-0.24609375186355464
2019-04-04 15:22:38,-0.12304687593177732
2019-04-04 15:22:39,-0.06152343796588866
2019-04-04 15:22:40,-0.03076171898294433
2019-04-04 15:22:41,-0.015380859491472165
2019-04-04 15:22:42,-0.007690429745736083
2019-04-04 15:22:43,-0.0038452148728680413
2019-04-04 15:22:44,-0.0019226074364340207
2019-04-04 15:22:45,-0.0009613037182170103
2019-04-04 15:22:46,-0.00048065185910850516
2019-04-04 15:22:47,-0.00024032592955425258
2019-04-04 15:22:48,-0.00012016296477712629
2019-04-04 15:22:49,-6.0081482388563145e-05
2019-04-04 15:22:50,-3.0040741194281573e-05
2019-04-04 15:22:51,-1.5020370597140786e-05
2019-04-04 15:22:52,-7.510185298570393e-06
2019-04-04 15:22:53,-3.7550926492851966e-06
2019-04-04 15:22:54,-1.8775463246425983e-06
2019-04-04 15:22:55,-9.387731623212991e-07
2019-04-04 15:22:56,-4.693865811606496e-07
2019-04-04 15:22:57,-2.346932905803248e-07
2019-04-04 15:22:58,-1.173466452901624e-07
2019-04-04 15:22:59,-5.86733226450812e-08
2019-04-04 15:23:00,-2.93366613225406e-08
2019-04-04 15:23:01,-1.46683306612703e-08
2019-04-04 15:23:02,-7.33416533063515e-09
2019-04-04 15:23:03,-3.667082665317575e-09
2019-04-04 15:23:04,-1.8335413326587874e-09
2019-04-04 15:23:05,-9.50000000091677
2019-04-04 15:23:06,-4.750000000458385
2019-04-04 15:23:07,-2.3750000002291927
2019-04-04 15:23:08,-1.1875000001145963
2019-04-04 15:23:09,-0.5937500000572982
2019-04-04 15:23:10,-0.2968750000286491
2019-04-04 15:23:11,-0.14843750001432454
2019-04-04 15:23:12,-0.07421875000716227
2019-04-04 15:23:13,-0.037109375003581135
2019-04-04 15:23:14,-0.018554687501790568
2019-04-04 15:23:15,-0.009277343750895284
2019-04-04 15:23:16,-0.004638671875447642
2019-04-04 15:23:17,-0.002319335937723821
2019-04-04 15:23:18,-0.0011596679688619105
2019-04-04 15:23:19,-0.0005798339844309552
2019-04-04 15:23:20,-0.0002899169922154776
2019-04-04 15:23:21,-0.0001449584961077388
2019-04-04 15:23:22,-7.24792480538694e-05
2019-04-04 15:23:23,-3.62396240269347e-05
2019-04-04 15:23:24,-1.811981201346735e-05
2019-04-04 15:23:25,-9.059906006733676e-06
2019-04-04 15:23:26,-4.529953003366838e-06
2019-04-04 15:23:27,-2.264976501683419e-06
2019-04-04 15:23:28,-1.1324882508417095e-06
2019-04-04 15:23:29,-5.662441254208547e-07
2019-04-04 15:23:30,-2.8312206271042736e-07
2019-04-04 15:23:31,-1.4156103135521368e-07
2019-04-04 15:23:32,-7.078051567760684e-08
2019-04-04 15:23:33,-3.539025783880342e-08
2019-04-04 15:23:34,-1.769512891940171e-08
2019-04-04 15:23:35,-8.847564459700855e-09
2019-04-04 15:23:36,-3.5000000044237822
2019-04-04 15:23:37,-2.250000002211891
2019-04-04 15:23:38,-1.1250000011059456
2019-04-04 15:23:39,-0.5625000005529728
2019-04-04 15:23:40,-0.2812500002764864
2019-04-04 15:23:41,-0.1406250001382432
2019-04-04 15:23:42,-0.0703125000691216
2019-04-04 15:23:43,-0.0351562500345608
2019-04-04 15:23:44,-0.0175781250172804
2019-04-04 15:23:45,-0.0087890625086402
2019-04-04 15:23:46,-0.0043945312543201
2019-04-04 15:23:47,-0.00219726562716005
2019-04-04 15:23:48,-0.001098632813580025
2019-04-04 15:23:49,-0.0005493164067900125
2019-04-04 15:23:50,-0.00027465820339500624
2019-04-04 15:23:51,-0.00013732910169750312
2019-04-04 15:23:52,-6.866455084875156e-05
2019-04-04 15:23:53,-3.433227542437578e-05
2019-04-04 15:23:54,-1.716613771218789e-05
2019-04-04 15:23:55,-8.583068856093945e-06
2019-04-04 15:23:56,-4.2915344280469725e-06
2019-04-04 15:23:57,-2.1457672140234862e-06
2019-04-04 15:23:58,-1.0728836070117431e-06
2019-04-04 15:23:59,-5.364418035058716e-07
2019-04-04 15:24:00,-2.682209017529358e-07
2019-04-04 15:24:01,-1.341104508764679e-07
2019-04-04 15:24:02,-6.705522543823395e-08
2019-04-04 15:24:03,-3.352761271911697e-08
2019-04-04 15:24:04,-1.6763806359558486e-08
2019-04-04 15:24:05,-8.381903179779243e-09
2019-04-04 15:24:06,-4.1909515898896216e-09
2019-04-04 15:24:07,-2.0954757949448108e-09
2019-04-04 15:24:08,-1.0477378974724054e-09
2019-04-04 15:24:09,-5.238689487362027e-10
2019-04-04 15:24:10,-2.6193447436810135e-10
2019-04-04 15:24:11,-1.3096723718405067e-10
2019-04-04 15:24:12,-6.548361859202534e-11
2019-04-04 15:24:13,-3.274180929601267e-11
2019-04-04 15:24:14,-1.6370904648006334e-11
2019-04-04 15:24:15,-8.185452324003167e-12
2019-04-04 15:24:16,-4.0927261620015836e-12
2019-04-04 15:24:17,-2.0463630810007918e-12
2019-04-04 15:24:18,-1.0231815405003959e-12
2019-04-04 15:24:19,-5.115907702501979e-13
2019-04-04 15:24:20,-2.5579538512509897e-13
2019-04-04 15:24:21,-1.2789769256254949e-13
2019-04-04 15:24:22,-6.394884628127474e-14
2019-04-04 15:24:23,-3.197442314063737e-14
2019-04-04 15:24:24,-1.5987211570318686e-14
2019-04-04 15:24:25,-7.993605785159343e-15
2019-04-04 15:24:26,-3.9968028925796715e-15
2019-04-04 15:24:27,-2.500000000000002
2019-04-04 15:24:28,-1.250000000000001
2019-04-04 15:24:29,-0.6250000000000006
2019-04-04 15:24:30,-1.8125000000000002
2019-04-04 15:24:31,-0.9062500000000001
2019-04-04 15:24:32,-0.45312500000000006
2019-04-04 15:24:33,-1.7265625
2019-04-04 15:24:34,-0.86328125
2019-04-04 15:24:35,-0.431640625
2019-04-04 15:24:36,-0.2158203125
2019-04-04 15:24:37,-0.10791015625
2019-04-04 15:24:38,-0.053955078125
2019-04-04 15:24:39,-0.0269775390625
2019-04-04 15:24:40,-0.01348876953125
2019-04-04 15:24:41,-0.006744384765625
2019-04-04 15:24:42,-0.0033721923828125
2019-04-04 15:24:43,-0.00168609619140625
2019-04-04 15:24:44,-0.000843048095703125
2019-04-04 15:24:45,-0.0004215240478515625
2019-04-04 15:24:46,-0.00021076202392578125
2019-04-04 15:24:47,-0.00010538101196289062
2019-04-04 15:24:48,-5.269050598144531e-05
2019-04-04 15:24:49,-2.6345252990722656e-05
2019-04-04 15:24:50,-1.3172626495361328e-05
2019-04-04 15:24:51,-6.586313247680664e-06
2019-04-04 15:24:52,-3.293156623840332e-06
2019-04-04 15:24:53,-1.646578311920166e-06
2019-04-04 15:24:54,-8.23289155960083e-07
2019-04-04 15:24:55,-4.116445779800415e-07
2019-04-04 15:24:56,-2.0582228899002075e-07
2019-04-04 15:24:57,-1.0291114449501038e-07
2019-04-04 15:24:58,-5.145557224750519e-08
2019-04-04 15:24:59,-1.5000000257277861
2019-04-04 15:25:00,-0.7500000128638931
2019-04-04 15:25:01,-0.37500000643194653
2019-04-04 15:25:02,-0.18750000321597327
2019-04-04 15:25:03,-0.09375000160798663
2019-04-04 15:25:04,-0.046875000803993316
2019-04-04 15:25:05,-0.023437500401996658
2019-04-04 15:25:06,-0.011718750200998329
2019-04-04 15:25:07,-0.0058593751004991645
2019-04-04 15:25:08,-0.0029296875502495823
2019-04-04 15:25:09,-0.0014648437751247911
2019-04-04 15:25:10,-0.0007324218875623956
2019-04-04 15:25:11,-0.0003662109437811978
2019-04-04 15:25:12,-0.0001831054718905989
2019-04-04 15:25:13,-9.155273594529945e-05
2019-04-04 15:25:14,-4.577636797264972e-05
2019-04-04 15:25:15,-2.288818398632486e-05
2019-04-04 15:25:16,-1.144409199316243e-05
2019-04-04 15:25:17,-5.722045996581215e-06
2019-04-04 15:25:18,-2.8610229982906077e-06
2019-04-04 15:25:19,-1.4305114991453038e-06
2019-04-04 15:25:20,-7.152557495726519e-07
2019-04-04 15:25:21,-3.5762787478632596e-07
2019-04-04 15:25:22,-1.7881393739316298e-07
2019-04-04 15:25:23,-8.940696869658149e-08
2019-04-04 15:25:24,-4.4703484348290745e-08
2019-04-04 15:25:25,-2.2351742174145373e-08
2019-04-04 15:25:26,-1.1175871087072686e-08
2019-04-04 15:25:27,-0.5000000055879356
2019-04-04 15:25:28,-0.2500000027939678
2019-04-04 15:25:29,-0.1250000013969839
2019-04-04 15:25:30,-0.06250000069849194
2019-04-04 15:25:31,-0.03125000034924597
2019-04-04 15:25:32,-0.015625000174622986
2019-04-04 15:25:33,-0.007812500087311493
2019-04-04 15:25:34,-0.0039062500436557466
2019-04-04 15:25:35,-0.0019531250218278733
2019-04-04 15:25:36,-0.0009765625109139366
2019-04-04 15:25:37,-0.0004882812554569683
2019-04-04 15:25:38,-0.00024414062772848416
2019-04-04 15:25:39,-0.00012207031386424208
2019-04-04 15:25:40,-6.103515693212104e-05
2019-04-04 15:25:41,-3.051757846606052e-05
2019-04-04 15:25:42,-1.525878923303026e-05
2019-04-04 15:25:43,-7.62939461651513e-06
2019-04-04 15:25:44,-3.814697308257565e-06
2019-04-04 15:25:45,-1.9073486541287825e-06
2019-04-04 15:25:46,-0.5000009536743271
2019-04-04 15:25:47,-0.25000047683716353
2019-04-04 15:25:48,-0.12500023841858177
2019-04-04 15:25:49,-0.06250011920929088
2019-04-04 15:25:50,-0.03125005960464544
2019-04-04 15:25:51,-0.01562502980232272
2019-04-04 15:25:52,-0.00781251490116136
2019-04-04 15:25:53,-0.00390625745058068
2019-04-04 15:25:54,-0.00195312872529034
2019-04-04 15:25:55,-0.00097656436264517
2019-04-04 15:25:56,-0.000488282181322585
2019-04-04 15:25:57,-0.0002441410906612925
2019-04-04 15:25:58,-0.00012207054533064626
2019-04-04 15:25:59,-6.103527266532313e-05
2019-04-04 15:26:00,-3.0517636332661564e-05
2019-04-04 15:26:01,-1.5258818166330782e-05
2019-04-04 15:26:02,-7.629409083165391e-06
2019-04-04 15:26:03,-3.8147045415826955e-06
2019-04-04 15:26:04,-1.9073522707913477e-06
2019-04-04 15:26:05,-9.536761353956739e-07
2019-04-04 15:26:06,-4.768380676978369e-07
2019-04-04 15:26:07,-2.3841903384891847e-07
2019-04-04 15:26:08,-1.1920951692445923e-07
2019-04-04 15:26:09,-5.960475846222962e-08
2019-04-04 15:26:10,-2.980237923111481e-08
2019-04-04 15:26:11,-1.4901189615557404e-08
2019-04-04 15:26:12,-7.450594807778702e-09
2019-04-04 15:26:13,-3.725297403889351e-09
2019-04-04 15:26:14,-1.8626487019446755e-09
2019-04-04 15:26:15,-9.313243509723378e-10
2019-04-04 15:26:16,-4.656621754861689e-10
2019-04-04 15:26:17,-2.3283108774308444e-10
2019-04-04 15:26:18,-1.1641554387154222e-10
2019-04-04 15:26:19,-5.820777193577111e-11
2019-04-04 15:26:20,-2.000000000029104
2019-04-04 15:26:21,-1.000000000014552
2019-04-04 15:26:22,-0.500000000007276
2019-04-04 15:26:23,-0.250000000003638
2019-04-04 15:26:24,-0.125000000001819
2019-04-04 15:26:25,-0.0625000000009095
2019-04-04 15:26:26,-0.03125000000045475
2019-04-04 15:26:27,-0.015625000000227374
2019-04-04 15:26:28,-0.007812500000113687
2019-04-04 15:26:29,-0.003906250000056843
2019-04-04 15:26:30,-0.0019531250000284217
2019-04-04 15:26:31,-0.0009765625000142109
2019-04-04 15:26:32,-0.0004882812500071054
2019-04-04 15:26:33,-0.0002441406250035527
2019-04-04 15:26:34,-0.00012207031250177636
2019-04-04 15:26:35,-6.103515625088818e-05
2019-04-04 15:26:36,-3.051757812544409e-05
2019-04-04 15:26:37,-1.5258789062722045e-05
2019-04-04 15:26:38,-7.629394531361022e-06
2019-04-04 15:26:39,-3.814697265680511e-06
2019-04-04 15:26:40,-1.9073486328402556e-06
2019-04-04 15:26:41,-9.536743164201278e-07
2019-04-04 15:26:42,-4.768371582100639e-07
2019-04-04 15:26:43,-2.3841857910503195e-07
2019-04-04 15:26:44,-1.1920928955251597e-07
2019-04-04 15:26:45,-5.960464477625799e-08
2019-04-04 15:26:46,-2.9802322388128993e-08
2019-04-04 15:26:47,-1.4901161194064497e-08
2019-04-04 15:26:48,-7.450580597032248e-09
2019-04-04 15:26:49,-3.725290298516124e-09
2019-04-04 15:26:50,-1.862645149258062e-09
2019-04-04 15:26:51,-9.31322574629031e-10
2019-04-04 15:26:52,-4.656612873145155e-10
2019-04-04 15:26:53,-2.0000000002328306
2019-04-04 15:26:54,-1.0000000001164153
2019-04-04 15:26:55,-0.5000000000582077
2019-04-04 15:26:56,-0.25000000002910383
2019-04-04 15:26:57,-0.12500000001455192
2019-04-04 15:26:58,-0.06250000000727596
2019-04-04 15:26:59,-0.03125000000363798
2019-04-04 15:27:00,-0.01562500000181899
2019-04-04 15:27:01,-0.007812500000909495
2019-04-04 15:27:02,-0.003906250000454747
2019-04-04 15:27:03,-0.0019531250002273737
2019-04-04 15:27:04,-0.0009765625001136868
2019-04-04 15:27:05,-0.0004882812500568434
2019-04-04 15:27:06,-0.0002441406250284217
2019-04-04 15:27:07,-0.00012207031251421085
2019-04-04 15:27:08,-6.103515625710543e-05
2019-04-04 15:27:09,-3.0517578128552714e-05
2019-04-04 15:27:10,-1.5258789064276357e-05
2019-04-04 15:27:11,-7.629394532138178e-06
2019-04-04 15:27:12,-3.814697266069089e-06
2019-04-04 15:27:13,-1.9073486330345446e-06
2019-04-04 15:27:14,-9.536743165172723e-07
2019-04-04 15:27:15,-4.768371582586362e-07
2019-04-04 15:27:16,-2.384185791293181e-07
2019-04-04 15:27:17,-1.1920928956465904e-07
2019-04-04 15:27:18,-3.5000000596046448
2019-04-04 15:27:19,-2.2500000298023224
2019-04-04 15:27:20,-1.1250000149011612
2019-04-04 15:27:21,-0.5625000074505806
2019-04-04 15:27:22,-0.2812500037252903
2019-04-04 15:27:23,-0.14062500186264515
2019-04-04 15:27:24,-0.07031250093132257
