h_m_s,ENB
2019-04-04 12:24:58,0.00798797607332391
2019-04-04 12:24:59,0.003993988036661955
2019-04-04 12:25:00,0.0019969940183309776
2019-04-04 12:25:01,0.0009984970091654888
2019-04-04 12:25:02,0.0004992485045827444
2019-04-04 12:25:03,0.0002496242522913722
2019-04-04 12:25:04,0.0001248121261456861
2019-04-04 12:25:05,6.240606307284305e-05
2019-04-04 12:25:06,-0.9999687969684635
2019-04-04 12:25:07,-0.49998439848423176
2019-04-04 12:25:08,-0.24999219924211588
2019-04-04 12:25:09,-0.12499609962105794
2019-04-04 12:25:10,-0.06249804981052897
2019-04-04 12:25:11,-0.031249024905264485
2019-04-04 12:25:12,-2.515624512452632
2019-04-04 12:25:13,-1.257812256226316
2019-04-04 12:25:14,-0.628906128113158
2019-04-04 12:25:15,-0.314453064056579
2019-04-04 12:25:16,-0.1572265320282895
2019-04-04 12:25:17,-0.07861326601414476
2019-04-04 12:25:18,-0.03930663300707238
2019-04-04 12:25:19,-0.01965331650353619
2019-04-04 12:25:20,-0.009826658251768094
2019-04-04 12:25:21,-0.004913329125884047
2019-04-04 12:25:22,-0.0024566645629420236
2019-04-04 12:25:23,-0.0012283322814710118
2019-04-04 12:25:24,-0.0006141661407355059
2019-04-04 12:25:25,-0.00030708307036775295
2019-04-04 12:25:26,-0.00015354153518387648
2019-04-04 12:25:27,-7.677076759193824e-05
2019-04-04 12:25:28,-3.838538379596912e-05
2019-04-04 12:25:29,-1.919269189798456e-05
2019-04-04 12:25:30,-9.59634594899228e-06
2019-04-04 12:25:31,-4.79817297449614e-06
2019-04-04 12:25:32,-2.39908648724807e-06
2019-04-04 12:25:33,-1.199543243624035e-06
2019-04-04 12:25:34,-2.0000005997716217
2019-04-04 12:25:35,-1.0000002998858109
2019-04-04 12:25:36,-0.5000001499429054
2019-04-04 12:25:37,-0.2500000749714527
2019-04-04 12:25:38,-0.12500003748572636
2019-04-04 12:25:39,-0.06250001874286318
2019-04-04 12:25:40,-0.03125000937143159
2019-04-04 12:25:41,-0.015625004685715795
2019-04-04 12:25:42,-0.007812502342857897
2019-04-04 12:25:43,-0.003906251171428949
2019-04-04 12:25:44,-0.0019531255857144743
2019-04-04 12:25:45,-0.0009765627928572372
2019-04-04 12:25:46,-0.0004882813964286186
2019-04-04 12:25:47,-0.0002441406982143093
2019-04-04 12:25:48,-0.00012207034910715464
2019-04-04 12:25:49,-6.103517455357732e-05
2019-04-04 12:25:50,-3.051758727678866e-05
2019-04-04 12:25:51,-1.525879363839433e-05
2019-04-04 12:25:52,-1.0000076293968192
2019-04-04 12:25:53,-0.5000038146984096
2019-04-04 12:25:54,-0.2500019073492048
2019-04-04 12:25:55,-0.1250009536746024
2019-04-04 12:25:56,-0.0625004768373012
2019-04-04 12:25:57,-0.0312502384186506
2019-04-04 12:25:58,-0.0156251192093253
2019-04-04 12:25:59,-0.00781255960466265
2019-04-04 12:26:00,-0.003906279802331325
2019-04-04 12:26:01,-0.0019531399011656625
2019-04-04 12:26:02,-0.5009765699505828
2019-04-04 12:26:03,-0.2504882849752914
2019-04-04 12:26:04,-0.1252441424876457
2019-04-04 12:26:05,-0.06262207124382285
2019-04-04 12:26:06,-0.031311035621911426
2019-04-04 12:26:07,-0.015655517810955713
2019-04-04 12:26:08,-0.007827758905477857
2019-04-04 12:26:09,-0.003913879452738928
2019-04-04 12:26:10,-0.001956939726369464
2019-04-04 12:26:11,-0.000978469863184732
2019-04-04 12:26:12,-0.000489234931592366
2019-04-04 12:26:13,-0.000244617465796183
2019-04-04 12:26:14,-0.0001223087328980915
2019-04-04 12:26:15,-0.500061154366449
2019-04-04 12:26:16,-1.2500305771832245
2019-04-04 12:26:17,-0.6250152885916123
2019-04-04 12:26:18,-0.31250764429580613
2019-04-04 12:26:19,-0.15625382214790307
2019-04-04 12:26:20,-0.07812691107395153
2019-04-04 12:26:21,-0.039063455536975766
2019-04-04 12:26:22,-0.019531727768487883
2019-04-04 12:26:23,-1.509765863884244
2019-04-04 12:26:24,-0.754882931942122
2019-04-04 12:26:25,-0.377441465971061
2019-04-04 12:26:26,-0.6887207329855305
2019-04-04 12:26:27,-0.34436036649276525
2019-04-04 12:26:28,-0.17218018324638262
2019-04-04 12:26:29,-0.08609009162319131
2019-04-04 12:26:30,-0.043045045811595656
2019-04-04 12:26:31,-0.5215225229057978
2019-04-04 12:26:32,-0.2607612614528989
2019-04-04 12:26:33,-0.13038063072644945
2019-04-04 12:26:34,-0.06519031536322473
2019-04-04 12:26:35,-0.5325951576816124
2019-04-04 12:26:36,-0.2662975788408062
2019-04-04 12:26:37,-0.1331487894204031
2019-04-04 12:26:38,-0.06657439471020155
2019-04-04 12:26:39,-0.03328719735510077
2019-04-04 12:26:40,-0.016643598677550386
2019-04-04 12:26:41,-0.008321799338775193
2019-04-04 12:26:42,-1.0041608996693876
2019-04-04 12:26:43,-0.5020804498346938
2019-04-04 12:26:44,-0.2510402249173469
2019-04-04 12:26:45,-0.12552011245867345
2019-04-04 12:26:46,-0.06276005622933672
2019-04-04 12:26:47,0.46861997188533167
2019-04-04 12:26:48,0.23430998594266583
2019-04-04 12:26:49,0.11715499297133292
2019-04-04 12:26:50,-0.44142250351433354
2019-04-04 12:26:51,-0.22071125175716677
2019-04-04 12:26:52,-0.11035562587858339
2019-04-04 12:26:53,-0.5551778129392917
2019-04-04 12:26:54,-0.27758890646964585
2019-04-04 12:26:55,0.3612055467651771
2019-04-04 12:26:56,0.18060277338258854
2019-04-04 12:26:57,0.09030138669129427
2019-04-04 12:26:58,0.045150693345647135
2019-04-04 12:26:59,0.022575346672823567
2019-04-04 12:27:00,0.011287673336411784
2019-04-04 12:27:01,0.005643836668205892
2019-04-04 12:27:02,0.002821918334102946
2019-04-04 12:27:03,0.001410959167051473
2019-04-04 12:27:04,0.0007054795835257365
2019-04-04 12:27:05,-0.49964726020823713
2019-04-04 12:27:06,-0.24982363010411857
2019-04-04 12:27:07,-0.12491181505205928
2019-04-04 12:27:08,-0.06245590752602964
2019-04-04 12:27:09,-0.03122795376301482
2019-04-04 12:27:10,-0.01561397688150741
2019-04-04 12:27:11,-0.007806988440753705
2019-04-04 12:27:12,-0.5039034942203768
2019-04-04 12:27:13,-0.2519517471101884
2019-04-04 12:27:14,-0.1259758735550942
2019-04-04 12:27:15,0.9370120632224529
2019-04-04 12:27:16,0.46850603161122645
2019-04-04 12:27:17,0.23425301580561322
2019-04-04 12:27:18,0.11712650790280661
2019-04-04 12:27:19,0.058563253951403306
2019-04-04 12:27:20,0.029281626975701653
2019-04-04 12:27:21,0.014640813487850826
2019-04-04 12:27:22,-0.4926795932560746
2019-04-04 12:27:23,0.2536602033719627
2019-04-04 12:27:24,1.1268301016859814
2019-04-04 12:27:25,0.5634150508429907
2019-04-04 12:27:26,0.28170752542149535
2019-04-04 12:27:27,0.14085376271074768
2019-04-04 12:27:28,0.07042688135537384
2019-04-04 12:27:29,0.03521344067768692
2019-04-04 12:27:30,0.01760672033884346
2019-04-04 12:27:31,0.00880336016942173
2019-04-04 12:27:32,0.004401680084710865
2019-04-04 12:27:33,0.0022008400423554324
2019-04-04 12:27:34,1.5011004200211777
2019-04-04 12:27:35,0.7505502100105889
2019-04-04 12:27:36,0.37527510500529443
2019-04-04 12:27:37,0.18763755250264721
2019-04-04 12:27:38,0.09381877625132361
2019-04-04 12:27:39,0.046909388125661804
2019-04-04 12:27:40,0.023454694062830902
2019-04-04 12:27:41,0.011727347031415451
2019-04-04 12:27:42,3.505863673515708
2019-04-04 12:27:43,1.752931836757854
2019-04-04 12:27:44,0.876465918378927
2019-04-04 12:27:45,0.4382329591894635
2019-04-04 12:27:46,0.21911647959473174
2019-04-04 12:27:47,0.10955823979736587
2019-04-04 12:27:48,0.054779119898682935
2019-04-04 12:27:49,0.027389559949341467
2019-04-04 12:27:50,0.013694779974670734
2019-04-04 12:27:51,0.006847389987335367
2019-04-04 12:27:52,0.0034236949936676834
2019-04-04 12:27:53,0.0017118474968338417
2019-04-04 12:27:54,0.0008559237484169209
2019-04-04 12:27:55,0.00042796187420846043
2019-04-04 12:27:56,0.00021398093710423021
2019-04-04 12:27:57,0.00010699046855211511
2019-04-04 12:27:58,5.3495234276057553e-05
2019-04-04 12:27:59,2.6747617138028777e-05
2019-04-04 12:28:00,-0.49998662619143097
2019-04-04 12:28:01,-0.24999331309571549
2019-04-04 12:28:02,-0.12499665654785774
2019-04-04 12:28:03,-0.5624983282739289
2019-04-04 12:28:04,-0.28124916413696444
2019-04-04 12:28:05,-0.6406245820684822
2019-04-04 12:28:06,-0.3203122910342411
2019-04-04 12:28:07,-0.16015614551712054
2019-04-04 12:28:08,-0.08007807275856027
2019-04-04 12:28:09,-0.040039036379280135
2019-04-04 12:28:10,-0.020019518189640068
2019-04-04 12:28:11,-0.010009759094820034
2019-04-04 12:28:12,-0.005004879547410017
2019-04-04 12:28:13,-0.0025024397737050084
2019-04-04 12:28:14,-0.0012512198868525042
2019-04-04 12:28:15,-0.0006256099434262521
2019-04-04 12:28:16,-0.00031280497171312606
2019-04-04 12:28:17,-0.5001564024858566
2019-04-04 12:28:18,-0.2500782012429283
2019-04-04 12:28:19,-0.6250391006214642
2019-04-04 12:28:20,-0.3125195503107321
2019-04-04 12:28:21,-0.656259775155366
2019-04-04 12:28:22,-0.328129887577683
2019-04-04 12:28:23,-0.1640649437888415
2019-04-04 12:28:24,-0.08203247189442076
2019-04-04 12:28:25,-0.04101623594721038
2019-04-04 12:28:26,-0.02050811797360519
2019-04-04 12:28:27,-0.010254058986802594
2019-04-04 12:28:28,-0.005127029493401297
2019-04-04 12:28:29,-0.0025635147467006486
2019-04-04 12:28:30,-0.0012817573733503243
2019-04-04 12:28:31,-0.0006408786866751622
2019-04-04 12:28:32,-0.0003204393433375811
2019-04-04 12:28:33,-0.00016021967166879054
2019-04-04 12:28:34,-8.010983583439527e-05
2019-04-04 12:28:35,-4.0054917917197634e-05
2019-04-04 12:28:36,-2.0027458958598817e-05
2019-04-04 12:28:37,-1.0013729479299409e-05
2019-04-04 12:28:38,-5.006864739649704e-06
2019-04-04 12:28:39,-2.503432369824852e-06
2019-04-04 12:28:40,-1.251716184912426e-06
2019-04-04 12:28:41,-6.25858092456213e-07
2019-04-04 12:28:42,-3.129290462281065e-07
2019-04-04 12:28:43,-1.5646452311405326e-07
2019-04-04 12:28:44,-7.823226155702663e-08
2019-04-04 12:28:45,-3.9116130778513315e-08
2019-04-04 12:28:46,-1.9558065389256657e-08
2019-04-04 12:28:47,-9.779032694628329e-09
2019-04-04 12:28:48,-4.889516347314164e-09
2019-04-04 12:28:49,-2.444758173657082e-09
2019-04-04 12:28:50,-1.222379086828541e-09
2019-04-04 12:28:51,-6.111895434142705e-10
2019-04-04 12:28:52,-3.0559477170713527e-10
2019-04-04 12:28:53,-1.5279738585356764e-10
2019-04-04 12:28:54,-7.639869292678382e-11
2019-04-04 12:28:55,-3.819934646339191e-11
2019-04-04 12:28:56,-1.9099673231695955e-11
2019-04-04 12:28:57,-9.549836615847977e-12
2019-04-04 12:28:58,-4.774918307923989e-12
2019-04-04 12:28:59,-2.3874591539619943e-12
2019-04-04 12:29:00,-1.1937295769809972e-12
2019-04-04 12:29:01,-5.968647884904986e-13
2019-04-04 12:29:02,-2.984323942452493e-13
2019-04-04 12:29:03,-1.4921619712262464e-13
2019-04-04 12:29:04,-7.460809856131232e-14
2019-04-04 12:29:05,-3.730404928065616e-14
2019-04-04 12:29:06,-1.865202464032808e-14
2019-04-04 12:29:07,-9.32601232016404e-15
2019-04-04 12:29:08,-4.66300616008202e-15
2019-04-04 12:29:09,-2.33150308004101e-15
2019-04-04 12:29:10,-1.165751540020505e-15
2019-04-04 12:29:11,-5.828757700102525e-16
2019-04-04 12:29:12,-2.9143788500512626e-16
2019-04-04 12:29:13,-1.4571894250256313e-16
2019-04-04 12:29:14,-7.285947125128156e-17
2019-04-04 12:29:15,-3.642973562564078e-17
2019-04-04 12:29:16,-1.821486781282039e-17
2019-04-04 12:29:17,-9.107433906410196e-18
2019-04-04 12:29:18,-4.553716953205098e-18
2019-04-04 12:29:19,-2.276858476602549e-18
2019-04-04 12:29:20,-1.1384292383012745e-18
2019-04-04 12:29:21,-5.692146191506372e-19
2019-04-04 12:29:22,-2.846073095753186e-19
2019-04-04 12:29:23,-1.423036547876593e-19
2019-04-04 12:29:24,-7.115182739382965e-20
2019-04-04 12:29:25,-3.5575913696914827e-20
2019-04-04 12:29:26,-1.7787956848457413e-20
2019-04-04 12:29:27,-8.893978424228707e-21
2019-04-04 12:29:28,-0.5
2019-04-04 12:29:29,-0.25
2019-04-04 12:29:30,-0.125
2019-04-04 12:29:31,-0.0625
2019-04-04 12:29:32,-0.03125
2019-04-04 12:29:33,-0.015625
2019-04-04 12:29:34,-0.0078125
2019-04-04 12:29:35,-0.00390625
2019-04-04 12:29:36,-0.001953125
2019-04-04 12:29:37,-0.0009765625
2019-04-04 12:29:38,-0.00048828125
2019-04-04 12:29:39,-0.000244140625
2019-04-04 12:29:40,-0.0001220703125
2019-04-04 12:29:41,-6.103515625e-05
2019-04-04 12:29:42,-3.0517578125e-05
2019-04-04 12:29:43,-1.52587890625e-05
2019-04-04 12:29:44,-7.62939453125e-06
2019-04-04 12:29:45,-3.814697265625e-06
2019-04-04 12:29:46,-1.9073486328125e-06
2019-04-04 12:29:47,2.9999990463256836
2019-04-04 12:29:48,1.4999995231628418
2019-04-04 12:29:49,0.7499997615814209
2019-04-04 12:29:50,0.37499988079071045
2019-04-04 12:29:51,0.18749994039535522
2019-04-04 12:29:52,0.09374997019767761
2019-04-04 12:29:53,0.046874985098838806
2019-04-04 12:29:54,0.023437492549419403
2019-04-04 12:29:55,0.011718746274709702
2019-04-04 12:29:56,0.005859373137354851
2019-04-04 12:29:57,0.0029296865686774254
2019-04-04 12:29:58,0.0014648432843387127
2019-04-04 12:29:59,0.0007324216421693563
2019-04-04 12:30:00,0.0003662108210846782
2019-04-04 12:30:01,0.0001831054105423391
2019-04-04 12:30:02,9.155270527116954e-05
2019-04-04 12:30:03,4.577635263558477e-05
2019-04-04 12:30:04,2.2888176317792386e-05
2019-04-04 12:30:05,1.1444088158896193e-05
2019-04-04 12:30:06,5.7220440794480965e-06
2019-04-04 12:30:07,2.8610220397240482e-06
2019-04-04 12:30:08,0.5000014305110199
2019-04-04 12:30:09,0.25000071525550993
2019-04-04 12:30:10,0.12500035762775497
2019-04-04 12:30:11,0.06250017881387748
2019-04-04 12:30:12,0.03125008940693874
2019-04-04 12:30:13,0.01562504470346937
2019-04-04 12:30:14,0.007812522351734685
2019-04-04 12:30:15,0.003906261175867343
2019-04-04 12:30:16,0.0019531305879336713
2019-04-04 12:30:17,0.0009765652939668357
2019-04-04 12:30:18,0.0004882826469834178
2019-04-04 12:30:19,0.0002441413234917089
2019-04-04 12:30:20,0.00012207066174585446
2019-04-04 12:30:21,6.103533087292723e-05
2019-04-04 12:30:22,3.0517665436463615e-05
2019-04-04 12:30:23,1.5258832718231807e-05
2019-04-04 12:30:24,7.629416359115904e-06
2019-04-04 12:30:25,3.814708179557952e-06
2019-04-04 12:30:26,1.907354089778976e-06
2019-04-04 12:30:27,9.53677044889488e-07
2019-04-04 12:30:28,4.76838522444744e-07
2019-04-04 12:30:29,2.38419261222372e-07
2019-04-04 12:30:30,1.19209630611186e-07
2019-04-04 12:30:31,5.9604815305593e-08
2019-04-04 12:30:32,0.5000000298024077
2019-04-04 12:30:33,0.2500000149012038
2019-04-04 12:30:34,0.1250000074506019
2019-04-04 12:30:35,0.06250000372530096
2019-04-04 12:30:36,0.03125000186265048
2019-04-04 12:30:37,0.01562500093132524
2019-04-04 12:30:38,0.00781250046566262
2019-04-04 12:30:39,0.00390625023283131
2019-04-04 12:30:40,0.001953125116415655
2019-04-04 12:30:41,0.0009765625582078274
2019-04-04 12:30:42,0.0004882812791039137
2019-04-04 12:30:43,0.00024414063955195686
2019-04-04 12:30:44,0.00012207031977597843
2019-04-04 12:30:45,6.103515988798922e-05
2019-04-04 12:30:46,3.051757994399461e-05
2019-04-04 12:30:47,1.5258789971997304e-05
2019-04-04 12:30:48,7.629394985998652e-06
2019-04-04 12:30:49,0.500003814697493
2019-04-04 12:30:50,0.2500019073487465
2019-04-04 12:30:51,0.12500095367437325
2019-04-04 12:30:52,0.06250047683718662
2019-04-04 12:30:53,0.03125023841859331
2019-04-04 12:30:54,0.015625119209296656
2019-04-04 12:30:55,0.007812559604648328
2019-04-04 12:30:56,0.003906279802324164
2019-04-04 12:30:57,0.001953139901162082
2019-04-04 12:30:58,0.000976569950581041
2019-04-04 12:30:59,0.0004882849752905205
2019-04-04 12:31:00,0.00024414248764526025
2019-04-04 12:31:01,0.00012207124382263013
2019-04-04 12:31:02,6.103562191131506e-05
2019-04-04 12:31:03,3.051781095565753e-05
2019-04-04 12:31:04,8.000015258905478
2019-04-04 12:31:05,4.000007629452739
2019-04-04 12:31:06,4.0000038147263695
2019-04-04 12:31:07,2.5000019073631847
2019-04-04 12:31:08,1.2500009536815924
2019-04-04 12:31:09,0.6250004768407962
2019-04-04 12:31:10,0.3125002384203981
2019-04-04 12:31:11,0.15625011921019905
2019-04-04 12:31:12,0.07812505960509952
2019-04-04 12:31:13,0.03906252980254976
2019-04-04 12:31:14,0.01953126490127488
2019-04-04 12:31:15,0.00976563245063744
2019-04-04 12:31:16,0.00488281622531872
2019-04-04 12:31:17,0.00244140811265936
2019-04-04 12:31:18,0.00122070405632968
2019-04-04 12:31:19,0.00061035202816484
2019-04-04 12:31:20,0.00030517601408242
2019-04-04 12:31:21,0.00015258800704121
2019-04-04 12:31:22,7.6294003520605e-05
2019-04-04 12:31:23,3.81470017603025e-05
2019-04-04 12:31:24,1.907350088015125e-05
2019-04-04 12:31:25,9.536750440075625e-06
2019-04-04 12:31:26,4.768375220037813e-06
2019-04-04 12:31:27,2.3841876100189063e-06
2019-04-04 12:31:28,1.1920938050094532e-06
2019-04-04 12:31:29,5.960469025047266e-07
2019-04-04 12:31:30,2.980234512523633e-07
2019-04-04 12:31:31,1.4901172562618165e-07
2019-04-04 12:31:32,7.450586281309082e-08
2019-04-04 12:31:33,3.725293140654541e-08
2019-04-04 12:31:34,1.8626465703272706e-08
2019-04-04 12:31:35,9.313232851636353e-09
2019-04-04 12:31:36,4.6566164258181764e-09
2019-04-04 12:31:37,2.3283082129090882e-09
2019-04-04 12:31:38,1.1641541064545441e-09
2019-04-04 12:31:39,5.820770532272721e-10
2019-04-04 12:31:40,2.9103852661363603e-10
2019-04-04 12:31:41,1.4551926330681801e-10
2019-04-04 12:31:42,7.275963165340901e-11
2019-04-04 12:31:43,3.6379815826704503e-11
2019-04-04 12:31:44,1.8189907913352252e-11
2019-04-04 12:31:45,9.094953956676126e-12
2019-04-04 12:31:46,4.547476978338063e-12
2019-04-04 12:31:47,2.2737384891690315e-12
2019-04-04 12:31:48,1.1368692445845157e-12
2019-04-04 12:31:49,-0.49999999999943157
2019-04-04 12:31:50,-0.24999999999971578
2019-04-04 12:31:51,-0.12499999999985789
2019-04-04 12:31:52,-0.062499999999928946
2019-04-04 12:31:53,-0.031249999999964473
2019-04-04 12:31:54,-0.015624999999982236
2019-04-04 12:31:55,-0.007812499999991118
2019-04-04 12:31:56,-0.003906249999995559
2019-04-04 12:31:57,-0.0019531249999977796
2019-04-04 12:31:58,-0.0009765624999988898
2019-04-04 12:31:59,-0.0004882812499994449
2019-04-04 12:32:00,-0.00024414062499972244
2019-04-04 12:32:01,-0.00012207031249986122
2019-04-04 12:32:02,-6.103515624993061e-05
2019-04-04 12:32:03,-3.0517578124965306e-05
2019-04-04 12:32:04,-1.0000152587890625
2019-04-04 12:32:05,-0.5000076293945312
2019-04-04 12:32:06,-0.2500038146972656
2019-04-04 12:32:07,-0.1250019073486328
2019-04-04 12:32:08,-0.0625009536743164
2019-04-04 12:32:09,-0.0312504768371582
2019-04-04 12:32:10,-0.0156252384185791
2019-04-04 12:32:11,-0.00781261920928955
2019-04-04 12:32:12,-0.003906309604644775
2019-04-04 12:32:13,-0.0019531548023223877
2019-04-04 12:32:14,-0.0009765774011611938
2019-04-04 12:32:15,-0.0004882887005805969
2019-04-04 12:32:16,-0.00024414435029029846
2019-04-04 12:32:17,-0.00012207217514514923
2019-04-04 12:32:18,-6.103608757257462e-05
2019-04-04 12:32:19,-0.5000305180437863
2019-04-04 12:32:20,-0.25001525902189314
2019-04-04 12:32:21,-0.12500762951094657
2019-04-04 12:32:22,-0.06250381475547329
2019-04-04 12:32:23,-0.03125190737773664
2019-04-04 12:32:24,-0.01562595368886832
2019-04-04 12:32:25,-0.00781297684443416
2019-04-04 12:32:26,-0.00390648842221708
2019-04-04 12:32:27,-0.00195324421110854
2019-04-04 12:32:28,-0.00097662210555427
2019-04-04 12:32:29,-0.000488311052777135
2019-04-04 12:32:30,-0.0002441555263885675
2019-04-04 12:32:31,-0.00012207776319428376
2019-04-04 12:32:32,-6.103888159714188e-05
2019-04-04 12:32:33,-3.051944079857094e-05
2019-04-04 12:32:34,-1.525972039928547e-05
2019-04-04 12:32:35,-7.629860199642735e-06
2019-04-04 12:32:36,-3.8149300998213675e-06
2019-04-04 12:32:37,-1.9074650499106838e-06
2019-04-04 12:32:38,-9.537325249553419e-07
2019-04-04 12:32:39,-4.768662624776709e-07
2019-04-04 12:32:40,-2.3843313123883547e-07
2019-04-04 12:32:41,-1.1921656561941774e-07
2019-04-04 12:32:42,8.499999940391717
2019-04-04 12:32:43,4.249999970195859
2019-04-04 12:32:44,2.1249999850979293
2019-04-04 12:32:45,1.0624999925489647
2019-04-04 12:32:46,0.5312499962744823
2019-04-04 12:32:47,0.26562499813724116
2019-04-04 12:32:48,0.13281249906862058
2019-04-04 12:32:49,0.06640624953431029
2019-04-04 12:32:50,0.033203124767155145
2019-04-04 12:32:51,0.016601562383577573
2019-04-04 12:32:52,0.008300781191788786
2019-04-04 12:32:53,0.004150390595894393
2019-04-04 12:32:54,0.0020751952979471966
2019-04-04 12:32:55,0.0010375976489735983
2019-04-04 12:32:56,0.0005187988244867991
2019-04-04 12:32:57,0.0002593994122433996
2019-04-04 12:32:58,0.0001296997061216998
2019-04-04 12:32:59,6.48498530608499e-05
2019-04-04 12:33:00,3.242492653042495e-05
2019-04-04 12:33:01,1.6212463265212473e-05
2019-04-04 12:33:02,8.106231632606237e-06
2019-04-04 12:33:03,4.053115816303118e-06
2019-04-04 12:33:04,2.026557908151559e-06
2019-04-04 12:33:05,-5.499998986721046
2019-04-04 12:33:06,-2.749999493360523
2019-04-04 12:33:07,-1.3749997466802615
2019-04-04 12:33:08,-0.6874998733401307
2019-04-04 12:33:09,-0.34374993667006537
2019-04-04 12:33:10,-0.17187496833503269
2019-04-04 12:33:11,-0.08593748416751634
2019-04-04 12:33:12,-0.04296874208375817
2019-04-04 12:33:13,-0.021484371041879086
2019-04-04 12:33:14,-0.010742185520939543
