h_m_s,SHOP
2019-04-04 14:45:41,1.4784745872020721e-08
2019-04-04 14:45:42,7.392372936010361e-09
2019-04-04 14:45:43,3.6961864680051804e-09
2019-04-04 14:45:44,1.8480932340025902e-09
2019-04-04 14:45:45,9.240466170012951e-10
2019-04-04 14:45:46,4.6202330850064754e-10
2019-04-04 14:45:47,2.3101165425032377e-10
2019-04-04 14:45:48,1.1550582712516189e-10
2019-04-04 14:45:49,5.775291356258094e-11
2019-04-04 14:45:50,2.887645678129047e-11
2019-04-04 14:45:51,1.5000000000144382
2019-04-04 14:45:52,0.7500000000072191
2019-04-04 14:45:53,0.37500000000360956
2019-04-04 14:45:54,0.18750000000180478
2019-04-04 14:45:55,0.09375000000090239
2019-04-04 14:45:56,0.046875000000451195
2019-04-04 14:45:57,0.5234375000002256
2019-04-04 14:45:58,0.2617187500001128
2019-04-04 14:45:59,0.1308593750000564
2019-04-04 14:46:00,0.0654296875000282
2019-04-04 14:46:01,0.0327148437500141
2019-04-04 14:46:02,0.01635742187500705
2019-04-04 14:46:03,0.008178710937503525
2019-04-04 14:46:04,0.0040893554687517625
2019-04-04 14:46:05,0.0020446777343758812
2019-04-04 14:46:06,0.0010223388671879406
2019-04-04 14:46:07,0.0005111694335939703
2019-04-04 14:46:08,0.00025558471679698515
2019-04-04 14:46:09,0.00012779235839849258
2019-04-04 14:46:10,6.389617919924629e-05
2019-04-04 14:46:11,3.1948089599623144e-05
2019-04-04 14:46:12,1.5974044799811572e-05
2019-04-04 14:46:13,7.987022399905786e-06
2019-04-04 14:46:14,3.993511199952893e-06
2019-04-04 14:46:15,1.9967555999764465e-06
2019-04-04 14:46:16,9.983777999882233e-07
2019-04-04 14:46:17,4.991888999941116e-07
2019-04-04 14:46:18,2.495944499970558e-07
2019-04-04 14:46:19,1.247972249985279e-07
2019-04-04 14:46:20,6.239861249926395e-08
2019-04-04 14:46:21,3.119930624963198e-08
2019-04-04 14:46:22,1.559965312481599e-08
2019-04-04 14:46:23,1.0000000077998266
2019-04-04 14:46:24,0.5000000038999133
2019-04-04 14:46:25,0.25000000194995664
2019-04-04 14:46:26,0.12500000097497832
2019-04-04 14:46:27,0.06250000048748916
2019-04-04 14:46:28,0.03125000024374458
2019-04-04 14:46:29,0.01562500012187229
2019-04-04 14:46:30,0.007812500060936145
2019-04-04 14:46:31,0.0039062500304680725
2019-04-04 14:46:32,0.0019531250152340363
2019-04-04 14:46:33,0.0009765625076170181
2019-04-04 14:46:34,0.0004882812538085091
2019-04-04 14:46:35,0.00024414062690425453
2019-04-04 14:46:36,0.00012207031345212727
2019-04-04 14:46:37,6.103515672606363e-05
2019-04-04 14:46:38,3.0517578363031816e-05
2019-04-04 14:46:39,1.5258789181515908e-05
2019-04-04 14:46:40,7.629394590757954e-06
2019-04-04 14:46:41,3.814697295378977e-06
2019-04-04 14:46:42,1.9073486476894885e-06
2019-04-04 14:46:43,9.536743238447443e-07
2019-04-04 14:46:44,4.768371619223721e-07
2019-04-04 14:46:45,2.3841858096118607e-07
2019-04-04 14:46:46,1.1920929048059303e-07
2019-04-04 14:46:47,5.960464524029652e-08
2019-04-04 14:46:48,2.980232262014826e-08
2019-04-04 14:46:49,1.490116131007413e-08
2019-04-04 14:46:50,7.450580655037065e-09
2019-04-04 14:46:51,3.725290327518532e-09
2019-04-04 14:46:52,1.862645163759266e-09
2019-04-04 14:46:53,9.31322581879633e-10
2019-04-04 14:46:54,4.656612909398165e-10
2019-04-04 14:46:55,2.3283064546990827e-10
2019-04-04 14:46:56,1.1641532273495413e-10
2019-04-04 14:46:57,5.820766136747707e-11
2019-04-04 14:46:58,2.9103830683738533e-11
2019-04-04 14:46:59,1.4551915341869267e-11
2019-04-04 14:47:00,7.275957670934633e-12
2019-04-04 14:47:01,3.637978835467317e-12
2019-04-04 14:47:02,1.8189894177336583e-12
2019-04-04 14:47:03,9.094947088668292e-13
2019-04-04 14:47:04,4.547473544334146e-13
2019-04-04 14:47:05,2.273736772167073e-13
2019-04-04 14:47:06,1.1368683860835365e-13
2019-04-04 14:47:07,5.684341930417682e-14
2019-04-04 14:47:08,2.842170965208841e-14
2019-04-04 14:47:09,1.4210854826044206e-14
2019-04-04 14:47:10,7.105427413022103e-15
2019-04-04 14:47:11,3.5527137065110514e-15
2019-04-04 14:47:12,1.7763568532555257e-15
2019-04-04 14:47:13,8.881784266277629e-16
2019-04-04 14:47:14,4.440892133138814e-16
2019-04-04 14:47:15,2.220446066569407e-16
2019-04-04 14:47:16,1.1102230332847036e-16
2019-04-04 14:47:17,5.551115166423518e-17
2019-04-04 14:47:18,2.775557583211759e-17
2019-04-04 14:47:19,1.3877787916058795e-17
2019-04-04 14:47:20,6.938893958029397e-18
2019-04-04 14:47:21,3.469446979014699e-18
2019-04-04 14:47:22,1.7347234895073493e-18
2019-04-04 14:47:23,8.673617447536747e-19
2019-04-04 14:47:24,4.336808723768373e-19
2019-04-04 14:47:25,2.1684043618841867e-19
2019-04-04 14:47:26,1.0842021809420933e-19
2019-04-04 14:47:27,5.421010904710467e-20
2019-04-04 14:47:28,2.7105054523552333e-20
2019-04-04 14:47:29,1.3552527261776167e-20
2019-04-04 14:47:30,6.776263630888083e-21
2019-04-04 14:47:31,3.388131815444042e-21
2019-04-04 14:47:32,1.694065907722021e-21
2019-04-04 14:47:33,8.470329538610104e-22
2019-04-04 14:47:34,4.235164769305052e-22
2019-04-04 14:47:35,2.117582384652526e-22
2019-04-04 14:47:36,1.058791192326263e-22
2019-04-04 14:47:37,5.293955961631315e-23
2019-04-04 14:47:38,2.6469779808156576e-23
2019-04-04 14:47:39,1.3234889904078288e-23
2019-04-04 14:47:40,6.617444952039144e-24
2019-04-04 14:47:41,3.308722476019572e-24
2019-04-04 14:47:42,1.654361238009786e-24
2019-04-04 14:47:43,8.27180619004893e-25
2019-04-04 14:47:44,4.135903095024465e-25
2019-04-04 14:47:45,2.0679515475122325e-25
2019-04-04 14:47:46,1.0339757737561162e-25
2019-04-04 14:47:47,5.169878868780581e-26
2019-04-04 14:47:48,2.5849394343902906e-26
2019-04-04 14:47:49,1.2924697171951453e-26
2019-04-04 14:47:50,6.462348585975726e-27
2019-04-04 14:47:51,3.231174292987863e-27
2019-04-04 14:47:52,1.6155871464939316e-27
2019-04-04 14:47:53,8.077935732469658e-28
2019-04-04 14:47:54,4.038967866234829e-28
2019-04-04 14:47:55,2.0194839331174145e-28
2019-04-04 14:47:56,1.0097419665587073e-28
2019-04-04 14:47:57,5.048709832793536e-29
2019-04-04 14:47:58,2.524354916396768e-29
2019-04-04 14:47:59,1.262177458198384e-29
2019-04-04 14:48:00,6.31088729099192e-30
2019-04-04 14:48:01,3.15544364549596e-30
2019-04-04 14:48:02,1.57772182274798e-30
2019-04-04 14:48:03,7.8886091137399e-31
2019-04-04 14:48:04,3.94430455686995e-31
2019-04-04 14:48:05,1.972152278434975e-31
2019-04-04 14:48:06,9.860761392174876e-32
2019-04-04 14:48:07,4.930380696087438e-32
2019-04-04 14:48:08,2.465190348043719e-32
2019-04-04 14:48:09,1.2325951740218594e-32
2019-04-04 14:48:10,6.162975870109297e-33
2019-04-04 14:48:11,3.0814879350546486e-33
2019-04-04 14:48:12,1.5407439675273243e-33
2019-04-04 14:48:13,7.703719837636622e-34
2019-04-04 14:48:14,3.851859918818311e-34
2019-04-04 14:48:15,1.9259299594091554e-34
2019-04-04 14:48:16,9.629649797045777e-35
2019-04-04 14:48:17,4.814824898522888e-35
2019-04-04 14:48:18,2.407412449261444e-35
2019-04-04 14:48:19,1.203706224630722e-35
2019-04-04 14:48:20,6.01853112315361e-36
2019-04-04 14:48:21,3.009265561576805e-36
2019-04-04 14:48:22,1.5046327807884026e-36
2019-04-04 14:48:23,7.523163903942013e-37
2019-04-04 14:48:24,3.761581951971007e-37
2019-04-04 14:48:25,1.8807909759855033e-37
2019-04-04 14:48:26,9.403954879927517e-38
2019-04-04 14:48:27,4.701977439963758e-38
2019-04-04 14:48:28,2.350988719981879e-38
2019-04-04 14:48:29,1.1754943599909396e-38
2019-04-04 14:48:30,5.877471799954698e-39
2019-04-04 14:48:31,2.938735899977349e-39
2019-04-04 14:48:32,1.4693679499886745e-39
2019-04-04 14:48:33,7.346839749943372e-40
2019-04-04 14:48:34,3.673419874971686e-40
2019-04-04 14:48:35,1.836709937485843e-40
2019-04-04 14:48:36,9.183549687429215e-41
2019-04-04 14:48:37,4.591774843714608e-41
2019-04-04 14:48:38,2.295887421857304e-41
2019-04-04 14:48:39,1.147943710928652e-41
2019-04-04 14:48:40,5.73971855464326e-42
2019-04-04 14:48:41,2.86985927732163e-42
2019-04-04 14:48:42,1.434929638660815e-42
2019-04-04 14:48:43,7.174648193304075e-43
2019-04-04 14:48:44,3.587324096652037e-43
2019-04-04 14:48:45,1.7936620483260186e-43
2019-04-04 14:48:46,-1.0
2019-04-04 14:48:47,-0.5
2019-04-04 14:48:48,-0.25
2019-04-04 14:48:49,-0.125
2019-04-04 14:48:50,-0.0625
2019-04-04 14:48:51,-0.03125
2019-04-04 14:48:52,-0.015625
2019-04-04 14:48:53,-0.0078125
2019-04-04 14:48:54,-0.00390625
2019-04-04 14:48:55,-0.001953125
2019-04-04 14:48:56,-0.0009765625
2019-04-04 14:48:57,-0.00048828125
2019-04-04 14:48:58,-0.000244140625
2019-04-04 14:48:59,-0.0001220703125
2019-04-04 14:49:00,-6.103515625e-05
2019-04-04 14:49:01,-3.0517578125e-05
2019-04-04 14:49:02,-1.52587890625e-05
2019-04-04 14:49:03,-7.62939453125e-06
2019-04-04 14:49:04,-3.814697265625e-06
2019-04-04 14:49:05,-1.9073486328125e-06
2019-04-04 14:49:06,-9.5367431640625e-07
2019-04-04 14:49:07,-4.76837158203125e-07
2019-04-04 14:49:08,-2.384185791015625e-07
2019-04-04 14:49:09,-1.1920928955078125e-07
2019-04-04 14:49:10,-5.960464477539063e-08
2019-04-04 14:49:11,-2.9802322387695312e-08
2019-04-04 14:49:12,-1.4901161193847656e-08
2019-04-04 14:49:13,-7.450580596923828e-09
2019-04-04 14:49:14,-3.725290298461914e-09
2019-04-04 14:49:15,-1.862645149230957e-09
2019-04-04 14:49:16,-9.313225746154785e-10
2019-04-04 14:49:17,-4.656612873077393e-10
2019-04-04 14:49:18,-2.3283064365386963e-10
2019-04-04 14:49:19,-1.1641532182693481e-10
2019-04-04 14:49:20,-5.820766091346741e-11
2019-04-04 14:49:21,-2.9103830456733704e-11
2019-04-04 14:49:22,-1.4551915228366852e-11
2019-04-04 14:49:23,-7.275957614183426e-12
2019-04-04 14:49:24,-3.637978807091713e-12
2019-04-04 14:49:25,-1.8189894035458565e-12
2019-04-04 14:49:26,-9.094947017729282e-13
2019-04-04 14:49:27,-4.547473508864641e-13
2019-04-04 14:49:28,-2.2737367544323206e-13
2019-04-04 14:49:29,-1.1368683772161603e-13
2019-04-04 14:49:30,-5.684341886080802e-14
2019-04-04 14:49:31,-2.842170943040401e-14
2019-04-04 14:49:32,-1.4210854715202004e-14
2019-04-04 14:49:33,-7.105427357601002e-15
2019-04-04 14:49:34,-3.552713678800501e-15
2019-04-04 14:49:35,-1.7763568394002505e-15
2019-04-04 14:49:36,-8.881784197001252e-16
2019-04-04 14:49:37,-4.440892098500626e-16
2019-04-04 14:49:38,-2.220446049250313e-16
2019-04-04 14:49:39,-1.1102230246251565e-16
2019-04-04 14:49:40,-5.551115123125783e-17
2019-04-04 14:49:41,-2.7755575615628914e-17
2019-04-04 14:49:42,-1.3877787807814457e-17
2019-04-04 14:49:43,-6.938893903907228e-18
2019-04-04 14:49:44,-3.469446951953614e-18
2019-04-04 14:49:45,-1.734723475976807e-18
2019-04-04 14:49:46,-8.673617379884035e-19
2019-04-04 14:49:47,-4.336808689942018e-19
2019-04-04 14:49:48,-2.168404344971009e-19
2019-04-04 14:49:49,-1.0842021724855044e-19
2019-04-04 14:49:50,-5.421010862427522e-20
2019-04-04 14:49:51,-2.710505431213761e-20
2019-04-04 14:49:52,-1.3552527156068805e-20
2019-04-04 14:49:53,-6.776263578034403e-21
2019-04-04 14:49:54,-3.3881317890172014e-21
2019-04-04 14:49:55,-1.6940658945086007e-21
2019-04-04 14:49:56,-8.470329472543003e-22
2019-04-04 14:49:57,-4.235164736271502e-22
2019-04-04 14:49:58,-2.117582368135751e-22
2019-04-04 14:49:59,-1.0587911840678754e-22
2019-04-04 14:50:00,-5.293955920339377e-23
2019-04-04 14:50:01,-2.6469779601696886e-23
2019-04-04 14:50:02,-1.3234889800848443e-23
2019-04-04 14:50:03,-6.617444900424222e-24
2019-04-04 14:50:04,-3.308722450212111e-24
2019-04-04 14:50:05,-1.6543612251060553e-24
2019-04-04 14:50:06,-8.271806125530277e-25
2019-04-04 14:50:07,-4.1359030627651384e-25
2019-04-04 14:50:08,-2.0679515313825692e-25
2019-04-04 14:50:09,-1.0339757656912846e-25
2019-04-04 14:50:10,-5.169878828456423e-26
2019-04-04 14:50:11,-2.5849394142282115e-26
2019-04-04 14:50:12,-1.2924697071141057e-26
2019-04-04 14:50:13,-6.462348535570529e-27
2019-04-04 14:50:14,-3.2311742677852644e-27
2019-04-04 14:50:15,-1.6155871338926322e-27
2019-04-04 14:50:16,-8.077935669463161e-28
2019-04-04 14:50:17,-4.0389678347315804e-28
2019-04-04 14:50:18,-2.0194839173657902e-28
2019-04-04 14:50:19,-1.0097419586828951e-28
2019-04-04 14:50:20,-5.048709793414476e-29
2019-04-04 14:50:21,-2.524354896707238e-29
2019-04-04 14:50:22,-1.262177448353619e-29
2019-04-04 14:50:23,-6.310887241768095e-30
2019-04-04 14:50:24,-3.1554436208840472e-30
2019-04-04 14:50:25,-1.5777218104420236e-30
2019-04-04 14:50:26,-7.888609052210118e-31
2019-04-04 14:50:27,-3.944304526105059e-31
2019-04-04 14:50:28,-1.9721522630525295e-31
2019-04-04 14:50:29,-9.860761315262648e-32
2019-04-04 14:50:30,-4.930380657631324e-32
2019-04-04 14:50:31,-2.465190328815662e-32
2019-04-04 14:50:32,-1.232595164407831e-32
2019-04-04 14:50:33,-6.162975822039155e-33
2019-04-04 14:50:34,-3.0814879110195774e-33
2019-04-04 14:50:35,-1.5407439555097887e-33
2019-04-04 14:50:36,-7.703719777548943e-34
2019-04-04 14:50:37,-3.851859888774472e-34
2019-04-04 14:50:38,-1.925929944387236e-34
2019-04-04 14:50:39,-9.62964972193618e-35
2019-04-04 14:50:40,-4.81482486096809e-35
2019-04-04 14:50:41,-1.0
2019-04-04 14:50:42,-0.5
2019-04-04 14:50:43,-0.25
2019-04-04 14:50:44,-0.125
2019-04-04 14:50:45,-0.0625
2019-04-04 14:50:46,-0.03125
2019-04-04 14:50:47,-0.015625
2019-04-04 14:50:48,-0.0078125
2019-04-04 14:50:49,-0.00390625
2019-04-04 14:50:50,-0.001953125
2019-04-04 14:50:51,-0.0009765625
2019-04-04 14:50:52,-0.00048828125
2019-04-04 14:50:53,-0.000244140625
2019-04-04 14:50:54,-0.0001220703125
2019-04-04 14:50:55,-6.103515625e-05
2019-04-04 14:50:56,-3.0517578125e-05
2019-04-04 14:50:57,-1.52587890625e-05
2019-04-04 14:50:58,-7.62939453125e-06
2019-04-04 14:50:59,-3.814697265625e-06
2019-04-04 14:51:00,-1.9073486328125e-06
2019-04-04 14:51:01,-9.5367431640625e-07
2019-04-04 14:51:02,-4.76837158203125e-07
2019-04-04 14:51:03,-2.384185791015625e-07
2019-04-04 14:51:04,-1.1920928955078125e-07
2019-04-04 14:51:05,-5.960464477539063e-08
2019-04-04 14:51:06,-2.9802322387695312e-08
2019-04-04 14:51:07,-1.4901161193847656e-08
2019-04-04 14:51:08,-7.450580596923828e-09
2019-04-04 14:51:09,-3.725290298461914e-09
2019-04-04 14:51:10,-1.862645149230957e-09
2019-04-04 14:51:11,-9.313225746154785e-10
2019-04-04 14:51:12,-4.656612873077393e-10
2019-04-04 14:51:13,-2.3283064365386963e-10
2019-04-04 14:51:14,-1.1641532182693481e-10
2019-04-04 14:51:15,-2.5000000000582077
2019-04-04 14:51:16,-1.2500000000291038
2019-04-04 14:51:17,-0.6250000000145519
2019-04-04 14:51:18,-0.31250000000727596
2019-04-04 14:51:19,-0.15625000000363798
2019-04-04 14:51:20,-0.07812500000181899
2019-04-04 14:51:21,-0.039062500000909495
2019-04-04 14:51:22,-0.019531250000454747
2019-04-04 14:51:23,-0.009765625000227374
2019-04-04 14:51:24,-0.004882812500113687
2019-04-04 14:51:25,-0.0024414062500568434
2019-04-04 14:51:26,-0.0012207031250284217
2019-04-04 14:51:27,-0.0006103515625142109
2019-04-04 14:51:28,-0.00030517578125710543
2019-04-04 14:51:29,-0.00015258789062855271
2019-04-04 14:51:30,-7.629394531427636e-05
2019-04-04 14:51:31,4.499961853027343
2019-04-04 14:51:32,2.2499809265136714
2019-04-04 14:51:33,1.1249904632568357
2019-04-04 14:51:34,0.5624952316284179
2019-04-04 14:51:35,0.28124761581420893
2019-04-04 14:51:36,0.14062380790710446
2019-04-04 14:51:37,0.5703119039535522
2019-04-04 14:51:38,0.2851559519767761
2019-04-04 14:51:39,0.14257797598838806
2019-04-04 14:51:40,0.07128898799419403
2019-04-04 14:51:41,0.035644493997097015
2019-04-04 14:51:42,0.017822246998548508
2019-04-04 14:51:43,0.008911123499274254
2019-04-04 14:51:44,0.004455561749637127
2019-04-04 14:51:45,0.0022277808748185635
2019-04-04 14:51:46,0.0011138904374092817
2019-04-04 14:51:47,0.0005569452187046409
2019-04-04 14:51:48,0.00027847260935232043
2019-04-04 14:51:49,0.00013923630467616022
2019-04-04 14:51:50,6.961815233808011e-05
2019-04-04 14:51:51,3.4809076169040054e-05
2019-04-04 14:51:52,1.7404538084520027e-05
2019-04-04 14:51:53,8.702269042260014e-06
2019-04-04 14:51:54,4.351134521130007e-06
2019-04-04 14:51:55,2.1755672605650034e-06
2019-04-04 14:51:56,1.0877836302825017e-06
2019-04-04 14:51:57,5.438918151412508e-07
2019-04-04 14:51:58,2.719459075706254e-07
2019-04-04 14:51:59,1.359729537853127e-07
2019-04-04 14:52:00,6.798647689265636e-08
2019-04-04 14:52:01,3.399323844632818e-08
2019-04-04 14:52:02,1.699661922316409e-08
2019-04-04 14:52:03,8.498309611582044e-09
2019-04-04 14:52:04,4.249154805791022e-09
2019-04-04 14:52:05,2.124577402895511e-09
2019-04-04 14:52:06,1.0622887014477556e-09
2019-04-04 14:52:07,5.311443507238778e-10
2019-04-04 14:52:08,2.655721753619389e-10
2019-04-04 14:52:09,1.3278608768096944e-10
2019-04-04 14:52:10,6.639304384048472e-11
2019-04-04 14:52:11,0.5000000000331966
2019-04-04 14:52:12,0.2500000000165983
2019-04-04 14:52:13,0.12500000000829914
2019-04-04 14:52:14,0.06250000000414957
2019-04-04 14:52:15,0.031250000002074785
2019-04-04 14:52:16,0.015625000001037392
2019-04-04 14:52:17,0.007812500000518696
2019-04-04 14:52:18,0.003906250000259348
2019-04-04 14:52:19,0.001953125000129674
2019-04-04 14:52:20,0.000976562500064837
2019-04-04 14:52:21,0.0004882812500324185
2019-04-04 14:52:22,0.00024414062501620926
2019-04-04 14:52:23,0.00012207031250810463
2019-04-04 14:52:24,6.103515625405231e-05
2019-04-04 14:52:25,3.051757812702616e-05
2019-04-04 14:52:26,1.525878906351308e-05
2019-04-04 14:52:27,7.62939453175654e-06
2019-04-04 14:52:28,3.81469726587827e-06
2019-04-04 14:52:29,1.907348632939135e-06
2019-04-04 14:52:30,9.536743164695674e-07
2019-04-04 14:52:31,4.768371582347837e-07
2019-04-04 14:52:32,2.3841857911739185e-07
2019-04-04 14:52:33,1.1920928955869593e-07
2019-04-04 14:52:34,5.960464477934796e-08
2019-04-04 14:52:35,2.980232238967398e-08
2019-04-04 14:52:36,1.490116119483699e-08
2019-04-04 14:52:37,7.450580597418495e-09
2019-04-04 14:52:38,3.725290298709248e-09
2019-04-04 14:52:39,1.862645149354624e-09
2019-04-04 14:52:40,9.31322574677312e-10
2019-04-04 14:52:41,4.65661287338656e-10
2019-04-04 14:52:42,2.32830643669328e-10
2019-04-04 14:52:43,1.16415321834664e-10
2019-04-04 14:52:44,5.8207660917332e-11
2019-04-04 14:52:45,2.9103830458666e-11
2019-04-04 14:52:46,1.4551915229333e-11
2019-04-04 14:52:47,7.2759576146665e-12
2019-04-04 14:52:48,3.63797880733325e-12
2019-04-04 14:52:49,1.818989403666625e-12
2019-04-04 14:52:50,9.094947018333124e-13
2019-04-04 14:52:51,4.547473509166562e-13
2019-04-04 14:52:52,2.273736754583281e-13
2019-04-04 14:52:53,1.1368683772916405e-13
2019-04-04 14:52:54,5.684341886458203e-14
2019-04-04 14:52:55,2.8421709432291013e-14
2019-04-04 14:52:56,1.4210854716145507e-14
2019-04-04 14:52:57,7.105427358072753e-15
2019-04-04 14:52:58,3.552713679036377e-15
2019-04-04 14:52:59,1.7763568395181883e-15
2019-04-04 14:53:00,8.881784197590942e-16
2019-04-04 14:53:01,4.440892098795471e-16
2019-04-04 14:53:02,2.2204460493977354e-16
2019-04-04 14:53:03,1.1102230246988677e-16
2019-04-04 14:53:04,-2.5
2019-04-04 14:53:05,-1.25
2019-04-04 14:53:06,-0.625
2019-04-04 14:53:07,-0.3125
2019-04-04 14:53:08,-0.15625
2019-04-04 14:53:09,-0.078125
2019-04-04 14:53:10,-0.0390625
2019-04-04 14:53:11,-0.01953125
2019-04-04 14:53:12,-0.009765625
2019-04-04 14:53:13,-0.0048828125
2019-04-04 14:53:14,-0.00244140625
2019-04-04 14:53:15,-0.001220703125
2019-04-04 14:53:16,-0.0006103515625
2019-04-04 14:53:17,-0.00030517578125
2019-04-04 14:53:18,-0.000152587890625
2019-04-04 14:53:19,-7.62939453125e-05
2019-04-04 14:53:20,-3.814697265625e-05
2019-04-04 14:53:21,-1.9073486328125e-05
2019-04-04 14:53:22,-9.5367431640625e-06
2019-04-04 14:53:23,-4.76837158203125e-06
2019-04-04 14:53:24,-2.384185791015625e-06
2019-04-04 14:53:25,-1.1920928955078125e-06
2019-04-04 14:53:26,-5.960464477539062e-07
2019-04-04 14:53:27,-2.980232238769531e-07
2019-04-04 14:53:28,-1.4901161193847656e-07
2019-04-04 14:53:29,-7.450580596923828e-08
2019-04-04 14:53:30,-3.725290298461914e-08
2019-04-04 14:53:31,-1.862645149230957e-08
2019-04-04 14:53:32,-9.313225746154785e-09
2019-04-04 14:53:33,-4.6566128730773926e-09
2019-04-04 14:53:34,-2.3283064365386963e-09
2019-04-04 14:53:35,-1.1641532182693481e-09
2019-04-04 14:53:36,-5.820766091346741e-10
2019-04-04 14:53:37,-2.9103830456733704e-10
2019-04-04 14:53:38,-1.4551915228366852e-10
2019-04-04 14:53:39,0.9999999999272404
2019-04-04 14:53:40,0.4999999999636202
2019-04-04 14:53:41,0.2499999999818101
2019-04-04 14:53:42,0.12499999999090505
2019-04-04 14:53:43,0.062499999995452526
2019-04-04 14:53:44,0.031249999997726263
2019-04-04 14:53:45,0.015624999998863132
2019-04-04 14:53:46,0.007812499999431566
2019-04-04 14:53:47,0.003906249999715783
2019-04-04 14:53:48,0.0019531249998578915
2019-04-04 14:53:49,0.0009765624999289457
2019-04-04 14:53:50,0.00048828124996447286
2019-04-04 14:53:51,0.00024414062498223643
2019-04-04 14:53:52,0.00012207031249111822
2019-04-04 14:53:53,6.103515624555911e-05
2019-04-04 14:53:54,3.0517578122779554e-05
2019-04-04 14:53:55,1.5258789061389777e-05
2019-04-04 14:53:56,7.6293945306948885e-06
2019-04-04 14:53:57,3.8146972653474442e-06
2019-04-04 14:53:58,1.9073486326737221e-06
2019-04-04 14:53:59,9.536743163368611e-07
2019-04-04 14:54:00,4.7683715816843053e-07
2019-04-04 14:54:01,2.3841857908421527e-07
2019-04-04 14:54:02,1.1920928954210763e-07
2019-04-04 14:54:03,5.9604644771053816e-08
2019-04-04 14:54:04,2.9802322385526908e-08
2019-04-04 14:54:05,1.4901161192763454e-08
