h_m_s,BAM.A
2019-04-04 10:02:28,-1.0430812836040262e-07
2019-04-04 10:02:29,-5.215406418020131e-08
2019-04-04 10:02:30,-2.6077032090100654e-08
2019-04-04 10:02:31,-1.3038516045050327e-08
2019-04-04 10:02:32,-6.5192580225251636e-09
2019-04-04 10:02:33,-3.2596290112625818e-09
2019-04-04 10:02:34,-1.6298145056312909e-09
2019-04-04 10:02:35,-8.149072528156454e-10
2019-04-04 10:02:36,0.4999999995925464
2019-04-04 10:02:37,0.2499999997962732
2019-04-04 10:02:38,0.1249999998981366
2019-04-04 10:02:39,0.0624999999490683
2019-04-04 10:02:40,0.03124999997453415
2019-04-04 10:02:41,0.015624999987267074
2019-04-04 10:02:42,0.007812499993633537
2019-04-04 10:02:43,0.0039062499968167685
2019-04-04 10:02:44,0.0019531249984083843
2019-04-04 10:02:45,0.0009765624992041921
2019-04-04 10:02:46,0.00048828124960209607
2019-04-04 10:02:47,0.00024414062480104803
2019-04-04 10:02:48,0.00012207031240052402
2019-04-04 10:02:49,6.103515620026201e-05
2019-04-04 10:02:50,3.0517578100131004e-05
2019-04-04 10:02:51,1.5258789050065502e-05
2019-04-04 10:02:52,7.629394525032751e-06
2019-04-04 10:02:53,3.8146972625163755e-06
2019-04-04 10:02:54,1.9073486312581878e-06
2019-04-04 10:02:55,9.536743156290939e-07
2019-04-04 10:02:56,4.7683715781454694e-07
2019-04-04 10:02:57,2.3841857890727347e-07
2019-04-04 10:02:58,1.1920928945363674e-07
2019-04-04 10:02:59,5.960464472681837e-08
2019-04-04 10:03:00,2.9802322363409184e-08
2019-04-04 10:03:01,1.4901161181704592e-08
2019-04-04 10:03:02,-0.4999999925494194
2019-04-04 10:03:03,-0.7499999962747097
2019-04-04 10:03:04,-0.37499999813735485
2019-04-04 10:03:05,-0.18749999906867743
2019-04-04 10:03:06,-0.09374999953433871
2019-04-04 10:03:07,-0.046874999767169356
2019-04-04 10:03:08,-0.023437499883584678
2019-04-04 10:03:09,-0.011718749941792339
2019-04-04 10:03:10,-0.0058593749708961695
2019-04-04 10:03:11,-0.0029296874854480848
2019-04-04 10:03:12,-0.0014648437427240424
2019-04-04 10:03:13,0.999267578128638
2019-04-04 10:03:14,0.499633789064319
2019-04-04 10:03:15,0.2498168945321595
2019-04-04 10:03:16,0.12490844726607975
2019-04-04 10:03:17,0.062454223633039874
2019-04-04 10:03:18,0.031227111816519937
2019-04-04 10:03:19,0.015613555908259968
2019-04-04 10:03:20,0.007806777954129984
2019-04-04 10:03:21,0.003903388977064992
2019-04-04 10:03:22,-0.4980483055114675
2019-04-04 10:03:23,-0.24902415275573375
2019-04-04 10:03:24,-0.6245120763778669
2019-04-04 10:03:25,-0.31225603818893344
2019-04-04 10:03:26,-0.15612801909446672
2019-04-04 10:03:27,-0.07806400954723336
2019-04-04 10:03:28,-0.03903200477361668
2019-04-04 10:03:29,-0.01951600238680834
2019-04-04 10:03:30,-0.00975800119340417
2019-04-04 10:03:31,-0.004879000596702085
2019-04-04 10:03:32,-0.0024395002983510425
2019-04-04 10:03:33,-0.0012197501491755212
2019-04-04 10:03:34,-0.0006098750745877606
2019-04-04 10:03:35,-0.0003049375372938803
2019-04-04 10:03:36,-0.00015246876864694016
2019-04-04 10:03:37,-7.623438432347008e-05
2019-04-04 10:03:38,-3.811719216173504e-05
2019-04-04 10:03:39,-1.905859608086752e-05
2019-04-04 10:03:40,-9.52929804043376e-06
2019-04-04 10:03:41,-4.76464902021688e-06
2019-04-04 10:03:42,-2.38232451010844e-06
2019-04-04 10:03:43,-1.19116225505422e-06
2019-04-04 10:03:44,-5.9558112752711e-07
2019-04-04 10:03:45,-2.97790563763555e-07
2019-04-04 10:03:46,-1.488952818817775e-07
2019-04-04 10:03:47,3.999999925552359
2019-04-04 10:03:48,1.9999999627761795
2019-04-04 10:03:49,0.9999999813880898
2019-04-04 10:03:50,0.4999999906940449
2019-04-04 10:03:51,0.24999999534702244
2019-04-04 10:03:52,0.12499999767351122
2019-04-04 10:03:53,0.06249999883675561
2019-04-04 10:03:54,0.031249999418377805
2019-04-04 10:03:55,0.015624999709188903
2019-04-04 10:03:56,0.007812499854594451
2019-04-04 10:03:57,0.0039062499272972256
2019-04-04 10:03:58,0.0019531249636486128
2019-04-04 10:03:59,0.0009765624818243064
2019-04-04 10:04:00,0.0004882812409121532
2019-04-04 10:04:01,0.0002441406204560766
2019-04-04 10:04:02,0.500122070310228
2019-04-04 10:04:03,0.250061035155114
2019-04-04 10:04:04,0.125030517577557
2019-04-04 10:04:05,0.0625152587887785
2019-04-04 10:04:06,0.03125762939438925
2019-04-04 10:04:07,0.015628814697194626
2019-04-04 10:04:08,0.007814407348597313
2019-04-04 10:04:09,0.0039072036742986566
2019-04-04 10:04:10,0.0019536018371493283
2019-04-04 10:04:11,0.0009768009185746641
2019-04-04 10:04:12,0.0004884004592873321
2019-04-04 10:04:13,0.00024420022964366603
2019-04-04 10:04:14,0.00012210011482183302
2019-04-04 10:04:15,6.105005741091651e-05
2019-04-04 10:04:16,3.0525028705458254e-05
2019-04-04 10:04:17,1.5262514352729127e-05
2019-04-04 10:04:18,7.631257176364564e-06
2019-04-04 10:04:19,3.815628588182282e-06
2019-04-04 10:04:20,1.907814294091141e-06
2019-04-04 10:04:21,9.539071470455704e-07
2019-04-04 10:04:22,4.769535735227852e-07
2019-04-04 10:04:23,2.384767867613926e-07
2019-04-04 10:04:24,1.0000001192383934
2019-04-04 10:04:25,0.5000000596191967
2019-04-04 10:04:26,0.25000002980959835
2019-04-04 10:04:27,0.12500001490479917
2019-04-04 10:04:28,0.06250000745239959
2019-04-04 10:04:29,0.03125000372619979
2019-04-04 10:04:30,0.015625001863099897
2019-04-04 10:04:31,0.007812500931549948
2019-04-04 10:04:32,0.003906250465774974
2019-04-04 10:04:33,0.001953125232887487
2019-04-04 10:04:34,0.5009765626164437
2019-04-04 10:04:35,0.25048828130822187
2019-04-04 10:04:36,0.12524414065411094
2019-04-04 10:04:37,0.06262207032705547
2019-04-04 10:04:38,0.031311035163527734
2019-04-04 10:04:39,0.015655517581763867
2019-04-04 10:04:40,0.007827758790881933
2019-04-04 10:04:41,0.003913879395440967
2019-04-04 10:04:42,0.0019569396977204834
2019-04-04 10:04:43,0.0009784698488602417
2019-04-04 10:04:44,0.0004892349244301208
2019-04-04 10:04:45,0.0002446174622150604
2019-04-04 10:04:46,0.0001223087311075302
2019-04-04 10:04:47,6.11543655537651e-05
2019-04-04 10:04:48,3.057718277688255e-05
2019-04-04 10:04:49,1.5288591388441276e-05
2019-04-04 10:04:50,7.644295694220638e-06
2019-04-04 10:04:51,3.822147847110319e-06
2019-04-04 10:04:52,1.9110739235551595e-06
2019-04-04 10:04:53,9.555369617775798e-07
2019-04-04 10:04:54,4.777684808887899e-07
2019-04-04 10:04:55,2.3888424044439494e-07
2019-04-04 10:04:56,1.1944212022219747e-07
2019-04-04 10:04:57,5.972106011109874e-08
2019-04-04 10:04:58,2.986053005554937e-08
2019-04-04 10:04:59,1.4930265027774684e-08
2019-04-04 10:05:00,7.465132513887342e-09
2019-04-04 10:05:01,3.732566256943671e-09
2019-04-04 10:05:02,1.8662831284718355e-09
2019-04-04 10:05:03,9.331415642359177e-10
2019-04-04 10:05:04,4.665707821179589e-10
2019-04-04 10:05:05,2.3328539105897944e-10
2019-04-04 10:05:06,1.1664269552948972e-10
2019-04-04 10:05:07,5.832134776474486e-11
2019-04-04 10:05:08,2.916067388237243e-11
2019-04-04 10:05:09,1.4580336941186215e-11
2019-04-04 10:05:10,7.290168470593107e-12
2019-04-04 10:05:11,3.645084235296554e-12
2019-04-04 10:05:12,1.822542117648277e-12
2019-04-04 10:05:13,9.112710588241384e-13
2019-04-04 10:05:14,4.556355294120692e-13
2019-04-04 10:05:15,2.278177647060346e-13
2019-04-04 10:05:16,1.139088823530173e-13
2019-04-04 10:05:17,5.695444117650865e-14
2019-04-04 10:05:18,2.8477220588254326e-14
2019-04-04 10:05:19,1.4238610294127163e-14
2019-04-04 10:05:20,7.119305147063581e-15
2019-04-04 10:05:21,3.559652573531791e-15
2019-04-04 10:05:22,1.7798262867658954e-15
2019-04-04 10:05:23,-0.4999999999999991
2019-04-04 10:05:24,-0.24999999999999956
2019-04-04 10:05:25,-0.12499999999999978
2019-04-04 10:05:26,-0.06249999999999989
2019-04-04 10:05:27,-0.031249999999999944
2019-04-04 10:05:28,-0.015624999999999972
2019-04-04 10:05:29,-0.007812499999999986
2019-04-04 10:05:30,-0.003906249999999993
2019-04-04 10:05:31,-0.0019531249999999965
2019-04-04 10:05:32,-0.0009765624999999983
2019-04-04 10:05:33,-0.00048828124999999913
2019-04-04 10:05:34,-0.00024414062499999957
2019-04-04 10:05:35,-0.00012207031249999978
2019-04-04 10:05:36,-6.103515624999989e-05
2019-04-04 10:05:37,-3.0517578124999946e-05
2019-04-04 10:05:38,-1.5258789062499973e-05
2019-04-04 10:05:39,-7.6293945312499864e-06
2019-04-04 10:05:40,-3.8146972656249932e-06
2019-04-04 10:05:41,-1.9073486328124966e-06
2019-04-04 10:05:42,-9.536743164062483e-07
2019-04-04 10:05:43,-4.7683715820312415e-07
2019-04-04 10:05:44,-2.3841857910156208e-07
2019-04-04 10:05:45,-1.1920928955078104e-07
2019-04-04 10:05:46,-5.960464477539052e-08
2019-04-04 10:05:47,-2.980232238769526e-08
2019-04-04 10:05:48,-1.490116119384763e-08
2019-04-04 10:05:49,-7.450580596923815e-09
2019-04-04 10:05:50,-3.7252902984619074e-09
2019-04-04 10:05:51,-1.8626451492309537e-09
2019-04-04 10:05:52,-9.313225746154769e-10
2019-04-04 10:05:53,-4.6566128730773843e-10
2019-04-04 10:05:54,0.49999999976716936
2019-04-04 10:05:55,0.24999999988358468
2019-04-04 10:05:56,0.12499999994179234
2019-04-04 10:05:57,-0.43750000002910383
2019-04-04 10:05:58,-0.21875000001455192
2019-04-04 10:05:59,-0.10937500000727596
2019-04-04 10:06:00,-0.05468750000363798
2019-04-04 10:06:01,-1.027343750001819
2019-04-04 10:06:02,-1.0136718750009095
2019-04-04 10:06:03,-0.5068359375004547
2019-04-04 10:06:04,-0.2534179687502274
2019-04-04 10:06:05,-0.1267089843751137
2019-04-04 10:06:06,-0.06335449218755684
2019-04-04 10:06:07,-0.03167724609377842
2019-04-04 10:06:08,-0.01583862304688921
2019-04-04 10:06:09,0.9920806884765554
2019-04-04 10:06:10,-4.003959655761722
2019-04-04 10:06:11,-2.001979827880861
2019-04-04 10:06:12,-1.0009899139404306
2019-04-04 10:06:13,-0.5004949569702153
2019-04-04 10:06:14,-0.25024747848510764
2019-04-04 10:06:15,-0.12512373924255382
2019-04-04 10:06:16,-0.06256186962127691
2019-04-04 10:06:17,-0.031280934810638455
2019-04-04 10:06:18,-0.015640467405319228
2019-04-04 10:06:19,-0.007820233702659614
2019-04-04 10:06:20,-0.003910116851329807
2019-04-04 10:06:21,-0.0019550584256649035
2019-04-04 10:06:22,-0.0009775292128324517
2019-04-04 10:06:23,-0.0004887646064162259
2019-04-04 10:06:24,-0.00024438230320811293
2019-04-04 10:06:25,-0.00012219115160405647
2019-04-04 10:06:26,-6.109557580202823e-05
2019-04-04 10:06:27,-3.054778790101412e-05
2019-04-04 10:06:28,-1.527389395050706e-05
2019-04-04 10:06:29,-7.63694697525353e-06
2019-04-04 10:06:30,-3.818473487626765e-06
2019-04-04 10:06:31,-1.9092367438133823e-06
2019-04-04 10:06:32,-9.546183719066911e-07
2019-04-04 10:06:33,-4.773091859533456e-07
2019-04-04 10:06:34,-2.386545929766728e-07
2019-04-04 10:06:35,-1.193272964883364e-07
2019-04-04 10:06:36,-5.96636482441682e-08
2019-04-04 10:06:37,-2.98318241220841e-08
2019-04-04 10:06:38,-1.491591206104205e-08
2019-04-04 10:06:39,-7.457956030521025e-09
2019-04-04 10:06:40,-3.728978015260512e-09
2019-04-04 10:06:41,-1.864489007630256e-09
2019-04-04 10:06:42,-9.32244503815128e-10
2019-04-04 10:06:43,-4.66122251907564e-10
2019-04-04 10:06:44,-2.33061125953782e-10
2019-04-04 10:06:45,-1.16530562976891e-10
2019-04-04 10:06:46,-5.82652814884455e-11
2019-04-04 10:06:47,-2.913264074422275e-11
2019-04-04 10:06:48,-1.4566320372111376e-11
2019-04-04 10:06:49,-7.283160186055688e-12
2019-04-04 10:06:50,-3.641580093027844e-12
2019-04-04 10:06:51,-1.820790046513922e-12
2019-04-04 10:06:52,-9.10395023256961e-13
2019-04-04 10:06:53,-4.551975116284805e-13
2019-04-04 10:06:54,-2.2759875581424025e-13
2019-04-04 10:06:55,-1.1379937790712013e-13
2019-04-04 10:06:56,-5.689968895356006e-14
2019-04-04 10:06:57,-2.844984447678003e-14
2019-04-04 10:06:58,-1.4224922238390016e-14
2019-04-04 10:06:59,-7.112461119195008e-15
2019-04-04 10:07:00,-3.556230559597504e-15
2019-04-04 10:07:01,-1.778115279798752e-15
2019-04-04 10:07:02,-8.89057639899376e-16
2019-04-04 10:07:03,-4.44528819949688e-16
2019-04-04 10:07:04,-2.22264409974844e-16
2019-04-04 10:07:05,-1.11132204987422e-16
2019-04-04 10:07:06,-5.5566102493711e-17
2019-04-04 10:07:07,-2.77830512468555e-17
2019-04-04 10:07:08,-1.389152562342775e-17
2019-04-04 10:07:09,-6.945762811713875e-18
2019-04-04 10:07:10,-3.4728814058569374e-18
2019-04-04 10:07:11,-1.7364407029284687e-18
2019-04-04 10:07:12,-8.682203514642344e-19
2019-04-04 10:07:13,-4.341101757321172e-19
2019-04-04 10:07:14,-2.170550878660586e-19
2019-04-04 10:07:15,-1.085275439330293e-19
2019-04-04 10:07:16,-5.426377196651465e-20
2019-04-04 10:07:17,-2.7131885983257324e-20
2019-04-04 10:07:18,-1.3565942991628662e-20
2019-04-04 10:07:19,-6.782971495814331e-21
2019-04-04 10:07:20,-3.3914857479071655e-21
2019-04-04 10:07:21,-1.6957428739535827e-21
2019-04-04 10:07:22,-8.478714369767914e-22
2019-04-04 10:07:23,-4.239357184883957e-22
2019-04-04 10:07:24,-2.1196785924419784e-22
2019-04-04 10:07:25,-1.0598392962209892e-22
2019-04-04 10:07:26,-5.299196481104946e-23
2019-04-04 10:07:27,-2.649598240552473e-23
2019-04-04 10:07:28,-1.3247991202762365e-23
2019-04-04 10:07:29,-6.623995601381183e-24
2019-04-04 10:07:30,-3.311997800690591e-24
2019-04-04 10:07:31,-1.6559989003452956e-24
2019-04-04 10:07:32,1.0
2019-04-04 10:07:33,0.5
2019-04-04 10:07:34,0.25
2019-04-04 10:07:35,0.125
2019-04-04 10:07:36,0.0625
2019-04-04 10:07:37,0.03125
2019-04-04 10:07:38,0.015625
2019-04-04 10:07:39,0.5078125
2019-04-04 10:07:40,0.25390625
2019-04-04 10:07:41,0.126953125
2019-04-04 10:07:42,0.0634765625
2019-04-04 10:07:43,0.03173828125
2019-04-04 10:07:44,0.015869140625
2019-04-04 10:07:45,0.0079345703125
2019-04-04 10:07:46,0.00396728515625
2019-04-04 10:07:47,0.001983642578125
2019-04-04 10:07:48,0.0009918212890625
2019-04-04 10:07:49,0.00049591064453125
2019-04-04 10:07:50,0.000247955322265625
2019-04-04 10:07:51,0.0001239776611328125
2019-04-04 10:07:52,6.198883056640625e-05
2019-04-04 10:07:53,3.0994415283203125e-05
2019-04-04 10:07:54,1.5497207641601562e-05
2019-04-04 10:07:55,7.748603820800781e-06
2019-04-04 10:07:56,3.874301910400391e-06
2019-04-04 10:07:57,1.9371509552001953e-06
2019-04-04 10:07:58,9.685754776000977e-07
2019-04-04 10:07:59,4.842877388000488e-07
2019-04-04 10:08:00,2.421438694000244e-07
2019-04-04 10:08:01,1.210719347000122e-07
2019-04-04 10:08:02,-1.9999999394640326
2019-04-04 10:08:03,-0.9999999697320163
2019-04-04 10:08:04,-1.9999999848660082
2019-04-04 10:08:05,-0.9999999924330041
2019-04-04 10:08:06,-0.49999999621650204
2019-04-04 10:08:07,-0.24999999810825102
2019-04-04 10:08:08,-0.12499999905412551
2019-04-04 10:08:09,-0.062499999527062755
2019-04-04 10:08:10,-0.031249999763531378
2019-04-04 10:08:11,-0.015624999881765689
2019-04-04 10:08:12,-0.007812499940882844
2019-04-04 10:08:13,0.4960937500295586
2019-04-04 10:08:14,0.2480468750147793
2019-04-04 10:08:15,0.12402343750738964
2019-04-04 10:08:16,0.06201171875369482
2019-04-04 10:08:17,0.03100585937684741
2019-04-04 10:08:18,0.015502929688423706
2019-04-04 10:08:19,0.007751464844211853
2019-04-04 10:08:20,0.0038757324221059264
2019-04-04 10:08:21,0.0019378662110529632
2019-04-04 10:08:22,0.0009689331055264816
2019-04-04 10:08:23,0.0004844665527632408
2019-04-04 10:08:24,0.0002422332763816204
2019-04-04 10:08:25,0.0001211166381908102
2019-04-04 10:08:26,6.05583190954051e-05
2019-04-04 10:08:27,3.027915954770255e-05
2019-04-04 10:08:28,1.5139579773851275e-05
2019-04-04 10:08:29,7.5697898869256375e-06
2019-04-04 10:08:30,3.7848949434628187e-06
2019-04-04 10:08:31,1.8924474717314094e-06
2019-04-04 10:08:32,9.462237358657047e-07
2019-04-04 10:08:33,4.7311186793285234e-07
2019-04-04 10:08:34,2.3655593396642617e-07
2019-04-04 10:08:35,1.1827796698321309e-07
2019-04-04 10:08:36,5.913898349160654e-08
2019-04-04 10:08:37,-0.49999997043050826
2019-04-04 10:08:38,-0.24999998521525413
2019-04-04 10:08:39,-0.12499999260762706
2019-04-04 10:08:40,-0.06249999630381353
2019-04-04 10:08:41,-0.031249998151906766
2019-04-04 10:08:42,-0.015624999075953383
2019-04-04 10:08:43,-0.0078124995379766915
2019-04-04 10:08:44,-0.0039062497689883457
2019-04-04 10:08:45,-0.0019531248844941729
2019-04-04 10:08:46,-0.0009765624422470864
2019-04-04 10:08:47,-0.0004882812211235432
2019-04-04 10:08:48,-0.0002441406105617716
2019-04-04 10:08:49,-0.0001220703052808858
2019-04-04 10:08:50,-6.10351526404429e-05
2019-04-04 10:08:51,-3.051757632022145e-05
2019-04-04 10:08:52,-1.5258788160110726e-05
2019-04-04 10:08:53,-7.629394080055363e-06
2019-04-04 10:08:54,-3.8146970400276814e-06
2019-04-04 10:08:55,-1.9073485200138407e-06
2019-04-04 10:08:56,-9.536742600069203e-07
2019-04-04 10:08:57,-4.768371300034602e-07
2019-04-04 10:08:58,-2.384185650017301e-07
2019-04-04 10:08:59,-1.1920928250086504e-07
2019-04-04 10:09:00,-5.960464125043252e-08
2019-04-04 10:09:01,-2.980232062521626e-08
2019-04-04 10:09:02,-1.490116031260813e-08
2019-04-04 10:09:03,-7.450580156304065e-09
2019-04-04 10:09:04,-3.7252900781520326e-09
2019-04-04 10:09:05,-1.8626450390760163e-09
2019-04-04 10:09:06,-9.313225195380082e-10
2019-04-04 10:09:07,-4.656612597690041e-10
2019-04-04 10:09:08,-2.3283062988450204e-10
2019-04-04 10:09:09,-1.1641531494225102e-10
2019-04-04 10:09:10,-5.820765747112551e-11
2019-04-04 10:09:11,-2.9103828735562755e-11
2019-04-04 10:09:12,-1.4551914367781377e-11
2019-04-04 10:09:13,-7.275957183890689e-12
2019-04-04 10:09:14,-3.6379785919453443e-12
2019-04-04 10:09:15,-1.8189892959726722e-12
2019-04-04 10:09:16,-9.094946479863361e-13
2019-04-04 10:09:17,-4.5474732399316804e-13
2019-04-04 10:09:18,-2.2737366199658402e-13
2019-04-04 10:09:19,0.9999999999998863
2019-04-04 10:09:20,0.49999999999994316
2019-04-04 10:09:21,0.24999999999997158
2019-04-04 10:09:22,0.12499999999998579
2019-04-04 10:09:23,0.062499999999992895
2019-04-04 10:09:24,-0.9687500000000036
2019-04-04 10:09:25,-0.4843750000000018
2019-04-04 10:09:26,-0.2421875000000009
2019-04-04 10:09:27,-0.6210937500000004
2019-04-04 10:09:28,-0.3105468750000002
2019-04-04 10:09:29,-0.1552734375000001
2019-04-04 10:09:30,-1.07763671875
2019-04-04 10:09:31,-0.538818359375
2019-04-04 10:09:32,-0.2694091796875
2019-04-04 10:09:33,-0.13470458984375
2019-04-04 10:09:34,-0.067352294921875
2019-04-04 10:09:35,-1.0336761474609375
2019-04-04 10:09:36,-0.5168380737304688
2019-04-04 10:09:37,-0.2584190368652344
2019-04-04 10:09:38,-0.1292095184326172
2019-04-04 10:09:39,-0.0646047592163086
2019-04-04 10:09:40,-0.0323023796081543
2019-04-04 10:09:41,-0.01615118980407715
2019-04-04 10:09:42,-0.008075594902038574
2019-04-04 10:09:43,-0.004037797451019287
2019-04-04 10:09:44,-0.0020188987255096436
2019-04-04 10:09:45,-0.0010094493627548218
2019-04-04 10:09:46,-0.0005047246813774109
2019-04-04 10:09:47,-0.00025236234068870544
2019-04-04 10:09:48,-0.00012618117034435272
2019-04-04 10:09:49,-6.309058517217636e-05
2019-04-04 10:09:50,-3.154529258608818e-05
2019-04-04 10:09:51,-1.577264629304409e-05
2019-04-04 10:09:52,-7.886323146522045e-06
2019-04-04 10:09:53,-3.9431615732610226e-06
2019-04-04 10:09:54,-1.9715807866305113e-06
2019-04-04 10:09:55,-9.857903933152556e-07
2019-04-04 10:09:56,-4.928951966576278e-07
2019-04-04 10:09:57,-2.464475983288139e-07
2019-04-04 10:09:58,-1.2322379916440696e-07
2019-04-04 10:09:59,-6.161189958220348e-08
2019-04-04 10:10:00,-3.080594979110174e-08
2019-04-04 10:10:01,-1.540297489555087e-08
2019-04-04 10:10:02,-7.701487447775435e-09
2019-04-04 10:10:03,-3.850743723887717e-09
2019-04-04 10:10:04,-1.9253718619438587e-09
2019-04-04 10:10:05,-9.626859309719293e-10
2019-04-04 10:10:06,-4.813429654859647e-10
2019-04-04 10:10:07,-2.4067148274298233e-10
2019-04-04 10:10:08,-1.2033574137149117e-10
2019-04-04 10:10:09,-6.016787068574558e-11
2019-04-04 10:10:10,-3.008393534287279e-11
2019-04-04 10:10:11,0.999999999984958
2019-04-04 10:10:12,0.499999999992479
2019-04-04 10:10:13,0.2499999999962395
2019-04-04 10:10:14,-0.3750000000018803
2019-04-04 10:10:15,-0.18750000000094014
2019-04-04 10:10:16,-0.09375000000047007
2019-04-04 10:10:17,0.45312499999976497
2019-04-04 10:10:18,0.22656249999988248
2019-04-04 10:10:19,0.11328124999994124
2019-04-04 10:10:20,0.05664062499997062
2019-04-04 10:10:21,0.02832031249998531
2019-04-04 10:10:22,0.014160156249992655
2019-04-04 10:10:23,0.5070800781249963
2019-04-04 10:10:24,-0.24645996093750183
2019-04-04 10:10:25,-0.12322998046875092
2019-04-04 10:10:26,-0.06161499023437546
2019-04-04 10:10:27,-0.03080749511718773
2019-04-04 10:10:28,-0.015403747558593864
2019-04-04 10:10:29,-0.007701873779296932
2019-04-04 10:10:30,-0.003850936889648466
2019-04-04 10:10:31,-0.001925468444824233
