h_m_s,ACB
2019-04-04 13:09:37,-7.629394531249146e-06
2019-04-04 13:09:38,-3.814697265624573e-06
2019-04-04 13:09:39,-1.9073486328122865e-06
2019-04-04 13:09:40,-9.536743164061433e-07
2019-04-04 13:09:41,-4.7683715820307164e-07
2019-04-04 13:09:42,-2.3841857910153582e-07
2019-04-04 13:09:43,-1.1920928955076791e-07
2019-04-04 13:09:44,-5.9604644775383955e-08
2019-04-04 13:09:45,-2.9802322387691977e-08
2019-04-04 13:09:46,-1.4901161193845989e-08
2019-04-04 13:09:47,-7.450580596922994e-09
2019-04-04 13:09:48,-3.725290298461497e-09
2019-04-04 13:09:49,-1.8626451492307486e-09
2019-04-04 13:09:50,-9.313225746153743e-10
2019-04-04 13:09:51,-4.6566128730768715e-10
2019-04-04 13:09:52,-2.3283064365384357e-10
2019-04-04 13:09:53,-1.1641532182692179e-10
2019-04-04 13:09:54,-5.820766091346089e-11
2019-04-04 13:09:55,-2.9103830456730447e-11
2019-04-04 13:09:56,-1.4551915228365223e-11
2019-04-04 13:09:57,-7.275957614182612e-12
2019-04-04 13:09:58,-3.637978807091306e-12
2019-04-04 13:09:59,-1.818989403545653e-12
2019-04-04 13:10:00,-9.094947017728265e-13
2019-04-04 13:10:01,-4.5474735088641323e-13
2019-04-04 13:10:02,-2.2737367544320661e-13
2019-04-04 13:10:03,-1.1368683772160331e-13
2019-04-04 13:10:04,-5.6843418860801653e-14
2019-04-04 13:10:05,-2.8421709430400827e-14
2019-04-04 13:10:06,-1.4210854715200413e-14
2019-04-04 13:10:07,-7.105427357600207e-15
2019-04-04 13:10:08,-3.5527136788001033e-15
2019-04-04 13:10:09,-1.7763568394000517e-15
2019-04-04 13:10:10,-8.881784197000258e-16
2019-04-04 13:10:11,-4.440892098500129e-16
2019-04-04 13:10:12,-2.2204460492500646e-16
2019-04-04 13:10:13,-0.5000000000000001
2019-04-04 13:10:14,-0.25000000000000006
2019-04-04 13:10:15,-0.12500000000000003
2019-04-04 13:10:16,-0.06250000000000001
2019-04-04 13:10:17,-0.03125000000000001
2019-04-04 13:10:18,-0.015625000000000003
2019-04-04 13:10:19,-0.007812500000000002
2019-04-04 13:10:20,-0.003906250000000001
2019-04-04 13:10:21,-0.0019531250000000004
2019-04-04 13:10:22,-0.0009765625000000002
2019-04-04 13:10:23,-0.0004882812500000001
2019-04-04 13:10:24,-0.00024414062500000005
2019-04-04 13:10:25,-0.00012207031250000003
2019-04-04 13:10:26,-6.103515625000001e-05
2019-04-04 13:10:27,-3.051757812500001e-05
2019-04-04 13:10:28,-1.5258789062500003e-05
2019-04-04 13:10:29,-7.629394531250002e-06
2019-04-04 13:10:30,-3.814697265625001e-06
2019-04-04 13:10:31,-1.9073486328125004e-06
2019-04-04 13:10:32,-9.536743164062502e-07
2019-04-04 13:10:33,-4.768371582031251e-07
2019-04-04 13:10:34,-2.3841857910156255e-07
2019-04-04 13:10:35,-1.1920928955078128e-07
2019-04-04 13:10:36,-5.960464477539064e-08
2019-04-04 13:10:37,-2.980232238769532e-08
2019-04-04 13:10:38,-1.490116119384766e-08
2019-04-04 13:10:39,-7.45058059692383e-09
2019-04-04 13:10:40,-3.725290298461915e-09
2019-04-04 13:10:41,-1.8626451492309574e-09
2019-04-04 13:10:42,-9.313225746154787e-10
2019-04-04 13:10:43,-4.656612873077394e-10
2019-04-04 13:10:44,-2.328306436538697e-10
2019-04-04 13:10:45,-1.1641532182693484e-10
2019-04-04 13:10:46,-8.000000000058208
2019-04-04 13:10:47,-4.000000000029104
2019-04-04 13:10:48,-2.000000000014552
2019-04-04 13:10:49,-1.000000000007276
2019-04-04 13:10:50,-0.500000000003638
2019-04-04 13:10:51,-0.250000000001819
2019-04-04 13:10:52,-0.1250000000009095
2019-04-04 13:10:53,-0.06250000000045475
2019-04-04 13:10:54,-0.031250000000227374
2019-04-04 13:10:55,-0.015625000000113687
2019-04-04 13:10:56,-0.007812500000056843
2019-04-04 13:10:57,-0.003906250000028422
2019-04-04 13:10:58,-3.001953125000014
2019-04-04 13:10:59,-1.500976562500007
2019-04-04 13:11:00,-0.7504882812500036
2019-04-04 13:11:01,-0.3752441406250018
2019-04-04 13:11:02,-0.1876220703125009
2019-04-04 13:11:03,-0.09381103515625044
2019-04-04 13:11:04,-0.04690551757812522
2019-04-04 13:11:05,-0.02345275878906261
2019-04-04 13:11:06,-0.011726379394531306
2019-04-04 13:11:07,-0.005863189697265653
2019-04-04 13:11:08,-0.0029315948486328264
2019-04-04 13:11:09,-0.0014657974243164132
2019-04-04 13:11:10,-0.0007328987121582066
2019-04-04 13:11:11,-0.0003664493560791033
2019-04-04 13:11:12,-0.00018322467803955165
2019-04-04 13:11:13,-9.161233901977582e-05
2019-04-04 13:11:14,-4.580616950988791e-05
2019-04-04 13:11:15,-2.2903084754943956e-05
2019-04-04 13:11:16,-1.1451542377471978e-05
2019-04-04 13:11:17,-5.725771188735989e-06
2019-04-04 13:11:18,-2.8628855943679945e-06
2019-04-04 13:11:19,-1.4314427971839973e-06
2019-04-04 13:11:20,-7.157213985919986e-07
2019-04-04 13:11:21,-3.578606992959993e-07
2019-04-04 13:11:22,-1.7893034964799966e-07
2019-04-04 13:11:23,-8.946517482399983e-08
2019-04-04 13:11:24,-4.4732587411999914e-08
2019-04-04 13:11:25,-2.2366293705999957e-08
2019-04-04 13:11:26,-1.1183146852999979e-08
2019-04-04 13:11:27,-5.591573426499989e-09
2019-04-04 13:11:28,-2.7957867132499946e-09
2019-04-04 13:11:29,-1.3978933566249973e-09
2019-04-04 13:11:30,-6.989466783124987e-10
2019-04-04 13:11:31,-3.4947333915624933e-10
2019-04-04 13:11:32,-1.7473666957812466e-10
2019-04-04 13:11:33,-8.736833478906233e-11
2019-04-04 13:11:34,-4.3684167394531166e-11
2019-04-04 13:11:35,-2.1842083697265583e-11
2019-04-04 13:11:36,-1.0921041848632792e-11
2019-04-04 13:11:37,-5.460520924316396e-12
2019-04-04 13:11:38,-2.730260462158198e-12
2019-04-04 13:11:39,-1.365130231079099e-12
2019-04-04 13:11:40,-6.825651155395495e-13
2019-04-04 13:11:41,2.4999999999996585
2019-04-04 13:11:42,1.2499999999998292
2019-04-04 13:11:43,0.6249999999999146
2019-04-04 13:11:44,0.3124999999999573
2019-04-04 13:11:45,0.15624999999997866
2019-04-04 13:11:46,0.07812499999998933
2019-04-04 13:11:47,0.039062499999994664
2019-04-04 13:11:48,0.019531249999997332
2019-04-04 13:11:49,0.009765624999998666
2019-04-04 13:11:50,0.004882812499999333
2019-04-04 13:11:51,0.0024414062499996665
2019-04-04 13:11:52,0.0012207031249998332
2019-04-04 13:11:53,0.0006103515624999166
2019-04-04 13:11:54,0.0003051757812499583
2019-04-04 13:11:55,0.00015258789062497916
2019-04-04 13:11:56,7.629394531248958e-05
2019-04-04 13:11:57,3.814697265624479e-05
2019-04-04 13:11:58,1.9073486328122395e-05
2019-04-04 13:11:59,9.536743164061197e-06
2019-04-04 13:12:00,4.768371582030599e-06
2019-04-04 13:12:01,2.3841857910152993e-06
2019-04-04 13:12:02,1.1920928955076497e-06
2019-04-04 13:12:03,5.960464477538248e-07
2019-04-04 13:12:04,2.980232238769124e-07
2019-04-04 13:12:05,1.490116119384562e-07
2019-04-04 13:12:06,7.45058059692281e-08
2019-04-04 13:12:07,3.725290298461405e-08
2019-04-04 13:12:08,1.8626451492307026e-08
2019-04-04 13:12:09,9.313225746153513e-09
2019-04-04 13:12:10,4.6566128730767565e-09
2019-04-04 13:12:11,2.3283064365383782e-09
2019-04-04 13:12:12,1.1641532182691891e-09
2019-04-04 13:12:13,5.820766091345946e-10
2019-04-04 13:12:14,2.910383045672973e-10
2019-04-04 13:12:15,1.4551915228364864e-10
2019-04-04 13:12:16,7.275957614182432e-11
2019-04-04 13:12:17,3.637978807091216e-11
2019-04-04 13:12:18,1.818989403545608e-11
2019-04-04 13:12:19,9.09494701772804e-12
2019-04-04 13:12:20,4.54747350886402e-12
2019-04-04 13:12:21,2.27373675443201e-12
2019-04-04 13:12:22,1.136868377216005e-12
2019-04-04 13:12:23,5.684341886080025e-13
2019-04-04 13:12:24,2.8421709430400125e-13
2019-04-04 13:12:25,1.4210854715200062e-13
2019-04-04 13:12:26,7.105427357600031e-14
2019-04-04 13:12:27,3.5527136788000156e-14
2019-04-04 13:12:28,1.7763568394000078e-14
2019-04-04 13:12:29,8.881784197000039e-15
2019-04-04 13:12:30,4.4408920985000195e-15
2019-04-04 13:12:31,2.2204460492500098e-15
2019-04-04 13:12:32,1.1102230246250049e-15
2019-04-04 13:12:33,5.551115123125024e-16
2019-04-04 13:12:34,2.775557561562512e-16
2019-04-04 13:12:35,1.387778780781256e-16
2019-04-04 13:12:36,-0.49999999999999994
2019-04-04 13:12:37,-0.24999999999999997
2019-04-04 13:12:38,-0.12499999999999999
2019-04-04 13:12:39,-0.06249999999999999
2019-04-04 13:12:40,-0.031249999999999997
2019-04-04 13:12:41,-0.015624999999999998
2019-04-04 13:12:42,-0.007812499999999999
2019-04-04 13:12:43,-0.0039062499999999996
2019-04-04 13:12:44,-0.0019531249999999998
2019-04-04 13:12:45,-0.0009765624999999999
2019-04-04 13:12:46,-0.00048828124999999995
2019-04-04 13:12:47,-0.00024414062499999997
2019-04-04 13:12:48,-0.00012207031249999999
2019-04-04 13:12:49,-6.103515624999999e-05
2019-04-04 13:12:50,-3.0517578124999997e-05
2019-04-04 13:12:51,-1.5258789062499998e-05
2019-04-04 13:12:52,-7.629394531249999e-06
2019-04-04 13:12:53,-3.8146972656249996e-06
2019-04-04 13:12:54,-1.9073486328124998e-06
2019-04-04 13:12:55,-9.536743164062499e-07
2019-04-04 13:12:56,-4.7683715820312495e-07
2019-04-04 13:12:57,-2.3841857910156247e-07
2019-04-04 13:12:58,-1.1920928955078124e-07
2019-04-04 13:12:59,-5.960464477539062e-08
2019-04-04 13:13:00,-2.980232238769531e-08
2019-04-04 13:13:01,-1.4901161193847655e-08
2019-04-04 13:13:02,-7.450580596923827e-09
2019-04-04 13:13:03,-3.7252902984619136e-09
2019-04-04 13:13:04,-1.8626451492309568e-09
2019-04-04 13:13:05,-9.313225746154784e-10
2019-04-04 13:13:06,-4.656612873077392e-10
2019-04-04 13:13:07,-2.328306436538696e-10
2019-04-04 13:13:08,-1.164153218269348e-10
2019-04-04 13:13:09,-5.82076609134674e-11
2019-04-04 13:13:10,-2.91038304567337e-11
2019-04-04 13:13:11,-1.455191522836685e-11
2019-04-04 13:13:12,-7.275957614183425e-12
2019-04-04 13:13:13,-3.6379788070917125e-12
2019-04-04 13:13:14,-1.8189894035458563e-12
2019-04-04 13:13:15,-9.094947017729281e-13
2019-04-04 13:13:16,-4.5474735088646407e-13
2019-04-04 13:13:17,-2.2737367544323203e-13
2019-04-04 13:13:18,-1.1368683772161602e-13
2019-04-04 13:13:19,-5.684341886080801e-14
2019-04-04 13:13:20,-2.8421709430404004e-14
2019-04-04 13:13:21,-1.4210854715202002e-14
2019-04-04 13:13:22,-7.105427357601001e-15
2019-04-04 13:13:23,-3.5527136788005005e-15
2019-04-04 13:13:24,-1.7763568394002503e-15
2019-04-04 13:13:25,-8.881784197001251e-16
2019-04-04 13:13:26,-4.4408920985006257e-16
2019-04-04 13:13:27,-2.2204460492503128e-16
2019-04-04 13:13:28,-1.1102230246251564e-16
2019-04-04 13:13:29,-5.551115123125782e-17
2019-04-04 13:13:30,-2.775557561562891e-17
2019-04-04 13:13:31,-0.5
2019-04-04 13:13:32,-0.25
2019-04-04 13:13:33,-2.125
2019-04-04 13:13:34,-1.0625
2019-04-04 13:13:35,-1.53125
2019-04-04 13:13:36,-0.765625
2019-04-04 13:13:37,-0.3828125
2019-04-04 13:13:38,-0.19140625
2019-04-04 13:13:39,-0.095703125
2019-04-04 13:13:40,-0.0478515625
2019-04-04 13:13:41,-0.02392578125
2019-04-04 13:13:42,-0.011962890625
2019-04-04 13:13:43,-0.0059814453125
2019-04-04 13:13:44,-0.00299072265625
2019-04-04 13:13:45,-0.001495361328125
2019-04-04 13:13:46,-0.0007476806640625
2019-04-04 13:13:47,-0.00037384033203125
2019-04-04 13:13:48,-0.000186920166015625
2019-04-04 13:13:49,-9.34600830078125e-05
2019-04-04 13:13:50,-4.673004150390625e-05
2019-04-04 13:13:51,-2.3365020751953125e-05
2019-04-04 13:13:52,-1.1682510375976562e-05
2019-04-04 13:13:53,-5.841255187988281e-06
2019-04-04 13:13:54,-2.9206275939941406e-06
2019-04-04 13:13:55,-1.4603137969970703e-06
2019-04-04 13:13:56,-7.301568984985352e-07
2019-04-04 13:13:57,-3.650784492492676e-07
2019-04-04 13:13:58,-1.825392246246338e-07
2019-04-04 13:13:59,-9.12696123123169e-08
2019-04-04 13:14:00,-4.563480615615845e-08
2019-04-04 13:14:01,-2.2817403078079224e-08
2019-04-04 13:14:02,-1.1408701539039612e-08
2019-04-04 13:14:03,-5.704350769519806e-09
2019-04-04 13:14:04,-2.852175384759903e-09
2019-04-04 13:14:05,-1.4260876923799515e-09
2019-04-04 13:14:06,-7.130438461899757e-10
2019-04-04 13:14:07,-3.5652192309498787e-10
2019-04-04 13:14:08,-1.7826096154749393e-10
2019-04-04 13:14:09,-8.913048077374697e-11
2019-04-04 13:14:10,-4.4565240386873484e-11
2019-04-04 13:14:11,-2.2282620193436742e-11
2019-04-04 13:14:12,-1.1141310096718371e-11
2019-04-04 13:14:13,-5.5706550483591855e-12
2019-04-04 13:14:14,-2.7853275241795927e-12
2019-04-04 13:14:15,-1.3926637620897964e-12
2019-04-04 13:14:16,-6.963318810448982e-13
2019-04-04 13:14:17,-3.481659405224491e-13
2019-04-04 13:14:18,-1.7408297026122455e-13
2019-04-04 13:14:19,-8.704148513061227e-14
2019-04-04 13:14:20,-4.3520742565306136e-14
2019-04-04 13:14:21,-2.1760371282653068e-14
2019-04-04 13:14:22,-1.0880185641326534e-14
2019-04-04 13:14:23,-5.440092820663267e-15
2019-04-04 13:14:24,-2.7200464103316335e-15
2019-04-04 13:14:25,-1.3600232051658168e-15
2019-04-04 13:14:26,-6.800116025829084e-16
2019-04-04 13:14:27,-3.400058012914542e-16
2019-04-04 13:14:28,-1.700029006457271e-16
2019-04-04 13:14:29,-8.500145032286355e-17
2019-04-04 13:14:30,-4.2500725161431774e-17
2019-04-04 13:14:31,-2.1250362580715887e-17
2019-04-04 13:14:32,-1.0625181290357943e-17
2019-04-04 13:14:33,-5.312590645178972e-18
2019-04-04 13:14:34,-2.656295322589486e-18
2019-04-04 13:14:35,-1.328147661294743e-18
2019-04-04 13:14:36,-6.640738306473715e-19
2019-04-04 13:14:37,-3.3203691532368573e-19
2019-04-04 13:14:38,-1.6601845766184287e-19
2019-04-04 13:14:39,-8.300922883092143e-20
2019-04-04 13:14:40,-4.1504614415460717e-20
2019-04-04 13:14:41,-2.0752307207730358e-20
2019-04-04 13:14:42,-1.0376153603865179e-20
2019-04-04 13:14:43,-5.1880768019325896e-21
2019-04-04 13:14:44,-2.5940384009662948e-21
2019-04-04 13:14:45,-1.2970192004831474e-21
2019-04-04 13:14:46,-6.485096002415737e-22
2019-04-04 13:14:47,-3.2425480012078685e-22
2019-04-04 13:14:48,-1.6212740006039342e-22
2019-04-04 13:14:49,-8.106370003019671e-23
2019-04-04 13:14:50,-4.0531850015098356e-23
2019-04-04 13:14:51,-2.0265925007549178e-23
2019-04-04 13:14:52,-1.0132962503774589e-23
2019-04-04 13:14:53,-5.0664812518872945e-24
2019-04-04 13:14:54,-2.5332406259436473e-24
2019-04-04 13:14:55,-1.2666203129718236e-24
2019-04-04 13:14:56,-6.333101564859118e-25
2019-04-04 13:14:57,-3.166550782429559e-25
2019-04-04 13:14:58,-1.5832753912147795e-25
2019-04-04 13:14:59,-7.916376956073898e-26
2019-04-04 13:15:00,-3.958188478036949e-26
2019-04-04 13:15:01,-1.9790942390184744e-26
2019-04-04 13:15:02,-9.895471195092372e-27
2019-04-04 13:15:03,-4.947735597546186e-27
2019-04-04 13:15:04,-2.473867798773093e-27
2019-04-04 13:15:05,-1.2369338993865465e-27
2019-04-04 13:15:06,-6.184669496932733e-28
2019-04-04 13:15:07,-3.0923347484663663e-28
2019-04-04 13:15:08,-1.5461673742331831e-28
2019-04-04 13:15:09,-7.730836871165916e-29
2019-04-04 13:15:10,-3.865418435582958e-29
2019-04-04 13:15:11,-1.932709217791479e-29
2019-04-04 13:15:12,-9.663546088957395e-30
2019-04-04 13:15:13,-4.831773044478697e-30
2019-04-04 13:15:14,-2.4158865222393487e-30
2019-04-04 13:15:15,-1.2079432611196743e-30
2019-04-04 13:15:16,-6.039716305598372e-31
2019-04-04 13:15:17,-3.019858152799186e-31
2019-04-04 13:15:18,-1.509929076399593e-31
2019-04-04 13:15:19,-7.549645381997965e-32
2019-04-04 13:15:20,-3.774822690998982e-32
2019-04-04 13:15:21,-1.887411345499491e-32
2019-04-04 13:15:22,-9.437056727497456e-33
2019-04-04 13:15:23,-4.718528363748728e-33
2019-04-04 13:15:24,-2.359264181874364e-33
2019-04-04 13:15:25,-1.179632090937182e-33
2019-04-04 13:15:26,-5.89816045468591e-34
2019-04-04 13:15:27,-2.949080227342955e-34
2019-04-04 13:15:28,-1.4745401136714774e-34
2019-04-04 13:15:29,-7.372700568357387e-35
2019-04-04 13:15:30,-3.6863502841786936e-35
2019-04-04 13:15:31,-1.8431751420893468e-35
2019-04-04 13:15:32,-9.215875710446734e-36
2019-04-04 13:15:33,-4.607937855223367e-36
2019-04-04 13:15:34,-2.3039689276116835e-36
2019-04-04 13:15:35,-1.1519844638058418e-36
2019-04-04 13:15:36,-5.759922319029209e-37
2019-04-04 13:15:37,-2.8799611595146044e-37
2019-04-04 13:15:38,-1.4399805797573022e-37
2019-04-04 13:15:39,-7.199902898786511e-38
2019-04-04 13:15:40,-3.5999514493932555e-38
2019-04-04 13:15:41,-1.7999757246966277e-38
2019-04-04 13:15:42,-8.999878623483139e-39
2019-04-04 13:15:43,-4.4999393117415694e-39
2019-04-04 13:15:44,-2.2499696558707847e-39
2019-04-04 13:15:45,-1.1249848279353923e-39
2019-04-04 13:15:46,-5.624924139676962e-40
2019-04-04 13:15:47,-2.812462069838481e-40
2019-04-04 13:15:48,-1.4062310349192404e-40
2019-04-04 13:15:49,-7.031155174596202e-41
2019-04-04 13:15:50,-3.515577587298101e-41
2019-04-04 13:15:51,-1.7577887936490505e-41
2019-04-04 13:15:52,-8.788943968245253e-42
2019-04-04 13:15:53,-4.3944719841226263e-42
2019-04-04 13:15:54,-2.1972359920613132e-42
2019-04-04 13:15:55,-1.0986179960306566e-42
2019-04-04 13:15:56,-0.5
2019-04-04 13:15:57,-0.25
2019-04-04 13:15:58,-0.125
2019-04-04 13:15:59,-0.0625
2019-04-04 13:16:00,-0.53125
2019-04-04 13:16:01,-0.265625
2019-04-04 13:16:02,-0.1328125
2019-04-04 13:16:03,-0.06640625
2019-04-04 13:16:04,-0.033203125
2019-04-04 13:16:05,-0.0166015625
2019-04-04 13:16:06,-0.00830078125
2019-04-04 13:16:07,-0.004150390625
2019-04-04 13:16:08,-0.0020751953125
2019-04-04 13:16:09,-0.00103759765625
2019-04-04 13:16:10,-0.000518798828125
2019-04-04 13:16:11,-0.0002593994140625
2019-04-04 13:16:12,-0.00012969970703125
2019-04-04 13:16:13,-6.4849853515625e-05
2019-04-04 13:16:14,-3.24249267578125e-05
2019-04-04 13:16:15,-1.621246337890625e-05
2019-04-04 13:16:16,-8.106231689453125e-06
2019-04-04 13:16:17,-4.0531158447265625e-06
2019-04-04 13:16:18,-2.0265579223632812e-06
2019-04-04 13:16:19,-1.0132789611816406e-06
2019-04-04 13:16:20,-5.066394805908203e-07
2019-04-04 13:16:21,-2.5331974029541016e-07
2019-04-04 13:16:22,-1.2665987014770508e-07
2019-04-04 13:16:23,-6.332993507385254e-08
2019-04-04 13:16:24,-3.166496753692627e-08
2019-04-04 13:16:25,-1.5832483768463135e-08
2019-04-04 13:16:26,-7.916241884231567e-09
2019-04-04 13:16:27,-3.958120942115784e-09
2019-04-04 13:16:28,-1.979060471057892e-09
2019-04-04 13:16:29,-9.89530235528946e-10
2019-04-04 13:16:30,-4.94765117764473e-10
2019-04-04 13:16:31,-2.473825588822365e-10
2019-04-04 13:16:32,-1.2369127944111824e-10
2019-04-04 13:16:33,-6.184563972055912e-11
2019-04-04 13:16:34,-3.092281986027956e-11
2019-04-04 13:16:35,-1.546140993013978e-11
2019-04-04 13:16:36,-7.73070496506989e-12
2019-04-04 13:16:37,-1.5000000000038654
2019-04-04 13:16:38,-0.7500000000019327
2019-04-04 13:16:39,-0.8750000000009663
2019-04-04 13:16:40,-0.43750000000048317
2019-04-04 13:16:41,-3.2187500000002416
2019-04-04 13:16:42,-1.6093750000001208
2019-04-04 13:16:43,-0.8046875000000604
2019-04-04 13:16:44,-1.9023437500000302
2019-04-04 13:16:45,-0.9511718750000151
2019-04-04 13:16:46,-0.47558593750000755
2019-04-04 13:16:47,-0.23779296875000377
2019-04-04 13:16:48,-0.11889648437500189
2019-04-04 13:16:49,-0.059448242187500944
2019-04-04 13:16:50,-0.029724121093750472
2019-04-04 13:16:51,-0.014862060546875236
2019-04-04 13:16:52,-0.007431030273437618
2019-04-04 13:16:53,-0.003715515136718809
2019-04-04 13:16:54,-0.0018577575683594045
2019-04-04 13:16:55,-0.0009288787841797022
2019-04-04 13:16:56,-0.0004644393920898511
2019-04-04 13:16:57,-0.00023221969604492556
2019-04-04 13:16:58,-0.00011610984802246278
2019-04-04 13:16:59,-5.805492401123139e-05
2019-04-04 13:17:00,-2.9027462005615695e-05
2019-04-04 13:17:01,-1.4513731002807848e-05
2019-04-04 13:17:02,-0.5000072568655014
2019-04-04 13:17:03,-0.2500036284327507
2019-04-04 13:17:04,-0.12500181421637535
2019-04-04 13:17:05,-0.06250090710818768
2019-04-04 13:17:06,-0.03125045355409384
2019-04-04 13:17:07,-0.01562522677704692
2019-04-04 13:17:08,-0.00781261338852346
2019-04-04 13:17:09,-0.00390630669426173
2019-04-04 13:17:10,-0.001953153347130865
2019-04-04 13:17:11,-0.0009765766735654324
2019-04-04 13:17:12,-0.0004882883367827162
2019-04-04 13:17:13,-0.5002441441683914
2019-04-04 13:17:14,-0.2501220720841957
2019-04-04 13:17:15,-0.12506103604209784
2019-04-04 13:17:16,-0.06253051802104892
2019-04-04 13:17:17,-0.03126525901052446
2019-04-04 13:17:18,-0.01563262950526223
2019-04-04 13:17:19,-0.007816314752631115
2019-04-04 13:17:20,-0.0039081573763155575
2019-04-04 13:17:21,-0.0019540786881577787
2019-04-04 13:17:22,-0.0009770393440788894
2019-04-04 13:17:23,-0.0004885196720394447
2019-04-04 13:17:24,-0.00024425983601972234
2019-04-04 13:17:25,-0.00012212991800986117
2019-04-04 13:17:26,-6.106495900493059e-05
2019-04-04 13:17:27,-3.053247950246529e-05
2019-04-04 13:17:28,-1.5266239751232646e-05
2019-04-04 13:17:29,-7.633119875616323e-06
2019-04-04 13:17:30,-3.816559937808162e-06
2019-04-04 13:17:31,-1.908279968904081e-06
2019-04-04 13:17:32,-9.541399844520404e-07
2019-04-04 13:17:33,-4.770699922260202e-07
2019-04-04 13:17:34,-2.385349961130101e-07
2019-04-04 13:17:35,-1.1926749805650505e-07
2019-04-04 13:17:36,-5.963374902825253e-08
2019-04-04 13:17:37,-2.981687451412626e-08
2019-04-04 13:17:38,-1.490843725706313e-08
2019-04-04 13:17:39,-7.454218628531566e-09
2019-04-04 13:17:40,-3.727109314265783e-09
2019-04-04 13:17:41,-1.8635546571328914e-09
2019-04-04 13:17:42,-9.317773285664457e-10
2019-04-04 13:17:43,-4.658886642832229e-10
2019-04-04 13:17:44,-2.3294433214161143e-10
2019-04-04 13:17:45,-1.1647216607080571e-10
2019-04-04 13:17:46,-5.823608303540286e-11
2019-04-04 13:17:47,-2.911804151770143e-11
