h_m_s,AEM
2019-04-04 10:47:03,-0.0001799299837672394
2019-04-04 10:47:04,-0.00018188645591297962
2019-04-04 10:47:05,-9.68182018219045e-05
2019-04-04 10:47:06,-8.214998239640766e-05
2019-04-04 10:47:07,-7.823807847280495e-05
2019-04-04 10:47:08,-2.6406591085135848e-05
2019-04-04 10:47:09,1.200345699560382e-05
2019-04-04 10:47:10,4.527049118483107e-05
2019-04-04 10:47:11,4.201251973084159e-05
2019-04-04 10:47:12,0.00019170204025737084
2019-04-04 10:47:13,0.0006494294019381179
2019-04-04 10:47:14,0.0009095977230714294
2019-04-04 10:47:15,0.0009110594697369531
2019-04-04 10:47:16,0.0009110594697369531
2019-04-04 10:47:17,0.000907143695473582
2019-04-04 10:47:18,0.0009022490207296513
2019-04-04 10:47:19,0.0004976758200647124
2019-04-04 10:47:20,0.00047371824007264154
2019-04-04 10:47:21,0.00046411881441644375
2019-04-04 10:47:22,0.00044884883475323817
2019-04-04 10:47:23,-5.585266068106049e-05
2019-04-04 10:47:24,-0.0003224671669793188
2019-04-04 10:47:25,-9.527369200205335e-05
2019-04-04 10:47:26,-0.00035910853139260485
2019-04-04 10:47:27,-0.0001099311830794173
2019-04-04 10:47:28,-0.000171492645603796
2019-04-04 10:47:29,0.0002328099621007768
2019-04-04 10:47:30,0.0002239498352369533
2019-04-04 10:47:31,0.0002639450994193308
2019-04-04 10:47:32,-1.466168169487707e-05
2019-04-04 10:47:33,7.540530350634946e-05
2019-04-04 10:47:34,0.00014662326617986908
2019-04-04 10:47:35,-0.0003811310797736951
2019-04-04 10:47:36,-0.00013405948889827311
2019-04-04 10:47:37,-0.0003078411539645243
2019-04-04 10:47:38,-0.00024628808669345753
2019-04-04 10:47:39,-0.00024628808669345753
2019-04-04 10:47:40,-0.0003571733196861641
2019-04-04 10:47:41,-0.00038953042735250675
2019-04-04 10:47:42,-0.0002492522432702128
2019-04-04 10:47:43,-0.0003015984719010871
2019-04-04 10:47:44,-0.00036650442737352435
2019-04-04 10:47:45,-0.00020530267480062646
2019-04-04 10:47:46,-0.00018854643270150044
2019-04-04 10:47:47,-0.00021115607953546464
2019-04-04 10:47:48,0.0
2019-04-04 10:47:49,-8.798169980636025e-05
2019-04-04 10:47:50,7.332668504728074e-05
2019-04-04 10:47:51,5.0281576830167936e-05
2019-04-04 10:47:52,5.656712946959103e-05
2019-04-04 10:47:53,8.380262804944627e-06
2019-04-04 10:47:54,-0.00026397993752475815
2019-04-04 10:47:55,-0.0001466748804599641
2019-04-04 10:47:56,-2.9334976091967806e-05
2019-04-04 10:47:57,0.00012320039424134962
2019-04-04 10:47:58,-8.798169980636025e-05
2019-04-04 10:47:59,-0.0002287725472944167
2019-04-04 10:48:00,-0.0003833656994538338
2019-04-04 10:48:01,-0.00017094876564927703
2019-04-04 10:48:02,-0.00017094876564927703
2019-04-04 10:48:03,-0.00010265735906601798
2019-04-04 10:48:04,0.00018483474893280638
2019-04-04 10:48:05,0.0001173571177092074
2019-04-04 10:48:06,-0.0001760150199483339
2019-04-04 10:48:07,6.284960090499495e-05
2019-04-04 10:48:08,4.399472063348396e-05
2019-04-04 10:48:09,0.00020482228466456033
2019-04-04 10:48:10,0.0003154978006601688
2019-04-04 10:48:11,0.00037212857545155544
2019-04-04 10:48:12,0.00033441284145308274
2019-04-04 10:48:13,0.0003080036960443225
2019-04-04 10:48:14,0.00028160090112297763
2019-04-04 10:48:15,0.0003813658765548277
2019-04-04 10:48:16,0.0005574790211841962
2019-04-04 10:48:17,9.5525389643082e-05
2019-04-04 10:48:18,0.0001847696977695728
2019-04-04 10:48:19,0.00024397657824851634
2019-04-04 10:48:20,0.00024397657824851634
2019-04-04 10:48:21,6.283617352796248e-06
2019-04-04 10:48:22,4.398697985392322e-05
2019-04-04 10:48:23,4.398697985392322e-05
2019-04-04 10:48:24,6.158285533299426e-05
2019-04-04 10:48:25,1.7594791941544286e-05
2019-04-04 10:48:26,1.7594791941544286e-05
2019-04-04 10:48:27,3.519020304738957e-05
2019-04-04 10:48:28,-3.518772652103248e-05
2019-04-04 10:48:29,-2.6391027050803727e-05
2019-04-04 10:48:30,0.0
2019-04-04 10:48:31,0.0
2019-04-04 10:48:32,0.0
2019-04-04 10:48:33,-7.330840847438535e-05
2019-04-04 10:48:34,-0.0001570894467309329
2019-04-04 10:48:35,-0.00016421516878968486
2019-04-04 10:48:36,-0.00010556689422197599
2019-04-04 10:48:37,-4.69186196541421e-05
2019-04-04 10:48:38,-0.00022286344335751876
2019-04-04 10:48:39,-0.00023124176829567359
2019-04-04 10:48:40,-0.00025762669263871494
2019-04-04 10:48:41,-0.00025762669263871494
2019-04-04 10:48:42,-0.00025762669263871494
2019-04-04 10:48:43,-0.00041055718475073476
2019-04-04 10:48:44,-0.00020110608345907393
2019-04-04 10:48:45,-8.212106992020057e-05
2019-04-04 10:48:46,-8.798169980636025e-05
2019-04-04 10:48:47,-0.00017595307917897565
2019-04-04 10:48:48,-0.00014665337009443644
2019-04-04 10:48:49,-0.00013827433628327445
2019-04-04 10:48:50,-0.0003435907750067311
2019-04-04 10:48:51,-0.00033825788049443676
2019-04-04 10:48:52,-0.0003631447215518937
2019-04-04 10:48:53,-0.00013690860372790964
2019-04-04 10:48:54,-0.0002626079765776088
2019-04-04 10:48:55,-0.00034806549888745554
2019-04-04 10:48:56,-0.0005782163283263787
2019-04-04 10:48:57,-0.0004934454570235876
2019-04-04 10:48:58,-0.00034684295261704594
2019-04-04 10:48:59,-0.0004023082435473265
2019-04-04 10:49:00,-8.383143175730412e-06
2019-04-04 10:49:01,-2.0005121311037434e-05
2019-04-04 10:49:02,-3.9122100073962835e-06
2019-04-04 10:49:03,2.4895881865544745e-05
2019-04-04 10:49:04,2.4895881865544745e-05
2019-04-04 10:49:05,2.4895881865544745e-05
2019-04-04 10:49:06,5.030877007638717e-05
2019-04-04 10:49:07,-5.178556632690625e-06
2019-04-04 10:49:08,-5.178556632690625e-06
2019-04-04 10:49:09,-2.515438503775569e-06
2019-04-04 10:49:10,-5.02992807203293e-05
2019-04-04 10:49:11,-0.000132036442058013
2019-04-04 10:49:12,2.3473351877310005e-05
2019-04-04 10:49:13,-5.334699016276649e-06
2019-04-04 10:49:14,-5.334699016276649e-06
2019-04-04 10:49:15,-4.2010754753178615e-05
2019-04-04 10:49:16,0.00012716299361243105
2019-04-04 10:49:17,0.00013205387798222173
2019-04-04 10:49:18,-5.86906124366125e-05
2019-04-04 10:49:19,0.0002289054796449874
2019-04-04 10:49:20,8.802816901412955e-05
2019-04-04 10:49:21,0.00013205387798222173
2019-04-04 10:49:22,-0.00014670500557478186
2019-04-04 10:49:23,0.0
2019-04-04 10:49:24,0.0
2019-04-04 10:49:25,3.667759659041726e-05
2019-04-04 10:49:26,4.890262509295391e-05
2019-04-04 10:49:27,4.401214735262931e-05
2019-04-04 10:49:28,0.000507284351745175
2019-04-04 10:49:29,0.0004903994869667091
2019-04-04 10:49:30,0.00046210720887241336
2019-04-04 10:49:31,0.0005193433387614761
2019-04-04 10:49:32,0.0006514657980455856
2019-04-04 10:49:33,0.0005046652191772696
2019-04-04 10:49:34,0.0003286192124875564
2019-04-04 10:49:35,0.0003227510122644951
2019-04-04 10:49:36,0.00031435864549152193
2019-04-04 10:49:37,0.00031435864549152193
2019-04-04 10:49:38,0.00027320801521913584
2019-04-04 10:49:39,9.049091320413584e-05
2019-04-04 10:49:40,3.6658235272645665e-05
2019-04-04 10:49:41,-0.00013573841698842214
2019-04-04 10:49:42,8.797860360402368e-06
2019-04-04 10:49:43,8.797860360402368e-06
2019-04-04 10:49:44,0.00018478758227447815
2019-04-04 10:49:45,0.00023465227466052419
2019-04-04 10:49:46,0.00021369670152852633
2019-04-04 10:49:47,0.00021369670152852633
2019-04-04 10:49:48,-1.759448237028766e-05
2019-04-04 10:49:49,-5.278158978148622e-05
2019-04-04 10:49:50,-0.00018433179723501613
2019-04-04 10:49:51,4.190026061963654e-05
2019-04-04 10:49:52,-0.00014174205877900324
2019-04-04 10:49:53,4.398891479343204e-05
2019-04-04 10:49:54,1.4662971597810678e-05
2019-04-04 10:49:55,-8.797395970797147e-05
2019-04-04 10:49:56,-0.00012316354359106002
2019-04-04 10:49:57,-0.0001935427113574872
2019-04-04 10:49:58,-0.00021993489926986614
2019-04-04 10:49:59,-0.0003518958388317608
2019-04-04 10:50:00,-0.00024386564762680216
2019-04-04 10:50:01,-0.000373277590546514
2019-04-04 10:50:02,-0.00031285440538114466
2019-04-04 10:50:03,-0.00047186032934258554
2019-04-04 10:50:04,-0.0004425486536924463
2019-04-04 10:50:05,-0.0003959176491289962
2019-04-04 10:50:06,-0.000316745266417975
2019-04-04 10:50:07,-0.0002463747712233527
2019-04-04 10:50:08,-0.00021998328127054842
2019-04-04 10:50:09,-0.0001466748804599641
2019-04-04 10:50:10,-0.00010813175980663288
2019-04-04 10:50:11,-3.7341697873623074e-05
2019-04-04 10:50:12,-5.8678558854541165e-05
2019-04-04 10:50:13,-0.000466748814457962
2019-04-04 10:50:14,-0.000466748814457962
2019-04-04 10:50:15,-0.0004337958393320966
2019-04-04 10:50:16,-0.0004777830864788401
2019-04-04 10:50:17,-0.0004777830864788401
2019-04-04 10:50:18,-0.0004777830864788401
2019-04-04 10:50:19,-0.0003814106325548928
2019-04-04 10:50:20,-0.0003437117515886459
2019-04-04 10:50:21,-0.00036047515655528194
2019-04-04 10:50:22,-0.0002934100111495637
2019-04-04 10:50:23,0.0001467609850597234
2019-04-04 10:50:24,8.805659103588408e-05
2019-04-04 10:50:25,6.70893294422521e-05
2019-04-04 10:50:26,6.70893294422521e-05
2019-04-04 10:50:27,6.70893294422521e-05
2019-04-04 10:50:28,8.386166180297154e-06
2019-04-04 10:50:29,-0.00021383916778824048
2019-04-04 10:50:30,-0.0003717835828196805
2019-04-04 10:50:31,-0.00036731407869571394
2019-04-04 10:50:32,-0.0004255693824841395
2019-04-04 10:50:33,-0.00047795134958365565
2019-04-04 10:50:34,-0.00041089457619159593
2019-04-04 10:50:35,-0.00038154496360650876
2019-04-04 10:50:36,-0.000399154731157536
2019-04-04 10:50:37,-0.00043437426625971573
2019-04-04 10:50:38,-0.00039135113981013077
2019-04-04 10:50:39,-0.00020689520198837358
2019-04-04 10:50:40,-1.9574834592588164e-05
2019-04-04 10:50:41,-0.0002818787216799661
2019-04-04 10:50:42,-0.00029068487117376126
2019-04-04 10:50:43,9.060250666935462e-05
2019-04-04 10:50:44,0.00011744670855601108
2019-04-04 10:50:45,8.808244516872294e-05
2019-04-04 10:50:46,4.697813167963533e-05
2019-04-04 10:50:47,-0.0001761742010499632
2019-04-04 10:50:48,-7.830087109720319e-05
2019-04-04 10:50:49,0.0001272389155328613
2019-04-04 10:50:50,8.61309582068484e-05
2019-04-04 10:50:51,0.0003348253621400337
2019-04-04 10:50:52,0.000129230841527651
2019-04-04 10:50:53,-0.0003875422773393191
2019-04-04 10:50:54,-0.0004781197312464842
2019-04-04 10:50:55,-0.0004697316657859932
2019-04-04 10:50:56,-0.00035231943628883186
2019-04-04 10:50:57,-9.397613006295365e-05
2019-04-04 10:50:58,0.00017619075585830756
2019-04-04 10:50:59,-0.00010275681864880118
2019-04-04 10:51:00,-0.00034057945483790544
2019-04-04 10:51:01,-0.0003347132916409469
2019-04-04 10:51:02,-0.00013424846033791994
2019-04-04 10:51:03,-5.0349678517721955e-06
2019-04-04 10:51:04,6.713662302796163e-05
2019-04-04 10:51:05,5.874405216479012e-05
2019-04-04 10:51:06,0.0
2019-04-04 10:51:07,0.0
2019-04-04 10:51:08,-0.0001526717557251271
2019-04-04 10:51:09,-7.927769213829853e-05
2019-04-04 10:51:10,5.874060150370597e-05
2019-04-04 10:51:11,7.048954992418466e-05
2019-04-04 10:51:12,7.552489804139051e-05
2019-04-04 10:51:13,7.552489804139051e-05
2019-04-04 10:51:14,0.00015943877551011272
2019-04-04 10:51:15,0.00015943877551011272
2019-04-04 10:51:16,0.00015943877551011272
2019-04-04 10:51:17,0.00015943877551011272
2019-04-04 10:51:18,-4.0271226711989664e-05
2019-04-04 10:51:19,-4.0271226711989664e-05
2019-04-04 10:51:20,0.00010069225928252974
2019-04-04 10:51:21,8.810572687229176e-05
2019-04-04 10:51:22,5.8737151248111044e-05
2019-04-04 10:51:23,8.810572687229176e-05
2019-04-04 10:51:24,-1.258526517145418e-05
2019-04-04 10:51:25,-1.258526517145418e-05
2019-04-04 10:51:26,-4.1950883905139386e-05
2019-04-04 10:51:27,-1.258526517145418e-05
2019-04-04 10:51:28,-1.258526517145418e-05
2019-04-04 10:51:29,-1.258526517145418e-05
2019-04-04 10:51:30,1.678035356210583e-05
2019-04-04 10:51:31,-0.00013214694740551993
2019-04-04 10:51:32,-0.0001027839774461652
2019-04-04 10:51:33,-0.00018598459264479656
2019-04-04 10:51:34,-1.2585423562472201e-05
2019-04-04 10:51:35,-5.285877896220798e-05
2019-04-04 10:51:36,-2.3493480559048352e-05
2019-04-04 10:51:37,0.0
2019-04-04 10:51:38,-5.285877896220798e-05
2019-04-04 10:51:39,1.7619592987360927e-05
2019-04-04 10:51:40,0.0001957675065093002
2019-04-04 10:51:41,0.0004669809242697676
2019-04-04 10:51:42,0.0006784439843164736
2019-04-04 10:51:43,0.0007440767573918063
2019-04-04 10:51:44,0.0005852295610149235
2019-04-04 10:51:45,0.0006255286157315861
2019-04-04 10:51:46,0.0005894866340313344
2019-04-04 10:51:47,0.000536596695525437
2019-04-04 10:51:48,0.0001913085504852851
2019-04-04 10:51:49,-1.7619282542773793e-05
2019-04-04 10:51:50,-0.00010177917832890513
2019-04-04 10:51:51,-0.00015852326769296405
2019-04-04 10:51:52,-0.0003404595029291664
2019-04-04 10:51:53,-0.0006296825972806779
2019-04-04 10:51:54,-0.00039621395553600446
2019-04-04 10:51:55,-0.00039621395553600446
2019-04-04 10:51:56,-0.0005069586748634274
2019-04-04 10:51:57,-0.0005069586748634274
2019-04-04 10:51:58,0.0002315397392661702
2019-04-04 10:51:59,0.00035239185974796967
2019-04-04 10:52:00,0.000199664094523325
2019-04-04 10:52:01,0.00032296896561844217
2019-04-04 10:52:02,0.00018683606469861537
2019-04-04 10:52:03,0.00037555576914185076
2019-04-04 10:52:04,0.00012723019857703035
2019-04-04 10:52:05,0.00012723019857703035
2019-04-04 10:52:06,0.0003758736124977562
2019-04-04 10:52:07,0.0003230163857402514
2019-04-04 10:52:08,-2.7398118140802338e-05
2019-04-04 10:52:09,-9.785214540861625e-06
2019-04-04 10:52:10,1.9571003601005144e-05
2019-04-04 10:52:11,-0.00011740534194307676
2019-04-04 10:52:12,-0.00011208069810253197
2019-04-04 10:52:13,7.828554653085879e-05
2019-04-04 10:52:14,7.828554653085879e-05
2019-04-04 10:52:15,7.828554653085879e-05
2019-04-04 10:52:16,-2.3483274038095088e-05
2019-04-04 10:52:17,-5.284015852047756e-05
2019-04-04 10:52:18,0.0
2019-04-04 10:52:19,9.785310292222184e-06
2019-04-04 10:52:20,9.785310292222184e-06
2019-04-04 10:52:21,-2.935478189394383e-05
2019-04-04 10:52:22,7.205995388156397e-05
2019-04-04 10:52:23,-2.935478189394383e-05
2019-04-04 10:52:24,-2.935478189394383e-05
2019-04-04 10:52:25,-2.935478189394383e-05
2019-04-04 10:52:26,-3.913970919196682e-05
2019-04-04 10:52:27,-0.00011071856347688626
2019-04-04 10:52:28,-0.0005106152825196941
2019-04-04 10:52:29,-0.00014677821811242376
2019-04-04 10:52:30,-0.00014677821811242376
2019-04-04 10:52:31,-0.00014677821811242376
2019-04-04 10:52:32,-0.00014677821811242376
2019-04-04 10:52:33,-0.00014677821811242376
2019-04-04 10:52:34,-0.0002893627728501926
2019-04-04 10:52:35,-0.0003396867333459272
2019-04-04 10:52:36,-0.00037184179110319145
2019-04-04 10:52:37,-0.00018874572176364718
2019-04-04 10:52:38,0.0001808028562274141
2019-04-04 10:52:39,-0.00024955960070466223
2019-04-04 10:52:40,-0.0002432681821994196
2019-04-04 10:52:41,-0.00026843385622013987
2019-04-04 10:52:42,-0.0002642395772166865
2019-04-04 10:52:43,-0.00023487962419263802
2019-04-04 10:52:44,-6.2923158239119e-05
2019-04-04 10:52:45,-5.0341060686067104e-05
2019-04-04 10:52:46,-2.936685069890434e-05
2019-04-04 10:52:47,-2.9365988312435137e-05
2019-04-04 10:52:48,-7.131650263869939e-05
2019-04-04 10:52:49,-1.4683640955598e-05
2019-04-04 10:52:50,-2.0976497931787653e-05
2019-04-04 10:52:51,4.195405192247537e-06
2019-04-04 10:52:52,0.0
2019-04-04 10:52:53,-2.936685069890434e-05
2019-04-04 10:52:54,-5.873197662474508e-05
2019-04-04 10:52:55,-2.0976497931787653e-05
2019-04-04 10:52:56,-6.460896889960816e-05
2019-04-04 10:52:57,-2.3493480559048352e-05
2019-04-04 10:52:58,5.873542627242796e-05
2019-04-04 10:52:59,5.873542627242796e-05
2019-04-04 10:53:00,5.873542627242796e-05
2019-04-04 10:53:01,5.873542627242796e-05
2019-04-04 10:53:02,5.873542627242796e-05
2019-04-04 10:53:03,5.873542627242796e-05
2019-04-04 10:53:04,5.873542627242796e-05
2019-04-04 10:53:05,5.873542627242796e-05
2019-04-04 10:53:06,0.00012335236484113982
2019-04-04 10:53:07,5.286157316041925e-05
2019-04-04 10:53:08,0.0
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,0.0
2019-04-04 10:53:11,0.0
2019-04-04 10:53:12,2.9365988312309942e-05
2019-04-04 10:53:13,2.9365988312309942e-05
2019-04-04 10:53:14,-5.873197662474508e-05
2019-04-04 10:53:15,-5.873197662474508e-05
2019-04-04 10:53:16,-6.292711781223581e-05
2019-04-04 10:53:17,-6.292711781223581e-05
2019-04-04 10:53:18,-6.292711781223581e-05
2019-04-04 10:53:19,-0.00023225827119761083
2019-04-04 10:53:20,-0.000229054708836318
2019-04-04 10:53:21,-0.0002251392437279182
2019-04-04 10:53:22,-0.00024331104380444278
2019-04-04 10:53:23,-0.00024331104380444278
2019-04-04 10:53:24,-7.341928284037845e-05
2019-04-04 10:53:25,-7.341928284037845e-05
2019-04-04 10:53:26,-6.922418567177135e-05
2019-04-04 10:53:27,-6.922418567177135e-05
2019-04-04 10:53:28,-6.922418567177135e-05
2019-04-04 10:53:29,0.00010013458087673243
2019-04-04 10:53:30,0.00027316626132323424
2019-04-04 10:53:31,0.00026924884467764844
2019-04-04 10:53:32,-3.3568311513792986e-06
2019-04-04 10:53:33,-3.3568311513792986e-06
2019-04-04 10:53:34,-1.4684934725451788e-05
2019-04-04 10:53:35,-1.4684934725451788e-05
2019-04-04 10:53:36,8.810960835195946e-06
2019-04-04 10:53:37,1.4684934725451788e-05
2019-04-04 10:53:38,7.929864751751478e-05
2019-04-04 10:53:39,7.342467362725895e-05
2019-04-04 10:53:40,-0.00010010691418438303
2019-04-04 10:53:41,-9.690349293041166e-05
2019-04-04 10:53:42,-7.832632312667435e-06
2019-04-04 10:53:43,2.3497896938252747e-05
2019-04-04 10:53:44,-2.9370300751978197e-05
2019-04-04 10:53:45,-2.9370300751978197e-05
2019-04-04 10:53:46,-7.048706562341903e-05
2019-04-04 10:53:47,-7.636053922291538e-05
2019-04-04 10:53:48,-0.0001409641950944931
2019-04-04 10:53:49,-0.0001174708525447307
2019-04-04 10:53:50,-0.00010251974305982576
2019-04-04 10:53:51,-0.00012334367070772838
2019-04-04 10:53:52,4.89543353958564e-05
2019-04-04 10:53:53,-3.1329793066671603e-05
2019-04-04 10:53:54,-7.342790847938809e-05
2019-04-04 10:53:55,-6.853271458080395e-05
2019-04-04 10:53:56,-5.0910913733435275e-05
2019-04-04 10:53:57,-5.0910913733435275e-05
2019-04-04 10:53:58,-5.0910913733435275e-05
2019-04-04 10:53:59,-5.607222102062363e-05
2019-04-04 10:54:00,-8.811193740532475e-05
2019-04-04 10:54:01,0.00013217023526302377
2019-04-04 10:54:02,0.0
2019-04-04 10:54:03,0.000254562544058879
2019-04-04 10:54:04,0.0001208825101082952
2019-04-04 10:54:05,0.00011259717625870517
2019-04-04 10:54:06,6.853741163567369e-05
2019-04-04 10:54:07,8.112591581370057e-05
2019-04-04 10:54:08,8.112591581370057e-05
2019-04-04 10:54:09,-2.670255490042859e-06
2019-04-04 10:54:10,7.049576144230421e-05
2019-04-04 10:54:11,-0.0001321527686005072
2019-04-04 10:54:12,-9.790387797168268e-06
2019-04-04 10:54:13,-0.0002153442571601676
2019-04-04 10:54:14,-3.3888196062553167e-06
2019-04-04 10:54:15,-1.4684934725451788e-05
2019-04-04 10:54:16,1.2587641453663052e-05
2019-04-04 10:54:17,0.0
2019-04-04 10:54:18,0.0
2019-04-04 10:54:19,4.112204435304977e-05
2019-04-04 10:54:20,-9.790387797168268e-06
2019-04-04 10:54:21,1.2587641453663052e-05
2019-04-04 10:54:22,2.2378248342560815e-05
2019-04-04 10:54:23,9.790483649887573e-05
2019-04-04 10:54:24,-1.4684934725451788e-05
2019-04-04 10:54:25,5.874060150370597e-05
2019-04-04 10:54:26,1.678331067592021e-05
2019-04-04 10:54:27,-3.0209959216556202e-05
2019-04-04 10:54:28,-1.2587483006940155e-05
2019-04-04 10:54:29,1.7623008599987124e-05
2019-04-04 10:54:30,-4.628228634498682e-05
2019-04-04 10:54:31,-5.664367353104288e-05
2019-04-04 10:54:32,-5.664367353104288e-05
2019-04-04 10:54:33,-0.0001541850220264167
2019-04-04 10:54:34,-9.545347744364741e-05
2019-04-04 10:54:35,-0.00015663240332846305
2019-04-04 10:54:36,-0.00037380382775123184
2019-04-04 10:54:37,-0.0003935805254006725
2019-04-04 10:54:38,-0.00040532205480652277
2019-04-04 10:54:39,-0.0003965107057890713
2019-04-04 10:54:40,-0.0003404575749808402
2019-04-04 10:54:41,-0.0003769465372319869
2019-04-04 10:54:42,-0.000502269022337773
2019-04-04 10:54:43,-0.0004802502588505226
2019-04-04 10:54:44,-0.0004332532916235066
2019-04-04 10:54:45,-0.0004308065874243062
2019-04-04 10:54:46,-0.00012134088546793782
2019-04-04 10:54:47,5.876649134733231e-06
2019-04-04 10:54:48,-6.0445178741432925e-05
2019-04-04 10:54:49,-6.366276364944172e-05
2019-04-04 10:54:50,-0.0002027414165454285
2019-04-04 10:54:51,-0.00017826010303832905
2019-04-04 10:54:52,-5.5835713697944205e-05
2019-04-04 10:54:53,-5.696599130317488e-05
2019-04-04 10:54:54,-0.000103980650557241
2019-04-04 10:54:55,-0.000103980650557241
2019-04-04 10:54:56,-0.00013755984337555252
2019-04-04 10:54:57,-0.00019799670728766497
2019-04-04 10:54:58,-0.00013509398190658564
2019-04-04 10:54:59,-0.00013712852861097208
2019-04-04 10:55:00,1.9592514875432043e-06
