h_m_s,ABX
2019-04-04 12:51:42,-5.215208652792643e-06
2019-04-04 12:51:43,2.7815364880392662e-05
2019-04-04 12:51:44,2.7815364880392662e-05
2019-04-04 12:51:45,2.7815364880392662e-05
2019-04-04 12:51:46,2.7815364880392662e-05
2019-04-04 12:51:47,0.0
2019-04-04 12:51:48,0.0
2019-04-04 12:51:49,0.0
2019-04-04 12:51:50,2.97423351524007e-05
2019-04-04 12:51:51,3.339775050963755e-05
2019-04-04 12:51:52,3.339775050963755e-05
2019-04-04 12:51:53,-2.945074363235898e-06
2019-04-04 12:51:54,-2.945074363235898e-06
2019-04-04 12:51:55,-2.945074363235898e-06
2019-04-04 12:51:56,-2.945074363235898e-06
2019-04-04 12:51:57,-2.945074363235898e-06
2019-04-04 12:51:58,-2.945074363235898e-06
2019-04-04 12:51:59,-2.945074363235898e-06
2019-04-04 12:52:00,-4.181188019881805e-06
2019-04-04 12:52:01,1.4850844135472282e-05
2019-04-04 12:52:02,1.180532218798878e-05
2019-04-04 12:52:03,4.814868313351967e-05
2019-04-04 12:52:04,4.814868313351967e-05
2019-04-04 12:52:05,4.814868313351967e-05
2019-04-04 12:52:06,4.814868313351967e-05
2019-04-04 12:52:07,9.874690181666092e-06
2019-04-04 12:52:08,2.9450830367244472e-06
2019-04-04 12:52:09,2.9450830367244472e-06
2019-04-04 12:52:10,-2.556036942503848e-05
2019-04-04 12:52:11,-7.800284927412659e-05
2019-04-04 12:52:12,-7.495760083617147e-05
2019-04-04 12:52:13,-7.495760083617147e-05
2019-04-04 12:52:14,8.132831917452414e-07
2019-04-04 12:52:15,4.836515971953423e-06
2019-04-04 12:52:16,3.8077652385952546e-05
2019-04-04 12:52:17,0.00011112433350011041
2019-04-04 12:52:18,0.00013459265080092446
2019-04-04 12:52:19,0.00013459265080092446
2019-04-04 12:52:20,0.00016074050729600214
2019-04-04 12:52:21,0.00019050369842481274
2019-04-04 12:52:22,0.00048301384833998676
2019-04-04 12:52:23,0.000502802329600353
2019-04-04 12:52:24,0.0004934368452384973
2019-04-04 12:52:25,0.00046715421541790927
2019-04-04 12:52:26,0.0004495012233844428
2019-04-04 12:52:27,0.0004147178500499703
2019-04-04 12:52:28,0.0003981752574555551
2019-04-04 12:52:29,0.0003802934013611996
2019-04-04 12:52:30,0.00035413980495119164
2019-04-04 12:52:31,0.0003855388671303468
2019-04-04 12:52:32,9.305721587129382e-05
2019-04-04 12:52:33,5.278821189860328e-05
2019-04-04 12:52:34,-1.2980657328470361e-05
2019-04-04 12:52:35,1.1891111298891883e-05
2019-04-04 12:52:36,1.1920112597989836e-06
2019-04-04 12:52:37,9.727103160421125e-07
2019-04-04 12:52:38,9.727103160421125e-07
2019-04-04 12:52:39,1.884778603092031e-05
2019-04-04 12:52:40,1.884778603092031e-05
2019-04-04 12:52:41,-9.100913313975393e-06
2019-04-04 12:52:42,-9.100913313975393e-06
2019-04-04 12:52:43,1.1386445600802917e-05
2019-04-04 12:52:44,1.0741127083919974e-05
2019-04-04 12:52:45,5.760389664843915e-05
2019-04-04 12:52:46,5.27071383413483e-05
2019-04-04 12:52:47,5.292645063050303e-05
2019-04-04 12:52:48,0.0004080840043088964
2019-04-04 12:52:49,0.0005121695457806184
2019-04-04 12:52:50,0.0005121695457806184
2019-04-04 12:52:51,0.0005087288996760603
2019-04-04 12:52:52,0.0005160525906283568
2019-04-04 12:52:53,0.0005160525906283568
2019-04-04 12:52:54,0.000516355222485916
2019-04-04 12:52:55,0.0004665421188694068
2019-04-04 12:52:56,0.0004665421188694068
2019-04-04 12:52:57,0.0004665421188694068
2019-04-04 12:52:58,0.00011136381181917248
2019-04-04 12:52:59,7.398255491308692e-06
2019-04-04 12:53:00,7.398255491308692e-06
2019-04-04 12:53:01,7.398255491308692e-06
2019-04-04 12:53:02,7.82878447426373e-08
2019-04-04 12:53:03,7.82878447426373e-08
2019-04-04 12:53:04,-2.241878516034647e-07
2019-04-04 12:53:05,7.82878447426373e-08
2019-04-04 12:53:06,-0.00025085096798196325
2019-04-04 12:53:07,-0.00029182744256893585
2019-04-04 12:53:08,-0.00044673653856824896
2019-04-04 12:53:09,-0.00045190907199324216
2019-04-04 12:53:10,-0.00045190907199324216
2019-04-04 12:53:11,-0.00045190907199324216
2019-04-04 12:53:12,-0.00045190907199324216
2019-04-04 12:53:13,-0.0004922941330869742
2019-04-04 12:53:14,-0.0004922941330869742
2019-04-04 12:53:15,-0.0005199004335994637
2019-04-04 12:53:16,-0.00026903870709474157
2019-04-04 12:53:17,-0.0002280612984331403
2019-04-04 12:53:18,-5.096557777818113e-06
2019-04-04 12:53:19,-6.468740917178787e-05
2019-04-04 12:53:20,-6.374404228835643e-05
2019-04-04 12:53:21,-6.374404228835643e-05
2019-04-04 12:53:22,-6.374404228835643e-05
2019-04-04 12:53:23,-2.3341665648684138e-05
2019-04-04 12:53:24,-2.3341665648684138e-05
2019-04-04 12:53:25,4.278350144956186e-06
2019-04-04 12:53:26,4.278350144956186e-06
2019-04-04 12:53:27,4.278350144956186e-06
2019-04-04 12:53:28,-6.374404228835643e-05
2019-04-04 12:53:29,9.434279113387658e-07
2019-04-04 12:53:30,3.6443238079806076e-05
2019-04-04 12:53:31,3.6443238079806076e-05
2019-04-04 12:53:32,3.6443238079806076e-05
2019-04-04 12:53:33,3.6443238079806076e-05
2019-04-04 12:53:34,3.6443238079806076e-05
2019-04-04 12:53:35,3.6443238079806076e-05
2019-04-04 12:53:36,0.00013657804301907273
2019-04-04 12:53:37,0.00015158985378192782
2019-04-04 12:53:38,0.00015158985378192782
2019-04-04 12:53:39,0.00015158985378192782
2019-04-04 12:53:40,0.00011514241953951338
2019-04-04 12:53:41,0.00011514241953951338
2019-04-04 12:53:42,0.00011514241953951338
2019-04-04 12:53:43,0.00011900561240452277
2019-04-04 12:53:44,0.00011119703108172022
2019-04-04 12:53:45,0.00011119703108172022
2019-04-04 12:53:46,1.5009760759104426e-05
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,0.0
2019-04-04 12:53:49,3.8627480988472134e-06
2019-04-04 12:53:50,3.8627480988472134e-06
2019-04-04 12:53:51,-0.00010847227314149204
2019-04-04 12:53:52,-0.00011175512307727606
2019-04-04 12:53:53,-0.00015169691614607355
2019-04-04 12:53:54,-0.00014713201628362315
2019-04-04 12:53:55,-0.000152273910337193
2019-04-04 12:53:56,-0.00015022912952186016
2019-04-04 12:53:57,-0.00015022912952186016
2019-04-04 12:53:58,-0.00015022912952186016
2019-04-04 12:53:59,-0.00015451966081063873
2019-04-04 12:54:00,-0.00015451966081063873
2019-04-04 12:54:01,-4.2189812865730474e-05
2019-04-04 12:54:02,-3.8906734531947646e-05
2019-04-04 12:54:03,-2.8231729311925866e-06
2019-04-04 12:54:04,4.189237931856302e-07
2019-04-04 12:54:05,5.561603096704399e-06
2019-04-04 12:54:06,-4.284444252904567e-07
2019-04-04 12:54:07,-4.284444252904567e-07
2019-04-04 12:54:08,-4.284444252904567e-07
2019-04-04 12:54:09,0.0
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,0.0
2019-04-04 12:54:12,0.0
2019-04-04 12:54:13,0.0001004677405403129
2019-04-04 12:54:14,0.00012318075963010485
2019-04-04 12:54:15,1.164361231436086e-05
2019-04-04 12:54:16,1.164361231436086e-05
2019-04-04 12:54:17,1.164361231436086e-05
2019-04-04 12:54:18,1.164361231436086e-05
2019-04-04 12:54:19,1.164361231436086e-05
2019-04-04 12:54:20,0.0001589607968976833
2019-04-04 12:54:21,0.00016290209153990113
2019-04-04 12:54:22,0.00016290209153990113
2019-04-04 12:54:23,0.00011894961066121107
2019-04-04 12:54:24,-1.7814404192802284e-05
2019-04-04 12:54:25,0.0
2019-04-04 12:54:26,0.0
2019-04-04 12:54:27,0.0
2019-04-04 12:54:28,0.00011153584863556333
2019-04-04 12:54:29,0.00014179214021801159
2019-04-04 12:54:30,4.648652692201844e-05
2019-04-04 12:54:31,4.254569103310984e-05
2019-04-04 12:54:32,4.254569103310984e-05
2019-04-04 12:54:33,-1.3971522683611425e-05
2019-04-04 12:54:34,0.0001000800074635807
2019-04-04 12:54:35,0.0002522753294132316
2019-04-04 12:54:36,0.0003001891602927129
2019-04-04 12:54:37,0.0003001891602927129
2019-04-04 12:54:38,0.00026810678310168435
2019-04-04 12:54:39,0.00024461131207360523
2019-04-04 12:54:40,0.0001925919658210816
2019-04-04 12:54:41,0.0001925919658210816
2019-04-04 12:54:42,0.00019096764617819052
2019-04-04 12:54:43,0.00019955106076077417
2019-04-04 12:54:44,0.00024982534617299306
2019-04-04 12:54:45,0.0001913590043712006
2019-04-04 12:54:46,0.0001434503863965472
2019-04-04 12:54:47,0.00014431022887228967
2019-04-04 12:54:48,5.509289210241952e-05
2019-04-04 12:54:49,0.00017211514500853044
2019-04-04 12:54:50,0.00020188634448399788
2019-04-04 12:54:51,0.00019111103818274358
2019-04-04 12:54:52,0.0001949289061178885
2019-04-04 12:54:53,0.000186345531201259
2019-04-04 12:54:54,0.00013607443639428187
2019-04-04 12:54:55,0.00013607443639428187
2019-04-04 12:54:56,0.00013607443639428187
2019-04-04 12:54:57,0.00013521460099900185
2019-04-04 12:54:58,0.00014496804445412887
2019-04-04 12:54:59,2.118579127572232e-05
2019-04-04 12:55:00,-8.580029613393353e-06
2019-04-04 12:55:01,5.801265221910633e-06
2019-04-04 12:55:02,3.6081319422438903e-06
2019-04-04 12:55:03,3.6081319422438903e-06
2019-04-04 12:55:04,3.6081319422438903e-06
2019-04-04 12:55:05,3.6081319422438903e-06
2019-04-04 12:55:06,6.294284222950797e-07
2019-04-04 12:55:07,6.294284222950797e-07
2019-04-04 12:55:08,6.294284222950797e-07
2019-04-04 12:55:09,6.294284222950797e-07
2019-04-04 12:55:10,6.294284222950797e-07
2019-04-04 12:55:11,-2.978692772432272e-06
2019-04-04 12:55:12,-1.738104599755196e-05
2019-04-04 12:55:13,-7.160642794475566e-06
2019-04-04 12:55:14,-7.160642794475566e-06
2019-04-04 12:55:15,-7.440447768940925e-06
2019-04-04 12:55:16,-4.4617682867456005e-06
2019-04-04 12:55:17,2.2659408941934004e-05
2019-04-04 12:55:18,2.2659408941934004e-05
2019-04-04 12:55:19,-9.123003861402225e-06
2019-04-04 12:55:20,-3.3507786098655235e-05
2019-04-04 12:55:21,-1.0533875932140186e-05
2019-04-04 12:55:22,5.2794683010245116e-06
2019-04-04 12:55:23,-4.455898475060142e-06
2019-04-04 12:55:24,-4.455898475060142e-06
2019-04-04 12:55:25,-4.176092665496831e-06
2019-04-04 12:55:26,-4.176092665496831e-06
2019-04-04 12:55:27,-3.1296542100272705e-05
2019-04-04 12:55:28,-3.1296542100272705e-05
2019-04-04 12:55:29,7.306368449395837e-07
2019-04-04 12:55:30,4.72968419604248e-05
2019-04-04 12:55:31,1.4713229150009445e-05
2019-04-04 12:55:32,1.3302323449089248e-05
2019-04-04 12:55:33,1.2817151262555037e-05
2019-04-04 12:55:34,4.4068929614039825e-05
2019-04-04 12:55:35,2.934864812034415e-05
2019-04-04 12:55:36,1.9354425124907087e-05
2019-04-04 12:55:37,1.9354425124907087e-05
2019-04-04 12:55:38,1.9354425124907087e-05
2019-04-04 12:55:39,1.9108949676461813e-05
2019-04-04 12:55:40,-1.3501431122628286e-05
2019-04-04 12:55:41,-3.893328183461578e-06
2019-04-04 12:55:42,-6.569939410547059e-06
2019-04-04 12:55:43,-6.569939410547059e-06
2019-04-04 12:55:44,-3.782013527705954e-05
2019-04-04 12:55:45,-2.3100842497745636e-05
2019-04-04 12:55:46,-1.3107043801508453e-05
2019-04-04 12:55:47,-1.3107043801508453e-05
2019-04-04 12:55:48,-1.3107043801508453e-05
2019-04-04 12:55:49,-2.580070734692421e-05
2019-04-04 12:55:50,-1.537041759547259e-05
2019-04-04 12:55:51,-1.537041759547259e-05
2019-04-04 12:55:52,-1.269382992400058e-05
2019-04-04 12:55:53,-1.269382992400058e-05
2019-04-04 12:55:54,-1.269382992400058e-05
2019-04-04 12:55:55,-1.269382992400058e-05
2019-04-04 12:55:56,-1.0457491230194429e-05
2019-04-04 12:55:57,2.6766288123746027e-06
2019-04-04 12:55:58,2.6766288123746027e-06
2019-04-04 12:55:59,1.537065384884096e-05
2019-04-04 12:56:00,9.947773412303263e-06
2019-04-04 12:56:01,2.1526974112998493e-05
2019-04-04 12:56:02,2.1526974112998493e-05
2019-04-04 12:56:03,2.2155049057444434e-05
2019-04-04 12:56:04,2.2155049057444434e-05
2019-04-04 12:56:05,1.212643941237903e-05
2019-04-04 12:56:06,9.89005021272676e-06
2019-04-04 12:56:07,-3.244164571531272e-06
2019-04-04 12:56:08,-3.244164571531272e-06
2019-04-04 12:56:09,-3.244164571531272e-06
2019-04-04 12:56:10,2.178644327415651e-06
2019-04-04 12:56:11,-6.910207839380575e-05
2019-04-04 12:56:12,-6.910207839380575e-05
2019-04-04 12:56:13,-6.973009602320626e-05
2019-04-04 12:56:14,-6.973009602320626e-05
2019-04-04 12:56:15,-0.00038918837591841304
2019-04-04 12:56:16,-0.00017528409027952964
2019-04-04 12:56:17,-0.00017528409027952964
2019-04-04 12:56:18,-0.00039973429555493757
2019-04-04 12:56:19,-0.0004132700377686595
2019-04-04 12:56:20,-0.0004132700377686595
2019-04-04 12:56:21,-0.0003500607502260842
2019-04-04 12:56:22,-0.0003500607502260842
2019-04-04 12:56:23,-0.0003500607502260842
2019-04-04 12:56:24,-0.0005308018282732763
2019-04-04 12:56:25,-0.0002032578657816167
2019-04-04 12:56:26,-0.00041894161332578907
2019-04-04 12:56:27,-0.00041894161332578907
2019-04-04 12:56:28,-0.00019449572086077582
2019-04-04 12:56:29,-0.000180957016149986
2019-04-04 12:56:30,-0.000180957016149986
2019-04-04 12:56:31,-0.0001844857033089168
2019-04-04 12:56:32,-0.0001844857033089168
2019-04-04 12:56:33,-0.0001844857033089168
2019-04-04 12:56:34,5.406569459415388e-06
2019-04-04 12:56:35,7.3023933734786475e-06
2019-04-04 12:56:36,9.088601393169547e-06
2019-04-04 12:56:37,9.088601393169547e-06
2019-04-04 12:56:38,9.088601393169547e-06
2019-04-04 12:56:39,3.2418607319372154e-05
2019-04-04 12:56:40,3.2418607319372154e-05
2019-04-04 12:56:41,0.00010747799554488587
2019-04-04 12:56:42,0.00011021949569152566
2019-04-04 12:56:43,0.0001280392466446843
2019-04-04 12:56:44,0.00011894956416634015
2019-04-04 12:56:45,0.00011894956416634015
2019-04-04 12:56:46,0.00011894956416634015
2019-04-04 12:56:47,0.00011894956416634015
2019-04-04 12:56:48,0.00017475816707227508
2019-04-04 12:56:49,0.00014270791061378007
2019-04-04 12:56:50,0.00014270791061378007
2019-04-04 12:56:51,6.764587833657142e-05
2019-04-04 12:56:52,6.490449489264694e-05
2019-04-04 12:56:53,4.7085868841009474e-05
2019-04-04 12:56:54,4.7085868841009474e-05
2019-04-04 12:56:55,5.048657532306724e-05
2019-04-04 12:56:56,5.048657532306724e-05
2019-04-04 12:56:57,5.048657532306724e-05
2019-04-04 12:56:58,-5.315093370761479e-06
2019-04-04 12:56:59,3.4005463643776652e-06
2019-04-04 12:57:00,3.4005463643776652e-06
2019-04-04 12:57:01,-0.00010281478007552411
2019-04-04 12:57:02,-0.0001057664005561203
2019-04-04 12:57:03,-0.0001057664005561203
2019-04-04 12:57:04,-0.0001057664005561203
2019-04-04 12:57:05,-0.00010916657569449586
2019-04-04 12:57:06,-0.00010916657569449586
2019-04-04 12:57:07,-0.00010916657569449586
2019-04-04 12:57:08,-0.00010916657569449586
2019-04-04 12:57:09,-0.00010916657569449586
2019-04-04 12:57:10,-0.00010916657569449586
2019-04-04 12:57:11,-2.1501176031406756e-05
2019-04-04 12:57:12,-0.0003038080129364598
2019-04-04 12:57:13,-0.0002764361972548485
2019-04-04 12:57:14,-0.00028324497058618216
2019-04-04 12:57:15,-0.00020606676834434377
2019-04-04 12:57:16,-0.00020606676834434377
2019-04-04 12:57:17,-0.00019833424341149237
2019-04-04 12:57:18,-5.2514846617528245e-05
2019-04-04 12:57:19,-6.750268316107746e-05
2019-04-04 12:57:20,-6.913006404624323e-05
2019-04-04 12:57:21,-5.058169549609256e-05
2019-04-04 12:57:22,0.00023474926759874408
2019-04-04 12:57:23,0.00023210937280161823
2019-04-04 12:57:24,0.0002397726895921737
2019-04-04 12:57:25,0.0001625600711704523
2019-04-04 12:57:26,0.00016495798741872648
2019-04-04 12:57:27,0.00015817365145849154
2019-04-04 12:57:28,1.2323530581356029e-05
2019-04-04 12:57:29,6.024405824308513e-05
2019-04-04 12:57:30,2.798922565820832e-05
2019-04-04 12:57:31,2.798922565820832e-05
2019-04-04 12:57:32,2.830289971803374e-05
2019-04-04 12:57:33,3.562025097928059e-06
2019-04-04 12:57:34,2.711192538792619e-06
2019-04-04 12:57:35,5.28026671000778e-06
2019-04-04 12:57:36,2.882733292383609e-06
2019-04-04 12:57:37,1.9318822543750186e-06
2019-04-04 12:57:38,2.853737592832576e-05
2019-04-04 12:57:39,-4.393074601305522e-06
2019-04-04 12:57:40,2.9488252264146753e-05
2019-04-04 12:57:41,4.16333212035779e-05
2019-04-04 12:57:42,5.9170662042509475e-05
2019-04-04 12:57:43,4.034658878820785e-05
2019-04-04 12:57:44,5.3070267932320975e-05
2019-04-04 12:57:45,0.0005557481947964547
2019-04-04 12:57:46,0.000540174404607467
2019-04-04 12:57:47,0.0005527433822200091
2019-04-04 12:57:48,0.0005322616371037598
2019-04-04 12:57:49,0.0005322616371037598
2019-04-04 12:57:50,0.000519794730020679
2019-04-04 12:57:51,0.0005437013085715509
2019-04-04 12:57:52,0.0005258416406374472
2019-04-04 12:57:53,0.000544674852517457
2019-04-04 12:57:54,0.0005341532393601554
2019-04-04 12:57:55,2.8917020278236617e-05
2019-04-04 12:57:56,4.448285255065105e-05
2019-04-04 12:57:57,3.1920259724179486e-05
2019-04-04 12:57:58,-3.4353925947611806e-05
2019-04-04 12:57:59,2.0700002135136494e-05
2019-04-04 12:58:00,3.5245009855945276e-05
2019-04-04 12:58:01,-2.8783654769275315e-06
2019-04-04 12:58:02,-2.8783654769275315e-06
2019-04-04 12:58:03,-2.8783654769275315e-06
2019-04-04 12:58:04,-4.112013118824157e-05
2019-04-04 12:58:05,-2.6396772138714264e-05
2019-04-04 12:58:06,-2.6396772138714264e-05
2019-04-04 12:58:07,-9.359998812069204e-06
2019-04-04 12:58:08,6.265012438482516e-05
2019-04-04 12:58:09,1.2178349747443075e-05
2019-04-04 12:58:10,7.813143327658037e-06
2019-04-04 12:58:11,-4.035074626153851e-05
2019-04-04 12:58:12,-4.035074626153851e-05
2019-04-04 12:58:13,-4.035074626153851e-05
2019-04-04 12:58:14,-4.3160881935955115e-06
2019-04-04 12:58:15,-1.9039772353542466e-05
2019-04-04 12:58:16,-1.9039772353542466e-05
2019-04-04 12:58:17,-3.607638076653625e-05
2019-04-04 12:58:18,-4.794426900905498e-05
2019-04-04 12:58:19,-2.8939069730460188e-05
2019-04-04 12:58:20,-2.6658218635586206e-05
2019-04-04 12:58:21,2.3590625747762555e-05
2019-04-04 12:58:22,2.3590625747762555e-05
2019-04-04 12:58:23,4.56200300266025e-05
2019-04-04 12:58:24,4.7946567772198314e-05
2019-04-04 12:58:25,1.3122752792508543e-05
2019-04-04 12:58:26,-9.208709511967152e-06
2019-04-04 12:58:27,-1.3078815004328932e-05
2019-04-04 12:58:28,-1.3078815004328932e-05
2019-04-04 12:58:29,-2.212135996016579e-05
2019-04-04 12:58:30,-2.212135996016579e-05
2019-04-04 12:58:31,-2.212135996016579e-05
2019-04-04 12:58:32,-2.212135996016579e-05
2019-04-04 12:58:33,-4.414927200461509e-05
2019-04-04 12:58:34,-4.64755954960362e-05
2019-04-04 12:58:35,-1.1653855930965173e-05
2019-04-04 12:58:36,2.5304819008931225e-05
2019-04-04 12:58:37,1.5527769474696426e-05
2019-04-04 12:58:38,1.5527769474696426e-05
2019-04-04 12:58:39,9.800060152923073e-07
2019-04-04 12:58:40,9.800060152923073e-07
2019-04-04 12:58:41,9.800060152923073e-07
2019-04-04 12:58:42,9.800060152923073e-07
2019-04-04 12:58:43,1.4627111057883065e-05
2019-04-04 12:58:44,1.4627111057883065e-05
2019-04-04 12:58:45,1.4627111057883065e-05
2019-04-04 12:58:46,0.0
2019-04-04 12:58:47,0.00016153565578159307
2019-04-04 12:58:48,0.00019846481627415203
2019-04-04 12:58:49,0.0002620100326072161
2019-04-04 12:58:50,0.00028605888174163414
2019-04-04 12:58:51,0.00028605888174163414
2019-04-04 12:58:52,0.0002878191279818723
2019-04-04 12:58:53,0.0002631776389116374
2019-04-04 12:58:54,0.0002631776389116374
2019-04-04 12:58:55,0.00029037753528499144
2019-04-04 12:58:56,0.00029037753528499144
2019-04-04 12:58:57,0.00014246992000864194
2019-04-04 12:58:58,9.445628179420194e-05
2019-04-04 12:58:59,3.5813557141115046e-05
2019-04-04 12:59:00,-1.3132626393814252e-05
2019-04-04 12:59:01,-1.3132626393814252e-05
2019-04-04 12:59:02,-3.9216466895132384e-05
2019-04-04 12:59:03,-3.442755703755762e-05
2019-04-04 12:59:04,-4.092350466552616e-05
2019-04-04 12:59:05,-0.00024814185966798107
2019-04-04 12:59:06,-0.0002580633085166627
2019-04-04 12:59:07,-0.0002580633085166627
2019-04-04 12:59:08,-0.00024698067121581855
2019-04-04 12:59:09,-0.00025187113510878535
2019-04-04 12:59:10,-0.00019396133704015404
2019-04-04 12:59:11,-0.00013381911293591943
2019-04-04 12:59:12,-0.00010664255123107402
2019-04-04 12:59:13,-0.0002481024489267845
2019-04-04 12:59:14,-0.00022803512450497062
2019-04-04 12:59:15,-4.80040364748034e-05
2019-04-04 12:59:16,-3.808050299583245e-05
2019-04-04 12:59:17,-3.808050299583245e-05
2019-04-04 12:59:18,-3.808050299583245e-05
2019-04-04 12:59:19,-3.808050299583245e-05
2019-04-04 12:59:20,-7.109804273747957e-05
2019-04-04 12:59:21,-0.00013124403953123208
2019-04-04 12:59:22,-0.00013409870835663656
2019-04-04 12:59:23,1.3576002741290566e-05
2019-04-04 12:59:24,0.0
2019-04-04 12:59:25,0.0
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,0.0
2019-04-04 12:59:29,0.0
2019-04-04 12:59:30,0.0
2019-04-04 12:59:31,0.0
2019-04-04 12:59:32,0.0
2019-04-04 12:59:33,0.0
2019-04-04 12:59:34,0.0
2019-04-04 12:59:35,0.0
2019-04-04 12:59:36,0.0
2019-04-04 12:59:37,0.0
2019-04-04 12:59:38,0.0
2019-04-04 12:59:39,0.0
2019-04-04 12:59:40,0.0
2019-04-04 12:59:41,0.0
2019-04-04 12:59:42,8.069807870385116e-06
2019-04-04 12:59:43,8.069807870385116e-06
2019-04-04 12:59:44,8.069807870385116e-06
2019-04-04 12:59:45,-1.1523375956621767e-05
2019-04-04 12:59:46,-1.3051053888262977e-05
