h_m_s,WPM
2019-04-04 10:37:59,0.00020065355730086273
2019-04-04 10:38:00,0.00022685515017435858
2019-04-04 10:38:01,0.00021398315206134537
2019-04-04 10:38:02,0.00021398315206134537
2019-04-04 10:38:03,4.940196913584209e-05
2019-04-04 10:38:04,-2.442873405412163e-05
2019-04-04 10:38:05,0.00015892172759423109
2019-04-04 10:38:06,0.00012802761603095236
2019-04-04 10:38:07,0.0002248811948404199
2019-04-04 10:38:08,0.00022572999467915372
2019-04-04 10:38:09,-0.00010551738692050644
2019-04-04 10:38:10,-0.00010362813619028883
2019-04-04 10:38:11,-0.00010362813619028883
2019-04-04 10:38:12,-0.00017731925525905828
2019-04-04 10:38:13,0.0
2019-04-04 10:38:14,0.00017589118198869756
2019-04-04 10:38:15,-3.6636209764249305e-05
2019-04-04 10:38:16,-3.6636209764249305e-05
2019-04-04 10:38:17,0.00011928749899256985
2019-04-04 10:38:18,-0.00013628670032305324
2019-04-04 10:38:19,1.5703649109372933e-05
2019-04-04 10:38:20,0.00010363887609385528
2019-04-04 10:38:21,0.00013050821434052915
2019-04-04 10:38:22,-3.761984608107559e-05
2019-04-04 10:38:23,-0.0001113158298787338
2019-04-04 10:38:24,-0.000238069317650257
2019-04-04 10:38:25,-0.00021233496818229638
2019-04-04 10:38:26,-0.00021233496818229638
2019-04-04 10:38:27,-0.00036820697530148556
2019-04-04 10:38:28,-0.00011269205690364584
2019-04-04 10:38:29,-0.00010718578840462187
2019-04-04 10:38:30,-0.0002453418267070739
2019-04-04 10:38:31,-0.00027220106742967466
2019-04-04 10:38:32,3.9274943206320485e-05
2019-04-04 10:38:33,3.9274943206320485e-05
2019-04-04 10:38:34,9.740430684991758e-05
2019-04-04 10:38:35,7.166198475034085e-05
2019-04-04 10:38:36,1.5578692334888705e-07
2019-04-04 10:38:37,8.354278748524227e-05
2019-04-04 10:38:38,7.836284566206371e-05
2019-04-04 10:38:39,5.8600890768056655e-05
2019-04-04 10:38:40,6.182282551660056e-05
2019-04-04 10:38:41,6.646620206583451e-05
2019-04-04 10:38:42,8.844927462948254e-06
2019-04-04 10:38:43,8.844927462948254e-06
2019-04-04 10:38:44,1.0498561697020373e-05
2019-04-04 10:38:45,1.0498561697020373e-05
2019-04-04 10:38:46,8.200549909639617e-05
2019-04-04 10:38:47,-1.3813732863379103e-06
2019-04-04 10:38:48,3.7981554987925912e-06
2019-04-04 10:38:49,1.9936481273229657e-05
2019-04-04 10:38:50,4.64308950032191e-06
2019-04-04 10:38:51,0.0
2019-04-04 10:38:52,-8.944463824156044e-06
2019-04-04 10:38:53,-8.944463824156044e-06
2019-04-04 10:38:54,-8.944463824156044e-06
2019-04-04 10:38:55,-1.2071390201646924e-05
2019-04-04 10:38:56,-1.2071390201646924e-05
2019-04-04 10:38:57,-0.00020707788974616274
2019-04-04 10:38:58,-0.00020475638379917693
2019-04-04 10:38:59,-0.00020475638379917693
2019-04-04 10:39:00,-0.0001600969286707571
2019-04-04 10:39:01,0.00038852055462492503
2019-04-04 10:39:02,0.000484025778143486
2019-04-04 10:39:03,0.00039218091849681013
2019-04-04 10:39:04,0.0004253154253154577
2019-04-04 10:39:05,0.00043688900423915903
2019-04-04 10:39:06,0.0005497487200056667
2019-04-04 10:39:07,0.0007565684252107515
2019-04-04 10:39:08,0.0007467858879184408
2019-04-04 10:39:09,0.0007308511806070367
2019-04-04 10:39:10,0.0006633748273943827
2019-04-04 10:39:11,0.00012593401057847496
2019-04-04 10:39:12,7.867895195839369e-05
2019-04-04 10:39:13,0.0001704950293488056
2019-04-04 10:39:14,0.0001373689622887462
2019-04-04 10:39:15,0.00012892620586284776
2019-04-04 10:39:16,0.00016651089840689844
2019-04-04 10:39:17,0.00016380428207246462
2019-04-04 10:39:18,0.0001986418174819671
2019-04-04 10:39:19,0.000285659874309739
2019-04-04 10:39:20,0.00019480891537273202
2019-04-04 10:39:21,-0.00011159413048189221
2019-04-04 10:39:22,-0.00012200371535835449
2019-04-04 10:39:23,-0.00014766487417177535
2019-04-04 10:39:24,-0.00014766487417177535
2019-04-04 10:39:25,0.0002026933622588991
2019-04-04 10:39:26,5.229098093639889e-05
2019-04-04 10:39:27,-1.0530150981218876e-05
2019-04-04 10:39:28,-3.790750568609138e-05
2019-04-04 10:39:29,-0.0002617801047120327
2019-04-04 10:39:30,-0.00013614276139404217
2019-04-04 10:39:31,0.00013302362704266819
2019-04-04 10:39:32,5.755594437789936e-05
2019-04-04 10:39:33,8.322237017308504e-05
2019-04-04 10:39:34,7.171088586338825e-05
2019-04-04 10:39:35,-0.00030026255516451395
2019-04-04 10:39:36,-0.0003476461809795837
2019-04-04 10:39:37,-0.0002937943060768797
2019-04-04 10:39:38,-0.0002937943060768797
2019-04-04 10:39:39,-0.00016943148036912745
2019-04-04 10:39:40,-0.0002126121529107723
2019-04-04 10:39:41,-0.00018671986904036475
2019-04-04 10:39:42,-4.476315813036804e-05
2019-04-04 10:39:43,2.3698142539566195e-05
2019-04-04 10:39:44,2.0463393546937474e-05
2019-04-04 10:39:45,7.346667930602855e-05
2019-04-04 10:39:46,-1.0744023636750622e-05
2019-04-04 10:39:47,9.480020856037262e-06
2019-04-04 10:39:48,-1.0744023636750622e-05
2019-04-04 10:39:49,1.76965422221292e-05
2019-04-04 10:39:50,0.00014070562592259503
2019-04-04 10:39:51,5.060953343463961e-05
2019-04-04 10:39:52,-7.976337949296354e-05
2019-04-04 10:39:53,-0.00012971307467873468
2019-04-04 10:39:54,-0.00011496960844364539
2019-04-04 10:39:55,-0.00016480317008049842
2019-04-04 10:39:56,-3.3209157132118596e-05
2019-04-04 10:39:57,3.447247631318287e-05
2019-04-04 10:39:58,0.00010027863133990726
2019-04-04 10:39:59,8.399963274573822e-05
2019-04-04 10:40:00,4.185694134632075e-06
2019-04-04 10:40:01,0.0001177196031167462
2019-04-04 10:40:02,0.0001406552188946481
2019-04-04 10:40:03,0.0001221456926677737
2019-04-04 10:40:04,7.916850450692004e-05
2019-04-04 10:40:05,9.767723534355651e-05
2019-04-04 10:40:06,9.767723534355651e-05
2019-04-04 10:40:07,4.8136691460556226e-05
2019-04-04 10:40:08,-6.650466811612141e-05
2019-04-04 10:40:09,-3.606121391060689e-05
2019-04-04 10:40:10,4.7612071491313274e-05
2019-04-04 10:40:11,-2.14859696617226e-05
2019-04-04 10:40:12,-7.366618169756362e-05
2019-04-04 10:40:13,-2.14859696617226e-05
2019-04-04 10:40:14,2.1486892995299143e-05
2019-04-04 10:40:15,5.7849327294948076e-05
2019-04-04 10:40:16,5.7849327294948076e-05
2019-04-04 10:40:17,1.947912811419405e-05
2019-04-04 10:40:18,2.437663526594328e-05
2019-04-04 10:40:19,-1.4167416359092718e-05
2019-04-04 10:40:20,-9.783553271440301e-05
2019-04-04 10:40:21,6.292454886159289e-05
2019-04-04 10:40:22,-5.116083944722523e-06
2019-04-04 10:40:23,-6.055267007974445e-05
2019-04-04 10:40:24,-6.055267007974445e-05
2019-04-04 10:40:25,-7.53852871192777e-05
2019-04-04 10:40:26,-6.251677443627236e-05
2019-04-04 10:40:27,-6.251677443627236e-05
2019-04-04 10:40:28,1.0891422601259247e-05
2019-04-04 10:40:29,3.5268323363438804e-05
2019-04-04 10:40:30,3.5268323363438804e-05
2019-04-04 10:40:31,-5.3712698449188815e-05
2019-04-04 10:40:32,0.00016547969971604992
2019-04-04 10:40:33,0.00017229254571018838
2019-04-04 10:40:34,0.00017229254571018838
2019-04-04 10:40:35,0.00014976998164304404
2019-04-04 10:40:36,0.0001598549264641704
2019-04-04 10:40:37,5.167388349378791e-05
2019-04-04 10:40:38,3.379761790476906e-05
2019-04-04 10:40:39,2.848494886959001e-05
2019-04-04 10:40:40,2.848494886959001e-05
2019-04-04 10:40:41,-3.836827404168919e-06
2019-04-04 10:40:42,-0.00010279034104166044
2019-04-04 10:40:43,-0.00010634595305307676
2019-04-04 10:40:44,-0.00012493790288756117
2019-04-04 10:40:45,-0.00012394645513141142
2019-04-04 10:40:46,-0.00014689613066414586
2019-04-04 10:40:47,-2.014301540938847e-05
2019-04-04 10:40:48,-2.762494532563009e-05
2019-04-04 10:40:49,-2.231257437525757e-05
2019-04-04 10:40:50,-5.454184847287728e-05
2019-04-04 10:40:51,-4.8344210780760836e-05
2019-04-04 10:40:52,-0.0001098732063199214
2019-04-04 10:40:53,-2.685789487817502e-05
2019-04-04 10:40:54,-1.9572918909341144e-05
2019-04-04 10:40:55,-1.9572918909341144e-05
2019-04-04 10:40:56,-2.609722521260753e-06
2019-04-04 10:40:57,-2.1203601219666097e-05
2019-04-04 10:40:58,7.1622207180882886e-06
2019-04-04 10:40:59,7.1622207180882886e-06
2019-04-04 10:41:00,6.849094307998093e-05
2019-04-04 10:41:01,6.849094307998093e-05
2019-04-04 10:41:02,0.00010093166437940947
2019-04-04 10:41:03,1.790574416267295e-05
2019-04-04 10:41:04,5.831212892276894e-05
2019-04-04 10:41:05,2.9214965601675338e-05
2019-04-04 10:41:06,1.2251229363751469e-05
2019-04-04 10:41:07,-0.00018023443198589745
2019-04-04 10:41:08,-0.0001924833031925528
2019-04-04 10:41:09,-8.236494834276288e-05
2019-04-04 10:41:10,-0.0001114580185986391
2019-04-04 10:41:11,-6.042904622816541e-05
2019-04-04 10:41:12,-3.133449121732308e-05
2019-04-04 10:41:13,-3.133449121732308e-05
2019-04-04 10:41:14,-0.0002032613373130345
2019-04-04 10:41:15,-0.0001924833031925528
2019-04-04 10:41:16,-0.0001924833031925528
2019-04-04 10:41:17,0.0
2019-04-04 10:41:18,8.864891002143604e-05
2019-04-04 10:41:19,-5.1241278651727214e-05
2019-04-04 10:41:20,-5.1241278651727214e-05
2019-04-04 10:41:21,-0.0001428409228255978
2019-04-04 10:41:22,-0.0001428409228255978
2019-04-04 10:41:23,-5.268491630851867e-05
2019-04-04 10:41:24,4.0575998845845394e-05
2019-04-04 10:41:25,6.715826516774763e-05
2019-04-04 10:41:26,0.0002552014076372349
2019-04-04 10:41:27,0.0001332833262559844
2019-04-04 10:41:28,4.135568810995187e-05
2019-04-04 10:41:29,7.111144379615845e-05
2019-04-04 10:41:30,8.885031820810603e-05
2019-04-04 10:41:31,9.01688863240118e-05
2019-04-04 10:41:32,5.860977611060195e-05
2019-04-04 10:41:33,-3.155626482015448e-05
2019-04-04 10:41:34,-7.084410754238566e-06
2019-04-04 10:41:35,-5.5871924358032575e-05
2019-04-04 10:41:36,-0.00025410335602358143
2019-04-04 10:41:37,-0.0001396270782577902
2019-04-04 10:41:38,-0.00013635289922753693
2019-04-04 10:41:39,-0.00012423568987292546
2019-04-04 10:41:40,-0.00016115602589248393
2019-04-04 10:41:41,-0.00012190485635890035
2019-04-04 10:41:42,0.00015139971478244962
2019-04-04 10:41:43,5.860634120617972e-05
2019-04-04 10:41:44,-4.186272375556601e-06
2019-04-04 10:41:45,9.49485050885235e-05
2019-04-04 10:41:46,0.00010519885213024922
2019-04-04 10:41:47,0.0003529012555141096
2019-04-04 10:41:48,0.0005186872848902368
2019-04-04 10:41:49,0.0005449382147517029
2019-04-04 10:41:50,0.0008394895903291182
2019-04-04 10:41:51,0.0008410394172650649
2019-04-04 10:41:52,0.0006338292958048827
2019-04-04 10:41:53,0.000726676043131628
2019-04-04 10:41:54,0.0008146520146519379
2019-04-04 10:41:55,0.0007559996483722332
2019-04-04 10:41:56,0.0009093820950749175
2019-04-04 10:41:57,0.0006544113272651716
2019-04-04 10:41:58,0.000478689128233433
2019-04-04 10:41:59,0.00047586688318301384
2019-04-04 10:42:00,0.0002006143380247698
2019-04-04 10:42:01,0.00019906550280279084
2019-04-04 10:42:02,0.00016437285093611533
2019-04-04 10:42:03,0.00010345662239508356
2019-04-04 10:42:04,8.542173128849444e-05
2019-04-04 10:42:05,8.454650863185635e-05
2019-04-04 10:42:06,-6.870953771667069e-05
2019-04-04 10:42:07,2.3592473057738914e-06
2019-04-04 10:42:08,1.6102022413977673e-05
2019-04-04 10:42:09,-1.943278477365336e-05
2019-04-04 10:42:10,-3.214445601647398e-05
2019-04-04 10:42:11,-7.938499311765967e-05
2019-04-04 10:42:12,-6.56816312103765e-05
2019-04-04 10:42:13,-1.656768797007181e-05
2019-04-04 10:42:14,1.4780275644391346e-05
2019-04-04 10:42:15,1.5655437245203702e-05
2019-04-04 10:42:16,-0.00012747998899646258
2019-04-04 10:42:17,-0.0002698972550222715
2019-04-04 10:42:18,-0.0002854403466270158
2019-04-04 10:42:19,-0.00017959658890340309
2019-04-04 10:42:20,-0.0002824906636835733
2019-04-04 10:42:21,-0.00013766742788651475
2019-04-04 10:42:22,-0.00015136980328157813
2019-04-04 10:42:23,-0.00013748815034035083
2019-04-04 10:42:24,-0.0001348755016543632
2019-04-04 10:42:25,-0.0001348755016543632
2019-04-04 10:42:26,8.258865892484114e-06
2019-04-04 10:42:27,0.00013470616485686477
2019-04-04 10:42:28,8.78528757174997e-05
2019-04-04 10:42:29,-1.8019194947357338e-05
2019-04-04 10:42:30,0.0001212318541892575
2019-04-04 10:42:31,3.1233834050752824e-05
2019-04-04 10:42:32,3.937886405097946e-05
2019-04-04 10:42:33,3.728723467552061e-05
2019-04-04 10:42:34,2.1358959528193985e-05
2019-04-04 10:42:35,2.1358959528193985e-05
2019-04-04 10:42:36,2.1358959528193985e-05
2019-04-04 10:42:37,-1.0844446179418832e-06
2019-04-04 10:42:38,0.0
2019-04-04 10:42:39,5.8563438845075725e-05
2019-04-04 10:42:40,6.666943734463609e-05
2019-04-04 10:42:41,5.904962315605626e-05
2019-04-04 10:42:42,8.726474218882728e-06
2019-04-04 10:42:43,-5.645764380957967e-05
2019-04-04 10:42:44,-4.613436719877138e-05
2019-04-04 10:42:45,-1.009674703001295e-05
2019-04-04 10:42:46,-1.009674703001295e-05
2019-04-04 10:42:47,-2.8195590643388762e-05
2019-04-04 10:42:48,2.0915513872914377e-06
2019-04-04 10:42:49,-6.531693352759944e-05
2019-04-04 10:42:50,-9.703386068833232e-05
2019-04-04 10:42:51,-9.703386068833232e-05
2019-04-04 10:42:52,-5.486036268011354e-05
2019-04-04 10:42:53,1.0323859471589074e-05
2019-04-04 10:42:54,3.603928281826555e-05
2019-04-04 10:42:55,-0.00032627246260413735
2019-04-04 10:42:56,-0.00029280862028574375
2019-04-04 10:42:57,-0.00033489985945190097
2019-04-04 10:42:58,-0.00023927297825830158
2019-04-04 10:42:59,-0.0002250578130161854
2019-04-04 10:43:00,-0.00016600594648164782
2019-04-04 10:43:01,-8.317995186179477e-05
2019-04-04 10:43:02,4.335976214072037e-05
2019-04-04 10:43:03,4.335976214072037e-05
2019-04-04 10:43:04,0.0007703655367042927
2019-04-04 10:43:05,0.0011928871705176537
2019-04-04 10:43:06,0.0008180121676694567
2019-04-04 10:43:07,0.0009956794225507329
2019-04-04 10:43:08,0.0009665259834401103
2019-04-04 10:43:09,0.001037301356790147
2019-04-04 10:43:10,0.0009488916418461053
2019-04-04 10:43:11,0.0007370345381955182
2019-04-04 10:43:12,0.0008024411982751444
2019-04-04 10:43:13,0.0007386998183008999
2019-04-04 10:43:14,-0.00027238104924526973
2019-04-04 10:43:15,-0.0003915363780202917
2019-04-04 10:43:16,-5.058750488625688e-05
2019-04-04 10:43:17,-0.00020436628569384837
2019-04-04 10:43:18,-0.00022530496636511947
2019-04-04 10:43:19,-0.0002584470744278747
2019-04-04 10:43:20,-0.0002721088435373733
2019-04-04 10:43:21,-0.00016743505077561468
2019-04-04 10:43:22,-0.0003566011911367057
2019-04-04 10:43:23,-0.000248065723423294
2019-04-04 10:43:24,-1.3507520311974171e-05
2019-04-04 10:43:25,-4.139187063660854e-05
2019-04-04 10:43:26,-1.0731225720614921e-05
2019-04-04 10:43:27,7.665302242893143e-06
2019-04-04 10:43:28,-2.8616601921677915e-05
2019-04-04 10:43:29,1.3413456379427656e-05
2019-04-04 10:43:30,0.0
2019-04-04 10:43:31,2.4145840878909522e-05
2019-04-04 10:43:32,5.613377007609358e-05
2019-04-04 10:43:33,1.951086267277533e-05
2019-04-04 10:43:34,3.3018828987252726e-05
2019-04-04 10:43:35,-0.00021616649419348445
2019-04-04 10:43:36,-0.0002749906100767077
2019-04-04 10:43:37,-0.00021462681762089527
2019-04-04 10:43:38,-0.00014308710427463523
2019-04-04 10:43:39,-0.0003621584644481245
2019-04-04 10:43:40,-0.000415591105179658
2019-04-04 10:43:41,-0.0006867984461185544
2019-04-04 10:43:42,-0.0006248658643290161
2019-04-04 10:43:43,8.205879196837767e-05
2019-04-04 10:43:44,-0.00021461530207095685
2019-04-04 10:43:45,0.00011270689766221747
2019-04-04 10:43:46,0.00035020629968799067
2019-04-04 10:43:47,0.0002951752267482027
2019-04-04 10:43:48,0.00023612750885472698
2019-04-04 10:43:49,0.0002683627190511686
2019-04-04 10:43:50,0.00037612443187191207
2019-04-04 10:43:51,0.0006443160585038844
2019-04-04 10:43:52,0.0005450892386247107
2019-04-04 10:43:53,-0.000310062107096933
2019-04-04 10:43:54,3.302482641316453e-05
2019-04-04 10:43:55,0.0002184887478294188
2019-04-04 10:43:56,-3.679040506232301e-05
2019-04-04 10:43:57,8.942064365009289e-06
2019-04-04 10:43:58,6.438320885909386e-05
2019-04-04 10:43:59,8.048721594712718e-05
2019-04-04 10:44:00,7.429604497386657e-05
2019-04-04 10:44:01,3.30205734687797e-06
2019-04-04 10:44:02,0.0004493546337759079
2019-04-04 10:44:03,0.0008232861925758402
2019-04-04 10:44:04,0.0006023529411764922
2019-04-04 10:44:05,0.001057714417107383
2019-04-04 10:44:06,0.0009811135638949945
2019-04-04 10:44:07,0.000754378320727807
2019-04-04 10:44:08,0.0009737333419172836
2019-04-04 10:44:09,0.0010424171814879622
2019-04-04 10:44:10,0.0010598781635381858
2019-04-04 10:44:11,0.0011664479060898081
2019-04-04 10:44:12,0.00032180679890005614
2019-04-04 10:44:13,0.00027722319010136304
2019-04-04 10:44:14,0.0004545673176260938
2019-04-04 10:44:15,-0.00040977581771408365
2019-04-04 10:44:16,-0.000392269608607502
2019-04-04 10:44:17,-0.0002350549343433233
2019-04-04 10:44:18,-0.0004868396957476126
2019-04-04 10:44:19,-0.0004956070559966265
2019-04-04 10:44:20,-0.0005859989137580655
2019-04-04 10:44:21,-0.0005681148235092433
2019-04-04 10:44:22,-0.0001292970090831597
2019-04-04 10:44:23,-0.0004696444220693903
2019-04-04 10:44:24,-0.0004685951222886541
2019-04-04 10:44:25,-0.0002773810085516164
2019-04-04 10:44:26,-0.00012430807929393134
2019-04-04 10:44:27,-0.00012563353005699726
2019-04-04 10:44:28,-0.0002287920494761793
2019-04-04 10:44:29,-0.00023956933233984664
2019-04-04 10:44:30,-0.0001430103682517206
2019-04-04 10:44:31,-0.0003360575444919035
2019-04-04 10:44:32,-0.00037442824430783633
2019-04-04 10:44:33,-6.704030463108328e-05
2019-04-04 10:44:34,-0.00013807394829871473
2019-04-04 10:44:35,-0.00013229310431133424
2019-04-04 10:44:36,-0.0001462629808395308
2019-04-04 10:44:37,-0.00016855396025190522
2019-04-04 10:44:38,-7.921537174289557e-05
2019-04-04 10:44:39,-0.00027584938623512607
2019-04-04 10:44:40,-0.0003053157955539808
2019-04-04 10:44:41,-0.00025928045204201187
2019-04-04 10:44:42,-0.00025033974679926666
2019-04-04 10:44:43,-0.000385704786762036
2019-04-04 10:44:44,-9.386901249790315e-05
2019-04-04 10:44:45,-0.0002145577428524644
2019-04-04 10:44:46,-0.00034523112931539524
2019-04-04 10:44:47,-0.00040357598978298207
2019-04-04 10:44:48,-0.0003355917004322219
2019-04-04 10:44:49,-8.431056947951351e-05
2019-04-04 10:44:50,2.4762895277675753e-05
2019-04-04 10:44:51,-4.377374902394241e-05
2019-04-04 10:44:52,-5.271630157484153e-05
2019-04-04 10:44:53,-0.00015339456490869244
2019-04-04 10:44:54,-0.0003781935224301851
2019-04-04 10:44:55,-0.00026825473469605215
2019-04-04 10:44:56,-0.00024324111633363324
2019-04-04 10:44:57,-0.00011282675039693997
2019-04-04 10:44:58,-7.601502414591785e-05
2019-04-04 10:44:59,-0.00018779846541831197
2019-04-04 10:45:00,-0.0003417194928684581
2019-04-04 10:45:01,-0.0001976965527369503
2019-04-04 10:45:02,-6.354532052258708e-05
2019-04-04 10:45:03,-6.439772032066496e-05
2019-04-04 10:45:04,-0.00012631860524442965
2019-04-04 10:45:05,-9.757335076646432e-05
2019-04-04 10:45:06,4.0890806213266336e-05
2019-04-04 10:45:07,0.00010836718517787068
2019-04-04 10:45:08,0.0
2019-04-04 10:45:09,9.391687015324765e-05
2019-04-04 10:45:10,0.00015295936111294406
2019-04-04 10:45:11,0.00017443108630309015
2019-04-04 10:45:12,-1.6099170892775896e-05
2019-04-04 10:45:13,8.050233456774365e-05
2019-04-04 10:45:14,0.00019074041962898028
2019-04-04 10:45:15,6.69139695457024e-05
2019-04-04 10:45:16,0.00010872792509485515
2019-04-04 10:45:17,-5.174525237309673e-05
2019-04-04 10:45:18,-3.405456780112718e-05
2019-04-04 10:45:19,1.0976265654888908e-05
2019-04-04 10:45:20,0.0002817241518090441
2019-04-04 10:45:21,0.00030855502340988364
2019-04-04 10:45:22,0.00039846089448440755
2019-04-04 10:45:23,0.0003794804567564914
2019-04-04 10:45:24,0.0003311669495384486
2019-04-04 10:45:25,0.00043700262201582494
2019-04-04 10:45:26,0.00032823900817467575
2019-04-04 10:45:27,0.00016354901359498828
2019-04-04 10:45:28,0.0001328454826907391
2019-04-04 10:45:29,8.293087467685247e-05
2019-04-04 10:45:30,-9.83521543592225e-05
2019-04-04 10:45:31,-0.000125172111653486
2019-04-04 10:45:32,-0.00010058136026233905
2019-04-04 10:45:33,-0.00019158409392225698
2019-04-04 10:45:34,-0.00019158409392225698
2019-04-04 10:45:35,-0.00028193111926658025
2019-04-04 10:45:36,-0.0001672006637867282
2019-04-04 10:45:37,9.889490207306804e-05
2019-04-04 10:45:38,0.00011190381092733365
2019-04-04 10:45:39,4.540182680441575e-05
2019-04-04 10:45:40,-5.1097053743823765e-05
2019-04-04 10:45:41,4.087764299512763e-05
2019-04-04 10:45:42,5.74808445081885e-06
2019-04-04 10:45:43,0.0001287691812426656
2019-04-04 10:45:44,0.0001287691812426656
2019-04-04 10:45:45,0.0001976898528622494
2019-04-04 10:45:46,-0.00011275635932945331
2019-04-04 10:45:47,-0.0001167686025007498
2019-04-04 10:45:48,-0.00011189128986558812
2019-04-04 10:45:49,-5.1361350950261275e-05
2019-04-04 10:45:50,0.0001226391954868314
2019-04-04 10:45:51,7.357674974712083e-05
