h_m_s,PVG
2019-04-04 10:12:13,8.023106546879e-06
2019-04-04 10:12:14,-9.805844283257022e-06
2019-04-04 10:12:15,-9.805844283257022e-06
2019-04-04 10:12:16,-9.805844283257022e-06
2019-04-04 10:12:17,-9.805844283257022e-06
2019-04-04 10:12:18,-9.805844283257022e-06
2019-04-04 10:12:19,0.0
2019-04-04 10:12:20,0.0
2019-04-04 10:12:21,0.0
2019-04-04 10:12:22,0.0
2019-04-04 10:12:23,-1.470891065809464e-05
2019-04-04 10:12:24,-1.470891065809464e-05
2019-04-04 10:12:25,-0.00021899933646472077
2019-04-04 10:12:26,-0.002483704628263792
2019-04-04 10:12:27,-0.002464308262560865
2019-04-04 10:12:28,-0.00241493569531698
2019-04-04 10:12:29,-0.002539738573627925
2019-04-04 10:12:30,-0.0015223722531108356
2019-04-04 10:12:31,-0.0010811049333686235
2019-04-04 10:12:32,-0.0011669069122073783
2019-04-04 10:12:33,-0.001586484413578616
2019-04-04 10:12:34,-0.001964719108206647
2019-04-04 10:12:35,-0.0008500343283093364
2019-04-04 10:12:36,0.0014282103134480337
2019-04-04 10:12:37,0.001320266775554678
2019-04-04 10:12:38,0.0013493467731847196
2019-04-04 10:12:39,0.001474636256390164
2019-04-04 10:12:40,0.00033145508783561083
2019-04-04 10:12:41,-0.00011043622308107019
2019-04-04 10:12:42,-2.4543491066094613e-05
2019-04-04 10:12:43,0.00041040535421151057
2019-04-04 10:12:44,0.0007895401718040761
2019-04-04 10:12:45,-0.00012270540885436302
2019-04-04 10:12:46,-0.000132520540683811
2019-04-04 10:12:47,-4.417741650457985e-05
2019-04-04 10:12:48,-0.00012270540885436302
2019-04-04 10:12:49,-0.00012270540885436302
2019-04-04 10:12:50,-0.0013990133274428911
2019-04-04 10:12:51,-0.001465951764162579
2019-04-04 10:12:52,-0.0015462778882262046
2019-04-04 10:12:53,-0.0015462778882262046
2019-04-04 10:12:54,-0.001465951764162579
2019-04-04 10:12:55,-0.001465951764162579
2019-04-04 10:12:56,-0.0014310273623958127
2019-04-04 10:12:57,-0.0014310273623958127
2019-04-04 10:12:58,-0.0014310273623958127
2019-04-04 10:12:59,-0.0014310273623958127
2019-04-04 10:13:00,-3.2058885761364656e-05
2019-04-04 10:13:01,3.4975674418382824e-05
2019-04-04 10:13:02,0.00028318584070793337
2019-04-04 10:13:03,0.0007079646017698335
2019-04-04 10:13:04,0.000509478990695313
2019-04-04 10:13:05,0.0005516163508279914
2019-04-04 10:13:06,0.0013003500942562795
2019-04-04 10:13:07,0.0013003500942562795
2019-04-04 10:13:08,0.0013003500942562795
2019-04-04 10:13:09,0.001211864732812706
2019-04-04 10:13:10,0.001211864732812706
2019-04-04 10:13:11,0.0038262049572787135
2019-04-04 10:13:12,0.003698067803807796
2019-04-04 10:13:13,0.0031112325947841237
2019-04-04 10:13:14,0.003183962264150907
2019-04-04 10:13:15,0.0031417140450620976
2019-04-04 10:13:16,0.002361901089366486
2019-04-04 10:13:17,0.002361901089366486
2019-04-04 10:13:18,0.002361901089366486
2019-04-04 10:13:19,0.002409558192081049
2019-04-04 10:13:20,0.002409558192081049
2019-04-04 10:13:21,-0.00020109255246918622
2019-04-04 10:13:22,-0.00024115020331459385
2019-04-04 10:13:23,-8.090033758880697e-05
2019-04-04 10:13:24,-3.548686874952909e-05
2019-04-04 10:13:25,-3.548686874952909e-05
2019-04-04 10:13:26,-4.082984389379175e-05
2019-04-04 10:13:27,-4.082984389379175e-05
2019-04-04 10:13:28,-7.089968619172311e-05
2019-04-04 10:13:29,-0.0008461700546739475
2019-04-04 10:13:30,-0.0008608643577203994
2019-04-04 10:13:31,-0.0009553277344474787
2019-04-04 10:13:32,-0.0026185290682745393
2019-04-04 10:13:33,-0.0023302946623637156
2019-04-04 10:13:34,-0.0018827863423133194
2019-04-04 10:13:35,-0.0018747712679243315
2019-04-04 10:13:36,-0.0018369859172334998
2019-04-04 10:13:37,-0.0018894655709707834
2019-04-04 10:13:38,-0.0018594504165395684
2019-04-04 10:13:39,-0.002719114196259855
2019-04-04 10:13:40,-0.004265019486727005
2019-04-04 10:13:41,-0.003896758813551524
2019-04-04 10:13:42,-0.0026575851673881867
2019-04-04 10:13:43,-0.002945725016569693
2019-04-04 10:13:44,-0.003392756765437943
2019-04-04 10:13:45,-0.0034007596502074987
2019-04-04 10:13:46,-0.003438485804416325
2019-04-04 10:13:47,-0.0019441858451145955
2019-04-04 10:13:48,-0.00196645459803355
2019-04-04 10:13:49,-0.0002902553779172664
2019-04-04 10:13:50,9.494972939327484e-05
2019-04-04 10:13:51,-0.00012752362542959466
2019-04-04 10:13:52,0.00028489126649996327
2019-04-04 10:13:53,0.00013294925769998287
2019-04-04 10:13:54,0.00013294925769998287
2019-04-04 10:13:55,0.00013294925769998287
2019-04-04 10:13:56,0.00013294925769998287
2019-04-04 10:13:57,-0.001413101683822212
2019-04-04 10:13:58,-0.0012011632317612253
2019-04-04 10:13:59,-0.0012011632317612253
2019-04-04 10:14:00,0.0007542512342293035
2019-04-04 10:14:01,0.0007014693937827576
2019-04-04 10:14:02,0.001177215189873305
2019-04-04 10:14:03,0.0013293158454447706
2019-04-04 10:14:04,0.0013293158454447706
2019-04-04 10:14:05,0.0013293158454447706
2019-04-04 10:14:06,0.0013293158454447706
2019-04-04 10:14:07,0.0014307419599898202
2019-04-04 10:14:08,0.0008861320336729984
2019-04-04 10:14:09,0.0008861320336729984
2019-04-04 10:14:10,6.148927012241259e-05
2019-04-04 10:14:11,-9.592326139076859e-05
2019-04-04 10:14:12,-0.0005752721479776141
2019-04-04 10:14:13,-0.0009861808251046612
2019-04-04 10:14:14,-0.0011183612387257675
2019-04-04 10:14:15,-0.0011183612387257675
2019-04-04 10:14:16,-0.0011505442959553855
2019-04-04 10:14:17,-0.0011505442959553855
2019-04-04 10:14:18,-0.0007968127490040142
2019-04-04 10:14:19,-0.000845104430761819
2019-04-04 10:14:20,-0.0007959576085498468
2019-04-04 10:14:21,-0.0006386552817865972
2019-04-04 10:14:22,-0.0006239056493650868
2019-04-04 10:14:23,-0.00021284796327503868
2019-04-04 10:14:24,-8.054772452686625e-05
2019-04-04 10:14:25,-8.054772452686625e-05
2019-04-04 10:14:26,-4.833019187084925e-05
2019-04-04 10:14:27,-4.833019187084925e-05
2019-04-04 10:14:28,-0.0006202374623426966
2019-04-04 10:14:29,0.00010740561731384523
2019-04-04 10:14:30,-0.00011023208092732192
2019-04-04 10:14:31,-0.00014251899220478592
2019-04-04 10:14:32,-0.00014251899220478592
2019-04-04 10:14:33,-0.00023015489424379665
2019-04-04 10:14:34,-0.00023015489424379665
2019-04-04 10:14:35,-0.0003061060093442622
2019-04-04 10:14:36,-0.0002864149795034299
2019-04-04 10:14:37,-0.0018906547635970893
2019-04-04 10:14:38,-0.0014799457125904785
2019-04-04 10:14:39,-0.002172812420892799
2019-04-04 10:14:40,-0.0019239738805970383
2019-04-04 10:14:41,-0.0006953439225578133
2019-04-04 10:14:42,-0.0006362624127979302
2019-04-04 10:14:43,-0.0024056723221069012
2019-04-04 10:14:44,-0.0025092658670780284
2019-04-04 10:14:45,-0.001869429985012266
2019-04-04 10:14:46,-0.0015264920228480624
2019-04-04 10:14:47,7.833307222317905e-05
2019-04-04 10:14:48,0.00023905470937786064
2019-04-04 10:14:49,-0.00014353763523417476
2019-04-04 10:14:50,-0.0009322974472806768
2019-04-04 10:14:51,-0.002139499822632115
2019-04-04 10:14:52,-0.002985515814365973
2019-04-04 10:14:53,0.00021922486702281445
2019-04-04 10:14:54,0.0015134767451748488
2019-04-04 10:14:55,0.0013147424142821178
2019-04-04 10:14:56,0.0009511128019781929
2019-04-04 10:14:57,0.000887705281846408
2019-04-04 10:14:58,0.000887705281846408
2019-04-04 10:14:59,0.001348779754949386
2019-04-04 10:15:00,0.0021075618302776613
2019-04-04 10:15:01,0.002118694503296992
2019-04-04 10:15:02,0.002796801960726175
2019-04-04 10:15:03,0.0004945897932816772
2019-04-04 10:15:04,-0.000557582016743981
2019-04-04 10:15:05,-0.0009502090459899964
2019-04-04 10:15:06,-0.0009502090459899964
2019-04-04 10:15:07,-0.0008869179600886728
2019-04-04 10:15:08,-0.0008869179600886728
2019-04-04 10:15:09,-0.0009502090459899964
2019-04-04 10:15:10,-0.0009502090459899964
2019-04-04 10:15:11,-0.0009502090459899964
2019-04-04 10:15:12,-0.0008869616635458567
2019-04-04 10:15:13,-0.00018495912403357806
2019-04-04 10:15:14,-7.542396973756656e-05
2019-04-04 10:15:15,-0.00031703760065955535
2019-04-04 10:15:16,-0.0009280555219304575
2019-04-04 10:15:17,-0.0009280555219304575
2019-04-04 10:15:18,-0.0012575824826158892
2019-04-04 10:15:19,-0.0012575824826158892
2019-04-04 10:15:20,-0.0020924481643523713
2019-04-04 10:15:21,-0.0025388371060808563
2019-04-04 10:15:22,-0.0024896429275991995
2019-04-04 10:15:23,-0.002304488466986617
2019-04-04 10:15:24,-0.0027407490911141
2019-04-04 10:15:25,-0.002593485277742405
2019-04-04 10:15:26,-0.002134172264263171
2019-04-04 10:15:27,-0.0012479806138932517
2019-04-04 10:15:28,-0.0009036367676468402
2019-04-04 10:15:29,3.703429375614228e-05
2019-04-04 10:15:30,0.0008613264427218359
2019-04-04 10:15:31,0.0013092370431020224
2019-04-04 10:15:32,0.0015526462075179772
2019-04-04 10:15:33,0.0018277177368086098
2019-04-04 10:15:34,0.0020188211356266003
2019-04-04 10:15:35,0.0021391829063209995
2019-04-04 10:15:36,0.001946002883297908
2019-04-04 10:15:37,0.0010569772146214523
2019-04-04 10:15:38,0.0010421344268685734
2019-04-04 10:15:39,0.00010051793187002521
2019-04-04 10:15:40,0.00011286363251607528
2019-04-04 10:15:41,0.00011286363251607528
2019-04-04 10:15:42,-0.00013019561891742295
2019-04-04 10:15:43,-0.0003437243859230547
2019-04-04 10:15:44,-0.0003437243859230547
2019-04-04 10:15:45,-0.00033314825097169505
2019-04-04 10:15:46,1.0579771476813715e-05
2019-04-04 10:15:47,-0.00043377063055441396
2019-04-04 10:15:48,-0.0004850418307888714
2019-04-04 10:15:49,-0.0004850418307888714
2019-04-04 10:15:50,-0.0006065735646778095
2019-04-04 10:15:51,-0.0006065735646778095
2019-04-04 10:15:52,-0.0006559458315701857
2019-04-04 10:15:53,-0.0006559458315701857
2019-04-04 10:15:54,-0.0006559458315701857
2019-04-04 10:15:55,-0.0007158902959836416
2019-04-04 10:15:56,0.0
2019-04-04 10:15:57,0.00036452545009996233
2019-04-04 10:15:58,0.0004158402298064578
2019-04-04 10:15:59,0.0004158402298064578
2019-04-04 10:16:00,0.0005374962948325726
2019-04-04 10:16:01,0.0005374962948325726
2019-04-04 10:16:02,0.0005869275233437622
2019-04-04 10:16:03,0.0018674966651845975
2019-04-04 10:16:04,0.0021548038444438268
2019-04-04 10:16:05,0.002272727272727312
2019-04-04 10:16:06,0.0012938301292524093
2019-04-04 10:16:07,0.0010428146515458973
2019-04-04 10:16:08,0.0002528035518899815
2019-04-04 10:16:09,0.0002528035518899815
2019-04-04 10:16:10,0.0002528035518899815
2019-04-04 10:16:11,-0.000438456160309083
2019-04-04 10:16:12,-0.0005231002067007601
2019-04-04 10:16:13,-0.0012933985950141242
2019-04-04 10:16:14,-0.0018496091599692732
2019-04-04 10:16:15,-0.002115896525834454
2019-04-04 10:16:16,-0.0014754552346881605
2019-04-04 10:16:17,-0.001982835158330925
2019-04-04 10:16:18,-0.0011945897916873266
2019-04-04 10:16:19,-0.0011945897916873266
2019-04-04 10:16:20,-0.0011945897916873266
2019-04-04 10:16:21,-0.0005038529934795335
2019-04-04 10:16:22,-0.0004613286264441434
2019-04-04 10:16:23,-0.0009689663467963476
2019-04-04 10:16:24,-0.0006988362791118605
2019-04-04 10:16:25,-0.0005003959968319462
2019-04-04 10:16:26,-0.0008005211668839094
2019-04-04 10:16:27,3.812573868618849e-05
2019-04-04 10:16:28,3.812573868618849e-05
2019-04-04 10:16:29,3.812573868618849e-05
2019-04-04 10:16:30,3.812573868618849e-05
2019-04-04 10:16:31,3.812573868618849e-05
2019-04-04 10:16:32,8.026809543873525e-05
2019-04-04 10:16:33,8.026809543873525e-05
2019-04-04 10:16:34,8.026809543873525e-05
2019-04-04 10:16:35,8.026809543873525e-05
2019-04-04 10:16:36,0.0
2019-04-04 10:16:37,0.0
2019-04-04 10:16:38,0.0
2019-04-04 10:16:39,0.0
2019-04-04 10:16:40,0.0
2019-04-04 10:16:41,0.0
2019-04-04 10:16:42,0.0
2019-04-04 10:16:43,0.0
2019-04-04 10:16:44,0.0
2019-04-04 10:16:45,0.0
2019-04-04 10:16:46,0.0
2019-04-04 10:16:47,0.0
2019-04-04 10:16:48,0.0
2019-04-04 10:16:49,0.0
2019-04-04 10:16:50,-0.0006871784734283016
2019-04-04 10:16:51,-0.0007530722996474127
2019-04-04 10:16:52,-0.0007201253865379362
2019-04-04 10:16:53,-0.0006485510580585051
2019-04-04 10:16:54,-5.7764068437912785e-06
2019-04-04 10:16:55,-5.7764068437912785e-06
2019-04-04 10:16:56,-5.7764068437912785e-06
2019-04-04 10:16:57,-0.00026186377692285714
2019-04-04 10:16:58,2.762629360117373e-05
2019-04-04 10:16:59,2.762629360117373e-05
2019-04-04 10:17:00,0.0007152963032511924
2019-04-04 10:17:01,0.0007812869588153461
2019-04-04 10:17:02,0.0007482905431557426
2019-04-04 10:17:03,0.0032156652412517303
2019-04-04 10:17:04,0.002102624236787821
2019-04-04 10:17:05,0.0019214151679477626
2019-04-04 10:17:06,0.002044608685103784
2019-04-04 10:17:07,0.002223912984861694
2019-04-04 10:17:08,0.00194207478783592
2019-04-04 10:17:09,0.00194207478783592
2019-04-04 10:17:10,0.0018860112114153715
2019-04-04 10:17:11,0.0018860112114153715
2019-04-04 10:17:12,0.0017898773889016711
2019-04-04 10:17:13,-0.0005557241926822767
2019-04-04 10:17:14,-8.877052818475118e-05
2019-04-04 10:17:15,9.207497533703252e-05
2019-04-04 10:17:16,-3.087849312955245e-05
2019-04-04 10:17:17,4.632131552530782e-05
2019-04-04 10:17:18,3.804933730737667e-05
2019-04-04 10:17:19,3.804933730737667e-05
2019-04-04 10:17:20,9.400950540542952e-05
2019-04-04 10:17:21,9.400950540542952e-05
2019-04-04 10:17:22,0.0001899805889398305
2019-04-04 10:17:23,0.00012913223140503048
2019-04-04 10:17:24,0.00012913223140503048
2019-04-04 10:17:25,0.0013094815340910114
2019-04-04 10:17:26,0.0012637867647058685
2019-04-04 10:17:27,0.0012637867647058685
2019-04-04 10:17:28,0.0014204545454545468
2019-04-04 10:17:29,0.0017533735795454686
2019-04-04 10:17:30,0.001242897727272827
2019-04-04 10:17:31,0.0015472808441559555
2019-04-04 10:17:32,0.0015472808441559555
2019-04-04 10:17:33,0.0014179655077008603
2019-04-04 10:17:34,0.0014179655077008603
2019-04-04 10:17:35,0.00023748832349077068
2019-04-04 10:17:36,0.0002831362555976543
2019-04-04 10:17:37,0.0014864653418870943
2019-04-04 10:17:38,0.0009513924926484104
2019-04-04 10:17:39,0.0016286836888861334
2019-04-04 10:17:40,0.002009812614529699
2019-04-04 10:17:41,0.0011688956858008355
2019-04-04 10:17:42,0.001202988476636638
2019-04-04 10:17:43,0.0011265736006250578
2019-04-04 10:17:44,0.0010921869064200434
2019-04-04 10:17:45,0.0010921869064200434
2019-04-04 10:17:46,0.0011265736006250578
2019-04-04 10:17:47,-7.632306024959838e-05
2019-04-04 10:17:48,0.00030168316861163644
2019-04-04 10:17:49,-0.0007191265060240824
2019-04-04 10:17:50,-0.0005646527385658209
2019-04-04 10:17:51,-2.918827409746261e-05
2019-04-04 10:17:52,-6.323910706386307e-05
2019-04-04 10:17:53,0.00020281675397250035
2019-04-04 10:17:54,0.000258254934514007
2019-04-04 10:17:55,0.000258254934514007
2019-04-04 10:17:56,0.00014773332755542846
2019-04-04 10:17:57,0.0001648703935518613
2019-04-04 10:17:58,0.0001648703935518613
2019-04-04 10:17:59,0.00015994790268301204
2019-04-04 10:18:00,6.324310650144618e-05
2019-04-04 10:18:01,6.324310650144618e-05
2019-04-04 10:18:02,8.928438564905423e-05
2019-04-04 10:18:03,-3.793866582358664e-05
2019-04-04 10:18:04,-2.107659233662171e-05
2019-04-04 10:18:05,-0.00010729901553159216
2019-04-04 10:18:06,-4.535612114447847e-05
2019-04-04 10:18:07,-1.7134241067364857e-05
2019-04-04 10:18:08,-1.7134241067364857e-05
2019-04-04 10:18:09,7.615348735384951e-05
2019-04-04 10:18:10,0.0001702591344025994
2019-04-04 10:18:11,0.0001702591344025994
2019-04-04 10:18:12,0.00014421574675721108
2019-04-04 10:18:13,0.00016165783963555228
2019-04-04 10:18:14,0.00012371304072920995
2019-04-04 10:18:15,0.00020995538448091459
2019-04-04 10:18:16,0.00010043596649156176
2019-04-04 10:18:17,5.507528996121983e-05
2019-04-04 10:18:18,5.507528996121983e-05
2019-04-04 10:18:19,2.269786867014752e-05
2019-04-04 10:18:20,-6.339605629580675e-05
2019-04-04 10:18:21,5.1069045349229534e-05
2019-04-04 10:18:22,5.1069045349229534e-05
2019-04-04 10:18:23,-2.8862805464815308e-05
2019-04-04 10:18:24,-0.00014331875816965114
2019-04-04 10:18:25,-0.00023749965639530506
2019-04-04 10:18:26,0.0003429808677991708
2019-04-04 10:18:27,0.00034381915902633256
2019-04-04 10:18:28,0.00035304036252511225
2019-04-04 10:18:29,-2.2697353488598876e-05
2019-04-04 10:18:30,4.07012831080431e-05
2019-04-04 10:18:31,-7.376263185063735e-05
2019-04-04 10:18:32,-7.376263185063735e-05
2019-04-04 10:18:33,-7.376263185063735e-05
2019-04-04 10:18:34,1.3875437423282287e-05
2019-04-04 10:18:35,0.00010808001600514008
2019-04-04 10:18:36,-0.0003486095840819474
2019-04-04 10:18:37,-0.000349447295051672
2019-04-04 10:18:38,0.0011430256996422471
2019-04-04 10:18:39,0.0014964380558951096
2019-04-04 10:18:40,0.0014964380558951096
2019-04-04 10:18:41,0.0014964380558951096
2019-04-04 10:18:42,0.001520757200898783
2019-04-04 10:18:43,0.0018884626733549211
2019-04-04 10:18:44,-0.0001698946653075645
2019-04-04 10:18:45,-0.0004368719965051883
2019-04-04 10:18:46,-0.00038628681796239455
2019-04-04 10:18:47,-0.00018394610379169132
2019-04-04 10:18:48,-0.0016836434043269576
2019-04-04 10:18:49,-0.0019508807374203655
2019-04-04 10:18:50,-0.0019571942673148254
2019-04-04 10:18:51,-0.0019571942673148254
2019-04-04 10:18:52,-0.001981428959943984
2019-04-04 10:18:53,-0.00234771413424879
2019-04-04 10:18:54,-0.00027277198944686824
2019-04-04 10:18:55,-5.750828119154046e-06
2019-04-04 10:18:56,-5.060472648140285e-05
2019-04-04 10:18:57,-0.0002529724260054701
2019-04-04 10:18:58,-0.0002529724260054701
2019-04-04 10:18:59,-6.325870914173485e-06
2019-04-04 10:19:00,0.00018977732793522986
2019-04-04 10:19:01,0.00018977732793522986
2019-04-04 10:19:02,0.00018977732793522986
2019-04-04 10:19:03,0.00018977732793522986
2019-04-04 10:19:04,0.0001955292805098257
2019-04-04 10:19:05,0.0001955292805098257
2019-04-04 10:19:06,0.00018977732793522986
2019-04-04 10:19:07,0.00018977732793522986
2019-04-04 10:19:08,0.000316295546558664
2019-04-04 10:19:09,0.000316295546558664
2019-04-04 10:19:10,0.00012649421288971264
2019-04-04 10:19:11,-0.00010789212275890495
2019-04-04 10:19:12,-0.00010789212275890495
2019-04-04 10:19:13,-0.00010789212275890495
2019-04-04 10:19:14,-0.00010789212275890495
2019-04-04 10:19:15,-0.00010789212275890495
2019-04-04 10:19:16,-0.00010789212275890495
2019-04-04 10:19:17,-0.00025298842577973986
2019-04-04 10:19:18,-0.0003794346423830212
2019-04-04 10:19:19,-0.0003794346423830212
2019-04-04 10:19:20,-0.0003794346423830212
2019-04-04 10:19:21,-0.00014511195945817858
2019-04-04 10:19:22,-0.00012786088735459926
2019-04-04 10:19:23,-0.00012786088735459926
2019-04-04 10:19:24,-0.00012786088735459926
2019-04-04 10:19:25,-0.00012786088735459926
2019-04-04 10:19:26,-0.0002888708936529427
2019-04-04 10:19:27,-0.00014377979836303507
2019-04-04 10:19:28,-0.00014377979836303507
2019-04-04 10:19:29,-0.0002676516246452427
2019-04-04 10:19:30,-0.0002676516246452427
2019-04-04 10:19:31,-6.326311127971027e-05
2019-04-04 10:19:32,-4.997501249376735e-05
2019-04-04 10:19:33,-8.051529790668635e-05
2019-04-04 10:19:34,-8.051529790668635e-05
2019-04-04 10:19:35,-4.997501249376735e-05
2019-04-04 10:19:36,0.0004973804628954371
2019-04-04 10:19:37,0.0004973804628954371
2019-04-04 10:19:38,0.0004742220074801694
2019-04-04 10:19:39,0.0005981857556070901
2019-04-04 10:19:40,0.0005981857556070901
2019-04-04 10:19:41,0.0003936620411377449
2019-04-04 10:19:42,0.0003631082062454528
2019-04-04 10:19:43,0.0003936620411377449
2019-04-04 10:19:44,0.0003936620411377449
2019-04-04 10:19:45,-0.00041013290051215677
2019-04-04 10:19:46,-0.0007707931878548531
2019-04-04 10:19:47,-0.0007707931878548531
2019-04-04 10:19:48,-0.0007476635514018917
2019-04-04 10:19:49,-0.0007476635514018917
2019-04-04 10:19:50,-0.0007476635514018917
2019-04-04 10:19:51,-0.0007476635514018917
2019-04-04 10:19:52,-0.0007476635514018917
2019-04-04 10:19:53,-0.0007476635514018917
2019-04-04 10:19:54,-0.0007476635514018917
2019-04-04 10:19:55,0.0007341772151898487
2019-04-04 10:19:56,0.0008607377028430511
2019-04-04 10:19:57,0.0008607377028430511
2019-04-04 10:19:58,0.0008607377028430511
2019-04-04 10:19:59,0.0010632642211589984
2019-04-04 10:20:00,0.0010632642211589984
2019-04-04 10:20:01,0.0010632642211589984
2019-04-04 10:20:02,0.0010632642211589984
2019-04-04 10:20:03,0.0010632642211589984
2019-04-04 10:20:04,0.0010632642211589984
2019-04-04 10:20:05,0.0003541703559411687
2019-04-04 10:20:06,0.00020235234602246694
2019-04-04 10:20:07,0.00020235234602246694
2019-04-04 10:20:08,0.00020235234602246694
2019-04-04 10:20:09,0.0
2019-04-04 10:20:10,-0.0004425562046380582
2019-04-04 10:20:11,-0.00037617277394235733
2019-04-04 10:20:12,-0.00041305245766215623
2019-04-04 10:20:13,6.638343069570087e-05
