h_m_s,ENB
2019-04-04 13:45:20,-0.00021184810713728317
2019-04-04 13:45:21,-0.00022540302026733032
2019-04-04 13:45:22,3.324225319258846e-05
2019-04-04 13:45:23,-5.356396321082071e-05
2019-04-04 13:45:24,-4.51569563891867e-05
2019-04-04 13:45:25,-4.51569563891867e-05
2019-04-04 13:45:26,-4.51569563891867e-05
2019-04-04 13:45:27,-3.3423079144731135e-05
2019-04-04 13:45:28,-0.0001428200868344829
2019-04-04 13:45:29,-3.21152195247499e-06
2019-04-04 13:45:30,-4.770496651156965e-05
2019-04-04 13:45:31,-2.334638206792295e-05
2019-04-04 13:45:32,-3.261308536547345e-05
2019-04-04 13:45:33,3.919524326528624e-05
2019-04-04 13:45:34,3.7497866830574744e-05
2019-04-04 13:45:35,3.7497866830574744e-05
2019-04-04 13:45:36,7.136377312259398e-05
2019-04-04 13:45:37,7.136377312259398e-05
2019-04-04 13:45:38,0.00018078421523262645
2019-04-04 13:45:39,4.536960633353538e-05
2019-04-04 13:45:40,8.31040893884642e-05
2019-04-04 13:45:41,7.103635607339474e-05
2019-04-04 13:45:42,4.7134162326577344e-05
2019-04-04 13:45:43,1.890007651489262e-05
2019-04-04 13:45:44,1.8983468963970482e-05
2019-04-04 13:45:45,1.8983468963970482e-05
2019-04-04 13:45:46,3.942567108616151e-06
2019-04-04 13:45:47,3.942567108616151e-06
2019-04-04 13:45:48,3.942567108616151e-06
2019-04-04 13:45:49,-9.642688861136263e-06
2019-04-04 13:45:50,5.091032432709898e-06
2019-04-04 13:45:51,-7.201601101633738e-06
2019-04-04 13:45:52,2.200793927558353e-05
2019-04-04 13:45:53,2.200793927558353e-05
2019-04-04 13:45:54,1.9971993177380953e-05
2019-04-04 13:45:55,2.1350834979381163e-05
2019-04-04 13:45:56,1.1484607962099866e-06
2019-04-04 13:45:57,3.184368571480646e-06
2019-04-04 13:45:58,3.184368571480646e-06
2019-04-04 13:45:59,1.0051748058893188e-05
2019-04-04 13:46:00,-2.4500468849771055e-05
2019-04-04 13:46:01,-2.4500468849771055e-05
2019-04-04 13:46:02,-2.856417040686157e-05
2019-04-04 13:46:03,-3.053237790082694e-05
2019-04-04 13:46:04,-2.7454082683481178e-05
2019-04-04 13:46:05,-2.8832857192657527e-05
2019-04-04 13:46:06,-2.7454082683481178e-05
2019-04-04 13:46:07,-2.9489928081889336e-05
2019-04-04 13:46:08,-2.9489928081889336e-05
2019-04-04 13:46:09,-2.6991498904711522e-05
2019-04-04 13:46:10,-2.953686200406866e-06
2019-04-04 13:46:11,-2.953686200406866e-06
2019-04-04 13:46:12,-9.25784119283107e-07
2019-04-04 13:46:13,7.084136656259258e-06
2019-04-04 13:46:14,8.179462868229663e-06
2019-04-04 13:46:15,-2.2419612078848248e-05
2019-04-04 13:46:16,-2.6161297904253518e-05
2019-04-04 13:46:17,-2.6161297904253518e-05
2019-04-04 13:46:18,-2.6161297904253518e-05
2019-04-04 13:46:19,-2.6161297904253518e-05
2019-04-04 13:46:20,-2.6161297904253518e-05
2019-04-04 13:46:21,-2.6161297904253518e-05
2019-04-04 13:46:22,-2.487509340172973e-05
2019-04-04 13:46:23,-3.091655532433325e-05
2019-04-04 13:46:24,-3.305428590365521e-05
2019-04-04 13:46:25,-2.455536375054453e-06
2019-04-04 13:46:26,2.135155332548915e-05
2019-04-04 13:46:27,2.6038479665018743e-06
2019-04-04 13:46:28,5.089339207273411e-06
2019-04-04 13:46:29,5.089339207273411e-06
2019-04-04 13:46:30,5.089339207273411e-06
2019-04-04 13:46:31,3.953991356652518e-06
2019-04-04 13:46:32,5.470575484008145e-06
2019-04-04 13:46:33,5.470575484008145e-06
2019-04-04 13:46:34,5.470575484008145e-06
2019-04-04 13:46:35,5.470575484008145e-06
2019-04-04 13:46:36,-1.4594421039275764e-05
2019-04-04 13:46:37,4.152961892471058e-06
2019-04-04 13:46:38,1.667472979045291e-06
2019-04-04 13:46:39,1.667472979045291e-06
2019-04-04 13:46:40,-1.2257928507230745e-05
2019-04-04 13:46:41,-7.607703021360832e-06
2019-04-04 13:46:42,-5.318969694586684e-06
2019-04-04 13:46:43,-3.966534061819371e-06
2019-04-04 13:46:44,-3.966534061819371e-06
2019-04-04 13:46:45,-3.966534061819371e-06
2019-04-04 13:46:46,-3.966534061819371e-06
2019-04-04 13:46:47,-3.966534061819371e-06
2019-04-04 13:46:48,-3.966534061819371e-06
2019-04-04 13:46:49,-3.966534061819371e-06
2019-04-04 13:46:50,9.958982886868529e-06
2019-04-04 13:46:51,6.444025099979413e-06
2019-04-04 13:46:52,1.3524428263697192e-06
2019-04-04 13:46:53,0.0
2019-04-04 13:46:54,0.0
2019-04-04 13:46:55,0.0
2019-04-04 13:46:56,7.303181384652984e-06
2019-04-04 13:46:57,7.303181384652984e-06
2019-04-04 13:46:58,7.303181384652984e-06
2019-04-04 13:46:59,7.303181384652984e-06
2019-04-04 13:47:00,4.409344753725978e-05
2019-04-04 13:47:01,4.409344753725978e-05
2019-04-04 13:47:02,4.409344753725978e-05
2019-04-04 13:47:03,4.409344753725978e-05
2019-04-04 13:47:04,4.409344753725978e-05
2019-04-04 13:47:05,4.409344753725978e-05
2019-04-04 13:47:06,3.678999746858214e-05
2019-04-04 13:47:07,3.678999746858214e-05
2019-04-04 13:47:08,3.678999746858214e-05
2019-04-04 13:47:09,3.678999746858214e-05
2019-04-04 13:47:10,2.213220562417506e-06
2019-04-04 13:47:11,2.213220562417506e-06
2019-04-04 13:47:12,2.213220562417506e-06
2019-04-04 13:47:13,2.213220562417506e-06
2019-04-04 13:47:14,-2.863661494309115e-05
2019-04-04 13:47:15,-3.1353957966833155e-05
2019-04-04 13:47:16,-3.1353957966833155e-05
2019-04-04 13:47:17,-3.1353957966833155e-05
2019-04-04 13:47:18,-3.1353957966833155e-05
2019-04-04 13:47:19,-3.296291107305144e-05
2019-04-04 13:47:20,-3.517605378310341e-05
2019-04-04 13:47:21,-3.3567104237845344e-05
2019-04-04 13:47:22,-3.3567104237845344e-05
2019-04-04 13:47:23,-7.157165083662656e-07
2019-04-04 13:47:24,3.0134980376933267e-05
2019-04-04 13:47:25,3.285249049245191e-05
2019-04-04 13:47:26,3.057106754167971e-05
2019-04-04 13:47:27,3.057106754167971e-05
2019-04-04 13:47:28,3.057106754167971e-05
2019-04-04 13:47:29,3.218012287445993e-05
2019-04-04 13:47:30,3.218012287445993e-05
2019-04-04 13:47:31,3.057106754167971e-05
2019-04-04 13:47:32,3.057106754167971e-05
2019-04-04 13:47:33,-2.2813480028086237e-06
2019-04-04 13:47:34,-2.2813480028086237e-06
2019-04-04 13:47:35,-2.2813480028086237e-06
2019-04-04 13:47:36,0.0
2019-04-04 13:47:37,-2.99707186078928e-06
2019-04-04 13:47:38,-2.99707186078928e-06
2019-04-04 13:47:39,-2.99707186078928e-06
2019-04-04 13:47:40,-2.99707186078928e-06
2019-04-04 13:47:41,5.363181224555048e-06
2019-04-04 13:47:42,3.4897412077207313e-06
2019-04-04 13:47:43,-2.2152270275273105e-06
2019-04-04 13:47:44,-2.2152270275273105e-06
2019-04-04 13:47:45,-4.3671618542970885e-06
2019-04-04 13:47:46,-4.3671618542970885e-06
2019-04-04 13:47:47,-1.3700940997782815e-06
2019-04-04 13:47:48,-0.000413228284881369
2019-04-04 13:47:49,-0.0003984918689196805
2019-04-04 13:47:50,-0.00040160883299673037
2019-04-04 13:47:51,-0.0004009745163501769
2019-04-04 13:47:52,-0.0003991018340702237
2019-04-04 13:47:53,-0.00039749373026967455
2019-04-04 13:47:54,-0.00039749373026967455
2019-04-04 13:47:55,-0.00040760355313846546
2019-04-04 13:47:56,-0.00040760355313846546
2019-04-04 13:47:57,-0.00038050463559470706
2019-04-04 13:47:58,3.136703826146246e-05
2019-04-04 13:47:59,1.6624285194828086e-05
2019-04-04 13:48:00,1.9742553413237906e-05
2019-04-04 13:48:01,1.0747601797154317e-05
2019-04-04 13:48:02,1.3492161054415107e-05
2019-04-04 13:48:03,1.758844475070409e-05
2019-04-04 13:48:04,1.758844475070409e-05
2019-04-04 13:48:05,-2.6478555943852184e-07
2019-04-04 13:48:06,3.2996633345879106e-05
2019-04-04 13:48:07,5.886506099985782e-06
2019-04-04 13:48:08,5.886506099985782e-06
2019-04-04 13:48:09,5.886506099985782e-06
2019-04-04 13:48:10,5.886506099985782e-06
2019-04-04 13:48:11,5.886506099985782e-06
2019-04-04 13:48:12,-1.8729828972094704e-05
2019-04-04 13:48:13,-1.698989950385979e-06
2019-04-04 13:48:14,-1.627345795939422e-05
2019-04-04 13:48:15,2.6478562955427896e-05
2019-04-04 13:48:16,-2.4531802991300165e-06
2019-04-04 13:48:17,-2.4531802991300165e-06
2019-04-04 13:48:18,-2.4531802991300165e-06
2019-04-04 13:48:19,-9.430407383721314e-06
2019-04-04 13:48:20,-1.5884342437069666e-05
2019-04-04 13:48:21,-1.792941650746329e-05
2019-04-04 13:48:22,3.942397688032077e-06
2019-04-04 13:48:23,-1.3088537411404612e-05
2019-04-04 13:48:24,-5.092559362906943e-07
2019-04-04 13:48:25,-2.647786185969572e-05
2019-04-04 13:48:26,-2.4238054100626523e-05
2019-04-04 13:48:27,-2.8061376250326377e-05
2019-04-04 13:48:28,-3.456102390467126e-05
2019-04-04 13:48:29,-2.758397216375177e-05
2019-04-04 13:48:30,-1.7376255000001574e-05
2019-04-04 13:48:31,-1.533117979833141e-05
2019-04-04 13:48:32,-1.533117979833141e-05
2019-04-04 13:48:33,-1.1377108351856795e-05
2019-04-04 13:48:34,-4.78147785531257e-06
2019-04-04 13:48:35,8.554612647164989e-06
2019-04-04 13:48:36,1.98523461899636e-06
2019-04-04 13:48:37,5.808671649792794e-06
2019-04-04 13:48:38,1.709014127344805e-05
2019-04-04 13:48:39,2.3227484824650278e-05
2019-04-04 13:48:40,1.947347478109191e-05
2019-04-04 13:48:41,1.947347478109191e-05
2019-04-04 13:48:42,1.947347478109191e-05
2019-04-04 13:48:43,2.32617166101743e-05
2019-04-04 13:48:44,9.754261464657598e-06
2019-04-04 13:48:45,8.821868824650368e-06
2019-04-04 13:48:46,1.306943529579442e-05
2019-04-04 13:48:47,1.306943529579442e-05
2019-04-04 13:48:48,8.661305600850634e-06
2019-04-04 13:48:49,6.732447920112985e-07
2019-04-04 13:48:50,6.732447920112985e-07
2019-04-04 13:48:51,-7.394345888733072e-06
2019-04-04 13:48:52,-5.572120720950794e-06
2019-04-04 13:48:53,-1.3314332744379549e-05
2019-04-04 13:48:54,-3.939058573355567e-06
2019-04-04 13:48:55,-2.5485173999422843e-06
2019-04-04 13:48:56,-6.79601753366111e-06
2019-04-04 13:48:57,-6.79601753366111e-06
2019-04-04 13:48:58,1.4189481859892966e-05
2019-04-04 13:48:59,9.679499543306865e-06
2019-04-04 13:49:00,9.679499543306865e-06
2019-04-04 13:49:01,2.4108093272406702e-05
2019-04-04 13:49:02,2.2285814020290133e-05
2019-04-04 13:49:03,2.2285814020290133e-05
2019-04-04 13:49:04,2.1817229000309297e-05
2019-04-04 13:49:05,1.297430346518136e-05
2019-04-04 13:49:06,1.0995878378219158e-05
2019-04-04 13:49:07,9.061418293105746e-06
2019-04-04 13:49:08,-1.229737645188877e-05
2019-04-04 13:49:09,-1.739655939604194e-05
2019-04-04 13:49:10,-1.4997984645731643e-05
2019-04-04 13:49:11,-2.1358601205774835e-05
2019-04-04 13:49:12,-2.1358601205774835e-05
2019-04-04 13:49:13,-4.289782483179955e-06
2019-04-04 13:49:14,-8.38457485356711e-06
2019-04-04 13:49:15,0.0
2019-04-04 13:49:16,-1.9344388142594793e-06
2019-04-04 13:49:17,0.0
2019-04-04 13:49:18,0.0
2019-04-04 13:49:19,1.7396862041585752e-05
2019-04-04 13:49:20,1.4998209588648767e-05
2019-04-04 13:49:21,1.706918329647382e-05
2019-04-04 13:49:22,1.706918329647382e-05
2019-04-04 13:49:23,-2.0709383585986134e-06
2019-04-04 13:49:24,2.023879865035859e-06
2019-04-04 13:49:25,4.094826703768165e-06
2019-04-04 13:49:26,8.007692442317289e-06
2019-04-04 13:49:27,8.007692442317289e-06
2019-04-04 13:49:28,2.1769307663083125e-05
2019-04-04 13:49:29,1.822671745151863e-05
2019-04-04 13:49:30,1.822671745151863e-05
2019-04-04 13:49:31,1.6155741346511696e-05
2019-04-04 13:49:32,1.36387236730061e-05
2019-04-04 13:49:33,9.145112589002089e-07
2019-04-04 13:49:34,-3.3477644298352918e-06
2019-04-04 13:49:35,-5.418695855420132e-06
2019-04-04 13:49:36,-1.15642899359485e-06
2019-04-04 13:49:37,-1.15642899359485e-06
2019-04-04 13:49:38,-1.4917728726062125e-05
2019-04-04 13:49:39,-1.5101862059546021e-05
2019-04-04 13:49:40,-1.2836582750628605e-05
2019-04-04 13:49:41,-2.394197643607764e-06
2019-04-04 13:49:42,-6.721826109917615e-06
2019-04-04 13:49:43,1.0300490161329361e-05
2019-04-04 13:49:44,1.4562824022883348e-05
2019-04-04 13:49:45,1.2335568584074086e-05
2019-04-04 13:49:46,6.11578845095586e-06
2019-04-04 13:49:47,6.11578845095586e-06
2019-04-04 13:49:48,-1.8351447987393072e-06
2019-04-04 13:49:49,-4.0452027131394985e-06
2019-04-04 13:49:50,-6.310501937243854e-06
2019-04-04 13:49:51,-2.403411850310009e-05
2019-04-04 13:49:52,-1.7189631214493754e-05
2019-04-04 13:49:53,-1.4219962257148222e-05
2019-04-04 13:49:54,-1.4219962257148222e-05
2019-04-04 13:49:55,4.654335362010983e-06
2019-04-04 13:49:56,-5.81619562593163e-06
2019-04-04 13:49:57,-7.950884623766809e-06
2019-04-04 13:49:58,6.562244280237571e-06
2019-04-04 13:49:59,-9.953966043240919e-06
2019-04-04 13:50:00,-2.0844775949790946e-06
2019-04-04 13:50:01,1.8495490756349687e-05
2019-04-04 13:50:02,7.883380339122218e-05
2019-04-04 13:50:03,6.276289457675608e-05
2019-04-04 13:50:04,5.723128114566437e-05
2019-04-04 13:50:05,4.126063371485789e-05
2019-04-04 13:50:06,8.016694375255274e-05
2019-04-04 13:50:07,7.285973831756045e-05
2019-04-04 13:50:08,7.110549538515014e-05
2019-04-04 13:50:09,8.762304451706874e-05
2019-04-04 13:50:10,7.975285011502639e-05
2019-04-04 13:50:11,0.00018078978772058252
2019-04-04 13:50:12,7.996479219268761e-05
2019-04-04 13:50:13,5.960036562315656e-05
2019-04-04 13:50:14,6.21612409911516e-05
2019-04-04 13:50:15,6.148389769071073e-05
2019-04-04 13:50:16,3.646802949483082e-05
2019-04-04 13:50:17,4.3032652888578545e-05
2019-04-04 13:50:18,5.096580194684728e-05
2019-04-04 13:50:19,3.920446303608094e-05
2019-04-04 13:50:20,3.920446303608094e-05
2019-04-04 13:50:21,-4.817607829141155e-05
2019-04-04 13:50:22,-7.700733561297258e-06
2019-04-04 13:50:23,2.3535349348085857e-05
2019-04-04 13:50:24,2.650598577451182e-05
2019-04-04 13:50:25,2.1726056614499044e-05
2019-04-04 13:50:26,8.399297208989132e-05
2019-04-04 13:50:27,5.5484840924910604e-05
2019-04-04 13:50:28,2.718037576872822e-05
2019-04-04 13:50:29,3.6825043703196275e-05
2019-04-04 13:50:30,5.880438915962024e-05
2019-04-04 13:50:31,1.4187881960941177e-05
2019-04-04 13:50:32,2.628623129738372e-07
2019-04-04 13:50:33,2.628623129738372e-07
2019-04-04 13:50:34,2.628623129738372e-07
2019-04-04 13:50:35,5.042688882667189e-06
2019-04-04 13:50:36,-5.868055233851147e-05
2019-04-04 13:50:37,-4.704807155233524e-05
2019-04-04 13:50:38,-2.717963701598087e-05
2019-04-04 13:50:39,-2.506324291631443e-05
2019-04-04 13:50:40,-4.704074512547141e-05
2019-04-04 13:50:41,-6.265122958751572e-06
2019-04-04 13:50:42,7.659805786916491e-06
2019-04-04 13:50:43,7.659805786916491e-06
2019-04-04 13:50:44,7.659805786916491e-06
2019-04-04 13:50:45,6.014703185855337e-06
2019-04-04 13:50:46,2.312299698088228e-05
2019-04-04 13:50:47,4.287368372949389e-05
2019-04-04 13:50:48,3.9411544864612466e-05
2019-04-04 13:50:49,3.9411544864612466e-05
2019-04-04 13:50:50,3.9411544864612466e-05
2019-04-04 13:50:51,5.542886278014142e-05
2019-04-04 13:50:52,5.843645782645637e-05
2019-04-04 13:50:53,5.843645782645637e-05
2019-04-04 13:50:54,5.843645782645637e-05
2019-04-04 13:50:55,6.008164666616374e-05
2019-04-04 13:50:56,5.136633644757518e-05
2019-04-04 13:50:57,5.215694390703111e-05
2019-04-04 13:50:58,5.131213767716152e-05
2019-04-04 13:50:59,7.733747578874606e-05
2019-04-04 13:51:00,7.035258457411801e-05
2019-04-04 13:51:01,3.123098669094719e-05
2019-04-04 13:51:02,4.253972811805874e-05
2019-04-04 13:51:03,6.512815082293342e-05
2019-04-04 13:51:04,0.00010472963237087568
2019-04-04 13:51:05,0.00010191809861600437
2019-04-04 13:51:06,9.692129990438941e-05
2019-04-04 13:51:07,9.613065705574551e-05
2019-04-04 13:51:08,0.00011311685082676213
2019-04-04 13:51:09,6.563489521636736e-05
2019-04-04 13:51:10,4.965100569427492e-05
2019-04-04 13:51:11,4.82137397399441e-05
2019-04-04 13:51:12,3.3897403857636736e-05
2019-04-04 13:51:13,-8.07103682118835e-05
2019-04-04 13:51:14,-9.470064708526341e-05
2019-04-04 13:51:15,-9.188966607429786e-05
2019-04-04 13:51:16,-9.21162663138948e-05
2019-04-04 13:51:17,-9.21162663138948e-05
2019-04-04 13:51:18,-0.00012480577816393286
2019-04-04 13:51:19,-0.00010335417753064367
2019-04-04 13:51:20,-7.622988265468437e-05
2019-04-04 13:51:21,-7.479279555031223e-05
2019-04-04 13:51:22,-6.324433865757687e-05
2019-04-04 13:51:23,2.8777323469167076e-05
2019-04-04 13:51:24,3.170301912278416e-06
2019-04-04 13:51:25,3.170301912278416e-06
2019-04-04 13:51:26,0.0
2019-04-04 13:51:27,0.0
2019-04-04 13:51:28,1.570876435878183e-05
2019-04-04 13:51:29,1.570876435878183e-05
2019-04-04 13:51:30,1.1549320698717127e-05
2019-04-04 13:51:31,-1.4160632135430857e-06
2019-04-04 13:51:32,-2.4654861908857374e-05
2019-04-04 13:51:33,-1.5205162840631391e-05
2019-04-04 13:51:34,-1.6507446949890624e-05
2019-04-04 13:51:35,-3.693478012521199e-05
2019-04-04 13:51:36,-1.496169233312787e-05
2019-04-04 13:51:37,-2.177531736874934e-06
2019-04-04 13:51:38,-6.54746102257758e-06
2019-04-04 13:51:39,-1.0725305504594246e-05
2019-04-04 13:51:40,-1.0725305504594246e-05
2019-04-04 13:51:41,2.239957709594814e-06
2019-04-04 13:51:42,1.3929899844020186e-05
2019-04-04 13:51:43,2.459089515628267e-06
2019-04-04 13:51:44,3.318274686733787e-06
2019-04-04 13:51:45,2.374643015498833e-05
2019-04-04 13:51:46,-2.2433099512227167e-05
2019-04-04 13:51:47,-3.182880380630529e-05
2019-04-04 13:51:48,-1.6297144190732688e-05
2019-04-04 13:51:49,-1.21193229872412e-05
2019-04-04 13:51:50,-1.21193229872412e-05
2019-04-04 13:51:51,-9.519798941794719e-06
2019-04-04 13:51:52,7.191427064440039e-06
2019-04-04 13:51:53,9.212272566099234e-06
2019-04-04 13:51:54,-1.9196224399395808e-05
2019-04-04 13:51:55,-2.783569575102716e-05
2019-04-04 13:51:56,-1.512079099103504e-05
2019-04-04 13:51:57,-1.850904495406122e-05
2019-04-04 13:51:58,-2.143497560348476e-05
2019-04-04 13:51:59,-2.143497560348476e-05
2019-04-04 13:52:00,-2.6120185959851332e-05
2019-04-04 13:52:01,-2.8719666851781782e-05
2019-04-04 13:52:02,-4.174406047332779e-05
2019-04-04 13:52:03,-4.1229627357786015e-05
2019-04-04 13:52:04,-1.2378639853792936e-05
2019-04-04 13:52:05,-3.7390349576526734e-06
2019-04-04 13:52:06,-3.0093551347923693e-06
2019-04-04 13:52:07,5.6308234637944835e-06
2019-04-04 13:52:08,-1.1245392358908528e-05
2019-04-04 13:52:09,-1.1245392358908528e-05
2019-04-04 13:52:10,-1.5459724130042657e-05
2019-04-04 13:52:11,-3.501050038077914e-07
2019-04-04 13:52:12,-2.563171066538618e-06
2019-04-04 13:52:13,-3.077624074206114e-06
2019-04-04 13:52:14,-3.077624074206114e-06
2019-04-04 13:52:15,-3.077624074206114e-06
2019-04-04 13:52:16,1.3798726753861939e-05
2019-04-04 13:52:17,5.15847758352926e-06
2019-04-04 13:52:18,1.3798726753861939e-05
2019-04-04 13:52:19,1.3798726753861939e-05
2019-04-04 13:52:20,2.269859896760102e-05
2019-04-04 13:52:21,-8.261634106725872e-06
2019-04-04 13:52:22,-9.734944513023005e-06
2019-04-04 13:52:23,-9.734944513023005e-06
2019-04-04 13:52:24,3.0776335460052066e-06
2019-04-04 13:52:25,3.0776335460052066e-06
2019-04-04 13:52:26,-3.037645703141049e-06
2019-04-04 13:52:27,-3.037645703141049e-06
2019-04-04 13:52:28,-3.037645703141049e-06
2019-04-04 13:52:29,-1.5850145409917667e-05
2019-04-04 13:52:30,-1.4538166301890733e-05
2019-04-04 13:52:31,1.3119999034161827e-06
2019-04-04 13:52:32,1.3119999034161827e-06
2019-04-04 13:52:33,1.3119999034161827e-06
2019-04-04 13:52:34,-1.1500555533362783e-05
2019-04-04 13:52:35,-1.536428556044572e-05
2019-04-04 13:52:36,-4.550942118222275e-06
2019-04-04 13:52:37,-1.1500555533362783e-05
2019-04-04 13:52:38,-7.097324603683387e-06
2019-04-04 13:52:39,5.715287250384796e-06
2019-04-04 13:52:40,4.40328156986362e-06
2019-04-04 13:52:41,2.311685381298272e-05
2019-04-04 13:52:42,2.311685381298272e-05
2019-04-04 13:52:43,2.311685381298272e-05
2019-04-04 13:52:44,2.311685381298272e-05
2019-04-04 13:52:45,2.6980732523083738e-05
2019-04-04 13:52:46,-1.081339265334751e-05
2019-04-04 13:52:47,-5.104865653703654e-06
2019-04-04 13:52:48,-5.715254586063128e-06
2019-04-04 13:52:49,-5.715254586063128e-06
2019-04-04 13:52:50,-5.715254586063128e-06
2019-04-04 13:52:51,-2.6980004582796615e-05
2019-04-04 13:52:52,-2.442828728991123e-05
2019-04-04 13:52:53,-2.5715959442337492e-05
2019-04-04 13:52:54,-2.5715959442337492e-05
2019-04-04 13:52:55,-1.761119942383547e-05
2019-04-04 13:52:56,9.369057936187202e-06
2019-04-04 13:52:57,1.0610167090805915e-05
2019-04-04 13:52:58,6.817254399924773e-06
2019-04-04 13:52:59,9.891843318012682e-06
2019-04-04 13:53:00,9.891843318012682e-06
2019-04-04 13:53:01,1.24436546999685e-05
2019-04-04 13:53:02,9.891843318012682e-06
2019-04-04 13:53:03,1.1179561322794104e-05
2019-04-04 13:53:04,1.2625813991607073e-05
2019-04-04 13:53:05,2.7595882830448952e-05
2019-04-04 13:53:06,2.0514897833165708e-05
2019-04-04 13:53:07,7.499206103180559e-06
2019-04-04 13:53:08,7.499206103180559e-06
2019-04-04 13:53:09,4.424624541395749e-06
2019-04-04 13:53:10,8.55286274995404e-06
2019-04-04 13:53:11,8.55286274995404e-06
2019-04-04 13:53:12,8.55286274995404e-06
2019-04-04 13:53:13,4.424624541395749e-06
2019-04-04 13:53:14,2.9783837334251575e-06
2019-04-04 13:53:15,-2.0096122157035998e-05
2019-04-04 13:53:16,-1.1559981503956552e-05
2019-04-04 13:53:17,1.4554621593783784e-06
2019-04-04 13:53:18,1.4554621593783784e-06
2019-04-04 13:53:19,-4.424604964180038e-06
2019-04-04 13:53:20,-8.552789599118469e-06
2019-04-04 13:53:21,-4.1474241627846046e-06
2019-04-04 13:53:22,-4.1474241627846046e-06
2019-04-04 13:53:23,-0.0003268044044763125
2019-04-04 13:53:24,-0.00032757883936828215
2019-04-04 13:53:25,-0.0003390284246159177
2019-04-04 13:53:26,-0.00033908337727048575
2019-04-04 13:53:27,-0.00033603445801428956
2019-04-04 13:53:28,-0.00033603445801428956
