h_m_s,G
2019-04-04 10:05:11,0.0006735591106495513
2019-04-04 10:05:12,0.0004042462825138119
2019-04-04 10:05:13,0.0005527896470732077
2019-04-04 10:05:14,0.0006452021594330062
2019-04-04 10:05:15,0.0005810521867543437
2019-04-04 10:05:16,-0.00021320121775247
2019-04-04 10:05:17,-0.0005831041164794806
2019-04-04 10:05:18,-0.0005403646416426498
2019-04-04 10:05:19,-0.0006365170097374677
2019-04-04 10:05:20,-0.0005755992797388519
2019-04-04 10:05:21,-0.000151628068111771
2019-04-04 10:05:22,0.00011753511642338244
2019-04-04 10:05:23,-6.057081940186067e-06
2019-04-04 10:05:24,-6.057081940186067e-06
2019-04-04 10:05:25,3.303862876468296e-05
2019-04-04 10:05:26,2.4487669329700844e-05
2019-04-04 10:05:27,2.83471434801684e-05
2019-04-04 10:05:28,-9.968226278742069e-05
2019-04-04 10:05:29,7.354755078997231e-05
2019-04-04 10:05:30,1.2590253465080242e-05
2019-04-04 10:05:31,1.2590253465080242e-05
2019-04-04 10:05:32,1.2590253465080242e-05
2019-04-04 10:05:33,-3.0285593143365813e-05
2019-04-04 10:05:34,-3.3953206257965445e-05
2019-04-04 10:05:35,-9.371169261642012e-05
2019-04-04 10:05:36,-8.902077995290678e-05
2019-04-04 10:05:37,-0.0003125884849691547
2019-04-04 10:05:38,-0.00012014317086316279
2019-04-04 10:05:39,-0.00013760733112354412
2019-04-04 10:05:40,-0.00013760733112354412
2019-04-04 10:05:41,-0.0001709621085799503
2019-04-04 10:05:42,-0.00016939835260104625
2019-04-04 10:05:43,-0.0001311746873770381
2019-04-04 10:05:44,-0.00021548083085040198
2019-04-04 10:05:45,-0.00019481795283308103
2019-04-04 10:05:46,-0.00019481795283308103
2019-04-04 10:05:47,0.00015010520847101463
2019-04-04 10:05:48,8.564462190340443e-05
2019-04-04 10:05:49,8.564462190340443e-05
2019-04-04 10:05:50,-2.7321491284345306e-05
2019-04-04 10:05:51,0.00012753899643447124
2019-04-04 10:05:52,2.8813839980310548e-05
2019-04-04 10:05:53,2.344431858275778e-05
2019-04-04 10:05:54,0.00012132562709015185
2019-04-04 10:05:55,0.00012132562709015185
2019-04-04 10:05:56,-0.00021479537505117598
2019-04-04 10:05:57,-0.00034549667898374503
2019-04-04 10:05:58,-0.0003482230457571051
2019-04-04 10:05:59,1.3106022479259038e-06
2019-04-04 10:06:00,0.00010892459873158035
2019-04-04 10:06:01,6.112220004431098e-05
2019-04-04 10:06:02,6.134840759625323e-05
2019-04-04 10:06:03,-2.0310791051437445e-05
2019-04-04 10:06:04,-2.808955887690516e-05
2019-04-04 10:06:05,0.000143143547814789
2019-04-04 10:06:06,0.0004758979424264944
2019-04-04 10:06:07,0.0004853221317094294
2019-04-04 10:06:08,0.0004955384730019613
2019-04-04 10:06:09,0.0001458320759527251
2019-04-04 10:06:10,0.0003579351155800688
2019-04-04 10:06:11,-2.0968833301224024e-05
2019-04-04 10:06:12,7.368407602149127e-05
2019-04-04 10:06:13,7.919262452691896e-05
2019-04-04 10:06:14,7.708568159154201e-05
2019-04-04 10:06:15,-9.413611542540431e-05
2019-04-04 10:06:16,-9.065115799002113e-05
2019-04-04 10:06:17,-0.00015668217837810314
2019-04-04 10:06:18,-0.00014712122148982846
2019-04-04 10:06:19,0.00028240113241154966
2019-04-04 10:06:20,-0.00023050649064056806
2019-04-04 10:06:21,0.00016248621005183976
2019-04-04 10:06:22,4.418124506143786e-05
2019-04-04 10:06:23,3.8477496028987746e-05
2019-04-04 10:06:24,6.843265121758998e-05
2019-04-04 10:06:25,-0.00010378952101331189
2019-04-04 10:06:26,-0.0001662804841148039
2019-04-04 10:06:27,-0.00010025009761196218
2019-04-04 10:06:28,-0.00011729467344191582
2019-04-04 10:06:29,-0.00044671402780239533
2019-04-04 10:06:30,-0.00014060449738989455
2019-04-04 10:06:31,-0.00022844870089887853
2019-04-04 10:06:32,-0.0004349829859164617
2019-04-04 10:06:33,-0.0004215966906101085
2019-04-04 10:06:34,-0.000451537167898177
2019-04-04 10:06:35,-0.00027937489173899437
2019-04-04 10:06:36,-0.00021689099719131874
2019-04-04 10:06:37,-0.00019535091895698256
2019-04-04 10:06:38,-0.00019535091895698256
2019-04-04 10:06:39,-0.0002953074189687773
2019-04-04 10:06:40,-4.83853227725491e-05
2019-04-04 10:06:41,2.639621527026277e-05
2019-04-04 10:06:42,0.0003536307488709923
2019-04-04 10:06:43,0.00034335034794086625
2019-04-04 10:06:44,0.00034335034794086625
2019-04-04 10:06:45,0.00034082073726866645
2019-04-04 10:06:46,0.00034082073726866645
2019-04-04 10:06:47,0.00023104171291031458
2019-04-04 10:06:48,0.00038983292542148066
2019-04-04 10:06:49,0.000395948565276265
2019-04-04 10:06:50,0.00014891674791609483
2019-04-04 10:06:51,7.412604784125285e-05
2019-04-04 10:06:52,7.412604784125285e-05
2019-04-04 10:06:53,-3.5393674184772824e-06
2019-04-04 10:06:54,-6.58388178660205e-06
2019-04-04 10:06:55,-4.055149613423542e-06
2019-04-04 10:06:56,2.095400016658081e-06
2019-04-04 10:06:57,9.030260003376934e-05
2019-04-04 10:06:58,-6.844106822815833e-05
2019-04-04 10:06:59,-7.455386916725644e-05
2019-04-04 10:07:00,-7.455386916725644e-05
2019-04-04 10:07:01,-7.455386916725644e-05
2019-04-04 10:07:02,-0.0003606768101574377
2019-04-04 10:07:03,-0.00025947876280672805
2019-04-04 10:07:04,-3.574320416424204e-05
2019-04-04 10:07:05,-0.00011450959905969716
2019-04-04 10:07:06,-0.0002325726481832967
2019-04-04 10:07:07,5.455900417982629e-05
2019-04-04 10:07:08,5.455900417982629e-05
2019-04-04 10:07:09,6.030957283596216e-05
2019-04-04 10:07:10,-0.00014269801118157132
2019-04-04 10:07:11,-0.00014269801118157132
2019-04-04 10:07:12,-5.738016394338653e-05
2019-04-04 10:07:13,-7.53795862187788e-05
2019-04-04 10:07:14,-0.00016708498409638298
2019-04-04 10:07:15,-6.766168133554557e-05
2019-04-04 10:07:16,3.925035781255351e-05
2019-04-04 10:07:17,-0.00024787689919344893
2019-04-04 10:07:18,-0.00024787689919344893
2019-04-04 10:07:19,-0.0002155150210170203
2019-04-04 10:07:20,-1.2522221514449754e-05
2019-04-04 10:07:21,2.6816097820769966e-05
2019-04-04 10:07:22,0.00018166081285827656
2019-04-04 10:07:23,0.000360759216979641
2019-04-04 10:07:24,0.00023171345688194494
2019-04-04 10:07:25,0.0003857870357712165
2019-04-04 10:07:26,0.0004435982076162844
2019-04-04 10:07:27,0.0004435982076162844
2019-04-04 10:07:28,0.00033399870530260225
2019-04-04 10:07:29,0.0002907389602847751
2019-04-04 10:07:30,0.00010499623499192175
2019-04-04 10:07:31,4.6002480018604995e-05
2019-04-04 10:07:32,0.00029504001159646234
2019-04-04 10:07:33,0.00015531567911772028
2019-04-04 10:07:34,0.00011038659855616252
2019-04-04 10:07:35,-0.00023937068596108528
2019-04-04 10:07:36,-0.00028634985320794476
2019-04-04 10:07:37,-0.0002833684073679754
2019-04-04 10:07:38,-0.00017383654559073513
2019-04-04 10:07:39,-0.00019342126297312135
2019-04-04 10:07:40,-0.00015133003522876804
2019-04-04 10:07:41,0.00016517347558603893
2019-04-04 10:07:42,-4.518283325762558e-05
2019-04-04 10:07:43,-0.00016497943366194988
2019-04-04 10:07:44,-0.00011295144946789992
2019-04-04 10:07:45,6.213526279096817e-05
2019-04-04 10:07:46,0.00014623100881297328
2019-04-04 10:07:47,5.505767865358009e-05
2019-04-04 10:07:48,-2.8622788382677705e-05
2019-04-04 10:07:49,9.069295898749368e-06
2019-04-04 10:07:50,0.00012610426436907124
2019-04-04 10:07:51,-5.102476097163093e-05
2019-04-04 10:07:52,3.7665455424951365e-05
2019-04-04 10:07:53,7.463028949822641e-05
2019-04-04 10:07:54,4.7770774434366284e-05
2019-04-04 10:07:55,3.8613942671365796e-05
2019-04-04 10:07:56,0.00019341826373983287
2019-04-04 10:07:57,0.0002644514576069672
2019-04-04 10:07:58,0.0003854993429216888
2019-04-04 10:07:59,0.0008659316493626752
2019-04-04 10:08:00,0.00041376013080535705
2019-04-04 10:08:01,0.0006887078578002815
2019-04-04 10:08:02,0.0004063751338064255
2019-04-04 10:08:03,0.000519362314686279
2019-04-04 10:08:04,0.0005391185334740075
2019-04-04 10:08:05,0.0005482799480963802
2019-04-04 10:08:06,0.0002983849544007092
2019-04-04 10:08:07,0.0003261653455529453
2019-04-04 10:08:08,0.00028882466741553573
2019-04-04 10:08:09,-0.00020430556949225585
2019-04-04 10:08:10,0.0003869112823760664
2019-04-04 10:08:11,-7.68745354113511e-06
2019-04-04 10:08:12,8.421428076054406e-05
2019-04-04 10:08:13,9.199189339171648e-06
2019-04-04 10:08:14,0.00011626904395495756
2019-04-04 10:08:15,0.00011237765830974497
2019-04-04 10:08:16,0.00011751789035979484
2019-04-04 10:08:17,0.00010690990544094955
2019-04-04 10:08:18,0.0001593537390747483
2019-04-04 10:08:19,0.00016560275775336103
2019-04-04 10:08:20,5.289037971716408e-05
2019-04-04 10:08:21,5.289037971716408e-05
2019-04-04 10:08:22,0.00016187015309250408
2019-04-04 10:08:23,0.00018880380750119823
2019-04-04 10:08:24,8.172618750169856e-05
2019-04-04 10:08:25,8.561745388362017e-05
2019-04-04 10:08:26,4.507316841731677e-05
2019-04-04 10:08:27,0.00011207924675453225
2019-04-04 10:08:28,4.895450626675763e-05
2019-04-04 10:08:29,4.2706216404553274e-05
2019-04-04 10:08:30,-9.250808171423523e-05
2019-04-04 10:08:31,6.696442773250075e-05
2019-04-04 10:08:32,0.00014259296893160076
2019-04-04 10:08:33,-0.00012743423847554321
2019-04-04 10:08:34,-0.00013664296098439985
2019-04-04 10:08:35,-0.00013429144791522312
2019-04-04 10:08:36,9.107877385384545e-06
2019-04-04 10:08:37,-5.789130201741586e-05
2019-04-04 10:08:38,-4.7209057721949604e-05
2019-04-04 10:08:39,0.0001705637708218876
2019-04-04 10:08:40,9.549549907658914e-05
2019-04-04 10:08:41,-0.00011117758105308332
2019-04-04 10:08:42,7.049113093412357e-05
2019-04-04 10:08:43,0.0003136340490841909
2019-04-04 10:08:44,0.0003228469186357495
2019-04-04 10:08:45,0.0003204943304553512
2019-04-04 10:08:46,2.5271896900967553e-05
2019-04-04 10:08:47,0.0001171476769330838
2019-04-04 10:08:48,0.0001171476769330838
2019-04-04 10:08:49,-0.00010061352102065476
2019-04-04 10:08:50,-6.434035864662098e-05
2019-04-04 10:08:51,4.766002798777883e-05
2019-04-04 10:08:52,-0.00020961216211040493
2019-04-04 10:08:53,-7.956979358919628e-06
2019-04-04 10:08:54,-3.487210134090313e-05
2019-04-04 10:08:55,-3.487210134090313e-05
2019-04-04 10:08:56,0.00018436472215516912
2019-04-04 10:08:57,9.248276722796624e-05
2019-04-04 10:08:58,9.248276722796624e-05
2019-04-04 10:08:59,9.248276722796624e-05
2019-04-04 10:09:00,4.457712297389578e-05
2019-04-04 10:09:01,4.0565690223379755e-05
2019-04-04 10:09:02,0.00013498175126602877
2019-04-04 10:09:03,-7.971446008328911e-05
2019-04-04 10:09:04,-0.00015269669464931828
2019-04-04 10:09:05,-4.6905688005479674e-05
2019-04-04 10:09:06,-7.381976166987747e-05
2019-04-04 10:09:07,-7.381976166987747e-05
2019-04-04 10:09:08,-0.00014103746111666425
2019-04-04 10:09:09,-0.00014103746111666425
2019-04-04 10:09:10,8.085802036653997e-05
2019-04-04 10:09:11,2.0065048801966024e-05
2019-04-04 10:09:12,-7.434016372264029e-05
2019-04-04 10:09:13,-6.132788975299484e-05
2019-04-04 10:09:14,0.00017649729353253583
2019-04-04 10:09:15,7.355718928224153e-05
2019-04-04 10:09:16,7.475998456190139e-05
2019-04-04 10:09:17,7.43816405068707e-05
2019-04-04 10:09:18,0.00013713909561332419
2019-04-04 10:09:19,-1.6404448008622416e-05
2019-04-04 10:09:20,0.00013713909561332419
2019-04-04 10:09:21,-4.732643299603536e-05
2019-04-04 10:09:22,-8.541119112765369e-05
2019-04-04 10:09:23,1.7804022939217848e-05
2019-04-04 10:09:24,-0.00018009456932767496
2019-04-04 10:09:25,-0.0001829683777782753
2019-04-04 10:09:26,-0.00018417086308665097
2019-04-04 10:09:27,-0.00020635274788561588
2019-04-04 10:09:28,-0.00011082479491485816
2019-04-04 10:09:29,6.995514720460426e-05
2019-04-04 10:09:30,-5.33454283030963e-05
2019-04-04 10:09:31,0.00013111898995656334
2019-04-04 10:09:32,0.00022269628814028803
2019-04-04 10:09:33,0.00011945992645091588
2019-04-04 10:09:34,2.9537028792101273e-05
2019-04-04 10:09:35,-1.1299439670964717e-06
2019-04-04 10:09:36,0.00018809405679377403
2019-04-04 10:09:37,6.172461064490111e-05
2019-04-04 10:09:38,8.070113142981075e-05
2019-04-04 10:09:39,9.157542211928818e-05
2019-04-04 10:09:40,6.133838667642283e-05
2019-04-04 10:09:41,6.133838667642283e-05
2019-04-04 10:09:42,7.862722020083731e-06
2019-04-04 10:09:43,-0.00025507326436336803
2019-04-04 10:09:44,-8.549683806614179e-05
2019-04-04 10:09:45,0.00018407719827450968
2019-04-04 10:09:46,-5.1460425432621035e-06
2019-04-04 10:09:47,0.00014378247625476621
2019-04-04 10:09:48,-0.0003067030923448998
2019-04-04 10:09:49,-0.00042133069419843385
2019-04-04 10:09:50,-0.00034164633151807566
2019-04-04 10:09:51,-0.00034164633151807566
2019-04-04 10:09:52,-0.00034164633151807566
2019-04-04 10:09:53,-9.576691232428653e-05
2019-04-04 10:09:54,-0.00011544436536046419
2019-04-04 10:09:55,-0.0003542824707997718
2019-04-04 10:09:56,-0.0003237859534860513
2019-04-04 10:09:57,-0.0003299400206161637
2019-04-04 10:09:58,7.69917522819218e-06
2019-04-04 10:09:59,1.6980372414025447e-05
2019-04-04 10:10:00,3.06879993725256e-05
2019-04-04 10:10:01,2.5147110596951666e-05
2019-04-04 10:10:02,3.604419185566169e-05
2019-04-04 10:10:03,8.396948078078535e-05
2019-04-04 10:10:04,5.569197717405097e-05
2019-04-04 10:10:05,5.569197717405097e-05
2019-04-04 10:10:06,-6.483510396096535e-05
2019-04-04 10:10:07,-5.8679404818933236e-05
2019-04-04 10:10:08,-5.5895068663834986e-05
2019-04-04 10:10:09,1.1368979171889995e-05
2019-04-04 10:10:10,-8.204979243523714e-05
2019-04-04 10:10:11,-0.00034324942791763314
2019-04-04 10:10:12,-0.0003460558862477445
2019-04-04 10:10:13,-0.0003801434058228374
2019-04-04 10:10:14,-0.0003518782258663892
2019-04-04 10:10:15,-0.0003518782258663892
2019-04-04 10:10:16,-0.00026188507955524006
2019-04-04 10:10:17,-0.00026188507955524006
2019-04-04 10:10:18,-0.00013707841200500556
2019-04-04 10:10:19,-0.00013707841200500556
2019-04-04 10:10:20,-0.00014438277678912592
2019-04-04 10:10:21,0.0001224102174084759
2019-04-04 10:10:22,0.00016778033832725786
2019-04-04 10:10:23,0.00017099365504403196
2019-04-04 10:10:24,0.00030548757585618984
2019-04-04 10:10:25,0.0002987582978884674
2019-04-04 10:10:26,0.00020471026586783606
2019-04-04 10:10:27,0.00020471026586783606
2019-04-04 10:10:28,7.986093496348504e-05
2019-04-04 10:10:29,7.986093496348504e-05
2019-04-04 10:10:30,8.716693794200365e-05
2019-04-04 10:10:31,0.00023895235050767633
2019-04-04 10:10:32,0.00015785034567581131
2019-04-04 10:10:33,0.0001651145630012112
2019-04-04 10:10:34,-4.873732829474717e-05
2019-04-04 10:10:35,-4.201038802327977e-05
2019-04-04 10:10:36,5.20144451544356e-05
2019-04-04 10:10:37,5.20144451544356e-05
2019-04-04 10:10:38,-0.0002761782214801484
2019-04-04 10:10:39,-0.0005546256193982202
2019-04-04 10:10:40,-0.0002456480519060542
2019-04-04 10:10:41,-0.0003973599267717233
2019-04-04 10:10:42,-0.0004381397084673936
2019-04-04 10:10:43,-0.0004923450911179835
2019-04-04 10:10:44,-0.0004130034609833771
2019-04-04 10:10:45,-0.0004130034609833771
2019-04-04 10:10:46,-0.00030313532975009713
2019-04-04 10:10:47,-0.000463152159106316
2019-04-04 10:10:48,-0.00011694621939602353
2019-04-04 10:10:49,8.786183190985142e-05
2019-04-04 10:10:50,-0.0002398790286852323
2019-04-04 10:10:51,-0.00019350555537023473
2019-04-04 10:10:52,-0.0001250865749594686
2019-04-04 10:10:53,-7.812377854296329e-05
2019-04-04 10:10:54,-7.812377854296329e-05
2019-04-04 10:10:55,-7.812377854296329e-05
2019-04-04 10:10:56,-0.00011034148049508146
2019-04-04 10:10:57,-9.220609307835253e-05
2019-04-04 10:10:58,-7.477002962333802e-05
2019-04-04 10:10:59,-0.00016587945993594587
2019-04-04 10:11:00,-9.477396914089518e-05
2019-04-04 10:11:01,-0.00013746907668785787
2019-04-04 10:11:02,-0.00013746907668785787
2019-04-04 10:11:03,-0.00023470789731707304
2019-04-04 10:11:04,-0.0001363570606693702
2019-04-04 10:11:05,-0.0001363570606693702
2019-04-04 10:11:06,-1.059323592463735e-05
2019-04-04 10:11:07,0.00015704772108702213
2019-04-04 10:11:08,0.00012152832417390264
2019-04-04 10:11:09,0.00038991174896904905
2019-04-04 10:11:10,0.0003374424388511256
2019-04-04 10:11:11,0.0003337577443568156
2019-04-04 10:11:12,0.0001038501361591187
2019-04-04 10:11:13,0.00018945402541001972
2019-04-04 10:11:14,9.107114059941859e-05
2019-04-04 10:11:15,0.00023091109486338265
2019-04-04 10:11:16,3.919081710303504e-05
2019-04-04 10:11:17,-0.00010740904162226415
2019-04-04 10:11:18,-1.1900417081035486e-05
2019-04-04 10:11:19,-0.0001153361697335027
2019-04-04 10:11:20,-0.0001153361697335027
2019-04-04 10:11:21,-7.416113170934937e-05
2019-04-04 10:11:22,0.00015570555459326404
2019-04-04 10:11:23,0.00016737302098624872
2019-04-04 10:11:24,0.00016737302098624872
2019-04-04 10:11:25,6.328459259232406e-05
2019-04-04 10:11:26,5.151849331951342e-05
2019-04-04 10:11:27,9.081641599117653e-05
2019-04-04 10:11:28,-1.1494909850651733e-05
2019-04-04 10:11:29,0.00013113946087832908
2019-04-04 10:11:30,-8.863716445163135e-05
2019-04-04 10:11:31,-4.78493424505948e-05
2019-04-04 10:11:32,9.453746000435082e-05
2019-04-04 10:11:33,-1.0931297575637342e-05
2019-04-04 10:11:34,-0.00017114883161412206
2019-04-04 10:11:35,-0.0002068830956341379
2019-04-04 10:11:36,-0.0002068830956341379
2019-04-04 10:11:37,-0.00016608322214375085
2019-04-04 10:11:38,-0.00023351679301393606
2019-04-04 10:11:39,-0.00028298367110384746
2019-04-04 10:11:40,-9.293984288198514e-05
2019-04-04 10:11:41,-8.142046744308389e-05
2019-04-04 10:11:42,-0.00022378221817969947
2019-04-04 10:11:43,-0.00012888607841102015
2019-04-04 10:11:44,3.133822802065162e-05
2019-04-04 10:11:45,0.00013812304165816968
2019-04-04 10:11:46,0.00020489811661645663
2019-04-04 10:11:47,0.00032861105603351873
2019-04-04 10:11:48,0.0003684665548930474
2019-04-04 10:11:49,-3.86479170360605e-05
2019-04-04 10:11:50,-5.3066864976871246e-05
2019-04-04 10:11:51,-0.00024083793894076285
2019-04-04 10:11:52,-0.00024083793894076285
2019-04-04 10:11:53,-0.00023028895176023517
2019-04-04 10:11:54,-0.00020917692089861828
2019-04-04 10:11:55,-0.000315924653296132
2019-04-04 10:11:56,-0.0003826649573994008
2019-04-04 10:11:57,-0.0005850671812829523
2019-04-04 10:11:58,-0.0005506883352090395
2019-04-04 10:11:59,-0.00016858875247204068
2019-04-04 10:12:00,-0.00020770912414255004
2019-04-04 10:12:01,-0.00019870069220924506
2019-04-04 10:12:02,-0.00016608510383748435
2019-04-04 10:12:03,-0.00016608510383748435
2019-04-04 10:12:04,-0.00018621710495837643
2019-04-04 10:12:05,2.9216754463847665e-05
2019-04-04 10:12:06,-0.00019278071300856675
2019-04-04 10:12:07,-7.340317775840213e-05
2019-04-04 10:12:08,-6.757851869572108e-05
2019-04-04 10:12:09,-0.0001359074514262057
2019-04-04 10:12:10,-5.267555824437608e-05
2019-04-04 10:12:11,2.487826513027991e-05
2019-04-04 10:12:12,-1.3430940077526572e-05
2019-04-04 10:12:13,-1.3430940077526572e-05
2019-04-04 10:12:14,-1.441204928873757e-05
2019-04-04 10:12:15,-0.0002298365098639911
2019-04-04 10:12:16,-7.847270270810177e-06
2019-04-04 10:12:17,-7.605931671364888e-06
2019-04-04 10:12:18,-1.3430940077526572e-05
2019-04-04 10:12:19,-1.3430940077526572e-05
2019-04-04 10:12:20,-1.3430940077526572e-05
2019-04-04 10:12:21,-1.3115460851413894e-05
2019-04-04 10:12:22,-8.344381205403759e-06
2019-04-04 10:12:23,-2.7046285020368057e-05
2019-04-04 10:12:24,-5.670415510249226e-05
2019-04-04 10:12:25,-9.247579391556546e-05
2019-04-04 10:12:26,-0.0002571708252979444
2019-04-04 10:12:27,-0.0009015600338351437
2019-04-04 10:12:28,-0.0008997463387414638
2019-04-04 10:12:29,-0.0010105284746913278
2019-04-04 10:12:30,-0.0009112016752701979
2019-04-04 10:12:31,-0.0008874654590093691
2019-04-04 10:12:32,-0.000902326613772576
2019-04-04 10:12:33,-0.0009835087899300122
2019-04-04 10:12:34,-0.0009532279413077029
2019-04-04 10:12:35,-0.0007820151841281256
2019-04-04 10:12:36,-0.0006174066142392686
2019-04-04 10:12:37,2.7165864924559567e-05
2019-04-04 10:12:38,2.5350487180805378e-05
2019-04-04 10:12:39,0.00013624749609705453
2019-04-04 10:12:40,-2.9341221345440484e-05
2019-04-04 10:12:41,-4.567009192363185e-05
2019-04-04 10:12:42,-2.9879905763386152e-05
2019-04-04 10:12:43,7.579762044841611e-05
2019-04-04 10:12:44,7.514648331208724e-05
2019-04-04 10:12:45,-6.044164062644308e-05
2019-04-04 10:12:46,-6.044164062644308e-05
2019-04-04 10:12:47,-6.044164062644308e-05
2019-04-04 10:12:48,-6.044164062644308e-05
2019-04-04 10:12:49,-6.044164062644308e-05
2019-04-04 10:12:50,5.714085138322337e-06
2019-04-04 10:12:51,6.0673987994579304e-05
2019-04-04 10:12:52,6.0673987994579304e-05
2019-04-04 10:12:53,0.00011610696878108829
2019-04-04 10:12:54,0.00013324131482575992
2019-04-04 10:12:55,0.00013324131482575992
2019-04-04 10:12:56,0.0002100754591049304
