h_m_s,CNQ
2019-04-04 13:39:54,2.684128930742273e-05
2019-04-04 13:39:55,-2.024921454364857e-05
2019-04-04 13:39:56,-7.367917921963021e-06
2019-04-04 13:39:57,2.9102930311317237e-05
2019-04-04 13:39:58,4.0002172957574363e-05
2019-04-04 13:39:59,-3.691791503795452e-05
2019-04-04 13:40:00,-2.9556461684436883e-05
2019-04-04 13:40:01,-4.881567479794125e-05
2019-04-04 13:40:02,-3.760243223547162e-05
2019-04-04 13:40:03,-3.9543263785901295e-05
2019-04-04 13:40:04,-2.979714494496773e-05
2019-04-04 13:40:05,-4.9637657571447115e-05
2019-04-04 13:40:06,-5.3300224487969204e-05
2019-04-04 13:40:07,-3.895786120279789e-05
2019-04-04 13:40:08,-4.734635705897964e-05
2019-04-04 13:40:09,3.198055582216744e-05
2019-04-04 13:40:10,-1.0798464416918329e-05
2019-04-04 13:40:11,-1.8100606497638145e-05
2019-04-04 13:40:12,-9.263386510599228e-06
2019-04-04 13:40:13,-2.1928628733515352e-05
2019-04-04 13:40:14,-1.9406468482345443e-05
2019-04-04 13:40:15,6.46584657877426e-06
2019-04-04 13:40:16,-6.222710820227757e-06
2019-04-04 13:40:17,-9.848806477602063e-06
2019-04-04 13:40:18,-1.685289111345519e-05
2019-04-04 13:40:19,-2.1400445129330458e-05
2019-04-04 13:40:20,6.1145811359809875e-06
2019-04-04 13:40:21,1.3416900042642071e-05
2019-04-04 13:40:22,-6.6342359532006835e-06
2019-04-04 13:40:23,1.0381573738017945e-05
2019-04-04 13:40:24,-7.2374399773446586e-06
2019-04-04 13:40:25,0.0
2019-04-04 13:40:26,4.082650493539564e-06
2019-04-04 13:40:27,-6.6342359532006835e-06
2019-04-04 13:40:28,-2.1400857318415946e-06
2019-04-04 13:40:29,0.0
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,0.0
2019-04-04 13:40:32,0.0
2019-04-04 13:40:33,-4.3503285936083835e-06
2019-04-04 13:40:34,1.3268735990177446e-05
2019-04-04 13:40:35,-7.921528318283697e-06
2019-04-04 13:40:36,2.1400903118183356e-06
2019-04-04 13:40:37,2.1400903118183356e-06
2019-04-04 13:40:38,2.1400903118183356e-06
2019-04-04 13:40:39,2.1400903118183356e-06
2019-04-04 13:40:40,2.1400903118183356e-06
2019-04-04 13:40:41,2.1400903118183356e-06
2019-04-04 13:40:42,6.3533931130969225e-06
2019-04-04 13:40:43,6.3533931130969225e-06
2019-04-04 13:40:44,6.3533931130969225e-06
2019-04-04 13:40:45,1.4275034511470746e-05
2019-04-04 13:40:46,4.2132937844493775e-06
2019-04-04 13:40:47,4.2132937844493775e-06
2019-04-04 13:40:48,4.2132937844493775e-06
2019-04-04 13:40:49,1.1051262385648293e-05
2019-04-04 13:40:50,1.1051262385648293e-05
2019-04-04 13:40:51,1.1051262385648293e-05
2019-04-04 13:40:52,6.837939790949697e-06
2019-04-04 13:40:53,6.837939790949697e-06
2019-04-04 13:40:54,1.5047414402947398e-05
2019-04-04 13:40:55,2.4519885108833303e-05
2019-04-04 13:40:56,2.623104110737525e-05
2019-04-04 13:40:57,3.79194842950749e-05
2019-04-04 13:40:58,5.8704979390330404e-05
2019-04-04 13:40:59,4.808215409907599e-05
2019-04-04 13:41:00,4.808215409907599e-05
2019-04-04 13:41:01,4.808215409907599e-05
2019-04-04 13:41:02,4.808215409907599e-05
2019-04-04 13:41:03,4.673053594246904e-05
2019-04-04 13:41:04,3.852080123260323e-05
2019-04-04 13:41:05,2.120144235305437e-05
2019-04-04 13:41:06,1.949029496071475e-05
2019-04-04 13:41:07,7.802067173379756e-06
2019-04-04 13:41:08,-1.2982369941752225e-05
2019-04-04 13:41:09,-3.3439289664364288e-06
2019-04-04 13:41:10,-3.3439289664364288e-06
2019-04-04 13:41:11,-3.3439289664364288e-06
2019-04-04 13:41:12,-3.3439289664364288e-06
2019-04-04 13:41:13,-1.9923784882227782e-06
2019-04-04 13:41:14,-1.9923784882227782e-06
2019-04-04 13:41:15,5.854195073040175e-06
2019-04-04 13:41:16,-2.0227031930175058e-05
2019-04-04 13:41:17,-3.3591183495001223e-06
2019-04-04 13:41:18,-3.3591183495001223e-06
2019-04-04 13:41:19,-9.213259486322005e-06
2019-04-04 13:41:20,-1.8595569605584028e-05
2019-04-04 13:41:21,-2.8823132888588187e-05
2019-04-04 13:41:22,-2.8823132888588187e-05
2019-04-04 13:41:23,-2.8823132888588187e-05
2019-04-04 13:41:24,-1.8595569605584028e-05
2019-04-04 13:41:25,-1.8595569605584028e-05
2019-04-04 13:41:26,1.6868254775402884e-05
2019-04-04 13:41:27,1.5758079167886304e-06
2019-04-04 13:41:28,1.5758079167886304e-06
2019-04-04 13:41:29,1.5758079167886304e-06
2019-04-04 13:41:30,0.0
2019-04-04 13:41:31,2.4174937284670005e-05
2019-04-04 13:41:32,2.4174937284670005e-05
2019-04-04 13:41:33,1.5029311578050252e-05
2019-04-04 13:41:34,4.801404388050759e-06
2019-04-04 13:41:35,4.801404388050759e-06
2019-04-04 13:41:36,-4.58103722234541e-06
2019-04-04 13:41:37,1.4765880544133395e-05
2019-04-04 13:41:38,1.5944625106386025e-05
2019-04-04 13:41:39,1.5944625106386025e-05
2019-04-04 13:41:40,2.1792088368034462e-05
2019-04-04 13:41:41,7.845042398260438e-06
2019-04-04 13:41:42,6.641305734058187e-06
2019-04-04 13:41:43,1.5786854728268998e-05
2019-04-04 13:41:44,1.5786854728268998e-05
2019-04-04 13:41:45,4.496531725989557e-06
2019-04-04 13:41:46,6.542072599186836e-06
2019-04-04 13:41:47,-9.496537664301397e-06
2019-04-04 13:41:48,-1.0675252238399904e-05
2019-04-04 13:41:49,-1.752015118776548e-05
2019-04-04 13:41:50,-1.2409333350838169e-05
2019-04-04 13:41:51,-2.9023200772433434e-05
2019-04-04 13:41:52,-2.781950703862016e-05
2019-04-04 13:41:53,-1.1205619618436361e-05
2019-04-04 13:41:54,-1.1205619618436361e-05
2019-04-04 13:41:55,-2.0562599885068683e-05
2019-04-04 13:41:56,-1.666851327631006e-05
2019-04-04 13:41:57,-2.1552411904456252e-05
2019-04-04 13:41:58,-2.1552411904456252e-05
2019-04-04 13:41:59,-1.4707540555991389e-05
2019-04-04 13:42:00,-1.961005407478291e-05
2019-04-04 13:42:01,-9.218554645805952e-06
2019-04-04 13:42:02,-9.218554645805952e-06
2019-04-04 13:42:03,-2.583247507923344e-05
2019-04-04 13:42:04,-2.3680065297890827e-05
2019-04-04 13:42:05,4.821566119279829e-06
2019-04-04 13:42:06,-1.118133563325687e-06
2019-04-04 13:42:07,-1.118133563325687e-06
2019-04-04 13:42:08,-1.118133563325687e-06
2019-04-04 13:42:09,-2.976569842981723e-06
2019-04-04 13:42:10,-6.222543028855805e-06
2019-04-04 13:42:11,2.152465384851024e-06
2019-04-04 13:42:12,8.148618957278152e-06
2019-04-04 13:42:13,1.7415401750785324e-05
2019-04-04 13:42:14,-2.1524607517537638e-06
2019-04-04 13:42:15,-1.2942126469876978e-05
2019-04-04 13:42:16,-6.445402122132037e-05
2019-04-04 13:42:17,-6.692026369812477e-05
2019-04-04 13:42:18,-5.000888671440525e-05
2019-04-04 13:42:19,-4.815053784157338e-05
2019-04-04 13:42:20,-4.0002311244680685e-05
2019-04-04 13:42:21,-3.515092930256748e-05
2019-04-04 13:42:22,-4.815053784157338e-05
2019-04-04 13:42:23,-5.2242374853212936e-05
2019-04-04 13:42:24,-3.48278829243741e-05
2019-04-04 13:42:25,-3.278714472595855e-05
2019-04-04 13:42:26,2.2471657621804033e-05
2019-04-04 13:42:27,2.4938120575516254e-05
2019-04-04 13:42:28,8.025476071315362e-06
2019-04-04 13:42:29,3.0817828114586746e-06
2019-04-04 13:42:30,-0.0002953375194216846
2019-04-04 13:42:31,-0.00030523896019488914
2019-04-04 13:42:32,-0.0006431546736743473
2019-04-04 13:42:33,-0.0009051906132393597
2019-04-04 13:42:34,-0.0008862119903211744
2019-04-04 13:42:35,-0.0008782508389262699
2019-04-04 13:42:36,-0.0008819927418178473
2019-04-04 13:42:37,-0.0008863264641160849
2019-04-04 13:42:38,-0.0008863264641160849
2019-04-04 13:42:39,-0.0008813871678042334
2019-04-04 13:42:40,-0.000586793363556317
2019-04-04 13:42:41,-0.0006040066012916685
2019-04-04 13:42:42,-0.00025907546232738427
2019-04-04 13:42:43,-0.0002224621323648048
2019-04-04 13:42:44,-0.00021399048727502293
2019-04-04 13:42:45,-0.00021553864982834433
2019-04-04 13:42:46,-0.0002485254344976167
2019-04-04 13:42:47,-0.0002936693373225781
2019-04-04 13:42:48,-0.00025265617848685385
2019-04-04 13:42:49,-0.00024418894569480903
2019-04-04 13:42:50,-0.00024503537032306014
2019-04-04 13:42:51,-0.00022491621870871005
2019-04-04 13:42:52,-0.00022491621870871005
2019-04-04 13:42:53,-4.499316104101561e-06
2019-04-04 13:42:54,-3.1967946805408395e-05
2019-04-04 13:42:55,-3.749306378322995e-05
2019-04-04 13:42:56,-5.739668110994685e-05
2019-04-04 13:42:57,-0.00016648293549907504
2019-04-04 13:42:58,-0.00025041654654799186
2019-04-04 13:42:59,-0.00024553410738720026
2019-04-04 13:43:00,-0.00018559762435023952
2019-04-04 13:43:01,-0.0001934714629591143
2019-04-04 13:43:02,-0.0001934714629591143
2019-04-04 13:43:03,-0.00015747677217596082
2019-04-04 13:43:04,-0.00023181363357601008
2019-04-04 13:43:05,-0.00023181363357601008
2019-04-04 13:43:06,-0.00017412357799084433
2019-04-04 13:43:07,-5.1003264208811824e-05
2019-04-04 13:43:08,-0.00015757653026511536
2019-04-04 13:43:09,-0.00017826343361095542
2019-04-04 13:43:10,-0.00023438393588759833
2019-04-04 13:43:11,-0.0002265104194792691
2019-04-04 13:43:12,-0.00020572374900666254
2019-04-04 13:43:13,-3.272760000324299e-05
2019-04-04 13:43:14,8.4943226157681e-05
2019-04-04 13:43:15,-4.402545258136224e-06
2019-04-04 13:43:16,-2.0456172650078562e-05
2019-04-04 13:43:17,1.5001725198256258e-05
2019-04-04 13:43:18,0.00016452627298313053
2019-04-04 13:43:19,0.0001831179566082307
2019-04-04 13:43:20,0.0001838000855232019
2019-04-04 13:43:21,0.0001838000855232019
2019-04-04 13:43:22,0.00016300531648093762
2019-04-04 13:43:23,-4.602469378252069e-05
2019-04-04 13:43:24,-6.597281187122518e-05
2019-04-04 13:43:25,0.0
2019-04-04 13:43:26,2.117858844706074e-05
2019-04-04 13:43:27,-0.00018531264891197334
2019-04-04 13:43:28,-0.00019501950195008162
2019-04-04 13:43:29,-0.0002674275803516248
2019-04-04 13:43:30,-0.0002812749631529159
2019-04-04 13:43:31,-0.0002812749631529159
2019-04-04 13:43:32,-0.00045719966737953877
2019-04-04 13:43:33,-0.00041628694546641526
2019-04-04 13:43:34,-0.00045148701018316115
2019-04-04 13:43:35,-0.00043557437151106387
2019-04-04 13:43:36,-0.0004454973005433908
2019-04-04 13:43:37,-0.0002390597989929389
2019-04-04 13:43:38,-0.00022935337353090747
2019-04-04 13:43:39,-0.00016819177027759945
2019-04-04 13:43:40,-0.0001543428211294741
2019-04-04 13:43:41,-0.0001543428211294741
2019-04-04 13:43:42,0.000228975267059544
2019-04-04 13:43:43,0.00018803613471864207
2019-04-04 13:43:44,0.00014691803869166503
2019-04-04 13:43:45,0.00014377285704679168
2019-04-04 13:43:46,0.00015966354124647797
2019-04-04 13:43:47,0.0002867890148456959
2019-04-04 13:43:48,0.00028943746221234227
2019-04-04 13:43:49,0.00029180712564558676
2019-04-04 13:43:50,0.00029180712564558676
2019-04-04 13:43:51,0.00028943746221234227
2019-04-04 13:43:52,1.9064868214234656e-05
2019-04-04 13:43:53,-7.943695089200472e-06
2019-04-04 13:43:54,4.501665616273929e-05
2019-04-04 13:43:55,0.00013063795456252428
2019-04-04 13:43:56,0.00011790677838548411
2019-04-04 13:43:57,2.6476880388021077e-06
2019-04-04 13:43:58,0.0
2019-04-04 13:43:59,1.0869401631139942e-05
2019-04-04 13:44:00,1.0869401631139942e-05
2019-04-04 13:44:01,1.323840514284359e-05
2019-04-04 13:44:02,6.301877959630076e-05
2019-04-04 13:44:03,9.002925950945056e-05
2019-04-04 13:44:04,4.1100314123942186e-05
2019-04-04 13:44:05,-3.8191366023417204e-05
2019-04-04 13:44:06,-7.817719215962882e-05
2019-04-04 13:44:07,-9.902327046858518e-05
2019-04-04 13:44:08,-0.00011385028422864675
2019-04-04 13:44:09,-0.00013326484755737678
2019-04-04 13:44:10,-0.00013326484755737678
2019-04-04 13:44:11,-0.00013326484755737678
2019-04-04 13:44:12,-0.00012002820662857647
2019-04-04 13:44:13,-0.00012002820662857647
2019-04-04 13:44:14,-0.0002898534602262495
2019-04-04 13:44:15,-0.0003380694534417508
2019-04-04 13:44:16,-0.0001919044742173262
2019-04-04 13:44:17,-0.00019356465059339078
2019-04-04 13:44:18,-0.0001787388188939141
2019-04-04 13:44:19,2.1007457647458538e-05
2019-04-04 13:44:20,1.7733568143883733e-05
2019-04-04 13:44:21,1.7733568143883733e-05
2019-04-04 13:44:22,0.00011739461626526592
2019-04-04 13:44:23,1.7733568143883733e-05
2019-04-04 13:44:24,0.00022953017407746255
2019-04-04 13:44:25,0.0004241466999687097
2019-04-04 13:44:26,0.0002750611915455005
2019-04-04 13:44:27,0.0003151662501970762
2019-04-04 13:44:28,0.0003272880290507065
2019-04-04 13:44:29,0.00013279435331400125
2019-04-04 13:44:30,0.00013606861950719284
2019-04-04 13:44:31,0.000135579324046271
2019-04-04 13:44:32,3.5916463830581703e-05
2019-04-04 13:44:33,0.00012481482390886946
2019-04-04 13:44:34,0.0001318311018507424
2019-04-04 13:44:35,5.337047917428458e-07
2019-04-04 13:44:36,3.6049445174624716e-05
2019-04-04 13:44:37,6.6190536077091485e-06
2019-04-04 13:44:38,0.00010683459482239888
2019-04-04 13:44:39,7.555091890815807e-05
2019-04-04 13:44:40,7.876585162756843e-05
2019-04-04 13:44:41,3.746097349329494e-05
2019-04-04 13:44:42,3.746097349329494e-05
2019-04-04 13:44:43,4.822453342751299e-05
2019-04-04 13:44:44,4.951052098562605e-05
2019-04-04 13:44:45,3.874694721027133e-05
2019-04-04 13:44:46,4.431252874031618e-05
2019-04-04 13:44:47,4.431252874031618e-05
2019-04-04 13:44:48,-6.801388295322944e-05
2019-04-04 13:44:49,-2.2750112761519527e-05
2019-04-04 13:44:50,0.00010433096236116804
2019-04-04 13:44:51,0.0001414518099402951
2019-04-04 13:44:52,0.00015431106538944773
2019-04-04 13:44:53,0.00016871343149235286
2019-04-04 13:44:54,0.0001703354569872123
2019-04-04 13:44:55,0.0002078164827823953
2019-04-04 13:44:56,0.00020786253357787753
2019-04-04 13:44:57,0.00017643504176364442
2019-04-04 13:44:58,0.00017410707940715536
2019-04-04 13:44:59,0.00014973376816720542
2019-04-04 13:45:00,1.943217149400949e-05
2019-04-04 13:45:01,3.535795103890355e-05
2019-04-04 13:45:02,5.760057600575371e-05
2019-04-04 13:45:03,4.44459582839076e-05
2019-04-04 13:45:04,2.360122613092276e-05
2019-04-04 13:45:05,-1.3872896522060566e-05
2019-04-04 13:45:06,-1.534019960666333e-05
2019-04-04 13:45:07,-1.790424380710518e-05
2019-04-04 13:45:08,-3.535670089840428e-05
2019-04-04 13:45:09,-2.410711272328484e-05
2019-04-04 13:45:10,-1.9431793892058142e-05
2019-04-04 13:45:11,-1.2499843751963048e-05
2019-04-04 13:45:12,-0.00017528396417573565
2019-04-04 13:45:13,-0.0001684031453914918
2019-04-04 13:45:14,-0.00015046965742014667
2019-04-04 13:45:15,-0.00015046965742014667
2019-04-04 13:45:16,-0.00015046965742014667
2019-04-04 13:45:17,-0.00011648865274097486
2019-04-04 13:45:18,-9.67102850550285e-05
2019-04-04 13:45:19,-9.67102850550285e-05
2019-04-04 13:45:20,-0.00010138524257764935
2019-04-04 13:45:21,-0.00011636363636370106
2019-04-04 13:45:22,2.295839719792841e-05
2019-04-04 13:45:23,1.4830148456109848e-05
2019-04-04 13:45:24,1.4830148456109848e-05
2019-04-04 13:45:25,-1.4574456241190543e-05
2019-04-04 13:45:26,-1.4574456241190543e-05
2019-04-04 13:45:27,-1.4574456241190543e-05
2019-04-04 13:45:28,0.00011650222392808158
2019-04-04 13:45:29,0.00045502502796305214
2019-04-04 13:45:30,0.00046190615958731314
2019-04-04 13:45:31,0.00045870272696656573
2019-04-04 13:45:32,0.000551994656282407
2019-04-04 13:45:33,0.0005690272094489535
2019-04-04 13:45:34,0.0006630920065536056
2019-04-04 13:45:35,0.0007017320599211558
2019-04-04 13:45:36,0.0007017320599211558
2019-04-04 13:45:37,0.0007017320599211558
2019-04-04 13:45:38,0.0005833728357173086
2019-04-04 13:45:39,0.0002517828725310722
2019-04-04 13:45:40,0.00021369377296757307
2019-04-04 13:45:41,0.00021369377296757307
2019-04-04 13:45:42,0.00012895854595439287
2019-04-04 13:45:43,8.27578390609169e-05
2019-04-04 13:45:44,-3.9591796079245944e-06
2019-04-04 13:45:45,-1.8959828532648535e-05
2019-04-04 13:45:46,7.495746163981171e-06
2019-04-04 13:45:47,7.495746163981171e-06
2019-04-04 13:45:48,-5.291047283439237e-06
2019-04-04 13:45:49,-4.438951566375488e-05
2019-04-04 13:45:50,-1.545580204540505e-05
2019-04-04 13:45:51,-1.545580204540505e-05
2019-04-04 13:45:52,-3.560746332437885e-05
2019-04-04 13:45:53,-1.7017717875431656e-05
2019-04-04 13:45:54,-3.0114082968557805e-05
2019-04-04 13:45:55,-2.4322521759033858e-05
2019-04-04 13:45:56,-4.207258245859641e-05
2019-04-04 13:45:57,-3.5979311895512234e-05
2019-04-04 13:45:58,-5.077725469140946e-05
2019-04-04 13:45:59,-1.2850167052214774e-05
2019-04-04 13:46:00,-1.0582514511263399e-05
2019-04-04 13:46:01,-3.0031460099572727e-05
2019-04-04 13:46:02,-7.93688588344755e-06
2019-04-04 13:46:03,2.6456566255154814e-06
2019-04-04 13:46:04,8.449081482422067e-06
2019-04-04 13:46:05,1.3299480111347752e-05
2019-04-04 13:46:06,4.594325862599519e-06
2019-04-04 13:46:07,1.5873796963447647e-06
2019-04-04 13:46:08,1.865381625994766e-05
2019-04-04 13:46:09,1.89373316352788e-05
2019-04-04 13:46:10,1.89373316352788e-05
2019-04-04 13:46:11,4.5906610509009636e-05
2019-04-04 13:46:12,2.3810846634315173e-05
2019-04-04 13:46:13,2.3810846634315173e-05
2019-04-04 13:46:14,1.7914827467848847e-05
2019-04-04 13:46:15,-1.7776159600008113e-05
2019-04-04 13:46:16,2.2285318937276656e-06
2019-04-04 13:46:17,1.2531925079430462e-06
2019-04-04 13:46:18,-1.014486872563455e-06
2019-04-04 13:46:19,-2.643285817304079e-05
2019-04-04 13:46:20,-2.92170440872528e-05
2019-04-04 13:46:21,-3.6735860095265544e-05
2019-04-04 13:46:22,-4.1447523907119014e-05
2019-04-04 13:46:23,-4.5904503188861136e-05
2019-04-04 13:46:24,-4.0008860295650683e-05
2019-04-04 13:46:25,-9.16897992395929e-06
2019-04-04 13:46:26,-4.990194268228596e-06
2019-04-04 13:46:27,3.1561845831737447e-06
2019-04-04 13:46:28,8.724595954918733e-06
2019-04-04 13:46:29,2.805676890970984e-05
2019-04-04 13:46:30,3.084111428952436e-05
2019-04-04 13:46:31,3.084111428952436e-05
2019-04-04 13:46:32,3.555311871525603e-05
2019-04-04 13:46:33,4.001046106859794e-05
2019-04-04 13:46:34,4.001046106859794e-05
2019-04-04 13:46:35,2.5071659360955735e-05
2019-04-04 13:46:36,8.87683217764891e-07
2019-04-04 13:46:37,-9.369893408147981e-06
2019-04-04 13:46:38,-1.4938204023211696e-05
2019-04-04 13:46:39,-1.4938204023211696e-05
2019-04-04 13:46:40,-1.4938204023211696e-05
2019-04-04 13:46:41,-1.4938204023211696e-05
2019-04-04 13:46:42,-1.4938204023211696e-05
2019-04-04 13:46:43,3.341017673979361e-05
2019-04-04 13:46:44,-1.2382792777815804e-05
2019-04-04 13:46:45,-1.5902196671574715e-05
2019-04-04 13:46:46,-1.5902196671574715e-05
2019-04-04 13:46:47,-1.5902196671574715e-05
2019-04-04 13:46:48,-1.5902196671574715e-05
2019-04-04 13:46:49,-2.0613958648252375e-05
2019-04-04 13:46:50,-1.5902196671574715e-05
2019-04-04 13:46:51,-2.0613958648252375e-05
2019-04-04 13:46:52,4.102532310877723e-06
2019-04-04 13:46:53,-3.822767503770482e-05
2019-04-04 13:46:54,2.3427195349261562e-05
2019-04-04 13:46:55,4.188556737959988e-05
2019-04-04 13:46:56,4.188556737959988e-05
2019-04-04 13:46:57,6.168222857885698e-05
2019-04-04 13:46:58,6.47257595943349e-05
2019-04-04 13:46:59,8.470637621612046e-05
2019-04-04 13:47:00,0.00017219622144944488
2019-04-04 13:47:01,0.00012653483456011964
2019-04-04 13:47:02,9.883761432652395e-05
2019-04-04 13:47:03,9.282003312191772e-05
2019-04-04 13:47:04,9.207666613187254e-05
2019-04-04 13:47:05,0.00013330351224360344
2019-04-04 13:47:06,0.00013330351224360344
2019-04-04 13:47:07,0.00011350543326951051
2019-04-04 13:47:08,0.00011046175380119155
2019-04-04 13:47:09,9.519290805335953e-05
2019-04-04 13:47:10,2.9979254355702774e-06
2019-04-04 13:47:11,4.760022892389379e-05
2019-04-04 13:47:12,5.0577779559234514e-05
2019-04-04 13:47:13,5.0577779559234514e-05
2019-04-04 13:47:14,1.873775019572854e-05
2019-04-04 13:47:15,-2.2484373360493994e-05
2019-04-04 13:47:16,-2.2484373360493994e-05
2019-04-04 13:47:17,0.00014725060200819669
2019-04-04 13:47:18,0.00016488540464375042
2019-04-04 13:47:19,0.0001177752890312777
2019-04-04 13:47:20,0.0001177752890312777
2019-04-04 13:47:21,0.00011542651736707007
2019-04-04 13:47:22,0.00011542651736707007
2019-04-04 13:47:23,0.0001706516124270211
2019-04-04 13:47:24,0.00018737399099101593
2019-04-04 13:47:25,0.00018737399099101593
2019-04-04 13:47:26,0.00015603143249812244
2019-04-04 13:47:27,-5.795629543370985e-05
2019-04-04 13:47:28,-5.095617768709156e-05
2019-04-04 13:47:29,9.635025243894298e-06
2019-04-04 13:47:30,1.2846700325064604e-05
2019-04-04 13:47:31,3.123801950956091e-05
2019-04-04 13:47:32,3.123801950956091e-05
2019-04-04 13:47:33,-1.9074505016449684e-05
2019-04-04 13:47:34,-1.9074505016449684e-05
2019-04-04 13:47:35,-1.9074505016449684e-05
2019-04-04 13:47:36,2.759077364526792e-05
2019-04-04 13:47:37,7.44399409533618e-05
2019-04-04 13:47:38,4.980586090463961e-05
2019-04-04 13:47:39,0.00014955090742209588
2019-04-04 13:47:40,0.00019412542215143562
2019-04-04 13:47:41,0.00018884212798114285
2019-04-04 13:47:42,0.00018884212798114285
2019-04-04 13:47:43,0.00019357099062797172
2019-04-04 13:47:44,0.00022309685330589648
2019-04-04 13:47:45,0.0001989236323999102
2019-04-04 13:47:46,0.00016860563142812802
2019-04-04 13:47:47,0.00011462682791493444
2019-04-04 13:47:48,0.00011268497407396849
2019-04-04 13:47:49,3.432506061122168e-06
2019-04-04 13:47:50,-4.434501199027515e-05
2019-04-04 13:47:51,-4.7201618341233994e-05
