h_m_s,CRON
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,-2.7103943623830385e-05
2019-04-04 10:55:23,0.0002323420074350012
2019-04-04 10:55:24,0.0
2019-04-04 10:55:25,0.0004066363044893284
2019-04-04 10:55:26,-0.00028090302931738125
2019-04-04 10:55:27,-0.00054207887247603
2019-04-04 10:55:28,-0.0007317668103098091
2019-04-04 10:55:29,-0.0007427271376859994
2019-04-04 10:55:30,-0.0007792119795372294
2019-04-04 10:55:31,0.0
2019-04-04 10:55:32,-0.0006267786963003194
2019-04-04 10:55:33,-0.0006843513907240315
2019-04-04 10:55:34,0.0
2019-04-04 10:55:35,-0.0007860356697565495
2019-04-04 10:55:36,-0.0009977827050998817
2019-04-04 10:55:37,-0.0007872701834254456
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,0.0
2019-04-04 10:55:42,-0.0002501000400160679
2019-04-04 10:55:43,0.0
2019-04-04 10:55:44,-6.380857427711047e-05
2019-04-04 10:55:45,4.5203869451232094e-05
2019-04-04 10:55:46,0.0
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,0.00012170653424992084
2019-04-04 10:55:49,0.0
2019-04-04 10:55:50,0.00011866820370248458
2019-04-04 10:55:51,-2.3730824646221587e-05
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,0.00010848634428140164
2019-04-04 10:55:54,0.0
2019-04-04 10:55:55,0.00025530353196471237
2019-04-04 10:55:56,0.00029204072215830606
2019-04-04 10:55:57,-4.282013402700338e-05
2019-04-04 10:55:58,-2.9246063081120908e-05
2019-04-04 10:55:59,0.0
2019-04-04 10:56:00,0.0
2019-04-04 10:56:01,0.0
2019-04-04 10:56:02,0.0
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,6.185513052624552e-05
2019-04-04 10:56:05,0.0
2019-04-04 10:56:06,0.0
2019-04-04 10:56:07,-9.03995660812298e-06
2019-04-04 10:56:08,0.0001234971486686817
2019-04-04 10:56:09,0.0
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,0.0
2019-04-04 10:56:12,0.0
2019-04-04 10:56:13,0.0
2019-04-04 10:56:14,0.0
2019-04-04 10:56:15,0.0002084079771722842
2019-04-04 10:56:16,5.4237288135659506e-05
2019-04-04 10:56:17,8.375008973230735e-05
2019-04-04 10:56:18,8.278559245229325e-05
2019-04-04 10:56:19,0.0001391713949256528
2019-04-04 10:56:20,0.0
2019-04-04 10:56:21,9.943952269036444e-05
2019-04-04 10:56:22,0.0
2019-04-04 10:56:23,0.0
2019-04-04 10:56:24,0.00016372981557730352
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,-2.569208041614422e-05
2019-04-04 10:56:27,-5.0067904595613395e-05
2019-04-04 10:56:28,-0.0004003073327263132
2019-04-04 10:56:29,0.0
2019-04-04 10:56:30,0.0
2019-04-04 10:56:31,-0.0004943144112112437
2019-04-04 10:56:32,-0.0006278668588508969
2019-04-04 10:56:33,-0.0006779201410074953
2019-04-04 10:56:34,-0.0007999566125226767
2019-04-04 10:56:35,-0.0008361015072425053
2019-04-04 10:56:36,-0.0013197024342182322
2019-04-04 10:56:37,-0.0014048551795004293
2019-04-04 10:56:38,0.0
2019-04-04 10:56:39,0.0
2019-04-04 10:56:40,0.0
2019-04-04 10:56:41,-0.001256565327836984
2019-04-04 10:56:42,-0.0013331247066187776
2019-04-04 10:56:43,-0.0012388660306551723
2019-04-04 10:56:44,-0.0012060227146609467
2019-04-04 10:56:45,-0.0009571518024868456
2019-04-04 10:56:46,-0.000978805469681215
2019-04-04 10:56:47,0.0
2019-04-04 10:56:48,0.0
2019-04-04 10:56:49,0.0
2019-04-04 10:56:50,-0.0009362914716059306
2019-04-04 10:56:51,-0.0010765333815812939
2019-04-04 10:56:52,-0.00042992261392948755
2019-04-04 10:56:53,-0.000539687388625806
2019-04-04 10:56:54,-0.00039438295231200956
2019-04-04 10:56:55,-0.0002676971065433621
2019-04-04 10:56:56,-0.0002502793816353716
2019-04-04 10:56:57,-0.00010476811324269349
2019-04-04 10:56:58,-0.0003091898498428464
2019-04-04 10:56:59,-0.00020007566497873906
2019-04-04 10:57:00,-0.00010695949800349913
2019-04-04 10:57:01,5.603553671853696e-05
2019-04-04 10:57:02,-0.00011584939578551827
2019-04-04 10:57:03,0.0001494280979161951
2019-04-04 10:57:04,0.0
2019-04-04 10:57:05,0.0
2019-04-04 10:57:06,0.00015522828259303
2019-04-04 10:57:07,0.0002473950753826958
2019-04-04 10:57:08,0.00020376677437206596
2019-04-04 10:57:09,0.0001455265149310742
2019-04-04 10:57:10,0.00019284859202337704
2019-04-04 10:57:11,0.00014190022594889908
2019-04-04 10:57:12,0.0003820390698621533
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,0.0003820390698621533
2019-04-04 10:57:15,0.0
2019-04-04 10:57:16,0.0003595742640713021
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,0.0
2019-04-04 10:57:19,0.0002916208928391884
2019-04-04 10:57:20,-9.700261906959282e-06
2019-04-04 10:57:21,0.0
2019-04-04 10:57:22,5.0921682452341914e-05
2019-04-04 10:57:23,0.00024576380804548667
2019-04-04 10:57:24,0.00010185373803209314
2019-04-04 10:57:25,0.00020525703081918507
2019-04-04 10:57:26,0.0
2019-04-04 10:57:27,0.0002095459837018422
2019-04-04 10:57:28,8.039856247484855e-06
2019-04-04 10:57:29,-0.00015275726869989673
2019-04-04 10:57:30,0.0
2019-04-04 10:57:31,0.0
2019-04-04 10:57:32,1.4377800675714611e-05
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,0.0
2019-04-04 10:57:35,0.0
2019-04-04 10:57:36,0.0
2019-04-04 10:57:37,-4.7923705460862655e-05
2019-04-04 10:57:38,0.00014938548244709888
2019-04-04 10:57:39,-0.00015275726869989673
2019-04-04 10:57:40,0.0
2019-04-04 10:57:41,-0.000758167272068829
2019-04-04 10:57:42,0.0
2019-04-04 10:57:43,-0.0008308140906070437
2019-04-04 10:57:44,0.0
2019-04-04 10:57:45,-0.0010048340665905508
2019-04-04 10:57:46,-0.0010433862887607697
2019-04-04 10:57:47,-0.0009603352443035022
2019-04-04 10:57:48,0.0
2019-04-04 10:57:49,0.0
2019-04-04 10:57:50,-0.000869045679213418
2019-04-04 10:57:51,-0.0008207327885744182
2019-04-04 10:57:52,-0.0009233359585041664
2019-04-04 10:57:53,0.0
2019-04-04 10:57:54,0.0
2019-04-04 10:57:55,0.0
2019-04-04 10:57:56,-0.0008148299042576135
2019-04-04 10:57:57,-0.0013397302435051177
2019-04-04 10:57:58,0.0
2019-04-04 10:57:59,-0.0004076825511868729
2019-04-04 10:58:00,-0.00040770563653048876
2019-04-04 10:58:01,-0.00039078428707346974
2019-04-04 10:58:02,0.0
2019-04-04 10:58:03,-0.00032412877322487825
2019-04-04 10:58:04,-0.00033012913875142807
2019-04-04 10:58:05,-0.0004942054412018927
2019-04-04 10:58:06,-0.0005539478757206547
2019-04-04 10:58:07,-0.0005382043545625545
2019-04-04 10:58:08,-0.000452067544209463
2019-04-04 10:58:09,0.0
2019-04-04 10:58:10,0.0
2019-04-04 10:58:11,-5.933045580611481e-05
2019-04-04 10:58:12,0.0
2019-04-04 10:58:13,0.0
2019-04-04 10:58:14,-0.00015045089953321105
2019-04-04 10:58:15,-6.797865470236161e-05
2019-04-04 10:58:16,0.0
2019-04-04 10:58:17,0.0
2019-04-04 10:58:18,0.00015297537096513545
2019-04-04 10:58:19,0.0
2019-04-04 10:58:20,0.0
2019-04-04 10:58:21,0.0
2019-04-04 10:58:22,0.0
2019-04-04 10:58:23,-0.0002649653104625845
2019-04-04 10:58:24,7.770309646850994e-05
2019-04-04 10:58:25,0.0
2019-04-04 10:58:26,2.8254274341956e-05
2019-04-04 10:58:27,0.0
2019-04-04 10:58:28,0.0
2019-04-04 10:58:29,0.0
2019-04-04 10:58:30,0.0
2019-04-04 10:58:31,0.0
2019-04-04 10:58:32,9.290367915462573e-05
2019-04-04 10:58:33,-0.00015955382947310435
2019-04-04 10:58:34,0.0
2019-04-04 10:58:35,0.0
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,-0.0002049511467410487
2019-04-04 10:58:38,-0.0002307432404591624
2019-04-04 10:58:39,-0.0002765201739500707
2019-04-04 10:58:40,0.0
2019-04-04 10:58:41,-0.0003350604322764815
2019-04-04 10:58:42,0.0
2019-04-04 10:58:43,-0.0013255837666972107
2019-04-04 10:58:44,0.0
2019-04-04 10:58:45,-0.0009747030555808215
2019-04-04 10:58:46,0.0
2019-04-04 10:58:47,-0.0011110679460783152
2019-04-04 10:58:48,-0.0010294860339537344
2019-04-04 10:58:49,-0.0012314505477430025
2019-04-04 10:58:50,-0.0008666990234302412
2019-04-04 10:58:51,-0.000525886299755302
2019-04-04 10:58:52,-0.0005893553359326336
2019-04-04 10:58:53,-0.0005476098440922311
2019-04-04 10:58:54,0.0
2019-04-04 10:58:55,-0.00047409940543279526
2019-04-04 10:58:56,0.0
2019-04-04 10:58:57,0.00028588931999189095
2019-04-04 10:58:58,0.00034034442856168513
2019-04-04 10:58:59,0.00025668549026924777
2019-04-04 10:59:00,0.00029166423613147333
2019-04-04 10:59:01,0.0008634671707447348
2019-04-04 10:59:02,0.0
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,0.0009711636462218446
2019-04-04 10:59:05,0.0006735793598955187
2019-04-04 10:59:06,0.0008618734406894885
2019-04-04 10:59:07,0.0
2019-04-04 10:59:08,0.0007756685037762135
2019-04-04 10:59:09,0.0
2019-04-04 10:59:10,0.0007983162783946673
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,0.0010615711252653845
2019-04-04 10:59:13,0.00100707675557982
2019-04-04 10:59:14,0.0010812120342039747
2019-04-04 10:59:15,0.0
2019-04-04 10:59:16,0.0
2019-04-04 10:59:17,0.0
2019-04-04 10:59:18,0.0006609128372598292
2019-04-04 10:59:19,0.0
2019-04-04 10:59:20,0.0
2019-04-04 10:59:21,0.0
2019-04-04 10:59:22,0.0
2019-04-04 10:59:23,0.000218595161760428
2019-04-04 10:59:24,0.0
2019-04-04 10:59:25,7.770913470875576e-05
2019-04-04 10:59:26,0.0
2019-04-04 10:59:27,0.0
2019-04-04 10:59:28,0.0
2019-04-04 10:59:29,-0.00043056562726612977
2019-04-04 10:59:30,-0.0004545507523397881
2019-04-04 10:59:31,-0.00043056562726612977
2019-04-04 10:59:32,-0.0007924207287940838
2019-04-04 10:59:33,-0.0004622454251298219
2019-04-04 10:59:34,-0.0006430969037236604
2019-04-04 10:59:35,-0.00033995104704920563
2019-04-04 10:59:36,-0.0007547169811320558
2019-04-04 10:59:37,-0.0006799020940984113
2019-04-04 10:59:38,-0.00030596634370220436
2019-04-04 10:59:39,2.9148570262726376e-05
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,8.745335820895854e-05
2019-04-04 10:59:43,6.801333061288324e-05
2019-04-04 10:59:44,0.0
2019-04-04 10:59:45,0.0002624059711936656
2019-04-04 10:59:46,0.0
2019-04-04 10:59:47,0.0
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,-0.00020402611534286823
2019-04-04 10:59:50,-0.00014125845588803943
2019-04-04 10:59:51,2.9148570262726376e-05
2019-04-04 10:59:52,0.0
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,0.0005948978758646658
2019-04-04 10:59:55,0.0
2019-04-04 10:59:56,0.0004082188052796937
2019-04-04 10:59:57,0.0
2019-04-04 10:59:58,0.00014574285131319694
2019-04-04 10:59:59,0.00017488632388947846
2019-04-04 11:00:00,0.0
2019-04-04 11:00:01,0.0
2019-04-04 11:00:02,0.0002623371323636675
2019-04-04 11:00:03,-9.0678273485687e-05
2019-04-04 11:00:04,0.0
2019-04-04 11:00:05,0.00014574285131319694
2019-04-04 11:00:06,0.0003401129174887319
2019-04-04 11:00:07,0.00044738164008532264
2019-04-04 11:00:08,0.0
2019-04-04 11:00:09,0.0
2019-04-04 11:00:10,0.0
2019-04-04 11:00:11,0.00037892036842715503
2019-04-04 11:00:12,0.0002622989041734769
2019-04-04 11:00:13,0.00027203482045691605
2019-04-04 11:00:14,0.00016029377477263203
2019-04-04 11:00:15,0.00013599891200858022
2019-04-04 11:00:16,2.33127404126847e-05
2019-04-04 11:00:17,0.0
2019-04-04 11:00:18,0.0003627459871224292
2019-04-04 11:00:19,0.0
2019-04-04 11:00:20,0.0
2019-04-04 11:00:21,0.0
2019-04-04 11:00:22,0.0
2019-04-04 11:00:23,0.0
2019-04-04 11:00:24,0.0
2019-04-04 11:00:25,0.00016029377477263203
2019-04-04 11:00:26,0.00013599891200858022
2019-04-04 11:00:27,0.0
2019-04-04 11:00:28,0.0
2019-04-04 11:00:29,0.0
2019-04-04 11:00:30,3.399626041132383e-05
2019-04-04 11:00:31,-0.00010197838058336851
2019-04-04 11:00:32,0.0
2019-04-04 11:00:33,0.0
2019-04-04 11:00:34,-0.0003893719985909248
2019-04-04 11:00:35,-0.0002719608376392775
2019-04-04 11:00:36,-0.00023797382287941177
2019-04-04 11:00:37,-0.00029915692140324875
2019-04-04 11:00:38,-0.00021758050478674714
2019-04-04 11:00:39,0.0
2019-04-04 11:00:40,-0.0010684175764403812
2019-04-04 11:00:41,-0.001407445181029995
2019-04-04 11:00:42,-0.0014710608945038852
2019-04-04 11:00:43,-0.0014051309944700596
2019-04-04 11:00:44,-0.0014278429372769053
2019-04-04 11:00:45,0.0
2019-04-04 11:00:46,-0.0011747539199682899
2019-04-04 11:00:47,0.0
2019-04-04 11:00:48,-0.0012513601741023647
2019-04-04 11:00:49,0.0
2019-04-04 11:00:50,-0.0014961915125136906
2019-04-04 11:00:51,-0.001294143708246426
2019-04-04 11:00:52,0.0
2019-04-04 11:00:53,0.0
2019-04-04 11:00:54,0.0
2019-04-04 11:00:55,-0.0013941784548422566
2019-04-04 11:00:56,-0.0006184003267019861
2019-04-04 11:00:57,0.0
2019-04-04 11:00:58,-0.00039491243838008915
2019-04-04 11:00:59,9.285051067772429e-06
2019-04-04 11:01:00,0.0
2019-04-04 11:01:01,0.0
2019-04-04 11:01:02,0.000337187210229711
2019-04-04 11:01:03,0.00041639496240658433
2019-04-04 11:01:04,0.0004425983930274059
2019-04-04 11:01:05,0.0004902761889197767
2019-04-04 11:01:06,0.0006811061163330312
2019-04-04 11:01:07,0.0005966741899499002
2019-04-04 11:01:08,0.0
2019-04-04 11:01:09,0.0010556066332959324
2019-04-04 11:01:10,0.0013076168682576016
2019-04-04 11:01:11,0.001140930454328703
2019-04-04 11:01:12,0.001055391005345101
2019-04-04 11:01:13,0.0
2019-04-04 11:01:14,0.0
2019-04-04 11:01:15,0.0
2019-04-04 11:01:16,0.0008167551484744007
2019-04-04 11:01:17,0.0007942989974780074
2019-04-04 11:01:18,0.0
2019-04-04 11:01:19,0.0005921388463501043
2019-04-04 11:01:20,0.0007817239930928081
2019-04-04 11:01:21,0.0
2019-04-04 11:01:22,0.0
2019-04-04 11:01:23,0.0006721344949632143
2019-04-04 11:01:24,0.0006578947368421356
2019-04-04 11:01:25,0.0003129464589427326
2019-04-04 11:01:26,0.00012825894314621666
2019-04-04 11:01:27,0.0
2019-04-04 11:01:28,0.00031009455921436396
2019-04-04 11:01:29,0.00015546961540698032
2019-04-04 11:01:30,0.0
2019-04-04 11:01:31,0.0
2019-04-04 11:01:32,0.0
2019-04-04 11:01:33,-1.943068104529084e-05
2019-04-04 11:01:34,-0.00012824249489935444
2019-04-04 11:01:35,0.0
2019-04-04 11:01:36,5.44173264768167e-05
2019-04-04 11:01:37,3.497522588166848e-05
2019-04-04 11:01:38,0.0
2019-04-04 11:01:39,0.00014453938698296638
2019-04-04 11:01:40,0.0
2019-04-04 11:01:41,0.00014574285131319694
2019-04-04 11:01:42,-0.0001428221660001203
2019-04-04 11:01:43,-0.00017487612940834238
2019-04-04 11:01:44,0.0003531627687960427
2019-04-04 11:01:45,0.00019819294666283637
2019-04-04 11:01:46,0.0
2019-04-04 11:01:47,0.0
2019-04-04 11:01:48,0.0
2019-04-04 11:01:49,0.0
2019-04-04 11:01:50,0.0
2019-04-04 11:01:51,0.0
2019-04-04 11:01:52,0.0
2019-04-04 11:01:53,0.0
2019-04-04 11:01:54,-6.800870511433774e-05
2019-04-04 11:01:55,4.0809663728275766e-05
2019-04-04 11:01:56,-1.9433701925945036e-05
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,0.0
2019-04-04 11:01:59,-0.00012240900930308936
2019-04-04 11:02:00,-6.800870511433774e-05
2019-04-04 11:02:01,-0.00021372503303022437
2019-04-04 11:02:02,0.0
2019-04-04 11:02:03,-4.3727316454590834e-05
2019-04-04 11:02:04,-0.00025264303482584803
2019-04-04 11:02:05,-0.0006847818168572663
2019-04-04 11:02:06,-0.0007445332898173088
2019-04-04 11:02:07,0.0
2019-04-04 11:02:08,0.0
2019-04-04 11:02:09,0.0
2019-04-04 11:02:10,0.0
2019-04-04 11:02:11,0.0
2019-04-04 11:02:12,0.0
2019-04-04 11:02:13,0.0
2019-04-04 11:02:14,0.0
2019-04-04 11:02:15,-0.0006121199755152242
2019-04-04 11:02:16,-0.0004760933142896027
2019-04-04 11:02:17,-0.0004430970149252933
2019-04-04 11:02:18,0.0
2019-04-04 11:02:19,0.0
2019-04-04 11:02:20,0.0
2019-04-04 11:02:21,-0.0004080799836767195
2019-04-04 11:02:22,-0.00036727198530913454
2019-04-04 11:02:23,-0.0002720718269623606
2019-04-04 11:02:24,0.0
2019-04-04 11:02:25,-0.00022156142498990156
2019-04-04 11:02:26,0.0
2019-04-04 11:02:27,-6.80364675465431e-05
2019-04-04 11:02:28,7.289904939635029e-05
2019-04-04 11:02:29,5.103342689471461e-05
2019-04-04 11:02:30,0.0002449979583503564
2019-04-04 11:02:31,0.00018145527127565894
2019-04-04 11:02:32,0.0002449779519843307
2019-04-04 11:02:33,0.00013608219364498282
2019-04-04 11:02:34,0.00027992908463190386
2019-04-04 11:02:35,0.0
2019-04-04 11:02:36,0.0
2019-04-04 11:02:37,0.0006803646754660112
2019-04-04 11:02:38,0.0006531678641411574
2019-04-04 11:02:39,0.0005883553666413514
2019-04-04 11:02:40,0.0005582802566889302
2019-04-04 11:02:41,0.00047628767775736736
2019-04-04 11:02:42,0.0004898758981058318
2019-04-04 11:02:43,0.0005572257930748332
2019-04-04 11:02:44,0.0
2019-04-04 11:02:45,0.0
2019-04-04 11:02:46,0.0
2019-04-04 11:02:47,0.0
2019-04-04 11:02:48,0.0003537703758129888
2019-04-04 11:02:49,0.0007211374923462842
2019-04-04 11:02:50,0.0
2019-04-04 11:02:51,0.0
2019-04-04 11:02:52,0.0
2019-04-04 11:02:53,0.0004275497512437651
2019-04-04 11:02:54,0.0
2019-04-04 11:02:55,6.799020940992808e-05
2019-04-04 11:02:56,0.0
2019-04-04 11:02:57,0.0
2019-04-04 11:02:58,0.0
2019-04-04 11:02:59,2.4000384006267225e-05
2019-04-04 11:03:00,0.0
2019-04-04 11:03:01,-4.799731215047592e-05
2019-04-04 11:03:02,7.772423441626173e-05
2019-04-04 11:03:03,-5.4404004134625845e-05
2019-04-04 11:03:04,-0.00011656370206313364
2019-04-04 11:03:05,0.0
2019-04-04 11:03:06,0.0001360174102285305
2019-04-04 11:03:07,0.0
2019-04-04 11:03:08,0.0
2019-04-04 11:03:09,0.0
2019-04-04 11:03:10,-0.00030300911358171573
2019-04-04 11:03:11,-0.00020397062822949437
2019-04-04 11:03:12,0.0
2019-04-04 11:03:13,-0.0002719423482222194
2019-04-04 11:03:14,-0.000149586597040943
2019-04-04 11:03:15,-0.0005439956480349007
2019-04-04 11:03:16,-0.000734394124847029
2019-04-04 11:03:17,-0.0005537421310328474
2019-04-04 11:03:18,-0.0004760609357997843
2019-04-04 11:03:19,-0.0005537421310328474
2019-04-04 11:03:20,-0.0006411377280411537
2019-04-04 11:03:21,-0.0004857387114323808
2019-04-04 11:03:22,-0.0006120367222033554
2019-04-04 11:03:23,-0.00047602856171370477
2019-04-04 11:03:24,-0.0005440326419584576
2019-04-04 11:03:25,0.0
2019-04-04 11:03:26,0.0
2019-04-04 11:03:27,-0.00013607293509323122
2019-04-04 11:03:28,0.0
2019-04-04 11:03:29,0.0
2019-04-04 11:03:30,0.0
2019-04-04 11:03:31,0.0
2019-04-04 11:03:32,0.0
2019-04-04 11:03:33,0.0
2019-04-04 11:03:34,-0.00020412329046754675
2019-04-04 11:03:35,-0.0004082465809349485
2019-04-04 11:03:36,0.0
2019-04-04 11:03:37,0.0
2019-04-04 11:03:38,0.0
2019-04-04 11:03:39,0.0
2019-04-04 11:03:40,0.0
2019-04-04 11:03:41,0.0
2019-04-04 11:03:42,0.0
2019-04-04 11:03:43,-0.00025515411308436094
2019-04-04 11:03:44,-0.00037909716551962075
2019-04-04 11:03:45,0.0
2019-04-04 11:03:46,-0.0005637307311004465
2019-04-04 11:03:47,-0.00034022863364178795
2019-04-04 11:03:48,-0.0005783099741460514
2019-04-04 11:03:49,-0.0005103082261685768
2019-04-04 11:03:50,-0.00040827436037008753
2019-04-04 11:03:51,-0.00038788175730847523
2019-04-04 11:03:52,0.0
2019-04-04 11:03:53,0.0
2019-04-04 11:03:54,0.0
2019-04-04 11:03:55,0.0
2019-04-04 11:03:56,0.0
2019-04-04 11:03:57,0.0
2019-04-04 11:03:58,0.0
2019-04-04 11:03:59,0.0
2019-04-04 11:04:00,0.0
2019-04-04 11:04:01,0.0
2019-04-04 11:04:02,0.0
2019-04-04 11:04:03,0.0
2019-04-04 11:04:04,0.0
2019-04-04 11:04:05,0.0
2019-04-04 11:04:06,-0.000680549884306481
2019-04-04 11:04:07,-0.00028588931999174583
2019-04-04 11:04:08,0.0
2019-04-04 11:04:09,-0.00035730692664995756
2019-04-04 11:04:10,-0.00015882739999541437
2019-04-04 11:04:11,-0.0001166997315905734
2019-04-04 11:04:12,-0.00017868082499487742
2019-04-04 11:04:13,-2.0422750944649744e-05
2019-04-04 11:04:14,0.0
2019-04-04 11:04:15,0.0
2019-04-04 11:04:16,0.0
2019-04-04 11:04:17,0.0
2019-04-04 11:04:18,0.0
2019-04-04 11:04:19,-0.0001021137547228134
2019-04-04 11:04:20,0.0
2019-04-04 11:04:21,0.0
2019-04-04 11:04:22,-0.00034036759700474577
2019-04-04 11:04:23,0.0
2019-04-04 11:04:24,-0.00040845501889110846
2019-04-04 11:04:25,-5.448106782885086e-05
2019-04-04 11:04:26,-0.00024511806520141464
2019-04-04 11:04:27,-0.00020424836601303124
2019-04-04 11:04:28,0.0
2019-04-04 11:04:29,0.0
2019-04-04 11:04:30,-0.00031770526029143077
2019-04-04 11:04:31,0.00024509803921569554
2019-04-04 11:04:32,0.0
2019-04-04 11:04:33,0.0
2019-04-04 11:04:34,0.0001787127575378314
2019-04-04 11:04:35,2.0423168041924167e-05
2019-04-04 11:04:36,0.00027233115468413844
2019-04-04 11:04:37,0.0005311542390193308
2019-04-04 11:04:38,0.0006333639799775015
2019-04-04 11:04:39,0.0
2019-04-04 11:04:40,0.0
2019-04-04 11:04:41,0.0
2019-04-04 11:04:42,0.0
2019-04-04 11:04:43,0.0
2019-04-04 11:04:44,0.0
2019-04-04 11:04:45,0.0
2019-04-04 11:04:46,0.0
2019-04-04 11:04:47,0.0010079546692818256
2019-04-04 11:04:48,0.0008717445788383043
2019-04-04 11:04:49,0.0004766768811712651
2019-04-04 11:04:50,0.0006810133478615794
2019-04-04 11:04:51,0.0004083966348116479
2019-04-04 11:04:52,0.00034034442856168513
2019-04-04 11:04:53,0.0
2019-04-04 11:04:54,0.0005332607191076546
2019-04-04 11:04:55,0.0
2019-04-04 11:04:56,0.0
2019-04-04 11:04:57,0.0
2019-04-04 11:04:58,0.0
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,0.00029948271167975647
2019-04-04 11:05:01,0.0
2019-04-04 11:05:02,0.00038794511597513786
2019-04-04 11:05:03,0.00024501796798432815
2019-04-04 11:05:04,0.0
2019-04-04 11:05:05,5.442917403735051e-05
2019-04-04 11:05:06,6.804572672844462e-05
2019-04-04 11:05:07,0.0
2019-04-04 11:05:08,0.00029948271167975647
2019-04-04 11:05:09,0.0
2019-04-04 11:05:10,0.0
2019-04-04 11:05:11,0.0
2019-04-04 11:05:12,0.0
2019-04-04 11:05:13,0.0
2019-04-04 11:05:14,0.00016333197223361928
2019-04-04 11:05:15,0.0
2019-04-04 11:05:16,-8.164598301759028e-05
2019-04-04 11:05:17,0.0
2019-04-04 11:05:18,0.0
2019-04-04 11:05:19,0.0
2019-04-04 11:05:20,0.00010887316276536634
2019-04-04 11:05:21,0.00026308627415402467
2019-04-04 11:05:22,0.0004782512335383091
2019-04-04 11:05:23,0.0003061536891519659
2019-04-04 11:05:24,0.0
2019-04-04 11:05:25,0.00040826324814246607
2019-04-04 11:05:26,0.0
2019-04-04 11:05:27,0.0002630600230404127
2019-04-04 11:05:28,0.0
2019-04-04 11:05:29,0.00040824658093480343
2019-04-04 11:05:30,0.0
2019-04-04 11:05:31,0.0
2019-04-04 11:05:32,0.0009934405704798992
2019-04-04 11:05:33,0.0
2019-04-04 11:05:34,0.0
2019-04-04 11:05:35,0.0
2019-04-04 11:05:36,0.0
2019-04-04 11:05:37,0.0
2019-04-04 11:05:38,0.0
2019-04-04 11:05:39,0.0011068470282971784
2019-04-04 11:05:40,0.0009448378028438809
2019-04-04 11:05:41,0.0
2019-04-04 11:05:42,0.000746477559018507
2019-04-04 11:05:43,0.0005305689331483829
2019-04-04 11:05:44,0.00041972717733460333
2019-04-04 11:05:45,0.0
2019-04-04 11:05:46,0.0
2019-04-04 11:05:47,0.0
2019-04-04 11:05:48,0.0008632461193163604
2019-04-04 11:05:49,0.0009250190445097105
2019-04-04 11:05:50,0.0009612768658745895
2019-04-04 11:05:51,0.0009385839624566288
2019-04-04 11:05:52,0.0005211519724469308
2019-04-04 11:05:53,0.0003171870043953552
2019-04-04 11:05:54,0.0
2019-04-04 11:05:55,0.0003675383001801676
2019-04-04 11:05:56,0.0005730380730379659
2019-04-04 11:05:57,0.0
2019-04-04 11:05:58,0.0005302875790331685
2019-04-04 11:05:59,0.0004141722203397038
2019-04-04 11:06:00,0.0
2019-04-04 11:06:01,4.561991765604057e-05
2019-04-04 11:06:02,5.436259853213143e-05
2019-04-04 11:06:03,0.0
2019-04-04 11:06:04,4.447607187332067e-05
