h_m_s,XSP
2019-04-04 14:02:54,0.00029198159708579907
2019-04-04 14:02:55,0.00029241330742947895
2019-04-04 14:02:56,0.0002876569912435579
2019-04-04 14:02:57,0.0
2019-04-04 14:02:58,0.0
2019-04-04 14:02:59,0.00028709160555110026
2019-04-04 14:03:00,0.0
2019-04-04 14:03:01,0.0002817223158473648
2019-04-04 14:03:02,0.0
2019-04-04 14:03:03,0.0
2019-04-04 14:03:04,0.0
2019-04-04 14:03:05,0.0
2019-04-04 14:03:06,0.0
2019-04-04 14:03:07,0.0
2019-04-04 14:03:08,0.0
2019-04-04 14:03:09,0.00028536521142239206
2019-04-04 14:03:10,6.0221614597497315e-06
2019-04-04 14:03:11,7.431909856810208e-07
2019-04-04 14:03:12,0.0
2019-04-04 14:03:13,0.0
2019-04-04 14:03:14,0.0
2019-04-04 14:03:15,2.2296032100110375e-06
2019-04-04 14:03:16,0.0
2019-04-04 14:03:17,0.0
2019-04-04 14:03:18,0.0
2019-04-04 14:03:19,0.0
2019-04-04 14:03:20,3.268297038539396e-05
2019-04-04 14:03:21,2.7740410970600784e-05
2019-04-04 14:03:22,-2.807896934170482e-06
2019-04-04 14:03:23,1.7319608472369827e-06
2019-04-04 14:03:24,-2.677238262349504e-06
2019-04-04 14:03:25,5.424415343544623e-07
2019-04-04 14:03:26,0.0
2019-04-04 14:03:27,-4.100367848018568e-06
2019-04-04 14:03:28,0.0
2019-04-04 14:03:29,0.0
2019-04-04 14:03:30,0.0
2019-04-04 14:03:31,0.0
2019-04-04 14:03:32,0.0
2019-04-04 14:03:33,-4.0272074058617135e-06
2019-04-04 14:03:34,1.2612027897265414e-06
2019-04-04 14:03:35,-0.0001386916751972431
2019-04-04 14:03:36,-0.000300856331071159
2019-04-04 14:03:37,-0.00028261800964535623
2019-04-04 14:03:38,-0.0002213675879998491
2019-04-04 14:03:39,-0.0002690299294509334
2019-04-04 14:03:40,0.0
2019-04-04 14:03:41,-0.00028959067586423355
2019-04-04 14:03:42,0.0
2019-04-04 14:03:43,0.0
2019-04-04 14:03:44,-0.0002895660047972809
2019-04-04 14:03:45,0.0
2019-04-04 14:03:46,-0.00028116469990073603
2019-04-04 14:03:47,-0.00028087120396853995
2019-04-04 14:03:48,0.0
2019-04-04 14:03:49,-0.0002818840010887446
2019-04-04 14:03:50,0.0
2019-04-04 14:03:51,0.0
2019-04-04 14:03:52,-0.00015035289783358255
2019-04-04 14:03:53,0.0
2019-04-04 14:03:54,0.0
2019-04-04 14:03:55,0.0
2019-04-04 14:03:56,0.0
2019-04-04 14:03:57,-1.87052559213755e-05
2019-04-04 14:03:58,0.0
2019-04-04 14:03:59,0.0
2019-04-04 14:04:00,-3.761038220226793e-05
2019-04-04 14:04:01,0.0
2019-04-04 14:04:02,0.0
2019-04-04 14:04:03,0.0
2019-04-04 14:04:04,-6.184181276900826e-05
2019-04-04 14:04:05,-1.7209595092279674e-05
2019-04-04 14:04:06,0.0
2019-04-04 14:04:07,0.0
2019-04-04 14:04:08,2.0378171688130104e-06
2019-04-04 14:04:09,7.656020101989042e-06
2019-04-04 14:04:10,0.0
2019-04-04 14:04:11,-7.655961487793992e-06
2019-04-04 14:04:12,0.0
2019-04-04 14:04:13,0.0
2019-04-04 14:04:14,0.0
2019-04-04 14:04:15,0.0
2019-04-04 14:04:16,0.0
2019-04-04 14:04:17,0.0
2019-04-04 14:04:18,0.0
2019-04-04 14:04:19,0.0
2019-04-04 14:04:20,0.0
2019-04-04 14:04:21,0.0
2019-04-04 14:04:22,0.0
2019-04-04 14:04:23,0.0
2019-04-04 14:04:24,0.0
2019-04-04 14:04:25,0.0
2019-04-04 14:04:26,0.0
2019-04-04 14:04:27,0.0
2019-04-04 14:04:28,0.0
2019-04-04 14:04:29,0.0
2019-04-04 14:04:30,0.0
2019-04-04 14:04:31,0.0
2019-04-04 14:04:32,0.0
2019-04-04 14:04:33,0.0
2019-04-04 14:04:34,-7.716584078165367e-06
2019-04-04 14:04:35,-7.0052222904211385e-06
2019-04-04 14:04:36,0.0
2019-04-04 14:04:37,0.0
2019-04-04 14:04:38,0.0
2019-04-04 14:04:39,0.0
2019-04-04 14:04:40,0.0
2019-04-04 14:04:41,0.0
2019-04-04 14:04:42,0.0
2019-04-04 14:04:43,0.0
2019-04-04 14:04:44,0.0
2019-04-04 14:04:45,0.0
2019-04-04 14:04:46,1.4009582165712943e-05
2019-04-04 14:04:47,0.0
2019-04-04 14:04:48,1.4660335461812224e-05
2019-04-04 14:04:49,1.0032858534477268e-06
2019-04-04 14:04:50,0.0
2019-04-04 14:04:51,-7.0052222904211385e-06
2019-04-04 14:04:52,1.907452422187745e-06
2019-04-04 14:04:53,0.0
2019-04-04 14:04:54,0.0
2019-04-04 14:04:55,7.858299234956234e-06
2019-04-04 14:04:56,0.00028941804866662477
2019-04-04 14:04:57,0.00029277426022680125
2019-04-04 14:04:58,0.0
2019-04-04 14:04:59,0.0002897617949059709
2019-04-04 14:05:00,0.0
2019-04-04 14:05:01,0.0
2019-04-04 14:05:02,0.0
2019-04-04 14:05:03,0.0
2019-04-04 14:05:04,0.0
2019-04-04 14:05:05,0.0
2019-04-04 14:05:06,0.00027435424677958357
2019-04-04 14:05:07,0.0
2019-04-04 14:05:08,0.0
2019-04-04 14:05:09,0.0
2019-04-04 14:05:10,0.0002750974264236026
2019-04-04 14:05:11,0.0
2019-04-04 14:05:12,0.0
2019-04-04 14:05:13,0.00028561226069784084
2019-04-04 14:05:14,0.0002934045734878691
2019-04-04 14:05:15,0.0
2019-04-04 14:05:16,0.0
2019-04-04 14:05:17,0.0003108572088082422
2019-04-04 14:05:18,0.0003078037799110062
2019-04-04 14:05:19,0.0
2019-04-04 14:05:20,0.0
2019-04-04 14:05:21,0.0
2019-04-04 14:05:22,0.0
2019-04-04 14:05:23,0.0
2019-04-04 14:05:24,0.0002835502554718435
2019-04-04 14:05:25,0.0
2019-04-04 14:05:26,9.365274960415038e-06
2019-04-04 14:05:27,0.0
2019-04-04 14:05:28,0.0
2019-04-04 14:05:29,0.0
2019-04-04 14:05:30,0.0
2019-04-04 14:05:31,0.0
2019-04-04 14:05:32,2.567556248319811e-05
2019-04-04 14:05:33,2.945274781843539e-05
2019-04-04 14:05:34,3.0080992934232042e-05
2019-04-04 14:05:35,0.0
2019-04-04 14:05:36,0.0
2019-04-04 14:05:37,0.0
2019-04-04 14:05:38,0.0
2019-04-04 14:05:39,2.243260242143931e-05
2019-04-04 14:05:40,0.0
2019-04-04 14:05:41,0.0
2019-04-04 14:05:42,0.0
2019-04-04 14:05:43,0.0
2019-04-04 14:05:44,0.0
2019-04-04 14:05:45,0.0
2019-04-04 14:05:46,0.0
2019-04-04 14:05:47,0.0
2019-04-04 14:05:48,0.0
2019-04-04 14:05:49,0.0
2019-04-04 14:05:50,0.0
2019-04-04 14:05:51,0.0
2019-04-04 14:05:52,0.0
2019-04-04 14:05:53,0.0
2019-04-04 14:05:54,0.0
2019-04-04 14:05:55,0.0
2019-04-04 14:05:56,0.0
2019-04-04 14:05:57,0.0
2019-04-04 14:05:58,0.0
2019-04-04 14:05:59,0.0
2019-04-04 14:06:00,0.0
2019-04-04 14:06:01,0.0
2019-04-04 14:06:02,0.0
2019-04-04 14:06:03,0.0
2019-04-04 14:06:04,0.0
2019-04-04 14:06:05,1.1997731681577934e-06
2019-04-04 14:06:06,4.608184917306268e-06
2019-04-04 14:06:07,0.0
2019-04-04 14:06:08,0.0
2019-04-04 14:06:09,0.0
2019-04-04 14:06:10,0.0
2019-04-04 14:06:11,0.0
2019-04-04 14:06:12,0.0
2019-04-04 14:06:13,0.0
2019-04-04 14:06:14,0.0
2019-04-04 14:06:15,0.0
2019-04-04 14:06:16,0.0
2019-04-04 14:06:17,0.0
2019-04-04 14:06:18,0.0
2019-04-04 14:06:19,0.0
2019-04-04 14:06:20,0.0
2019-04-04 14:06:21,0.0
2019-04-04 14:06:22,0.0
2019-04-04 14:06:23,0.0
2019-04-04 14:06:24,0.0
2019-04-04 14:06:25,0.0
2019-04-04 14:06:26,0.0
2019-04-04 14:06:27,0.0
2019-04-04 14:06:28,0.0
2019-04-04 14:06:29,0.0
2019-04-04 14:06:30,-1.6465913856493163e-05
2019-04-04 14:06:31,0.0
2019-04-04 14:06:32,-1.679181080597369e-05
2019-04-04 14:06:33,0.0
2019-04-04 14:06:34,0.0
2019-04-04 14:06:35,0.0
2019-04-04 14:06:36,0.0
2019-04-04 14:06:37,0.0
2019-04-04 14:06:38,2.8443613529579516e-05
2019-04-04 14:06:39,2.2749102826584146e-05
2019-04-04 14:06:40,2.622239493623685e-06
2019-04-04 14:06:41,0.0
2019-04-04 14:06:42,0.0
2019-04-04 14:06:43,0.0
2019-04-04 14:06:44,0.0
2019-04-04 14:06:45,0.0
2019-04-04 14:06:46,0.0
2019-04-04 14:06:47,0.0
2019-04-04 14:06:48,1.830172365707042e-06
2019-04-04 14:06:49,0.0
2019-04-04 14:06:50,0.0
2019-04-04 14:06:51,0.0
2019-04-04 14:06:52,0.0
2019-04-04 14:06:53,0.0
2019-04-04 14:06:54,0.0
2019-04-04 14:06:55,2.622239493623685e-06
2019-04-04 14:06:56,1.3549340430125814e-05
2019-04-04 14:06:57,0.0
2019-04-04 14:06:58,4.308343305716878e-05
2019-04-04 14:06:59,2.7063731647379656e-05
2019-04-04 14:07:00,2.6745317172944168e-05
2019-04-04 14:07:01,0.0
2019-04-04 14:07:02,2.7063731647379656e-05
2019-04-04 14:07:03,0.0
2019-04-04 14:07:04,1.8539300222250194e-06
2019-04-04 14:07:05,0.0
2019-04-04 14:07:06,0.0
2019-04-04 14:07:07,0.0
2019-04-04 14:07:08,1.6080251340405535e-05
2019-04-04 14:07:09,2.498651055249577e-05
2019-04-04 14:07:10,5.203080692517341e-05
2019-04-04 14:07:11,2.9733409849337738e-05
2019-04-04 14:07:12,5.846412418484666e-05
2019-04-04 14:07:13,5.662391941631352e-05
2019-04-04 14:07:14,0.0001732493857753645
2019-04-04 14:07:15,1.2909409009720067e-05
2019-04-04 14:07:16,-2.9209303300510773e-06
2019-04-04 14:07:17,0.0
2019-04-04 14:07:18,0.0
2019-04-04 14:07:19,0.0
2019-04-04 14:07:20,0.0
2019-04-04 14:07:21,1.7125369087046566e-05
2019-04-04 14:07:22,4.775019125864366e-05
2019-04-04 14:07:23,-6.0454097520330745e-06
2019-04-04 14:07:24,0.00010050371354298306
2019-04-04 14:07:25,-4.146821577103922e-06
2019-04-04 14:07:26,9.018182582296944e-05
2019-04-04 14:07:27,9.748515614298968e-05
2019-04-04 14:07:28,-0.00010088557510791148
2019-04-04 14:07:29,6.324860670376545e-05
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,7.946254418086216e-05
2019-04-04 14:07:32,2.7955056285895855e-05
2019-04-04 14:07:33,9.041801139659309e-05
2019-04-04 14:07:34,0.00013339280631127518
2019-04-04 14:07:35,3.174774093906743e-05
2019-04-04 14:07:36,0.00015740878163073027
2019-04-04 14:07:37,1.9840564651200715e-05
2019-04-04 14:07:38,0.0
2019-04-04 14:07:39,0.0
2019-04-04 14:07:40,-6.794815234286008e-05
2019-04-04 14:07:41,9.615904932800576e-05
2019-04-04 14:07:42,-8.340447220925147e-05
2019-04-04 14:07:43,0.0
2019-04-04 14:07:44,0.0
2019-04-04 14:07:45,0.0
2019-04-04 14:07:46,-9.078612372447872e-05
2019-04-04 14:07:47,-5.302368059161631e-05
2019-04-04 14:07:48,0.0
2019-04-04 14:07:49,-0.0001618413096493982
2019-04-04 14:07:50,0.0
2019-04-04 14:07:51,0.0
2019-04-04 14:07:52,0.0
2019-04-04 14:07:53,0.0
2019-04-04 14:07:54,0.0
2019-04-04 14:07:55,0.0
2019-04-04 14:07:56,0.0
2019-04-04 14:07:57,-0.00010812633454234127
2019-04-04 14:07:58,-6.339192334215916e-05
2019-04-04 14:07:59,0.00010220609578035255
2019-04-04 14:08:00,0.0
2019-04-04 14:08:01,0.0001146409226230865
2019-04-04 14:08:02,0.000184025144854909
2019-04-04 14:08:03,0.0
2019-04-04 14:08:04,0.00012017401586340519
2019-04-04 14:08:05,0.00029449417365849277
2019-04-04 14:08:06,0.00029556702691132457
2019-04-04 14:08:07,0.00029222465738427695
2019-04-04 14:08:08,0.0002849931862514912
2019-04-04 14:08:09,0.0002365658182244252
2019-04-04 14:08:10,0.00015559581846077335
2019-04-04 14:08:11,-1.3242114660115488e-05
2019-04-04 14:08:12,-1.8941639268194116e-05
2019-04-04 14:08:13,-1.9896478549248423e-05
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,-0.0002215316849170898
2019-04-04 14:08:16,-0.0002200658718009764
2019-04-04 14:08:17,-0.00021187068472238365
2019-04-04 14:08:18,-0.0001585227277206639
2019-04-04 14:08:19,-0.00022466490229553372
2019-04-04 14:08:20,-0.00023235825324842305
2019-04-04 14:08:21,-0.00022309761873883223
2019-04-04 14:08:22,-0.0001569571122427555
2019-04-04 14:08:23,-0.00018505266282874228
2019-04-04 14:08:24,-0.0001832162274803691
2019-04-04 14:08:25,0.0
2019-04-04 14:08:26,0.0
2019-04-04 14:08:27,8.069819910920314e-05
2019-04-04 14:08:28,1.201224929305708e-05
2019-04-04 14:08:29,0.00020644029981784195
2019-04-04 14:08:30,0.00015438451617568
2019-04-04 14:08:31,0.00022742046663442914
2019-04-04 14:08:32,0.0
2019-04-04 14:08:33,0.00023393912048069097
2019-04-04 14:08:34,0.00022961789674535478
2019-04-04 14:08:35,0.00017772666251619383
2019-04-04 14:08:36,0.0
2019-04-04 14:08:37,0.0
2019-04-04 14:08:38,0.0
2019-04-04 14:08:39,0.0
2019-04-04 14:08:40,0.0
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,0.0
2019-04-04 14:08:43,0.0
2019-04-04 14:08:44,0.0
2019-04-04 14:08:45,0.0
2019-04-04 14:08:46,0.0
2019-04-04 14:08:47,0.0
2019-04-04 14:08:48,0.00020960357242363016
2019-04-04 14:08:49,0.00021832165295964685
2019-04-04 14:08:50,0.00014963001795134252
2019-04-04 14:08:51,0.0
2019-04-04 14:08:52,0.0
2019-04-04 14:08:53,0.0
2019-04-04 14:08:54,0.0
2019-04-04 14:08:55,0.00020617979240411492
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,5.568421189017467e-06
2019-04-04 14:08:58,4.0280344323248615e-06
2019-04-04 14:08:59,7.20363354191778e-06
2019-04-04 14:09:00,1.8310999255558001e-06
2019-04-04 14:09:01,-1.922021327935343e-06
2019-04-04 14:09:02,-1.2250079007377839e-05
2019-04-04 14:09:03,-1.5006524321849333e-05
2019-04-04 14:09:04,-2.4079877202003172e-05
2019-04-04 14:09:05,-2.850252481102687e-05
2019-04-04 14:09:06,-1.2497257131594495e-05
2019-04-04 14:09:07,-5.924173368710218e-06
2019-04-04 14:09:08,-5.49795850114236e-06
2019-04-04 14:09:09,-1.604777626805032e-05
2019-04-04 14:09:10,-1.4193379956764969e-05
2019-04-04 14:09:11,-2.4665916556311265e-06
2019-04-04 14:09:12,-2.804046910310374e-06
2019-04-04 14:09:13,3.6776261412253303e-06
2019-04-04 14:09:14,0.0
2019-04-04 14:09:15,3.313129815894081e-05
2019-04-04 14:09:16,2.850333722810341e-05
2019-04-04 14:09:17,9.805066317407137e-06
2019-04-04 14:09:18,-1.316150876893188e-06
2019-04-04 14:09:19,-2.8057751882636256e-05
2019-04-04 14:09:20,-0.0002725047704254484
2019-04-04 14:09:21,-0.00027107990899082957
2019-04-04 14:09:22,-0.0002814922915043954
2019-04-04 14:09:23,0.0
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,0.0
2019-04-04 14:09:26,0.0
2019-04-04 14:09:27,-0.00028177132504783126
2019-04-04 14:09:28,0.0
2019-04-04 14:09:29,0.0
2019-04-04 14:09:30,0.0
2019-04-04 14:09:31,0.0
2019-04-04 14:09:32,0.0
2019-04-04 14:09:33,0.0
2019-04-04 14:09:34,-0.0002863155390591493
2019-04-04 14:09:35,0.0
2019-04-04 14:09:36,-0.0003146065872421887
2019-04-04 14:09:37,0.0
2019-04-04 14:09:38,0.0
2019-04-04 14:09:39,-0.00030855010708620426
2019-04-04 14:09:40,-0.0002937765541705636
2019-04-04 14:09:41,-0.00028850676819056726
2019-04-04 14:09:42,0.0
2019-04-04 14:09:43,-0.00025772701566646186
2019-04-04 14:09:44,0.0
2019-04-04 14:09:45,-2.85630582906145e-06
2019-04-04 14:09:46,0.0
2019-04-04 14:09:47,0.0
2019-04-04 14:09:48,-3.7566589720370664e-06
2019-04-04 14:09:49,0.0
2019-04-04 14:09:50,-5.189061118909808e-07
2019-04-04 14:09:51,0.0
2019-04-04 14:09:52,0.0
2019-04-04 14:09:53,0.0
2019-04-04 14:09:54,5.189063811546735e-07
2019-04-04 14:09:55,7.962645554832067e-07
2019-04-04 14:09:56,0.0
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,0.0
2019-04-04 14:10:00,3.507360508585788e-06
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,0.0
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,0.0
2019-04-04 14:10:05,0.0
2019-04-04 14:10:06,3.543051560070429e-06
2019-04-04 14:10:07,0.0
2019-04-04 14:10:08,0.0
2019-04-04 14:10:09,0.0
2019-04-04 14:10:10,0.0
2019-04-04 14:10:11,0.0
2019-04-04 14:10:12,0.0
2019-04-04 14:10:13,0.0
2019-04-04 14:10:14,3.855350835238656e-06
2019-04-04 14:10:15,0.0
2019-04-04 14:10:16,6.055354748349672e-07
2019-04-04 14:10:17,0.0
2019-04-04 14:10:18,-2.453388805814227e-06
2019-04-04 14:10:19,0.0
2019-04-04 14:10:20,0.0
2019-04-04 14:10:21,0.0
2019-04-04 14:10:22,0.0
2019-04-04 14:10:23,0.0
2019-04-04 14:10:24,1.2934985179191163e-06
2019-04-04 14:10:25,0.0
2019-04-04 14:10:26,0.0
2019-04-04 14:10:27,0.0
2019-04-04 14:10:28,0.0
2019-04-04 14:10:29,5.9112931757220444e-05
2019-04-04 14:10:30,0.0002158793337178952
2019-04-04 14:10:31,0.0001369954673769231
2019-04-04 14:10:32,0.0
2019-04-04 14:10:33,0.0002536993414941323
2019-04-04 14:10:34,0.0
2019-04-04 14:10:35,0.00027116397833875825
2019-04-04 14:10:36,0.00026695420408000536
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,0.0002698329811536413
2019-04-04 14:10:39,0.0002698925025682653
2019-04-04 14:10:40,0.00025615335874372945
2019-04-04 14:10:41,0.0
2019-04-04 14:10:42,0.0
2019-04-04 14:10:43,0.0001335223880587801
2019-04-04 14:10:44,8.527058396843229e-05
2019-04-04 14:10:45,-3.2434776829475415e-05
2019-04-04 14:10:46,0.00011745430108636533
2019-04-04 14:10:47,2.239899029260701e-05
2019-04-04 14:10:48,-1.6823448363012633e-05
2019-04-04 14:10:49,-4.982224231777986e-06
2019-04-04 14:10:50,-1.2593195894814948e-05
2019-04-04 14:10:51,-0.00017788016648418052
2019-04-04 14:10:52,-0.0001841136859414638
2019-04-04 14:10:53,9.107616895741581e-05
2019-04-04 14:10:54,0.00011825169662336738
2019-04-04 14:10:55,7.115788139733162e-05
2019-04-04 14:10:56,0.0
2019-04-04 14:10:57,6.615003152321189e-07
2019-04-04 14:10:58,0.0
2019-04-04 14:10:59,0.0
2019-04-04 14:11:00,-8.059904540214645e-06
2019-04-04 14:11:01,7.800332760863518e-06
2019-04-04 14:11:02,-7.3385596978036845e-06
2019-04-04 14:11:03,2.7245195862411594e-07
2019-04-04 14:11:04,0.00018254348788833145
2019-04-04 14:11:05,0.0001931049527883134
2019-04-04 14:11:06,3.754081342093223e-05
2019-04-04 14:11:07,-0.00026043279190056086
2019-04-04 14:11:08,0.0
2019-04-04 14:11:09,0.0
2019-04-04 14:11:10,0.0
2019-04-04 14:11:11,0.0
2019-04-04 14:11:12,0.0
2019-04-04 14:11:13,0.0
2019-04-04 14:11:14,0.0
2019-04-04 14:11:15,0.0
2019-04-04 14:11:16,0.0
2019-04-04 14:11:17,-0.0002537284293134773
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,0.0
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,-0.00025290687365578705
2019-04-04 14:11:22,0.0
2019-04-04 14:11:23,0.0
2019-04-04 14:11:24,-0.00026581450440951867
2019-04-04 14:11:25,0.0
2019-04-04 14:11:26,0.0
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,0.0
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,-0.00011322689599110423
2019-04-04 14:11:31,0.0
2019-04-04 14:11:32,-0.00010569986959819454
2019-04-04 14:11:33,-3.054134222800425e-05
2019-04-04 14:11:34,-4.391272103107192e-06
2019-04-04 14:11:35,9.106812649306797e-06
2019-04-04 14:11:36,2.3707400676324027e-05
2019-04-04 14:11:37,0.0
2019-04-04 14:11:38,0.0
2019-04-04 14:11:39,0.0002703156207603909
2019-04-04 14:11:40,0.00026715120419078855
2019-04-04 14:11:41,0.0002830459334062096
2019-04-04 14:11:42,0.0
2019-04-04 14:11:43,0.0
2019-04-04 14:11:44,0.0002862337001115696
2019-04-04 14:11:45,0.0
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,0.0
2019-04-04 14:11:49,0.0
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,0.0
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,0.0
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,0.0
2019-04-04 14:11:56,0.00013938645719509837
2019-04-04 14:11:57,0.00016570824707763614
2019-04-04 14:11:58,0.00010693345697668216
2019-04-04 14:11:59,6.382758693231438e-05
2019-04-04 14:12:00,6.587890267443777e-05
2019-04-04 14:12:01,2.8137033536925907e-05
2019-04-04 14:12:02,0.0
2019-04-04 14:12:03,0.0
2019-04-04 14:12:04,0.0
2019-04-04 14:12:05,0.0
2019-04-04 14:12:06,0.0
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,0.0
2019-04-04 14:12:09,0.0
2019-04-04 14:12:10,0.0
2019-04-04 14:12:11,0.0
2019-04-04 14:12:12,0.0
2019-04-04 14:12:13,0.0
2019-04-04 14:12:14,0.0
2019-04-04 14:12:15,0.0
2019-04-04 14:12:16,0.0
2019-04-04 14:12:17,0.0
2019-04-04 14:12:18,0.0
2019-04-04 14:12:19,0.0
2019-04-04 14:12:20,0.0
2019-04-04 14:12:21,0.0
2019-04-04 14:12:22,0.0
2019-04-04 14:12:23,0.0
2019-04-04 14:12:24,0.0
2019-04-04 14:12:25,0.0
2019-04-04 14:12:26,0.0
2019-04-04 14:12:27,0.0
2019-04-04 14:12:28,0.0
2019-04-04 14:12:29,0.0
2019-04-04 14:12:30,0.0
2019-04-04 14:12:31,0.0
2019-04-04 14:12:32,0.0
2019-04-04 14:12:33,4.266005855946252e-05
2019-04-04 14:12:34,0.0
2019-04-04 14:12:35,6.915884387209046e-05
2019-04-04 14:12:36,4.631998064418637e-05
2019-04-04 14:12:37,3.354347679313899e-05
2019-04-04 14:12:38,0.0
2019-04-04 14:12:39,4.2715556078830464e-05
2019-04-04 14:12:40,2.252254522347254e-05
2019-04-04 14:12:41,6.786669953854898e-06
2019-04-04 14:12:42,0.0
2019-04-04 14:12:43,0.0
2019-04-04 14:12:44,0.0
2019-04-04 14:12:45,6.612241666683592e-07
2019-04-04 14:12:46,3.3050518980959855e-05
2019-04-04 14:12:47,2.849365451837731e-05
2019-04-04 14:12:48,5.214870023246722e-06
2019-04-04 14:12:49,0.0
2019-04-04 14:12:50,0.0
2019-04-04 14:12:51,1.2106771218851346e-05
2019-04-04 14:12:52,2.1424007949465637e-05
2019-04-04 14:12:53,1.183471440288847e-05
2019-04-04 14:12:54,0.0
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,0.0
2019-04-04 14:12:57,0.0
2019-04-04 14:12:58,0.0
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,0.0
2019-04-04 14:13:01,0.0
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,0.0
2019-04-04 14:13:04,0.0
2019-04-04 14:13:05,0.0
2019-04-04 14:13:06,0.00026654249046769807
2019-04-04 14:13:07,0.000265700019264827
2019-04-04 14:13:08,0.0
2019-04-04 14:13:09,0.0002717308623090821
2019-04-04 14:13:10,0.00025768902452033066
2019-04-04 14:13:11,0.00024164786790745822
2019-04-04 14:13:12,0.0
2019-04-04 14:13:13,0.0
2019-04-04 14:13:14,0.00025236761674869533
2019-04-04 14:13:15,0.0
2019-04-04 14:13:16,0.0
2019-04-04 14:13:17,0.0
2019-04-04 14:13:18,0.0002743991068576477
2019-04-04 14:13:19,0.00027363624991883954
2019-04-04 14:13:20,0.0
2019-04-04 14:13:21,0.0
2019-04-04 14:13:22,0.0
2019-04-04 14:13:23,0.00027633494428830303
2019-04-04 14:13:24,0.00028276163735323223
2019-04-04 14:13:25,2.193406398417538e-05
2019-04-04 14:13:26,0.0
2019-04-04 14:13:27,0.0
2019-04-04 14:13:28,0.0
2019-04-04 14:13:29,1.325800602413028e-05
2019-04-04 14:13:30,0.0
2019-04-04 14:13:31,0.0
2019-04-04 14:13:32,0.0
2019-04-04 14:13:33,0.0
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,0.0
2019-04-04 14:13:36,0.0
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,0.0
2019-04-04 14:13:39,0.0
2019-04-04 14:13:40,0.0
2019-04-04 14:13:41,2.1608500983905775e-05
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,0.0
2019-04-04 14:13:45,0.0
2019-04-04 14:13:46,0.0
2019-04-04 14:13:47,0.0
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,2.1267043137482117e-05
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,0.0
2019-04-04 14:13:53,3.0483048681649436e-05
2019-04-04 14:13:54,0.0
2019-04-04 14:13:55,2.801148021038772e-05
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,6.964457183694181e-06
2019-04-04 14:13:58,0.0
2019-04-04 14:13:59,0.0
2019-04-04 14:14:00,0.0
2019-04-04 14:14:01,0.0
2019-04-04 14:14:02,0.0
2019-04-04 14:14:03,0.0
2019-04-04 14:14:04,0.0
2019-04-04 14:14:05,0.00028624537199093536
2019-04-04 14:14:06,6.789549492788942e-05
2019-04-04 14:14:07,7.215941609210188e-06
2019-04-04 14:14:08,6.973190626117571e-06
2019-04-04 14:14:09,1.5830220023679746e-05
2019-04-04 14:14:10,0.0
2019-04-04 14:14:11,8.23720329210559e-06
2019-04-04 14:14:12,0.0
2019-04-04 14:14:13,0.0
2019-04-04 14:14:14,1.179935166987773e-05
2019-04-04 14:14:15,0.0002420009028354332
2019-04-04 14:14:16,2.6545148784104327e-05
2019-04-04 14:14:17,4.956412783545825e-06
2019-04-04 14:14:18,0.0
2019-04-04 14:14:19,-0.00027424973540277265
2019-04-04 14:14:20,0.0
2019-04-04 14:14:21,0.0
2019-04-04 14:14:22,0.0
2019-04-04 14:14:23,0.0
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,0.0
2019-04-04 14:14:26,0.0
2019-04-04 14:14:27,-5.8400320817920376e-05
2019-04-04 14:14:28,0.0
2019-04-04 14:14:29,0.0
2019-04-04 14:14:30,-4.149640010582161e-06
2019-04-04 14:14:31,0.0
2019-04-04 14:14:32,-3.932460332452739e-06
2019-04-04 14:14:33,0.0
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,-3.91680024128808e-06
2019-04-04 14:14:36,0.0002719253807901186
2019-04-04 14:14:37,0.00027327076978661937
