h_m_s,ACB
2019-04-04 12:32:34,5.3689388589070254e-06
2019-04-04 12:32:35,5.3689388589070254e-06
2019-04-04 12:32:36,3.3346511874008343e-06
2019-04-04 12:32:37,-1.6289972400411934e-05
2019-04-04 12:32:38,2.7180626953523138e-06
2019-04-04 12:32:39,0.0
2019-04-04 12:32:40,0.0
2019-04-04 12:32:41,0.0
2019-04-04 12:32:42,0.0
2019-04-04 12:32:43,-3.3346400675393736e-06
2019-04-04 12:32:44,-3.3346400675393736e-06
2019-04-04 12:32:45,-3.3346400675393736e-06
2019-04-04 12:32:46,-3.3346400675393736e-06
2019-04-04 12:32:47,-3.3346400675393736e-06
2019-04-04 12:32:48,-6.752668655452251e-07
2019-04-04 12:32:49,-6.752668655452251e-07
2019-04-04 12:32:50,-6.752668655452251e-07
2019-04-04 12:32:51,-6.752668655452251e-07
2019-04-04 12:32:52,-6.752668655452251e-07
2019-04-04 12:32:53,-3.404706884754773e-06
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,6.752673215308727e-07
2019-04-04 12:32:59,6.752673215308727e-07
2019-04-04 12:33:00,6.752673215308727e-07
2019-04-04 12:33:01,-2.729441862311199e-06
2019-04-04 12:33:02,2.0174135505080688e-06
2019-04-04 12:33:03,4.746868369120509e-06
2019-04-04 12:33:04,1.3421453226703187e-06
2019-04-04 12:33:05,-2.1524131336690448e-05
2019-04-04 12:33:06,-2.1524131336690448e-05
2019-04-04 12:33:07,-2.1524131336690448e-05
2019-04-04 12:33:08,-2.1524131336690448e-05
2019-04-04 12:33:09,-2.1524131336690448e-05
2019-04-04 12:33:10,-2.1524131336690448e-05
2019-04-04 12:33:11,-1.8119486143474896e-05
2019-04-04 12:33:12,-2.219246085678698e-05
2019-04-04 12:33:13,-2.219246085678698e-05
2019-04-04 12:33:14,-2.219246085678698e-05
2019-04-04 12:33:15,6.738005200371369e-07
2019-04-04 12:33:16,1.9266276509255452e-05
2019-04-04 12:33:17,4.1332849043959864e-05
2019-04-04 12:33:18,4.1332849043959864e-05
2019-04-04 12:33:19,4.327123641820508e-05
2019-04-04 12:33:20,4.1332849043959864e-05
2019-04-04 12:33:21,4.1332849043959864e-05
2019-04-04 12:33:22,4.065902112785315e-05
2019-04-04 12:33:23,4.065902112785315e-05
2019-04-04 12:33:24,4.065902112785315e-05
2019-04-04 12:33:25,4.065902112785315e-05
2019-04-04 12:33:26,-1.1382417517725722e-05
2019-04-04 12:33:27,-1.1479789257307819e-06
2019-04-04 12:33:28,-1.1479789257307819e-06
2019-04-04 12:33:29,-1.9383035014561535e-06
2019-04-04 12:33:30,1.295935071708497e-05
2019-04-04 12:33:31,1.295935071708497e-05
2019-04-04 12:33:32,1.295935071708497e-05
2019-04-04 12:33:33,1.295935071708497e-05
2019-04-04 12:33:34,-6.046879216892197e-05
2019-04-04 12:33:35,-6.046879216892197e-05
2019-04-04 12:33:36,-2.556560073994744e-05
2019-04-04 12:33:37,-6.260171624782864e-05
2019-04-04 12:33:38,-6.260171624782864e-05
2019-04-04 12:33:39,-7.316970759384196e-05
2019-04-04 12:33:40,-8.521214218901051e-05
2019-04-04 12:33:41,-8.670053450252264e-05
2019-04-04 12:33:42,-8.820073945343052e-05
2019-04-04 12:33:43,-8.895531570114168e-05
2019-04-04 12:33:44,-3.5096263208380165e-05
2019-04-04 12:33:45,-3.335269642647032e-05
2019-04-04 12:33:46,-3.082218692213567e-05
2019-04-04 12:33:47,-2.6084980106558785e-05
2019-04-04 12:33:48,-2.6084980106558785e-05
2019-04-04 12:33:49,-3.356094941103171e-05
2019-04-04 12:33:50,-3.370410467974756e-05
2019-04-04 12:33:51,-3.221563347991715e-05
2019-04-04 12:33:52,-3.0715344532467544e-05
2019-04-04 12:33:53,-3.073341922410845e-05
2019-04-04 12:33:54,-1.4286500195460267e-05
2019-04-04 12:33:55,-1.6030100221665298e-05
2019-04-04 12:33:56,-1.9202111023050206e-05
2019-04-04 12:33:57,0.0
2019-04-04 12:33:58,0.0
2019-04-04 12:33:59,1.6897064246282516e-05
2019-04-04 12:34:00,1.3014361183468257e-05
2019-04-04 12:34:01,1.3014361183468257e-05
2019-04-04 12:34:02,1.3796445668860746e-05
2019-04-04 12:34:03,1.4569174967677883e-05
2019-04-04 12:34:04,-0.0006234848771911057
2019-04-04 12:34:05,-0.0005899900743927908
2019-04-04 12:34:06,-0.0015085669143326396
2019-04-04 12:34:07,-0.0015340903566422735
2019-04-04 12:34:08,-0.0016501576240030025
2019-04-04 12:34:09,-0.0018693161014517168
2019-04-04 12:34:10,-0.0018662119834053047
2019-04-04 12:34:11,-0.001862113285838138
2019-04-04 12:34:12,-0.0018628939032238742
2019-04-04 12:34:13,-0.0018628939032238742
2019-04-04 12:34:14,-0.0012335004583633564
2019-04-04 12:34:15,-0.0012928407265994737
2019-04-04 12:34:16,-0.0003452443273521722
2019-04-04 12:34:17,-0.0003537131720014495
2019-04-04 12:34:18,-0.00023749518115838823
2019-04-04 12:34:19,-1.7978406550665162e-05
2019-04-04 12:34:20,-1.7978406550665162e-05
2019-04-04 12:34:21,-2.2084676770111463e-05
2019-04-04 12:34:22,-2.2084676770111463e-05
2019-04-04 12:34:23,-2.2084676770111463e-05
2019-04-04 12:34:24,-1.1085662868266958e-05
2019-04-04 12:34:25,1.4814567666911383e-05
2019-04-04 12:34:26,4.9614668348683576e-05
2019-04-04 12:34:27,6.44473552198307e-05
2019-04-04 12:34:28,4.5651872675753486e-05
2019-04-04 12:34:29,5.5212580559491024e-05
2019-04-04 12:34:30,5.5212580559491024e-05
2019-04-04 12:34:31,5.5212580559491024e-05
2019-04-04 12:34:32,1.1193488011836912e-05
2019-04-04 12:34:33,1.1193488011836912e-05
2019-04-04 12:34:34,8.943181613118277e-05
2019-04-04 12:34:35,4.738590514679311e-05
2019-04-04 12:34:36,-1.7060350578563676e-05
2019-04-04 12:34:37,-1.7060350578563676e-05
2019-04-04 12:34:38,1.4440890492519828e-05
2019-04-04 12:34:39,4.880572393479925e-06
2019-04-04 12:34:40,-7.826243305608924e-06
2019-04-04 12:34:41,-7.826243305608924e-06
2019-04-04 12:34:42,3.942491772764122e-05
2019-04-04 12:34:43,3.942491772764122e-05
2019-04-04 12:34:44,-2.6250456400033273e-05
2019-04-04 12:34:45,2.7787453487585154e-05
2019-04-04 12:34:46,2.7787453487585154e-05
2019-04-04 12:34:47,2.7787453487585154e-05
2019-04-04 12:34:48,1.50803467164006e-05
2019-04-04 12:34:49,1.50803467164006e-05
2019-04-04 12:34:50,2.185806000349072e-05
2019-04-04 12:34:51,3.070246257474862e-05
2019-04-04 12:34:52,0.0001410549319558932
2019-04-04 12:34:53,0.0001410549319558932
2019-04-04 12:34:54,0.0001284937888199418
2019-04-04 12:34:55,0.00011649748600703519
2019-04-04 12:34:56,0.00011649748600703519
2019-04-04 12:34:57,0.00011649748600703519
2019-04-04 12:34:58,5.517303361817381e-05
2019-04-04 12:34:59,5.517303361817381e-05
2019-04-04 12:35:00,6.110262463553802e-05
2019-04-04 12:35:01,5.225795320126339e-05
2019-04-04 12:35:02,-0.00010716274624740408
2019-04-04 12:35:03,-0.00010716274624740408
2019-04-04 12:35:04,-8.463083238796568e-05
2019-04-04 12:35:05,-7.282701874252663e-05
2019-04-04 12:35:06,-6.862722670844301e-05
2019-04-04 12:35:07,-6.862722670844301e-05
2019-04-04 12:35:08,-7.3103658839021345e-06
2019-04-04 12:35:09,-7.3103658839021345e-06
2019-04-04 12:35:10,-1.8634265978691694e-06
2019-04-04 12:35:11,-1.8634265978691694e-06
2019-04-04 12:35:12,3.9425638130843905e-05
2019-04-04 12:35:13,7.445705222056255e-05
2019-04-04 12:35:14,5.192155350322255e-05
2019-04-04 12:35:15,4.011626724163793e-05
2019-04-04 12:35:16,3.591601847615045e-05
2019-04-04 12:35:17,1.2015395085404113e-05
2019-04-04 12:35:18,0.0005390707005072255
2019-04-04 12:35:19,0.00028177516461941755
2019-04-04 12:35:20,0.0003523495416391844
2019-04-04 12:35:21,0.00039016029867175087
2019-04-04 12:35:22,0.0003995850683883133
2019-04-04 12:35:23,0.00038418145705899134
2019-04-04 12:35:24,0.00038418145705899134
2019-04-04 12:35:25,0.00038418145705899134
2019-04-04 12:35:26,0.00038418145705899134
2019-04-04 12:35:27,0.0004063220522440042
2019-04-04 12:35:28,-0.00012066332499469711
2019-04-04 12:35:29,0.00013652869443463078
2019-04-04 12:35:30,6.0522234703017994e-05
2019-04-04 12:35:31,2.272393667418837e-05
2019-04-04 12:35:32,-2.8909800311055044e-05
2019-04-04 12:35:33,-4.8540882254865924e-05
2019-04-04 12:35:34,-4.8540882254865924e-05
2019-04-04 12:35:35,-4.8540882254865924e-05
2019-04-04 12:35:36,-6.944772773505405e-05
2019-04-04 12:35:37,-6.767964589364228e-05
2019-04-04 12:35:38,-6.767964589364228e-05
2019-04-04 12:35:39,-6.767964589364228e-05
2019-04-04 12:35:40,-6.767964589364228e-05
2019-04-04 12:35:41,-6.767964589364228e-05
2019-04-04 12:35:42,-2.0907860366176362e-05
2019-04-04 12:35:43,-2.0907860366176362e-05
2019-04-04 12:35:44,-0.00017902355438493533
2019-04-04 12:35:45,-0.00017902355438493533
2019-04-04 12:35:46,-0.00015811899994873116
2019-04-04 12:35:47,-0.00015811899994873116
2019-04-04 12:35:48,-0.00015811899994873116
2019-04-04 12:35:49,-0.00015811899994873116
2019-04-04 12:35:50,-0.00015811899994873116
2019-04-04 12:35:51,-0.00020199593916949346
2019-04-04 12:35:52,-0.00020199593916949346
2019-04-04 12:35:53,-0.00020199593916949346
2019-04-04 12:35:54,0.00016813758458364617
2019-04-04 12:35:55,-2.9618221129627803e-05
2019-04-04 12:35:56,9.268760965284813e-05
2019-04-04 12:35:57,0.00015364452211007542
2019-04-04 12:35:58,-6.699359541100381e-06
2019-04-04 12:35:59,-6.699359541100381e-06
2019-04-04 12:36:00,-6.699359541100381e-06
2019-04-04 12:36:01,3.718615042707247e-05
2019-04-04 12:36:02,3.718615042707247e-05
2019-04-04 12:36:03,-3.232275513351294e-05
2019-04-04 12:36:04,-0.00029068698877982404
2019-04-04 12:36:05,-3.4864147068699053e-05
2019-04-04 12:36:06,-0.0002477069710969749
2019-04-04 12:36:07,-0.0007710851922582312
2019-04-04 12:36:08,-0.0006131913334444198
2019-04-04 12:36:09,-0.0006150053260265395
2019-04-04 12:36:10,-0.0006150053260265395
2019-04-04 12:36:11,-0.0006153820337512814
2019-04-04 12:36:12,-0.0006153820337512814
2019-04-04 12:36:13,-0.0005459136573130426
2019-04-04 12:36:14,-0.000499540233795798
2019-04-04 12:36:15,-0.0005576318918917268
2019-04-04 12:36:16,-0.0004661743481226606
2019-04-04 12:36:17,-3.587464488466372e-06
2019-04-04 12:36:18,-1.258587366111478e-06
2019-04-04 12:36:19,5.565192331659516e-07
2019-04-04 12:36:20,5.565192331659516e-07
2019-04-04 12:36:21,8.689316458355927e-06
2019-04-04 12:36:22,8.689316458355927e-06
2019-04-04 12:36:23,4.897237312167446e-05
2019-04-04 12:36:24,4.897237312167446e-05
2019-04-04 12:36:25,4.897237312167446e-05
2019-04-04 12:36:26,4.803886914976042e-05
2019-04-04 12:36:27,4.864151366112278e-05
2019-04-04 12:36:28,2.5124584795357374e-05
2019-04-04 12:36:29,4.1444522499649326e-05
2019-04-04 12:36:30,4.1444522499649326e-05
2019-04-04 12:36:31,3.368841112838908e-05
2019-04-04 12:36:32,3.131692813556452e-05
2019-04-04 12:36:33,0.0002952613452722014
2019-04-04 12:36:34,-2.8888759420057653e-05
2019-04-04 12:36:35,-0.00015513016594946992
2019-04-04 12:36:36,-0.00015513016594946992
2019-04-04 12:36:37,-0.0001617674600221196
2019-04-04 12:36:38,-0.00012067041312640197
2019-04-04 12:36:39,-0.00013698770523468904
2019-04-04 12:36:40,-0.00013698770523468904
2019-04-04 12:36:41,-8.40942568296195e-05
2019-04-04 12:36:42,-0.00012218123496207252
2019-04-04 12:36:43,-0.0013781902887456947
2019-04-04 12:36:44,-0.0012234753233719721
2019-04-04 12:36:45,-0.0010973688071634496
2019-04-04 12:36:46,-0.0010973688071634496
2019-04-04 12:36:47,-0.0007639840084224718
2019-04-04 12:36:48,-0.0007925006545736083
2019-04-04 12:36:49,-0.0009130225623848115
2019-04-04 12:36:50,-0.0008805523654987995
2019-04-04 12:36:51,-0.0008860640985107649
2019-04-04 12:36:52,-0.000845636820165164
2019-04-04 12:36:53,0.0001221153119127466
2019-04-04 12:36:54,0.00026171771586383735
2019-04-04 12:36:55,0.00028964541072387884
2019-04-04 12:36:56,0.00028964541072387884
2019-04-04 12:36:57,-3.8055437991007775e-05
2019-04-04 12:36:58,-5.5022579733633965e-05
2019-04-04 12:36:59,6.72038128174194e-05
2019-04-04 12:37:00,3.47028149798467e-05
2019-04-04 12:37:01,-1.2680396834108321e-05
2019-04-04 12:37:02,-1.2680396834108321e-05
2019-04-04 12:37:03,-2.8013568956527475e-05
2019-04-04 12:37:04,1.6008774230186666e-06
2019-04-04 12:37:05,-2.631877534654526e-05
2019-04-04 12:37:06,-2.631877534654526e-05
2019-04-04 12:37:07,-2.631877534654526e-05
2019-04-04 12:37:08,-2.5464065503875424e-05
2019-04-04 12:37:09,-6.700533395731422e-07
2019-04-04 12:37:10,-6.700533395731422e-07
2019-04-04 12:37:11,8.295131488525702e-07
2019-04-04 12:37:12,8.295131488525702e-07
2019-04-04 12:37:13,-6.700533395731422e-07
2019-04-04 12:37:14,-6.700533395731422e-07
2019-04-04 12:37:15,-6.700533395731422e-07
2019-04-04 12:37:16,-6.700533395731422e-07
2019-04-04 12:37:17,-6.700533395731422e-07
2019-04-04 12:37:18,2.639556065293316e-05
2019-04-04 12:37:19,2.744808339497957e-05
2019-04-04 12:37:20,2.744808339497957e-05
2019-04-04 12:37:21,-3.0285337290511372e-06
2019-04-04 12:37:22,8.814627116570046e-05
2019-04-04 12:37:23,8.964597084019926e-05
2019-04-04 12:37:24,0.00010005813547257764
2019-04-04 12:37:25,0.00010005813547257764
2019-04-04 12:37:26,0.00010005813547257764
2019-04-04 12:37:27,0.00010096702789246755
2019-04-04 12:37:28,0.0005085985951319088
2019-04-04 12:37:29,0.0005350428093379631
2019-04-04 12:37:30,0.0005397874337924045
2019-04-04 12:37:31,0.0005710154777808324
2019-04-04 12:37:32,0.0014576323161330784
2019-04-04 12:37:33,0.0013807086839421957
2019-04-04 12:37:34,0.0014341887637241018
2019-04-04 12:37:35,0.0014341887637241018
2019-04-04 12:37:36,0.0014341887637241018
2019-04-04 12:37:37,0.0014332786596714172
2019-04-04 12:37:38,0.0010297315913247026
2019-04-04 12:37:39,0.0009796638695267433
2019-04-04 12:37:40,0.0009749171591497629
2019-04-04 12:37:41,0.0009887110868917219
2019-04-04 12:37:42,1.1333282529056367e-05
2019-04-04 12:37:43,8.815172262986186e-05
2019-04-04 12:37:44,2.4332041288454853e-05
2019-04-04 12:37:45,2.4332041288454853e-05
2019-04-04 12:37:46,2.4332041288454853e-05
2019-04-04 12:37:47,1.7794890530848163e-05
2019-04-04 12:37:48,1.3338164306795815e-05
2019-04-04 12:37:49,-0.00011084017250774216
2019-04-04 12:37:50,-0.00010593500125857687
2019-04-04 12:37:51,-7.014702178063912e-05
2019-04-04 12:37:52,-5.691301025044602e-05
2019-04-04 12:37:53,-5.691301025044602e-05
2019-04-04 12:37:54,-5.691301025044602e-05
2019-04-04 12:37:55,-4.32522759052494e-06
2019-04-04 12:37:56,-2.146474886333649e-06
2019-04-04 12:37:57,4.3905455138806915e-06
2019-04-04 12:37:58,4.3905455138806915e-06
2019-04-04 12:37:59,0.00012472204451201562
2019-04-04 12:38:00,0.00011981574173067214
2019-04-04 12:38:01,6.800531726477684e-05
2019-04-04 12:38:02,5.47696524699048e-05
2019-04-04 12:38:03,5.47696524699048e-05
2019-04-04 12:38:04,5.47696524699048e-05
2019-04-04 12:38:05,2.17876212783336e-06
2019-04-04 12:38:06,-0.00012743716334135237
2019-04-04 12:38:07,-0.00013467300227683633
2019-04-04 12:38:08,-0.0007106713627904763
2019-04-04 12:38:09,-0.0006025874543739343
2019-04-04 12:38:10,-0.000642434414501717
2019-04-04 12:38:11,-0.000642434414501717
2019-04-04 12:38:12,-0.0009439484569252978
2019-04-04 12:38:13,-0.0008828765266803425
2019-04-04 12:38:14,-0.000681287960110887
2019-04-04 12:38:15,-0.0016524022519870962
2019-04-04 12:38:16,-0.0017349370453206123
2019-04-04 12:38:17,-0.0016997120936663001
2019-04-04 12:38:18,-0.0011242838241394644
2019-04-04 12:38:19,-0.0012220134966840763
2019-04-04 12:38:20,-0.0011821896458670887
2019-04-04 12:38:21,-0.0011691923943566093
2019-04-04 12:38:22,-0.0008677463303112201
2019-04-04 12:38:23,-0.0009288191854029982
2019-04-04 12:38:24,-0.0011303578184884845
2019-04-04 12:38:25,-0.00010699036628418067
2019-04-04 12:38:26,0.00010312932865766804
2019-04-04 12:38:27,7.507806836726321e-05
2019-04-04 12:38:28,0.00024016071769570037
2019-04-04 12:38:29,0.00022984782718298556
2019-04-04 12:38:30,0.00022984782718298556
2019-04-04 12:38:31,0.00021683237070976963
2019-04-04 12:38:32,0.00021683237070976963
2019-04-04 12:38:33,0.00021683237070976963
2019-04-04 12:38:34,0.00021683237070976963
2019-04-04 12:38:35,1.544050445114898e-05
2019-04-04 12:38:36,0.00014997000599884102
2019-04-04 12:38:37,0.00014997000599884102
2019-04-04 12:38:38,-1.1109670968465221e-05
2019-04-04 12:38:39,-1.1109670968465221e-05
2019-04-04 12:38:40,-1.1109670968465221e-05
2019-04-04 12:38:41,-1.1109670968465221e-05
2019-04-04 12:38:42,-1.5097757982839981e-05
2019-04-04 12:38:43,-9.171535223282309e-06
2019-04-04 12:38:44,-9.171535223282309e-06
2019-04-04 12:38:45,0.0001404545338615035
2019-04-04 12:38:46,5.032661976227564e-05
2019-04-04 12:38:47,5.032661976227564e-05
2019-04-04 12:38:48,1.412937953791102e-05
2019-04-04 12:38:49,1.412937953791102e-05
2019-04-04 12:38:50,1.412937953791102e-05
2019-04-04 12:38:51,1.412937953791102e-05
2019-04-04 12:38:52,7.787382215844807e-05
2019-04-04 12:38:53,4.831926235855342e-05
2019-04-04 12:38:54,0.00038037162525766526
2019-04-04 12:38:55,0.00039396395328597603
2019-04-04 12:38:56,0.00023789568457215128
2019-04-04 12:38:57,0.00022645839204462668
2019-04-04 12:38:58,0.00024932793611685047
2019-04-04 12:38:59,0.00023372543698554137
2019-04-04 12:39:00,0.00023372543698554137
2019-04-04 12:39:01,-8.395318105339035e-05
2019-04-04 12:39:02,-4.851284941610027e-05
2019-04-04 12:39:03,0.0003255930504873371
2019-04-04 12:39:04,-0.00015828906096868238
2019-04-04 12:39:05,-0.00017307908946059258
2019-04-04 12:39:06,-6.526164657240369e-05
2019-04-04 12:39:07,-5.382768977689238e-05
2019-04-04 12:39:08,-7.868524818842562e-06
2019-04-04 12:39:09,7.730205723702402e-06
2019-04-04 12:39:10,7.730205723702402e-06
2019-04-04 12:39:11,0.00032543795205965576
2019-04-04 12:39:12,0.000243411561455419
2019-04-04 12:39:13,-0.00010704001146047175
2019-04-04 12:39:14,4.48157028296843e-05
2019-04-04 12:39:15,-0.0001092907372685437
2019-04-04 12:39:16,-6.74669555464336e-05
2019-04-04 12:39:17,-9.272811486784704e-05
2019-04-04 12:39:18,-0.0002311261843280411
2019-04-04 12:39:19,-0.00022614620908509826
2019-04-04 12:39:20,-0.00023166407312686835
2019-04-04 12:39:21,-7.838322937842855e-05
2019-04-04 12:39:22,-9.028501732847982e-05
2019-04-04 12:39:23,0.00011485764865329132
2019-04-04 12:39:24,-3.133378455657596e-05
2019-04-04 12:39:25,0.0001653732275297732
2019-04-04 12:39:26,-0.0003234350214473652
2019-04-04 12:39:27,-0.0001664185283481807
2019-04-04 12:39:28,-6.462655854108287e-05
2019-04-04 12:39:29,0.00014908678638484053
2019-04-04 12:39:30,0.0001546067518449103
2019-04-04 12:39:31,-0.0003102124742697878
2019-04-04 12:39:32,-0.00024224426428430486
2019-04-04 12:39:33,-0.0003518423357734092
2019-04-04 12:39:34,-0.0004382878423013725
2019-04-04 12:39:35,-0.0003315057779992289
2019-04-04 12:39:36,0.00011925541256952757
2019-04-04 12:39:37,-1.2543396668264897e-05
2019-04-04 12:39:38,-1.2543396668264897e-05
2019-04-04 12:39:39,-0.0003818601131161675
2019-04-04 12:39:40,-0.0003678886714323489
2019-04-04 12:39:41,0.0002576070012130095
2019-04-04 12:39:42,0.00020489354607233762
2019-04-04 12:39:43,5.743364513598148e-05
2019-04-04 12:39:44,0.00029013907825958975
2019-04-04 12:39:45,0.0001192411924119312
2019-04-04 12:39:46,0.00015689195059891974
2019-04-04 12:39:47,0.00015689195059891974
2019-04-04 12:39:48,0.00015689195059891974
2019-04-04 12:39:49,0.00031914069026258134
2019-04-04 12:39:50,0.00030515964625551476
2019-04-04 12:39:51,-8.86625979527807e-06
2019-04-04 12:39:52,-2.5441888990994137e-05
2019-04-04 12:39:53,2.64891909206512e-05
2019-04-04 12:39:54,2.64891909206512e-05
2019-04-04 12:39:55,4.915277008623829e-05
2019-04-04 12:39:56,1.1506067724756123e-05
2019-04-04 12:39:57,1.1506067724756123e-05
2019-04-04 12:39:58,1.1506067724756123e-05
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-0.00019206086030897364
2019-04-04 12:40:01,-0.00019827563815205345
2019-04-04 12:40:02,-0.00026276942057325937
2019-04-04 12:40:03,-0.00031936508694578553
2019-04-04 12:40:04,-0.00031936508694578553
2019-04-04 12:40:05,-0.00035875447138870127
2019-04-04 12:40:06,-0.00042384528894395265
2019-04-04 12:40:07,-0.0003757014526530467
2019-04-04 12:40:08,-0.00036495550367581203
2019-04-04 12:40:09,-9.103885428488474e-05
2019-04-04 12:40:10,0.00010104141212462838
2019-04-04 12:40:11,8.96529275040911e-05
2019-04-04 12:40:12,0.00015416944494960346
2019-04-04 12:40:13,0.00021079191988623204
2019-04-04 12:40:14,0.00020623619643588294
2019-04-04 12:40:15,0.0003097152289017488
2019-04-04 12:40:16,0.000374853814757202
2019-04-04 12:40:17,6.645726886890127e-05
2019-04-04 12:40:18,5.5706682259495324e-05
2019-04-04 12:40:19,-0.00021825016683685043
2019-04-04 12:40:20,-0.00023733526192169115
2019-04-04 12:40:21,-0.00022742262631787334
2019-04-04 12:40:22,-0.00022742262631787334
2019-04-04 12:40:23,-0.0002248607567764685
2019-04-04 12:40:24,-0.00022030699687966267
2019-04-04 12:40:25,-0.0002843404356567523
2019-04-04 12:40:26,-0.000265957446808479
2019-04-04 12:40:27,2.5550352874660527e-06
2019-04-04 12:40:28,0.000243984786785777
2019-04-04 12:40:29,0.00026925054354902085
2019-04-04 12:40:30,0.00010383301223446257
2019-04-04 12:40:31,4.4488977017395696e-05
2019-04-04 12:40:32,0.00025463644613368564
2019-04-04 12:40:33,0.0002520733479067183
2019-04-04 12:40:34,0.00016562507460173373
2019-04-04 12:40:35,5.9819134510926605e-05
2019-04-04 12:40:36,0.00010253537206064551
2019-04-04 12:40:37,8.009463618468014e-05
2019-04-04 12:40:38,-7.537895225126128e-05
2019-04-04 12:40:39,-0.00010063600403331172
2019-04-04 12:40:40,0.00010006182964927254
2019-04-04 12:40:41,0.00022722383789488087
