h_m_s,HQU
2019-04-04 12:59:45,-0.00022692622076668785
2019-04-04 12:59:46,-0.00028470398738764357
2019-04-04 12:59:47,-4.517424679091336e-05
2019-04-04 12:59:48,-7.78786696019361e-05
2019-04-04 12:59:49,-2.067847845410694e-07
2019-04-04 12:59:50,-2.067847845410694e-07
2019-04-04 12:59:51,-0.00017806172089578816
2019-04-04 12:59:52,3.0680669051637145e-06
2019-04-04 12:59:53,3.0680669051637145e-06
2019-04-04 12:59:54,-0.00012729539616932175
2019-04-04 12:59:55,6.153792054572452e-05
2019-04-04 12:59:56,0.00013537544229603454
2019-04-04 12:59:57,-8.780691259911452e-05
2019-04-04 12:59:58,7.767793427157353e-05
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,0.0
2019-04-04 13:00:01,3.2725946581914e-06
2019-04-04 13:00:02,2.657654996407775e-05
2019-04-04 13:00:03,0.00019677180683380676
2019-04-04 13:00:04,0.0002043721418369673
2019-04-04 13:00:05,0.000152466308260428
2019-04-04 13:00:06,0.00019940049412814232
2019-04-04 13:00:07,0.00028226128927543283
2019-04-04 13:00:08,0.00029187678374524134
2019-04-04 13:00:09,0.0002608149658255995
2019-04-04 13:00:10,0.0004189816012681202
2019-04-04 13:00:11,0.000151770432448604
2019-04-04 13:00:12,0.000128463559707611
2019-04-04 13:00:13,6.46431911327519e-05
2019-04-04 13:00:14,-4.9318538711676624e-05
2019-04-04 13:00:15,1.8614694439844382e-05
2019-04-04 13:00:16,-4.434812729974318e-05
2019-04-04 13:00:17,-0.00012718186696778812
2019-04-04 13:00:18,-0.00013679333315721974
2019-04-04 13:00:19,0.00018711911027964693
2019-04-04 13:00:20,-0.0001262506296261514
2019-04-04 13:00:21,0.00038451403047350666
2019-04-04 13:00:22,0.00038451403047350666
2019-04-04 13:00:23,-6.201101239847755e-05
2019-04-04 13:00:24,4.4350094143364004e-05
2019-04-04 13:00:25,-6.538436052925014e-05
2019-04-04 13:00:26,4.4350094143364004e-05
2019-04-04 13:00:27,0.00017580217498312044
2019-04-04 13:00:28,4.4350094143364004e-05
2019-04-04 13:00:29,-0.00024847107465394383
2019-04-04 13:00:30,-9.32502885079355e-05
2019-04-04 13:00:31,-0.00040726038085301135
2019-04-04 13:00:32,-0.00039946122834698855
2019-04-04 13:00:33,-5.94482539281171e-05
2019-04-04 13:00:34,-0.0001993607414977779
2019-04-04 13:00:35,-8.964098961160064e-05
2019-04-04 13:00:36,-8.037131249618968e-05
2019-04-04 13:00:37,-0.0002801392692366586
2019-04-04 13:00:38,-0.0002199834158503762
2019-04-04 13:00:39,-8.037131249618968e-05
2019-04-04 13:00:40,-7.621673388091992e-05
2019-04-04 13:00:41,1.7250096376862602e-05
2019-04-04 13:00:42,9.447692576901405e-06
2019-04-04 13:00:43,-0.00013992080561724298
2019-04-04 13:00:44,0.0
2019-04-04 13:00:45,0.0
2019-04-04 13:00:46,0.0
2019-04-04 13:00:47,7.685272846447002e-05
2019-04-04 13:00:48,2.389987415984809e-05
2019-04-04 13:00:49,-0.00011572678788412771
2019-04-04 13:00:50,-0.00011988120233926028
2019-04-04 13:00:51,-0.00014609498117956478
2019-04-04 13:00:52,-0.00014609498117956478
2019-04-04 13:00:53,-7.130037776118162e-06
2019-04-04 13:00:54,-7.130037776118162e-06
2019-04-04 13:00:55,0.0001231685625928257
2019-04-04 13:00:56,-0.00011899899310684993
2019-04-04 13:00:57,-0.00012748136281032064
2019-04-04 13:00:58,-3.272583948350652e-06
2019-04-04 13:00:59,0.0
2019-04-04 13:01:00,0.00011989557556501416
2019-04-04 13:01:01,0.0002446737763794145
2019-04-04 13:01:02,0.00011989557556501416
2019-04-04 13:01:03,0.00015652055465305168
2019-04-04 13:01:04,0.00015652055465305168
2019-04-04 13:01:05,3.314023622357366e-05
2019-04-04 13:01:06,0.00015631288065165902
2019-04-04 13:01:07,0.00015631288065165902
2019-04-04 13:01:08,0.00015631288065165902
2019-04-04 13:01:09,0.00019869686488543795
2019-04-04 13:01:10,0.00026362119984662825
2019-04-04 13:01:11,-9.247599632634045e-05
2019-04-04 13:01:12,-0.00010273473229307834
2019-04-04 13:01:13,0.00013905685943275733
2019-04-04 13:01:14,0.00012302193722510993
2019-04-04 13:01:15,0.00011609868790606764
2019-04-04 13:01:16,0.00015311405109568648
2019-04-04 13:01:17,0.0002231368624306054
2019-04-04 13:01:18,0.0002231368624306054
2019-04-04 13:01:19,0.00018051628271203594
2019-04-04 13:01:20,0.0
2019-04-04 13:01:21,4.891629161760678e-05
2019-04-04 13:01:22,0.0003663935734853925
2019-04-04 13:01:23,9.83268343003191e-05
2019-04-04 13:01:24,-6.803903858512825e-05
2019-04-04 13:01:25,-6.803903858512825e-05
2019-04-04 13:01:26,-2.411190420585176e-05
2019-04-04 13:01:27,0.0
2019-04-04 13:01:28,3.966793967703798e-05
2019-04-04 13:01:29,-0.00017808258890674236
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,5.8855162631564714e-05
2019-04-04 13:01:32,-0.00012353511333122665
2019-04-04 13:01:33,-0.00018478064522411166
2019-04-04 13:01:34,0.00017507669961095798
2019-04-04 13:01:35,-2.401541230914265e-06
2019-04-04 13:01:36,-0.00012898181656343996
2019-04-04 13:01:37,-0.00017277591503733267
2019-04-04 13:01:38,-0.0002627446006188193
2019-04-04 13:01:39,-4.8049441218092485e-05
2019-04-04 13:01:40,-0.00023042021996819763
2019-04-04 13:01:41,-0.00010689831233209985
2019-04-04 13:01:42,-0.00010689831233209985
2019-04-04 13:01:43,-4.564800961275541e-05
2019-04-04 13:01:44,-0.00022308708347874916
2019-04-04 13:01:45,-2.907919698824375e-05
2019-04-04 13:01:46,-0.0001530163675642668
2019-04-04 13:01:47,-0.0002033285303033952
2019-04-04 13:01:48,-0.0001530163675642668
2019-04-04 13:01:49,-0.00042998031535206044
2019-04-04 13:01:50,-6.194469638685676e-05
2019-04-04 13:01:51,-2.8996745736623527e-05
2019-04-04 13:01:52,-0.0001871386615609372
2019-04-04 13:01:53,-7.456306046560336e-05
2019-04-04 13:01:54,-2.8996745736623527e-05
2019-04-04 13:01:55,-4.556555972729425e-05
2019-04-04 13:01:56,0.00012403860176392293
2019-04-04 13:01:57,9.108560876640084e-05
2019-04-04 13:01:58,0.00012403860176392293
2019-04-04 13:01:59,0.0003681939351095328
2019-04-04 13:02:00,-7.460375485409429e-06
2019-04-04 13:02:01,-4.556763604213596e-05
2019-04-04 13:02:02,-0.00017300568059132194
2019-04-04 13:02:03,-0.0005254726853182375
2019-04-04 13:02:04,-0.0005542681547674864
2019-04-04 13:02:05,-0.0005542681547674864
2019-04-04 13:02:06,-0.0005542681547674864
2019-04-04 13:02:07,-0.00033400148389349857
2019-04-04 13:02:08,-0.0004252659591051172
2019-04-04 13:02:09,-0.00013806830075535157
2019-04-04 13:02:10,-0.0002222352286734232
2019-04-04 13:02:11,-0.0001254507380686021
2019-04-04 13:02:12,5.213639114234483e-05
2019-04-04 13:02:13,0.0003016307303561734
2019-04-04 13:02:14,0.0002917946031261232
2019-04-04 13:02:15,0.0002917946031261232
2019-04-04 13:02:16,0.00021859088713197805
2019-04-04 13:02:17,8.68037712215126e-05
2019-04-04 13:02:18,0.00020556901514095702
2019-04-04 13:02:19,-0.00024694989306991814
2019-04-04 13:02:20,0.0
2019-04-04 13:02:21,0.0
2019-04-04 13:02:22,0.00010429281449245805
2019-04-04 13:02:23,-9.450359293213885e-06
2019-04-04 13:02:24,0.00010352626787796478
2019-04-04 13:02:25,-6.629760997110024e-06
2019-04-04 13:02:26,0.00017672156255522424
2019-04-04 13:02:27,0.00012106517812587117
2019-04-04 13:02:28,0.00010961762873490236
2019-04-04 13:02:29,0.0002432800125761098
2019-04-04 13:02:30,-6.92441704153657e-06
2019-04-04 13:02:31,-0.00027260429290913165
2019-04-04 13:02:32,-0.0002505677655982001
2019-04-04 13:02:33,9.57923526893347e-05
2019-04-04 13:02:34,-0.00010351555129927144
2019-04-04 13:02:35,-2.946579979386484e-07
2019-04-04 13:02:36,-0.00011043925155596053
2019-04-04 13:02:37,-0.00010351555129927144
2019-04-04 13:02:38,-0.00015246125495505935
2019-04-04 13:02:39,-8.79086672180665e-05
2019-04-04 13:02:40,6.9244649894199465e-06
2019-04-04 13:02:41,0.00018101534067879415
2019-04-04 13:02:42,0.0003859381342194034
2019-04-04 13:02:43,0.0002679461484694607
2019-04-04 13:02:44,0.0005214562015038283
2019-04-04 13:02:45,0.0005209221361452921
2019-04-04 13:02:46,0.0005157621449223311
2019-04-04 13:02:47,0.0005088341565286089
2019-04-04 13:02:48,0.0003348029303542635
2019-04-04 13:02:49,0.0005544137633837404
2019-04-04 13:02:50,0.0005544137633837404
2019-04-04 13:02:51,0.0005139941120216387
2019-04-04 13:02:52,0.00029072726755798576
2019-04-04 13:02:53,9.540566884136909e-05
2019-04-04 13:02:54,-0.00018655599037145786
2019-04-04 13:02:55,7.458255982528525e-06
2019-04-04 13:02:56,-8.150094707297738e-05
2019-04-04 13:02:57,-0.000227174711931408
2019-04-04 13:02:58,9.245785347543002e-05
2019-04-04 13:02:59,-0.00012705158524624872
2019-04-04 13:03:00,0.0002541351235094831
2019-04-04 13:03:01,0.00029454427685778295
2019-04-04 13:03:02,0.00029454427685778295
2019-04-04 13:03:03,0.00036570552821813896
2019-04-04 13:03:04,0.0002380570355581436
2019-04-04 13:03:05,5.1456634220652304e-05
2019-04-04 13:03:06,-2.469466592460836e-05
2019-04-04 13:03:07,1.4085403970223744e-05
2019-04-04 13:03:08,-0.0001355243466831533
2019-04-04 13:03:09,-0.000174844127581824
2019-04-04 13:03:10,-0.0005218620832931691
2019-04-04 13:03:11,-0.0006093042148966814
2019-04-04 13:03:12,-0.0006093042148966814
2019-04-04 13:03:13,-0.0005395039168622734
2019-04-04 13:03:14,-0.0003040159105948084
2019-04-04 13:03:15,-0.00013171838058917044
2019-04-04 13:03:16,3.854378238519268e-05
2019-04-04 13:03:17,0.00014546959521287195
2019-04-04 13:03:18,0.00014939275767379107
2019-04-04 13:03:19,0.00018164437199553787
2019-04-04 13:03:20,0.00014761516317373988
2019-04-04 13:03:21,0.00023512352177351047
2019-04-04 13:03:22,0.00024220481811587305
2019-04-04 13:03:23,0.00017234992712567403
2019-04-04 13:03:24,0.00017234992712567403
2019-04-04 13:03:25,-0.00015858336337088236
2019-04-04 13:03:26,0.0
2019-04-04 13:03:27,-6.949961074063334e-05
2019-04-04 13:03:28,-0.0002964298388118038
2019-04-04 13:03:29,-0.0002988520151166013
2019-04-04 13:03:30,-0.00029528646312415114
2019-04-04 13:03:31,-0.00029471021229703824
2019-04-04 13:03:32,-0.00028853403231481376
2019-04-04 13:03:33,-0.00028853403231481376
2019-04-04 13:03:34,-0.00028853403231481376
2019-04-04 13:03:35,-0.00012997128022669137
2019-04-04 13:03:36,-0.00028853403231481376
2019-04-04 13:03:37,-0.0003850202435901806
2019-04-04 13:03:38,-0.00015472847531409773
2019-04-04 13:03:39,-0.000145227396327946
2019-04-04 13:03:40,1.0786361462229934e-05
2019-04-04 13:03:41,-0.00014583443813975748
2019-04-04 13:03:42,0.00010980668835128026
2019-04-04 13:03:43,-0.00018240491972144044
2019-04-04 13:03:44,-0.00023863500775562794
2019-04-04 13:03:45,0.00010606000344685364
2019-04-04 13:03:46,-3.59235495547867e-05
2019-04-04 13:03:47,4.330846344851929e-06
2019-04-04 13:03:48,0.00014324741413531195
2019-04-04 13:03:49,0.00014324741413531195
2019-04-04 13:03:50,-1.635356873500759e-05
2019-04-04 13:03:51,0.00013971101165333687
2019-04-04 13:03:52,-0.0001291937221592113
2019-04-04 13:03:53,0.00016303343767983523
2019-04-04 13:03:54,1.9890997334588265e-05
2019-04-04 13:03:55,-0.00034318555733772797
2019-04-04 13:03:56,-0.0002012456320549176
2019-04-04 13:03:57,-7.549732379774507e-05
2019-04-04 13:03:58,-0.00016128270052499227
2019-04-04 13:03:59,3.4283945722506064e-06
2019-04-04 13:04:00,-0.00028906223137549155
2019-04-04 13:04:01,-0.0002112833865100153
2019-04-04 13:04:02,-0.0002112833865100153
2019-04-04 13:04:03,-0.0002128459079470991
2019-04-04 13:04:04,-1.3497194004569745e-05
2019-04-04 13:04:05,-7.15242054822679e-05
2019-04-04 13:04:06,-7.15242054822679e-05
2019-04-04 13:04:07,-0.0002049244022113215
2019-04-04 13:04:08,-0.0002770412358393747
2019-04-04 13:04:09,-0.0005843706462973669
2019-04-04 13:04:10,-0.00028932371190172764
2019-04-04 13:04:11,-0.0004103382277404621
2019-04-04 13:04:12,-0.0003164956301214212
2019-04-04 13:04:13,-0.0003149332706737291
2019-04-04 13:04:14,-0.0002191393226657374
2019-04-04 13:04:15,-0.00043783501817848554
2019-04-04 13:04:16,-0.00043783501817848554
2019-04-04 13:04:17,0.00012047964725137647
2019-04-04 13:04:18,0.0002051285413984159
2019-04-04 13:04:19,0.0003503091862473478
2019-04-04 13:04:20,0.0004126285410864771
2019-04-04 13:04:21,0.0004782916699462758
2019-04-04 13:04:22,0.0005279907735072361
2019-04-04 13:04:23,0.00031011083870377174
2019-04-04 13:04:24,0.00021426618062076713
2019-04-04 13:04:25,0.0005871408723625214
2019-04-04 13:04:26,0.0005871408723625214
2019-04-04 13:04:27,0.0001619970452514444
2019-04-04 13:04:28,9.29943872008316e-05
2019-04-04 13:04:29,-8.741089696726798e-05
2019-04-04 13:04:30,1.9172080595529452e-05
2019-04-04 13:04:31,3.2730719866428017e-06
2019-04-04 13:04:32,-0.0001402679194588382
2019-04-04 13:04:33,7.751391727143661e-05
2019-04-04 13:04:34,7.751391727143661e-05
2019-04-04 13:04:35,-2.2516087245603045e-05
2019-04-04 13:04:36,-6.476482945972886e-06
2019-04-04 13:04:37,0.00023414976804548435
2019-04-04 13:04:38,0.0
2019-04-04 13:04:39,0.0003253320064892318
2019-04-04 13:04:40,6.476524891075892e-06
2019-04-04 13:04:41,0.0
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,0.0
2019-04-04 13:04:45,0.00010707258100645209
2019-04-04 13:04:46,0.0001537652361229196
2019-04-04 13:04:47,-7.748789654526755e-05
2019-04-04 13:04:48,0.00026264018223782636
2019-04-04 13:04:49,0.00011875826525118774
2019-04-04 13:04:50,0.000266063514208757
2019-04-04 13:04:51,0.000266063514208757
2019-04-04 13:04:52,0.000266063514208757
2019-04-04 13:04:53,0.000266063514208757
2019-04-04 13:04:54,0.0005326907223032645
2019-04-04 13:04:55,0.0003403014098202314
2019-04-04 13:04:56,0.0003853462082054492
2019-04-04 13:04:57,0.0003759880983987358
2019-04-04 13:04:58,0.00016220148373405013
2019-04-04 13:04:59,0.00022127150569237243
2019-04-04 13:05:00,0.0003732152666773307
2019-04-04 13:05:01,0.00022660036602693162
2019-04-04 13:05:02,0.00016191435660832345
2019-04-04 13:05:03,0.00016191435660832345
2019-04-04 13:05:04,-0.00010461404505224202
2019-04-04 13:05:05,3.135351559129095e-06
2019-04-04 13:05:06,-0.00010461404505224202
2019-04-04 13:05:07,7.248573045219674e-05
2019-04-04 13:05:08,0.00015199784101021263
2019-04-04 13:05:09,8.950917070191655e-05
2019-04-04 13:05:10,-6.239149899413175e-05
2019-04-04 13:05:11,0.00036043389375408654
2019-04-04 13:05:12,0.000570097761380153
2019-04-04 13:05:13,0.0006164865674120523
2019-04-04 13:05:14,0.0005871500925173146
2019-04-04 13:05:15,0.0006711590888069979
2019-04-04 13:05:16,0.0006051750112614453
2019-04-04 13:05:17,0.0004279809034427084
2019-04-04 13:05:18,0.00046180079784292715
2019-04-04 13:05:19,0.00046180079784292715
2019-04-04 13:05:20,0.00046180079784292715
2019-04-04 13:05:21,0.00025853317106690947
2019-04-04 13:05:22,0.00014653822081081927
2019-04-04 13:05:23,-1.1304587024556173e-05
2019-04-04 13:05:24,-0.00013680368709943205
2019-04-04 13:05:25,-0.00022074485277240687
2019-04-04 13:05:26,0.00011147704891683422
2019-04-04 13:05:27,0.00011147704891683422
2019-04-04 13:05:28,0.00010592326745959621
2019-04-04 13:05:29,-3.374207253011628e-05
2019-04-04 13:05:30,-3.374207253011628e-05
2019-04-04 13:05:31,-0.000106733957132676
2019-04-04 13:05:32,-0.00024480950516475304
2019-04-04 13:05:33,-0.00029321918083524467
2019-04-04 13:05:34,0.00018732703904557205
2019-04-04 13:05:35,0.00037259335652154444
2019-04-04 13:05:36,0.00011356180502444511
2019-04-04 13:05:37,-0.00014663092681735447
2019-04-04 13:05:38,-7.494576938138859e-05
2019-04-04 13:05:39,-1.6360344773933753e-05
2019-04-04 13:05:40,-1.6360344773933753e-05
2019-04-04 13:05:41,-0.00026503758533590467
2019-04-04 13:05:42,8.882264200157156e-05
2019-04-04 13:05:43,0.0002487431668502817
2019-04-04 13:05:44,-5.446917186982865e-05
2019-04-04 13:05:45,-0.00023965639851255302
2019-04-04 13:05:46,-8.245609213121681e-06
2019-04-04 13:05:47,0.0006127599319409318
2019-04-04 13:05:48,0.0005419715757124139
2019-04-04 13:05:49,0.0006212809199181038
2019-04-04 13:05:50,0.0008835325216100253
2019-04-04 13:05:51,0.0011335546758857481
2019-04-04 13:05:52,0.0007965573181276527
2019-04-04 13:05:53,0.0009135682323757667
2019-04-04 13:05:54,0.000862010212123298
2019-04-04 13:05:55,0.000790726137383377
2019-04-04 13:05:56,0.0005517969273574578
2019-04-04 13:05:57,0.0002622834713423964
2019-04-04 13:05:58,0.0002613376326189777
2019-04-04 13:05:59,0.00017516756994055642
2019-04-04 13:06:00,-6.771305914052908e-05
2019-04-04 13:06:01,-4.5494663475932894e-05
2019-04-04 13:06:02,-0.00017427367585101132
2019-04-04 13:06:03,-2.895031133989334e-05
2019-04-04 13:06:04,-8.79563493868036e-05
2019-04-04 13:06:05,7.122775309384263e-05
2019-04-04 13:06:06,7.016966230411761e-05
2019-04-04 13:06:07,-4.5494663475932894e-05
2019-04-04 13:06:08,0.0001204270503776763
2019-04-04 13:06:09,0.00010339406855646768
2019-04-04 13:06:10,8.420541882468118e-05
2019-04-04 13:06:11,6.092606029138837e-05
2019-04-04 13:06:12,0.0002777161430205664
2019-04-04 13:06:13,1.542862500484561e-05
2019-04-04 13:06:14,0.00010339406855646768
2019-04-04 13:06:15,-7.258699116398746e-06
2019-04-04 13:06:16,1.0156958871069018e-05
2019-04-04 13:06:17,3.82377039710084e-05
2019-04-04 13:06:18,-0.0002167968813018836
2019-04-04 13:06:19,-5.279151284842366e-05
2019-04-04 13:06:20,-0.00013555289222631648
2019-04-04 13:06:21,-4.832402071429665e-05
2019-04-04 13:06:22,-5.279151284842366e-05
2019-04-04 13:06:23,-5.279151284842366e-05
2019-04-04 13:06:24,-5.279151284842366e-05
2019-04-04 13:06:25,-0.0003284464123104818
2019-04-04 13:06:26,-4.646221228267737e-05
2019-04-04 13:06:27,-6.396444524463589e-05
2019-04-04 13:06:28,-0.00016488930863136638
2019-04-04 13:06:29,-0.0001877429951930021
2019-04-04 13:06:30,0.00023284111081153808
2019-04-04 13:06:31,2.2584760512865207e-05
2019-04-04 13:06:32,-0.00022141821651164835
2019-04-04 13:06:33,2.7052589407678654e-05
2019-04-04 13:06:34,2.7052589407678654e-05
2019-04-04 13:06:35,7.6954915456852e-05
2019-04-04 13:06:36,2.7052589407678654e-05
2019-04-04 13:06:37,6.0914894863187504e-05
2019-04-04 13:06:38,0.00025102281395172427
2019-04-04 13:06:39,0.0002148359185395024
2019-04-04 13:06:40,-0.0001229850467726643
2019-04-04 13:06:41,-0.00012834606967680653
2019-04-04 13:06:42,0.00020175073035379326
2019-04-04 13:06:43,2.574101417062128e-05
2019-04-04 13:06:44,2.574101417062128e-05
2019-04-04 13:06:45,0.00027427324554390076
2019-04-04 13:06:46,9.370951456232916e-06
2019-04-04 13:06:47,-0.00024798870661010375
2019-04-04 13:06:48,-0.00024798870661010375
2019-04-04 13:06:49,-5.858039934488453e-05
2019-04-04 13:06:50,-0.00026542783464474887
2019-04-04 13:06:51,-0.00013709936113209884
2019-04-04 13:06:52,-0.00021540521050827553
2019-04-04 13:06:53,-0.0001939046977276083
2019-04-04 13:06:54,-0.0001983721898619422
2019-04-04 13:06:55,-0.0006346251480790781
2019-04-04 13:06:56,-0.0004024451260633356
2019-04-04 13:06:57,-0.00026647567592193866
2019-04-04 13:06:58,-0.0001329901839871594
2019-04-04 13:06:59,-0.0002511704520457722
2019-04-04 13:07:00,-0.00014844552514557804
2019-04-04 13:07:01,-4.8338094899458656e-05
2019-04-04 13:07:02,-0.0003544971232166133
2019-04-04 13:07:03,-0.0004484695515997284
2019-04-04 13:07:04,-0.0002248921376751414
2019-04-04 13:07:05,0.0002088131789527807
2019-04-04 13:07:06,-0.0002235727435440285
2019-04-04 13:07:07,0.00010061609810757897
2019-04-04 13:07:08,-1.6549989242491942e-05
2019-04-04 13:07:09,0.0002912590622723959
2019-04-04 13:07:10,0.00030414445619558685
2019-04-04 13:07:11,6.281298972635471e-05
2019-04-04 13:07:12,0.0005559944289515976
2019-04-04 13:07:13,0.0005688588489527796
2019-04-04 13:07:14,0.0001465880450357927
2019-04-04 13:07:15,0.00034189178527293986
2019-04-04 13:07:16,0.0006727849848190672
2019-04-04 13:07:17,0.00043342458061352716
2019-04-04 13:07:18,0.00040070232622320233
2019-04-04 13:07:19,-3.909628745375139e-05
2019-04-04 13:07:20,9.125809995648086e-05
2019-04-04 13:07:21,0.00027677028970415663
2019-04-04 13:07:22,8.665747704498066e-05
2019-04-04 13:07:23,7.37992567580098e-05
2019-04-04 13:07:24,0.00025407703653133597
2019-04-04 13:07:25,6.783439906895727e-05
2019-04-04 13:07:26,-3.0064670689011773e-05
2019-04-04 13:07:27,6.329634716738758e-06
2019-04-04 13:07:28,2.268748880289928e-05
2019-04-04 13:07:29,8.340867420411727e-05
2019-04-04 13:07:30,4.4309125780863066e-05
2019-04-04 13:07:31,-5.279151284842366e-05
2019-04-04 13:07:32,-4.832402071429665e-05
2019-04-04 13:07:33,-0.0001448087752263546
2019-04-04 13:07:34,-0.00012012723058363584
2019-04-04 13:07:35,-0.00012644390785089936
2019-04-04 13:07:36,-0.00014281147935269638
2019-04-04 13:07:37,0.00025123621852480817
2019-04-04 13:07:38,0.00025123621852480817
2019-04-04 13:07:39,-0.00014220489319835013
