h_m_s,HSD
2019-04-04 13:02:44,0.0
2019-04-04 13:02:45,0.0
2019-04-04 13:02:46,0.0
2019-04-04 13:02:47,0.0
2019-04-04 13:02:48,0.0
2019-04-04 13:02:49,0.0
2019-04-04 13:02:50,0.0
2019-04-04 13:02:51,0.0
2019-04-04 13:02:52,0.0
2019-04-04 13:02:53,0.0
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,0.0
2019-04-04 13:02:56,0.0
2019-04-04 13:02:57,0.0
2019-04-04 13:02:58,0.0
2019-04-04 13:02:59,0.0
2019-04-04 13:03:00,-0.00016742962772796466
2019-04-04 13:03:01,-0.00018116386121561572
2019-04-04 13:03:02,0.0
2019-04-04 13:03:03,0.0
2019-04-04 13:03:04,-0.00013267990532332815
2019-04-04 13:03:05,-0.00013267990532332815
2019-04-04 13:03:06,0.0
2019-04-04 13:03:07,-0.00036766449173115826
2019-04-04 13:03:08,0.0
2019-04-04 13:03:09,0.0
2019-04-04 13:03:10,0.0
2019-04-04 13:03:11,-8.680288069461072e-06
2019-04-04 13:03:12,0.0
2019-04-04 13:03:13,4.164567548763972e-06
2019-04-04 13:03:14,0.0
2019-04-04 13:03:15,0.0
2019-04-04 13:03:16,0.0
2019-04-04 13:03:17,0.0
2019-04-04 13:03:18,0.0
2019-04-04 13:03:19,0.0
2019-04-04 13:03:20,0.0
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,0.0
2019-04-04 13:03:23,0.0
2019-04-04 13:03:24,0.0
2019-04-04 13:03:25,0.0
2019-04-04 13:03:26,0.0
2019-04-04 13:03:27,0.0
2019-04-04 13:03:28,0.0
2019-04-04 13:03:29,0.0
2019-04-04 13:03:30,0.000147866110965486
2019-04-04 13:03:31,0.0
2019-04-04 13:03:32,0.0
2019-04-04 13:03:33,0.0
2019-04-04 13:03:34,0.0
2019-04-04 13:03:35,0.0
2019-04-04 13:03:36,0.0
2019-04-04 13:03:37,0.0
2019-04-04 13:03:38,0.0
2019-04-04 13:03:39,0.0
2019-04-04 13:03:40,0.00034135159903351056
2019-04-04 13:03:41,0.0005044857270813518
2019-04-04 13:03:42,0.0
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,0.0
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,0.0
2019-04-04 13:03:48,0.0
2019-04-04 13:03:49,0.0
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,0.0
2019-04-04 13:03:53,0.0
2019-04-04 13:03:54,0.0
2019-04-04 13:03:55,0.0
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,0.0
2019-04-04 13:03:58,0.0005097282813407986
2019-04-04 13:03:59,0.0005067021751304075
2019-04-04 13:04:00,0.0
2019-04-04 13:04:01,0.0
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,0.0
2019-04-04 13:04:04,0.0
2019-04-04 13:04:05,0.0
2019-04-04 13:04:06,0.0005398108576733562
2019-04-04 13:04:07,0.0006947127082402202
2019-04-04 13:04:08,0.0
2019-04-04 13:04:09,0.0
2019-04-04 13:04:10,0.0006826169352767282
2019-04-04 13:04:11,0.0006698080906018811
2019-04-04 13:04:12,0.0
2019-04-04 13:04:13,0.0
2019-04-04 13:04:14,0.0
2019-04-04 13:04:15,0.0
2019-04-04 13:04:16,0.0
2019-04-04 13:04:17,0.0006706425697796289
2019-04-04 13:04:18,5.866156486020749e-05
2019-04-04 13:04:19,0.00020774794871097438
2019-04-04 13:04:20,3.827439333236159e-05
2019-04-04 13:04:21,0.0001391481106671011
2019-04-04 13:04:22,0.0
2019-04-04 13:04:23,0.0
2019-04-04 13:04:24,0.0
2019-04-04 13:04:25,0.0002452312629006103
2019-04-04 13:04:26,3.912365359229801e-05
2019-04-04 13:04:27,-9.61418286068902e-05
2019-04-04 13:04:28,-0.00017405055167548863
2019-04-04 13:04:29,-1.1277103115558071e-05
2019-04-04 13:04:30,-0.00012692832824092123
2019-04-04 13:04:31,-6.59265897488059e-05
2019-04-04 13:04:32,-6.77242316922307e-05
2019-04-04 13:04:33,0.0
2019-04-04 13:04:34,0.0
2019-04-04 13:04:35,0.00011653942417132335
2019-04-04 13:04:36,0.00010370915774108867
2019-04-04 13:04:37,-0.00010303289083151839
2019-04-04 13:04:38,7.229990284600238e-05
2019-04-04 13:04:39,7.803663799250372e-07
2019-04-04 13:04:40,0.0001492778038755688
2019-04-04 13:04:41,-1.1990414814250297e-05
2019-04-04 13:04:42,8.916554014018471e-05
2019-04-04 13:04:43,0.00010269165674123152
2019-04-04 13:04:44,0.0
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,0.0
2019-04-04 13:04:48,-0.00035017291488828877
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,0.0
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,-0.00050264887596351
2019-04-04 13:04:55,-0.0004678697153508161
2019-04-04 13:04:56,-0.0006012458109081278
2019-04-04 13:04:57,-0.000562127492595598
2019-04-04 13:04:58,0.0
2019-04-04 13:04:59,-0.0006581678470451663
2019-04-04 13:05:00,0.0
2019-04-04 13:05:01,-0.0006709678853717003
2019-04-04 13:05:02,-0.0006444634877496037
2019-04-04 13:05:03,-0.0006116171417840363
2019-04-04 13:05:04,0.0
2019-04-04 13:05:05,0.0
2019-04-04 13:05:06,0.0
2019-04-04 13:05:07,0.0
2019-04-04 13:05:08,-0.00055530317484946
2019-04-04 13:05:09,-0.00035543500742438
2019-04-04 13:05:10,-0.00013156074709849165
2019-04-04 13:05:11,-0.0001513661806125706
2019-04-04 13:05:12,-0.0002241023248761086
2019-04-04 13:05:13,0.0
2019-04-04 13:05:14,-0.00037222583170175413
2019-04-04 13:05:15,-0.0001894369923570045
2019-04-04 13:05:16,0.0
2019-04-04 13:05:17,0.0
2019-04-04 13:05:18,0.0
2019-04-04 13:05:19,0.0
2019-04-04 13:05:20,0.0
2019-04-04 13:05:21,0.0
2019-04-04 13:05:22,0.0
2019-04-04 13:05:23,0.0
2019-04-04 13:05:24,0.0
2019-04-04 13:05:25,0.0
2019-04-04 13:05:26,0.0
2019-04-04 13:05:27,0.0
2019-04-04 13:05:28,0.0
2019-04-04 13:05:29,0.0
2019-04-04 13:05:30,0.0
2019-04-04 13:05:31,0.0
2019-04-04 13:05:32,0.0
2019-04-04 13:05:33,0.0
2019-04-04 13:05:34,0.0
2019-04-04 13:05:35,-0.00038632508249542073
2019-04-04 13:05:36,0.0
2019-04-04 13:05:37,-0.0001894369923570045
2019-04-04 13:05:38,-0.00019670963913176963
2019-04-04 13:05:39,0.0
2019-04-04 13:05:40,0.0
2019-04-04 13:05:41,0.0
2019-04-04 13:05:42,0.0
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,0.0
2019-04-04 13:05:45,0.0
2019-04-04 13:05:46,0.0
2019-04-04 13:05:47,-0.0006564451528265737
2019-04-04 13:05:48,-0.0006952185483800608
2019-04-04 13:05:49,0.0
2019-04-04 13:05:50,0.0
2019-04-04 13:05:51,0.0
2019-04-04 13:05:52,0.0
2019-04-04 13:05:53,-0.0007780662077973442
2019-04-04 13:05:54,-0.0006177810405064288
2019-04-04 13:05:55,-0.0005433721963032648
2019-04-04 13:05:56,-0.00037040602141520196
2019-04-04 13:05:57,0.0
2019-04-04 13:05:58,0.0
2019-04-04 13:05:59,0.0
2019-04-04 13:06:00,0.0
2019-04-04 13:06:01,0.0
2019-04-04 13:06:02,-0.0005283411000995162
2019-04-04 13:06:03,0.0
2019-04-04 13:06:04,-0.0003314809820298869
2019-04-04 13:06:05,-0.0005283411000995162
2019-04-04 13:06:06,-0.0005090132148683021
2019-04-04 13:06:07,0.0
2019-04-04 13:06:08,-1.3917917879581693e-05
2019-04-04 13:06:09,0.0
2019-04-04 13:06:10,0.0
2019-04-04 13:06:11,1.206408247584142e-05
2019-04-04 13:06:12,0.0
2019-04-04 13:06:13,0.0
2019-04-04 13:06:14,0.0
2019-04-04 13:06:15,0.0
2019-04-04 13:06:16,0.0
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,0.0
2019-04-04 13:06:19,9.504217193360044e-05
2019-04-04 13:06:20,1.129271299295148e-05
2019-04-04 13:06:21,2.3331592796419368e-05
2019-04-04 13:06:22,1.129271299295148e-05
2019-04-04 13:06:23,0.0
2019-04-04 13:06:24,1.2063936935511248e-05
2019-04-04 13:06:25,0.0
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,0.0
2019-04-04 13:06:28,0.0
2019-04-04 13:06:29,-1.2063791398692611e-05
2019-04-04 13:06:30,0.0
2019-04-04 13:06:31,0.0
2019-04-04 13:06:32,0.0
2019-04-04 13:06:33,0.0
2019-04-04 13:06:34,0.0
2019-04-04 13:06:35,0.0
2019-04-04 13:06:36,0.0
2019-04-04 13:06:37,0.0
2019-04-04 13:06:38,0.0
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,0.0
2019-04-04 13:06:43,0.0
2019-04-04 13:06:44,0.0
2019-04-04 13:06:45,0.0
2019-04-04 13:06:46,0.0
2019-04-04 13:06:47,0.0
2019-04-04 13:06:48,0.0
2019-04-04 13:06:49,0.0
2019-04-04 13:06:50,4.9962103744323435e-05
2019-04-04 13:06:51,3.619181080665923e-05
2019-04-04 13:06:52,0.0
2019-04-04 13:06:53,8.064659211703829e-05
2019-04-04 13:06:54,8.297034931600962e-05
2019-04-04 13:06:55,0.0005165502234141189
2019-04-04 13:06:56,0.0
2019-04-04 13:06:57,0.0
2019-04-04 13:06:58,0.0
2019-04-04 13:06:59,0.0
2019-04-04 13:07:00,0.0
2019-04-04 13:07:01,0.0
2019-04-04 13:07:02,0.0
2019-04-04 13:07:03,0.0
2019-04-04 13:07:04,0.0
2019-04-04 13:07:05,0.0
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,0.0
2019-04-04 13:07:08,0.0
2019-04-04 13:07:09,0.0003792975445428294
2019-04-04 13:07:10,0.00037886444544932014
2019-04-04 13:07:11,0.0
2019-04-04 13:07:12,3.770050002398411e-05
2019-04-04 13:07:13,0.0
2019-04-04 13:07:14,0.0
2019-04-04 13:07:15,0.0
2019-04-04 13:07:16,3.770050002398411e-05
2019-04-04 13:07:17,2.5636253814323586e-05
2019-04-04 13:07:18,-2.5111518507554442e-05
2019-04-04 13:07:19,0.0001046116901267426
2019-04-04 13:07:20,0.0
2019-04-04 13:07:21,-5.579276200844137e-05
2019-04-04 13:07:22,0.0
2019-04-04 13:07:23,-5.9634352986888056e-05
2019-04-04 13:07:24,0.0
2019-04-04 13:07:25,0.0
2019-04-04 13:07:26,0.0
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,0.0
2019-04-04 13:07:30,0.0
2019-04-04 13:07:31,-0.0004921684109139932
2019-04-04 13:07:32,0.0
2019-04-04 13:07:33,-0.00035583153007117947
2019-04-04 13:07:34,0.0
2019-04-04 13:07:35,0.0
2019-04-04 13:07:36,0.0
2019-04-04 13:07:37,0.0
2019-04-04 13:07:38,0.0
2019-04-04 13:07:39,0.0
2019-04-04 13:07:40,-0.0003553987490533237
2019-04-04 13:07:41,0.0
2019-04-04 13:07:42,0.0
2019-04-04 13:07:43,0.0
2019-04-04 13:07:44,-1.5086323411312646e-06
2019-04-04 13:07:45,0.0
2019-04-04 13:07:46,-1.4368909862874476e-05
2019-04-04 13:07:47,0.0
2019-04-04 13:07:48,0.0
2019-04-04 13:07:49,0.0
2019-04-04 13:07:50,0.0
2019-04-04 13:07:51,0.0
2019-04-04 13:07:52,0.0
2019-04-04 13:07:53,0.0
2019-04-04 13:07:54,0.0
2019-04-04 13:07:55,0.0
2019-04-04 13:07:56,-1.4368909862874476e-05
2019-04-04 13:07:57,-1.518244439095115e-06
2019-04-04 13:07:58,0.0
2019-04-04 13:07:59,0.0
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,-0.00012872522463473597
2019-04-04 13:08:02,0.0
2019-04-04 13:08:03,-9.706700040996012e-05
2019-04-04 13:08:04,0.0
2019-04-04 13:08:05,-0.0001426312687028653
2019-04-04 13:08:06,-4.825400134248323e-05
2019-04-04 13:08:07,-0.0001920068796717831
2019-04-04 13:08:08,0.0
2019-04-04 13:08:09,0.0
2019-04-04 13:08:10,0.0
2019-04-04 13:08:11,0.0
2019-04-04 13:08:12,0.0
2019-04-04 13:08:13,0.0
2019-04-04 13:08:14,0.0
2019-04-04 13:08:15,0.0
2019-04-04 13:08:16,0.0
2019-04-04 13:08:17,0.0
2019-04-04 13:08:18,0.0
2019-04-04 13:08:19,0.0
2019-04-04 13:08:20,0.0
2019-04-04 13:08:21,0.0
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,0.0
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,0.0
2019-04-04 13:08:27,0.0
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,0.0
2019-04-04 13:08:32,0.0
2019-04-04 13:08:33,-0.0003285885425276809
2019-04-04 13:08:34,-0.0002048647073295023
2019-04-04 13:08:35,0.0
2019-04-04 13:08:36,0.0
2019-04-04 13:08:37,-0.0006920785484484241
2019-04-04 13:08:38,-0.000678323324914232
2019-04-04 13:08:39,-0.0001920068796717831
2019-04-04 13:08:40,-0.00018074206742217997
2019-04-04 13:08:41,0.0
2019-04-04 13:08:42,0.0
2019-04-04 13:08:43,-9.646719596889143e-05
2019-04-04 13:08:44,0.0
2019-04-04 13:08:45,0.0
2019-04-04 13:08:46,0.0
2019-04-04 13:08:47,0.0
2019-04-04 13:08:48,-0.0001833892803618696
2019-04-04 13:08:49,0.0
2019-04-04 13:08:50,-0.00015661826344491359
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,0.0
2019-04-04 13:08:53,0.0
2019-04-04 13:08:54,0.0
2019-04-04 13:08:55,0.0
2019-04-04 13:08:56,0.0
2019-04-04 13:08:57,0.0
2019-04-04 13:08:58,0.0
2019-04-04 13:08:59,3.881743329757046e-05
2019-04-04 13:09:00,0.0
2019-04-04 13:09:01,0.00024939711574710087
2019-04-04 13:09:02,0.00015664279656769318
2019-04-04 13:09:03,0.0006812832012943379
2019-04-04 13:09:04,0.0006675092633740547
2019-04-04 13:09:05,0.0
2019-04-04 13:09:06,0.0
2019-04-04 13:09:07,0.0
2019-04-04 13:09:08,0.0
2019-04-04 13:09:09,0.0
2019-04-04 13:09:10,0.0
2019-04-04 13:09:11,0.00019204375339363267
2019-04-04 13:09:12,0.0
2019-04-04 13:09:13,0.0
2019-04-04 13:09:14,0.0
2019-04-04 13:09:15,0.0
2019-04-04 13:09:16,0.0
2019-04-04 13:09:17,0.0
2019-04-04 13:09:18,9.647650278659213e-05
2019-04-04 13:09:19,0.00015664279656769318
2019-04-04 13:09:20,0.0002639056565694746
2019-04-04 13:09:21,0.00015664279656769318
2019-04-04 13:09:22,0.00014195179752060793
2019-04-04 13:09:23,6.801191870662534e-05
2019-04-04 13:09:24,0.0
2019-04-04 13:09:25,0.0
2019-04-04 13:09:26,0.0
2019-04-04 13:09:27,0.0
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,0.0
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,3.539541238955713e-05
2019-04-04 13:09:33,1.1266975586428832e-05
2019-04-04 13:09:34,0.0
2019-04-04 13:09:35,0.0
2019-04-04 13:09:36,0.0
2019-04-04 13:09:37,0.0
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,0.0
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,0.0
2019-04-04 13:09:46,1.1266975586428832e-05
2019-04-04 13:09:47,0.0
2019-04-04 13:09:48,0.0
2019-04-04 13:09:49,0.0
2019-04-04 13:09:50,0.0
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,0.0
2019-04-04 13:09:53,0.0
2019-04-04 13:09:54,0.0
2019-04-04 13:09:55,0.0
2019-04-04 13:09:56,0.0
2019-04-04 13:09:57,8.429010622135022e-05
2019-04-04 13:09:58,0.0
2019-04-04 13:09:59,3.539541238955713e-05
2019-04-04 13:10:00,0.0
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,0.0
2019-04-04 13:10:04,6.217863315564162e-05
2019-04-04 13:10:05,3.539541238955713e-05
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,0.0
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,-3.704454190465562e-05
2019-04-04 13:10:12,0.0
2019-04-04 13:10:13,-2.4127582797385222e-05
2019-04-04 13:10:14,0.0
2019-04-04 13:10:15,0.0
2019-04-04 13:10:16,-3.5394159598681954e-05
2019-04-04 13:10:17,-3.5394159598681954e-05
2019-04-04 13:10:18,0.0
2019-04-04 13:10:19,-4.8310973172529164e-05
2019-04-04 13:10:20,-3.5394159598681954e-05
2019-04-04 13:10:21,0.0
2019-04-04 13:10:22,0.0
2019-04-04 13:10:23,0.0
2019-04-04 13:10:24,0.0
2019-04-04 13:10:25,0.0
2019-04-04 13:10:26,0.0
2019-04-04 13:10:27,0.0
2019-04-04 13:10:28,0.0
2019-04-04 13:10:29,0.0
2019-04-04 13:10:30,0.0
2019-04-04 13:10:31,0.0
2019-04-04 13:10:32,0.0
2019-04-04 13:10:33,0.0
2019-04-04 13:10:34,0.0
2019-04-04 13:10:35,0.0
2019-04-04 13:10:36,0.0
2019-04-04 13:10:37,0.0
2019-04-04 13:10:38,8.844421846615076e-07
2019-04-04 13:10:39,0.0
2019-04-04 13:10:40,-1.1266848643120233e-05
2019-04-04 13:10:41,1.6499649307269763e-06
2019-04-04 13:10:42,-1.1266848643120233e-05
2019-04-04 13:10:43,0.0
2019-04-04 13:10:44,0.0
2019-04-04 13:10:45,0.0
2019-04-04 13:10:46,0.0
2019-04-04 13:10:47,4.996335188140849e-05
2019-04-04 13:10:48,0.0
2019-04-04 13:10:49,2.412816495168284e-05
2019-04-04 13:10:50,2.412816495168284e-05
2019-04-04 13:10:51,0.0
2019-04-04 13:10:52,0.0
2019-04-04 13:10:53,0.0
2019-04-04 13:10:54,0.0
2019-04-04 13:10:55,0.0
2019-04-04 13:10:56,0.0
2019-04-04 13:10:57,0.0
2019-04-04 13:10:58,0.0
2019-04-04 13:10:59,0.0
2019-04-04 13:11:00,0.0
2019-04-04 13:11:01,0.0
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,0.0
2019-04-04 13:11:05,0.0
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,0.0
2019-04-04 13:11:08,0.0
2019-04-04 13:11:09,-8.844635246284294e-07
2019-04-04 13:11:10,0.0
2019-04-04 13:11:11,0.0
2019-04-04 13:11:12,0.0
2019-04-04 13:11:13,0.0
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,0.0
2019-04-04 13:11:16,0.0
2019-04-04 13:11:17,-5.1792888525601e-05
2019-04-04 13:11:18,-8.428300199815913e-05
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,-8.092320722562698e-05
2019-04-04 13:11:21,0.0
2019-04-04 13:11:22,-0.0001210545683554221
2019-04-04 13:11:23,-9.71987055937241e-05
2019-04-04 13:11:24,-3.704454190465562e-05
2019-04-04 13:11:25,-2.4127582797385222e-05
2019-04-04 13:11:26,-4.2996343843694775e-05
2019-04-04 13:11:27,1.2917437627829905e-05
2019-04-04 13:11:28,-0.0001178069096663376
2019-04-04 13:11:29,-9.102779200663545e-05
2019-04-04 13:11:30,-5.76535072802659e-05
2019-04-04 13:11:31,-7.392938440497671e-05
2019-04-04 13:11:32,0.0
2019-04-04 13:11:33,0.0
2019-04-04 13:11:34,-8.401313867900282e-05
2019-04-04 13:11:35,-9.692932422833269e-05
2019-04-04 13:11:36,-0.00011274244133035102
2019-04-04 13:11:37,-0.0001178069096663376
2019-04-04 13:11:38,0.00014195179752060793
2019-04-04 13:11:39,0.00014195179752060793
2019-04-04 13:11:40,0.00014195179752060793
2019-04-04 13:11:41,0.00014195179752060793
2019-04-04 13:11:42,0.0
2019-04-04 13:11:43,0.0
2019-04-04 13:11:44,0.0
2019-04-04 13:11:45,0.0
2019-04-04 13:11:46,0.0
2019-04-04 13:11:47,0.00010900397238555565
2019-04-04 13:11:48,4.724244182832253e-05
2019-04-04 13:11:49,0.0
2019-04-04 13:11:50,-2.0879609284422985e-05
2019-04-04 13:11:51,5.9698289058943946e-05
2019-04-04 13:11:52,-3.881592656293022e-05
2019-04-04 13:11:53,0.0
2019-04-04 13:11:54,-2.5882587069802653e-05
2019-04-04 13:11:55,-0.0001210545683554221
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,-0.00018990540089430924
2019-04-04 13:11:58,-0.00018074206742217997
2019-04-04 13:11:59,0.0
2019-04-04 13:12:00,-8.984444619386522e-05
2019-04-04 13:12:01,1.2917437627829905e-05
2019-04-04 13:12:02,9.693872043299582e-05
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,0.0
2019-04-04 13:12:05,0.0
2019-04-04 13:12:06,0.0
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,0.0
2019-04-04 13:12:10,4.003017788905541e-05
2019-04-04 13:12:11,1.914973279015851e-05
2019-04-04 13:12:12,3.881743329757046e-05
2019-04-04 13:12:13,-0.00015486348862010546
2019-04-04 13:12:14,0.0
2019-04-04 13:12:15,0.0
2019-04-04 13:12:16,0.0
2019-04-04 13:12:17,0.0
2019-04-04 13:12:18,-5.9694725385972556e-05
2019-04-04 13:12:19,0.0
2019-04-04 13:12:20,0.00015288989360619159
2019-04-04 13:12:21,3.881743329757046e-05
2019-04-04 13:12:22,-4.002857553805597e-05
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,-9.692932422833269e-05
2019-04-04 13:12:25,2.412816495168284e-05
2019-04-04 13:12:26,-1.9149366084914884e-05
2019-04-04 13:12:27,-4.002857553805597e-05
2019-04-04 13:12:28,0.0
2019-04-04 13:12:29,0.0
2019-04-04 13:12:30,-3.881592656293022e-05
2019-04-04 13:12:31,0.0
2019-04-04 13:12:32,0.0
2019-04-04 13:12:33,0.0
2019-04-04 13:12:34,3.881743329757046e-05
2019-04-04 13:12:35,0.0
2019-04-04 13:12:36,0.0
2019-04-04 13:12:37,0.0
2019-04-04 13:12:38,0.0
2019-04-04 13:12:39,0.0
2019-04-04 13:12:40,-0.00014370284892373312
2019-04-04 13:12:41,0.0
2019-04-04 13:12:42,0.0
2019-04-04 13:12:43,0.0
2019-04-04 13:12:44,0.0
2019-04-04 13:12:45,0.0
2019-04-04 13:12:46,0.0
2019-04-04 13:12:47,0.0
2019-04-04 13:12:48,0.0
2019-04-04 13:12:49,0.0
2019-04-04 13:12:50,-3.881592656293022e-05
2019-04-04 13:12:51,-0.0002187405780781179
2019-04-04 13:12:52,-0.00018074206742217997
2019-04-04 13:12:53,-5.9694725385972556e-05
2019-04-04 13:12:54,0.0
2019-04-04 13:12:55,0.0
2019-04-04 13:12:56,-3.881592656293022e-05
2019-04-04 13:12:57,0.0
2019-04-04 13:12:58,0.0
2019-04-04 13:12:59,0.0
2019-04-04 13:13:00,-0.00015905534745743298
2019-04-04 13:13:01,0.0
2019-04-04 13:13:02,-3.881592656293022e-05
2019-04-04 13:13:03,0.0
2019-04-04 13:13:04,-0.0001567419786291423
2019-04-04 13:13:05,0.0
2019-04-04 13:13:06,0.0
2019-04-04 13:13:07,-0.00019786510013967686
2019-04-04 13:13:08,-0.0005125897377391133
2019-04-04 13:13:09,0.0
2019-04-04 13:13:10,0.0
2019-04-04 13:13:11,0.0
2019-04-04 13:13:12,-0.0003535906307623139
2019-04-04 13:13:13,0.0
2019-04-04 13:13:14,0.0
2019-04-04 13:13:15,0.0
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,0.0
2019-04-04 13:13:18,0.0
2019-04-04 13:13:19,0.0
2019-04-04 13:13:20,-0.0001340132438120063
2019-04-04 13:13:21,0.0
2019-04-04 13:13:22,0.0
2019-04-04 13:13:23,0.0
2019-04-04 13:13:24,0.0
2019-04-04 13:13:25,0.0
2019-04-04 13:13:26,0.0
2019-04-04 13:13:27,0.0
2019-04-04 13:13:28,-0.0005112726824034962
2019-04-04 13:13:29,2.4183341746766166e-05
2019-04-04 13:13:30,-0.0005001677044168787
2019-04-04 13:13:31,-0.00034347956345413084
2019-04-04 13:13:32,0.0
2019-04-04 13:13:33,0.0
2019-04-04 13:13:34,0.0
2019-04-04 13:13:35,0.0
2019-04-04 13:13:36,0.0
2019-04-04 13:13:37,0.0
2019-04-04 13:13:38,0.0
2019-04-04 13:13:39,0.0
2019-04-04 13:13:40,0.0
2019-04-04 13:13:41,0.0
2019-04-04 13:13:42,0.0
2019-04-04 13:13:43,0.0
2019-04-04 13:13:44,-0.0004534502243726439
2019-04-04 13:13:45,0.0
2019-04-04 13:13:46,-0.0003540220035687079
2019-04-04 13:13:47,0.0
2019-04-04 13:13:48,0.0
2019-04-04 13:13:49,0.0
2019-04-04 13:13:50,1.24284039945787e-05
2019-04-04 13:13:51,4.31163061572732e-05
2019-04-04 13:13:52,-0.00036620353672872484
2019-04-04 13:13:53,-0.00013487585220049104
2019-04-04 13:13:54,0.0
2019-04-04 13:13:55,0.0
2019-04-04 13:13:56,0.0
2019-04-04 13:13:57,0.0
2019-04-04 13:13:58,0.0005115342158741875
2019-04-04 13:13:59,0.0
2019-04-04 13:14:00,0.0
2019-04-04 13:14:01,4.3164579275308446e-07
2019-04-04 13:14:02,0.0
2019-04-04 13:14:03,0.000500417997337856
2019-04-04 13:14:04,0.0
2019-04-04 13:14:05,0.0004912484210405644
2019-04-04 13:14:06,0.0004536559347580479
2019-04-04 13:14:07,0.0006570816410419637
2019-04-04 13:14:08,0.0006303400260450788
2019-04-04 13:14:09,0.0006264324363559172
2019-04-04 13:14:10,0.000644213421565583
2019-04-04 13:14:11,0.00029155797289824473
2019-04-04 13:14:12,0.00014372350240048537
2019-04-04 13:14:13,0.00021332210961587392
2019-04-04 13:14:14,0.00015664279656769318
2019-04-04 13:14:15,0.00018994147180565894
2019-04-04 13:14:16,0.0
2019-04-04 13:14:17,0.00019204375339363267
2019-04-04 13:14:18,6.117439087945275e-05
2019-04-04 13:14:19,0.0
2019-04-04 13:14:20,0.0
2019-04-04 13:14:21,0.0
2019-04-04 13:14:22,0.0
2019-04-04 13:14:23,5.0139702524469536e-05
2019-04-04 13:14:24,0.0
2019-04-04 13:14:25,0.0
2019-04-04 13:14:26,0.0
2019-04-04 13:14:27,-1.1267247437748792e-05
2019-04-04 13:14:28,0.0
2019-04-04 13:14:29,0.0
2019-04-04 13:14:30,-1.1211038997918774e-05
2019-04-04 13:14:31,-1.1267247437748792e-05
2019-04-04 13:14:32,0.0
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,-1.1211038997918774e-05
2019-04-04 13:14:35,0.0
2019-04-04 13:14:36,5.3657456211769e-05
2019-04-04 13:14:37,7.713607721341271e-07
2019-04-04 13:14:38,-4.8255165594770445e-05
2019-04-04 13:14:39,0.0
2019-04-04 13:14:40,-4.6661008241676695e-05
2019-04-04 13:14:41,-5.9520705090459034e-05
2019-04-04 13:14:42,0.0
2019-04-04 13:14:43,0.0
2019-04-04 13:14:44,0.0
