h_m_s,BNS
2019-04-04 11:04:54,6.565615469806272e-05
2019-04-04 11:04:55,2.195292358404065e-06
2019-04-04 11:04:56,-1.702618102853203e-06
2019-04-04 11:04:57,2.972853822596913e-06
2019-04-04 11:04:58,2.972853822596913e-06
2019-04-04 11:04:59,2.972853822596913e-06
2019-04-04 11:05:00,-1.1841945219187338e-06
2019-04-04 11:05:01,1.416127537663221e-06
2019-04-04 11:05:02,-1.2651764695477979e-06
2019-04-04 11:05:03,-7.0036754070442e-05
2019-04-04 11:05:04,-7.0036754070442e-05
2019-04-04 11:05:05,-7.774662801480748e-06
2019-04-04 11:05:06,-9.117103538856797e-06
2019-04-04 11:05:07,-8.113001863769518e-06
2019-04-04 11:05:08,-8.191430453197021e-06
2019-04-04 11:05:09,-7.694422313317759e-06
2019-04-04 11:05:10,-7.694422313317759e-06
2019-04-04 11:05:11,-8.93950861154101e-06
2019-04-04 11:05:12,-1.1261337476345093e-05
2019-04-04 11:05:13,6.036306605296808e-05
2019-04-04 11:05:14,6.036306605296808e-05
2019-04-04 11:05:15,1.7849112803597297e-06
2019-04-04 11:05:16,1.7849112803597297e-06
2019-04-04 11:05:17,2.4562999283788995e-07
2019-04-04 11:05:18,1.013697822209634e-05
2019-04-04 11:05:19,3.7032263988973705e-07
2019-04-04 11:05:20,1.9032861259634447e-06
2019-04-04 11:05:21,1.9032861259634447e-06
2019-04-04 11:05:22,8.7783189831687e-06
2019-04-04 11:05:23,8.7783189831687e-06
2019-04-04 11:05:24,8.7783189831687e-06
2019-04-04 11:05:25,5.090114263446656e-06
2019-04-04 11:05:26,5.090114263446656e-06
2019-04-04 11:05:27,6.62940300799065e-06
2019-04-04 11:05:28,-6.10784251044133e-06
2019-04-04 11:05:29,-8.411335596489939e-05
2019-04-04 11:05:30,-9.148261558832806e-05
2019-04-04 11:05:31,-0.00012512790639750368
2019-04-04 11:05:32,-0.00012968047013064266
2019-04-04 11:05:33,-0.00012968047013064266
2019-04-04 11:05:34,-0.00012968047013064266
2019-04-04 11:05:35,-0.00012968047013064266
2019-04-04 11:05:36,-0.00012968047013064266
2019-04-04 11:05:37,-0.00011753786407311296
2019-04-04 11:05:38,-0.00011461382897719237
2019-04-04 11:05:39,-0.00016426782827098826
2019-04-04 11:05:40,-0.00016732624337029725
2019-04-04 11:05:41,-0.0001565731897253601
2019-04-04 11:05:42,-0.0001565731897253601
2019-04-04 11:05:43,-0.00014269412581624977
2019-04-04 11:05:44,-8.601224567149716e-05
2019-04-04 11:05:45,-8.601224567149716e-05
2019-04-04 11:05:46,-8.601224567149716e-05
2019-04-04 11:05:47,-9.815523457719099e-05
2019-04-04 11:05:48,-9.45499746493385e-05
2019-04-04 11:05:49,5.337496580664243e-05
2019-04-04 11:05:50,6.227134739628902e-05
2019-04-04 11:05:51,8.516717492231052e-05
2019-04-04 11:05:52,7.932910244779729e-05
2019-04-04 11:05:53,4.793298231643596e-05
2019-04-04 11:05:54,-2.626947224627868e-05
2019-04-04 11:05:55,8.75649074875956e-06
2019-04-04 11:05:56,-8.75649074875956e-06
2019-04-04 11:05:57,-1.2877192277587588e-05
2019-04-04 11:05:58,-1.6482746684892582e-05
2019-04-04 11:05:59,-2.7470942610428808e-05
2019-04-04 11:06:00,-2.7470942610428808e-05
2019-04-04 11:06:01,-2.7470942610428808e-05
2019-04-04 11:06:02,-2.163349359286064e-05
2019-04-04 11:06:03,3.686975758120558e-06
2019-04-04 11:06:04,1.33926317860601e-05
2019-04-04 11:06:05,-1.751282814660147e-05
2019-04-04 11:06:06,4.120737612028806e-06
2019-04-04 11:06:07,8.24150918515449e-06
2019-04-04 11:06:08,8.24150918515449e-06
2019-04-04 11:06:09,8.24150918515449e-06
2019-04-04 11:06:10,1.8131320207419522e-05
2019-04-04 11:06:11,1.1904402156267898e-05
2019-04-04 11:06:12,8.24150918515449e-06
2019-04-04 11:06:13,-8.357114239235777e-06
2019-04-04 11:06:14,-5.494339456371457e-07
2019-04-04 11:06:15,0.0
2019-04-04 11:06:16,-8.790870680750177e-06
2019-04-04 11:06:17,0.0
2019-04-04 11:06:18,0.0
2019-04-04 11:06:19,1.648288252648124e-05
2019-04-04 11:06:20,-6.226805150953562e-06
2019-04-04 11:06:21,2.891034679082608e-05
2019-04-04 11:06:22,2.214887339495917e-05
2019-04-04 11:06:23,3.0940016065389435e-05
2019-04-04 11:06:24,3.0940016065389435e-05
2019-04-04 11:06:25,1.5567230978841856e-05
2019-04-04 11:06:26,2.0237494784961408e-05
2019-04-04 11:06:27,1.1446446199011674e-05
2019-04-04 11:06:28,1.1446446199011674e-05
2019-04-04 11:06:29,-5.036353313849534e-06
2019-04-04 11:06:30,7.783554905321955e-06
2019-04-04 11:06:31,-1.6089908840897747e-05
2019-04-04 11:06:32,-5.665865375943042e-06
2019-04-04 11:06:33,-5.665865375943042e-06
2019-04-04 11:06:34,-5.665865375943042e-06
2019-04-04 11:06:35,2.6463880694548417e-05
2019-04-04 11:06:36,7.571217204056254e-05
2019-04-04 11:06:37,4.3707314269361484e-05
2019-04-04 11:06:38,4.929546403895839e-05
2019-04-04 11:06:39,7.571217204056254e-05
2019-04-04 11:06:40,5.900390856943189e-05
2019-04-04 11:06:41,3.9440533094748936e-05
2019-04-04 11:06:42,3.9440533094748936e-05
2019-04-04 11:06:43,8.560323697201337e-05
2019-04-04 11:06:44,6.946243142058774e-05
2019-04-04 11:06:45,-4.7418187461380646e-05
2019-04-04 11:06:46,-9.615919065149702e-05
2019-04-04 11:06:47,2.411922492093728e-05
2019-04-04 11:06:48,-1.6364489058822934e-05
2019-04-04 11:06:49,-3.200243479735196e-05
2019-04-04 11:06:50,1.196253970565216e-05
2019-04-04 11:06:51,3.335634921420397e-05
2019-04-04 11:06:52,3.95009398590515e-05
2019-04-04 11:06:53,-6.659635993689031e-06
2019-04-04 11:06:54,9.479940971588866e-06
2019-04-04 11:06:55,0.00010493756781951417
2019-04-04 11:06:56,0.00010443624236000721
2019-04-04 11:06:57,1.6151118289429594e-05
2019-04-04 11:06:58,5.104795785485952e-05
2019-04-04 11:06:59,7.713830501056216e-05
2019-04-04 11:07:00,4.9878296955592954e-05
2019-04-04 11:07:01,4.301069983341182e-05
2019-04-04 11:07:02,3.6866087623377835e-05
2019-04-04 11:07:03,3.6866087623377835e-05
2019-04-04 11:07:04,3.6866087623377835e-05
2019-04-04 11:07:05,4.4673023825945046e-05
2019-04-04 11:07:06,4.8335537106100315e-05
2019-04-04 11:07:07,4.8335537106100315e-05
2019-04-04 11:07:08,4.8335537106100315e-05
2019-04-04 11:07:09,7.372945712973054e-06
2019-04-04 11:07:10,7.372945712973054e-06
2019-04-04 11:07:11,7.372945712973054e-06
2019-04-04 11:07:12,7.372945712973054e-06
2019-04-04 11:07:13,7.372945712973054e-06
2019-04-04 11:07:14,7.372945712973054e-06
2019-04-04 11:07:15,-7.45549754665969e-06
2019-04-04 11:07:16,-7.782464551795895e-07
2019-04-04 11:07:17,4.952477441527107e-06
2019-04-04 11:07:18,3.2768271793473006e-06
2019-04-04 11:07:19,2.8151039711718226e-05
2019-04-04 11:07:20,2.6810514011255013e-06
2019-04-04 11:07:21,1.0322047894183876e-05
2019-04-04 11:07:22,-1.3347475725498622e-05
2019-04-04 11:07:23,7.636208901385472e-05
2019-04-04 11:07:24,7.775828438647473e-05
2019-04-04 11:07:25,8.640958702728672e-05
2019-04-04 11:07:26,7.76980146936326e-05
2019-04-04 11:07:27,7.501868331153118e-05
2019-04-04 11:07:28,7.364263927669926e-05
2019-04-04 11:07:29,5.430517046690653e-05
2019-04-04 11:07:30,7.97764736396832e-05
2019-04-04 11:07:31,7.354383212399843e-05
2019-04-04 11:07:32,9.85926703664264e-05
2019-04-04 11:07:33,6.562617972522552e-06
2019-04-04 11:07:34,8.178867022995618e-06
2019-04-04 11:07:35,7.430097877131525e-06
2019-04-04 11:07:36,5.573987719526961e-06
2019-04-04 11:07:37,2.5223902384744957e-06
2019-04-04 11:07:38,4.227462596309588e-06
2019-04-04 11:07:39,4.132433214314952e-06
2019-04-04 11:07:40,4.132433214314952e-06
2019-04-04 11:07:41,2.723645326929594e-06
2019-04-04 11:07:42,1.3465194308568436e-06
2019-04-04 11:07:43,5.840230594308086e-07
2019-04-04 11:07:44,-1.3354620397466406e-05
2019-04-04 11:07:45,-6.134443537623731e-06
2019-04-04 11:07:46,-4.494221139856482e-06
2019-04-04 11:07:47,-4.494221139856482e-06
2019-04-04 11:07:48,-3.1477077605557304e-06
2019-04-04 11:07:49,-4.494221139856482e-06
2019-04-04 11:07:50,-4.494221139856482e-06
2019-04-04 11:07:51,1.0826883612655184e-06
2019-04-04 11:07:52,-2.22337788404855e-07
2019-04-04 11:07:53,5.9530389513421835e-06
2019-04-04 11:07:54,1.6612732241705465e-05
2019-04-04 11:07:55,8.763347991521914e-06
2019-04-04 11:07:56,8.622009266235851e-06
2019-04-04 11:07:57,9.163355879700477e-06
2019-04-04 11:07:58,9.163355879700477e-06
2019-04-04 11:07:59,9.163355879700477e-06
2019-04-04 11:08:00,0.00015628142109079331
2019-04-04 11:08:01,0.000336648047830361
2019-04-04 11:08:02,0.0004739306544665097
2019-04-04 11:08:03,0.0004339736458673178
2019-04-04 11:08:04,0.000422847144010055
2019-04-04 11:08:05,0.00041520222066149617
2019-04-04 11:08:06,0.00040551645176664766
2019-04-04 11:08:07,0.0004035542805226362
2019-04-04 11:08:08,0.0004035542805226362
2019-04-04 11:08:09,0.0004035542805226362
2019-04-04 11:08:10,3.808419309415358e-05
2019-04-04 11:08:11,-6.50623608585572e-05
2019-04-04 11:08:12,-0.00018934515410961062
2019-04-04 11:08:13,-0.00015776431552074182
2019-04-04 11:08:14,-0.0001463774756886764
2019-04-04 11:08:15,-0.0001180765523194478
2019-04-04 11:08:16,-0.00010966727363005375
2019-04-04 11:08:17,-7.544372606353607e-05
2019-04-04 11:08:18,-8.128785749210877e-05
2019-04-04 11:08:19,2.7896856024300688e-05
2019-04-04 11:08:20,0.00021590458184534493
2019-04-04 11:08:21,9.929728078230554e-05
2019-04-04 11:08:22,4.2862274501212475e-05
2019-04-04 11:08:23,5.396556996649408e-05
2019-04-04 11:08:24,0.0001109358163559134
2019-04-04 11:08:25,0.00013708898310559875
2019-04-04 11:08:26,6.707357971691691e-05
2019-04-04 11:08:27,-8.18614783142444e-06
2019-04-04 11:08:28,-5.35755598027286e-06
2019-04-04 11:08:29,-0.00012303590312253082
2019-04-04 11:08:30,-9.27404729282246e-05
2019-04-04 11:08:31,-5.890526970421874e-05
2019-04-04 11:08:32,-1.720331679945306e-05
2019-04-04 11:08:33,-2.477224752524127e-05
2019-04-04 11:08:34,-9.139119119973274e-05
2019-04-04 11:08:35,-0.00013844961704830879
2019-04-04 11:08:36,-5.0029438053465394e-05
2019-04-04 11:08:37,-1.0771335322521968e-05
2019-04-04 11:08:38,-4.563868434390763e-06
2019-04-04 11:08:39,-2.718314644915314e-05
2019-04-04 11:08:40,-2.897151134714207e-05
2019-04-04 11:08:41,-0.00015953645581836845
2019-04-04 11:08:42,-0.0001480310865281102
2019-04-04 11:08:43,-0.00010663177192224307
2019-04-04 11:08:44,-9.697549135593777e-05
2019-04-04 11:08:45,1.9314620685037213e-05
2019-04-04 11:08:46,2.1941775304333235e-06
2019-04-04 11:08:47,4.48810472736463e-06
2019-04-04 11:08:48,-1.704049562651057e-05
2019-04-04 11:08:49,9.076198576799587e-06
2019-04-04 11:08:50,-1.9767593459884668e-05
2019-04-04 11:08:51,0.00011547456794615437
2019-04-04 11:08:52,0.00011116479699728363
2019-04-04 11:08:53,7.148108814642777e-05
2019-04-04 11:08:54,7.148108814642777e-05
2019-04-04 11:08:55,-1.97532078113758e-05
2019-04-04 11:08:56,-4.990745577888465e-05
2019-04-04 11:08:57,-4.0080546678430114e-05
2019-04-04 11:08:58,-3.5341108377354535e-05
2019-04-04 11:08:59,-2.4236222380691027e-05
2019-04-04 11:09:00,-5.105471752888804e-05
2019-04-04 11:09:01,-5.571290687356686e-05
2019-04-04 11:09:02,-3.1257716748367506e-06
2019-04-04 11:09:03,8.022813965533727e-05
2019-04-04 11:09:04,8.3818769681896e-05
2019-04-04 11:09:05,6.183189725738097e-05
2019-04-04 11:09:06,9.068939947616089e-05
2019-04-04 11:09:07,9.84295913852941e-05
2019-04-04 11:09:08,4.625423449029517e-05
2019-04-04 11:09:09,7.324902514157182e-05
2019-04-04 11:09:10,0.00015560327389280753
2019-04-04 11:09:11,0.00021173159769002155
2019-04-04 11:09:12,0.00020005001250300068
2019-04-04 11:09:13,7.213323432686767e-05
2019-04-04 11:09:14,6.308721114519943e-05
2019-04-04 11:09:15,7.685440196746861e-05
2019-04-04 11:09:16,7.295284892632168e-05
2019-04-04 11:09:17,4.667335651439128e-05
2019-04-04 11:09:18,0.00013441313130186232
2019-04-04 11:09:19,0.00010268473918078849
2019-04-04 11:09:20,7.487242516653417e-05
2019-04-04 11:09:21,2.7002565243599688e-05
2019-04-04 11:09:22,-1.1667250029157514e-05
2019-04-04 11:09:23,2.899264011214418e-05
2019-04-04 11:09:24,3.444788923318485e-05
2019-04-04 11:09:25,2.5791618460806826e-05
2019-04-04 11:09:26,2.7601767047422736e-05
2019-04-04 11:09:27,8.015267562814502e-05
2019-04-04 11:09:28,5.8188490244968664e-05
2019-04-04 11:09:29,5.6815760691972944e-05
2019-04-04 11:09:30,4.3753336191844836e-05
2019-04-04 11:09:31,3.3219650240663487e-05
2019-04-04 11:09:32,2.3334772310937954e-05
2019-04-04 11:09:33,4.2949675493290045e-05
2019-04-04 11:09:34,4.2949675493290045e-05
2019-04-04 11:09:35,3.4761719625416346e-05
2019-04-04 11:09:36,3.685295506395381e-05
2019-04-04 11:09:37,-1.7324700949763827e-05
2019-04-04 11:09:38,-1.7324700949763827e-05
2019-04-04 11:09:39,-8.27839764302895e-06
2019-04-04 11:09:40,7.700250258190053e-06
2019-04-04 11:09:41,9.982955928844007e-06
2019-04-04 11:09:42,1.3533852131049713e-05
2019-04-04 11:09:43,-2.191353891456878e-06
2019-04-04 11:09:44,-2.191353891456878e-06
2019-04-04 11:09:45,4.916499115527196e-06
2019-04-04 11:09:46,1.7754024583295551e-06
2019-04-04 11:09:47,1.3013260961503484e-05
2019-04-04 11:09:48,1.3013260961503484e-05
2019-04-04 11:09:49,3.966765042372445e-06
2019-04-04 11:09:50,3.966765042372445e-06
2019-04-04 11:09:51,3.966765042372445e-06
2019-04-04 11:09:52,3.966765042372445e-06
2019-04-04 11:09:53,3.966765042372445e-06
2019-04-04 11:09:54,3.966765042372445e-06
2019-04-04 11:09:55,2.9915059181123124e-05
2019-04-04 11:09:56,4.95843663411193e-05
2019-04-04 11:09:57,4.95843663411193e-05
2019-04-04 11:09:58,5.3561721929963175e-05
2019-04-04 11:09:59,4.95843663411193e-05
2019-04-04 11:10:00,4.95843663411193e-05
2019-04-04 11:10:01,5.7305115425345654e-05
2019-04-04 11:10:02,6.732122234538006e-05
2019-04-04 11:10:03,5.7305115425345654e-05
2019-04-04 11:10:04,5.7305115425345654e-05
2019-04-04 11:10:05,2.4248069647687827e-05
2019-04-04 11:10:06,4.273132961298309e-06
2019-04-04 11:10:07,5.2498490667151855e-06
2019-04-04 11:10:08,8.272456537698933e-06
2019-04-04 11:10:09,1.2249647822534378e-05
2019-04-04 11:10:10,1.2249647822534378e-05
2019-04-04 11:10:11,4.529246580335134e-06
2019-04-04 11:10:12,-5.998402763720217e-06
2019-04-04 11:10:13,4.0170701378401e-06
2019-04-04 11:10:14,4.0170701378401e-06
2019-04-04 11:10:15,4.0170701378401e-06
2019-04-04 11:10:16,7.464302568593963e-06
2019-04-04 11:10:17,6.487584300296041e-06
2019-04-04 11:10:18,-5.121741227321409e-07
2019-04-04 11:10:19,-5.121741227321409e-07
2019-04-04 11:10:20,-5.121741227321409e-07
2019-04-04 11:10:21,-5.121741227321409e-07
2019-04-04 11:10:22,-0.00012314948549238335
2019-04-04 11:10:23,-0.00014048211706549007
2019-04-04 11:10:24,-0.00029310751654563127
2019-04-04 11:10:25,-0.000293475922682246
2019-04-04 11:10:26,-0.00034247393886016256
2019-04-04 11:10:27,-0.00034247393886016256
2019-04-04 11:10:28,-0.00034247393886016256
2019-04-04 11:10:29,-0.00034247393886016256
2019-04-04 11:10:30,-0.00034247393886016256
2019-04-04 11:10:31,-0.00034247393886016256
2019-04-04 11:10:32,-0.0002193514663880069
2019-04-04 11:10:33,-0.00020202020202034232
2019-04-04 11:10:34,-4.938089622638904e-05
2019-04-04 11:10:35,-5.7923745616719063e-05
2019-04-04 11:10:36,-8.911782267287737e-06
2019-04-04 11:10:37,-8.911782267287737e-06
2019-04-04 11:10:38,-8.911782267287737e-06
2019-04-04 11:10:39,-8.911782267287737e-06
2019-04-04 11:10:40,-8.911782267287737e-06
2019-04-04 11:10:41,-8.911782267287737e-06
2019-04-04 11:10:42,-8.911782267287737e-06
2019-04-04 11:10:43,-8.911782267287737e-06
2019-04-04 11:10:44,2.800845855461719e-05
2019-04-04 11:10:45,1.5914038728390175e-05
2019-04-04 11:10:46,1.5914038728390175e-05
2019-04-04 11:10:47,7.834603681699627e-06
2019-04-04 11:10:48,7.834603681699627e-06
2019-04-04 11:10:49,7.834603681699627e-06
2019-04-04 11:10:50,2.5462461965424283e-05
2019-04-04 11:10:51,2.5462461965424283e-05
2019-04-04 11:10:52,2.5462461965424283e-05
2019-04-04 11:10:53,2.5462461965424283e-05
2019-04-04 11:10:54,-0.0001589847382890532
2019-04-04 11:10:55,-0.00013798188112559379
2019-04-04 11:10:56,-0.00015445732961817823
2019-04-04 11:10:57,-0.00014637920578834852
2019-04-04 11:10:58,-0.00012029286824890742
2019-04-04 11:10:59,-0.00015697065110497192
2019-04-04 11:11:00,-0.00016459243820505167
2019-04-04 11:11:01,-0.00015766738449397635
2019-04-04 11:11:02,-0.00013612277294825393
2019-04-04 11:11:03,-0.00013612277294825393
2019-04-04 11:11:04,1.1407653775177825e-05
2019-04-04 11:11:05,1.2946781665575956e-05
2019-04-04 11:11:06,3.1926112676690514e-05
2019-04-04 11:11:07,3.295598727915798e-05
2019-04-04 11:11:08,7.781071764950501e-06
2019-04-04 11:11:09,4.4464898297611446e-05
2019-04-04 11:11:10,3.445995142260066e-05
2019-04-04 11:11:11,2.7533567009596463e-05
2019-04-04 11:11:12,5.985429071580354e-06
2019-04-04 11:11:13,5.985429071580354e-06
2019-04-04 11:11:14,5.985429071580354e-06
2019-04-04 11:11:15,4.446311895455441e-06
2019-04-04 11:11:16,1.945256589002267e-06
2019-04-04 11:11:17,9.154139226462557e-07
2019-04-04 11:11:18,8.190538125630125e-07
2019-04-04 11:11:19,8.190538125630125e-07
2019-04-04 11:11:20,8.190538125630125e-07
2019-04-04 11:11:21,-5.446707854200847e-06
2019-04-04 11:11:22,-5.446707854200847e-06
2019-04-04 11:11:23,-5.446707854200847e-06
2019-04-04 11:11:24,-5.446707854200847e-06
2019-04-04 11:11:25,-5.446707854200847e-06
2019-04-04 11:11:26,-4.446292125853871e-06
2019-04-04 11:11:27,-4.446292125853871e-06
2019-04-04 11:11:28,-5.265341625818751e-06
2019-04-04 11:11:29,-3.52548961031697e-06
2019-04-04 11:11:30,-5.265341625818751e-06
2019-04-04 11:11:31,1.0004211773488605e-06
2019-04-04 11:11:32,1.0004211773488605e-06
2019-04-04 11:11:33,1.0004211773488605e-06
2019-04-04 11:11:34,0.00015029404302297178
2019-04-04 11:11:35,0.00015029404302297178
2019-04-04 11:11:36,0.00015006302647112355
2019-04-04 11:11:37,0.00015006302647112355
2019-04-04 11:11:38,0.00015006302647112355
2019-04-04 11:11:39,0.00014832290723339043
2019-04-04 11:11:40,0.00015228618241885128
2019-04-04 11:11:41,0.00015339776039261562
2019-04-04 11:11:42,0.00015397771411817038
2019-04-04 11:11:43,0.00015397771411817038
2019-04-04 11:11:44,4.6835424065895595e-06
2019-04-04 11:11:45,2.5346229493805715e-06
2019-04-04 11:11:46,3.0008102186596758e-06
2019-04-04 11:11:47,3.0008102186596758e-06
2019-04-04 11:11:48,3.0008102186596758e-06
2019-04-04 11:11:49,3.3342335763106405e-06
2019-04-04 11:11:50,1.1114087215730271e-06
2019-04-04 11:11:51,0.0
2019-04-04 11:11:52,-5.798644393538939e-07
2019-04-04 11:11:53,-5.798644393538939e-07
2019-04-04 11:11:54,-1.6912712812332686e-06
2019-04-04 11:11:55,0.0
2019-04-04 11:11:56,-3.000801213824729e-06
2019-04-04 11:11:57,-3.000801213824729e-06
2019-04-04 11:11:58,-3.000801213824729e-06
2019-04-04 11:11:59,-3.334222459234166e-06
2019-04-04 11:12:00,-3.334222459234166e-06
2019-04-04 11:12:01,6.501733795695678e-05
2019-04-04 11:12:02,5.801547079234613e-05
2019-04-04 11:12:03,6.168311549752361e-05
2019-04-04 11:12:04,6.483217543073173e-05
2019-04-04 11:12:05,6.325226060640218e-05
2019-04-04 11:12:06,7.126924269560512e-05
2019-04-04 11:12:07,5.3091257716569775e-05
2019-04-04 11:12:08,5.3091257716569775e-05
2019-04-04 11:12:09,5.668197079867393e-05
2019-04-04 11:12:10,5.668197079867393e-05
2019-04-04 11:12:11,-1.166901991920538e-05
2019-04-04 11:12:12,-4.667640647836766e-06
2019-04-04 11:12:13,-8.335042017024509e-06
2019-04-04 11:12:14,-1.0372475598918602e-05
2019-04-04 11:12:15,0.0
2019-04-04 11:12:16,-6.251242434541867e-06
2019-04-04 11:12:17,1.563614618338947e-05
2019-04-04 11:12:18,1.563614618338947e-05
2019-04-04 11:12:19,1.2045580476711204e-05
2019-04-04 11:12:20,1.2045580476711204e-05
2019-04-04 11:12:21,1.2045580476711204e-05
2019-04-04 11:12:22,1.2045580476711204e-05
2019-04-04 11:12:23,1.2045580476711204e-05
2019-04-04 11:12:24,1.2045580476711204e-05
2019-04-04 11:12:25,3.7104380592673013e-06
2019-04-04 11:12:26,3.7104380592673013e-06
2019-04-04 11:12:27,0.0
2019-04-04 11:12:28,0.0
2019-04-04 11:12:29,-2.7102229610860574e-06
2019-04-04 11:12:30,-4.86450275066218e-06
2019-04-04 11:12:31,6.624989460078821e-06
2019-04-04 11:12:32,-2.7102229610860574e-06
2019-04-04 11:12:33,2.5408340259435565e-06
2019-04-04 11:12:34,-1.2045435382449927e-05
2019-04-04 11:12:35,-1.2045435382449927e-05
2019-04-04 11:12:36,-1.2045435382449927e-05
2019-04-04 11:12:37,-1.025020222450299e-05
2019-04-04 11:12:38,-1.951360531930223e-05
2019-04-04 11:12:39,-6.001224249747176e-06
2019-04-04 11:12:40,-8.847977890737768e-06
2019-04-04 11:12:41,-2.3856495916297793e-05
2019-04-04 11:12:42,-1.4521480900617881e-05
2019-04-04 11:12:43,-2.2633808814384325e-05
2019-04-04 11:12:44,-5.186291593943315e-06
2019-04-04 11:12:45,-5.186291593943315e-06
2019-04-04 11:12:46,-5.186291593943315e-06
2019-04-04 11:12:47,-6.98153384288371e-06
2019-04-04 11:12:48,2.281985343810603e-06
2019-04-04 11:12:49,-1.1381700501912837e-05
2019-04-04 11:12:50,-3.5192751627068797e-06
2019-04-04 11:12:51,0.0
2019-04-04 11:12:52,0.0
2019-04-04 11:12:53,2.861425286650069e-06
2019-04-04 11:12:54,0.0
2019-04-04 11:12:55,0.0
2019-04-04 11:12:56,0.0
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,0.0
2019-04-04 11:12:59,2.861425286650069e-06
2019-04-04 11:13:00,0.0
2019-04-04 11:13:01,0.0
2019-04-04 11:13:02,0.0
2019-04-04 11:13:03,1.7231961440631286e-05
2019-04-04 11:13:04,3.5192875480481382e-06
2019-04-04 11:13:05,-0.00012386148868695935
2019-04-04 11:13:06,-0.00012900967248398045
2019-04-04 11:13:07,-0.00011150584757410866
2019-04-04 11:13:08,-0.00011150584757410866
2019-04-04 11:13:09,-0.00011150584757410866
2019-04-04 11:13:10,-8.457688617427529e-05
2019-04-04 11:13:11,-0.00011150584757410866
2019-04-04 11:13:12,-7.883204107576091e-05
