h_m_s,TD
2019-04-04 14:20:20,3.252920496069785e-06
2019-04-04 14:20:21,3.979968306752243e-06
2019-04-04 14:20:22,-4.384739991315777e-07
2019-04-04 14:20:23,-4.384739991315777e-07
2019-04-04 14:20:24,-4.719353496473542e-06
2019-04-04 14:20:25,-4.719353496473542e-06
2019-04-04 14:20:26,-3.6913824874276102e-06
2019-04-04 14:20:27,-9.312251912676984e-06
2019-04-04 14:20:28,-9.312251912676984e-06
2019-04-04 14:20:29,-9.312251912676984e-06
2019-04-04 14:20:30,-0.00011579957702374687
2019-04-04 14:20:31,-0.00012488169102961214
2019-04-04 14:20:32,-0.00012449929859634378
2019-04-04 14:20:33,-0.00012603392536719179
2019-04-04 14:20:34,-0.00012161058938050695
2019-04-04 14:20:35,-0.00012823265962954897
2019-04-04 14:20:36,-0.00012961472116596376
2019-04-04 14:20:37,-0.00012399452795148265
2019-04-04 14:20:38,-0.00012399452795148265
2019-04-04 14:20:39,-0.00010671112308140065
2019-04-04 14:20:40,-2.2283005309665734e-07
2019-04-04 14:20:41,4.207730311813264e-06
2019-04-04 14:20:42,6.821412687318334e-06
2019-04-04 14:20:43,8.356243367224227e-06
2019-04-04 14:20:44,3.932332423650189e-06
2019-04-04 14:20:45,1.0555277990798419e-05
2019-04-04 14:20:46,1.986891131683174e-05
2019-04-04 14:20:47,1.6889398930957598e-05
2019-04-04 14:20:48,1.6889398930957598e-05
2019-04-04 14:20:49,1.539832847911282e-05
2019-04-04 14:20:50,1.9556618428920145e-05
2019-04-04 14:20:51,2.3482313272152424e-05
2019-04-04 14:20:52,2.4904674082993804e-05
2019-04-04 14:20:53,2.0345466012954868e-05
2019-04-04 14:20:54,1.8231651362191637e-05
2019-04-04 14:20:55,1.6340961591348356e-05
2019-04-04 14:20:56,9.50761209953612e-06
2019-04-04 14:20:57,1.248710249165643e-05
2019-04-04 14:20:58,1.248710249165643e-05
2019-04-04 14:20:59,-4.033931123451365e-06
2019-04-04 14:21:00,-2.3349455634488048e-05
2019-04-04 14:21:01,-2.3349455634488048e-05
2019-04-04 14:21:02,-2.6389558822464713e-05
2019-04-04 14:21:03,-2.1830563822793144e-05
2019-04-04 14:21:04,-1.288346540910668e-05
2019-04-04 14:21:05,-1.0992830891685693e-05
2019-04-04 14:21:06,-1.8860969363492432e-05
2019-04-04 14:21:07,-7.888920675189767e-06
2019-04-04 14:21:08,-7.888920675189767e-06
2019-04-04 14:21:09,-7.16231476468217e-06
2019-04-04 14:21:10,-1.8806062753719734e-05
2019-04-04 14:21:11,-1.8806062753719734e-05
2019-04-04 14:21:12,-1.5765936510524077e-05
2019-04-04 14:21:13,-2.143428016260982e-05
2019-04-04 14:21:14,-2.0946029657730704e-05
2019-04-04 14:21:15,-2.0946029657730704e-05
2019-04-04 14:21:16,-1.417588336128102e-05
2019-04-04 14:21:17,-2.5147863068178802e-05
2019-04-04 14:21:18,-2.5147863068178802e-05
2019-04-04 14:21:19,-2.0524989317057267e-05
2019-04-04 14:21:20,6.276290616866697e-06
2019-04-04 14:21:21,6.276290616866697e-06
2019-04-04 14:21:22,6.276290616866697e-06
2019-04-04 14:21:23,1.1944791345357228e-05
2019-04-04 14:21:24,3.8012990218056563e-06
2019-04-04 14:21:25,3.0034251641555785e-06
2019-04-04 14:21:26,1.835109872576179e-06
2019-04-04 14:21:27,1.835109872576179e-06
2019-04-04 14:21:28,6.313651823535545e-06
2019-04-04 14:21:29,2.5014340384265513e-06
2019-04-04 14:21:30,2.5014340384265513e-06
2019-04-04 14:21:31,-0.00010206208589417709
2019-04-04 14:21:32,-9.134622217792473e-05
2019-04-04 14:21:33,-9.444210694991998e-05
2019-04-04 14:21:34,-0.00011048981901546408
2019-04-04 14:21:35,-0.00011333220707103139
2019-04-04 14:21:36,-0.00011082136686010341
2019-04-04 14:21:37,-0.00012697419257302664
2019-04-04 14:21:38,-0.00012441529453929625
2019-04-04 14:21:39,-0.00013226280902615042
2019-04-04 14:21:40,-0.00013226280902615042
2019-04-04 14:21:41,-0.00014482777303515763
2019-04-04 14:21:42,-9.392441927512137e-05
2019-04-04 14:21:43,-0.00016078271588153306
2019-04-04 14:21:44,-6.067817429242895e-05
2019-04-04 14:21:45,-5.656229340697803e-05
2019-04-04 14:21:46,-5.486171568740582e-05
2019-04-04 14:21:47,-3.870772500629082e-05
2019-04-04 14:21:48,-1.9664213883703686e-05
2019-04-04 14:21:49,-1.0154494092574712e-05
2019-04-04 14:21:50,-1.1534120077564935e-05
2019-04-04 14:21:51,0.0001226949586806237
2019-04-04 14:21:52,6.106296531149569e-05
2019-04-04 14:21:53,0.00013786798228868682
2019-04-04 14:21:54,5.461538732232558e-05
2019-04-04 14:21:55,5.762166541901592e-05
2019-04-04 14:21:56,5.768679713856847e-05
2019-04-04 14:21:57,6.884483359843764e-05
2019-04-04 14:21:58,4.276156779074653e-05
2019-04-04 14:21:59,4.028934697577036e-05
2019-04-04 14:22:00,4.2450519939226874e-05
2019-04-04 14:22:01,1.7133459661481353e-05
2019-04-04 14:22:02,1.7133459661481353e-05
2019-04-04 14:22:03,1.0298972338946003e-05
2019-04-04 14:22:04,1.0298972338946003e-05
2019-04-04 14:22:05,3.462849852864521e-07
2019-04-04 14:22:06,-2.7623208758058263e-06
2019-04-04 14:22:07,-1.3919558395437497e-05
2019-04-04 14:22:08,-1.2810320667587586e-05
2019-04-04 14:22:09,-6.958135414328793e-06
2019-04-04 14:22:10,-7.739572284954966e-06
2019-04-04 14:22:11,4.905156349245455e-07
2019-04-04 14:22:12,1.3005671692158855e-05
2019-04-04 14:22:13,1.3005671692158855e-05
2019-04-04 14:22:14,1.3005671692158855e-05
2019-04-04 14:22:15,1.9476756925213816e-05
2019-04-04 14:22:16,1.9476756925213816e-05
2019-04-04 14:22:17,1.9476756925213816e-05
2019-04-04 14:22:18,1.8367483382860522e-05
2019-04-04 14:22:19,1.2515149918357601e-05
2019-04-04 14:22:20,3.1617220846577116e-05
2019-04-04 14:22:21,3.2719263399945535e-05
2019-04-04 14:22:22,2.020386062724325e-05
2019-04-04 14:22:23,2.020386062724325e-05
2019-04-04 14:22:24,2.2065909224305332e-05
2019-04-04 14:22:25,2.0073111452307455e-05
2019-04-04 14:22:26,2.0073111452307455e-05
2019-04-04 14:22:27,2.0073111452307455e-05
2019-04-04 14:22:28,2.0073111452307455e-05
2019-04-04 14:22:29,2.0073111452307455e-05
2019-04-04 14:22:30,9.71261033512495e-07
2019-04-04 14:22:31,-3.39418000992061e-06
2019-04-04 14:22:32,-3.39418000992061e-06
2019-04-04 14:22:33,-3.39418000992061e-06
2019-04-04 14:22:34,-5.256181200105326e-06
2019-04-04 14:22:35,-5.465718546971093e-06
2019-04-04 14:22:36,-7.473880835955741e-06
2019-04-04 14:22:37,-7.473880835955741e-06
2019-04-04 14:22:38,-7.473880835955741e-06
2019-04-04 14:22:39,-5.011951106562968e-06
2019-04-04 14:22:40,-5.011951106562968e-06
2019-04-04 14:22:41,-1.3118773438445395e-06
2019-04-04 14:22:42,-1.3118773438445395e-06
2019-04-04 14:22:43,-9.550755369660812e-08
2019-04-04 14:22:44,-9.550755369660812e-08
2019-04-04 14:22:45,1.4374596562272917e-05
2019-04-04 14:22:46,1.5879814118285574e-05
2019-04-04 14:22:47,1.5879814118285574e-05
2019-04-04 14:22:48,1.2233146706923022e-05
2019-04-04 14:22:49,7.798392089623114e-06
2019-04-04 14:22:50,5.809372766013381e-06
2019-04-04 14:22:51,5.3727240908918674e-06
2019-04-04 14:22:52,5.3727240908918674e-06
2019-04-04 14:22:53,-2.821814361730254e-06
2019-04-04 14:22:54,-7.958963584026332e-07
2019-04-04 14:22:55,-1.30635178978416e-05
2019-04-04 14:22:56,-1.2560543847188429e-05
2019-04-04 14:22:57,-1.2560543847188429e-05
2019-04-04 14:22:58,-8.913966849063187e-06
2019-04-04 14:22:59,-6.941217387178829e-06
2019-04-04 14:23:00,-6.263106095975145e-06
2019-04-04 14:23:01,-6.263106095975145e-06
2019-04-04 14:23:02,-8.380685795434094e-06
2019-04-04 14:23:03,-1.4025625751672412e-06
2019-04-04 14:23:04,-3.428479349437873e-06
2019-04-04 14:23:05,-3.5187024903625655e-06
2019-04-04 14:23:06,-3.5187024903625655e-06
2019-04-04 14:23:07,-1.759351245105277e-05
2019-04-04 14:23:08,-8.210305810465958e-06
2019-04-04 14:23:09,-1.0511847062005936e-05
2019-04-04 14:23:10,-9.200969960258547e-06
2019-04-04 14:23:11,-1.460706982175332e-05
2019-04-04 14:23:12,-1.54282099677697e-05
2019-04-04 14:23:13,-1.7174799775448913e-05
2019-04-04 14:23:14,-1.7174799775448913e-05
2019-04-04 14:23:15,-1.7084577866624548e-05
2019-04-04 14:23:16,-1.7084577866624548e-05
2019-04-04 14:23:17,-4.691685863527062e-06
2019-04-04 14:23:18,-1.4074925520323e-05
2019-04-04 14:23:19,-1.0963016104551e-05
2019-04-04 14:23:20,-1.0963016104551e-05
2019-04-04 14:23:21,-5.556896542650167e-06
2019-04-04 14:23:22,-2.6181608728076765e-06
2019-04-04 14:23:23,-8.715456402146553e-07
2019-04-04 14:23:24,-8.715456402146553e-07
2019-04-04 14:23:25,-8.715456402146553e-07
2019-04-04 14:23:26,-8.715456402146553e-07
2019-04-04 14:23:27,3.0738775737060407e-06
2019-04-04 14:23:28,3.0738775737060407e-06
2019-04-04 14:23:29,2.2634898335241807e-06
2019-04-04 14:23:30,2.2634898335241807e-06
2019-04-04 14:23:31,2.2634898335241807e-06
2019-04-04 14:23:32,2.2634898335241807e-06
2019-04-04 14:23:33,2.2634898335241807e-06
2019-04-04 14:23:34,2.2634898335241807e-06
2019-04-04 14:23:35,2.2634898335241807e-06
2019-04-04 14:23:36,2.2634898335241807e-06
2019-04-04 14:23:37,1.6178253288435406e-06
2019-04-04 14:23:38,-1.3919402830743806e-06
2019-04-04 14:23:39,-1.3919402830743806e-06
2019-04-04 14:23:40,-1.3919402830743806e-06
2019-04-04 14:23:41,-1.3919402830743806e-06
2019-04-04 14:23:42,-1.3919402830743806e-06
2019-04-04 14:23:43,-1.3919402830743806e-06
2019-04-04 14:23:44,-3.073868125011747e-06
2019-04-04 14:23:45,-3.073868125011747e-06
2019-04-04 14:23:46,-3.073868125011747e-06
2019-04-04 14:23:47,-2.9724722080223e-05
2019-04-04 14:23:48,-2.671504174345612e-05
2019-04-04 14:23:49,-1.6538980133466772e-05
2019-04-04 14:23:50,-1.6538980133466772e-05
2019-04-04 14:23:51,-1.6538980133466772e-05
2019-04-04 14:23:52,-1.7699687160834508e-05
2019-04-04 14:23:53,-0.000154338118424647
2019-04-04 14:23:54,-0.00015085645322765137
2019-04-04 14:23:55,-0.00015790948220963553
2019-04-04 14:23:56,-0.0001529603397136326
2019-04-04 14:23:57,-0.0001343123373186564
2019-04-04 14:23:58,-0.0001309694117732822
2019-04-04 14:23:59,-0.00014418330121005474
2019-04-04 14:24:00,-0.00014418330121005474
2019-04-04 14:24:01,-0.00014418330121005474
2019-04-04 14:24:02,-0.00014302274099570523
2019-04-04 14:24:03,-8.008494913701608e-06
2019-04-04 14:24:04,-9.808743849040364e-06
2019-04-04 14:24:05,-2.754670143284504e-06
2019-04-04 14:24:06,-7.704556142276316e-06
2019-04-04 14:24:07,-1.321799261025663e-06
2019-04-04 14:24:08,-4.665158265485494e-06
2019-04-04 14:24:09,-1.6257419126172595e-06
2019-04-04 14:24:10,-1.6257419126172595e-06
2019-04-04 14:24:11,-1.4473478736063285e-07
2019-04-04 14:24:12,-1.4473478736063285e-07
2019-04-04 14:24:13,1.4810095329958974e-06
2019-04-04 14:24:14,1.4810095329958974e-06
2019-04-04 14:24:15,1.4810095329958974e-06
2019-04-04 14:24:16,2.1382075134255564e-05
2019-04-04 14:24:17,2.260526258096046e-05
2019-04-04 14:24:18,2.992626596565775e-05
2019-04-04 14:24:19,2.992626596565775e-05
2019-04-04 14:24:20,2.992626596565775e-05
2019-04-04 14:24:21,2.6330601645671787e-05
2019-04-04 14:24:22,1.0007378166946142e-05
2019-04-04 14:24:23,8.533564291584508e-06
2019-04-04 14:24:24,7.117547038659377e-06
2019-04-04 14:24:25,7.117547038659377e-06
2019-04-04 14:24:26,-1.2783234689360686e-05
2019-04-04 14:24:27,-1.4006378850278449e-05
2019-04-04 14:24:28,-2.0116823882795864e-05
2019-04-04 14:24:29,-2.0116823882795864e-05
2019-04-04 14:24:30,-1.1382568230366301e-05
2019-04-04 14:24:31,-9.268035317656458e-06
2019-04-04 14:24:32,4.975646624119682e-05
2019-04-04 14:24:33,2.529798124337034e-05
2019-04-04 14:24:34,2.6714024239920738e-05
2019-04-04 14:24:35,2.4723934791750463e-05
2019-04-04 14:24:36,2.199466926270091e-05
2019-04-04 14:24:37,2.199466926270091e-05
2019-04-04 14:24:38,2.078438156603644e-05
2019-04-04 14:24:39,2.078438156603644e-05
2019-04-04 14:24:40,1.2049844956045776e-05
2019-04-04 14:24:41,1.2049844956045776e-05
2019-04-04 14:24:42,-3.065013770514095e-05
2019-04-04 14:24:43,-4.719228907624398e-06
2019-04-04 14:24:44,-4.719228907624398e-06
2019-04-04 14:24:45,-2.7291980525348697e-06
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,2.729205501077208e-06
2019-04-04 14:24:48,4.227592834923696e-06
2019-04-04 14:24:49,1.0291379076693574e-05
2019-04-04 14:24:50,1.0291379076693574e-05
2019-04-04 14:24:51,1.0291379076693574e-05
2019-04-04 14:24:52,2.310727324169352e-05
2019-04-04 14:24:53,2.310727324169352e-05
2019-04-04 14:24:54,2.0752260696142188e-05
2019-04-04 14:24:55,5.612894332318012e-06
2019-04-04 14:24:56,1.0659349786799376e-05
2019-04-04 14:24:57,7.3478409103199546e-06
2019-04-04 14:24:58,2.3837879534777332e-07
2019-04-04 14:24:59,-8.977224780828698e-06
2019-04-04 14:25:00,-7.201638356920961e-06
2019-04-04 14:25:01,-8.977224780828698e-06
2019-04-04 14:25:02,-2.1792707763798948e-05
2019-04-04 14:25:03,-1.7361176280727966e-05
2019-04-04 14:25:04,-1.6705161042119456e-05
2019-04-04 14:25:05,-1.5661325576156388e-06
2019-04-04 14:25:06,-8.253860347486635e-06
2019-04-04 14:25:07,-7.671587699537647e-06
2019-04-04 14:25:08,-4.1921778165899795e-07
2019-04-04 14:25:09,1.0913381166007592e-06
2019-04-04 14:25:10,2.656020980319807e-06
2019-04-04 14:25:11,4.431628060246217e-06
2019-04-04 14:25:12,6.191245084251352e-06
2019-04-04 14:25:13,1.7596092260715134e-06
2019-04-04 14:25:14,2.8506821096156548e-06
2019-04-04 14:25:15,2.220302514604499e-06
2019-04-04 14:25:16,3.861653736430407e-06
2019-04-04 14:25:17,8.253928474259579e-06
2019-04-04 14:25:18,1.418222259268907e-05
2019-04-04 14:25:19,1.6244130391274315e-05
2019-04-04 14:25:20,1.2903800990620971e-05
2019-04-04 14:25:21,1.4792647052470215e-05
2019-04-04 14:25:22,1.3033014893385452e-05
2019-04-04 14:25:23,1.3033014893385452e-05
2019-04-04 14:25:24,1.3640887120962866e-05
2019-04-04 14:25:25,1.4271273915261535e-05
2019-04-04 14:25:26,1.4611266028947933e-05
2019-04-04 14:25:27,1.0218963368176093e-05
2019-04-04 14:25:28,2.6493408187528516e-06
2019-04-04 14:25:29,2.228809592680436e-06
2019-04-04 14:25:30,3.6537862166677526e-07
2019-04-04 14:25:31,-3.0618735860149755e-06
2019-04-04 14:25:32,-3.0618735860149755e-06
2019-04-04 14:25:33,1.3736859056921767e-07
2019-04-04 14:25:34,1.3736859056921767e-07
2019-04-04 14:25:35,1.3736859056921767e-07
2019-04-04 14:25:36,-2.0261860217809745e-07
2019-04-04 14:25:37,-2.0261860217809745e-07
2019-04-04 14:25:38,-2.0261860217809745e-07
2019-04-04 14:25:39,-2.0261860217809745e-07
2019-04-04 14:25:40,1.660811310412332e-06
2019-04-04 14:25:41,3.1992519722893023e-06
2019-04-04 14:25:42,3.1992519722893023e-06
2019-04-04 14:25:43,0.0
2019-04-04 14:25:44,-1.3072170538479182e-06
2019-04-04 14:25:45,-1.3072170538479182e-06
2019-04-04 14:25:46,-6.483796587047666e-06
2019-04-04 14:25:47,-6.483796587047666e-06
2019-04-04 14:25:48,0.0
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,-6.871414861412773e-06
2019-04-04 14:25:53,-6.871414861412773e-06
2019-04-04 14:25:54,-5.5642050811886284e-06
2019-04-04 14:25:55,-5.5642050811886284e-06
2019-04-04 14:25:56,-3.390317028612383e-06
2019-04-04 14:25:57,3.301954855880125e-07
2019-04-04 14:25:58,-6.153603242380017e-06
2019-04-04 14:25:59,-2.026186433464273e-06
2019-04-04 14:26:00,5.403163822508049e-06
2019-04-04 14:26:01,5.584367487352753e-06
2019-04-04 14:26:02,1.2455867938201589e-05
2019-04-04 14:26:03,1.086910061885963e-05
2019-04-04 14:26:04,9.939708331930505e-06
2019-04-04 14:26:05,1.1502777178310888e-05
2019-04-04 14:26:06,1.4088698528262828e-05
2019-04-04 14:26:07,1.0368134825396588e-05
2019-04-04 14:26:08,1.0368134825396588e-05
2019-04-04 14:26:09,6.240666859847293e-06
2019-04-04 14:26:10,-1.628341942904438e-06
2019-04-04 14:26:11,-4.677889538841336e-06
2019-04-04 14:26:12,-4.677889538841336e-06
2019-04-04 14:26:13,-4.681125130876811e-06
2019-04-04 14:26:14,2.660048529583228e-07
2019-04-04 14:26:15,-2.7570480568810454e-06
2019-04-04 14:26:16,-2.5729894473833833e-06
2019-04-04 14:26:17,-1.6756247067100435e-06
2019-04-04 14:26:18,-1.0573821384102977e-06
2019-04-04 14:26:19,-3.0566340805016443e-06
2019-04-04 14:26:20,-8.685302711306356e-06
2019-04-04 14:26:21,-5.5242670617242534e-06
2019-04-04 14:26:22,-5.5242670617242534e-06
2019-04-04 14:26:23,-3.9342901601181844e-06
2019-04-04 14:26:24,-7.952024569642781e-06
2019-04-04 14:26:25,-6.492030527232143e-06
2019-04-04 14:26:26,-6.259277459812566e-06
2019-04-04 14:26:27,-6.87066542738913e-06
2019-04-04 14:26:28,-3.5912526561556605e-06
2019-04-04 14:26:29,-1.592001782904807e-06
2019-04-04 14:26:30,4.476361589452618e-06
2019-04-04 14:26:31,4.427140787831227e-06
2019-04-04 14:26:32,4.427140787831227e-06
2019-04-04 14:26:33,3.6788727873461545e-06
2019-04-04 14:26:34,-3.776398133643552e-06
2019-04-04 14:26:35,1.477238093461391e-06
2019-04-04 14:26:36,4.306119138884065e-06
2019-04-04 14:26:37,4.020143282725773e-06
2019-04-04 14:26:38,1.224618705383415e-07
2019-04-04 14:26:39,1.224618705383415e-07
2019-04-04 14:26:40,-2.7064073398665487e-06
2019-04-04 14:26:41,-2.949889634793114e-06
2019-04-04 14:26:42,-2.949889634793114e-06
2019-04-04 14:26:43,-8.050955197266562e-07
2019-04-04 14:26:44,3.891597086661042e-06
2019-04-04 14:26:45,2.8288768664980053e-06
2019-04-04 14:26:46,0.0
2019-04-04 14:26:47,0.0
2019-04-04 14:26:48,5.143397933120291e-07
2019-04-04 14:26:49,-2.2580771419492724e-06
2019-04-04 14:26:50,-7.653149901885114e-07
2019-04-04 14:26:51,-7.653149901885114e-07
2019-04-04 14:26:52,-5.802596958035323e-06
2019-04-04 14:26:53,-4.087411314013412e-06
2019-04-04 14:26:54,4.068472030585849e-06
2019-04-04 14:26:55,-8.817253601833812e-06
2019-04-04 14:26:56,-8.817253601833812e-06
2019-04-04 14:26:57,-8.817253601833812e-06
2019-04-04 14:26:58,-5.774630165211426e-06
2019-04-04 14:26:59,-1.7620539581432245e-06
2019-04-04 14:27:00,-4.259469629804238e-07
2019-04-04 14:27:01,-4.259469629804238e-07
2019-04-04 14:27:02,4.611362088725612e-06
2019-04-04 14:27:03,6.338046962327704e-06
2019-04-04 14:27:04,-3.398660904041025e-07
2019-04-04 14:27:05,8.354999365657158e-06
2019-04-04 14:27:06,8.354999365657158e-06
2019-04-04 14:27:07,8.354999365657158e-06
2019-04-04 14:27:08,4.7979906765349895e-06
2019-04-04 14:27:09,2.3056704121766987e-06
2019-04-04 14:27:10,2.3056704121766987e-06
2019-04-04 14:27:11,2.3056704121766987e-06
2019-04-04 14:27:12,2.3056704121766987e-06
2019-04-04 14:27:13,-2.532731758883659e-06
2019-04-04 14:27:14,-1.252138652723924e-06
2019-04-04 14:27:15,-1.252138652723924e-06
2019-04-04 14:27:16,-1.252138652723924e-06
2019-04-04 14:27:17,-1.252138652723924e-06
2019-04-04 14:27:18,-5.331687165897887e-07
2019-04-04 14:27:19,7.189708363853098e-07
2019-04-04 14:27:20,7.189708363853098e-07
2019-04-04 14:27:21,4.84523824454434e-07
2019-04-04 14:27:22,4.84523824454434e-07
2019-04-04 14:27:23,7.189708363853098e-07
2019-04-04 14:27:24,4.84523824454434e-07
2019-04-04 14:27:25,4.84523824454434e-07
2019-04-04 14:27:26,4.84523824454434e-07
2019-04-04 14:27:27,9.484296138742215e-07
2019-04-04 14:27:28,4.540865176178764e-07
2019-04-04 14:27:29,4.540865176178764e-07
2019-04-04 14:27:30,6.740346744049344e-07
2019-04-04 14:27:31,6.885335224128199e-07
2019-04-04 14:27:32,6.885335224128199e-07
2019-04-04 14:27:33,1.708444323357085e-06
2019-04-04 14:27:34,3.0815700308541914e-06
2019-04-04 14:27:35,3.0815700308541914e-06
2019-04-04 14:27:36,3.0815700308541914e-06
2019-04-04 14:27:37,2.6176632518591533e-06
2019-04-04 14:27:38,2.3930348607566495e-06
2019-04-04 14:27:39,2.3930348607566495e-06
2019-04-04 14:27:40,2.173086325878924e-06
2019-04-04 14:27:41,-2.9561018870965077e-06
2019-04-04 14:27:42,-2.9561018870965077e-06
2019-04-04 14:27:43,-8.189951063545748e-07
2019-04-04 14:27:44,-1.957669073500824e-06
2019-04-04 14:27:45,-1.957669073500824e-06
2019-04-04 14:27:46,1.1616784331140289e-06
2019-04-04 14:27:47,1.6502616432952058e-06
2019-04-04 14:27:48,1.0275948635580678e-05
2019-04-04 14:27:49,9.604108905305541e-06
2019-04-04 14:27:50,9.604108905305541e-06
2019-04-04 14:27:51,1.4953312839642418e-05
2019-04-04 14:27:52,1.4953312839642418e-05
2019-04-04 14:27:53,4.470145133177165e-06
2019-04-04 14:27:54,4.470145133177165e-06
2019-04-04 14:27:55,4.470145133177165e-06
2019-04-04 14:27:56,1.3507873063169495e-06
2019-04-04 14:27:57,8.622042424536642e-07
2019-04-04 14:27:58,-7.763401550653646e-06
2019-04-04 14:27:59,-7.091573488449988e-06
2019-04-04 14:28:00,-7.091573488449988e-06
2019-04-04 14:28:01,-7.091573488449988e-06
2019-04-04 14:28:02,-7.091573488449988e-06
2019-04-04 14:28:03,0.0
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,-1.1751833691508844e-06
2019-04-04 14:28:06,-1.078149879931403e-05
2019-04-04 14:28:07,-1.2269634792726333e-05
2019-04-04 14:28:08,-1.1009499369074765e-05
2019-04-04 14:28:09,-1.1009499369074765e-05
2019-04-04 14:28:10,-1.1009499369074765e-05
2019-04-04 14:28:11,-7.100918174723896e-06
2019-04-04 14:28:12,-7.760644890475622e-06
2019-04-04 14:28:13,-7.760644890475622e-06
2019-04-04 14:28:14,-7.760644890475622e-06
2019-04-04 14:28:15,-6.585469260458691e-06
2019-04-04 14:28:16,3.892534809601673e-06
2019-04-04 14:28:17,4.509045226588905e-06
2019-04-04 14:28:18,3.472912065575702e-06
2019-04-04 14:28:19,3.472912065575702e-06
2019-04-04 14:28:20,3.472912065575702e-06
2019-04-04 14:28:21,-8.880194089109234e-07
2019-04-04 14:28:22,1.0797412926748192e-06
2019-04-04 14:28:23,8.716456979366224e-07
2019-04-04 14:28:24,8.716456979366224e-07
2019-04-04 14:28:25,1.0797412926748192e-06
2019-04-04 14:28:26,2.0809541335272495e-07
2019-04-04 14:28:27,1.0797412926748192e-06
2019-04-04 14:28:28,8.55720010473993e-07
2019-04-04 14:28:29,8.55720010473993e-07
2019-04-04 14:28:30,8.55720010473993e-07
