h_m_s,CVE
2019-04-04 15:04:49,0.00012027567400222068
2019-04-04 15:04:50,0.0001119022218099734
2019-04-04 15:04:51,0.0001119022218099734
2019-04-04 15:04:52,7.734809744445897e-05
2019-04-04 15:04:53,7.734809744445897e-05
2019-04-04 15:04:54,8.750171812684591e-05
2019-04-04 15:04:55,8.333573466587265e-05
2019-04-04 15:04:56,5.647661726204981e-05
2019-04-04 15:04:57,-4.504867931216818e-05
2019-04-04 15:04:58,-0.00011499207192685857
2019-04-04 15:04:59,-0.00011483390752010146
2019-04-04 15:05:00,-0.0001064623536795636
2019-04-04 15:05:01,-0.00010968117011726126
2019-04-04 15:05:02,-7.534731132560648e-05
2019-04-04 15:05:03,-7.213902318896471e-05
2019-04-04 15:05:04,-8.229102308164075e-05
2019-04-04 15:05:05,-8.841263548169958e-05
2019-04-04 15:05:06,-7.065964519599119e-05
2019-04-04 15:05:07,-5.7006925721791956e-05
2019-04-04 15:05:08,1.1391260774251898e-05
2019-04-04 15:05:09,7.718367275072129e-06
2019-04-04 15:05:10,6.54216215781398e-06
2019-04-04 15:05:11,2.204288428550929e-05
2019-04-04 15:05:12,2.0833846372377503e-05
2019-04-04 15:05:13,2.2765572208960986e-05
2019-04-04 15:05:14,9.926933270258013e-05
2019-04-04 15:05:15,0.00010539209412049034
2019-04-04 15:05:16,8.19952386664644e-05
2019-04-04 15:05:17,4.845537712663247e-05
2019-04-04 15:05:18,4.167094537991876e-05
2019-04-04 15:05:19,4.517790612971023e-05
2019-04-04 15:05:20,4.635415669023085e-05
2019-04-04 15:05:21,3.320868164772213e-05
2019-04-04 15:05:22,1.1486764595505593e-05
2019-04-04 15:05:23,6.346510292279861e-06
2019-04-04 15:05:24,-7.015014196161942e-05
2019-04-04 15:05:25,-5.528937104413015e-05
2019-04-04 15:05:26,-3.829228204318897e-05
2019-04-04 15:05:27,-7.72331463299314e-06
2019-04-04 15:05:28,-4.216527099714703e-06
2019-04-04 15:05:29,-1.1007532766203168e-05
2019-04-04 15:05:30,-1.1007532766203168e-05
2019-04-04 15:05:31,-1.0143926030001872e-05
2019-04-04 15:05:32,-1.0200943725687629e-05
2019-04-04 15:05:33,-1.0200943725687629e-05
2019-04-04 15:05:34,-1.0200943725687629e-05
2019-04-04 15:05:35,-2.5062384729014934e-05
2019-04-04 15:05:36,-2.5973473776862557e-05
2019-04-04 15:05:37,-2.5062384729014934e-05
2019-04-04 15:05:38,-2.5062384729014934e-05
2019-04-04 15:05:39,-2.1778212755512688e-05
2019-04-04 15:05:40,-1.6139565424786235e-05
2019-04-04 15:05:41,-1.6139565424786235e-05
2019-04-04 15:05:42,5.6387701330620885e-06
2019-04-04 15:05:43,1.990457233740774e-05
2019-04-04 15:05:44,1.990457233740774e-05
2019-04-04 15:05:45,1.990457233740774e-05
2019-04-04 15:05:46,1.990457233740774e-05
2019-04-04 15:05:47,1.990457233740774e-05
2019-04-04 15:05:48,2.0846362309825194e-05
2019-04-04 15:05:49,2.0846362309825194e-05
2019-04-04 15:05:50,7.487595374554409e-05
2019-04-04 15:05:51,7.774158753322953e-05
2019-04-04 15:05:52,7.663350197223343e-05
2019-04-04 15:05:53,5.917955247259892e-05
2019-04-04 15:05:54,7.540865894360824e-05
2019-04-04 15:05:55,5.917955247259892e-05
2019-04-04 15:05:56,5.917955247259892e-05
2019-04-04 15:05:57,5.917955247259892e-05
2019-04-04 15:05:58,5.823772639911994e-05
2019-04-04 15:05:59,5.823772639911994e-05
2019-04-04 15:06:00,-2.9291615143349698e-05
2019-04-04 15:06:01,-3.2156942236916036e-05
2019-04-04 15:06:02,-2.9016509309979016e-05
2019-04-04 15:06:03,-2.5829452376298072e-05
2019-04-04 15:06:04,-4.205691596710725e-05
2019-04-04 15:06:05,-2.650100092994375e-05
2019-04-04 15:06:06,-2.8551462513639067e-05
2019-04-04 15:06:07,-2.5829452376298072e-05
2019-04-04 15:06:08,-3.3555341240982675e-05
2019-04-04 15:06:09,-3.209316888558428e-05
2019-04-04 15:06:10,-7.1828642307662475e-06
2019-04-04 15:06:11,-2.0169482759865865e-05
2019-04-04 15:06:12,-2.3972867574757048e-05
2019-04-04 15:06:13,-2.3972867574757048e-05
2019-04-04 15:06:14,-2.3972867574757048e-05
2019-04-04 15:06:15,-7.054527263072483e-06
2019-04-04 15:06:16,-5.004021599478722e-06
2019-04-04 15:06:17,1.39749665815734e-05
2019-04-04 15:06:18,2.170122267245634e-05
2019-04-04 15:06:19,2.8621075883661004e-05
2019-04-04 15:06:20,2.1383500430890593e-05
2019-04-04 15:06:21,3.61777384460972e-05
2019-04-04 15:06:22,3.7948743896542507e-05
2019-04-04 15:06:23,3.7948743896542507e-05
2019-04-04 15:06:24,3.7948743896542507e-05
2019-04-04 15:06:25,1.8740730468042685e-05
2019-04-04 15:06:26,1.8740730468042685e-05
2019-04-04 15:06:27,-2.9604279595073015e-06
2019-04-04 15:06:28,-2.9604279595073015e-06
2019-04-04 15:06:29,-1.1342267473426507e-05
2019-04-04 15:06:30,-1.3653022879588872e-05
2019-04-04 15:06:31,-1.546001267716338e-05
2019-04-04 15:06:32,-1.546001267716338e-05
2019-04-04 15:06:33,-2.063800735380049e-05
2019-04-04 15:06:34,-1.5966898338699994e-05
2019-04-04 15:06:35,-8.297929992988372e-05
2019-04-04 15:06:36,-8.297929992988372e-05
2019-04-04 15:06:37,-7.983200153495348e-06
2019-04-04 15:06:38,-1.983642880786758e-06
2019-04-04 15:06:39,-4.211755338687551e-06
2019-04-04 15:06:40,8.287969979687744e-06
2019-04-04 15:06:41,1.1964214877797148e-05
2019-04-04 15:06:42,1.2677406388184901e-05
2019-04-04 15:06:43,1.7855573575417293e-05
2019-04-04 15:06:44,3.09517125209928e-05
2019-04-04 15:06:45,0.0001009324762993509
2019-04-04 15:06:46,8.983379787097847e-05
2019-04-04 15:06:47,1.4830362142682045e-05
2019-04-04 15:06:48,8.830703993187229e-06
2019-04-04 15:06:49,2.403781160796165e-05
2019-04-04 15:06:50,2.403781160796165e-05
2019-04-04 15:06:51,2.03615223248849e-05
2019-04-04 15:06:52,1.964832533432037e-05
2019-04-04 15:06:53,1.964832533432037e-05
2019-04-04 15:06:54,1.881120208321147e-06
2019-04-04 15:06:55,1.881120208321147e-06
2019-04-04 15:06:56,1.2978822565891443e-05
2019-04-04 15:06:57,1.2978822565891443e-05
2019-04-04 15:06:58,1.35932656336807e-05
2019-04-04 15:06:59,6.14435093145204e-07
2019-04-04 15:07:00,-3.654808762697723e-05
2019-04-04 15:07:01,-3.654808762697723e-05
2019-04-04 15:07:02,-3.654808762697723e-05
2019-04-04 15:07:03,-3.91797315492403e-05
2019-04-04 15:07:04,-6.076426565134404e-05
2019-04-04 15:07:05,-9.060820069569937e-05
2019-04-04 15:07:06,-9.060820069569937e-05
2019-04-04 15:07:07,-9.495270649632903e-05
2019-04-04 15:07:08,-9.229233176567738e-05
2019-04-04 15:07:09,-9.229233176567738e-05
2019-04-04 15:07:10,-5.513188071800993e-05
2019-04-04 15:07:11,-5.1954281361321216e-05
2019-04-04 15:07:12,-5.480509877163443e-06
2019-04-04 15:07:13,-2.848777267073715e-06
2019-04-04 15:07:14,1.8737006989828835e-05
2019-04-04 15:07:15,5.284109342186881e-05
2019-04-04 15:07:16,3.5537419767584674e-05
2019-04-04 15:07:17,3.7082017396261645e-05
2019-04-04 15:07:18,3.380684258433652e-05
2019-04-04 15:07:19,1.0698507662089453e-06
2019-04-04 15:07:20,1.0698507662089453e-06
2019-04-04 15:07:21,-2.1079170886821117e-06
2019-04-04 15:07:22,-3.653148314218943e-05
2019-04-04 15:07:23,-3.653148314218943e-05
2019-04-04 15:07:24,-4.351041489080581e-06
2019-04-04 15:07:25,-8.607685842144549e-06
2019-04-04 15:07:26,1.2849438947254719e-05
2019-04-04 15:07:27,1.5649846227935973e-05
2019-04-04 15:07:28,1.5649846227935973e-05
2019-04-04 15:07:29,4.838731535074504e-05
2019-04-04 15:07:30,4.7572895749787506e-05
2019-04-04 15:07:31,4.7572895749787506e-05
2019-04-04 15:07:32,6.971180734718678e-05
2019-04-04 15:07:33,6.604640477836847e-05
2019-04-04 15:07:34,3.38636976944905e-05
2019-04-04 15:07:35,3.38636976944905e-05
2019-04-04 15:07:36,2.9709395417392778e-05
2019-04-04 15:07:37,2.9709395417392778e-05
2019-04-04 15:07:38,3.04078171997617e-05
2019-04-04 15:07:39,3.04078171997617e-05
2019-04-04 15:07:40,3.1222222821807826e-05
2019-04-04 15:07:41,3.1913444942640875e-05
2019-04-04 15:07:42,-2.2755501018407285e-06
2019-04-04 15:07:43,1.3896020560474074e-06
2019-04-04 15:07:44,-3.299447917955843e-05
2019-04-04 15:07:45,-3.299447917955843e-05
2019-04-04 15:07:46,-3.217601147903955e-05
2019-04-04 15:07:47,-3.217601147903955e-05
2019-04-04 15:07:48,-3.287438955282839e-05
2019-04-04 15:07:49,-3.287438955282839e-05
2019-04-04 15:07:50,-3.287438955282839e-05
2019-04-04 15:07:51,-3.35655668923062e-05
2019-04-04 15:07:52,-2.4428059589353868e-05
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,3.4385215757891246e-05
2019-04-04 15:07:55,3.4385215757891246e-05
2019-04-04 15:07:56,3.356669357740482e-05
2019-04-04 15:07:57,3.356669357740482e-05
2019-04-04 15:07:58,3.066847042705546e-05
2019-04-04 15:07:59,-4.7942680392508315e-05
2019-04-04 15:08:00,-4.7942680392508315e-05
2019-04-04 15:08:01,-7.278300816456149e-05
2019-04-04 15:08:02,-8.192007361302442e-05
2019-04-04 15:08:03,-0.0001063461320539385
2019-04-04 15:08:04,-0.0001063461320539385
2019-04-04 15:08:05,-0.00010938229608676617
2019-04-04 15:08:06,-0.00010938229608676617
2019-04-04 15:08:07,-0.00010938229608676617
2019-04-04 15:08:08,-2.473466878627512e-05
2019-04-04 15:08:09,5.3878306529260485e-05
2019-04-04 15:08:10,6.456392008298552e-05
2019-04-04 15:08:11,8.940765984608982e-05
2019-04-04 15:08:12,8.940765984608982e-05
2019-04-04 15:08:13,8.869163325958832e-05
2019-04-04 15:08:14,8.869163325958832e-05
2019-04-04 15:08:15,9.172839874314416e-05
2019-04-04 15:08:16,9.172839874314416e-05
2019-04-04 15:08:17,1.121008620848933e-06
2019-04-04 15:08:18,-6.078364510909502e-05
2019-04-04 15:08:19,-6.078364510909502e-05
2019-04-04 15:08:20,-7.146791933365086e-05
2019-04-04 15:08:21,-7.146791933365086e-05
2019-04-04 15:08:22,-7.146791933365086e-05
2019-04-04 15:08:23,-7.966940314156154e-05
2019-04-04 15:08:24,-0.0001537185307688955
2019-04-04 15:08:25,-0.0001537185307688955
2019-04-04 15:08:26,-8.746054336858876e-05
2019-04-04 15:08:27,3.138820619465075e-06
2019-04-04 15:08:28,-2.112722990702964e-05
2019-04-04 15:08:29,-8.918026694375383e-06
2019-04-04 15:08:30,-1.984847651787546e-05
2019-04-04 15:08:31,-1.984847651787546e-05
2019-04-04 15:08:32,-1.1260706295592562e-05
2019-04-04 15:08:33,-2.342700493482717e-06
2019-04-04 15:08:34,-2.5716007838828905e-06
2019-04-04 15:08:35,-2.5716007838828905e-06
2019-04-04 15:08:36,-1.7454850120623045e-06
2019-04-04 15:08:37,-1.7454850120623045e-06
2019-04-04 15:08:38,2.6721123166435168e-06
2019-04-04 15:08:39,-1.6030219457536533e-06
2019-04-04 15:08:40,9.32762731273061e-06
2019-04-04 15:08:41,9.32762731273061e-06
2019-04-04 15:08:42,7.39680280578422e-07
2019-04-04 15:08:43,3.3715576033098606e-05
2019-04-04 15:08:44,0.00011835365828798689
2019-04-04 15:08:45,0.00011471803648734512
2019-04-04 15:08:46,5.214338271503734e-05
2019-04-04 15:08:47,4.762049473311356e-05
2019-04-04 15:08:48,2.4952844376364097e-05
2019-04-04 15:08:49,1.7018423218312546e-05
2019-04-04 15:08:50,1.2033678546792074e-05
2019-04-04 15:08:51,1.2033678546792074e-05
2019-04-04 15:08:52,1.2033678546792074e-05
2019-04-04 15:08:53,-1.9926209856771333e-05
2019-04-04 15:08:54,-3.0270926974112768e-05
2019-04-04 15:08:55,-2.6635832238043598e-05
2019-04-04 15:08:56,-3.42326727178884e-05
2019-04-04 15:08:57,-2.8675847916524834e-05
2019-04-04 15:08:58,-4.984659840469707e-06
2019-04-04 15:08:59,2.847777393403751e-05
2019-04-04 15:09:00,3.3462600574188457e-05
2019-04-04 15:09:01,3.3462600574188457e-05
2019-04-04 15:09:02,0.00012587640594991602
2019-04-04 15:09:03,0.00012486096552160884
2019-04-04 15:09:04,0.0001261258748254109
2019-04-04 15:09:05,0.0001282266975259458
2019-04-04 15:09:06,0.00013130150578222105
2019-04-04 15:09:07,0.00013026703329725866
2019-04-04 15:09:08,0.00012924214137152666
2019-04-04 15:09:09,9.241071307294724e-05
2019-04-04 15:09:10,9.198142445063481e-05
2019-04-04 15:09:11,9.198142445063481e-05
2019-04-04 15:09:12,2.749299062372963e-05
2019-04-04 15:09:13,0.0002335686647805851
2019-04-04 15:09:14,0.00023933057507754177
2019-04-04 15:09:15,0.0002297309395351405
2019-04-04 15:09:16,0.0002297309395351405
2019-04-04 15:09:17,0.0002297309395351405
2019-04-04 15:09:18,0.0002292624875497033
2019-04-04 15:09:19,0.0002747935224557014
2019-04-04 15:09:20,0.0003126389449136385
2019-04-04 15:09:21,0.0003058584081977727
2019-04-04 15:09:22,0.0002779283962467385
2019-04-04 15:09:23,7.862253321789721e-05
2019-04-04 15:09:24,6.481780391600531e-05
2019-04-04 15:09:25,7.231514704802054e-05
2019-04-04 15:09:26,8.132112157422393e-05
2019-04-04 15:09:27,8.870753782468457e-05
2019-04-04 15:09:28,8.230115081699031e-05
2019-04-04 15:09:29,4.0144313460799405e-05
2019-04-04 15:09:30,1.8542431486417352e-05
2019-04-04 15:09:31,1.8523927235792568e-06
2019-04-04 15:09:32,1.1216162569397035e-05
2019-04-04 15:09:33,6.632645098910959e-06
2019-04-04 15:09:34,9.177079869969256e-05
2019-04-04 15:09:35,9.177079869969256e-05
2019-04-04 15:09:36,8.276473007161564e-05
2019-04-04 15:09:37,7.537835771331319e-05
2019-04-04 15:09:38,8.22530832895757e-05
2019-04-04 15:09:39,8.021471459139566e-05
2019-04-04 15:09:40,9.431465896453259e-05
2019-04-04 15:09:41,0.00012377315780512062
2019-04-04 15:09:42,0.00011440833401332616
2019-04-04 15:09:43,0.00011221312137392508
2019-04-04 15:09:44,3.385187449194461e-05
2019-04-04 15:09:45,4.175681782331794e-05
2019-04-04 15:09:46,4.175681782331794e-05
2019-04-04 15:09:47,3.4647614429407186e-06
2019-04-04 15:09:48,3.111590107410739e-05
2019-04-04 15:09:49,4.3285159010011406e-05
2019-04-04 15:09:50,2.2402378880301664e-05
2019-04-04 15:09:51,1.6415284818861914e-05
2019-04-04 15:09:52,1.6415284818861914e-05
2019-04-04 15:09:53,-2.795700704954442e-05
2019-04-04 15:09:54,-2.696166404384516e-05
2019-04-04 15:09:55,-3.486606418219553e-05
2019-04-04 15:09:56,2.9642695446060607e-05
2019-04-04 15:09:57,7.316753480169143e-05
2019-04-04 15:09:58,3.0241664501193407e-05
2019-04-04 15:09:59,2.381266849326726e-05
2019-04-04 15:10:00,1.4792061865480161e-05
2019-04-04 15:10:01,5.1837965178424385e-05
2019-04-04 15:10:02,5.1837965178424385e-05
2019-04-04 15:10:03,9.62137978316178e-05
2019-04-04 15:10:04,4.454922811376154e-05
2019-04-04 15:10:05,4.454922811376154e-05
2019-04-04 15:10:06,-2.383735155476702e-05
2019-04-04 15:10:07,-8.65917061017332e-05
2019-04-04 15:10:08,-5.4240810055045064e-05
2019-04-04 15:10:09,-5.794238228425556e-05
2019-04-04 15:10:10,-5.794238228425556e-05
2019-04-04 15:10:11,-9.498421889587155e-05
2019-04-04 15:10:12,-9.498421889587155e-05
2019-04-04 15:10:13,-9.498421889587155e-05
2019-04-04 15:10:14,-6.822429021925096e-05
2019-04-04 15:10:15,-6.822429021925096e-05
2019-04-04 15:10:16,-6.257201195887184e-05
2019-04-04 15:10:17,-5.102863687316036e-07
2019-04-04 15:10:18,-1.7590316613401444e-05
2019-04-04 15:10:19,7.280406404259518e-05
2019-04-04 15:10:20,7.419025637744615e-05
2019-04-04 15:10:21,7.419025637744615e-05
2019-04-04 15:10:22,2.2769677870225553e-05
2019-04-04 15:10:23,2.2769677870225553e-05
2019-04-04 15:10:24,4.6673958676658164e-05
2019-04-04 15:10:25,4.6673958676658164e-05
2019-04-04 15:10:26,4.61298841309937e-05
2019-04-04 15:10:27,4.15924101748456e-05
2019-04-04 15:10:28,4.15924101748456e-05
2019-04-04 15:10:29,-5.003074373089895e-05
2019-04-04 15:10:30,-3.6009967232217497e-05
2019-04-04 15:10:31,-2.7279961943332936e-05
2019-04-04 15:10:32,0.00014832061091812744
2019-04-04 15:10:33,0.00012409904240689228
2019-04-04 15:10:34,0.00014427970556387372
2019-04-04 15:10:35,0.00014427970556387372
2019-04-04 15:10:36,0.00014304787335495489
2019-04-04 15:10:37,0.00014393416748975955
2019-04-04 15:10:38,0.00014393416748975955
2019-04-04 15:10:39,0.0001598085487451998
2019-04-04 15:10:40,0.00017803634263057
2019-04-04 15:10:41,0.00016318459032609245
2019-04-04 15:10:42,6.212713322218735e-05
2019-04-04 15:10:43,8.6347200862835e-05
2019-04-04 15:10:44,7.633485556644755e-05
2019-04-04 15:10:45,7.633485556644755e-05
2019-04-04 15:10:46,8.578033011879266e-05
2019-04-04 15:10:47,8.489408751797546e-05
2019-04-04 15:10:48,8.489408751797546e-05
2019-04-04 15:10:49,7.569803994083705e-05
2019-04-04 15:10:50,4.2063874161558854e-05
2019-04-04 15:10:51,4.5074162455658344e-05
2019-04-04 15:10:52,2.1947600467903605e-05
2019-04-04 15:10:53,2.1947600467903605e-05
2019-04-04 15:10:54,1.1781004476131801e-05
2019-04-04 15:10:55,1.1781004476131801e-05
2019-04-04 15:10:56,2.3362288225821775e-06
2019-04-04 15:10:57,2.3362288225821775e-06
2019-04-04 15:10:58,-4.050032084169879e-06
2019-04-04 15:10:59,-7.206325028311081e-06
2019-04-04 15:11:00,-7.206325028311081e-06
2019-04-04 15:11:01,-2.981131425486955e-06
2019-04-04 15:11:02,-2.981131425486955e-06
2019-04-04 15:11:03,-2.981131425486955e-06
2019-04-04 15:11:04,-2.981131425486955e-06
2019-04-04 15:11:05,-7.753891994357993e-07
2019-04-04 15:11:06,-7.753891994357993e-07
2019-04-04 15:11:07,-7.753891994357993e-07
2019-04-04 15:11:08,0.000541450554862687
2019-04-04 15:11:09,0.0005475227194777472
2019-04-04 15:11:10,0.0005502556974446829
2019-04-04 15:11:11,0.0005518450899672034
2019-04-04 15:11:12,0.0005518450899672034
2019-04-04 15:11:13,0.0005401478061692248
2019-04-04 15:11:14,0.0005389082791823996
2019-04-04 15:11:15,0.0005287047831704954
2019-04-04 15:11:16,0.0005418211206398248
2019-04-04 15:11:17,0.0005418211206398248
2019-04-04 15:11:18,5.981259940876028e-06
2019-04-04 15:11:19,0.00013312772495810494
2019-04-04 15:11:20,0.00016428175283679278
2019-04-04 15:11:21,0.00020030810685744407
2019-04-04 15:11:22,0.00020030810685744407
2019-04-04 15:11:23,0.00016644228214098808
2019-04-04 15:11:24,0.00022679132363887406
2019-04-04 15:11:25,0.0002506296515818132
2019-04-04 15:11:26,0.00020454339575895426
2019-04-04 15:11:27,0.00023881638905576212
2019-04-04 15:11:28,0.00023881638905576212
2019-04-04 15:11:29,0.00010126529423253581
2019-04-04 15:11:30,6.738156277808062e-05
2019-04-04 15:11:31,2.9946552368227022e-05
2019-04-04 15:11:32,3.816332020676798e-05
2019-04-04 15:11:33,7.957517272876506e-05
2019-04-04 15:11:34,3.869683631674075e-05
2019-04-04 15:11:35,2.2856015821098337e-05
2019-04-04 15:11:36,5.364449862145469e-05
2019-04-04 15:11:37,1.9377850204345183e-05
2019-04-04 15:11:38,1.9377850204345183e-05
2019-04-04 15:11:39,2.1410423416215897e-05
2019-04-04 15:11:40,-6.791531840458397e-05
2019-04-04 15:11:41,-5.2077692709515084e-05
2019-04-04 15:11:42,-4.7488117886701096e-05
2019-04-04 15:11:43,-4.1899197915909376e-05
2019-04-04 15:11:44,-6.012066883804056e-05
2019-04-04 15:11:45,-0.00010916922092752839
2019-04-04 15:11:46,-0.00018042357756262075
2019-04-04 15:11:47,-0.00014297971383297133
2019-04-04 15:11:48,-0.00014297971383297133
2019-04-04 15:11:49,-0.00010075471294056499
2019-04-04 15:11:50,1.2633097384617371e-06
2019-04-04 15:11:51,-1.58666922980606e-05
2019-04-04 15:11:52,-1.8733273753976978e-05
2019-04-04 15:11:53,-1.0999546339193474e-05
2019-04-04 15:11:54,-1.0999546339193474e-05
2019-04-04 15:11:55,3.805382135640797e-05
2019-04-04 15:11:56,0.00011307005486105343
2019-04-04 15:11:57,6.041184213985744e-05
2019-04-04 15:11:58,6.041184213985744e-05
2019-04-04 15:11:59,1.8180035303788107e-05
2019-04-04 15:12:00,-3.497282767023232e-05
2019-04-04 15:12:01,-2.336580603654413e-05
2019-04-04 15:12:02,-2.7961531940070058e-05
2019-04-04 15:12:03,-3.5836890203168694e-05
2019-04-04 15:12:04,-3.5836890203168694e-05
2019-04-04 15:12:05,-3.453893039833604e-05
2019-04-04 15:12:06,-3.6105621229313685e-05
2019-04-04 15:12:07,-2.0902328537655252e-05
2019-04-04 15:12:08,-2.0902328537655252e-05
2019-04-04 15:12:09,-1.1218450911328409e-05
2019-04-04 15:12:10,2.5036161367686387e-05
2019-04-04 15:12:11,3.6836487450104435e-05
2019-04-04 15:12:12,3.149248843652395e-05
2019-04-04 15:12:13,4.2868745356248805e-05
2019-04-04 15:12:14,4.2868745356248805e-05
2019-04-04 15:12:15,4.1570685075894115e-05
2019-04-04 15:12:16,4.1570685075894115e-05
2019-04-04 15:12:17,4.1570685075894115e-05
2019-04-04 15:12:18,1.834203240512512e-05
2019-04-04 15:12:19,5.1032241174226134e-05
2019-04-04 15:12:20,6.681118628461674e-05
2019-04-04 15:12:21,4.3402575133507065e-05
2019-04-04 15:12:22,4.521485534082514e-05
2019-04-04 15:12:23,3.435771261638913e-05
2019-04-04 15:12:24,2.0116337321130584e-05
2019-04-04 15:12:25,2.0116337321130584e-05
2019-04-04 15:12:26,2.0116337321130584e-05
2019-04-04 15:12:27,2.1852163313469522e-05
2019-04-04 15:12:28,5.9425638914325534e-05
2019-04-04 15:12:29,2.7067770311974322e-06
2019-04-04 15:12:30,6.680013024117164e-06
2019-04-04 15:12:31,-5.866839560366064e-07
2019-04-04 15:12:32,-2.3988811618844525e-06
2019-04-04 15:12:33,-4.224299444347063e-06
2019-04-04 15:12:34,1.7932253381267333e-05
2019-04-04 15:12:35,2.0472948855226344e-05
2019-04-04 15:12:36,2.0472948855226344e-05
2019-04-04 15:12:37,2.0633503460878622e-05
2019-04-04 15:12:38,6.28931849499287e-06
2019-04-04 15:12:39,2.4469035316853624e-05
2019-04-04 15:12:40,1.0860657760803326e-05
2019-04-04 15:12:41,1.8127437925369383e-05
2019-04-04 15:12:42,1.8127437925369383e-05
2019-04-04 15:12:43,1.932186172389608e-05
2019-04-04 15:12:44,1.259179397714911e-05
2019-04-04 15:12:45,1.1999505573783437e-05
2019-04-04 15:12:46,1.1999505573783437e-05
2019-04-04 15:12:47,2.3962051482905277e-06
