h_m_s,BAM.A
2019-04-04 13:04:46,3.9529597786418924e-05
2019-04-04 13:04:47,0.00011858879335903207
2019-04-04 13:04:48,0.00015153012484762088
2019-04-04 13:04:49,0.0001570781385720739
2019-04-04 13:04:50,0.0001570781385720739
2019-04-04 13:04:51,0.0001570781385720739
2019-04-04 13:04:52,0.0001570781385720739
2019-04-04 13:04:53,0.0001570781385720739
2019-04-04 13:04:54,0.00015153012484762088
2019-04-04 13:04:55,0.00015153012484762088
2019-04-04 13:04:56,0.00011199609990041924
2019-04-04 13:04:57,3.29374254790449e-05
2019-04-04 13:04:58,0.0
2019-04-04 13:04:59,-3.328285433757546e-05
2019-04-04 13:05:00,-3.328285433757546e-05
2019-04-04 13:05:01,-0.00015705346890552196
2019-04-04 13:05:02,-0.00015705346890552196
2019-04-04 13:05:03,-0.00015705346890552196
2019-04-04 13:05:04,-0.000151507166947698
2019-04-04 13:05:05,-0.000151507166947698
2019-04-04 13:05:06,-0.000151507166947698
2019-04-04 13:05:07,0.0001053962900506067
2019-04-04 13:05:08,0.00011755740044103972
2019-04-04 13:05:09,0.00014529729619006863
2019-04-04 13:05:10,0.00011556931292656962
2019-04-04 13:05:11,0.0002767071845043707
2019-04-04 13:05:12,0.0002569423856112174
2019-04-04 13:05:13,0.0002691053387762262
2019-04-04 13:05:14,0.0002691053387762262
2019-04-04 13:05:15,0.0002691053387762262
2019-04-04 13:05:16,0.0002691053387762262
2019-04-04 13:05:17,2.2582539180781215e-05
2019-04-04 13:05:18,1.9455489488014174e-05
2019-04-04 13:05:19,7.5998005812344765e-06
2019-04-04 13:05:20,5.70846433527358e-05
2019-04-04 13:05:21,0.0
2019-04-04 13:05:22,6.323110970605262e-05
2019-04-04 13:05:23,5.1070659905981046e-05
2019-04-04 13:05:24,5.1070659905981046e-05
2019-04-04 13:05:25,5.969297911084026e-05
2019-04-04 13:05:26,5.969297911084026e-05
2019-04-04 13:05:27,4.926988193701664e-05
2019-04-04 13:05:28,4.023670679799995e-05
2019-04-04 13:05:29,5.209278263484604e-05
2019-04-04 13:05:30,3.951788184149735e-05
2019-04-04 13:05:31,5.9277994032740345e-05
2019-04-04 13:05:32,1.580677794634657e-05
2019-04-04 13:05:33,1.580677794634657e-05
2019-04-04 13:05:34,-2.3710166919576012e-05
2019-04-04 13:05:35,-3.2331767038811826e-05
2019-04-04 13:05:36,-3.2331767038811826e-05
2019-04-04 13:05:37,-5.2090069118198027e-05
2019-04-04 13:05:38,-0.0001508815795145675
2019-04-04 13:05:39,-0.0001508815795145675
2019-04-04 13:05:40,-0.00015806528096100545
2019-04-04 13:05:41,-0.00015806528096100545
2019-04-04 13:05:42,-0.00015806528096100545
2019-04-04 13:05:43,-0.00015806528096100545
2019-04-04 13:05:44,-0.00011855364552460437
2019-04-04 13:05:45,-0.00011855364552460437
2019-04-04 13:05:46,-0.00011855364552460437
2019-04-04 13:05:47,0.00027663063881926776
2019-04-04 13:05:48,0.0003754643901667807
2019-04-04 13:05:49,0.0005375069164492755
2019-04-04 13:05:50,0.0005289943634738367
2019-04-04 13:05:51,0.0005168335735089403
2019-04-04 13:05:52,0.0005168335735089403
2019-04-04 13:05:53,0.0006323610781756247
2019-04-04 13:05:54,0.0006323610781756247
2019-04-04 13:05:55,0.0006323610781756247
2019-04-04 13:05:56,0.0006323610781756247
2019-04-04 13:05:57,0.00025680026865257974
2019-04-04 13:05:58,0.00025680026865257974
2019-04-04 13:05:59,9.480320434831056e-05
2019-04-04 13:06:00,0.00010331206320267499
2019-04-04 13:06:01,0.00011546782701702196
2019-04-04 13:06:02,5.22643848602488e-05
2019-04-04 13:06:03,-6.319614503523009e-05
2019-04-04 13:06:04,-6.319614503523009e-05
2019-04-04 13:06:05,-6.319614503523009e-05
2019-04-04 13:06:06,0.00012208346199972834
2019-04-04 13:06:07,3.949759064693461e-05
2019-04-04 13:06:08,3.949759064693461e-05
2019-04-04 13:06:09,3.949759064693461e-05
2019-04-04 13:06:10,3.949759064693461e-05
2019-04-04 13:06:11,3.949759064693461e-05
2019-04-04 13:06:12,0.000122450269390616
2019-04-04 13:06:13,0.000122450269390616
2019-04-04 13:06:14,0.000122450269390616
2019-04-04 13:06:15,0.000122450269390616
2019-04-04 13:06:16,-6.282940559797562e-05
2019-04-04 13:06:17,1.9748015324441932e-05
2019-04-04 13:06:18,1.9748015324441932e-05
2019-04-04 13:06:19,1.9748015324441932e-05
2019-04-04 13:06:20,1.9748015324441932e-05
2019-04-04 13:06:21,1.9748015324441932e-05
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,0.0
2019-04-04 13:06:24,0.0
2019-04-04 13:06:25,0.0
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,0.0
2019-04-04 13:06:28,0.0
2019-04-04 13:06:29,0.0
2019-04-04 13:06:30,-1.9747625348033938e-05
2019-04-04 13:06:31,-1.9747625348033938e-05
2019-04-04 13:06:32,-1.9747625348033938e-05
2019-04-04 13:06:33,-1.9747625348033938e-05
2019-04-04 13:06:34,-1.9747625348033938e-05
2019-04-04 13:06:35,-1.9747625348033938e-05
2019-04-04 13:06:36,-1.9747625348033938e-05
2019-04-04 13:06:37,-1.9747625348033938e-05
2019-04-04 13:06:38,-1.9747625348033938e-05
2019-04-04 13:06:39,-1.9747625348033938e-05
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,0.00027647221454241155
2019-04-04 13:06:43,0.00031596824519140767
2019-04-04 13:06:44,0.00031596824519140767
2019-04-04 13:06:45,0.00024487539002334937
2019-04-04 13:06:46,0.00024487539002334937
2019-04-04 13:06:47,0.0002118423462078743
2019-04-04 13:06:48,0.0002118423462078743
2019-04-04 13:06:49,0.00021064549679427176
2019-04-04 13:06:50,0.00021064549679427176
2019-04-04 13:06:51,8.46343513905456e-05
2019-04-04 13:06:52,-0.0001381978993919158
2019-04-04 13:06:53,-0.00017767599794691797
2019-04-04 13:06:54,-0.00015793422039728537
2019-04-04 13:06:55,-6.712681439829066e-05
2019-04-04 13:06:56,-6.712681439829066e-05
2019-04-04 13:06:57,-0.00015256598029921817
2019-04-04 13:06:58,-0.00015256598029921817
2019-04-04 13:06:59,-0.0001513695655035087
2019-04-04 13:07:00,-0.0001513695655035087
2019-04-04 13:07:01,-5.5665884335259e-05
2019-04-04 13:07:02,-8.657548394929083e-05
2019-04-04 13:07:03,-8.657548394929083e-05
2019-04-04 13:07:04,-0.00010631867046974933
2019-04-04 13:07:05,-7.897802436476092e-05
2019-04-04 13:07:06,-7.897802436476092e-05
2019-04-04 13:07:07,4.530158660091106e-05
2019-04-04 13:07:08,4.530158660091106e-05
2019-04-04 13:07:09,3.949369088284554e-05
2019-04-04 13:07:10,7.898738176569108e-05
2019-04-04 13:07:11,0.00010926918661589585
2019-04-04 13:07:12,2.7341993656641236e-05
2019-04-04 13:07:13,2.7341993656641236e-05
2019-04-04 13:07:14,2.7341993656641236e-05
2019-04-04 13:07:15,-1.9746065596411953e-05
2019-04-04 13:07:16,-3.9492131192823905e-05
2019-04-04 13:07:17,-4.529953446012773e-05
2019-04-04 13:07:18,-4.529953446012773e-05
2019-04-04 13:07:19,-3.9492131192823905e-05
2019-04-04 13:07:20,-0.0005582530807132846
2019-04-04 13:07:21,-0.0005582530807132846
2019-04-04 13:07:22,-0.0004990467847384982
2019-04-04 13:07:23,-0.0004990467847384982
2019-04-04 13:07:24,-0.00056916254120625
2019-04-04 13:07:25,-0.00056916254120625
2019-04-04 13:07:26,-0.0005494269349295594
2019-04-04 13:07:27,-0.0004344305997117499
2019-04-04 13:07:28,-0.0004344305997117499
2019-04-04 13:07:29,-0.0004793097938968017
2019-04-04 13:07:30,6.049780619825953e-05
2019-04-04 13:07:31,3.831527725889022e-05
2019-04-04 13:07:32,0.0
2019-04-04 13:07:33,3.078906208300469e-05
2019-04-04 13:07:34,0.00011505955203481841
2019-04-04 13:07:35,0.00010094690856732598
2019-04-04 13:07:36,0.00010094690856732598
2019-04-04 13:07:37,-1.4111019859868601e-05
2019-04-04 13:07:38,-1.4111019859868601e-05
2019-04-04 13:07:39,3.078906208300469e-05
2019-04-04 13:07:40,3.576716407980876e-05
2019-04-04 13:07:41,5.794963649774937e-05
2019-04-04 13:07:42,9.626713411302905e-05
2019-04-04 13:07:43,7.961698289666268e-05
2019-04-04 13:07:44,6.365637847889294e-05
2019-04-04 13:07:45,7.776849573154927e-05
2019-04-04 13:07:46,6.426032029428572e-05
2019-04-04 13:07:47,4.51559007473693e-05
2019-04-04 13:07:48,4.967149082213992e-05
2019-04-04 13:07:49,4.967149082213992e-05
2019-04-04 13:07:50,-0.00012278127549085016
2019-04-04 13:07:51,-0.00012278127549085016
2019-04-04 13:07:52,-0.00012116040056679959
2019-04-04 13:07:53,-8.872032028099654e-06
2019-04-04 13:07:54,-7.023705004435829e-06
2019-04-04 13:07:55,-7.023705004435829e-06
2019-04-04 13:07:56,1.3507307453360278e-05
2019-04-04 13:07:57,2.5587188344234205e-05
2019-04-04 13:07:58,2.1071707018899066e-05
2019-04-04 13:07:59,2.1071707018899066e-05
2019-04-04 13:08:00,0.00012806484295846963
2019-04-04 13:08:01,0.00017021276595750797
2019-04-04 13:08:02,0.00016859141869676977
2019-04-04 13:08:03,4.214252602306132e-05
2019-04-04 13:08:04,4.214252602306132e-05
2019-04-04 13:08:05,4.214252602306132e-05
2019-04-04 13:08:06,3.5118525021954566e-05
2019-04-04 13:08:07,0.00021454376884442062
2019-04-04 13:08:08,0.0002904824115157323
2019-04-04 13:08:09,0.0002904824115157323
2019-04-04 13:08:10,0.0002633907876437964
2019-04-04 13:08:11,0.00022985863693829846
2019-04-04 13:08:12,0.00022985863693829846
2019-04-04 13:08:13,0.00022985863693829846
2019-04-04 13:08:14,0.00022985863693829846
2019-04-04 13:08:15,0.0002370417193426133
2019-04-04 13:08:16,0.0002528445006320834
2019-04-04 13:08:17,8.043665613331169e-05
2019-04-04 13:08:18,8.463673911627984e-06
2019-04-04 13:08:19,2.557910337725731e-05
2019-04-04 13:08:20,3.554839321268427e-05
2019-04-04 13:08:21,2.6930368838307117e-05
2019-04-04 13:08:22,2.6930368838307117e-05
2019-04-04 13:08:23,-8.49802750009925e-05
2019-04-04 13:08:24,-8.49802750009925e-05
2019-04-04 13:08:25,-9.216104484295968e-05
2019-04-04 13:08:26,-7.504423660265047e-05
2019-04-04 13:08:27,-9.72233024814302e-06
2019-04-04 13:08:28,-1.367197291131235e-05
2019-04-04 13:08:29,-3.078673059509758e-05
2019-04-04 13:08:30,-1.367197291131235e-05
2019-04-04 13:08:31,-1.367197291131235e-05
2019-04-04 13:08:32,-8.463602278458182e-06
2019-04-04 13:08:33,0.00010345560531870074
2019-04-04 13:08:34,0.00010345560531870074
2019-04-04 13:08:35,0.00010345560531870074
2019-04-04 13:08:36,7.053559084841426e-05
2019-04-04 13:08:37,3.342083515631803e-05
2019-04-04 13:08:38,5.5363807733696286e-05
2019-04-04 13:08:39,3.342083515631803e-05
2019-04-04 13:08:40,3.342083515631803e-05
2019-04-04 13:08:41,3.342083515631803e-05
2019-04-04 13:08:42,2.8212246371943605e-05
2019-04-04 13:08:43,2.8212246371943605e-05
2019-04-04 13:08:44,6.770939129257485e-05
2019-04-04 13:08:45,6.770939129257485e-05
2019-04-04 13:08:46,0.0001203722511868621
2019-04-04 13:08:47,9.215740484750794e-05
2019-04-04 13:08:48,7.021362495393329e-05
2019-04-04 13:08:49,0.00010268967968723274
2019-04-04 13:08:50,0.00011848809194676384
2019-04-04 13:08:51,0.00011848809194676384
2019-04-04 13:08:52,0.00011848809194676384
2019-04-04 13:08:53,0.00012726498764655323
2019-04-04 13:08:54,8.776549060916236e-05
2019-04-04 13:08:55,8.776549060916236e-05
2019-04-04 13:08:56,3.510434767346484e-05
2019-04-04 13:08:57,3.510434767346484e-05
2019-04-04 13:08:58,3.510434767346484e-05
2019-04-04 13:08:59,-4.5635171377638866e-05
2019-04-04 13:09:00,-9.653441451876298e-05
2019-04-04 13:09:01,-0.00013163783798014154
2019-04-04 13:09:02,-0.0002369481083642772
2019-04-04 13:09:03,-0.0002457218078104816
2019-04-04 13:09:04,-0.0002457218078104816
2019-04-04 13:09:05,-0.0002457218078104816
2019-04-04 13:09:06,-0.0002457218078104816
2019-04-04 13:09:07,-0.0002457218078104816
2019-04-04 13:09:08,-0.0002457218078104816
2019-04-04 13:09:09,-0.00017552790015975782
2019-04-04 13:09:10,-0.00014042724990786658
2019-04-04 13:09:11,-0.00010532413502555757
2019-04-04 13:09:12,0.0
2019-04-04 13:09:13,0.0
2019-04-04 13:09:14,0.0
2019-04-04 13:09:15,5.266761468379534e-05
2019-04-04 13:09:16,5.266761468379534e-05
2019-04-04 13:09:17,5.266761468379534e-05
2019-04-04 13:09:18,6.077032463508802e-05
2019-04-04 13:09:19,6.077032463508802e-05
2019-04-04 13:09:20,5.266761468379534e-05
2019-04-04 13:09:21,5.266761468379534e-05
2019-04-04 13:09:22,0.0
2019-04-04 13:09:23,0.0
2019-04-04 13:09:24,0.0
2019-04-04 13:09:25,-9.216347166634401e-05
2019-04-04 13:09:26,-9.216347166634401e-05
2019-04-04 13:09:27,-9.216347166634401e-05
2019-04-04 13:09:28,-0.00010026494251474419
2019-04-04 13:09:29,-0.00010026494251474419
2019-04-04 13:09:30,-9.216347166634401e-05
2019-04-04 13:09:31,-9.216347166634401e-05
2019-04-04 13:09:32,-3.95007110127623e-05
2019-04-04 13:09:33,-3.95007110127623e-05
2019-04-04 13:09:34,-3.95007110127623e-05
2019-04-04 13:09:35,0.0
2019-04-04 13:09:36,0.0
2019-04-04 13:09:37,0.0
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,0.000127285096670758
2019-04-04 13:09:40,0.00013430772269402256
2019-04-04 13:09:41,0.00011132458298171429
2019-04-04 13:09:42,0.00011132458298171429
2019-04-04 13:09:43,0.00011132458298171429
2019-04-04 13:09:44,0.00011132458298171429
2019-04-04 13:09:45,-9.875567845153341e-05
2019-04-04 13:09:46,-9.875567845153341e-05
2019-04-04 13:09:47,-5.925340707096496e-05
2019-04-04 13:09:48,7.900454276113692e-05
2019-04-04 13:09:49,-7.021732261338747e-05
2019-04-04 13:09:50,-7.723851252662712e-05
2019-04-04 13:09:51,-5.4259706103885834e-05
2019-04-04 13:09:52,-5.4259706103885834e-05
2019-04-04 13:09:53,-3.23164426060808e-05
2019-04-04 13:09:54,-3.23164426060808e-05
2019-04-04 13:09:55,0.00015582990397809755
2019-04-04 13:09:56,0.0002172839506173109
2019-04-04 13:09:57,0.00017777075473567828
2019-04-04 13:09:58,2.1268773490650463e-05
2019-04-04 13:09:59,1.4044450686402269e-05
2019-04-04 13:10:00,1.4044450686402269e-05
2019-04-04 13:10:01,1.4044450686402269e-05
2019-04-04 13:10:02,1.4044450686402269e-05
2019-04-04 13:10:03,-7.899830153577154e-06
2019-04-04 13:10:04,-7.899830153577154e-06
2019-04-04 13:10:05,1.4044450686402269e-05
2019-04-04 13:10:06,-6.14406965619357e-05
2019-04-04 13:10:07,-6.14406965619357e-05
2019-04-04 13:10:08,-4.3211827077025936e-05
2019-04-04 13:10:09,-1.4044253442577368e-05
2019-04-04 13:10:10,-1.4044253442577368e-05
2019-04-04 13:10:11,-1.4044253442577368e-05
2019-04-04 13:10:12,-1.4044253442577368e-05
2019-04-04 13:10:13,-0.00016984769007144016
2019-04-04 13:10:14,-0.00016984769007144016
2019-04-04 13:10:15,-0.00016984769007144016
2019-04-04 13:10:16,-0.0001558056248025453
2019-04-04 13:10:17,-0.0001558056248025453
2019-04-04 13:10:18,-0.0001558056248025453
2019-04-04 13:10:19,-0.0001558056248025453
2019-04-04 13:10:20,-0.0001558056248025453
2019-04-04 13:10:21,-0.0001558056248025453
2019-04-04 13:10:22,-0.0001558056248025453
2019-04-04 13:10:23,0.0
2019-04-04 13:10:24,0.0
2019-04-04 13:10:25,0.0002101010101010436
2019-04-04 13:10:26,0.00018567901234566733
2019-04-04 13:10:27,0.00015582990397809755
2019-04-04 13:10:28,0.00015582990397809755
2019-04-04 13:10:29,0.00015582990397809755
2019-04-04 13:10:30,0.00015802469135799325
2019-04-04 13:10:31,0.00015802469135799325
2019-04-04 13:10:32,0.00015802469135799325
2019-04-04 13:10:33,0.00015802469135799325
2019-04-04 13:10:34,0.00015802469135799325
2019-04-04 13:10:35,-5.074878394425499e-05
2019-04-04 13:10:36,-2.6332559156070195e-05
2019-04-04 13:10:37,0.00017994452441977467
2019-04-04 13:10:38,0.0001228889435061602
2019-04-04 13:10:39,2.1944454197440396e-05
2019-04-04 13:10:40,0.0
2019-04-04 13:10:41,-1.9749965437542523e-05
2019-04-04 13:10:42,-3.7305490270876234e-05
2019-04-04 13:10:43,-3.7305490270876234e-05
2019-04-04 13:10:44,-3.7305490270876234e-05
2019-04-04 13:10:45,-0.0001593161780970661
2019-04-04 13:10:46,-0.00021856599639756943
2019-04-04 13:10:47,-0.00037298860410119175
2019-04-04 13:10:48,-0.0003159613122926998
2019-04-04 13:10:49,-0.0003203820006757701
2019-04-04 13:10:50,-0.0002782949675292328
2019-04-04 13:10:51,-0.000258550108447396
2019-04-04 13:10:52,-0.0002589536516854197
2019-04-04 13:10:53,-0.00023920294943824665
2019-04-04 13:10:54,-0.00023920294943824665
2019-04-04 13:10:55,-9.876543209878788e-05
2019-04-04 13:10:56,-3.950851408486162e-05
2019-04-04 13:10:57,-6.145633966039137e-05
2019-04-04 13:10:58,-6.145633966039137e-05
2019-04-04 13:10:59,4.390201071201325e-05
2019-04-04 13:11:00,2.1551414491151502e-05
2019-04-04 13:11:01,2.1551414491151502e-05
2019-04-04 13:11:02,3.951163617681815e-05
2019-04-04 13:11:03,1.9755427803771123e-05
2019-04-04 13:11:04,-1.7959479821610112e-06
2019-04-04 13:11:05,-3.95100750691067e-05
2019-04-04 13:11:06,-5.926511260366005e-05
2019-04-04 13:11:07,-5.926511260366005e-05
2019-04-04 13:11:08,-5.926511260366005e-05
2019-04-04 13:11:09,-5.926511260366005e-05
2019-04-04 13:11:10,-5.926511260366005e-05
2019-04-04 13:11:11,-5.926511260366005e-05
2019-04-04 13:11:12,-5.926511260366005e-05
2019-04-04 13:11:13,-5.926511260366005e-05
2019-04-04 13:11:14,-3.771497535951513e-05
2019-04-04 13:11:15,-2.1950908987158626e-05
2019-04-04 13:11:16,0.0
2019-04-04 13:11:17,0.0
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,0.0
2019-04-04 13:11:21,0.0
2019-04-04 13:11:22,0.0
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,0.0
2019-04-04 13:11:25,4.17076425962344e-05
2019-04-04 13:11:26,0.0002963431258272463
2019-04-04 13:11:27,0.0002963431258272463
2019-04-04 13:11:28,0.0002963431258272463
2019-04-04 13:11:29,0.0002963431258272463
2019-04-04 13:11:30,0.0003681838836036063
2019-04-04 13:11:31,0.0003681838836036063
2019-04-04 13:11:32,0.0003681838836036063
2019-04-04 13:11:33,0.0003681838836036063
2019-04-04 13:11:34,0.0003681838836036063
2019-04-04 13:11:35,0.0003286584807358019
2019-04-04 13:11:36,7.181947456877101e-05
2019-04-04 13:11:37,7.181947456877101e-05
2019-04-04 13:11:38,-0.00013825248854478034
2019-04-04 13:11:39,-4.121813323069873e-05
2019-04-04 13:11:40,-7.181431690226456e-05
2019-04-04 13:11:41,-8.617718028269503e-05
2019-04-04 13:11:42,-8.617718028269503e-05
2019-04-04 13:11:43,-8.617718028269503e-05
2019-04-04 13:11:44,-0.00021005687693902
2019-04-04 13:11:45,-0.00021005687693902
2019-04-04 13:11:46,-0.00021005687693902
2019-04-04 13:11:47,-0.00019030793979092815
2019-04-04 13:11:48,1.9753086419735123e-05
2019-04-04 13:11:49,-7.7287185441207e-05
2019-04-04 13:11:50,-0.00011850213303839918
2019-04-04 13:11:51,-0.00010413973397686262
2019-04-04 13:11:52,-0.00012389037317934976
2019-04-04 13:11:53,-0.00012389037317934976
2019-04-04 13:11:54,0.0
2019-04-04 13:11:55,0.0
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,-1.975269624301921e-05
2019-04-04 13:11:58,0.0
2019-04-04 13:11:59,-1.975269624301921e-05
2019-04-04 13:12:00,-1.975269624301921e-05
2019-04-04 13:12:01,-1.975269624301921e-05
2019-04-04 13:12:02,0.0
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,0.0
2019-04-04 13:12:05,0.0
2019-04-04 13:12:06,0.0
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,-1.975269624301921e-05
2019-04-04 13:12:09,0.0
2019-04-04 13:12:10,0.0
2019-04-04 13:12:11,0.0
2019-04-04 13:12:12,1.9753086419735123e-05
2019-04-04 13:12:13,1.9753086419735123e-05
2019-04-04 13:12:14,1.9753086419735123e-05
2019-04-04 13:12:15,1.9753086419735123e-05
2019-04-04 13:12:16,1.9753086419735123e-05
2019-04-04 13:12:17,0.0001747388414055478
2019-04-04 13:12:18,0.00013827160493825813
2019-04-04 13:12:19,0.00013827160493825813
2019-04-04 13:12:20,0.00013827160493825813
2019-04-04 13:12:21,0.00013827160493825813
2019-04-04 13:12:22,3.950539248603842e-05
2019-04-04 13:12:23,5.9258088729169913e-05
2019-04-04 13:12:24,5.9258088729169913e-05
2019-04-04 13:12:25,5.9258088729169913e-05
2019-04-04 13:12:26,0.0
2019-04-04 13:12:27,-0.0001549586776860081
2019-04-04 13:12:28,-0.00011850213303839918
2019-04-04 13:12:29,-0.00011850213303839918
2019-04-04 13:12:30,-0.00011850213303839918
2019-04-04 13:12:31,-0.00011850213303839918
2019-04-04 13:12:32,-3.950383187165563e-05
2019-04-04 13:12:33,-5.925457741616378e-05
2019-04-04 13:12:34,-5.925457741616378e-05
2019-04-04 13:12:35,-5.925457741616378e-05
2019-04-04 13:12:36,0.0
2019-04-04 13:12:37,0.0
2019-04-04 13:12:38,0.0
2019-04-04 13:12:39,1.975269624301921e-05
2019-04-04 13:12:40,0.00015802156994426596
2019-04-04 13:12:41,0.0001306716828385384
2019-04-04 13:12:42,0.0001306716828385384
2019-04-04 13:12:43,0.0001306716828385384
2019-04-04 13:12:44,0.0001306716828385384
2019-04-04 13:12:45,9.063001805631807e-05
2019-04-04 13:12:46,9.063001805631807e-05
2019-04-04 13:12:47,5.079264748209752e-05
2019-04-04 13:12:48,5.079264748209752e-05
2019-04-04 13:12:49,-0.00019752306081728305
2019-04-04 13:12:50,-0.00022909507445587047
2019-04-04 13:12:51,-0.0002491553027540669
2019-04-04 13:12:52,-0.0002491553027540669
2019-04-04 13:12:53,-0.00026890541821626246
2019-04-04 13:12:54,-0.00026890541821626246
2019-04-04 13:12:55,-0.00022887814852683115
2019-04-04 13:12:56,-0.0002091272423087991
2019-04-04 13:12:57,-0.00022855530474035884
2019-04-04 13:12:58,-0.00022855530474035884
2019-04-04 13:12:59,0.0
2019-04-04 13:13:00,-0.00010667214513727841
2019-04-04 13:13:01,-5.926511260366005e-05
2019-04-04 13:13:02,-5.926511260366005e-05
2019-04-04 13:13:03,-3.951085560754225e-05
2019-04-04 13:13:04,-3.951085560754225e-05
2019-04-04 13:13:05,-3.951085560754225e-05
2019-04-04 13:13:06,-5.926511260366005e-05
2019-04-04 13:13:07,0.0
2019-04-04 13:13:08,5.926862516540434e-05
2019-04-04 13:13:09,0.00019756208388479343
2019-04-04 13:13:10,0.00019756208388479343
2019-04-04 13:13:11,0.0002805381591164943
2019-04-04 13:13:12,0.0002805381591164943
2019-04-04 13:13:13,0.0002805381591164943
2019-04-04 13:13:14,0.0002805381591164943
2019-04-04 13:13:15,0.00031071127738249585
2019-04-04 13:13:16,0.00026845200810235014
2019-04-04 13:13:17,0.00026845200810235014
2019-04-04 13:13:18,0.00020917098566020122
2019-04-04 13:13:19,7.087592182274414e-05
2019-04-04 13:13:20,-2.7653228514448823e-05
2019-04-04 13:13:21,-0.00011060373840643718
2019-04-04 13:13:22,-9.706042349953566e-05
2019-04-04 13:13:23,-9.706042349953566e-05
2019-04-04 13:13:24,-0.00018960640869662113
2019-04-04 13:13:25,-0.00021976443550699552
2019-04-04 13:13:26,-0.0002003490617674141
2019-04-04 13:13:27,-0.0002003490617674141
2019-04-04 13:13:28,-0.00014448791286785469
2019-04-04 13:13:29,-0.00014448791286785469
2019-04-04 13:13:30,-4.59702744711833e-05
2019-04-04 13:13:31,-4.59702744711833e-05
