h_m_s,ECA
2019-04-04 12:51:25,2.4461763852732895e-05
2019-04-04 12:51:26,2.4461763852732895e-05
2019-04-04 12:51:27,0.0003291421996702372
2019-04-04 12:51:28,0.000292563136877778
2019-04-04 12:51:29,0.000292563136877778
2019-04-04 12:51:30,0.00027934553495846074
2019-04-04 12:51:31,0.00027934553495846074
2019-04-04 12:51:32,0.00023419442632627679
2019-04-04 12:51:33,0.00028926379815566634
2019-04-04 12:51:34,0.0002096261119298615
2019-04-04 12:51:35,0.00023638379213360706
2019-04-04 12:51:36,0.00037990491009900416
2019-04-04 12:51:37,0.00014855894509822524
2019-04-04 12:51:38,0.0001473392535929627
2019-04-04 12:51:39,0.0001473392535929627
2019-04-04 12:51:40,0.00014293181946262078
2019-04-04 12:51:41,0.00014293181946262078
2019-04-04 12:51:42,-9.080107621138425e-05
2019-04-04 12:51:43,-2.4554303122893437e-05
2019-04-04 12:51:44,-2.4554303122893437e-05
2019-04-04 12:51:45,-7.488995811180407e-06
2019-04-04 12:51:46,-0.00012960460998344636
2019-04-04 12:51:47,-0.00020293414186868926
2019-04-04 12:51:48,-0.00020171487752597387
2019-04-04 12:51:49,-4.817071702105338e-05
2019-04-04 12:51:50,3.422690334821491e-05
2019-04-04 12:51:51,3.422690334821491e-05
2019-04-04 12:51:52,0.0002664793825066543
2019-04-04 12:51:53,0.00027740412227655366
2019-04-04 12:51:54,0.0002871692117337043
2019-04-04 12:51:55,0.00026270450332834065
2019-04-04 12:51:56,0.00024134620077118844
2019-04-04 12:51:57,0.0001865682633636777
2019-04-04 12:51:58,0.0001865682633636777
2019-04-04 12:51:59,3.087250394110989e-05
2019-04-04 12:52:00,-4.711826284518244e-05
2019-04-04 12:52:01,-7.580436148081025e-05
2019-04-04 12:52:02,-3.091676985694296e-05
2019-04-04 12:52:03,-2.6128690041529685e-05
2019-04-04 12:52:04,-3.589072099495085e-05
2019-04-04 12:52:05,-3.384975772986219e-05
2019-04-04 12:52:06,1.6592868779627035e-05
2019-04-04 12:52:07,7.323724955264755e-05
2019-04-04 12:52:08,7.963733814377979e-05
2019-04-04 12:52:09,0.000102700737646617
2019-04-04 12:52:10,0.00017481549520024934
2019-04-04 12:52:11,0.00018147514134132003
2019-04-04 12:52:12,0.0001821117520651272
2019-04-04 12:52:13,0.00017732267515180346
2019-04-04 12:52:14,0.00017732267515180346
2019-04-04 12:52:15,0.0001738075976782533
2019-04-04 12:52:16,3.554779521794587e-05
2019-04-04 12:52:17,3.367211337861756e-05
2019-04-04 12:52:18,0.00011206895024073851
2019-04-04 12:52:19,0.00010357357184061085
2019-04-04 12:52:20,4.011434907325121e-05
2019-04-04 12:52:21,6.214487729075749e-05
2019-04-04 12:52:22,1.661660243238829e-05
2019-04-04 12:52:23,1.661660243238829e-05
2019-04-04 12:52:24,1.661660243238829e-05
2019-04-04 12:52:25,-6.455504234270879e-05
2019-04-04 12:52:26,2.3245413773630337e-05
2019-04-04 12:52:27,2.3245413773630337e-05
2019-04-04 12:52:28,-6.154368642886772e-05
2019-04-04 12:52:29,-7.342862304704239e-05
2019-04-04 12:52:30,-0.00017058308592257998
2019-04-04 12:52:31,-0.00017058308592257998
2019-04-04 12:52:32,-0.00025488504381548384
2019-04-04 12:52:33,-0.00025488504381548384
2019-04-04 12:52:34,-0.00025615200694325874
2019-04-04 12:52:35,-0.00020065345880822564
2019-04-04 12:52:36,-0.00017352274615080955
2019-04-04 12:52:37,-0.00017352274615080955
2019-04-04 12:52:38,-0.00017352274615080955
2019-04-04 12:52:39,-0.00017408825678123796
2019-04-04 12:52:40,-5.722620783762816e-05
2019-04-04 12:52:41,-5.513793837319015e-05
2019-04-04 12:52:42,2.918086288490784e-05
2019-04-04 12:52:43,2.918086288490784e-05
2019-04-04 12:52:44,3.044818761153217e-05
2019-04-04 12:52:45,5.7585171479652043e-05
2019-04-04 12:52:46,6.892993416572881e-05
2019-04-04 12:52:47,6.967849903060679e-05
2019-04-04 12:52:48,3.332783638102907e-05
2019-04-04 12:52:49,3.332783638102907e-05
2019-04-04 12:52:50,4.967956080743714e-06
2019-04-04 12:52:51,2.879561092080536e-06
2019-04-04 12:52:52,4.452820066895408e-06
2019-04-04 12:52:53,9.10108521952124e-06
2019-04-04 12:52:54,1.0390406939047195e-05
2019-04-04 12:52:55,1.808773118125168e-05
2019-04-04 12:52:56,-2.166457786672891e-05
2019-04-04 12:52:57,-2.1681211944675634e-05
2019-04-04 12:52:58,5.355552036115999e-05
2019-04-04 12:52:59,5.355552036115999e-05
2019-04-04 12:53:00,0.00011831629268540582
2019-04-04 12:53:01,0.00014240043191715584
2019-04-04 12:53:02,0.00010642131967325726
2019-04-04 12:53:03,0.00013620055804820176
2019-04-04 12:53:04,9.216201431402172e-05
2019-04-04 12:53:05,6.277950935362018e-06
2019-04-04 12:53:06,8.858839764807362e-06
2019-04-04 12:53:07,8.12695499772948e-06
2019-04-04 12:53:08,-3.296278014757036e-05
2019-04-04 12:53:09,-3.296278014757036e-05
2019-04-04 12:53:10,-0.00014698194363440417
2019-04-04 12:53:11,-0.00017105911433305235
2019-04-04 12:53:12,-0.00013437351618593782
2019-04-04 12:53:13,-0.00016879215803592982
2019-04-04 12:53:14,-0.00012605425274684844
2019-04-04 12:53:15,-4.7878430256938494e-05
2019-04-04 12:53:16,-4.918669044185174e-05
2019-04-04 12:53:17,-4.918669044185174e-05
2019-04-04 12:53:18,-4.698329371641069e-05
2019-04-04 12:53:19,-4.698329371641069e-05
2019-04-04 12:53:20,0.00018955743018055665
2019-04-04 12:53:21,0.0008510561275368698
2019-04-04 12:53:22,0.0008635141770459152
2019-04-04 12:53:23,0.0008788676350123684
2019-04-04 12:53:24,0.0008904666421633822
2019-04-04 12:53:25,0.0009532822179415831
2019-04-04 12:53:26,0.0009558334049700164
2019-04-04 12:53:27,0.0011144599189098243
2019-04-04 12:53:28,0.0011664576852419525
2019-04-04 12:53:29,0.0011664576852419525
2019-04-04 12:53:30,0.0010450601039379644
2019-04-04 12:53:31,0.00038519945819859465
2019-04-04 12:53:32,0.0003685346580504605
2019-04-04 12:53:33,0.0003531890285797063
2019-04-04 12:53:34,0.0003415962477712243
2019-04-04 12:53:35,0.0003318031146555844
2019-04-04 12:53:36,0.0003292535181248823
2019-04-04 12:53:37,0.00016740652654553804
2019-04-04 12:53:38,0.00011714481291677491
2019-04-04 12:53:39,0.00011770092993214476
2019-04-04 12:53:40,5.115310519154173e-05
2019-04-04 12:53:41,4.9387419113787214e-05
2019-04-04 12:53:42,5.1308841301286066e-05
2019-04-04 12:53:43,5.018879282183514e-05
2019-04-04 12:53:44,5.018879282183514e-05
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,3.3443336738012224e-06
2019-04-04 12:53:48,-0.00010681216887000315
2019-04-04 12:53:49,6.787059640403884e-05
2019-04-04 12:53:50,6.052976902510721e-05
2019-04-04 12:53:51,0.00011308771051966694
2019-04-04 12:53:52,0.00018442179162278413
2019-04-04 12:53:53,0.00018611341055756658
2019-04-04 12:53:54,0.00018611341055756658
2019-04-04 12:53:55,0.00018333254618968164
2019-04-04 12:53:56,0.00013956490982761804
2019-04-04 12:53:57,5.51945275585337e-05
2019-04-04 12:53:58,0.0001636846320923231
2019-04-04 12:53:59,-1.1570914549295799e-05
2019-04-04 12:54:00,-0.0001083741147683165
2019-04-04 12:54:01,-0.0001630556440717663
2019-04-04 12:54:02,-0.00023436494276172118
2019-04-04 12:54:03,-0.000424439638729652
2019-04-04 12:54:04,-0.00043914770071758506
2019-04-04 12:54:05,-0.00043914770071758506
2019-04-04 12:54:06,-0.0003802024478536696
2019-04-04 12:54:07,-0.00029586879816640213
2019-04-04 12:54:08,-0.00028746375126444633
2019-04-04 12:54:09,-0.0002638848858321558
2019-04-04 12:54:10,-0.00015920162162865449
2019-04-04 12:54:11,-2.7924652719108142e-05
2019-04-04 12:54:12,-3.2713164726113145e-05
2019-04-04 12:54:13,0.00021041347982488743
2019-04-04 12:54:14,0.00022513109979629533
2019-04-04 12:54:15,0.00022513109979629533
2019-04-04 12:54:16,0.0002099189515948748
2019-04-04 12:54:17,0.0002724254493305957
2019-04-04 12:54:18,0.00026401569518048575
2019-04-04 12:54:19,0.00024342466111218036
2019-04-04 12:54:20,0.0002455141431817096
2019-04-04 12:54:21,0.00011633709522659214
2019-04-04 12:54:22,0.00012112632098590567
2019-04-04 12:54:23,6.027584501242683e-05
2019-04-04 12:54:24,6.027584501242683e-05
2019-04-04 12:54:25,6.027584501242683e-05
2019-04-04 12:54:26,6.027584501242683e-05
2019-04-04 12:54:27,-6.651360203164745e-05
2019-04-04 12:54:28,-6.707621708626415e-05
2019-04-04 12:54:29,-7.007556766906873e-05
2019-04-04 12:54:30,-7.160177828967111e-05
2019-04-04 12:54:31,-7.496580315549446e-05
2019-04-04 12:54:32,-7.553306016160024e-05
2019-04-04 12:54:33,-6.822765958966839e-05
2019-04-04 12:54:34,-6.822765958966839e-05
2019-04-04 12:54:35,-6.822765958966839e-05
2019-04-04 12:54:36,4.891648394354129e-05
2019-04-04 12:54:37,-2.2506099152158326e-06
2019-04-04 12:54:38,7.608240811586377e-06
2019-04-04 12:54:39,7.608240811586377e-06
2019-04-04 12:54:40,2.8344501444414313e-06
2019-04-04 12:54:41,5.879543362554626e-05
2019-04-04 12:54:42,3.285720691839213e-05
2019-04-04 12:54:43,3.0824842179654236e-05
2019-04-04 12:54:44,3.0824842179654236e-05
2019-04-04 12:54:45,5.842354106654551e-05
2019-04-04 12:54:46,-5.964884314679022e-05
2019-04-04 12:54:47,5.3956803782390774e-05
2019-04-04 12:54:48,-0.00023604974544197985
2019-04-04 12:54:49,-0.00023604974544197985
2019-04-04 12:54:50,-0.00018829907109391494
2019-04-04 12:54:51,-0.00023451195985985544
2019-04-04 12:54:52,-0.0001978503642477373
2019-04-04 12:54:53,-0.0001948671603227736
2019-04-04 12:54:54,-0.00019794472931236842
2019-04-04 12:54:55,-0.00020580006466940133
2019-04-04 12:54:56,-0.00020487307313969618
2019-04-04 12:54:57,-0.00020301510640049065
2019-04-04 12:54:58,7.770408810410438e-05
2019-04-04 12:54:59,7.770408810410438e-05
2019-04-04 12:55:00,0.00017958257206325635
2019-04-04 12:55:01,0.0002786632070119299
2019-04-04 12:55:02,0.00035824090676560017
2019-04-04 12:55:03,0.00031725171449839773
2019-04-04 12:55:04,0.00030459961413361
2019-04-04 12:55:05,0.00027494336470019126
2019-04-04 12:55:06,0.00024181449305931243
2019-04-04 12:55:07,0.00024181449305931243
2019-04-04 12:55:08,0.0002821761998565291
2019-04-04 12:55:09,0.0002821761998565291
2019-04-04 12:55:10,0.000136391835583787
2019-04-04 12:55:11,3.095274829844091e-05
2019-04-04 12:55:12,-5.876355533523983e-05
2019-04-04 12:55:13,-0.00020708380884972878
2019-04-04 12:55:14,-0.0002893360839723147
2019-04-04 12:55:15,-0.00027485216905690207
2019-04-04 12:55:16,-0.0002538585664460237
2019-04-04 12:55:17,-0.0002538585664460237
2019-04-04 12:55:18,-0.00032562207336356443
2019-04-04 12:55:19,-0.00032562207336356443
2019-04-04 12:55:20,-0.0003223658459737536
2019-04-04 12:55:21,-0.00029619245285896796
2019-04-04 12:55:22,-0.0002980871149946394
2019-04-04 12:55:23,-0.00010976169264387796
2019-04-04 12:55:24,-6.131799525537334e-06
2019-04-04 12:55:25,-3.4189202041723725e-06
2019-04-04 12:55:26,8.702272017805759e-06
2019-04-04 12:55:27,5.996125953471757e-06
2019-04-04 12:55:28,3.882395757795172e-05
2019-04-04 12:55:29,3.882395757795172e-05
2019-04-04 12:55:30,3.590535175771324e-05
2019-04-04 12:55:31,9.723263941229829e-06
2019-04-04 12:55:32,1.2523347973290194e-05
2019-04-04 12:55:33,1.2523347973290194e-05
2019-04-04 12:55:34,1.3990551481391233e-06
2019-04-04 12:55:35,-5.894710160843524e-06
2019-04-04 12:55:36,-1.0073908518412462e-05
2019-04-04 12:55:37,1.5642051143944606e-05
2019-04-04 12:55:38,1.4248105103757906e-05
2019-04-04 12:55:39,2.830983224072703e-05
2019-04-04 12:55:40,0.00013512229806500903
2019-04-04 12:55:41,0.00013512229806500903
2019-04-04 12:55:42,0.00015358471160568883
2019-04-04 12:55:43,0.00013264409762040906
2019-04-04 12:55:44,0.00013813219471292364
2019-04-04 12:55:45,0.00015660255133335873
2019-04-04 12:55:46,0.00016078244627193222
2019-04-04 12:55:47,0.00011470911089133324
2019-04-04 12:55:48,0.00011364574449037226
2019-04-04 12:55:49,0.00012718248403695628
2019-04-04 12:55:50,2.9101237384587124e-05
2019-04-04 12:55:51,2.9101237384587124e-05
2019-04-04 12:55:52,9.736284933628867e-06
2019-04-04 12:55:53,3.0674325495196874e-05
2019-04-04 12:55:54,3.0674325495196874e-05
2019-04-04 12:55:55,1.2206294449810598e-05
2019-04-04 12:55:56,-1.2334334427997313e-05
2019-04-04 12:55:57,1.0722874956017274e-05
2019-04-04 12:55:58,1.1786131924693414e-05
2019-04-04 12:55:59,-1.581035019936743e-05
2019-04-04 12:56:00,-1.854584474020559e-05
2019-04-04 12:56:01,-1.854584474020559e-05
2019-04-04 12:56:02,-1.854584474020559e-05
2019-04-04 12:56:03,2.7862076036490075e-06
2019-04-04 12:56:04,2.7862076036490075e-06
2019-04-04 12:56:05,-2.4540329331322198e-05
2019-04-04 12:56:06,5.994631701352778e-06
2019-04-04 12:56:07,4.61169230134242e-06
2019-04-04 12:56:08,4.61169230134242e-06
2019-04-04 12:56:09,3.173061625899511e-05
2019-04-04 12:56:10,3.3180397493339144e-05
2019-04-04 12:56:11,3.3180397493339144e-05
2019-04-04 12:56:12,5.579826391216545e-06
2019-04-04 12:56:13,-1.575228554609422e-05
2019-04-04 12:56:14,-1.575228554609422e-05
2019-04-04 12:56:15,5.447349638539924e-05
2019-04-04 12:56:16,4.847857407284949e-05
2019-04-04 12:56:17,1.560346965672001e-05
2019-04-04 12:56:18,1.5121160939272144e-05
2019-04-04 12:56:19,-1.345474149733961e-05
2019-04-04 12:56:20,-0.00013717992964645272
2019-04-04 12:56:21,-0.00016245226893182635
2019-04-04 12:56:22,-0.00013485633558562028
2019-04-04 12:56:23,-0.00013649525373046412
2019-04-04 12:56:24,-0.00013649525373046412
2019-04-04 12:56:25,-0.00011374452054678275
2019-04-04 12:56:26,-4.072663397909562e-05
2019-04-04 12:56:27,-6.470459230461651e-06
2019-04-04 12:56:28,-1.2521860103174513e-05
2019-04-04 12:56:29,1.129974027860398e-06
2019-04-04 12:56:30,0.00011943886599375405
2019-04-04 12:56:31,0.00014012491416763904
2019-04-04 12:56:32,0.00014774427327664713
2019-04-04 12:56:33,0.00014176428573218494
2019-04-04 12:56:34,0.00014176428573218494
2019-04-04 12:56:35,7.610596572674458e-05
2019-04-04 12:56:36,5.061904499967689e-06
2019-04-04 12:56:37,1.112068247555865e-05
2019-04-04 12:56:38,7.586095706632898e-06
2019-04-04 12:56:39,-4.6083868980188095e-06
2019-04-04 12:56:40,-7.626024214962092e-06
2019-04-04 12:56:41,2.8357701548690624e-05
2019-04-04 12:56:42,2.0739251954469724e-05
2019-04-04 12:56:43,2.8357701548690624e-05
2019-04-04 12:56:44,2.8357701548690624e-05
2019-04-04 12:56:45,2.8357701548690624e-05
2019-04-04 12:56:46,1.990393872137272e-05
2019-04-04 12:56:47,-7.049960971763773e-06
2019-04-04 12:56:48,2.6273004082811164e-05
2019-04-04 12:56:49,2.6273004082811164e-05
2019-04-04 12:56:50,0.00031905105249632813
2019-04-04 12:56:51,0.0003382973817755807
2019-04-04 12:56:52,0.00039483839456713277
2019-04-04 12:56:53,0.00036194615265167763
2019-04-04 12:56:54,0.00034885171508748034
2019-04-04 12:56:55,0.00036123141479485693
2019-04-04 12:56:56,0.0003687286580180503
2019-04-04 12:56:57,0.0003895237387946054
2019-04-04 12:56:58,0.000376297076618143
2019-04-04 12:56:59,0.00037687333823536263
2019-04-04 12:57:00,0.001151296487028083
2019-04-04 12:57:01,0.001104773333837199
2019-04-04 12:57:02,0.0011080623114367917
2019-04-04 12:57:03,0.001146355251874306
2019-04-04 12:57:04,0.0011696267605224857
2019-04-04 12:57:05,0.001158139472796311
2019-04-04 12:57:06,0.001127296385810708
2019-04-04 12:57:07,0.0011331471913538962
2019-04-04 12:57:08,0.0010790308464112067
2019-04-04 12:57:09,0.001079020915235406
2019-04-04 12:57:10,2.847032857245939e-05
2019-04-04 12:57:11,2.4467355862372635e-05
2019-04-04 12:57:12,-1.1237645355963437e-05
2019-04-04 12:57:13,1.4963718439133878e-06
2019-04-04 12:57:14,-8.658397944109357e-06
2019-04-04 12:57:15,-9.559762284050307e-06
2019-04-04 12:57:16,2.0224981282234195e-05
2019-04-04 12:57:17,1.4488479121916267e-05
2019-04-04 12:57:18,5.851390770003874e-05
2019-04-04 12:57:19,4.371496778083261e-05
2019-04-04 12:57:20,6.417282690940939e-06
2019-04-04 12:57:21,6.2602848979791055e-06
2019-04-04 12:57:22,-1.3815899652600432e-05
2019-04-04 12:57:23,-0.00015639132368050726
2019-04-04 12:57:24,-0.00017005156705947962
2019-04-04 12:57:25,-0.00017005156705947962
2019-04-04 12:57:26,-0.00017005156705947962
2019-04-04 12:57:27,-0.00015957415177409042
2019-04-04 12:57:28,-0.00015957415177409042
2019-04-04 12:57:29,-0.00013889985569122797
2019-04-04 12:57:30,-0.00012237350453134823
2019-04-04 12:57:31,-7.134421637120462e-05
2019-04-04 12:57:32,-2.5113613376752698e-05
2019-04-04 12:57:33,9.194605897794318e-05
2019-04-04 12:57:34,0.0001627313381957368
2019-04-04 12:57:35,0.00015608959599850734
2019-04-04 12:57:36,0.00017311470891723891
2019-04-04 12:57:37,0.0001629409956039444
2019-04-04 12:57:38,0.00016324918283786133
2019-04-04 12:57:39,0.00019062527414050406
2019-04-04 12:57:40,0.0002015229003044667
2019-04-04 12:57:41,0.00016793675635804484
2019-04-04 12:57:42,0.00011894590250966687
2019-04-04 12:57:43,0.0001268839264000457
2019-04-04 12:57:44,6.976451744447254e-05
2019-04-04 12:57:45,0.0007065984207377602
2019-04-04 12:57:46,0.0007019990679994059
2019-04-04 12:57:47,0.0006862421487520701
2019-04-04 12:57:48,0.0006419254720283127
2019-04-04 12:57:49,0.0005969801607261131
2019-04-04 12:57:50,-0.00014541859541550937
2019-04-04 12:57:51,-0.000165523295593564
2019-04-04 12:57:52,-0.0001667967006624925
2019-04-04 12:57:53,-0.00018554140913272944
2019-04-04 12:57:54,-0.00018554140913272944
2019-04-04 12:57:55,-0.0008199031546423695
2019-04-04 12:57:56,-0.0008323190845343543
2019-04-04 12:57:57,-0.0008168929641222914
2019-04-04 12:57:58,-0.0008023223657073476
2019-04-04 12:57:59,-0.0008061981302091275
2019-04-04 12:58:00,-7.000097311387645e-05
2019-04-04 12:58:01,-6.445032664098662e-05
2019-04-04 12:58:02,-6.445032664098662e-05
2019-04-04 12:58:03,-4.621267844446496e-05
2019-04-04 12:58:04,-4.621267844446496e-05
2019-04-04 12:58:05,-4.1478181029944695e-05
2019-04-04 12:58:06,-4.1478181029944695e-05
2019-04-04 12:58:07,-4.1478181029944695e-05
2019-04-04 12:58:08,-1.2082243428030434e-05
2019-04-04 12:58:09,-3.766219401766255e-08
2019-04-04 12:58:10,-3.766219401766255e-08
2019-04-04 12:58:11,2.8340732555370053e-05
2019-04-04 12:58:12,2.350975728476902e-05
2019-04-04 12:58:13,2.350975728476902e-05
2019-04-04 12:58:14,2.0703847272998687e-05
2019-04-04 12:58:15,2.0703847272998687e-05
2019-04-04 12:58:16,3.104954467410381e-05
2019-04-04 12:58:17,3.104954467410381e-05
2019-04-04 12:58:18,3.104954467410381e-05
2019-04-04 12:58:19,-0.00046928206542981343
2019-04-04 12:58:20,-0.00047095630855773413
2019-04-04 12:58:21,-0.0010118072690542316
2019-04-04 12:58:22,-0.0010031964039720982
2019-04-04 12:58:23,-0.0010056941071092187
2019-04-04 12:58:24,-0.000952708347836351
2019-04-04 12:58:25,-0.0009304716366561813
2019-04-04 12:58:26,-0.0009286300487935718
2019-04-04 12:58:27,-0.0008325623127652125
2019-04-04 12:58:28,-0.0008403205592796994
2019-04-04 12:58:29,-0.0003356000428595156
2019-04-04 12:58:30,-0.0004037763259056963
2019-04-04 12:58:31,0.00011738106042204715
2019-04-04 12:58:32,0.0001669542383401925
2019-04-04 12:58:33,0.00015681758846877546
2019-04-04 12:58:34,0.00012717956040853652
2019-04-04 12:58:35,0.00010491930864031887
2019-04-04 12:58:36,9.272937309661269e-05
2019-04-04 12:58:37,-0.00010842327816204136
2019-04-04 12:58:38,-6.748737337058673e-05
2019-04-04 12:58:39,-6.735188110536681e-05
2019-04-04 12:58:40,-1.4209040119227365e-05
2019-04-04 12:58:41,-6.886846811307757e-06
2019-04-04 12:58:42,-6.02398865231307e-05
2019-04-04 12:58:43,-2.4029142624731412e-05
2019-04-04 12:58:44,-9.059055315635447e-05
2019-04-04 12:58:45,-9.059055315635447e-05
2019-04-04 12:58:46,-9.059055315635447e-05
2019-04-04 12:58:47,9.58786481826545e-05
2019-04-04 12:58:48,6.718627525009175e-05
2019-04-04 12:58:49,5.670379570792797e-05
2019-04-04 12:58:50,7.34364031044667e-05
2019-04-04 12:58:51,5.485767481044059e-05
2019-04-04 12:58:52,5.485767481044059e-05
2019-04-04 12:58:53,3.127961331333527e-05
2019-04-04 12:58:54,7.724930731508862e-05
2019-04-04 12:58:55,7.724930731508862e-05
2019-04-04 12:58:56,5.848512256449778e-05
2019-04-04 12:58:57,-1.941927324545173e-05
2019-04-04 12:58:58,-2.3903906712464545e-05
2019-04-04 12:58:59,-1.5198784032495754e-05
2019-04-04 12:59:00,-1.5198784032495754e-05
2019-04-04 12:59:01,6.143107124039556e-05
2019-04-04 12:59:02,8.083521430658206e-05
2019-04-04 12:59:03,0.00024760476279886987
2019-04-04 12:59:04,0.00022302336592279313
2019-04-04 12:59:05,0.0009110660085164337
2019-04-04 12:59:06,0.0010045642999782708
2019-04-04 12:59:07,0.0009982284145672578
2019-04-04 12:59:08,0.000955487371767563
2019-04-04 12:59:09,0.0009392824047672241
2019-04-04 12:59:10,0.0009590523295849814
2019-04-04 12:59:11,0.0007997925948987464
2019-04-04 12:59:12,0.0007803745022083092
2019-04-04 12:59:13,0.0006135161259413098
2019-04-04 12:59:14,0.000639022590837078
2019-04-04 12:59:15,-4.883304466037098e-05
2019-04-04 12:59:16,-0.0001225593881923429
2019-04-04 12:59:17,-0.00011907761649744101
2019-04-04 12:59:18,-7.638245788414006e-05
2019-04-04 12:59:19,-6.019393425441514e-05
2019-04-04 12:59:20,-7.994372795695858e-05
2019-04-04 12:59:21,2.5447971409398593e-06
