h_m_s,TECK.B
2019-04-04 11:38:44,1.0015817286825974e-05
2019-04-04 11:38:45,9.805748129544626e-06
2019-04-04 11:38:46,8.381583818656052e-05
2019-04-04 11:38:47,2.031200642704622e-05
2019-04-04 11:38:48,1.4708694309192795e-05
2019-04-04 11:38:49,4.150367096445747e-05
2019-04-04 11:38:50,4.853819146698778e-05
2019-04-04 11:38:51,3.852198835096495e-05
2019-04-04 11:38:52,3.852198835096495e-05
2019-04-04 11:38:53,2.5039292428144466e-05
2019-04-04 11:38:54,0.0002650312798544871
2019-04-04 11:38:55,0.0003272636347591224
2019-04-04 11:38:56,0.00041603747419028357
2019-04-04 11:38:57,0.0004268236309285629
2019-04-04 11:38:58,0.0003054837731545349
2019-04-04 11:38:59,0.00026838287414249055
2019-04-04 11:39:00,0.00027734763214460104
2019-04-04 11:39:01,0.00039547717916908526
2019-04-04 11:39:02,0.00028761976666839427
2019-04-04 11:39:03,0.00020933135308232915
2019-04-04 11:39:04,-1.4930721452390422e-05
2019-04-04 11:39:05,-2.616387624959861e-05
2019-04-04 11:39:06,4.312668463605639e-05
2019-04-04 11:39:07,7.547088441092707e-05
2019-04-04 11:39:08,0.000647833447598029
2019-04-04 11:39:09,-0.0002239530196331967
2019-04-04 11:39:10,-0.0002233569783652405
2019-04-04 11:39:11,-0.00034141345168999253
2019-04-04 11:39:12,-0.00024342626553064758
2019-04-04 11:39:13,-0.00022276707928242325
2019-04-04 11:39:14,-0.0005619841566090448
2019-04-04 11:39:15,-0.0005803775308266566
2019-04-04 11:39:16,-0.0007586048727131357
2019-04-04 11:39:17,-0.000679186700877578
2019-04-04 11:39:18,-0.0011779219524520228
2019-04-04 11:39:19,-0.0003069673287204512
2019-04-04 11:39:20,-0.00032355478861080707
2019-04-04 11:39:21,-0.0002804141501294198
2019-04-04 11:39:22,-6.787929251696406e-06
2019-04-04 11:39:23,0.00024268572199003213
2019-04-04 11:39:24,0.0007714509211555233
2019-04-04 11:39:25,0.0007444570318821715
2019-04-04 11:39:26,4.3272958901035196e-05
2019-04-04 11:39:27,-5.394034198171911e-05
2019-04-04 11:39:28,0.0003020822095154988
2019-04-04 11:39:29,0.0003506311360447918
2019-04-04 11:39:30,0.00048548926529281525
2019-04-04 11:39:31,0.00044231557598115105
2019-04-04 11:39:32,0.00017837290722947467
2019-04-04 11:39:33,0.0
2019-04-04 11:39:34,-0.0002125437793979705
2019-04-04 11:39:35,-0.00021831942557734186
2019-04-04 11:39:36,0.0005031809193796216
2019-04-04 11:39:37,0.0004720034523680244
2019-04-04 11:39:38,0.00018335166850017752
2019-04-04 11:39:39,0.00013481086036290317
2019-04-04 11:39:40,-7.70243936245702e-06
2019-04-04 11:39:41,0.0
2019-04-04 11:39:42,-3.774195287646464e-05
2019-04-04 11:39:43,-3.080975745017287e-05
2019-04-04 11:39:44,-2.3107496071803164e-05
2019-04-04 11:39:45,2.4263011039670942e-05
2019-04-04 11:39:46,0.0005360939088640174
2019-04-04 11:39:47,0.0004987396713710011
2019-04-04 11:39:48,0.00048525367984042386
2019-04-04 11:39:49,0.00043133660430265007
2019-04-04 11:39:50,0.00031772807098620165
2019-04-04 11:39:51,0.0003036382675025627
2019-04-04 11:39:52,0.000341393105221517
2019-04-04 11:39:53,7.394569612944609e-05
2019-04-04 11:39:54,6.512263011403673e-05
2019-04-04 11:39:55,2.3527197440311466e-05
2019-04-04 11:39:56,-0.0007583595917791233
2019-04-04 11:39:57,-0.0007544729467557694
2019-04-04 11:39:58,-0.0007544729467557694
2019-04-04 11:39:59,-0.0006871463217462244
2019-04-04 11:40:00,0.0002290765519936612
2019-04-04 11:40:01,7.375886524814172e-05
2019-04-04 11:40:02,0.00018156028368787488
2019-04-04 11:40:03,0.0002418461642736056
2019-04-04 11:40:04,0.0002568325295062599
2019-04-04 11:40:05,0.0001543936007528271
2019-04-04 11:40:06,0.00024121194293270278
2019-04-04 11:40:07,-0.00018876065149384902
2019-04-04 11:40:08,-0.0001540903277500691
2019-04-04 11:40:09,-0.0001675709720849171
2019-04-04 11:40:10,-0.0009969283828205112
2019-04-04 11:40:11,-0.0008192303546404761
2019-04-04 11:40:12,-0.001104763957749544
2019-04-04 11:40:13,-0.0009047787719649956
2019-04-04 11:40:14,-0.0009109333563312781
2019-04-04 11:40:15,-0.0008086035416835815
2019-04-04 11:40:16,-0.001056763285024067
2019-04-04 11:40:17,-0.0008017712524550404
2019-04-04 11:40:18,-0.0008322160062878858
2019-04-04 11:40:19,-0.0008707445250975229
2019-04-04 11:40:20,-0.0008253094910591784
2019-04-04 11:40:21,-0.0008414784128422488
2019-04-04 11:40:22,-0.0006635914866067301
2019-04-04 11:40:23,-0.0006635914866067301
2019-04-04 11:40:24,-0.00048555474629754847
2019-04-04 11:40:25,-0.00048555474629754847
2019-04-04 11:40:26,-5.937088451824729e-05
2019-04-04 11:40:27,0.0001545936395760613
2019-04-04 11:40:28,0.00015038637730789653
2019-04-04 11:40:29,8.483661239699717e-05
2019-04-04 11:40:30,4.318908180017371e-05
2019-04-04 11:40:31,4.318908180017371e-05
2019-04-04 11:40:32,4.318908180017371e-05
2019-04-04 11:40:33,4.318908180017371e-05
2019-04-04 11:40:34,-0.00011335114565630316
2019-04-04 11:40:35,-0.00011335114565630316
2019-04-04 11:40:36,-0.00011335114565630316
2019-04-04 11:40:37,-0.0004048255202008855
2019-04-04 11:40:38,-0.0005127789922543322
2019-04-04 11:40:39,-0.00040872354864580397
2019-04-04 11:40:40,-0.00040242633634998925
2019-04-04 11:40:41,-0.00018894407255458216
2019-04-04 11:40:42,-0.00018894407255458216
2019-04-04 11:40:43,-0.00018894407255458216
2019-04-04 11:40:44,-0.0002105331346763964
2019-04-04 11:40:45,-0.00023752456219899067
2019-04-04 11:40:46,-4.858456954071571e-05
2019-04-04 11:40:47,0.00020828029899794823
2019-04-04 11:40:48,0.0003348274558513285
2019-04-04 11:40:49,0.0003348274558513285
2019-04-04 11:40:50,0.00035938374524999
2019-04-04 11:40:51,0.00014578440106909115
2019-04-04 11:40:52,0.0004547974905146801
2019-04-04 11:40:53,0.00043195378094539126
2019-04-04 11:40:54,0.00042987708007556055
2019-04-04 11:40:55,0.00045102274171001007
2019-04-04 11:40:56,0.0002619883486636131
2019-04-04 11:40:57,0.00029670359582981056
2019-04-04 11:40:58,0.00030232357260087076
2019-04-04 11:40:59,0.0002932311343270955
2019-04-04 11:41:00,0.0003131208430509142
2019-04-04 11:41:01,0.0003311162938009098
2019-04-04 11:41:02,2.2141406089970658e-05
2019-04-04 11:41:03,-7.359669501768213e-06
2019-04-04 11:41:04,3.2490916081076176e-06
2019-04-04 11:41:05,9.110251434719293e-06
2019-04-04 11:41:06,9.110251434719293e-06
2019-04-04 11:41:07,2.7212439350333227e-05
2019-04-04 11:41:08,2.878401911254717e-05
2019-04-04 11:41:09,0.00021777580832704163
2019-04-04 11:41:10,0.0002293701764801337
2019-04-04 11:41:11,0.0002113765560913189
2019-04-04 11:41:12,0.00017989494135427724
2019-04-04 11:41:13,0.00023224016904473238
2019-04-04 11:41:14,0.00025518824092590113
2019-04-04 11:41:15,0.00024169552933661506
2019-04-04 11:41:16,0.00024169552933661506
2019-04-04 11:41:17,0.00015612712217237025
2019-04-04 11:41:18,0.0002113765560913189
2019-04-04 11:41:19,3.1475952372435545e-05
2019-04-04 11:41:20,0.0
2019-04-04 11:41:21,0.00010521630043293285
2019-04-04 11:41:22,0.0001181954129901261
2019-04-04 11:41:23,0.0001181954129901261
2019-04-04 11:41:24,5.3417506373612746e-05
2019-04-04 11:41:25,6.803375412610074e-05
2019-04-04 11:41:26,8.093670749478052e-05
2019-04-04 11:41:27,0.00018028028064851856
2019-04-04 11:41:28,0.00010521630043293285
2019-04-04 11:41:29,9.442488500389345e-05
2019-04-04 11:41:30,9.442488500389345e-05
2019-04-04 11:41:31,-1.079028011568499e-05
2019-04-04 11:41:32,7.70748550995309e-06
2019-04-04 11:41:33,7.70748550995309e-06
2019-04-04 11:41:34,1.195292936415376e-05
2019-04-04 11:41:35,2.189443130776908e-05
2019-04-04 11:41:36,3.9999962790795055e-05
2019-04-04 11:41:37,8.118126864089794e-06
2019-04-04 11:41:38,9.71125210410499e-05
2019-04-04 11:41:39,0.00010790396547074792
2019-04-04 11:41:40,-5.395198273485643e-06
2019-04-04 11:41:41,0.00010790396547074792
2019-04-04 11:41:42,-2.1580793094172584e-05
2019-04-04 11:41:43,-2.1580793094172584e-05
2019-04-04 11:41:44,6.338598897996811e-05
2019-04-04 11:41:45,5.6522141264205695e-05
2019-04-04 11:41:46,0.0005510133876972563
2019-04-04 11:41:47,0.0005804413586792206
2019-04-04 11:41:48,0.0001618384851917464
2019-04-04 11:41:49,0.00019780259301214727
2019-04-04 11:41:50,0.00031112477902041786
2019-04-04 11:41:51,0.0001618384851917464
2019-04-04 11:41:52,0.0002266032177657392
2019-04-04 11:41:53,0.0001668397317616514
2019-04-04 11:41:54,6.404774846193027e-05
2019-04-04 11:41:55,6.936416184971361e-05
2019-04-04 11:41:56,-0.00038235294117646763
2019-04-04 11:41:57,-0.00038822387576837447
2019-04-04 11:41:58,0.0004314994606257417
2019-04-04 11:41:59,0.0003685592031930676
2019-04-04 11:42:00,-6.537635533274058e-06
2019-04-04 11:42:01,-2.9420417769905576e-05
2019-04-04 11:42:02,2.876849274670227e-05
2019-04-04 11:42:03,-5.141833415429921e-05
2019-04-04 11:42:04,0.00040256006440965485
2019-04-04 11:42:05,0.00024275772778767712
2019-04-04 11:42:06,0.0002269775418331469
2019-04-04 11:42:07,0.00020343434156622886
2019-04-04 11:42:08,-0.00032916018750779434
2019-04-04 11:42:09,-0.00020218358269313128
2019-04-04 11:42:10,0.00010002647759696598
2019-04-04 11:42:11,0.00016812161917929282
2019-04-04 11:42:12,0.00010068682800540674
2019-04-04 11:42:13,0.00025683425394929784
2019-04-04 11:42:14,-0.0001771820352823552
2019-04-04 11:42:15,0.0
2019-04-04 11:42:16,-9.245134747835468e-05
2019-04-04 11:42:17,-9.245134747835468e-05
2019-04-04 11:42:18,-4.8254876581067406e-05
2019-04-04 11:42:19,-0.00014829794405121029
2019-04-04 11:42:20,-7.550263180600027e-05
2019-04-04 11:42:21,-8.474706852179638e-05
2019-04-04 11:42:22,9.708109507475612e-05
2019-04-04 11:42:23,8.08996035919838e-05
2019-04-04 11:42:24,0.00010786904697698681
2019-04-04 11:42:25,-4.391692766416065e-05
2019-04-04 11:42:26,0.0001695098084539101
2019-04-04 11:42:27,0.0001695098084539101
2019-04-04 11:42:28,0.00016180357046542275
2019-04-04 11:42:29,0.00016180357046542275
2019-04-04 11:42:30,0.00016180357046542275
2019-04-04 11:42:31,0.00016180357046542275
2019-04-04 11:42:32,5.3928706250288004e-05
2019-04-04 11:42:33,0.0
2019-04-04 11:42:34,-3.235722375024178e-05
2019-04-04 11:42:35,5.5476450246872306e-05
2019-04-04 11:42:36,-0.0007190106413574895
2019-04-04 11:42:37,-0.0007429776627361147
2019-04-04 11:42:38,-0.0007429776627361147
2019-04-04 11:42:39,-0.000763257450056366
2019-04-04 11:42:40,-0.0008830349439171715
2019-04-04 11:42:41,-0.0005238506101319197
2019-04-04 11:42:42,-0.0005245509451721531
2019-04-04 11:42:43,-0.0004706505272757006
2019-04-04 11:42:44,-0.0004383074859388527
2019-04-04 11:42:45,-0.0004013414470145531
2019-04-04 11:42:46,-0.00020866311699523773
2019-04-04 11:42:47,-0.00028487656178649427
2019-04-04 11:42:48,-0.0003040431388538194
2019-04-04 11:42:49,-0.0003044856480004398
2019-04-04 11:42:50,-0.00018463879570897648
2019-04-04 11:42:51,-0.0005333744411900671
2019-04-04 11:42:52,-0.0005326741123324804
2019-04-04 11:42:53,-0.0005326741123324804
2019-04-04 11:42:54,-0.0005326741123324804
2019-04-04 11:42:55,-0.0005326741123324804
2019-04-04 11:42:56,-0.00012954206878688178
2019-04-04 11:42:57,-2.9333219259732215e-05
2019-04-04 11:42:58,-1.016137534221236e-05
2019-04-04 11:42:59,1.0576344683079103e-05
2019-04-04 11:43:00,8.03594816613777e-06
2019-04-04 11:43:01,0.000379422352603723
2019-04-04 11:43:02,0.0005542239784645034
2019-04-04 11:43:03,0.0005614216924704671
2019-04-04 11:43:04,0.0005614216924704671
2019-04-04 11:43:05,0.0005876419363496474
2019-04-04 11:43:06,0.0005876419363496474
2019-04-04 11:43:07,0.0006262011185248314
2019-04-04 11:43:08,0.0009010229260278396
2019-04-04 11:43:09,0.0005789661203601763
2019-04-04 11:43:10,0.0005855566916681522
2019-04-04 11:43:11,0.00032762873882202683
2019-04-04 11:43:12,0.00043489350014063084
2019-04-04 11:43:13,0.0008632410384789893
2019-04-04 11:43:14,0.000820078986555103
2019-04-04 11:43:15,0.0006499829154688174
2019-04-04 11:43:16,0.0008370135725681069
2019-04-04 11:43:17,0.0007337073802330367
2019-04-04 11:43:18,0.000626444976672717
2019-04-04 11:43:19,0.0009535948638059119
2019-04-04 11:43:20,0.000949544650179129
2019-04-04 11:43:21,0.0008284365668047581
2019-04-04 11:43:22,0.0005462988254574554
2019-04-04 11:43:23,0.00011089240664245936
2019-04-04 11:43:24,0.00016662582700314885
2019-04-04 11:43:25,0.000332482656985696
2019-04-04 11:43:26,0.00014554628371822793
2019-04-04 11:43:27,0.00021024712123169433
2019-04-04 11:43:28,9.425380387602229e-05
2019-04-04 11:43:29,6.468026389544084e-05
2019-04-04 11:43:30,6.468026389544084e-05
2019-04-04 11:43:31,6.16000616000384e-05
2019-04-04 11:43:32,5.728805728812074e-05
2019-04-04 11:43:33,5.728805728812074e-05
2019-04-04 11:43:34,-0.0003681348600703807
2019-04-04 11:43:35,-0.00029644002479312586
2019-04-04 11:43:36,-0.00029644002479312586
2019-04-04 11:43:37,-0.00035143817410538905
2019-04-04 11:43:38,-0.00041437962991055697
2019-04-04 11:43:39,-0.0003898912662062377
2019-04-04 11:43:40,-0.0003898912662062377
2019-04-04 11:43:41,-0.00041680140850128473
2019-04-04 11:43:42,-0.00037406694451983663
2019-04-04 11:43:43,-0.0004133897311188662
2019-04-04 11:43:44,2.4755956902131845e-05
2019-04-04 11:43:45,-6.901013586369739e-05
2019-04-04 11:43:46,-6.977127706813554e-05
2019-04-04 11:43:47,-2.640839258723635e-05
2019-04-04 11:43:48,-0.0003001039350784086
2019-04-04 11:43:49,-0.0002839286083024299
2019-04-04 11:43:50,-0.0002839286083024299
2019-04-04 11:43:51,-0.00025701488889047497
2019-04-04 11:43:52,-0.00029544389206893803
2019-04-04 11:43:53,-0.00020758913526992836
2019-04-04 11:43:54,-0.0002814513833174073
2019-04-04 11:43:55,-0.0008475892233235635
2019-04-04 11:43:56,-0.000731290251547527
2019-04-04 11:43:57,-0.0005296489718426959
2019-04-04 11:43:58,-0.00024450053574381317
2019-04-04 11:43:59,-0.00026067650046288
2019-04-04 11:44:00,-0.000202249008979902
2019-04-04 11:44:01,-0.0002426988107758364
2019-04-04 11:44:02,-0.0002426988107758364
2019-04-04 11:44:03,-0.00029122443696609956
2019-04-04 11:44:04,-0.00026824605401541625
2019-04-04 11:44:05,0.000507258108035114
2019-04-04 11:44:06,0.0003854099219930592
2019-04-04 11:44:07,-0.00017328472642264697
2019-04-04 11:44:08,-0.0006855322600179004
2019-04-04 11:44:09,-0.0006876461068153411
2019-04-04 11:44:10,-0.0007489222442492946
2019-04-04 11:44:11,-0.0007084929240617706
2019-04-04 11:44:12,-0.0007503420677073447
2019-04-04 11:44:13,-0.0006838981148426303
2019-04-04 11:44:14,-0.000663775583280129
2019-04-04 11:44:15,-0.0008725689725020593
2019-04-04 11:44:16,-0.0008664101681623303
2019-04-04 11:44:17,-0.00027726919275942785
2019-04-04 11:44:18,0.00023518761604999735
2019-04-04 11:44:19,0.00023730341491888193
2019-04-04 11:44:20,0.00024018326665155537
2019-04-04 11:44:21,0.00023933088124154062
2019-04-04 11:44:22,0.0002812214729527447
2019-04-04 11:44:23,0.0002155657142731305
2019-04-04 11:44:24,0.0002209845683319074
2019-04-04 11:44:25,0.00021550505301509387
2019-04-04 11:44:26,0.00024712388584316827
2019-04-04 11:44:27,4.544963895918331e-06
2019-04-04 11:44:28,0.00038151475780367464
2019-04-04 11:44:29,0.00034726364767436146
2019-04-04 11:44:30,0.0002528136167117658
2019-04-04 11:44:31,0.00025366601361151767
2019-04-04 11:44:32,0.00025366601361151767
2019-04-04 11:44:33,-9.145354180919307e-06
2019-04-04 11:44:34,-7.5192417396714335e-06
2019-04-04 11:44:35,-2.0409482245925735e-06
2019-04-04 11:44:36,-3.365190469786732e-05
2019-04-04 11:44:37,-9.594880171888064e-06
2019-04-04 11:44:38,-0.00038641729378777775
2019-04-04 11:44:39,-0.00035219130432169725
2019-04-04 11:44:40,-0.0002577984016498159
2019-04-04 11:44:41,-0.0002577984016498159
2019-04-04 11:44:42,-0.00017728993070266635
2019-04-04 11:44:43,1.9087637266422363e-05
2019-04-04 11:44:44,1.7461481559072184e-05
2019-04-04 11:44:45,1.99147475633544e-05
2019-04-04 11:44:46,1.7461481559072184e-05
2019-04-04 11:44:47,-0.00014152584045960595
2019-04-04 11:44:48,-0.00014152584045960595
2019-04-04 11:44:49,3.426775798049401e-05
2019-04-04 11:44:50,3.426775798049401e-05
2019-04-04 11:44:51,3.426775798049401e-05
2019-04-04 11:44:52,-1.156443704324352e-05
2019-04-04 11:44:53,1.9275324885665592e-05
2019-04-04 11:44:54,1.9275324885665592e-05
2019-04-04 11:44:55,1.6822060450026057e-05
2019-04-04 11:44:56,1.9275324885665592e-05
2019-04-04 11:44:57,0.00017581848129843405
2019-04-04 11:44:58,0.00017581848129843405
2019-04-04 11:44:59,0.0
2019-04-04 11:45:00,6.167985073473799e-05
2019-04-04 11:45:01,-3.0068927233158887e-05
2019-04-04 11:45:02,-6.62334508364361e-05
2019-04-04 11:45:03,-3.154083276214729e-05
2019-04-04 11:45:04,2.5699937806121658e-05
2019-04-04 11:45:05,7.70998134187101e-06
2019-04-04 11:45:06,4.625988805111102e-05
2019-04-04 11:45:07,4.625988805111102e-05
2019-04-04 11:45:08,6.167985073473799e-05
2019-04-04 11:45:09,8.326779849193081e-05
2019-04-04 11:45:10,9.304575990470396e-05
2019-04-04 11:45:11,0.00027525461051465983
2019-04-04 11:45:12,0.00027672696763180095
2019-04-04 11:45:13,0.00018627805781524048
2019-04-04 11:45:14,0.00016354085577659477
2019-04-04 11:45:15,0.0002171329167226292
2019-04-04 11:45:16,0.00014802479415298788
2019-04-04 11:45:17,0.00014134311941684563
2019-04-04 11:45:18,0.00013710418459479296
2019-04-04 11:45:19,0.00011551507471727674
2019-04-04 11:45:20,5.805515239486185e-05
2019-04-04 11:45:21,-3.23739842661682e-05
2019-04-04 11:45:22,-3.23739842661682e-05
2019-04-04 11:45:23,5.805515239486185e-05
2019-04-04 11:45:24,2.3546032493595445e-05
2019-04-04 11:45:25,-1.2046378557431466e-05
2019-04-04 11:45:26,1.8500360757073803e-05
2019-04-04 11:45:27,2.5181214813856402e-05
2019-04-04 11:45:28,1.4000210003167157e-05
2019-04-04 11:45:29,1.4000210003167157e-05
2019-04-04 11:45:30,-7.770007770012665e-05
2019-04-04 11:45:31,-9.008704660883582e-05
2019-04-04 11:45:32,-9.008704660883582e-05
2019-04-04 11:45:33,-8.240917331828129e-05
2019-04-04 11:45:34,-5.665630665634714e-05
2019-04-04 11:45:35,-3.4078981447504683e-06
2019-04-04 11:45:36,-3.4078981447504683e-06
2019-04-04 11:45:37,-9.961548423116754e-06
2019-04-04 11:45:38,2.3243612987195746e-05
2019-04-04 11:45:39,-2.5180580736243744e-05
2019-04-04 11:45:40,5.2523578049978474e-05
2019-04-04 11:45:41,6.491231363121566e-05
2019-04-04 11:45:42,9.673679362291122e-05
2019-04-04 11:45:43,5.785357159532419e-05
2019-04-04 11:45:44,3.209775580867744e-05
2019-04-04 11:45:45,-0.00010616949632413334
2019-04-04 11:45:46,-0.00010019254690145145
2019-04-04 11:45:47,-8.716441699454471e-05
2019-04-04 11:45:48,-0.00011437067535885291
2019-04-04 11:45:49,-5.252081946861787e-05
2019-04-04 11:45:50,-5.949407895547709e-05
2019-04-04 11:45:51,-5.949407895547709e-05
2019-04-04 11:45:52,-1.547048382624071e-05
2019-04-04 11:45:53,-5.116869294745577e-06
2019-04-04 11:45:54,0.00011089651271402536
2019-04-04 11:45:55,0.0002103224021032923
2019-04-04 11:45:56,0.00020434359656249602
2019-04-04 11:45:57,0.00020506178835455447
2019-04-04 11:45:58,0.0001828756445616595
2019-04-04 11:45:59,0.00016944250179154618
2019-04-04 11:46:00,0.00018990809693402501
2019-04-04 11:46:01,0.00021110782984705388
2019-04-04 11:46:02,0.00011580894467339608
2019-04-04 11:46:03,0.00013665953651886936
2019-04-04 11:46:04,2.0643165985992958e-05
2019-04-04 11:46:05,-7.004418462889112e-05
2019-04-04 11:46:06,-7.004418462889112e-05
2019-04-04 11:46:07,-2.2929840084553768e-05
2019-04-04 11:46:08,-6.744179772849891e-06
2019-04-04 11:46:09,-1.2262145041545257e-05
2019-04-04 11:46:10,-1.7341942644415686e-05
2019-04-04 11:46:11,-3.853683350547876e-05
2019-04-04 11:46:12,-9.852216748795515e-06
2019-04-04 11:46:13,-1.759324419411341e-06
2019-04-04 11:46:14,-1.759324419411341e-06
2019-04-04 11:46:15,0.00017796255592095642
2019-04-04 11:46:16,7.454548552534694e-05
2019-04-04 11:46:17,5.170572697131049e-05
2019-04-04 11:46:18,2.023267577135236e-05
2019-04-04 11:46:19,2.575082034753908e-05
2019-04-04 11:46:20,4.881520362367835e-05
2019-04-04 11:46:21,7.399357180849028e-05
2019-04-04 11:46:22,0.00011869692359158315
2019-04-04 11:46:23,0.00010572990838048466
2019-04-04 11:46:24,0.00014081657427272436
2019-04-04 11:46:25,4.288105349056105e-05
2019-04-04 11:46:26,0.0001462948494874654
2019-04-04 11:46:27,0.00011481882143313177
2019-04-04 11:46:28,0.0001462948494874654
2019-04-04 11:46:29,0.0001213935985109098
2019-04-04 11:46:30,0.00020065990606844884
2019-04-04 11:46:31,0.00011005729453271555
2019-04-04 11:46:32,3.021017651382855e-05
2019-04-04 11:46:33,3.508295657445537e-05
2019-04-04 11:46:34,-5.933962549225995e-06
2019-04-04 11:46:35,-1.1411403934624008e-05
2019-04-04 11:46:36,-1.842423035264938e-05
2019-04-04 11:46:37,-1.842423035264938e-05
2019-04-04 11:46:38,1.2448804292442544e-05
2019-04-04 11:46:39,7.35629478144929e-05
