h_m_s,CNR
2019-04-04 13:28:20,0.0
2019-04-04 13:28:21,0.0
2019-04-04 13:28:22,0.0001327888988479827
2019-04-04 13:28:23,0.0
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,0.0
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,0.0
2019-04-04 13:28:30,0.0
2019-04-04 13:28:31,0.0
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,0.0
2019-04-04 13:28:34,0.0
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,0.0
2019-04-04 13:28:44,0.0
2019-04-04 13:28:45,0.0
2019-04-04 13:28:46,0.0
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,0.0
2019-04-04 13:28:49,0.0
2019-04-04 13:28:50,0.0
2019-04-04 13:28:51,7.883948281289746e-05
2019-04-04 13:28:52,0.0
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,0.0
2019-04-04 13:28:55,0.0
2019-04-04 13:28:56,0.0
2019-04-04 13:28:57,0.0
2019-04-04 13:28:58,0.0
2019-04-04 13:28:59,0.0
2019-04-04 13:29:00,0.0
2019-04-04 13:29:01,0.00015413253026337465
2019-04-04 13:29:02,0.00026558220599228724
2019-04-04 13:29:03,0.0
2019-04-04 13:29:04,0.00022821103296614934
2019-04-04 13:29:05,0.00023512164087246163
2019-04-04 13:29:06,0.00028215767634859774
2019-04-04 13:29:07,0.0002548797619542455
2019-04-04 13:29:08,0.0
2019-04-04 13:29:09,0.0
2019-04-04 13:29:10,0.0
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,0.0002489471609650946
2019-04-04 13:29:13,0.0
2019-04-04 13:29:14,0.0002447970259235798
2019-04-04 13:29:15,0.0
2019-04-04 13:29:16,0.0
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,0.0
2019-04-04 13:29:19,0.0002655425365951695
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,0.00035267514470057037
2019-04-04 13:29:22,0.00032718478827826173
2019-04-04 13:29:23,0.00023232272946011173
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,0.0
2019-04-04 13:29:26,0.0
2019-04-04 13:29:27,0.00018963861990499014
2019-04-04 13:29:28,0.00022123893805313193
2019-04-04 13:29:29,0.00022755879194727186
2019-04-04 13:29:30,0.0
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,0.0
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,0.0002014814814814498
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.00017744593084221194
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,0.00018666390127560268
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,0.00015406859607947405
2019-04-04 13:29:46,0.0
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,6.221484861059634e-05
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,9.032824176996397e-05
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,6.636250518465183e-05
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,0.0
2019-04-04 13:29:56,0.0
2019-04-04 13:29:57,4.266059938142292e-05
2019-04-04 13:29:58,-9.21625009219341e-06
2019-04-04 13:29:59,-2.8438377590559535e-05
2019-04-04 13:30:00,0.0
2019-04-04 13:30:01,-9.21625009219341e-06
2019-04-04 13:30:02,-7.3730680256993e-06
2019-04-04 13:30:03,-2.2621704771651018e-05
2019-04-04 13:30:04,-4.739841926193355e-06
2019-04-04 13:30:05,-1.4812137658102746e-05
2019-04-04 13:30:06,-7.3730680256993e-06
2019-04-04 13:30:07,-1.8959457569958935e-05
2019-04-04 13:30:08,-3.317905074739866e-05
2019-04-04 13:30:09,0.0
2019-04-04 13:30:10,0.0
2019-04-04 13:30:11,-3.686534012885013e-05
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,0.0
2019-04-04 13:30:14,-1.8959457569958935e-05
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,-0.0002396247108374669
2019-04-04 13:30:19,-0.000282021931352594
2019-04-04 13:30:20,-0.00028152091675285435
2019-04-04 13:30:21,-0.0002915016601375145
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,-0.00042896586047942335
2019-04-04 13:30:24,-0.0004396224224025903
2019-04-04 13:30:25,0.0
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,-0.00042896586047942335
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,-0.00042028192068841965
2019-04-04 13:30:30,0.0
2019-04-04 13:30:31,-0.00042791704466007673
2019-04-04 13:30:32,0.0
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,0.0
2019-04-04 13:30:36,0.0
2019-04-04 13:30:37,-0.0006280439393759695
2019-04-04 13:30:38,0.0
2019-04-04 13:30:39,-0.0004148344810420406
2019-04-04 13:30:40,0.0
2019-04-04 13:30:41,-0.00029039859281136194
2019-04-04 13:30:42,-0.0003872002655086372
2019-04-04 13:30:43,-0.0003970793921722957
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,-0.00021576047268149156
2019-04-04 13:30:47,0.0
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,-0.0002489523256296514
2019-04-04 13:30:50,-0.00021576047268149156
2019-04-04 13:30:51,-0.00022129401676293845
2019-04-04 13:30:52,-6.520295902875542e-05
2019-04-04 13:30:53,0.0001383355467020727
2019-04-04 13:30:54,0.00012450199203187722
2019-04-04 13:30:55,0.0001189596837331705
2019-04-04 13:30:56,0.0
2019-04-04 13:30:57,0.00022134299864419078
2019-04-04 13:30:58,0.000166009545548954
2019-04-04 13:30:59,4.426810980710048e-05
2019-04-04 13:31:00,4.150238638729748e-05
2019-04-04 13:31:01,4.426810980710048e-05
2019-04-04 13:31:02,0.0
2019-04-04 13:31:03,5.5335749661018203e-05
2019-04-04 13:31:04,-9.682282805651908e-05
2019-04-04 13:31:05,0.0
2019-04-04 13:31:06,0.0
2019-04-04 13:31:07,0.0
2019-04-04 13:31:08,0.0
2019-04-04 13:31:09,-0.00011065313010043501
2019-04-04 13:31:10,0.0
2019-04-04 13:31:11,0.0
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,0.0
2019-04-04 13:31:14,0.0
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,-0.00012448649321549084
2019-04-04 13:31:23,-0.0001659705125722333
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,-0.00019363226466758587
2019-04-04 13:31:30,-0.0002489729864309817
2019-04-04 13:31:31,0.0
2019-04-04 13:31:32,0.0
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,0.0
2019-04-04 13:31:35,-0.00017706460091296985
2019-04-04 13:31:36,0.0
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,-0.00012450199203187722
2019-04-04 13:31:41,-0.00017706460091296985
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,-0.00021441416516811392
2019-04-04 13:31:45,0.0
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,-0.00017706460091296985
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,-0.00013437938462144402
2019-04-04 13:31:56,0.0
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,4.150066401058642e-05
2019-04-04 13:32:01,0.00015908147738273714
2019-04-04 13:32:02,0.00019920318725100356
2019-04-04 13:32:03,0.00041505831569333134
2019-04-04 13:32:04,0.00035695904102532047
2019-04-04 13:32:05,0.0003237454862408291
2019-04-04 13:32:06,0.0003486576679782968
2019-04-04 13:32:07,0.0004081660890078624
2019-04-04 13:32:08,0.00037079466277047785
2019-04-04 13:32:09,0.0
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0003280878801173999
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,0.0
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,0.0
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,0.0
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,0.0
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,0.0
2019-04-04 13:33:05,0.0
2019-04-04 13:33:06,0.0
2019-04-04 13:33:07,0.0
2019-04-04 13:33:08,0.0
2019-04-04 13:33:09,0.0
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,0.0
2019-04-04 13:33:14,0.0
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,7.469809519857527e-05
2019-04-04 13:33:23,-0.00016300788069007299
2019-04-04 13:33:24,-0.00016596959437039627
2019-04-04 13:33:25,-0.00025722939053234793
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,-0.00018375052605994145
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,0.0
2019-04-04 13:33:32,0.0
2019-04-04 13:33:33,0.0
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,0.0
2019-04-04 13:33:36,0.0
2019-04-04 13:33:37,-0.00021990971254065122
2019-04-04 13:33:38,-0.00021576047268149156
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,0.0
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,0.0
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,-0.00025685202162290666
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,-0.00024203363576002173
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,-0.00022128789555202996
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,-9.959002107989158e-05
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,-1.6168706438778513e-05
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,-1.2449785863624643e-05
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,2.371387783637416e-06
2019-04-04 13:34:29,9.24850008299971e-05
2019-04-04 13:34:30,0.00016600610072416857
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,0.0
2019-04-04 13:34:33,0.0
2019-04-04 13:34:34,0.00017338343007761362
2019-04-04 13:34:35,0.00021343957881257255
2019-04-04 13:34:36,0.00023655869353193728
2019-04-04 13:34:37,0.00017785998861696747
2019-04-04 13:34:38,0.00020473321049336237
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,0.0
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,0.0
2019-04-04 13:34:43,0.0002137896862824227
2019-04-04 13:34:44,0.0001729158453163621
2019-04-04 13:34:45,0.00017192520660659857
2019-04-04 13:34:46,9.129085265652796e-05
2019-04-04 13:34:47,0.0
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,0.0
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,7.054088259090814e-05
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,6.454646884708846e-05
2019-04-04 13:35:01,0.0
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,0.0
2019-04-04 13:35:05,0.0
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,0.0
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,0.0
2019-04-04 13:35:10,9.879353337045723e-05
2019-04-04 13:35:11,6.875769078485168e-05
2019-04-04 13:35:12,1.1855224004379393e-05
2019-04-04 13:35:13,-2.7660986943989007e-05
2019-04-04 13:35:14,0.0
2019-04-04 13:35:15,-3.161255650743286e-05
2019-04-04 13:35:16,-0.0001659705125722333
2019-04-04 13:35:17,-0.00019708725779007187
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,-0.00021931514400703452
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,-0.0001880957518021173
2019-04-04 13:35:28,-0.00027107767205125736
2019-04-04 13:35:29,-0.0003042540244509189
2019-04-04 13:35:30,-0.00028449502133713736
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,-0.0001896813353565295
2019-04-04 13:35:35,-0.00015213963652455702
2019-04-04 13:35:36,-0.00016201947395038367
2019-04-04 13:35:37,2.213307511415072e-05
2019-04-04 13:35:38,0.0
2019-04-04 13:35:39,0.0
2019-04-04 13:35:40,-1.0375058359693837e-05
2019-04-04 13:35:41,0.00011857473172471328
2019-04-04 13:35:42,8.299903167800622e-05
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,9.130600793528628e-05
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,0.0
2019-04-04 13:35:47,5.5335749661018203e-05
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,0.0
2019-04-04 13:35:50,-2.766710934039095e-05
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,0.0
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,0.0
2019-04-04 13:35:55,0.0
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,0.0
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,-8.30013280212908e-05
2019-04-04 13:36:01,-6.916490296157823e-05
2019-04-04 13:36:02,-2.7666343892629423e-05
2019-04-04 13:36:03,0.0
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,-1.4228090519112422e-05
2019-04-04 13:36:06,0.0
2019-04-04 13:36:07,0.00011318362911989911
2019-04-04 13:36:08,-2.3712134685004536e-05
2019-04-04 13:36:09,0.0
2019-04-04 13:36:10,-1.729002987727384e-05
2019-04-04 13:36:11,0.00012449682533095878
2019-04-04 13:36:12,0.00014755383409418085
2019-04-04 13:36:13,0.0002529634270219323
2019-04-04 13:36:14,0.0
2019-04-04 13:36:15,0.0
2019-04-04 13:36:16,0.0
2019-04-04 13:36:17,0.0
2019-04-04 13:36:18,0.00036523615837965413
2019-04-04 13:36:19,0.00034782471215527485
2019-04-04 13:36:20,0.0
2019-04-04 13:36:21,0.0
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,0.0003112549800796341
2019-04-04 13:36:25,0.0
2019-04-04 13:36:26,0.0
2019-04-04 13:36:27,0.0003240888952124821
2019-04-04 13:36:28,0.0
2019-04-04 13:36:29,0.0001773009513893171
2019-04-04 13:36:30,0.00020748609843145228
2019-04-04 13:36:31,0.0
2019-04-04 13:36:32,0.00018881039079602914
2019-04-04 13:36:33,0.0
2019-04-04 13:36:34,0.0
2019-04-04 13:36:35,0.0
2019-04-04 13:36:36,-6.224066390035833e-05
2019-04-04 13:36:37,0.0
2019-04-04 13:36:38,-0.00011986980295253367
2019-04-04 13:36:39,0.0
2019-04-04 13:36:40,-0.00022523857506957605
2019-04-04 13:36:41,-0.00029872048060807345
2019-04-04 13:36:42,0.0
2019-04-04 13:36:43,0.0
2019-04-04 13:36:44,-0.0003698303758756941
2019-04-04 13:36:45,-0.0003277532308586211
2019-04-04 13:36:46,-0.00033188594186457984
2019-04-04 13:36:47,0.0
2019-04-04 13:36:48,0.0
2019-04-04 13:36:49,0.0
2019-04-04 13:36:50,0.0
2019-04-04 13:36:51,0.0
2019-04-04 13:36:52,0.0
2019-04-04 13:36:53,0.0
2019-04-04 13:36:54,0.0
2019-04-04 13:36:55,-0.00031807935388397207
2019-04-04 13:36:56,0.0
2019-04-04 13:36:57,-0.0005116928736395255
2019-04-04 13:36:58,0.0
2019-04-04 13:36:59,-0.0004895696765520811
2019-04-04 13:37:00,0.0
2019-04-04 13:37:01,-0.000297390570644176
2019-04-04 13:37:02,0.0
2019-04-04 13:37:03,0.0
2019-04-04 13:37:04,-0.00027665578487244595
2019-04-04 13:37:05,0.0
2019-04-04 13:37:06,0.0
2019-04-04 13:37:07,-0.0002905046480744588
2019-04-04 13:37:08,-0.00029465960590314397
2019-04-04 13:37:09,-0.0002656174776301168
2019-04-04 13:37:10,0.0
2019-04-04 13:37:11,-0.00045374812552219016
2019-04-04 13:37:12,-0.0005256605339604308
2019-04-04 13:37:13,0.0
2019-04-04 13:37:14,-0.0004426859972886174
2019-04-04 13:37:15,-0.0002490591100287896
2019-04-04 13:37:16,-0.0002905649412643443
2019-04-04 13:37:17,0.0
2019-04-04 13:37:18,0.0
2019-04-04 13:37:19,-0.0003459058582615369
2019-04-04 13:37:20,-0.0004012618994908015
2019-04-04 13:37:21,-0.00029058906554856235
2019-04-04 13:37:22,-0.0002532328704567683
2019-04-04 13:37:23,-0.0002490825459556212
2019-04-04 13:37:24,0.0
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,0.0
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,-2.7680128435770766e-05
2019-04-04 13:37:30,0.0
2019-04-04 13:37:31,0.0
2019-04-04 13:37:32,0.0001245640259093221
2019-04-04 13:37:33,-2.7680128435770766e-05
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,6.920511010526723e-05
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,0.00012457954403887354
2019-04-04 13:37:46,0.00011073277413284128
2019-04-04 13:37:47,0.0001162674816463126
2019-04-04 13:37:48,0.0001079626615286767
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,0.00011324002355393992
2019-04-04 13:37:51,-1.132259196774296e-05
2019-04-04 13:37:52,0.0
2019-04-04 13:37:53,0.00013049564619067907
2019-04-04 13:37:54,0.0
2019-04-04 13:37:55,0.00012179256511753298
2019-04-04 13:37:56,0.0
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,0.0
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,0.0
2019-04-04 13:38:01,0.0
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,0.00016608536787905681
2019-04-04 13:38:04,0.0
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,0.0
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,0.0
2019-04-04 13:38:09,0.0
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,0.0
2019-04-04 13:38:12,0.0
2019-04-04 13:38:13,0.0
2019-04-04 13:38:14,0.0
2019-04-04 13:38:15,0.0
2019-04-04 13:38:16,0.00013840064217897184
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,0.0
2019-04-04 13:38:19,0.0
2019-04-04 13:38:20,0.00014532469689418947
2019-04-04 13:38:21,0.0
2019-04-04 13:38:22,0.0
2019-04-04 13:38:23,0.0
2019-04-04 13:38:24,-1.581721624896129e-05
2019-04-04 13:38:25,0.0
2019-04-04 13:38:26,0.0
2019-04-04 13:38:27,0.0
2019-04-04 13:38:28,0.00016607847207802384
2019-04-04 13:38:29,1.1322720170283413e-05
2019-04-04 13:38:30,0.0
2019-04-04 13:38:31,0.0
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,-1.3587264204363694e-05
2019-04-04 13:38:34,-4.7446770654095483e-05
2019-04-04 13:38:35,-0.00014945449110746343
2019-04-04 13:38:36,-0.00011070519207352556
2019-04-04 13:38:37,0.0
2019-04-04 13:38:38,0.0
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,0.0
2019-04-04 13:38:41,-0.0001245433410827015
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,-0.0001120913336792395
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,0.0
2019-04-04 13:38:46,2.1353579690373903e-05
2019-04-04 13:38:47,-0.0001536213110125975
2019-04-04 13:38:48,-0.00029058906554856235
2019-04-04 13:38:49,0.0
2019-04-04 13:38:50,-0.0002283389380163857
2019-04-04 13:38:51,-0.0001660688189185268
2019-04-04 13:38:52,-1.6607157685041513e-05
2019-04-04 13:38:53,4.745296225120966e-05
2019-04-04 13:38:54,-0.0001051815766164263
2019-04-04 13:38:55,0.0
2019-04-04 13:38:56,0.0
2019-04-04 13:38:57,-9.134315964289542e-05
2019-04-04 13:38:58,0.0
2019-04-04 13:38:59,0.0
2019-04-04 13:39:00,-3.321597023853126e-05
2019-04-04 13:39:01,8.30399255954431e-06
2019-04-04 13:39:02,0.0
2019-04-04 13:39:03,6.228847870778307e-05
2019-04-04 13:39:04,4.152479029988924e-05
2019-04-04 13:39:05,0.0
2019-04-04 13:39:06,0.00016610260988722482
2019-04-04 13:39:07,0.00012180402839132453
2019-04-04 13:39:08,-2.491115023084427e-05
2019-04-04 13:39:09,-8.897008232698621e-05
2019-04-04 13:39:10,0.0
2019-04-04 13:39:11,0.0
2019-04-04 13:39:12,0.0
2019-04-04 13:39:13,0.00010519264094424926
2019-04-04 13:39:14,9.135150397790689e-05
2019-04-04 13:39:15,0.0
2019-04-04 13:39:16,0.0
2019-04-04 13:39:17,0.0
2019-04-04 13:39:18,0.0
2019-04-04 13:39:19,0.0
2019-04-04 13:39:20,0.0
2019-04-04 13:39:21,0.0
2019-04-04 13:39:22,0.0
2019-04-04 13:39:23,0.0
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,-2.76808946464898e-05
2019-04-04 13:39:27,-0.0001245588540585474
2019-04-04 13:39:28,0.0
2019-04-04 13:39:29,0.0
2019-04-04 13:39:30,0.0
2019-04-04 13:39:31,-6.920511010538524e-05
2019-04-04 13:39:32,-7.711426554602093e-05
2019-04-04 13:39:33,-0.0001453156463432214
2019-04-04 13:39:34,0.0
2019-04-04 13:39:35,0.0
2019-04-04 13:39:36,0.0
2019-04-04 13:39:37,0.0
2019-04-04 13:39:38,0.0
2019-04-04 13:39:39,0.0
2019-04-04 13:39:40,-0.00015915633303806005
2019-04-04 13:39:41,-0.0001245588540585474
2019-04-04 13:39:42,-0.00010084173186780999
2019-04-04 13:39:43,-0.0001845290817831999
2019-04-04 13:39:44,0.0
2019-04-04 13:39:45,0.0
2019-04-04 13:39:46,0.0
2019-04-04 13:39:47,-0.0003321569441560477
2019-04-04 13:39:48,-0.0002712802768166455
2019-04-04 13:39:49,0.0
2019-04-04 13:39:50,0.0
2019-04-04 13:39:51,-0.00022542029019889293
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,0.0
2019-04-04 13:39:55,0.0
2019-04-04 13:39:56,0.0
2019-04-04 13:39:57,-0.00019378771939532408
2019-04-04 13:39:58,0.0
2019-04-04 13:39:59,0.0
2019-04-04 13:40:00,0.0
2019-04-04 13:40:01,0.0
2019-04-04 13:40:02,0.0
2019-04-04 13:40:03,0.0
2019-04-04 13:40:04,-0.00016610507332349219
2019-04-04 13:40:05,0.0
2019-04-04 13:40:06,-0.00018686155634908851
2019-04-04 13:40:07,0.0
2019-04-04 13:40:08,0.0
2019-04-04 13:40:09,-0.00018686543612311316
2019-04-04 13:40:10,0.0
2019-04-04 13:40:11,-0.00020169183859904051
2019-04-04 13:40:12,0.0
2019-04-04 13:40:13,0.0
2019-04-04 13:40:14,0.0
2019-04-04 13:40:15,0.0
2019-04-04 13:40:16,0.0
2019-04-04 13:40:17,4.271374670748364e-05
2019-04-04 13:40:18,-3.691262781080574e-06
2019-04-04 13:40:19,0.0
2019-04-04 13:40:20,0.00016613365452503235
2019-04-04 13:40:21,0.0
2019-04-04 13:40:22,0.00023258904837857023
