h_m_s,RY
2019-04-04 11:34:00,3.306139771451019e-05
2019-04-04 11:34:01,4.007879193623296e-05
2019-04-04 11:34:02,5.087442612768298e-05
2019-04-04 11:34:03,2.1440823327550578e-05
2019-04-04 11:34:04,8.040201005017814e-06
2019-04-04 11:34:05,0.0
2019-04-04 11:34:06,0.0
2019-04-04 11:34:07,0.0
2019-04-04 11:34:08,-5.1333432289395616e-05
2019-04-04 11:34:09,-5.1951907377155235e-05
2019-04-04 11:34:10,-5.060250718560492e-05
2019-04-04 11:34:11,-5.060250718560492e-05
2019-04-04 11:34:12,-6.139704592493452e-05
2019-04-04 11:34:13,-5.5550033037600706e-05
2019-04-04 11:34:14,-5.5550033037600706e-05
2019-04-04 11:34:15,-5.060250718560492e-05
2019-04-04 11:34:16,-5.1951907377155235e-05
2019-04-04 11:34:17,-4.3293256147697915e-05
2019-04-04 11:34:18,0.0
2019-04-04 11:34:19,6.185072203894445e-07
2019-04-04 11:34:20,8.771545108211204e-07
2019-04-04 11:34:21,0.0
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,8.771545107662738e-06
2019-04-04 11:34:25,1.0525854129167864e-05
2019-04-04 11:34:26,2.4740288818045875e-05
2019-04-04 11:34:27,1.6081048484346553e-05
2019-04-04 11:34:28,2.164773932654134e-05
2019-04-04 11:34:29,2.641907779045455e-05
2019-04-04 11:34:30,3.055418865755929e-05
2019-04-04 11:34:31,3.143136996912481e-05
2019-04-04 11:34:32,1.5350203938409793e-05
2019-04-04 11:34:33,6.0726081514482716e-06
2019-04-04 11:34:34,-2.698913282574867e-06
2019-04-04 11:34:35,-5.145918964633682e-05
2019-04-04 11:34:36,-5.972864815683784e-05
2019-04-04 11:34:37,-5.6282764609346426e-05
2019-04-04 11:34:38,-5.380893005574282e-05
2019-04-04 11:34:39,-2.9380623805118004e-05
2019-04-04 11:34:40,-5.226214692894831e-05
2019-04-04 11:34:41,-5.949844419600604e-05
2019-04-04 11:34:42,-6.0303446944972536e-05
2019-04-04 11:34:43,-2.690486439944841e-05
2019-04-04 11:34:44,-3.187107669224915e-05
2019-04-04 11:34:45,1.0721216214666237e-05
2019-04-04 11:34:46,1.3784357511005516e-05
2019-04-04 11:34:47,-8.040847505319747e-06
2019-04-04 11:34:48,1.340141250882054e-05
2019-04-04 11:34:49,-1.713920077999405e-05
2019-04-04 11:34:50,0.0
2019-04-04 11:34:51,-2.456101570326591e-05
2019-04-04 11:34:52,-1.2061416733998606e-05
2019-04-04 11:34:53,-3.618337735640954e-05
2019-04-04 11:34:54,-3.121718648009194e-05
2019-04-04 11:34:55,2.1442202544214096e-06
2019-04-04 11:34:56,-5.5136670019902055e-06
2019-04-04 11:34:57,1.8379227796668638e-05
2019-04-04 11:34:58,0.0
2019-04-04 11:34:59,3.1358927042194177e-05
2019-04-04 11:35:00,2.960458147342599e-05
2019-04-04 11:35:01,5.3509241309140474e-05
2019-04-04 11:35:02,5.701829410030911e-05
2019-04-04 11:35:03,3.7524860219815845e-05
2019-04-04 11:35:04,3.7524860219815845e-05
2019-04-04 11:35:05,8.576862626454594e-06
2019-04-04 11:35:06,8.576862626454594e-06
2019-04-04 11:35:07,-1.4509650004443533e-06
2019-04-04 11:35:08,1.9492702419559667e-05
2019-04-04 11:35:09,8.270226907459231e-06
2019-04-04 11:35:10,1.0024535049505028e-05
2019-04-04 11:35:11,1.7918997859278215e-05
2019-04-04 11:35:12,0.0
2019-04-04 11:35:13,1.9492702419559667e-05
2019-04-04 11:35:14,1.9492702419559667e-05
2019-04-04 11:35:15,0.0
2019-04-04 11:35:16,0.0
2019-04-04 11:35:17,4.514119884774259e-06
2019-04-04 11:35:18,-1.9492322461518458e-05
2019-04-04 11:35:19,-3.8287770885970314e-05
2019-04-04 11:35:20,-1.8795814798534838e-05
2019-04-04 11:35:21,-3.8287770885970314e-05
2019-04-04 11:35:22,2.982325336613558e-05
2019-04-04 11:35:23,1.7543090215325476e-05
2019-04-04 11:35:24,1.7543090215325476e-05
2019-04-04 11:35:25,4.931653712149829e-05
2019-04-04 11:35:26,5.0924685071025925e-05
2019-04-04 11:35:27,4.783209286027984e-05
2019-04-04 11:35:28,5.8965424819075434e-05
2019-04-04 11:35:29,5.4579566774684796e-05
2019-04-04 11:35:30,3.9471952984482325e-05
2019-04-04 11:35:31,5.0924685071025925e-05
2019-04-04 11:35:32,-5.237709301629721e-05
2019-04-04 11:35:33,-4.009778848168194e-05
2019-04-04 11:35:34,-4.009778848168194e-05
2019-04-04 11:35:35,-5.237709301629721e-05
2019-04-04 11:35:36,-5.774419031310373e-05
2019-04-04 11:35:37,-5.089279750291473e-05
2019-04-04 11:35:38,-4.824159390221866e-05
2019-04-04 11:35:39,-5.457658800815527e-05
2019-04-04 11:35:40,-5.6281859552588433e-05
2019-04-04 11:35:41,-5.949844419600604e-05
2019-04-04 11:35:42,-1.2531061368296677e-05
2019-04-04 11:35:43,-1.2531061368296677e-05
2019-04-04 11:35:44,-3.124411301173489e-05
2019-04-04 11:35:45,-4.410933601660724e-05
2019-04-04 11:35:46,-4.035016929529367e-05
2019-04-04 11:35:47,-4.7618033199691914e-05
2019-04-04 11:35:48,-6.140135433838841e-05
2019-04-04 11:35:49,-1.822567676222727e-05
2019-04-04 11:35:50,-2.4122154590826116e-05
2019-04-04 11:35:51,-1.2865293939819013e-05
2019-04-04 11:35:52,-5.847901918983696e-06
2019-04-04 11:35:53,-5.847901918983696e-06
2019-04-04 11:35:54,1.2865624979913184e-05
2019-04-04 11:35:55,2.0783200048685825e-05
2019-04-04 11:35:56,2.5731581012697817e-05
2019-04-04 11:35:57,-2.9240535569622897e-06
2019-04-04 11:35:58,-2.9240535569622897e-06
2019-04-04 11:35:59,-1.9298127116718343e-05
2019-04-04 11:36:00,1.0721216214666237e-05
2019-04-04 11:36:01,2.0102280402670596e-06
2019-04-04 11:36:02,-1.0051140201335299e-05
2019-04-04 11:36:03,6.432729728854591e-05
2019-04-04 11:36:04,4.093555281998376e-05
2019-04-04 11:36:05,3.7112085921909764e-05
2019-04-04 11:36:06,1.2865459457736607e-05
2019-04-04 11:36:07,1.608234158892072e-05
2019-04-04 11:36:08,4.5030556449005445e-05
2019-04-04 11:36:09,4.020520737842309e-05
2019-04-04 11:36:10,2.1442202544214096e-06
2019-04-04 11:36:11,1.5308628917439974e-05
2019-04-04 11:36:12,2.843065375849088e-05
2019-04-04 11:36:13,-4.594511396687217e-05
2019-04-04 11:36:14,-2.2555401705477235e-05
2019-04-04 11:36:15,-1.3783977504594941e-05
2019-04-04 11:36:16,3.216323484920473e-06
2019-04-04 11:36:17,3.216416590273847e-05
2019-04-04 11:36:18,4.45337097914175e-06
2019-04-04 11:36:19,-5.74337014073165e-06
2019-04-04 11:36:20,3.414251084017817e-05
2019-04-04 11:36:21,1.4844503822435685e-05
2019-04-04 11:36:22,1.3784167505249753e-05
2019-04-04 11:36:23,1.3784167505249753e-05
2019-04-04 11:36:24,1.3784167505249753e-05
2019-04-04 11:36:25,1.3784167505249753e-05
2019-04-04 11:36:26,1.1886374648753186e-05
2019-04-04 11:36:27,1.6081565701222046e-05
2019-04-04 11:36:28,1.4844503822435685e-05
2019-04-04 11:36:29,0.00013171537838308628
2019-04-04 11:36:30,0.00010093962919533177
2019-04-04 11:36:31,0.00011403108662857276
2019-04-04 11:36:32,0.00011403108662857276
2019-04-04 11:36:33,0.0001061366267849834
2019-04-04 11:36:34,0.0001608130708863925
2019-04-04 11:36:35,0.00016666081891861996
2019-04-04 11:36:36,0.0001620850004252006
2019-04-04 11:36:37,0.0002523528189294328
2019-04-04 11:36:38,0.0002192905512086672
2019-04-04 11:36:39,9.915636691067191e-05
2019-04-04 11:36:40,0.00010130050553769625
2019-04-04 11:36:41,8.858328144046122e-05
2019-04-04 11:36:42,8.858328144046122e-05
2019-04-04 11:36:43,9.56005336088453e-05
2019-04-04 11:36:44,4.092765452378413e-05
2019-04-04 11:36:45,6.489918700615358e-05
2019-04-04 11:36:46,6.476482945941919e-05
2019-04-04 11:36:47,-7.914953821169338e-06
2019-04-04 11:36:48,2.5139803617295295e-05
2019-04-04 11:36:49,2.7332288275337034e-05
2019-04-04 11:36:50,1.4470034969320268e-05
2019-04-04 11:36:51,3.0075409834259946e-05
2019-04-04 11:36:52,-2.487866573175933e-05
2019-04-04 11:36:53,3.343506362538841e-05
2019-04-04 11:36:54,1.9603200274014276e-05
2019-04-04 11:36:55,-4.823275196812658e-06
2019-04-04 11:36:56,1.4166388960478583e-05
2019-04-04 11:36:57,-1.5908141651567928e-05
2019-04-04 11:36:58,-2.7331541241772805e-05
2019-04-04 11:36:59,-2.7331541241772805e-05
2019-04-04 11:37:00,-1.4469825590437975e-05
2019-04-04 11:37:01,-1.5604696162502524e-05
2019-04-04 11:37:02,3.9349889058620796e-05
2019-04-04 11:37:03,-7.435855696173862e-05
2019-04-04 11:37:04,-4.215342387120514e-05
2019-04-04 11:37:05,-4.8604007567384345e-05
2019-04-04 11:37:06,-5.5905850163638254e-05
2019-04-04 11:37:07,-4.7598255492196824e-05
2019-04-04 11:37:08,-3.789771063364028e-05
2019-04-04 11:37:09,-8.842799147867676e-05
2019-04-04 11:37:10,-8.842799147867676e-05
2019-04-04 11:37:11,-9.302165337369254e-05
2019-04-04 11:37:12,-9.302165337369254e-05
2019-04-04 11:37:13,-4.947298898521584e-06
2019-04-04 11:37:14,-5.053219589957437e-05
2019-04-04 11:37:15,-5.194573896522527e-05
2019-04-04 11:37:16,-5.472839411119611e-05
2019-04-04 11:37:17,-5.472839411119611e-05
2019-04-04 11:37:18,-5.300579989467569e-05
2019-04-04 11:37:19,1.861806561680929e-05
2019-04-04 11:37:20,1.861806561680929e-05
2019-04-04 11:37:21,2.3212240394657377e-05
2019-04-04 11:37:22,-6.467064090721866e-05
2019-04-04 11:37:23,-7.314970989244118e-05
2019-04-04 11:37:24,-5.145356315931166e-05
2019-04-04 11:37:25,-4.777400945468818e-05
2019-04-04 11:37:26,-4.777400945468818e-05
2019-04-04 11:37:27,-4.897995532438782e-05
2019-04-04 11:37:28,-4.897995532438782e-05
2019-04-04 11:37:29,-7.007032420222716e-05
2019-04-04 11:37:30,-7.007032420222716e-05
2019-04-04 11:37:31,-7.007032420222716e-05
2019-04-04 11:37:32,1.781208252923202e-05
2019-04-04 11:37:33,6.202276924773507e-05
2019-04-04 11:37:34,5.949624369666976e-05
2019-04-04 11:37:35,5.3173790035978316e-05
2019-04-04 11:37:36,5.668216381148413e-05
2019-04-04 11:37:37,5.78882371102214e-05
2019-04-04 11:37:38,5.78882371102214e-05
2019-04-04 11:37:39,5.78882371102214e-05
2019-04-04 11:37:40,2.572810538235109e-05
2019-04-04 11:37:41,-1.9296079036694764e-05
2019-04-04 11:37:42,-1.5787701030072845e-05
2019-04-04 11:37:43,-6.307907518661628e-05
2019-04-04 11:37:44,-9.282031230020579e-05
2019-04-04 11:37:45,-8.770468079887157e-05
2019-04-04 11:37:46,-9.121254804006969e-05
2019-04-04 11:37:47,-9.121254804006969e-05
2019-04-04 11:37:48,-9.121254804006969e-05
2019-04-04 11:37:49,-9.121254804006969e-05
2019-04-04 11:37:50,-1.929558259791227e-05
2019-04-04 11:37:51,2.843687572166083e-05
2019-04-04 11:37:52,2.492834255605688e-05
2019-04-04 11:37:53,5.619162829567411e-05
2019-04-04 11:37:54,7.016989886770656e-05
2019-04-04 11:37:55,7.016989886770656e-05
2019-04-04 11:37:56,7.192414633936837e-05
2019-04-04 11:37:57,0.00012684558641453683
2019-04-04 11:37:58,0.00013303043326990419
2019-04-04 11:37:59,0.00013303043326990419
2019-04-04 11:38:00,0.00014686365692648267
2019-04-04 11:38:01,0.00014415506232526995
2019-04-04 11:38:02,0.00014415506232526995
2019-04-04 11:38:03,9.371812894507761e-05
2019-04-04 11:38:04,0.00012278870694723505
2019-04-04 11:38:05,9.099520246972437e-05
2019-04-04 11:38:06,8.924092154511663e-05
2019-04-04 11:38:07,3.432154651035508e-05
2019-04-04 11:38:08,2.8137310073131415e-05
2019-04-04 11:38:09,6.715122740155997e-05
2019-04-04 11:38:10,-3.4677179106936215e-06
2019-04-04 11:38:11,8.42160064000135e-06
2019-04-04 11:38:12,1.3256969428608731e-05
2019-04-04 11:38:13,1.2185116286662965e-05
2019-04-04 11:38:14,6.923325097639989e-06
2019-04-04 11:38:15,3.871415687874355e-05
2019-04-04 11:38:16,3.871415687874355e-05
2019-04-04 11:38:17,3.871415687874355e-05
2019-04-04 11:38:18,3.871415687874355e-05
2019-04-04 11:38:19,-2.837185285219656e-06
2019-04-04 11:38:20,1.4186167918956607e-05
2019-04-04 11:38:21,1.9972007229958718e-07
2019-04-04 11:38:22,-4.6355855805287806e-06
2019-04-04 11:38:23,-4.6355855805287806e-06
2019-04-04 11:38:24,-1.4596576024161596e-05
2019-04-04 11:38:25,-2.538534960693955e-06
2019-04-04 11:38:26,-4.835304687120966e-06
2019-04-04 11:38:27,-1.0154139842912904e-05
2019-04-04 11:38:28,-1.8615923045271782e-05
2019-04-04 11:38:29,-1.2058071673304143e-05
2019-04-04 11:38:30,-4.31552038830652e-05
2019-04-04 11:38:31,-3.8096596191436086e-05
2019-04-04 11:38:32,-3.0057864884988786e-05
2019-04-04 11:38:33,-3.6488849930091795e-05
2019-04-04 11:38:34,-2.545623604087014e-05
2019-04-04 11:38:35,-3.946278002141109e-05
2019-04-04 11:38:36,-3.628913714534795e-05
2019-04-04 11:38:37,-3.097044099870998e-05
2019-04-04 11:38:38,-2.2508762339549762e-05
2019-04-04 11:38:39,-2.740503880002901e-05
2019-04-04 11:38:40,4.56957172964801e-06
2019-04-04 11:38:41,1.6078075133378833e-06
2019-04-04 11:38:42,-7.308157218917973e-06
2019-04-04 11:38:43,-1.6078049282970396e-06
2019-04-04 11:38:44,-2.6796720081894623e-06
2019-04-04 11:38:45,-7.308210628470234e-07
2019-04-04 11:38:46,-2.2261914390961534e-06
2019-04-04 11:38:47,-2.2261914390961534e-06
2019-04-04 11:38:48,-1.6078049282970396e-06
2019-04-04 11:38:49,-1.8792541615087104e-06
2019-04-04 11:38:50,1.3051592946852465e-05
2019-04-04 11:38:51,-1.6078049282970396e-06
2019-04-04 11:38:52,-7.308210628470234e-07
2019-04-04 11:38:53,2.242468373794564e-05
2019-04-04 11:38:54,2.411711269924571e-05
2019-04-04 11:38:55,2.411711269924571e-05
2019-04-04 11:38:56,1.5277818397297142e-05
2019-04-04 11:38:57,7.42065465007267e-06
2019-04-04 11:38:58,7.308215969468397e-07
2019-04-04 11:38:59,2.3573144748106492e-05
2019-04-04 11:39:00,-1.527758498912813e-05
2019-04-04 11:39:01,-1.1484339379613981e-06
2019-04-04 11:39:02,1.6078075132830473e-05
2019-04-04 11:39:03,-2.3572589068052303e-05
2019-04-04 11:39:04,-2.4734903669831894e-05
2019-04-04 11:39:05,-1.5131941068641746e-05
2019-04-04 11:39:06,-4.610556898523834e-06
2019-04-04 11:39:07,6.596088519603871e-06
2019-04-04 11:39:08,1.26675650894398e-05
2019-04-04 11:39:09,-2.3042554520993587e-05
2019-04-04 11:39:10,6.18387887448935e-07
2019-04-04 11:39:11,9.187482055592833e-06
2019-04-04 11:39:12,-2.6796361053230555e-06
2019-04-04 11:39:13,1.722652885432224e-05
2019-04-04 11:39:14,-5.1944582551057045e-05
2019-04-04 11:39:15,-5.319903532411107e-05
2019-04-04 11:39:16,-1.0048695980713443e-05
2019-04-04 11:39:17,-5.35928657177583e-05
2019-04-04 11:39:18,-5.1583133253345794e-05
2019-04-04 11:39:19,-3.756706416642986e-05
2019-04-04 11:39:20,-4.2086726082997414e-05
2019-04-04 11:39:21,-2.175251501630879e-05
2019-04-04 11:39:22,-3.215571943060015e-05
2019-04-04 11:39:23,-3.483526937029642e-05
2019-04-04 11:39:24,3.487888862504858e-05
2019-04-04 11:39:25,2.6529996985285744e-05
2019-04-04 11:39:26,1.3063436045493304e-05
2019-04-04 11:39:27,7.785486161291989e-05
2019-04-04 11:39:28,7.356000265302647e-05
2019-04-04 11:39:29,7.149274262523934e-05
2019-04-04 11:39:30,0.0002664601707821711
2019-04-04 11:39:31,0.00021067296179237748
2019-04-04 11:39:32,0.00019722808785217159
2019-04-04 11:39:33,0.00020933415974087202
2019-04-04 11:39:34,0.0002082620447247022
2019-04-04 11:39:35,0.0002082620447247022
2019-04-04 11:39:36,0.00017719147163043834
2019-04-04 11:39:37,0.000162467062341734
2019-04-04 11:39:38,0.00016475213181386188
2019-04-04 11:39:39,0.00016681958461927429
2019-04-04 11:39:40,-2.4227069943572175e-05
2019-04-04 11:39:41,3.1726794229068977e-06
2019-04-04 11:39:42,2.9394662847826395e-05
2019-04-04 11:39:43,-1.3711039372419074e-05
2019-04-04 11:39:44,-2.4963547547134723e-05
2019-04-04 11:39:45,-3.4041201200625796e-05
2019-04-04 11:39:46,-6.322839919620079e-05
2019-04-04 11:39:47,-0.00013311110547087413
2019-04-04 11:39:48,-0.00016361211823023234
2019-04-04 11:39:49,-0.0001461240858180259
2019-04-04 11:39:50,-0.00013579024848343432
2019-04-04 11:39:51,-0.0001943486600457543
2019-04-04 11:39:52,-0.00020208236693564297
2019-04-04 11:39:53,-0.00021117009422286286
2019-04-04 11:39:54,-0.00022987840557619466
2019-04-04 11:39:55,-0.00020425416026003494
2019-04-04 11:39:56,-0.00014950710882191248
2019-04-04 11:39:57,-8.949528943946531e-05
2019-04-04 11:39:58,-3.317346053326009e-05
2019-04-04 11:39:59,-5.6935072621250494e-05
2019-04-04 11:40:00,9.043335664496079e-05
2019-04-04 11:40:01,6.890564061569771e-05
2019-04-04 11:40:02,9.646789686208648e-05
2019-04-04 11:40:03,0.0001388608730987131
2019-04-04 11:40:04,0.00016017266489582084
2019-04-04 11:40:05,0.00020051263134991548
2019-04-04 11:40:06,0.00017525496381540028
2019-04-04 11:40:07,0.00017525496381540028
2019-04-04 11:40:08,0.00011727498335454893
2019-04-04 11:40:09,0.0001275672107842248
2019-04-04 11:40:10,-5.4255107515488715e-05
2019-04-04 11:40:11,2.5837834858375015e-05
2019-04-04 11:40:12,3.88339784783656e-05
2019-04-04 11:40:13,3.215279005832807e-05
2019-04-04 11:40:14,4.080966372840758e-05
2019-04-04 11:40:15,-1.60756197151254e-05
2019-04-04 11:40:16,-4.2868319240380086e-05
2019-04-04 11:40:17,-4.2868319240380086e-05
2019-04-04 11:40:18,-1.0717424388606882e-05
2019-04-04 11:40:19,-1.4736399308225324e-05
2019-04-04 11:40:20,1.2057344731532254e-05
2019-04-04 11:40:21,3.2956742266215575e-05
2019-04-04 11:40:22,3.419762721084005e-05
2019-04-04 11:40:23,3.069031282194635e-05
2019-04-04 11:40:24,3.215175628965808e-05
2019-04-04 11:40:25,2.5968726234038956e-05
2019-04-04 11:40:26,5.2763270168635974e-05
2019-04-04 11:40:27,5.894646589142341e-05
2019-04-04 11:40:28,5.800080066321949e-05
2019-04-04 11:40:29,5.800080066321949e-05
2019-04-04 11:40:30,0.00010610335431281854
2019-04-04 11:40:31,7.823619184795027e-05
2019-04-04 11:40:32,3.643725130229412e-05
2019-04-04 11:40:33,4.432909138028663e-05
2019-04-04 11:40:34,4.286763011666024e-05
2019-04-04 11:40:35,4.905076465599667e-05
2019-04-04 11:40:36,4.905076465599667e-05
2019-04-04 11:40:37,4.286763011666024e-05
2019-04-04 11:40:38,4.381328103478098e-05
2019-04-04 11:40:39,4.381328103478098e-05
2019-04-04 11:40:40,-6.9656427707640345e-06
2019-04-04 11:40:41,0.0
2019-04-04 11:40:42,1.5759482560352844e-06
2019-04-04 11:40:43,-5.8940464772347935e-05
2019-04-04 11:40:44,-7.501513698297582e-05
2019-04-04 11:40:45,-5.8940464772347935e-05
2019-04-04 11:40:46,-6.29591328250049e-05
2019-04-04 11:40:47,-6.29591328250049e-05
2019-04-04 11:40:48,-0.00010180625733406799
2019-04-04 11:40:49,-0.00010180625733406799
2019-04-04 11:40:50,-0.00010180625733406799
2019-04-04 11:40:51,-0.00010394954696213343
2019-04-04 11:40:52,-0.0001140984739171395
2019-04-04 11:40:53,-5.3585399050372305e-05
2019-04-04 11:40:54,-3.751038233788874e-05
2019-04-04 11:40:55,-5.3585399050372305e-05
2019-04-04 11:40:56,-4.956669332541906e-05
2019-04-04 11:40:57,-4.956669332541906e-05
2019-04-04 11:40:58,2.9332212692398683e-05
2019-04-04 11:40:59,2.3578586356624195e-05
2019-04-04 11:41:00,8.244260963853655e-06
2019-04-04 11:41:01,3.429619912381972e-05
2019-04-04 11:41:02,4.287061647947167e-05
2019-04-04 11:41:03,0.0
2019-04-04 11:41:04,4.189628428666606e-05
2019-04-04 11:41:05,5.68035668353034e-05
2019-04-04 11:41:06,1.5589315083381938e-05
2019-04-04 11:41:07,3.062186891400625e-06
2019-04-04 11:41:08,-4.004857723189967e-05
2019-04-04 11:41:09,-2.5721487730881788e-05
2019-04-04 11:41:10,2.473257898986254e-06
2019-04-04 11:41:11,-2.4649547734426592e-05
2019-04-04 11:41:12,4.286877866809122e-06
2019-04-04 11:41:13,3.751178941945204e-05
2019-04-04 11:41:14,-4.384311180866386e-06
2019-04-04 11:41:15,-5.787204490870904e-05
2019-04-04 11:41:16,-1.558907206042573e-05
2019-04-04 11:41:17,-3.062177514440781e-06
2019-04-04 11:41:18,0.0
2019-04-04 11:41:19,-8.574049780852124e-06
2019-04-04 11:41:20,-2.143484877707669e-05
2019-04-04 11:41:21,-1.8219680040948717e-05
2019-04-04 11:41:22,-2.8194345104770005e-05
2019-04-04 11:41:23,-3.617072582586534e-05
2019-04-04 11:41:24,-3.44483103102892e-05
2019-04-04 11:41:25,4.133956734008978e-06
2019-04-04 11:41:26,9.952107396983493e-06
2019-04-04 11:41:27,1.8220012003737764e-05
2019-04-04 11:41:28,1.8220012003737764e-05
2019-04-04 11:41:29,4.0727085655381576e-05
2019-04-04 11:41:30,4.0727085655381576e-05
2019-04-04 11:41:31,4.95691503042906e-05
2019-04-04 11:41:32,2.6587522413896618e-05
2019-04-04 11:41:33,6.296613359804745e-05
2019-04-04 11:41:34,6.514086712504016e-05
2019-04-04 11:41:35,5.856414496337152e-05
2019-04-04 11:41:36,5.8250566377074173e-05
2019-04-04 11:41:37,4.998233080754513e-05
2019-04-04 11:41:38,4.998233080754513e-05
2019-04-04 11:41:39,2.7475048855900473e-05
2019-04-04 11:41:40,2.089857439571809e-05
2019-04-04 11:41:41,-7.672485699027715e-06
2019-04-04 11:41:42,-8.037874464469304e-06
2019-04-04 11:41:43,-2.679241238883281e-05
2019-04-04 11:41:44,-5.4802448134913247e-05
2019-04-04 11:41:45,-5.167121947516052e-05
2019-04-04 11:41:46,-5.6657300225580666e-05
2019-04-04 11:41:47,-5.6657300225580666e-05
2019-04-04 11:41:48,-5.6657300225580666e-05
2019-04-04 11:41:49,-3.390444791277225e-05
2019-04-04 11:41:50,-3.3758530057035425e-05
2019-04-04 11:41:51,-1.5513716486100422e-05
2019-04-04 11:41:52,-2.4113817217243564e-05
2019-04-04 11:41:53,-2.4113817217243564e-05
2019-04-04 11:41:54,3.72677070933261e-05
2019-04-04 11:41:55,4.6109009117353636e-05
2019-04-04 11:41:56,0.00013093815441794952
2019-04-04 11:41:57,0.0001359312627064668
2019-04-04 11:41:58,0.00015859883953872354
2019-04-04 11:41:59,8.037964915897131e-05
2019-04-04 11:42:00,9.645619923983742e-05
2019-04-04 11:42:01,8.347183474804533e-05
2019-04-04 11:42:02,8.612285252665267e-05
2019-04-04 11:42:03,0.00013664825934233275
2019-04-04 11:42:04,0.00011223738206312578
2019-04-04 11:42:05,0.00010684077756348293
2019-04-04 11:42:06,2.0423677850530207e-05
2019-04-04 11:42:07,1.8645968355796508e-05
2019-04-04 11:42:08,1.8944058196090393e-05
2019-04-04 11:42:09,3.536420306762429e-05
