h_m_s,SHOP
2019-04-04 10:07:23,0.0005584650897268515
2019-04-04 10:07:24,0.0006733379877431977
2019-04-04 10:07:25,0.0006733379877431977
2019-04-04 10:07:26,0.0006733379877431977
2019-04-04 10:07:27,0.0006733379877431977
2019-04-04 10:07:28,0.0002233112089818699
2019-04-04 10:07:29,0.0001984939273264419
2019-04-04 10:07:30,0.0001984939273264419
2019-04-04 10:07:31,0.00012404947092910522
2019-04-04 10:07:32,0.00012404947092910522
2019-04-04 10:07:33,0.0
2019-04-04 10:07:34,0.0
2019-04-04 10:07:35,0.0
2019-04-04 10:07:36,0.0
2019-04-04 10:07:37,0.0
2019-04-04 10:07:38,0.0
2019-04-04 10:07:39,0.0
2019-04-04 10:07:40,0.0
2019-04-04 10:07:41,0.0
2019-04-04 10:07:42,0.0
2019-04-04 10:07:43,0.0
2019-04-04 10:07:44,0.0
2019-04-04 10:07:45,0.0
2019-04-04 10:07:46,0.0
2019-04-04 10:07:47,-0.0002728749860459173
2019-04-04 10:07:48,7.442045074000715e-05
2019-04-04 10:07:49,7.442045074000715e-05
2019-04-04 10:07:50,7.442045074000715e-05
2019-04-04 10:07:51,-0.00019845453530612168
2019-04-04 10:07:52,-0.00019845453530612168
2019-04-04 10:07:53,-0.00019845453530612168
2019-04-04 10:07:54,-0.00019845453530612168
2019-04-04 10:07:55,-0.00019845453530612168
2019-04-04 10:07:56,-0.00019845453530612168
2019-04-04 10:07:57,7.444076376216847e-05
2019-04-04 10:07:58,-0.001878976546900193
2019-04-04 10:07:59,-0.003714544394696914
2019-04-04 10:08:00,-0.002170434955165156
2019-04-04 10:08:01,-0.00215862145967487
2019-04-04 10:08:02,0.004069125510191317
2019-04-04 10:08:03,-0.0015259220663220879
2019-04-04 10:08:04,-0.0041869812795416895
2019-04-04 10:08:05,-0.004354460530723408
2019-04-04 10:08:06,-0.003293758606572807
2019-04-04 10:08:07,-0.0039208753582196665
2019-04-04 10:08:08,-0.003367400826317819
2019-04-04 10:08:09,-0.00013071163146777275
2019-04-04 10:08:10,-0.0017028364034105796
2019-04-04 10:08:11,-0.00249151467681178
2019-04-04 10:08:12,-0.00896398344350411
2019-04-04 10:08:13,-0.003410615774563753
2019-04-04 10:08:14,-0.0009343524003513165
2019-04-04 10:08:15,-0.0011338716108453262
2019-04-04 10:08:16,-0.0036220384234798724
2019-04-04 10:08:17,-0.0032376002525815067
2019-04-04 10:08:18,-0.002188101961811211
2019-04-04 10:08:19,-0.00481828708026751
2019-04-04 10:08:20,-0.005148349664454587
2019-04-04 10:08:21,-0.0032418243955699504
2019-04-04 10:08:22,-0.002936061189759411
2019-04-04 10:08:23,-0.0034721572881018146
2019-04-04 10:08:24,-0.002113611282569245
2019-04-04 10:08:25,-0.0015967067922408272
2019-04-04 10:08:26,-0.0006183596604641956
2019-04-04 10:08:27,-0.0008996513850883125
2019-04-04 10:08:28,-6.247579063107362e-05
2019-04-04 10:08:29,0.001688935595255925
2019-04-04 10:08:30,0.0019148097392479334
2019-04-04 10:08:31,0.0021694957641688792
2019-04-04 10:08:32,0.002231975392002503
2019-04-04 10:08:33,0.004553927762695236
2019-04-04 10:08:34,0.004161199625117202
2019-04-04 10:08:35,0.0027737171558152563
2019-04-04 10:08:36,0.0026812164847938463
2019-04-04 10:08:37,0.003207894045698489
2019-04-04 10:08:38,0.0012058580961187301
2019-04-04 10:08:39,-0.0012139832889955123
2019-04-04 10:08:40,-0.0008806280564351937
2019-04-04 10:08:41,-0.0012664387492824715
2019-04-04 10:08:42,-0.0017030036492934745
2019-04-04 10:08:43,-0.0034373248645617753
2019-04-04 10:08:44,-0.0036772941088628894
2019-04-04 10:08:45,-0.0019530519941688019
2019-04-04 10:08:46,-0.0017016661368438174
2019-04-04 10:08:47,-0.0016268676253342643
2019-04-04 10:08:48,-0.00020593466254799898
2019-04-04 10:08:49,0.0017031429364585422
2019-04-04 10:08:50,0.0015002625459454551
2019-04-04 10:08:51,0.0005809268594345504
2019-04-04 10:08:52,0.0009373125374925014
2019-04-04 10:08:53,0.0010872417800770952
2019-04-04 10:08:54,0.0017985948477752438
2019-04-04 10:08:55,0.001301461569431664
2019-04-04 10:08:56,0.0011800846663919293
2019-04-04 10:08:57,0.0019479303240308623
2019-04-04 10:08:58,0.0005867225925649567
2019-04-04 10:08:59,0.0005867225925649567
2019-04-04 10:09:00,0.0012358624822112238
2019-04-04 10:09:01,0.0014982956886540706
2019-04-04 10:09:02,0.0004994318962180236
2019-04-04 10:09:03,0.0008988090779717216
2019-04-04 10:09:04,-0.0008415776776197292
2019-04-04 10:09:05,-0.0009039167648507573
2019-04-04 10:09:06,-0.0005176273955857779
2019-04-04 10:09:07,-0.0022058548622276583
2019-04-04 10:09:08,-0.002969321173256213
2019-04-04 10:09:09,-0.0030005115217147573
2019-04-04 10:09:10,-0.003029736300729389
2019-04-04 10:09:11,-0.0030669110221789773
2019-04-04 10:09:12,-0.0020528883952528215
2019-04-04 10:09:13,-0.00020579211254960272
2019-04-04 10:09:14,-0.0009982655136699416
2019-04-04 10:09:15,-0.0020996081563381393
2019-04-04 10:09:16,-0.001906229720960384
2019-04-04 10:09:17,-0.000946118105515579
2019-04-04 10:09:18,0.00041919539510734704
2019-04-04 10:09:19,0.0006569685593618447
2019-04-04 10:09:20,-0.0006002851354394275
2019-04-04 10:09:21,-0.0009861457244688492
2019-04-04 10:09:22,-0.0021759111627993625
2019-04-04 10:09:23,-0.003368200445350863
2019-04-04 10:09:24,-0.0020922069973394763
2019-04-04 10:09:25,-0.0016976017857644793
2019-04-04 10:09:26,-0.0019786382092856526
2019-04-04 10:09:27,-0.0018658990539235536
2019-04-04 10:09:28,0.0003689875357260014
2019-04-04 10:09:29,0.0006565372350403728
2019-04-04 10:09:30,0.0011825212103010652
2019-04-04 10:09:31,0.0016067510367433371
2019-04-04 10:09:32,0.003759751856377479
2019-04-04 10:09:33,0.0027036668481627097
2019-04-04 10:09:34,0.0043183567713710866
2019-04-04 10:09:35,0.00569334836527616
2019-04-04 10:09:36,0.003658185189361287
2019-04-04 10:09:37,0.0031563521587195426
2019-04-04 10:09:38,0.0031571182075071785
2019-04-04 10:09:39,0.0020995407254663125
2019-04-04 10:09:40,0.0037121055887812263
2019-04-04 10:09:41,0.003093189359428774
2019-04-04 10:09:42,0.002359771514186704
2019-04-04 10:09:43,0.002153356427300985
2019-04-04 10:09:44,0.0005234525434186806
2019-04-04 10:09:45,0.0005978738112585923
2019-04-04 10:09:46,0.0025900914957622213
2019-04-04 10:09:47,0.002453459190171078
2019-04-04 10:09:48,9.348065885159857e-05
2019-04-04 10:09:49,0.0007108517125914201
2019-04-04 10:09:50,-0.0003175374040382522
2019-04-04 10:09:51,0.0002616431187859504
2019-04-04 10:09:52,3.736850955696233e-05
2019-04-04 10:09:53,-0.00028649725959159424
2019-04-04 10:09:54,-0.0006166034492424016
2019-04-04 10:09:55,-0.0013817570721688156
2019-04-04 10:09:56,-0.0011578613180943929
2019-04-04 10:09:57,-0.0006352171882298587
2019-04-04 10:09:58,-0.0013833844313168495
2019-04-04 10:09:59,-0.0016637068884944387
2019-04-04 10:10:00,-0.0029334828101645178
2019-04-04 10:10:01,-0.0029520570980158456
2019-04-04 10:10:02,-0.0024973687324453065
2019-04-04 10:10:03,-0.0016820962657462476
2019-04-04 10:10:04,-0.001184110483740279
2019-04-04 10:10:05,-0.0016080477178809297
2019-04-04 10:10:06,-0.001252687669440166
2019-04-04 10:10:07,-0.0015516628965619025
2019-04-04 10:10:08,-0.00037440563106056347
2019-04-04 10:10:09,0.00011234692731164873
2019-04-04 10:10:10,0.0008807600772071047
2019-04-04 10:10:11,-0.0003935237238588494
2019-04-04 10:10:12,0.0001435992208182233
2019-04-04 10:10:13,0.00015601208157566817
2019-04-04 10:10:14,0.00044612773604214926
2019-04-04 10:10:15,0.0008802322314821866
2019-04-04 10:10:16,0.0013104197087125042
2019-04-04 10:10:17,0.001497902935889669
2019-04-04 10:10:18,0.0017229109704482548
2019-04-04 10:10:19,0.0014603459896651927
2019-04-04 10:10:20,0.0014978468451599973
2019-04-04 10:10:21,0.0027557505202182617
2019-04-04 10:10:22,0.001267237235549974
2019-04-04 10:10:23,0.0007674597083652512
2019-04-04 10:10:24,0.0003274302339722049
2019-04-04 10:10:25,0.00041166124022309664
2019-04-04 10:10:26,-0.0004486987735567026
2019-04-04 10:10:27,-0.0004486987735567026
2019-04-04 10:10:28,-0.0005109989406119127
2019-04-04 10:10:29,-0.0005359257182027171
2019-04-04 10:10:30,-0.0025518788558609256
2019-04-04 10:10:31,-0.0018134230697327113
2019-04-04 10:10:32,-0.0012843373193509931
2019-04-04 10:10:33,-0.0010100254376776217
2019-04-04 10:10:34,-0.0007606364407201816
2019-04-04 10:10:35,-0.0007606364407201816
2019-04-04 10:10:36,-0.0007606364407201816
2019-04-04 10:10:37,-0.0002805626215770935
2019-04-04 10:10:38,-0.0002556300970147194
2019-04-04 10:10:39,0.0003741021548284969
2019-04-04 10:10:40,0.0025584076021254636
2019-04-04 10:10:41,0.001254846140880027
2019-04-04 10:10:42,0.0018540714660274346
2019-04-04 10:10:43,0.001881670099232345
2019-04-04 10:10:44,0.00210894116178969
2019-04-04 10:10:45,0.0023335621139327443
2019-04-04 10:10:46,0.0020091096275034626
2019-04-04 10:10:47,0.001527936288174907
2019-04-04 10:10:48,0.001527936288174907
2019-04-04 10:10:49,0.00221884271147555
2019-04-04 10:10:50,0.0015516919050290539
2019-04-04 10:10:51,0.0021324354657687736
2019-04-04 10:10:52,0.001532853537713686
2019-04-04 10:10:53,0.001317498434886475
2019-04-04 10:10:54,0.0008405558876266773
2019-04-04 10:10:55,0.0006349443489953534
2019-04-04 10:10:56,0.001089718043240083
2019-04-04 10:10:57,0.0009589518780514003
2019-04-04 10:10:58,0.0020424429610441906
2019-04-04 10:10:59,0.001417910447761177
2019-04-04 10:11:00,0.0019226102700986927
2019-04-04 10:11:01,0.000995507771182482
2019-04-04 10:11:02,-0.00026752773267132665
2019-04-04 10:11:03,-0.000391929975177624
2019-04-04 10:11:04,-0.0006905432895987214
2019-04-04 10:11:05,-0.0008958232242171217
2019-04-04 10:11:06,-0.0002519173711022615
2019-04-04 10:11:07,7.465193535135609e-05
2019-04-04 10:11:08,-0.0011558538404176073
2019-04-04 10:11:09,-0.0016643068286260464
2019-04-04 10:11:10,-0.0018257694314032682
2019-04-04 10:11:11,-0.0010193806640891292
2019-04-04 10:11:12,-0.00019914368216671438
2019-04-04 10:11:13,-0.00014936519790896365
2019-04-04 10:11:14,9.33811444792218e-05
2019-04-04 10:11:15,0.0002801957634400143
2019-04-04 10:11:16,-0.000494629074856952
2019-04-04 10:11:17,-0.0006904788564177295
2019-04-04 10:11:18,-0.0009083330222604031
2019-04-04 10:11:19,-0.00024881811395868205
2019-04-04 10:11:20,-8.710042679201207e-05
2019-04-04 10:11:21,-0.0002924376858845391
2019-04-04 10:11:22,-1.8673438900490935e-05
2019-04-04 10:11:23,0.0007344885967532803
2019-04-04 10:11:24,-3.1124141751762884e-05
2019-04-04 10:11:25,-3.1124141751762884e-05
2019-04-04 10:11:26,0.0002240938206129051
2019-04-04 10:11:27,0.0006411573200869523
2019-04-04 10:11:28,0.0010087926868758762
2019-04-04 10:11:29,-6.222000995514501e-05
2019-04-04 10:11:30,1.2444001991029e-05
2019-04-04 10:11:31,0.0007842112142202868
2019-04-04 10:11:32,0.0008652188256678058
2019-04-04 10:11:33,0.0008148083645366619
2019-04-04 10:11:34,0.0009568748254771896
2019-04-04 10:11:35,0.0018675066296485352
2019-04-04 10:11:36,0.0014469483392766701
2019-04-04 10:11:37,0.0010295489891134425
2019-04-04 10:11:38,0.001281493001555105
2019-04-04 10:11:39,0.0015867089789059342
2019-04-04 10:11:40,0.0015928124338920988
2019-04-04 10:11:41,0.0007400635583996846
2019-04-04 10:11:42,0.0004353450420419209
2019-04-04 10:11:43,-0.00039153537801794104
2019-04-04 10:11:44,0.0007729417095336179
2019-04-04 10:11:45,0.0001988293919548968
2019-04-04 10:11:46,0.0009228445985626081
2019-04-04 10:11:47,0.00026411377399936895
2019-04-04 10:11:48,0.00045975297596859333
2019-04-04 10:11:49,0.0007455036809245942
2019-04-04 10:11:50,0.0004596901439948372
2019-04-04 10:11:51,0.0009570210544631756
2019-04-04 10:11:52,0.0012930337805073997
2019-04-04 10:11:53,0.0012931945636088914
2019-04-04 10:11:54,0.0010514541387026068
2019-04-04 10:11:55,0.0006336427000632116
2019-04-04 10:11:56,0.0001241742412954845
2019-04-04 10:11:57,0.0008076641111346947
2019-04-04 10:11:58,0.0007514127802272388
2019-04-04 10:11:59,-0.00013036595586190524
2019-04-04 10:12:00,0.00032287708317802204
2019-04-04 10:12:01,0.0006146395976905214
2019-04-04 10:12:02,0.0008753957906500788
2019-04-04 10:12:03,0.0005712511642346137
2019-04-04 10:12:04,0.0003463919368894782
2019-04-04 10:12:05,8.691549330763971e-05
2019-04-04 10:12:06,8.691117677725452e-05
2019-04-04 10:12:07,0.0016761025029796953
2019-04-04 10:12:08,9.308040285211054e-05
2019-04-04 10:12:09,0.0024884517955595527
2019-04-04 10:12:10,0.0013904061972390563
2019-04-04 10:12:11,0.001451892113247534
2019-04-04 10:12:12,0.001842306046113707
2019-04-04 10:12:13,0.0017500093085602536
2019-04-04 10:12:14,0.0018244438238855664
2019-04-04 10:12:15,0.0026693152895895713
2019-04-04 10:12:16,0.0026195235198450094
2019-04-04 10:12:17,0.0005949503588293168
2019-04-04 10:12:18,0.0020475782733331274
2019-04-04 10:12:19,0.0004533495845534659
2019-04-04 10:12:20,0.0008554001785183658
2019-04-04 10:12:21,0.00039032731733617664
2019-04-04 10:12:22,-0.00026004903781874585
2019-04-04 10:12:23,0.0002601843592030671
2019-04-04 10:12:24,0.0001672458327911808
2019-04-04 10:12:25,0.0001609707776127443
2019-04-04 10:12:26,0.0001609707776127443
2019-04-04 10:12:27,0.0005698217448933978
2019-04-04 10:12:28,-0.00024149204933867485
2019-04-04 10:12:29,-0.00035285815102339
2019-04-04 10:12:30,-0.000483073835977836
2019-04-04 10:12:31,-0.0010776262494891324
2019-04-04 10:12:32,-0.0009723409262630747
2019-04-04 10:12:33,-0.00016721786630008516
2019-04-04 10:12:34,-0.00014863810337787693
2019-04-04 10:12:35,-0.0006437794807671359
2019-04-04 10:12:36,-0.0006437794807671359
2019-04-04 10:12:37,-0.0008369133249973399
2019-04-04 10:12:38,-0.000737038344574891
2019-04-04 10:12:39,-0.0020250060378620986
2019-04-04 10:12:40,-0.001167373038887729
2019-04-04 10:12:41,-0.00048359497061228874
2019-04-04 10:12:42,-0.0008567407894166943
2019-04-04 10:12:43,-0.0009663092561276677
2019-04-04 10:12:44,-0.0010406213996356811
2019-04-04 10:12:45,-0.0015980971494406913
2019-04-04 10:12:46,-0.001746757349388525
2019-04-04 10:12:47,-0.001429891927925442
2019-04-04 10:12:48,-0.0009421215088819632
2019-04-04 10:12:49,0.0004095461484046824
2019-04-04 10:12:50,8.933024647704179e-05
2019-04-04 10:12:51,-0.0008001786445347123
2019-04-04 10:12:52,-0.000315193571043769
2019-04-04 10:12:53,-0.0003348152006102261
2019-04-04 10:12:54,7.440753004197257e-05
2019-04-04 10:12:55,0.0007444907683144306
2019-04-04 10:12:56,0.0009493670886075779
2019-04-04 10:12:57,0.0005738925424991822
2019-04-04 10:12:58,0.0005906220143190015
2019-04-04 10:12:59,0.00043915147004091926
2019-04-04 10:13:00,0.000586177379135697
2019-04-04 10:13:01,0.001744420647484355
2019-04-04 10:13:02,0.0020916087388282052
2019-04-04 10:13:03,0.0015443871760046047
2019-04-04 10:13:04,0.0012090324020683331
2019-04-04 10:13:05,0.0010973069483708375
2019-04-04 10:13:06,0.0010042588012124818
2019-04-04 10:13:07,0.0010882202483372973
2019-04-04 10:13:08,-0.0004786670734097019
2019-04-04 10:13:09,-0.0005877582602353958
2019-04-04 10:13:10,-2.789685602430069e-05
2019-04-04 10:13:11,-0.000384219724105523
2019-04-04 10:13:12,-0.0005945855552872591
2019-04-04 10:13:13,-0.0005127633485677317
2019-04-04 10:13:14,-0.0007988555929179594
2019-04-04 10:13:15,-0.0008174336299625484
2019-04-04 10:13:16,-0.0007803065490013173
2019-04-04 10:13:17,-0.0004955155839650875
2019-04-04 10:13:18,0.0015880499243195324
2019-04-04 10:13:19,0.0012159110647906415
2019-04-04 10:13:20,0.0005083568913357867
2019-04-04 10:13:21,0.00048355899419748663
2019-04-04 10:13:22,0.0004462044731998607
2019-04-04 10:13:23,0.0002527956221745763
2019-04-04 10:13:24,0.00030988150131382706
2019-04-04 10:13:25,0.0010226279679451768
2019-04-04 10:13:26,0.0013449107214793593
2019-04-04 10:13:27,0.0010813792077733982
2019-04-04 10:13:28,-0.00012386968908717895
2019-04-04 10:13:29,0.0005514523644293848
2019-04-04 10:13:30,0.0006072397853591952
2019-04-04 10:13:31,0.0007249879168680268
2019-04-04 10:13:32,0.00040883834160306866
2019-04-04 10:13:33,0.0003902475284323875
2019-04-04 10:13:34,0.0006195710090334158
2019-04-04 10:13:35,-5.572272372668509e-05
2019-04-04 10:13:36,-0.00047039599915823317
2019-04-04 10:13:37,-0.00032499187520303554
2019-04-04 10:13:38,0.000483151635282441
2019-04-04 10:13:39,0.00022912912355014186
2019-04-04 10:13:40,0.0007988407520250867
2019-04-04 10:13:41,0.0007764753961324955
2019-04-04 10:13:42,8.049585446342191e-05
2019-04-04 10:13:43,0.00046439916036631804
2019-04-04 10:13:44,0.0006315711260540144
2019-04-04 10:13:45,0.0006129841181386222
2019-04-04 10:13:46,0.0009660040869405453
2019-04-04 10:13:47,0.0010588890953001117
2019-04-04 10:13:48,0.00012382520833601157
2019-04-04 10:13:49,0.0001795465520869106
2019-04-04 10:13:50,-0.00033413153644829994
2019-04-04 10:13:51,5.939697223920167e-05
2019-04-04 10:13:52,0.0011454257268807776
2019-04-04 10:13:53,0.0002475645834106832
2019-04-04 10:13:54,0.0003341501447985143
2019-04-04 10:13:55,0.0002970223509320596
2019-04-04 10:13:56,3.71181470620649e-05
2019-04-04 10:13:57,-7.422940597911114e-05
2019-04-04 10:13:58,0.0006685733387809933
2019-04-04 10:13:59,0.0004890217707542107
2019-04-04 10:14:00,0.00024139787941246626
2019-04-04 10:14:01,3.7120902780321857e-05
2019-04-04 10:14:02,-0.00035251117831488696
2019-04-04 10:14:03,0.0001608771517317581
2019-04-04 10:14:04,-0.0005103366366031571
2019-04-04 10:14:05,-0.00022270061613837973
2019-04-04 10:14:06,7.423353871272291e-05
2019-04-04 10:14:07,0.00011135237458928684
2019-04-04 10:14:08,0.000705244794179866
2019-04-04 10:14:09,0.0008847586403178101
2019-04-04 10:14:10,0.0006311959306427651
2019-04-04 10:14:11,-8.661222469677845e-05
2019-04-04 10:14:12,0.00037119524870090107
2019-04-04 10:14:13,0.00037119524870090107
2019-04-04 10:14:14,0.0004734628702990158
2019-04-04 10:14:15,0.00022275022275023118
2019-04-04 10:14:16,0.0007546516231195032
2019-04-04 10:14:17,0.0007360809565340737
2019-04-04 10:14:18,0.0002781899109791863
2019-04-04 10:14:19,0.00022253954713203
2019-04-04 10:14:20,0.0010389610389609377
2019-04-04 10:14:21,0.001255986041849615
2019-04-04 10:14:22,0.0008534322820037781
2019-04-04 10:14:23,0.0010760667903525806
2019-04-04 10:14:24,0.00137332046618664
2019-04-04 10:14:25,0.0015032291589339051
2019-04-04 10:14:26,0.0004573943357274481
2019-04-04 10:14:27,0.0006366434672963584
2019-04-04 10:14:28,0.0002286703130311205
2019-04-04 10:14:29,-0.00016686752572546922
2019-04-04 10:14:30,-0.00040773963970626735
2019-04-04 10:14:31,3.707617299760024e-05
2019-04-04 10:14:32,0.0
2019-04-04 10:14:33,-0.0002223951962637691
2019-04-04 10:14:34,-0.0002223951962637691
2019-04-04 10:14:35,-0.0003520800518853718
2019-04-04 10:14:36,-0.00013591993080427526
2019-04-04 10:14:37,-0.0003150306691621279
2019-04-04 10:14:38,6.796752388125452e-05
2019-04-04 10:14:39,0.00046359826428809853
2019-04-04 10:14:40,0.0003152000593317
2019-04-04 10:14:41,-4.325393147358568e-05
2019-04-04 10:14:42,-3.70741111481515e-05
2019-04-04 10:14:43,0.000148296444592606
2019-04-04 10:14:44,7.4148222296303e-05
2019-04-04 10:14:45,0.0002100866298397359
2019-04-04 10:14:46,0.00013593840754322218
2019-04-04 10:14:47,-0.0013161309457606428
2019-04-04 10:14:48,-0.0011306555948916862
2019-04-04 10:14:49,-0.0018967828832335122
2019-04-04 10:14:50,-0.001872069099738635
2019-04-04 10:14:51,-0.002026843315124543
2019-04-04 10:14:52,-0.0017425478273766395
2019-04-04 10:14:53,-0.001686621937205709
2019-04-04 10:14:54,-0.0014828544949026033
2019-04-04 10:14:55,-0.0012231886923002406
2019-04-04 10:14:56,-0.0015445446682316648
2019-04-04 10:14:57,-1.8561484918776622e-05
2019-04-04 10:14:58,-0.0005010205975134196
2019-04-04 10:14:59,0.00026617805454789967
2019-04-04 10:15:00,0.00024141132776229424
2019-04-04 10:15:01,7.430340557268783e-05
2019-04-04 10:15:02,3.7140204271089715e-05
2019-04-04 10:15:03,-0.00025373014252205793
2019-04-04 10:15:04,-0.0007301528370770936
2019-04-04 10:15:05,-0.0013143733686305607
2019-04-04 10:15:06,-0.0008291566115959071
2019-04-04 10:15:07,-0.0016891264803058398
2019-04-04 10:15:08,-0.001058240350519002
2019-04-04 10:15:09,-0.0009839778697806893
2019-04-04 10:15:10,-0.0011325028312571034
2019-04-04 10:15:11,-0.0009720639952448959
2019-04-04 10:15:12,-0.001188442397682512
2019-04-04 10:15:13,-0.0015103870057197664
2019-04-04 10:15:14,-0.0012198746687141864
2019-04-04 10:15:15,-0.001260362377408977
2019-04-04 10:15:16,-0.0015110604671900636
2019-04-04 10:15:17,-0.0007127407049315318
2019-04-04 10:15:18,-0.0007434115154443321
2019-04-04 10:15:19,-0.0011243263333955247
2019-04-04 10:15:20,-0.001263893535556206
2019-04-04 10:15:21,-0.0012903225806452981
2019-04-04 10:15:22,-0.001152673458764045
2019-04-04 10:15:23,-0.0007811337598570881
2019-04-04 10:15:24,-0.0007005796831889733
