h_m_s,XIU
2019-04-04 14:21:50,3.0253343765895105e-07
2019-04-04 14:21:51,1.0280506129207774e-05
2019-04-04 14:21:52,7.028561294830466e-06
2019-04-04 14:21:53,7.028561294830466e-06
2019-04-04 14:21:54,-8.876887405730909e-06
2019-04-04 14:21:55,-6.610410831027569e-06
2019-04-04 14:21:56,-2.512059937075309e-06
2019-04-04 14:21:57,-2.512059937075309e-06
2019-04-04 14:21:58,-2.2701151919516868e-05
2019-04-04 14:21:59,-2.2701151919516868e-05
2019-04-04 14:22:00,-2.0243761395883817e-05
2019-04-04 14:22:01,-1.3886322807140614e-05
2019-04-04 14:22:02,-1.3886322807140614e-05
2019-04-04 14:22:03,-1.3886322807140614e-05
2019-04-04 14:22:04,4.399029609203083e-06
2019-04-04 14:22:05,8.164182754194851e-06
2019-04-04 14:22:06,4.065788105143898e-06
2019-04-04 14:22:07,-2.5679761484443896e-06
2019-04-04 14:22:08,4.038996521612255e-06
2019-04-04 14:22:09,4.038996521612255e-06
2019-04-04 14:22:10,1.5815463245519952e-06
2019-04-04 14:22:11,-6.823950103797487e-07
2019-04-04 14:22:12,2.0148512414940734e-05
2019-04-04 14:22:13,2.0148512414940734e-05
2019-04-04 14:22:14,5.704741561712223e-05
2019-04-04 14:22:15,6.821016157704882e-05
2019-04-04 14:22:16,6.821016157704882e-05
2019-04-04 14:22:17,8.640216276369928e-05
2019-04-04 14:22:18,7.976785231223274e-05
2019-04-04 14:22:19,0.00010219781586077816
2019-04-04 14:22:20,0.000190467645244953
2019-04-04 14:22:21,0.00018904430724764437
2019-04-04 14:22:22,0.00016820988164054331
2019-04-04 14:22:23,0.0001696525609138234
2019-04-04 14:22:24,0.0001327495029423044
2019-04-04 14:22:25,0.0001222685150410478
2019-04-04 14:22:26,0.0001222685150410478
2019-04-04 14:22:27,0.00010755640428407884
2019-04-04 14:22:28,0.00011071033313552762
2019-04-04 14:22:29,9.017325022895547e-05
2019-04-04 14:22:30,5.422966477739026e-05
2019-04-04 14:22:31,5.5652810924163934e-05
2019-04-04 14:22:32,5.5652810924163934e-05
2019-04-04 14:22:33,5.4210296088063136e-05
2019-04-04 14:22:34,5.4210296088063136e-05
2019-04-04 14:22:35,5.4210296088063136e-05
2019-04-04 14:22:36,5.383884986688407e-05
2019-04-04 14:22:37,5.6992609315208524e-05
2019-04-04 14:22:38,5.383884986688407e-05
2019-04-04 14:22:39,5.1945847086387815e-05
2019-04-04 14:22:40,-3.7142608606096125e-07
2019-04-04 14:22:41,-3.7142608606096125e-07
2019-04-04 14:22:42,-3.7142608606096125e-07
2019-04-04 14:22:43,-3.7142608606096125e-07
2019-04-04 14:22:44,-3.7142608606096125e-07
2019-04-04 14:22:45,-9.425715558958197e-06
2019-04-04 14:22:46,-9.054292835897787e-06
2019-04-04 14:22:47,0.0
2019-04-04 14:22:48,-1.0027226929353607e-05
2019-04-04 14:22:49,-7.69578312527071e-07
2019-04-04 14:22:50,-7.69578312527071e-07
2019-04-04 14:22:51,-2.836442373326012e-06
2019-04-04 14:22:52,-1.2924210152361676e-06
2019-04-04 14:22:53,-2.836442373326012e-06
2019-04-04 14:22:54,-2.7354760904615552e-06
2019-04-04 14:22:55,6.318873958371443e-06
2019-04-04 14:22:56,7.858639704800597e-06
2019-04-04 14:22:57,-5.796706565464121e-07
2019-04-04 14:22:58,9.447651006547787e-06
2019-04-04 14:22:59,1.8990780212958493e-07
2019-04-04 14:23:00,8.436006247195746e-06
2019-04-04 14:23:01,1.0502893606679703e-05
2019-04-04 14:23:02,8.958854036348619e-06
2019-04-04 14:23:03,1.0502893606679703e-05
2019-04-04 14:23:04,1.040192598718261e-05
2019-04-04 14:23:05,2.1088941940869306e-05
2019-04-04 14:23:06,2.205238266690936e-05
2019-04-04 14:23:07,2.1436315095366743e-05
2019-04-04 14:23:08,2.084204839384753e-05
2019-04-04 14:23:09,2.102755939517702e-05
2019-04-04 14:23:10,1.2783922315357771e-05
2019-04-04 14:23:11,1.2563820969129424e-05
2019-04-04 14:23:12,-4.697013664654648e-05
2019-04-04 14:23:13,-4.567562936076623e-05
2019-04-04 14:23:14,-4.567562936076623e-05
2019-04-04 14:23:15,-5.636193181546123e-05
2019-04-04 14:23:16,-5.8864962374848125e-05
2019-04-04 14:23:17,-5.8864962374848125e-05
2019-04-04 14:23:18,-5.6659486041652544e-05
2019-04-04 14:23:19,-5.6844982631483485e-05
2019-04-04 14:23:20,-5.8603439320787676e-05
2019-04-04 14:23:21,-5.839942092387453e-05
2019-04-04 14:23:22,9.266198825082604e-06
2019-04-04 14:23:23,7.971620413456758e-06
2019-04-04 14:23:24,-1.6071165445402708e-07
2019-04-04 14:23:25,-1.6071165445402708e-07
2019-04-04 14:23:26,-1.6071165445402708e-07
2019-04-04 14:23:27,4.5419486595239626e-05
2019-04-04 14:23:28,4.3808065112549465e-05
2019-04-04 14:23:29,4.319462722070348e-05
2019-04-04 14:23:30,4.5564136618951984e-05
2019-04-04 14:23:31,4.496676659606743e-05
2019-04-04 14:23:32,-8.132267240563244e-06
2019-04-04 14:23:33,-8.132267240563244e-06
2019-04-04 14:23:34,0.0
2019-04-04 14:23:35,0.0
2019-04-04 14:23:36,7.944093714135124e-08
2019-04-04 14:23:37,-4.5498690798142576e-05
2019-04-04 14:23:38,-4.9889002562484224e-05
2019-04-04 14:23:39,-4.927562176919751e-05
2019-04-04 14:23:40,-7.361656001603578e-05
2019-04-04 14:23:41,-6.961344758744549e-05
2019-04-04 14:23:42,-4.360603415653124e-05
2019-04-04 14:23:43,-4.360603415653124e-05
2019-04-04 14:23:44,-4.360603415653124e-05
2019-04-04 14:23:45,-4.360603415653124e-05
2019-04-04 14:23:46,-4.368547162325779e-05
2019-04-04 14:23:47,-5.11643309847756e-05
2019-04-04 14:23:48,-4.7380251696820494e-05
2019-04-04 14:23:49,-4.1298008816600536e-05
2019-04-04 14:23:50,-1.756968446631229e-05
2019-04-04 14:23:51,-2.0893233609632982e-05
2019-04-04 14:23:52,-1.936580168444816e-06
2019-04-04 14:23:53,-1.936580168444816e-06
2019-04-04 14:23:54,-2.0029549008565388e-06
2019-04-04 14:23:55,-2.0029549008565388e-06
2019-04-04 14:23:56,-2.0029549008565388e-06
2019-04-04 14:23:57,-6.062552340151796e-07
2019-04-04 14:23:58,8.34733790673326e-06
2019-04-04 14:23:59,2.264793058986003e-06
2019-04-04 14:24:00,-3.88257979386227e-06
2019-04-04 14:24:01,-1.3873980787277287e-05
2019-04-04 14:24:02,-7.427015118631967e-06
2019-04-04 14:24:03,-5.871141302134884e-05
2019-04-04 14:24:04,-7.2971447793844e-05
2019-04-04 14:24:05,-7.01005695585469e-05
2019-04-04 14:24:06,-6.718092783653245e-05
2019-04-04 14:24:07,-6.109880539454037e-05
2019-04-04 14:24:08,-7.193167307599092e-05
2019-04-04 14:24:09,-7.742580822540822e-05
2019-04-04 14:24:10,-6.611259634168103e-05
2019-04-04 14:24:11,-6.417277813210371e-05
2019-04-04 14:24:12,-6.508523303259076e-05
2019-04-04 14:24:13,-1.3801162026588073e-05
2019-04-04 14:24:14,-6.19460664329606e-06
2019-04-04 14:24:15,-1.2580113342496063e-06
2019-04-04 14:24:16,5.1529590963123795e-05
2019-04-04 14:24:17,5.4106520123078796e-05
2019-04-04 14:24:18,5.6592942950667225e-05
2019-04-04 14:24:19,6.208781447423039e-05
2019-04-04 14:24:20,5.692086097951426e-05
2019-04-04 14:24:21,5.26250010806641e-05
2019-04-04 14:24:22,2.5072827294420476e-05
2019-04-04 14:24:23,3.799517810752183e-05
2019-04-04 14:24:24,4.471617321254726e-05
2019-04-04 14:24:25,6.835996678288583e-05
2019-04-04 14:24:26,8.785972356631007e-06
2019-04-04 14:24:27,6.209159978198443e-06
2019-04-04 14:24:28,6.209159978198443e-06
2019-04-04 14:24:29,6.209159978198443e-06
2019-04-04 14:24:30,-1.0452426928295284e-05
2019-04-04 14:24:31,1.8283149857898457e-06
2019-04-04 14:24:32,5.0032904882664565e-05
2019-04-04 14:24:33,4.0825646600793724e-05
2019-04-04 14:24:34,-7.420790539931216e-06
2019-04-04 14:24:35,-2.6823118570935623e-05
2019-04-04 14:24:36,-2.316355503048355e-05
2019-04-04 14:24:37,-2.316355503048355e-05
2019-04-04 14:24:38,-2.316355503048355e-05
2019-04-04 14:24:39,-3.523921812652346e-05
2019-04-04 14:24:40,-1.857804421162218e-05
2019-04-04 14:24:41,-3.066426998039851e-05
2019-04-04 14:24:42,-6.185550096889366e-05
2019-04-04 14:24:43,-3.222072137776951e-05
2019-04-04 14:24:44,1.6024519245772062e-05
2019-04-04 14:24:45,3.976904807355398e-06
2019-04-04 14:24:46,4.182829599612357e-06
2019-04-04 14:24:47,4.182829599612357e-06
2019-04-04 14:24:48,4.182829599612357e-06
2019-04-04 14:24:49,1.625896875979529e-05
2019-04-04 14:24:50,1.625896875979529e-05
2019-04-04 14:24:51,2.840142196745896e-05
2019-04-04 14:24:52,6.409210655883884e-05
2019-04-04 14:24:53,3.0739248254796005e-05
2019-04-04 14:24:54,2.8108090448384364e-05
2019-04-04 14:24:55,1.8677213209428656e-05
2019-04-04 14:24:56,1.2730095570231762e-05
2019-04-04 14:24:57,1.8677213209428656e-05
2019-04-04 14:24:58,-1.1485517899003845e-05
2019-04-04 14:24:59,-4.18281210362208e-06
2019-04-04 14:25:00,-2.8344958211389807e-05
2019-04-04 14:25:01,-2.840061534959828e-05
2019-04-04 14:25:02,-5.9082390317922346e-05
2019-04-04 14:25:03,-6.82921990667604e-05
2019-04-04 14:25:04,-7.07886010093005e-05
2019-04-04 14:25:05,-5.6231213029899254e-05
2019-04-04 14:25:06,-5.024320760082926e-05
2019-04-04 14:25:07,-6.135934281758859e-05
2019-04-04 14:25:08,-3.119811605720467e-05
2019-04-04 14:25:09,-4.349069060969972e-05
2019-04-04 14:25:10,-2.523644039531932e-05
2019-04-04 14:25:11,-2.523644039531932e-05
2019-04-04 14:25:12,-2.892958034434044e-05
2019-04-04 14:25:13,-2.1518768742103716e-05
2019-04-04 14:25:14,-4.1375677511102216e-05
2019-04-04 14:25:15,-6.754868729034067e-05
2019-04-04 14:25:16,-7.02331233146971e-05
2019-04-04 14:25:17,-5.5975833706975105e-05
2019-04-04 14:25:18,-5.5975833706975105e-05
2019-04-04 14:25:19,-3.895405064386107e-05
2019-04-04 14:25:20,-2.350553131022062e-05
2019-04-04 14:25:21,-2.350553131022062e-05
2019-04-04 14:25:22,-1.9812371328847803e-05
2019-04-04 14:25:23,-1.8013008564808244e-05
2019-04-04 14:25:24,6.972042683288652e-06
2019-04-04 14:25:25,3.9168113051894786e-05
2019-04-04 14:25:26,4.181154106826658e-05
2019-04-04 14:25:27,3.104017198658953e-05
2019-04-04 14:25:28,3.104017198658953e-05
2019-04-04 14:25:29,1.9007550473985137e-05
2019-04-04 14:25:30,3.895255515521279e-06
2019-04-04 14:25:31,9.401875908161378e-07
2019-04-04 14:25:32,9.401875908161378e-07
2019-04-04 14:25:33,9.401875908161378e-07
2019-04-04 14:25:34,9.466074400878816e-06
2019-04-04 14:25:35,-1.682517257534737e-06
2019-04-04 14:25:36,-7.253274036695221e-06
2019-04-04 14:25:37,-2.6953500451680242e-06
2019-04-04 14:25:38,0.0
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,5.570797185679075e-06
2019-04-04 14:25:41,1.1919392875192911e-05
2019-04-04 14:25:42,-3.2045590515094314e-07
2019-04-04 14:25:43,-3.269827817308468e-06
2019-04-04 14:25:44,-1.9612699998288952e-05
2019-04-04 14:25:45,-3.412585937280346e-05
2019-04-04 14:25:46,-2.8555252295365738e-05
2019-04-04 14:25:47,-3.143059404408851e-05
2019-04-04 14:25:48,-3.4156591486189166e-05
2019-04-04 14:25:49,-3.8704864101800185e-05
2019-04-04 14:25:50,-3.8704864101800185e-05
2019-04-04 14:25:51,-5.1427802300115145e-05
2019-04-04 14:25:52,-5.39709702220665e-05
2019-04-04 14:25:53,-3.623931309210812e-05
2019-04-04 14:25:54,-2.8422349111703288e-05
2019-04-04 14:25:55,-1.3909106958410472e-05
2019-04-04 14:25:56,-1.3909106958410472e-05
2019-04-04 14:25:57,-2.666618721062428e-06
2019-04-04 14:25:58,1.9508736056888916e-06
2019-04-04 14:25:59,6.499331141835717e-06
2019-04-04 14:26:00,3.667267602960148e-05
2019-04-04 14:26:01,4.933923535258561e-05
2019-04-04 14:26:02,6.412315376278551e-05
2019-04-04 14:26:03,4.277533915473257e-05
2019-04-04 14:26:04,4.6003093923077066e-05
2019-04-04 14:26:05,2.959818019210832e-05
2019-04-04 14:26:06,2.959818019210832e-05
2019-04-04 14:26:07,1.8355329217170733e-05
2019-04-04 14:26:08,9.242823176105656e-06
2019-04-04 14:26:09,7.228983588748086e-06
2019-04-04 14:26:10,-3.5850602898277435e-05
2019-04-04 14:26:11,-3.618202661271988e-05
2019-04-04 14:26:12,-4.345711593171746e-05
2019-04-04 14:26:13,-6.234818489482624e-05
2019-04-04 14:26:14,-0.00011213148122268453
2019-04-04 14:26:15,-0.00014627381393472568
2019-04-04 14:26:16,-9.132351824336605e-05
2019-04-04 14:26:17,-9.132351824336605e-05
2019-04-04 14:26:18,-9.282818042596491e-05
2019-04-04 14:26:19,-0.00010609643432480233
2019-04-04 14:26:20,-0.0001361267431978197
2019-04-04 14:26:21,-0.00014044298033004523
2019-04-04 14:26:22,-0.0001350879698545241
2019-04-04 14:26:23,-9.830166508056935e-05
2019-04-04 14:26:24,-6.192022453460044e-05
2019-04-04 14:26:25,-1.2337853312803608e-05
2019-04-04 14:26:26,-6.729248968621292e-05
2019-04-04 14:26:27,-6.729248968621292e-05
2019-04-04 14:26:28,-6.126245708588352e-05
2019-04-04 14:26:29,-4.597987987661274e-05
2019-04-04 14:26:30,-5.946362982789305e-06
2019-04-04 14:26:31,-8.753209959037944e-06
2019-04-04 14:26:32,-6.833594210734074e-06
2019-04-04 14:26:33,-1.7426776916804947e-05
2019-04-04 14:26:34,-7.896558669443132e-06
2019-04-04 14:26:35,-6.929739879020979e-06
2019-04-04 14:26:36,-6.929739879020979e-06
2019-04-04 14:26:37,-6.525434172643617e-06
2019-04-04 14:26:38,-6.929739879020979e-06
2019-04-04 14:26:39,-6.929739879020979e-06
2019-04-04 14:26:40,-4.022856360966261e-06
2019-04-04 14:26:41,9.629049531403395e-08
2019-04-04 14:26:42,-9.360811724418205e-06
2019-04-04 14:26:43,-1.010242905172901e-05
2019-04-04 14:26:44,-9.45710130910327e-06
2019-04-04 14:26:45,-9.45710130910327e-06
2019-04-04 14:26:46,-9.45710130910327e-06
2019-04-04 14:26:47,-9.861405830183145e-06
2019-04-04 14:26:48,-9.45710130910327e-06
2019-04-04 14:26:49,-9.45710130910327e-06
2019-04-04 14:26:50,-9.45710130910327e-06
2019-04-04 14:26:51,-9.45710130910327e-06
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,0.0
2019-04-04 14:26:54,0.0
2019-04-04 14:26:55,0.0
2019-04-04 14:26:56,0.0
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,-1.7605578633631143e-09
2019-04-04 14:27:00,-1.7605578633631143e-09
2019-04-04 14:27:01,-1.7605578633631143e-09
2019-04-04 14:27:02,-1.7605578633631143e-09
2019-04-04 14:27:03,-1.7605578633631143e-09
2019-04-04 14:27:04,-1.7605578633631143e-09
2019-04-04 14:27:05,-1.7605578633631143e-09
2019-04-04 14:27:06,-1.7605578633631143e-09
2019-04-04 14:27:07,-1.7605578633631143e-09
2019-04-04 14:27:08,-1.7605578633631143e-09
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,1.7605578664626781e-09
2019-04-04 14:27:12,1.7605578664626781e-09
2019-04-04 14:27:13,1.7605578664626781e-09
2019-04-04 14:27:14,1.7605578664626781e-09
2019-04-04 14:27:15,1.7605578664626781e-09
2019-04-04 14:27:16,1.7605578664626781e-09
2019-04-04 14:27:17,1.7605578664626781e-09
2019-04-04 14:27:18,2.8912183945333054e-07
2019-04-04 14:27:19,1.6560798397462197e-07
2019-04-04 14:27:20,1.6560798397462197e-07
2019-04-04 14:27:21,-6.5958628268616395e-06
2019-04-04 14:27:22,-3.911921786575028e-06
2019-04-04 14:27:23,-3.911921786575028e-06
2019-04-04 14:27:24,-3.911921786575028e-06
2019-04-04 14:27:25,-3.911921786575028e-06
2019-04-04 14:27:26,-3.911921786575028e-06
2019-04-04 14:27:27,-3.911921786575028e-06
2019-04-04 14:27:28,-4.199281860944964e-06
2019-04-04 14:27:29,-4.07576854459054e-06
2019-04-04 14:27:30,-4.07576854459054e-06
2019-04-04 14:27:31,2.683958743310315e-06
2019-04-04 14:27:32,1.3466931506896003e-07
2019-04-04 14:27:33,1.3466931506896003e-07
2019-04-04 14:27:34,1.3466931506896003e-07
2019-04-04 14:27:35,1.3466931506896003e-07
2019-04-04 14:27:36,1.337776551920538e-07
2019-04-04 14:27:37,7.591039773732433e-08
2019-04-04 14:27:38,7.504825214353082e-08
2019-04-04 14:27:39,7.504825214353082e-08
2019-04-04 14:27:40,7.504825214353082e-08
2019-04-04 14:27:41,7.504825214353082e-08
2019-04-04 14:27:42,-5.962105489630259e-08
2019-04-04 14:27:43,-5.962105489630259e-08
2019-04-04 14:27:44,-5.962105489630259e-08
2019-04-04 14:27:45,-5.962105489630259e-08
2019-04-04 14:27:46,1.4377058285264219e-06
2019-04-04 14:27:47,1.4967760492199406e-06
2019-04-04 14:27:48,-7.5872997644228e-08
2019-04-04 14:27:49,-7.5872997644228e-08
2019-04-04 14:27:50,-7.5872997644228e-08
2019-04-04 14:27:51,-7.5872997644228e-08
2019-04-04 14:27:52,1.007230074551674e-06
2019-04-04 14:27:53,1.007230074551674e-06
2019-04-04 14:27:54,1.007230074551674e-06
2019-04-04 14:27:55,1.007230074551674e-06
2019-04-04 14:27:56,-4.892045049884351e-07
2019-04-04 14:27:57,-4.904073870349619e-07
2019-04-04 14:27:58,1.083103154374185e-06
2019-04-04 14:27:59,1.083103154374185e-06
2019-04-04 14:28:00,1.083103154374185e-06
2019-04-04 14:28:01,1.083103154374185e-06
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,0.0
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,0.0
2019-04-04 14:28:06,2.729793557570485e-07
2019-04-04 14:28:07,0.0
2019-04-04 14:28:08,0.0
2019-04-04 14:28:09,0.0
2019-04-04 14:28:10,-1.085226497599731e-09
2019-04-04 14:28:11,-2.052954505974336e-08
2019-04-04 14:28:12,-3.0566129180108625e-06
2019-04-04 14:28:13,-3.0566129180108625e-06
2019-04-04 14:28:14,-3.099808001989435e-06
2019-04-04 14:28:15,-3.099808001989435e-06
2019-04-04 14:28:16,-0.00018823895711329852
2019-04-04 14:28:17,-0.0001865088165334421
2019-04-04 14:28:18,-0.00019162119973859657
2019-04-04 14:28:19,-0.00019998298768259258
2019-04-04 14:28:20,-0.00022065920263684809
2019-04-04 14:28:21,-0.00022361466764633166
2019-04-04 14:28:22,-0.00021774099545143925
2019-04-04 14:28:23,-0.00021774099545143925
2019-04-04 14:28:24,-0.00021769780963893352
2019-04-04 14:28:25,-0.00020262907274046883
2019-04-04 14:28:26,-2.316598829211206e-05
2019-04-04 14:28:27,-2.7452406609321778e-05
2019-04-04 14:28:28,-1.9510201845860607e-05
2019-04-04 14:28:29,-1.541247661267067e-05
2019-04-04 14:28:30,5.2690682358502315e-06
2019-04-04 14:28:31,8.244654333401131e-06
2019-04-04 14:28:32,5.4057543313979755e-06
2019-04-04 14:28:33,-9.673852215732484e-06
2019-04-04 14:28:34,1.0985738416160644e-05
2019-04-04 14:28:35,-9.612838695211205e-06
2019-04-04 14:28:36,-8.467897914663725e-06
2019-04-04 14:28:37,-1.3767166306261057e-05
2019-04-04 14:28:38,-1.6596164657191377e-05
2019-04-04 14:28:39,-1.2330597618555261e-05
2019-04-04 14:28:40,-1.2330597618555261e-05
2019-04-04 14:28:41,-2.013439082905835e-05
2019-04-04 14:28:42,-2.8268748043751363e-05
2019-04-04 14:28:43,-2.355622694795087e-06
2019-04-04 14:28:44,-2.3014937702657123e-05
2019-04-04 14:28:45,-1.7488391116542134e-05
2019-04-04 14:28:46,-1.5962058294363783e-05
2019-04-04 14:28:47,-2.054568208695515e-06
2019-04-04 14:28:48,-2.054568208695515e-06
2019-04-04 14:28:49,-2.054568208695515e-06
2019-04-04 14:28:50,-2.054568208695515e-06
2019-04-04 14:28:51,8.904337566661303e-06
2019-04-04 14:28:52,2.987811613448709e-05
2019-04-04 14:28:53,1.904396771155896e-05
2019-04-04 14:28:54,1.904396771155896e-05
2019-04-04 14:28:55,3.5155114718251864e-05
2019-04-04 14:28:56,9.61242831828867e-05
2019-04-04 14:28:57,8.811186695388357e-05
2019-04-04 14:28:58,5.054454185383588e-05
2019-04-04 14:28:59,5.054454185383588e-05
2019-04-04 14:29:00,5.054454185383588e-05
2019-04-04 14:29:01,4.3259849585045504e-05
2019-04-04 14:29:02,3.0420558815083444e-05
2019-04-04 14:29:03,3.0420558815083444e-05
2019-04-04 14:29:04,3.455009522186535e-05
2019-04-04 14:29:05,1.831321930077466e-05
2019-04-04 14:29:06,-3.8239833249384006e-05
2019-04-04 14:29:07,-3.6007484679243425e-05
2019-04-04 14:29:08,1.5565890570241187e-06
2019-04-04 14:29:09,1.5565890570241187e-06
2019-04-04 14:29:10,-2.5639139035555865e-06
2019-04-04 14:29:11,0.0
2019-04-04 14:29:12,-7.812751444797385e-06
2019-04-04 14:29:13,-3.731732280081082e-05
2019-04-04 14:29:14,-5.820949891935303e-05
2019-04-04 14:29:15,-6.292974678013486e-05
2019-04-04 14:29:16,-6.461196369349314e-05
2019-04-04 14:29:17,-6.135642931582563e-05
2019-04-04 14:29:18,-6.135642931582563e-05
2019-04-04 14:29:19,-1.9995175906238246e-05
2019-04-04 14:29:20,-1.4670205742307338e-05
2019-04-04 14:29:21,-1.2268370669436437e-06
2019-04-04 14:29:22,-8.36400171957703e-06
2019-04-04 14:29:23,2.908735203489827e-05
2019-04-04 14:29:24,5.1010519937670915e-05
2019-04-04 14:29:25,5.58570490250275e-05
2019-04-04 14:29:26,5.7355636021809325e-05
2019-04-04 14:29:27,6.015680349526358e-05
2019-04-04 14:29:28,5.409971514921813e-05
2019-04-04 14:29:29,1.0417284343197964e-05
2019-04-04 14:29:30,6.740373949445545e-06
2019-04-04 14:29:31,-5.137626029029775e-06
2019-04-04 14:29:32,9.812389757530387e-06
2019-04-04 14:29:33,4.338943895117894e-06
2019-04-04 14:29:34,-8.195833347239881e-07
2019-04-04 14:29:35,-2.2949925628811755e-06
2019-04-04 14:29:36,-3.680234742823292e-06
2019-04-04 14:29:37,-9.736936445547614e-06
2019-04-04 14:29:38,-3.680234742823292e-06
2019-04-04 14:29:39,-1.3621547445326956e-06
2019-04-04 14:29:40,1.110166368733354e-06
2019-04-04 14:29:41,-3.984127245473619e-06
2019-04-04 14:29:42,-9.126275968089208e-06
2019-04-04 14:29:43,-1.1598571773610839e-05
2019-04-04 14:29:44,-1.6178999225482457e-05
2019-04-04 14:29:45,-5.6155975707213856e-05
2019-04-04 14:29:46,-8.029624910014095e-06
2019-04-04 14:29:47,-8.029624910014095e-06
2019-04-04 14:29:48,-1.7516994472907624e-05
2019-04-04 14:29:49,-1.4857701875997782e-05
2019-04-04 14:29:50,-1.4857701875997782e-05
2019-04-04 14:29:51,-2.2597509543326007e-05
2019-04-04 14:29:52,-2.0751243785592646e-05
2019-04-04 14:29:53,-2.0751243785592646e-05
2019-04-04 14:29:54,-1.6170837276894368e-05
2019-04-04 14:29:55,2.5283185520000002e-05
2019-04-04 14:29:56,-3.0486903970469774e-05
2019-04-04 14:29:57,-3.0486903970469774e-05
2019-04-04 14:29:58,-1.825205573360365e-05
2019-04-04 14:29:59,-2.091133930379929e-05
2019-04-04 14:30:00,-1.756146782220512e-05
2019-04-04 14:30:01,-7.733814707474327e-06
2019-04-04 14:30:02,-4.437958110399498e-06
2019-04-04 14:30:03,-4.372311053658897e-06
2019-04-04 14:30:04,4.1609220017479436e-06
2019-04-04 14:30:05,1.0192673336050653e-05
2019-04-04 14:30:06,1.7721861813714714e-05
2019-04-04 14:30:07,1.7721861813714714e-05
2019-04-04 14:30:08,9.756358604264821e-05
2019-04-04 14:30:09,0.00010704866522428516
2019-04-04 14:30:10,9.421332890014651e-05
2019-04-04 14:30:11,9.722009280991505e-05
2019-04-04 14:30:12,9.722009280991505e-05
2019-04-04 14:30:13,0.00010053234370190058
2019-04-04 14:30:14,3.7949029444795416e-05
2019-04-04 14:30:15,3.191711069276115e-05
2019-04-04 14:30:16,3.191711069276115e-05
