h_m_s,RY
2019-04-04 12:49:00,0.010000000000005047
2019-04-04 12:49:01,0.010000000000005047
2019-04-04 12:49:02,0.010000000000005047
2019-04-04 12:49:03,0.010000000000005047
2019-04-04 12:49:04,0.010000000000005047
2019-04-04 12:49:05,0.010000000000005047
2019-04-04 12:49:06,0.010000000000005047
2019-04-04 12:49:07,0.010000000000005047
2019-04-04 12:49:08,0.013529411764712736
2019-04-04 12:49:09,0.010000000000005048
2019-04-04 12:49:10,0.010000000000005047
2019-04-04 12:49:11,0.010000000000005047
2019-04-04 12:49:12,0.010000000000005047
2019-04-04 12:49:13,0.010000000000005047
2019-04-04 12:49:14,0.010000000000005047
2019-04-04 12:49:15,0.010000000000005047
2019-04-04 12:49:16,0.010000000000005047
2019-04-04 12:49:17,0.010000000000005047
2019-04-04 12:49:18,0.010000000000005047
2019-04-04 12:49:19,0.010000000000005047
2019-04-04 12:49:20,0.010000000000005047
2019-04-04 12:49:21,0.010000000000005047
2019-04-04 12:49:22,0.010000000000005047
2019-04-04 12:49:23,0.010000000000005047
2019-04-04 12:49:24,0.014374999999993962
2019-04-04 12:49:25,0.009999999999990836
2019-04-04 12:49:26,0.009999999999990836
2019-04-04 12:49:27,0.009999999999990836
2019-04-04 12:49:28,0.009999999999990836
2019-04-04 12:49:29,0.009999999999990836
2019-04-04 12:49:30,0.015454545454546186
2019-04-04 12:49:31,0.010000000000005047
2019-04-04 12:49:32,0.010000000000005047
2019-04-04 12:49:33,0.010000000000005047
2019-04-04 12:49:34,0.010000000000005047
2019-04-04 12:49:35,0.013571428571421233
2019-04-04 12:49:36,0.009999999999990834
2019-04-04 12:49:37,0.009999999999990836
2019-04-04 12:49:38,0.009999999999990836
2019-04-04 12:49:39,0.009999999999990836
2019-04-04 12:49:40,0.009999999999990836
2019-04-04 12:49:41,0.009999999999990836
2019-04-04 12:49:42,0.009999999999990836
2019-04-04 12:49:43,0.009999999999990836
2019-04-04 12:49:44,0.009999999999990836
2019-04-04 12:49:45,0.009999999999990836
2019-04-04 12:49:46,0.009999999999990836
2019-04-04 12:49:47,0.009999999999990836
2019-04-04 12:49:48,0.009999999999990836
2019-04-04 12:49:49,0.009999999999990836
2019-04-04 12:49:50,0.009999999999990836
2019-04-04 12:49:51,0.009999999999990836
2019-04-04 12:49:52,0.009999999999990836
2019-04-04 12:49:53,0.009999999999990836
2019-04-04 12:49:54,0.009999999999990836
2019-04-04 12:49:55,0.009999999999990836
2019-04-04 12:49:56,0.009999999999990836
2019-04-04 12:49:57,0.009999999999990836
2019-04-04 12:49:58,0.009999999999990836
2019-04-04 12:49:59,0.009999999999990836
2019-04-04 12:50:00,0.009999999999990836
2019-04-04 12:50:01,0.01681818181818454
2019-04-04 12:50:02,0.02000000000001016
2019-04-04 12:50:03,0.020000000000010162
2019-04-04 12:50:04,0.018888888888898482
2019-04-04 12:50:05,0.016000000000008112
2019-04-04 12:50:06,0.016666666666675118
2019-04-04 12:50:07,0.01000000000000504
2019-04-04 12:50:08,0.01000000000000504
2019-04-04 12:50:09,0.01000000000000504
2019-04-04 12:50:10,0.01529411764706657
2019-04-04 12:50:11,0.015294117647066568
2019-04-04 12:50:12,0.015294117647066568
2019-04-04 12:50:13,0.015294117647066568
2019-04-04 12:50:14,0.015294117647066568
2019-04-04 12:50:15,0.015294117647066568
2019-04-04 12:50:16,0.015294117647066568
2019-04-04 12:50:17,0.015294117647066568
2019-04-04 12:50:18,0.015294117647066568
2019-04-04 12:50:19,0.015294117647066568
2019-04-04 12:50:20,0.015294117647066568
2019-04-04 12:50:21,0.015294117647066568
2019-04-04 12:50:22,0.015294117647066568
2019-04-04 12:50:23,0.015294117647066568
2019-04-04 12:50:24,0.015294117647066568
2019-04-04 12:50:25,0.015294117647066568
2019-04-04 12:50:26,0.015294117647066568
2019-04-04 12:50:27,0.017500000000008877
2019-04-04 12:50:28,0.017500000000008877
2019-04-04 12:50:29,0.017500000000008877
2019-04-04 12:50:30,0.017500000000008877
2019-04-04 12:50:31,0.017500000000008877
2019-04-04 12:50:32,0.017500000000008877
2019-04-04 12:50:33,0.01000000000000504
2019-04-04 12:50:34,0.01285714285714936
2019-04-04 12:50:35,0.01714285714286584
2019-04-04 12:50:36,0.01400000000000709
2019-04-04 12:50:37,0.01400000000000709
2019-04-04 12:50:38,0.01400000000000709
2019-04-04 12:50:39,0.01400000000000709
2019-04-04 12:50:40,0.01400000000000709
2019-04-04 12:50:41,0.01400000000000709
2019-04-04 12:50:42,0.01400000000000709
2019-04-04 12:50:43,0.015000000000007601
2019-04-04 12:50:44,0.015000000000007601
2019-04-04 12:50:45,0.015000000000007601
2019-04-04 12:50:46,0.015000000000007601
2019-04-04 12:50:47,0.015000000000007601
2019-04-04 12:50:48,0.015000000000007601
2019-04-04 12:50:49,0.015000000000007601
2019-04-04 12:50:50,0.015000000000007601
2019-04-04 12:50:51,0.015000000000007601
2019-04-04 12:50:52,0.015000000000007601
2019-04-04 12:50:53,0.015000000000007601
2019-04-04 12:50:54,0.015000000000007601
2019-04-04 12:50:55,0.015000000000007601
2019-04-04 12:50:56,0.015000000000007601
2019-04-04 12:50:57,0.015000000000007601
2019-04-04 12:50:58,0.010000000000005043
2019-04-04 12:50:59,0.010000000000005043
2019-04-04 12:51:00,0.010000000000005043
2019-04-04 12:51:01,0.010000000000005043
2019-04-04 12:51:02,0.011666666666663088
2019-04-04 12:51:03,0.009999999999990832
2019-04-04 12:51:04,0.009999999999990832
2019-04-04 12:51:05,0.009999999999990832
2019-04-04 12:51:06,0.009999999999990832
2019-04-04 12:51:07,0.009999999999990832
2019-04-04 12:51:08,0.009999999999990832
2019-04-04 12:51:09,0.009999999999990832
2019-04-04 12:51:10,0.009999999999990832
2019-04-04 12:51:11,0.009999999999990832
2019-04-04 12:51:12,0.009999999999990832
2019-04-04 12:51:13,0.009999999999990832
2019-04-04 12:51:14,0.009999999999990832
2019-04-04 12:51:15,0.009999999999990832
2019-04-04 12:51:16,0.009999999999990832
2019-04-04 12:51:17,0.009999999999990832
2019-04-04 12:51:18,0.009999999999990832
2019-04-04 12:51:19,0.009999999999990832
2019-04-04 12:51:20,0.009999999999990832
2019-04-04 12:51:21,0.009999999999990832
2019-04-04 12:51:22,0.009999999999990832
2019-04-04 12:51:23,0.009999999999990832
2019-04-04 12:51:24,0.009999999999990832
2019-04-04 12:51:25,0.009999999999990832
2019-04-04 12:51:26,0.009999999999990832
2019-04-04 12:51:27,0.009999999999990832
2019-04-04 12:51:28,0.009999999999990832
2019-04-04 12:51:29,0.009999999999990832
2019-04-04 12:51:30,0.009999999999990832
2019-04-04 12:51:31,0.009999999999990832
2019-04-04 12:51:32,0.009999999999990832
2019-04-04 12:51:33,0.009999999999990832
2019-04-04 12:51:34,0.009999999999990832
2019-04-04 12:51:35,0.009999999999990832
2019-04-04 12:51:36,0.009999999999990832
2019-04-04 12:51:37,0.009999999999990832
2019-04-04 12:51:38,0.009999999999990832
2019-04-04 12:51:39,0.009999999999990832
2019-04-04 12:51:40,0.009999999999990832
2019-04-04 12:51:41,0.009999999999990832
2019-04-04 12:51:42,0.009999999999990832
2019-04-04 12:51:43,0.009999999999990832
2019-04-04 12:51:44,0.009999999999990832
2019-04-04 12:51:45,0.009999999999990832
2019-04-04 12:51:46,0.009999999999990832
2019-04-04 12:51:47,0.009999999999990832
2019-04-04 12:51:48,0.009999999999990832
2019-04-04 12:51:49,0.009999999999990832
2019-04-04 12:51:50,0.009999999999990832
2019-04-04 12:51:51,0.009999999999990832
2019-04-04 12:51:52,0.009999999999990832
2019-04-04 12:51:53,0.009999999999990832
2019-04-04 12:51:54,0.009999999999990832
2019-04-04 12:51:55,0.009999999999990832
2019-04-04 12:51:56,0.009999999999990832
2019-04-04 12:51:57,0.009999999999990832
2019-04-04 12:51:58,0.009999999999990832
2019-04-04 12:51:59,0.009999999999990832
2019-04-04 12:52:00,0.009999999999990832
2019-04-04 12:52:01,0.011538461538462996
2019-04-04 12:52:02,0.010000000000005043
2019-04-04 12:52:03,0.012499999999992111
2019-04-04 12:52:04,0.01374999999999275
2019-04-04 12:52:05,0.009999999999990832
2019-04-04 12:52:06,0.009999999999990832
2019-04-04 12:52:07,0.009999999999990832
2019-04-04 12:52:08,0.009999999999990832
2019-04-04 12:52:09,0.011904761904762508
2019-04-04 12:52:10,0.010000000000005043
2019-04-04 12:52:11,0.011372549019612474
2019-04-04 12:52:12,0.012500000000006322
2019-04-04 12:52:13,0.010000000000005043
2019-04-04 12:52:14,0.010000000000005043
2019-04-04 12:52:15,0.015000000000007601
2019-04-04 12:52:16,0.015000000000007601
2019-04-04 12:52:17,0.015000000000007601
2019-04-04 12:52:18,0.015000000000007601
2019-04-04 12:52:19,0.010000000000005043
2019-04-04 12:52:20,0.010000000000005043
2019-04-04 12:52:21,0.010000000000005043
2019-04-04 12:52:22,0.010000000000005043
2019-04-04 12:52:23,0.010000000000005043
2019-04-04 12:52:24,0.010000000000005043
2019-04-04 12:52:25,0.01090909090909642
2019-04-04 12:52:26,0.010909090909096418
2019-04-04 12:52:27,0.010909090909096418
2019-04-04 12:52:28,0.010909090909096418
2019-04-04 12:52:29,0.010909090909096418
2019-04-04 12:52:30,0.01666666666667512
2019-04-04 12:52:31,0.016666666666675118
2019-04-04 12:52:32,0.016666666666675118
2019-04-04 12:52:33,0.015555555555563438
2019-04-04 12:52:34,0.01000000000000504
2019-04-04 12:52:35,0.012142857142863277
2019-04-04 12:52:36,0.012142857142863275
2019-04-04 12:52:37,0.012142857142863275
2019-04-04 12:52:38,0.012142857142863275
2019-04-04 12:52:39,0.010000000000005038
2019-04-04 12:52:40,0.01000000000000504
2019-04-04 12:52:41,0.014374999999995731
2019-04-04 12:52:42,0.009999999999990829
2019-04-04 12:52:43,0.009999999999990829
2019-04-04 12:52:44,0.011176470588239264
2019-04-04 12:52:45,0.015000000000000492
2019-04-04 12:52:46,0.015000000000000492
2019-04-04 12:52:47,0.015000000000000492
2019-04-04 12:52:48,0.015000000000000492
2019-04-04 12:52:49,0.01000000000000504
2019-04-04 12:52:50,0.01000000000000504
2019-04-04 12:52:51,0.01000000000000504
2019-04-04 12:52:52,0.01000000000000504
2019-04-04 12:52:53,0.01000000000000504
2019-04-04 12:52:54,0.01000000000000504
2019-04-04 12:52:55,0.01000000000000504
2019-04-04 12:52:56,0.01000000000000504
2019-04-04 12:52:57,0.01000000000000504
2019-04-04 12:52:58,0.01000000000000504
2019-04-04 12:52:59,0.01000000000000504
2019-04-04 12:53:00,0.01000000000000504
2019-04-04 12:53:01,0.01000000000000504
2019-04-04 12:53:02,0.01000000000000504
2019-04-04 12:53:03,0.01000000000000504
2019-04-04 12:53:04,0.01000000000000504
2019-04-04 12:53:05,0.01000000000000504
2019-04-04 12:53:06,0.01000000000000504
2019-04-04 12:53:07,0.01000000000000504
2019-04-04 12:53:08,0.01000000000000504
2019-04-04 12:53:09,0.01000000000000504
2019-04-04 12:53:10,0.01000000000000504
2019-04-04 12:53:11,0.01000000000000504
2019-04-04 12:53:12,0.01000000000000504
2019-04-04 12:53:13,0.01000000000000504
2019-04-04 12:53:14,0.01000000000000504
2019-04-04 12:53:15,0.01000000000000504
2019-04-04 12:53:16,0.01000000000000504
2019-04-04 12:53:17,0.01000000000000504
2019-04-04 12:53:18,0.01000000000000504
2019-04-04 12:53:19,0.01000000000000504
2019-04-04 12:53:20,0.01000000000000504
2019-04-04 12:53:21,0.01000000000000504
2019-04-04 12:53:22,0.01000000000000504
2019-04-04 12:53:23,0.01000000000000504
2019-04-04 12:53:24,0.01000000000000504
2019-04-04 12:53:25,0.01000000000000504
2019-04-04 12:53:26,0.01000000000000504
2019-04-04 12:53:27,0.01000000000000504
2019-04-04 12:53:28,0.01000000000000504
2019-04-04 12:53:29,0.01000000000000504
2019-04-04 12:53:30,0.01000000000000504
2019-04-04 12:53:31,0.01000000000000504
2019-04-04 12:53:32,0.01000000000000504
2019-04-04 12:53:33,0.01000000000000504
2019-04-04 12:53:34,0.01000000000000504
2019-04-04 12:53:35,0.012258064516133392
2019-04-04 12:53:36,0.010000000000005038
2019-04-04 12:53:37,0.01000000000000504
2019-04-04 12:53:38,0.01000000000000504
2019-04-04 12:53:39,0.01000000000000504
2019-04-04 12:53:40,0.01000000000000504
2019-04-04 12:53:41,0.01000000000000504
2019-04-04 12:53:42,0.014166666666667917
2019-04-04 12:53:43,0.014166666666667917
2019-04-04 12:53:44,0.019999999999995945
2019-04-04 12:53:45,0.019999999999995945
2019-04-04 12:53:46,0.019999999999995945
2019-04-04 12:53:47,0.019999999999995945
2019-04-04 12:53:48,0.015555555555555545
2019-04-04 12:53:49,0.010000000000005041
2019-04-04 12:53:50,0.01000000000000504
2019-04-04 12:53:51,0.01000000000000504
2019-04-04 12:53:52,0.01000000000000504
2019-04-04 12:53:53,0.01000000000000504
2019-04-04 12:53:54,0.01000000000000504
2019-04-04 12:53:55,0.01000000000000504
2019-04-04 12:53:56,0.01000000000000504
2019-04-04 12:53:57,0.01000000000000504
2019-04-04 12:53:58,0.01000000000000504
2019-04-04 12:53:59,0.01000000000000504
2019-04-04 12:54:00,0.01000000000000504
2019-04-04 12:54:01,0.01000000000000504
2019-04-04 12:54:02,0.01000000000000504
2019-04-04 12:54:03,0.013888888888895917
2019-04-04 12:54:04,0.011538461538465179
2019-04-04 12:54:05,0.016250000000008237
2019-04-04 12:54:06,0.01571428571428607
2019-04-04 12:54:07,0.019999999999995948
2019-04-04 12:54:08,0.01999999999999595
2019-04-04 12:54:09,0.01999999999999595
2019-04-04 12:54:10,0.01999999999999595
2019-04-04 12:54:11,0.009999999999990836
2019-04-04 12:54:12,0.016666666666660914
2019-04-04 12:54:13,0.009999999999990836
2019-04-04 12:54:14,0.009999999999990836
2019-04-04 12:54:15,0.015294117647052366
2019-04-04 12:54:16,0.009999999999990834
2019-04-04 12:54:17,0.009999999999990836
2019-04-04 12:54:18,0.009999999999990836
2019-04-04 12:54:19,0.009999999999990836
2019-04-04 12:54:20,0.009999999999990836
2019-04-04 12:54:21,0.011428571428562996
2019-04-04 12:54:22,0.009999999999990837
2019-04-04 12:54:23,0.009999999999990836
2019-04-04 12:54:24,0.013333333333335348
2019-04-04 12:54:25,0.01599999999999959
2019-04-04 12:54:26,0.01999999999999595
2019-04-04 12:54:27,0.01666666666666565
2019-04-04 12:54:28,0.01666666666666565
2019-04-04 12:54:29,0.01666666666666565
2019-04-04 12:54:30,0.01666666666666565
2019-04-04 12:54:31,0.01999999999999595
2019-04-04 12:54:32,0.01999999999999595
2019-04-04 12:54:33,0.01999999999999595
2019-04-04 12:54:34,0.01999999999999595
2019-04-04 12:54:35,0.011875000000003341
2019-04-04 12:54:36,0.010000000000005047
2019-04-04 12:54:37,0.010000000000005047
2019-04-04 12:54:38,0.010000000000005047
2019-04-04 12:54:39,0.01125000000000391
2019-04-04 12:54:40,0.01999999999999595
2019-04-04 12:54:41,0.012500000000002773
2019-04-04 12:54:42,0.012500000000002773
2019-04-04 12:54:43,0.012500000000002773
2019-04-04 12:54:44,0.012500000000002773
2019-04-04 12:54:45,0.012500000000002773
2019-04-04 12:54:46,0.01857142857142582
2019-04-04 12:54:47,0.013749999999992758
2019-04-04 12:54:48,0.011249999999991479
2019-04-04 12:54:49,0.00999999999999084
2019-04-04 12:54:50,0.00999999999999084
2019-04-04 12:54:51,0.016999999999997264
2019-04-04 12:54:52,0.01999999999999596
2019-04-04 12:54:53,0.01999999999999596
2019-04-04 12:54:54,0.01999999999999596
2019-04-04 12:54:55,0.01999999999999596
2019-04-04 12:54:56,0.01999999999999596
2019-04-04 12:54:57,0.01999999999999596
2019-04-04 12:54:58,0.01999999999999596
2019-04-04 12:54:59,0.01999999999999596
2019-04-04 12:55:00,0.01999999999999596
2019-04-04 12:55:01,0.011666666666670204
2019-04-04 12:55:02,0.011666666666670204
2019-04-04 12:55:03,0.011666666666670204
2019-04-04 12:55:04,0.01999999999999596
2019-04-04 12:55:05,0.01999999999999596
2019-04-04 12:55:06,0.01999999999999596
2019-04-04 12:55:07,0.01999999999999596
2019-04-04 12:55:08,0.01999999999999596
2019-04-04 12:55:09,0.01999999999999596
2019-04-04 12:55:10,0.01999999999999596
2019-04-04 12:55:11,0.01999999999999596
2019-04-04 12:55:12,0.014285714285707324
2019-04-04 12:55:13,0.019999999999995962
2019-04-04 12:55:14,0.019999999999995965
2019-04-04 12:55:15,0.012499999999997458
2019-04-04 12:55:16,0.012499999999997458
2019-04-04 12:55:17,0.012499999999997458
2019-04-04 12:55:18,0.012499999999997458
2019-04-04 12:55:19,0.00999999999999085
2019-04-04 12:55:20,0.00999999999999085
2019-04-04 12:55:21,0.00999999999999085
2019-04-04 12:55:22,0.00999999999999085
2019-04-04 12:55:23,0.00999999999999085
2019-04-04 12:55:24,0.00999999999999085
2019-04-04 12:55:25,0.00999999999999085
2019-04-04 12:55:26,0.00999999999999085
2019-04-04 12:55:27,0.00999999999999085
2019-04-04 12:55:28,0.00999999999999085
2019-04-04 12:55:29,0.00999999999999085
2019-04-04 12:55:30,0.00999999999999085
2019-04-04 12:55:31,0.011250000000003924
2019-04-04 12:55:32,0.01000000000000506
2019-04-04 12:55:33,0.01000000000000506
2019-04-04 12:55:34,0.01000000000000506
2019-04-04 12:55:35,0.01000000000000506
2019-04-04 12:55:36,0.01000000000000506
2019-04-04 12:55:37,0.01000000000000506
2019-04-04 12:55:38,0.01000000000000506
2019-04-04 12:55:39,0.01000000000000506
2019-04-04 12:55:40,0.01000000000000506
2019-04-04 12:55:41,0.01000000000000506
2019-04-04 12:55:42,0.01000000000000506
2019-04-04 12:55:43,0.01000000000000506
2019-04-04 12:55:44,0.01000000000000506
2019-04-04 12:55:45,0.01000000000000506
2019-04-04 12:55:46,0.01000000000000506
2019-04-04 12:55:47,0.01000000000000506
2019-04-04 12:55:48,0.01000000000000506
2019-04-04 12:55:49,0.01000000000000506
2019-04-04 12:55:50,0.01000000000000506
2019-04-04 12:55:51,0.01000000000000506
2019-04-04 12:55:52,0.01000000000000506
2019-04-04 12:55:53,0.01000000000000506
2019-04-04 12:55:54,0.01000000000000506
2019-04-04 12:55:55,0.01000000000000506
2019-04-04 12:55:56,0.013125000000006659
2019-04-04 12:55:57,0.013125000000006659
2019-04-04 12:55:58,0.013125000000006659
2019-04-04 12:55:59,0.013125000000006659
2019-04-04 12:56:00,0.01000000000000506
2019-04-04 12:56:01,0.01000000000000506
2019-04-04 12:56:02,0.013125000000006659
2019-04-04 12:56:03,0.01000000000000506
2019-04-04 12:56:04,0.015000000000000513
2019-04-04 12:56:05,0.015000000000000513
2019-04-04 12:56:06,0.015000000000000513
2019-04-04 12:56:07,0.015000000000000513
2019-04-04 12:56:08,0.019999999999995965
2019-04-04 12:56:09,0.019999999999995965
2019-04-04 12:56:10,0.019999999999995965
2019-04-04 12:56:11,0.019999999999995965
2019-04-04 12:56:12,0.019999999999995965
2019-04-04 12:56:13,0.019999999999995965
2019-04-04 12:56:14,0.019999999999995965
2019-04-04 12:56:15,0.019999999999995965
2019-04-04 12:56:16,0.00999999999999085
2019-04-04 12:56:17,0.00999999999999085
2019-04-04 12:56:18,0.012999999999998069
2019-04-04 12:56:19,0.01000000000000506
2019-04-04 12:56:20,0.01000000000000506
2019-04-04 12:56:21,0.01000000000000506
2019-04-04 12:56:22,0.01000000000000506
2019-04-04 12:56:23,0.01000000000000506
2019-04-04 12:56:24,0.01000000000000506
2019-04-04 12:56:25,0.01000000000000506
2019-04-04 12:56:26,0.01000000000000506
2019-04-04 12:56:27,0.01000000000000506
2019-04-04 12:56:28,0.01000000000000506
2019-04-04 12:56:29,0.01000000000000506
2019-04-04 12:56:30,0.01000000000000506
2019-04-04 12:56:31,0.01000000000000506
2019-04-04 12:56:32,0.01000000000000506
2019-04-04 12:56:33,0.01000000000000506
2019-04-04 12:56:34,0.01000000000000506
2019-04-04 12:56:35,0.01000000000000506
2019-04-04 12:56:36,0.01000000000000506
2019-04-04 12:56:37,0.01000000000000506
2019-04-04 12:56:38,0.01000000000000506
2019-04-04 12:56:39,0.01000000000000506
2019-04-04 12:56:40,0.01000000000000506
2019-04-04 12:56:41,0.01000000000000506
2019-04-04 12:56:42,0.01000000000000506
2019-04-04 12:56:43,0.01000000000000506
2019-04-04 12:56:44,0.01000000000000506
2019-04-04 12:56:45,0.01000000000000506
2019-04-04 12:56:46,0.01000000000000506
2019-04-04 12:56:47,0.012820512820512036
2019-04-04 12:56:48,0.01000000000000506
2019-04-04 12:56:49,0.0109523809523865
2019-04-04 12:56:50,0.01000000000000506
2019-04-04 12:56:51,0.01000000000000506
