h_m_s,CRON
2019-04-04 09:40:35,0.0199999999999996
2019-04-04 09:40:36,0.0199999999999996
2019-04-04 09:40:37,0.0199999999999996
2019-04-04 09:40:38,0.0199999999999996
2019-04-04 09:40:39,0.0199999999999996
2019-04-04 09:40:40,0.0199999999999996
2019-04-04 09:40:41,0.0199999999999996
2019-04-04 09:40:42,0.0199999999999996
2019-04-04 09:40:43,0.03173913043478312
2019-04-04 09:40:44,0.03173913043478312
2019-04-04 09:40:45,0.03173913043478312
2019-04-04 09:40:46,0.023999999999998807
2019-04-04 09:40:47,0.023999999999998807
2019-04-04 09:40:48,0.0199999999999996
2019-04-04 09:40:49,0.018333333333332674
2019-04-04 09:40:50,0.018333333333332674
2019-04-04 09:40:51,0.018333333333332674
2019-04-04 09:40:52,0.010000000000001591
2019-04-04 09:40:53,0.0199999999999996
2019-04-04 09:40:54,0.0199999999999996
2019-04-04 09:40:55,0.0199999999999996
2019-04-04 09:40:56,0.0199999999999996
2019-04-04 09:40:57,0.010000000000001591
2019-04-04 09:40:58,0.0199999999999996
2019-04-04 09:40:59,0.015000000000000596
2019-04-04 09:41:00,0.010000000000001591
2019-04-04 09:41:01,0.010000000000001591
2019-04-04 09:41:02,0.010000000000001591
2019-04-04 09:41:03,0.010000000000001591
2019-04-04 09:41:04,0.010000000000001591
2019-04-04 09:41:05,0.010000000000001591
2019-04-04 09:41:06,0.010000000000001591
2019-04-04 09:41:07,0.010000000000001591
2019-04-04 09:41:08,0.010000000000001591
2019-04-04 09:41:09,0.010000000000001591
2019-04-04 09:41:10,0.010000000000001591
2019-04-04 09:41:11,0.010000000000001591
2019-04-04 09:41:12,0.010000000000001591
2019-04-04 09:41:13,0.010000000000001591
2019-04-04 09:41:14,0.010000000000001591
2019-04-04 09:41:15,0.010000000000001591
2019-04-04 09:41:16,0.010000000000001591
2019-04-04 09:41:17,0.010000000000001591
2019-04-04 09:41:18,0.021612903225806994
2019-04-04 09:41:19,0.0199999999999996
2019-04-04 09:41:20,0.0199999999999996
2019-04-04 09:41:21,0.023461538461538194
2019-04-04 09:41:22,0.025098039215687713
2019-04-04 09:41:23,0.03000000000000116
2019-04-04 09:41:24,0.03200000000000147
2019-04-04 09:41:25,0.032000000000001465
2019-04-04 09:41:26,0.032000000000001465
2019-04-04 09:41:27,0.032000000000001465
2019-04-04 09:41:28,0.032000000000001465
2019-04-04 09:41:29,0.02555555555555799
2019-04-04 09:41:30,0.022500000000002646
2019-04-04 09:41:31,0.019000000000000683
2019-04-04 09:41:32,0.019999999999999594
2019-04-04 09:41:33,0.019999999999999594
2019-04-04 09:41:34,0.019999999999999594
2019-04-04 09:41:35,0.019999999999999594
2019-04-04 09:41:36,0.019999999999999594
2019-04-04 09:41:37,0.019999999999999594
2019-04-04 09:41:38,0.028421052631577237
2019-04-04 09:41:39,0.0299999999999976
2019-04-04 09:41:40,0.029999999999997598
2019-04-04 09:41:41,0.018749999999998504
2019-04-04 09:41:42,0.016666666666665733
2019-04-04 09:41:43,0.016666666666665733
2019-04-04 09:41:44,0.016666666666665733
2019-04-04 09:41:45,0.02499999999999919
2019-04-04 09:41:46,0.024999999999999193
2019-04-04 09:41:47,0.024999999999999193
2019-04-04 09:41:48,0.024999999999999193
2019-04-04 09:41:49,0.030000000000001154
2019-04-04 09:41:50,0.03000000000000115
2019-04-04 09:41:51,0.03000000000000115
2019-04-04 09:41:52,0.03000000000000115
2019-04-04 09:41:53,0.03428571428571256
2019-04-04 09:41:54,0.02666666666666493
2019-04-04 09:41:55,0.026666666666664934
2019-04-04 09:41:56,0.026666666666664934
2019-04-04 09:41:57,0.021558441558440705
2019-04-04 09:41:58,0.02200000000000014
2019-04-04 09:41:59,0.03999999999999917
2019-04-04 09:42:00,0.039999999999999175
2019-04-04 09:42:01,0.039999999999999175
2019-04-04 09:42:02,0.030000000000001165
2019-04-04 09:42:03,0.026249999999999912
2019-04-04 09:42:04,0.029999999999997612
2019-04-04 09:42:05,0.028888888888888895
2019-04-04 09:42:06,0.028888888888888895
2019-04-04 09:42:07,0.029999999999997612
2019-04-04 09:42:08,0.029999999999997612
2019-04-04 09:42:09,0.027142857142855324
2019-04-04 09:42:10,0.023333333333333456
2019-04-04 09:42:11,0.02666666666666731
2019-04-04 09:42:12,0.02666666666666731
2019-04-04 09:42:13,0.02666666666666731
2019-04-04 09:42:14,0.02666666666666731
2019-04-04 09:42:15,0.02666666666666731
2019-04-04 09:42:16,0.02387096774193466
2019-04-04 09:42:17,0.024285714285713036
2019-04-04 09:42:18,0.027857142857141918
2019-04-04 09:42:19,0.027857142857141918
2019-04-04 09:42:20,0.019999999999999605
2019-04-04 09:42:21,0.0199999999999996
2019-04-04 09:42:22,0.0199999999999996
2019-04-04 09:42:23,0.024999999999998607
2019-04-04 09:42:24,0.020833333333332774
2019-04-04 09:42:25,0.02199999999999992
2019-04-04 09:42:26,0.02400000000000023
2019-04-04 09:42:27,0.024000000000000233
2019-04-04 09:42:28,0.024000000000000233
2019-04-04 09:42:29,0.027500000000000777
2019-04-04 09:42:30,0.024137931034483015
2019-04-04 09:42:31,0.022083333333332976
2019-04-04 09:42:32,0.022083333333332972
2019-04-04 09:42:33,0.025000000000000095
2019-04-04 09:42:34,0.014615384615383382
2019-04-04 09:42:35,0.019999999999999605
2019-04-04 09:42:36,0.0199999999999996
2019-04-04 09:42:37,0.023870967741935346
2019-04-04 09:42:38,0.023870967741935346
2019-04-04 09:42:39,0.023870967741935346
2019-04-04 09:42:40,0.0199999999999996
2019-04-04 09:42:41,0.023103448275860687
2019-04-04 09:42:42,0.023103448275860687
2019-04-04 09:42:43,0.02956521739130282
2019-04-04 09:42:44,0.02714285714285634
2019-04-04 09:42:45,0.021351351351350877
2019-04-04 09:42:46,0.01999999999999865
2019-04-04 09:42:47,0.02999999999999761
2019-04-04 09:42:48,0.029999999999997612
2019-04-04 09:42:49,0.03571428571428423
2019-04-04 09:42:50,0.02999999999999762
2019-04-04 09:42:51,0.02999999999999762
2019-04-04 09:42:52,0.02999999999999762
2019-04-04 09:42:53,0.02999999999999762
2019-04-04 09:42:54,0.02999999999999762
2019-04-04 09:42:55,0.02999999999999762
2019-04-04 09:42:56,0.02999999999999762
2019-04-04 09:42:57,0.02999999999999762
2019-04-04 09:42:58,0.02352941176470604
2019-04-04 09:42:59,0.02352941176470604
2019-04-04 09:43:00,0.02799999999999908
2019-04-04 09:43:01,0.022499999999998514
2019-04-04 09:43:02,0.02999999999999803
2019-04-04 09:43:03,0.023809523809522323
2019-04-04 09:43:04,0.01999999999999961
2019-04-04 09:43:05,0.022727272727272763
2019-04-04 09:43:06,0.0133333333333319
2019-04-04 09:43:07,0.01999999999999961
2019-04-04 09:43:08,0.01999999999999961
2019-04-04 09:43:09,0.01999999999999961
2019-04-04 09:43:10,0.01999999999999961
2019-04-04 09:43:11,0.01999999999999961
2019-04-04 09:43:12,0.01999999999999961
2019-04-04 09:43:13,0.01999999999999961
2019-04-04 09:43:14,0.021999999999999215
2019-04-04 09:43:15,0.02909090909090722
2019-04-04 09:43:16,0.022499999999998233
2019-04-04 09:43:17,0.02249999999999823
2019-04-04 09:43:18,0.02297297297297181
2019-04-04 09:43:19,0.021999999999999218
2019-04-04 09:43:20,0.0237288135593206
2019-04-04 09:43:21,0.023728813559320605
2019-04-04 09:43:22,0.019999999999999615
2019-04-04 09:43:23,0.01700000000000021
2019-04-04 09:43:24,0.01833333333333328
2019-04-04 09:43:25,0.01999999999999962
2019-04-04 09:43:26,0.019999999999999615
2019-04-04 09:43:27,0.019999999999999615
2019-04-04 09:43:28,0.019999999999999615
2019-04-04 09:43:29,0.019999999999999615
2019-04-04 09:43:30,0.019999999999999615
2019-04-04 09:43:31,0.019999999999999615
2019-04-04 09:43:32,0.019999999999999615
2019-04-04 09:43:33,0.019999999999999615
2019-04-04 09:43:34,0.019999999999999615
2019-04-04 09:43:35,0.019999999999999615
2019-04-04 09:43:36,0.026470588235292865
2019-04-04 09:43:37,0.029999999999997626
2019-04-04 09:43:38,0.02478260869565161
2019-04-04 09:43:39,0.02478260869565161
2019-04-04 09:43:40,0.019999999999999615
2019-04-04 09:43:41,0.019999999999999615
2019-04-04 09:43:42,0.019999999999999615
2019-04-04 09:43:43,0.025000000000001216
2019-04-04 09:43:44,0.03000000000000118
2019-04-04 09:43:45,0.03000000000000118
2019-04-04 09:43:46,0.026666666666668504
2019-04-04 09:43:47,0.030000000000001175
2019-04-04 09:43:48,0.03000000000000118
2019-04-04 09:43:49,0.025000000000002173
2019-04-04 09:43:50,0.025000000000002173
2019-04-04 09:43:51,0.03000000000000118
2019-04-04 09:43:52,0.03000000000000118
2019-04-04 09:43:53,0.03000000000000118
2019-04-04 09:43:54,0.04000000000000274
2019-04-04 09:43:55,0.036363636363635626
2019-04-04 09:43:56,0.03173913043478189
2019-04-04 09:43:57,0.03173913043478188
2019-04-04 09:43:58,0.02833333333333128
2019-04-04 09:43:59,0.029999999999997615
2019-04-04 09:44:00,0.029999999999997612
2019-04-04 09:44:01,0.029999999999997612
2019-04-04 09:44:02,0.029999999999997612
2019-04-04 09:44:03,0.029999999999997612
2019-04-04 09:44:04,0.029999999999997612
2019-04-04 09:44:05,0.028400000000000203
2019-04-04 09:44:06,0.02500000000000127
2019-04-04 09:44:07,0.02500000000000127
2019-04-04 09:44:08,0.02500000000000127
2019-04-04 09:44:09,0.024285714285715576
2019-04-04 09:44:10,0.02428571428571558
2019-04-04 09:44:11,0.02428571428571558
2019-04-04 09:44:12,0.02428571428571558
2019-04-04 09:44:13,0.0266666666666685
2019-04-04 09:44:14,0.020000000000003165
2019-04-04 09:44:15,0.020000000000003168
2019-04-04 09:44:16,0.021428571428573295
2019-04-04 09:44:17,0.021428571428573292
2019-04-04 09:44:18,0.021428571428573292
2019-04-04 09:44:19,0.017586206896551198
2019-04-04 09:44:20,0.026000000000000544
2019-04-04 09:44:21,0.026000000000000547
2019-04-04 09:44:22,0.030000000000001175
2019-04-04 09:44:23,0.03000000000000118
2019-04-04 09:44:24,0.025238095238096184
2019-04-04 09:44:25,0.025238095238096187
2019-04-04 09:44:26,0.025238095238096187
2019-04-04 09:44:27,0.025238095238096187
2019-04-04 09:44:28,0.025238095238096187
2019-04-04 09:44:29,0.025238095238096187
2019-04-04 09:44:30,0.03285714285714263
2019-04-04 09:44:31,0.027142857142857378
2019-04-04 09:44:32,0.019999999999999626
2019-04-04 09:44:33,0.01999999999999963
2019-04-04 09:44:34,0.01999999999999963
2019-04-04 09:44:35,0.02250000000000002
2019-04-04 09:44:36,0.02250000000000002
2019-04-04 09:44:37,0.02250000000000002
2019-04-04 09:44:38,0.026666666666667338
2019-04-04 09:44:39,0.026666666666667338
2019-04-04 09:44:40,0.026666666666667338
2019-04-04 09:44:41,0.026818181818181547
2019-04-04 09:44:42,0.028571428571427002
2019-04-04 09:44:43,0.028571428571427002
2019-04-04 09:44:44,0.023846153846154076
2019-04-04 09:44:45,0.023846153846154076
2019-04-04 09:44:46,0.023846153846154076
2019-04-04 09:44:47,0.023846153846154076
2019-04-04 09:44:48,0.023846153846154076
2019-04-04 09:44:49,0.023846153846154076
2019-04-04 09:44:50,0.03062499999999951
2019-04-04 09:44:51,0.02800000000000087
2019-04-04 09:44:52,0.019999999999999622
2019-04-04 09:44:53,0.019999999999999622
2019-04-04 09:44:54,0.019999999999999622
2019-04-04 09:44:55,0.019999999999999622
2019-04-04 09:44:56,0.030000000000001185
2019-04-04 09:44:57,0.030000000000001185
2019-04-04 09:44:58,0.02800000000000087
2019-04-04 09:44:59,0.02800000000000087
2019-04-04 09:45:00,0.02800000000000087
2019-04-04 09:45:01,0.02800000000000087
2019-04-04 09:45:02,0.02800000000000087
2019-04-04 09:45:03,0.03333333333333504
2019-04-04 09:45:04,0.040000000000002756
2019-04-04 09:45:05,0.040000000000002756
2019-04-04 09:45:06,0.040000000000002756
2019-04-04 09:45:07,0.040000000000002756
2019-04-04 09:45:08,0.030909090909092246
2019-04-04 09:45:09,0.0399999999999992
2019-04-04 09:45:10,0.030000000000001192
2019-04-04 09:45:11,0.030000000000001192
2019-04-04 09:45:12,0.030000000000001192
2019-04-04 09:45:13,0.01999999999999963
2019-04-04 09:45:14,0.030000000000001192
2019-04-04 09:45:15,0.02499999999999908
2019-04-04 09:45:16,0.01999999999999963
2019-04-04 09:45:17,0.02181818181818157
2019-04-04 09:45:18,0.01999999999999963
2019-04-04 09:45:19,0.01999999999999963
2019-04-04 09:45:20,0.01999999999999963
2019-04-04 09:45:21,0.01999999999999963
2019-04-04 09:45:22,0.026666666666667338
2019-04-04 09:45:23,0.026666666666667338
2019-04-04 09:45:24,0.025454545454545285
2019-04-04 09:45:25,0.0233333333333323
2019-04-04 09:45:26,0.019999999999999633
2019-04-04 09:45:27,0.01999999999999963
2019-04-04 09:45:28,0.01999999999999963
2019-04-04 09:45:29,0.02500000000000041
2019-04-04 09:45:30,0.02500000000000041
2019-04-04 09:45:31,0.023846153846153254
2019-04-04 09:45:32,0.02416666666666546
2019-04-04 09:45:33,0.023333333333332294
2019-04-04 09:45:34,0.023333333333332294
2019-04-04 09:45:35,0.023846153846152702
2019-04-04 09:45:36,0.02192307692307671
2019-04-04 09:45:37,0.025000000000000407
2019-04-04 09:45:38,0.01999999999999963
2019-04-04 09:45:39,0.01999999999999963
2019-04-04 09:45:40,0.01999999999999963
2019-04-04 09:45:41,0.01999999999999963
2019-04-04 09:45:42,0.027692307692307433
2019-04-04 09:45:43,0.027692307692307436
2019-04-04 09:45:44,0.030000000000001196
2019-04-04 09:45:45,0.030000000000001192
2019-04-04 09:45:46,0.030000000000001192
2019-04-04 09:45:47,0.030000000000001192
2019-04-04 09:45:48,0.022857142857143437
2019-04-04 09:45:49,0.02374999999999888
2019-04-04 09:45:50,0.023749999999998883
2019-04-04 09:45:51,0.01999999999999963
2019-04-04 09:45:52,0.01777777777777706
2019-04-04 09:45:53,0.01999999999999963
2019-04-04 09:45:54,0.030000000000001192
2019-04-04 09:45:55,0.030000000000001192
2019-04-04 09:45:56,0.030000000000001192
2019-04-04 09:45:57,0.030000000000001192
2019-04-04 09:45:58,0.030000000000001192
2019-04-04 09:45:59,0.030000000000001192
2019-04-04 09:46:00,0.030000000000001192
2019-04-04 09:46:01,0.030000000000001192
2019-04-04 09:46:02,0.02384615384615353
2019-04-04 09:46:03,0.02384615384615353
2019-04-04 09:46:04,0.02384615384615353
2019-04-04 09:46:05,0.01999999999999963
2019-04-04 09:46:06,0.01999999999999963
2019-04-04 09:46:07,0.01999999999999963
2019-04-04 09:46:08,0.030714285714286513
2019-04-04 09:46:09,0.030714285714286516
2019-04-04 09:46:10,0.030714285714286516
2019-04-04 09:46:11,0.020645161290322542
2019-04-04 09:46:12,0.01999999999999963
2019-04-04 09:46:13,0.02840000000000023
2019-04-04 09:46:14,0.030000000000001192
2019-04-04 09:46:15,0.030000000000001192
2019-04-04 09:46:16,0.030000000000001192
2019-04-04 09:46:17,0.030000000000001192
2019-04-04 09:46:18,0.030000000000001192
2019-04-04 09:46:19,0.030000000000001192
2019-04-04 09:46:20,0.030000000000001192
2019-04-04 09:46:21,0.030000000000001192
2019-04-04 09:46:22,0.030000000000001192
2019-04-04 09:46:23,0.030000000000001192
2019-04-04 09:46:24,0.030000000000001192
2019-04-04 09:46:25,0.030000000000001192
2019-04-04 09:46:26,0.030000000000001192
2019-04-04 09:46:27,0.030000000000001192
2019-04-04 09:46:28,0.030000000000001192
2019-04-04 09:46:29,0.030000000000001192
2019-04-04 09:46:30,0.030000000000001192
2019-04-04 09:46:31,0.030000000000001192
2019-04-04 09:46:32,0.030000000000001192
2019-04-04 09:46:33,0.030000000000001192
2019-04-04 09:46:34,0.030000000000001192
2019-04-04 09:46:35,0.030000000000001192
2019-04-04 09:46:36,0.030000000000001192
2019-04-04 09:46:37,0.022000000000000415
2019-04-04 09:46:38,0.01999999999999963
2019-04-04 09:46:39,0.01999999999999963
2019-04-04 09:46:40,0.01999999999999963
2019-04-04 09:46:41,0.01999999999999963
2019-04-04 09:46:42,0.027777777777778623
2019-04-04 09:46:43,0.030000000000001192
2019-04-04 09:46:44,0.030000000000001192
2019-04-04 09:46:45,0.030000000000001192
2019-04-04 09:46:46,0.030000000000001192
2019-04-04 09:46:47,0.030000000000001192
2019-04-04 09:46:48,0.030000000000001192
2019-04-04 09:46:49,0.030000000000001192
2019-04-04 09:46:50,0.030000000000001192
2019-04-04 09:46:51,0.0183333333333333
2019-04-04 09:46:52,0.018695652173912936
2019-04-04 09:46:53,0.018695652173912933
2019-04-04 09:46:54,0.018695652173912933
2019-04-04 09:46:55,0.018695652173912933
2019-04-04 09:46:56,0.0275000000000008
2019-04-04 09:46:57,0.01999999999999963
2019-04-04 09:46:58,0.01999999999999963
2019-04-04 09:46:59,0.01999999999999963
2019-04-04 09:47:00,0.01999999999999963
2019-04-04 09:47:01,0.01999999999999963
2019-04-04 09:47:02,0.01999999999999963
2019-04-04 09:47:03,0.01999999999999963
2019-04-04 09:47:04,0.01999999999999963
2019-04-04 09:47:05,0.022727272727273595
2019-04-04 09:47:06,0.025714285714284208
2019-04-04 09:47:07,0.016000000000000427
2019-04-04 09:47:08,0.019999999999999636
2019-04-04 09:47:09,0.026521739130435283
2019-04-04 09:47:10,0.0300000000000012
2019-04-04 09:47:11,0.0300000000000012
2019-04-04 09:47:12,0.0300000000000012
2019-04-04 09:47:13,0.0300000000000012
2019-04-04 09:47:14,0.0300000000000012
2019-04-04 09:47:15,0.027222222222221412
2019-04-04 09:47:16,0.02722222222222141
2019-04-04 09:47:17,0.02722222222222141
2019-04-04 09:47:18,0.026249999999998396
2019-04-04 09:47:19,0.0262499999999984
2019-04-04 09:47:20,0.0262499999999984
2019-04-04 09:47:21,0.0262499999999984
2019-04-04 09:47:22,0.029999999999997654
2019-04-04 09:47:23,0.0314814814814816
2019-04-04 09:47:24,0.030000000000001206
2019-04-04 09:47:25,0.030000000000001206
2019-04-04 09:47:26,0.030000000000001206
2019-04-04 09:47:27,0.02777777777777824
2019-04-04 09:47:28,0.030000000000001206
2019-04-04 09:47:29,0.030000000000001206
2019-04-04 09:47:30,0.030000000000001206
2019-04-04 09:47:31,0.030000000000001206
2019-04-04 09:47:32,0.030000000000001206
2019-04-04 09:47:33,0.030000000000001206
2019-04-04 09:47:34,0.025000000000000425
2019-04-04 09:47:35,0.025000000000000425
2019-04-04 09:47:36,0.025000000000000425
2019-04-04 09:47:37,0.025000000000000425
2019-04-04 09:47:38,0.02749999999999815
2019-04-04 09:47:39,0.026874999999999385
2019-04-04 09:47:40,0.024444444444444782
2019-04-04 09:47:41,0.02571428571428625
2019-04-04 09:47:42,0.02299999999999993
2019-04-04 09:47:43,0.01999999999999964
2019-04-04 09:47:44,0.02243243243243255
2019-04-04 09:47:45,0.01750000000000103
2019-04-04 09:47:46,0.020000000000003196
2019-04-04 09:47:47,0.020000000000003196
2019-04-04 09:47:48,0.020000000000003196
2019-04-04 09:47:49,0.020000000000003196
2019-04-04 09:47:50,0.020000000000003196
2019-04-04 09:47:51,0.014615384615386973
2019-04-04 09:47:52,0.014615384615386973
2019-04-04 09:47:53,0.011249999999999167
2019-04-04 09:47:54,0.017446808510639285
2019-04-04 09:47:55,0.01999999999999965
2019-04-04 09:47:56,0.01999999999999965
2019-04-04 09:47:57,0.01999999999999965
2019-04-04 09:47:58,0.01999999999999965
2019-04-04 09:47:59,0.01999999999999965
2019-04-04 09:48:00,0.01999999999999965
2019-04-04 09:48:01,0.01999999999999965
2019-04-04 09:48:02,0.01999999999999965
2019-04-04 09:48:03,0.01999999999999965
2019-04-04 09:48:04,0.01999999999999965
2019-04-04 09:48:05,0.01999999999999965
2019-04-04 09:48:06,0.01999999999999965
2019-04-04 09:48:07,0.023243243243242825
2019-04-04 09:48:08,0.018999999999999205
2019-04-04 09:48:09,0.019999999999999647
2019-04-04 09:48:10,0.019999999999999643
2019-04-04 09:48:11,0.019999999999999643
2019-04-04 09:48:12,0.019999999999999643
2019-04-04 09:48:13,0.019999999999999643
2019-04-04 09:48:14,0.023870967741935388
2019-04-04 09:48:15,0.019999999999999643
2019-04-04 09:48:16,0.019999999999999643
2019-04-04 09:48:17,0.019999999999999643
2019-04-04 09:48:18,0.019999999999999643
2019-04-04 09:48:19,0.021999999999999957
2019-04-04 09:48:20,0.021999999999999957
2019-04-04 09:48:21,0.028999999999997854
2019-04-04 09:48:22,0.019999999999999643
2019-04-04 09:48:23,0.028823529411762597
2019-04-04 09:48:24,0.019999999999999647
2019-04-04 09:48:25,0.027999999999998054
2019-04-04 09:48:26,0.026666666666664982
2019-04-04 09:48:27,0.026666666666664982
2019-04-04 09:48:28,0.026666666666664982
2019-04-04 09:48:29,0.03250000000000071
2019-04-04 09:48:30,0.025000000000000425
2019-04-04 09:48:31,0.024583333333332652
2019-04-04 09:48:32,0.02199999999999924
