h_m_s,AEM
2019-04-04 10:22:31,0.01999999999999602
2019-04-04 10:22:32,0.01999999999999602
2019-04-04 10:22:33,0.01999999999999602
2019-04-04 10:22:34,0.019999999999998776
2019-04-04 10:22:35,0.020000000000003126
2019-04-04 10:22:36,0.020000000000003126
2019-04-04 10:22:37,0.020000000000003126
2019-04-04 10:22:38,0.020000000000003126
2019-04-04 10:22:39,0.020000000000003126
2019-04-04 10:22:40,0.020000000000003126
2019-04-04 10:22:41,0.016428571428575265
2019-04-04 10:22:42,0.01294117647058984
2019-04-04 10:22:43,0.020000000000003126
2019-04-04 10:22:44,0.020000000000003126
2019-04-04 10:22:45,0.020000000000003126
2019-04-04 10:22:46,0.022499999999995524
2019-04-04 10:22:47,0.02999999999999403
2019-04-04 10:22:48,0.02999999999999403
2019-04-04 10:22:49,0.01666666666666335
2019-04-04 10:22:50,0.020000000000003126
2019-04-04 10:22:51,0.020000000000003126
2019-04-04 10:22:52,0.020000000000003126
2019-04-04 10:22:53,0.020000000000003126
2019-04-04 10:22:54,0.020000000000003126
2019-04-04 10:22:55,0.020000000000003126
2019-04-04 10:22:56,0.025217391304344045
2019-04-04 10:22:57,0.02999999999999403
2019-04-04 10:22:58,0.02999999999999403
2019-04-04 10:22:59,0.023999999999995227
2019-04-04 10:23:00,0.019615384615382352
2019-04-04 10:23:01,0.01999999999999602
2019-04-04 10:23:02,0.01999999999999602
2019-04-04 10:23:03,0.01999999999999602
2019-04-04 10:23:04,0.015588235294115382
2019-04-04 10:23:05,0.015588235294115382
2019-04-04 10:23:06,0.015588235294115382
2019-04-04 10:23:07,0.015588235294115382
2019-04-04 10:23:08,0.015588235294115382
2019-04-04 10:23:09,0.01999999999999602
2019-04-04 10:23:10,0.01999999999999602
2019-04-04 10:23:11,0.01999999999999602
2019-04-04 10:23:12,0.01999999999999602
2019-04-04 10:23:13,0.01999999999999602
2019-04-04 10:23:14,0.014166666666663849
2019-04-04 10:23:15,0.021999999999998465
2019-04-04 10:23:16,0.02250000000000263
2019-04-04 10:23:17,0.02250000000000263
2019-04-04 10:23:18,0.030000000000001137
2019-04-04 10:23:19,0.030000000000001137
2019-04-04 10:23:20,0.030000000000001137
2019-04-04 10:23:21,0.030000000000001137
2019-04-04 10:23:22,0.030000000000001137
2019-04-04 10:23:23,0.0261538461538466
2019-04-04 10:23:24,0.024000000000002332
2019-04-04 10:23:25,0.020000000000003126
2019-04-04 10:23:26,0.015000000000000568
2019-04-04 10:23:27,0.020000000000003126
2019-04-04 10:23:28,0.020000000000003126
2019-04-04 10:23:29,0.020000000000003126
2019-04-04 10:23:30,0.020000000000003126
2019-04-04 10:23:31,0.020000000000003126
2019-04-04 10:23:32,0.020000000000003126
2019-04-04 10:23:33,0.020000000000003126
2019-04-04 10:23:34,0.020000000000003126
2019-04-04 10:23:35,0.020000000000003126
2019-04-04 10:23:36,0.020000000000003126
2019-04-04 10:23:37,0.020000000000003126
2019-04-04 10:23:38,0.020000000000003126
2019-04-04 10:23:39,0.020000000000003126
2019-04-04 10:23:40,0.020000000000003126
2019-04-04 10:23:41,0.020000000000003126
2019-04-04 10:23:42,0.020000000000003126
2019-04-04 10:23:43,0.020000000000003126
2019-04-04 10:23:44,0.020000000000003126
2019-04-04 10:23:45,0.020000000000003126
2019-04-04 10:23:46,0.020000000000003126
2019-04-04 10:23:47,0.020000000000003126
2019-04-04 10:23:48,0.020000000000003126
2019-04-04 10:23:49,0.020000000000003126
2019-04-04 10:23:50,0.020000000000003126
2019-04-04 10:23:51,0.020000000000003126
2019-04-04 10:23:52,0.020000000000003126
2019-04-04 10:23:53,0.020000000000003126
2019-04-04 10:23:54,0.020000000000003126
2019-04-04 10:23:55,0.020000000000003126
2019-04-04 10:23:56,0.020000000000003126
2019-04-04 10:23:57,0.020000000000003126
2019-04-04 10:23:58,0.020000000000003126
2019-04-04 10:23:59,0.020000000000003126
2019-04-04 10:24:00,0.018571428571431983
2019-04-04 10:24:01,0.018571428571431983
2019-04-04 10:24:02,0.018571428571431983
2019-04-04 10:24:03,0.010000000000005116
2019-04-04 10:24:04,0.010000000000005116
2019-04-04 10:24:05,0.010000000000005116
2019-04-04 10:24:06,0.015454545454546255
2019-04-04 10:24:07,0.020000000000003126
2019-04-04 10:24:08,0.020000000000003126
2019-04-04 10:24:09,0.020000000000003126
2019-04-04 10:24:10,0.020000000000003126
2019-04-04 10:24:11,0.020000000000003126
2019-04-04 10:24:12,0.020000000000003126
2019-04-04 10:24:13,0.015000000000004121
2019-04-04 10:24:14,0.010000000000005116
2019-04-04 10:24:15,0.020000000000003126
2019-04-04 10:24:16,0.020000000000003126
2019-04-04 10:24:17,0.020000000000003126
2019-04-04 10:24:18,0.020000000000003126
2019-04-04 10:24:19,0.020000000000003126
2019-04-04 10:24:20,0.019361702127661015
2019-04-04 10:24:21,0.030000000000001137
2019-04-04 10:24:22,0.02307692307692559
2019-04-04 10:24:23,0.020000000000003126
2019-04-04 10:24:24,0.021250000000002878
2019-04-04 10:24:25,0.020000000000003126
2019-04-04 10:24:26,0.020000000000003126
2019-04-04 10:24:27,0.020000000000003126
2019-04-04 10:24:28,0.020000000000003126
2019-04-04 10:24:29,0.020000000000003126
2019-04-04 10:24:30,0.020000000000003126
2019-04-04 10:24:31,0.020000000000003126
2019-04-04 10:24:32,0.020000000000003126
2019-04-04 10:24:33,0.020000000000003126
2019-04-04 10:24:34,0.020000000000003126
2019-04-04 10:24:35,0.012857142857147405
2019-04-04 10:24:36,0.010000000000005116
2019-04-04 10:24:37,0.013076923076927581
2019-04-04 10:24:38,0.014444444444448677
2019-04-04 10:24:39,0.010000000000005116
2019-04-04 10:24:40,0.011818181818186573
2019-04-04 10:24:41,0.020000000000003126
2019-04-04 10:24:42,0.020000000000003126
2019-04-04 10:24:43,0.01142857142857626
2019-04-04 10:24:44,0.010000000000005116
2019-04-04 10:24:45,0.010000000000005116
2019-04-04 10:24:46,0.010000000000005116
2019-04-04 10:24:47,0.010000000000005116
2019-04-04 10:24:48,0.010000000000005116
2019-04-04 10:24:49,0.010000000000005116
2019-04-04 10:24:50,0.015625000000003997
2019-04-04 10:24:51,0.015625000000003997
2019-04-04 10:24:52,0.015625000000003997
2019-04-04 10:24:53,0.015625000000003997
2019-04-04 10:24:54,0.015625000000003997
2019-04-04 10:24:55,0.015625000000003997
2019-04-04 10:24:56,0.015625000000003997
2019-04-04 10:24:57,0.015625000000003997
2019-04-04 10:24:58,0.015625000000003997
2019-04-04 10:24:59,0.015625000000003997
2019-04-04 10:25:00,0.015625000000003997
2019-04-04 10:25:01,0.015625000000003997
2019-04-04 10:25:02,0.015625000000003997
2019-04-04 10:25:03,0.015625000000003997
2019-04-04 10:25:04,0.014400000000001398
2019-04-04 10:25:05,0.018333333333336792
2019-04-04 10:25:06,0.020000000000003126
2019-04-04 10:25:07,0.020000000000003126
2019-04-04 10:25:08,0.019230769230768795
2019-04-04 10:25:09,0.01999999999999602
2019-04-04 10:25:10,0.01999999999999602
2019-04-04 10:25:11,0.021428571428573764
2019-04-04 10:25:12,0.018333333333336792
2019-04-04 10:25:13,0.020000000000003126
2019-04-04 10:25:14,0.022916666666666845
2019-04-04 10:25:15,0.03500000000000014
2019-04-04 10:25:16,0.03153846153846237
2019-04-04 10:25:17,0.030000000000001137
2019-04-04 10:25:18,0.02652173913043074
2019-04-04 10:25:19,0.01999999999999602
2019-04-04 10:25:20,0.02214285714285426
2019-04-04 10:25:21,0.023225806451610573
2019-04-04 10:25:22,0.02166666666666354
2019-04-04 10:25:23,0.026666666666667678
2019-04-04 10:25:24,0.030000000000001137
2019-04-04 10:25:25,0.030000000000001137
2019-04-04 10:25:26,0.030000000000001137
2019-04-04 10:25:27,0.02124999999999666
2019-04-04 10:25:28,0.02124999999999666
2019-04-04 10:25:29,0.01999999999999602
2019-04-04 10:25:30,0.01999999999999602
2019-04-04 10:25:31,0.01999999999999602
2019-04-04 10:25:32,0.011666666666664346
2019-04-04 10:25:33,0.01899999999999622
2019-04-04 10:25:34,0.01222222222221979
2019-04-04 10:25:35,0.014999999999997016
2019-04-04 10:25:36,0.014999999999997016
2019-04-04 10:25:37,0.00999999999999801
2019-04-04 10:25:38,0.017777777777774242
2019-04-04 10:25:39,0.017777777777774242
2019-04-04 10:25:40,0.017777777777774242
2019-04-04 10:25:41,0.017777777777774242
2019-04-04 10:25:42,0.017777777777774242
2019-04-04 10:25:43,0.013999999999997214
2019-04-04 10:25:44,0.00999999999999801
2019-04-04 10:25:45,0.01210526315789233
2019-04-04 10:25:46,0.00999999999999801
2019-04-04 10:25:47,0.00999999999999801
2019-04-04 10:25:48,0.00999999999999801
2019-04-04 10:25:49,0.00999999999999801
2019-04-04 10:25:50,0.019047619047615257
2019-04-04 10:25:51,0.019047619047615257
2019-04-04 10:25:52,0.019047619047615257
2019-04-04 10:25:53,0.019047619047615257
2019-04-04 10:25:54,0.019047619047615257
2019-04-04 10:25:55,0.019047619047615257
2019-04-04 10:25:56,0.019047619047615257
2019-04-04 10:25:57,0.019047619047615257
2019-04-04 10:25:58,0.013333333333335418
2019-04-04 10:25:59,0.013333333333335418
2019-04-04 10:26:00,0.016666666666670455
2019-04-04 10:26:01,0.016666666666670455
2019-04-04 10:26:02,0.016666666666670455
2019-04-04 10:26:03,0.020000000000003126
2019-04-04 10:26:04,0.020000000000003126
2019-04-04 10:26:05,0.020000000000003126
2019-04-04 10:26:06,0.02033333333332976
2019-04-04 10:26:07,0.01999999999999602
2019-04-04 10:26:08,0.01999999999999602
2019-04-04 10:26:09,0.01999999999999602
2019-04-04 10:26:10,0.01999999999999602
2019-04-04 10:26:11,0.015333333333330283
2019-04-04 10:26:12,0.01999999999999602
2019-04-04 10:26:13,0.020833333333330668
2019-04-04 10:26:14,0.020999999999996532
2019-04-04 10:26:15,0.01749999999999652
2019-04-04 10:26:16,0.01999999999999602
2019-04-04 10:26:17,0.01999999999999602
2019-04-04 10:26:18,0.019032258064512343
2019-04-04 10:26:19,0.021666666666662355
2019-04-04 10:26:20,0.017999999999996418
2019-04-04 10:26:21,0.02133333333332909
2019-04-04 10:26:22,0.01999999999999602
2019-04-04 10:26:23,0.01874999999999627
2019-04-04 10:26:24,0.01874999999999627
2019-04-04 10:26:25,0.01888888888888513
2019-04-04 10:26:26,0.01699999999999662
2019-04-04 10:26:27,0.02083333333332919
2019-04-04 10:26:28,0.01999999999999602
2019-04-04 10:26:29,0.01999999999999602
2019-04-04 10:26:30,0.01999999999999602
2019-04-04 10:26:31,0.01999999999999602
2019-04-04 10:26:32,0.01999999999999602
2019-04-04 10:26:33,0.01999999999999602
2019-04-04 10:26:34,0.01999999999999602
2019-04-04 10:26:35,0.01999999999999602
2019-04-04 10:26:36,0.01999999999999602
2019-04-04 10:26:37,0.01999999999999602
2019-04-04 10:26:38,0.01999999999999602
2019-04-04 10:26:39,0.00999999999999801
2019-04-04 10:26:40,0.00999999999999801
2019-04-04 10:26:41,0.00999999999999801
2019-04-04 10:26:42,0.00999999999999801
2019-04-04 10:26:43,0.00999999999999801
2019-04-04 10:26:44,0.00999999999999801
2019-04-04 10:26:45,0.00999999999999801
2019-04-04 10:26:46,0.00999999999999801
2019-04-04 10:26:47,0.01666666666666809
2019-04-04 10:26:48,0.025357142857144917
2019-04-04 10:26:49,0.020000000000002034
2019-04-04 10:26:50,0.020000000000003126
2019-04-04 10:26:51,0.020000000000003126
2019-04-04 10:26:52,0.027500000000001634
2019-04-04 10:26:53,0.024000000000002332
2019-04-04 10:26:54,0.02500000000000213
2019-04-04 10:26:55,0.01883720930232894
2019-04-04 10:26:56,0.020000000000003126
2019-04-04 10:26:57,0.020000000000003126
2019-04-04 10:26:58,0.020000000000003126
2019-04-04 10:26:59,0.020000000000003126
2019-04-04 10:27:00,0.020000000000003126
2019-04-04 10:27:01,0.020000000000003126
2019-04-04 10:27:02,0.020000000000003126
2019-04-04 10:27:03,0.020000000000003126
2019-04-04 10:27:04,0.020000000000003126
2019-04-04 10:27:05,0.01758620689655435
2019-04-04 10:27:06,0.012727272727272133
2019-04-04 10:27:07,0.00999999999999801
2019-04-04 10:27:08,0.00999999999999801
2019-04-04 10:27:09,0.00999999999999801
2019-04-04 10:27:10,0.00999999999999801
2019-04-04 10:27:11,0.00999999999999801
2019-04-04 10:27:12,0.00999999999999801
2019-04-04 10:27:13,0.01749999999999652
2019-04-04 10:27:14,0.01681818181818461
2019-04-04 10:27:15,0.020625000000001226
2019-04-04 10:27:16,0.018333333333329687
2019-04-04 10:27:17,0.011999999999997613
2019-04-04 10:27:18,0.00999999999999801
2019-04-04 10:27:19,0.00999999999999801
2019-04-04 10:27:20,0.013157894736845472
2019-04-04 10:27:21,0.010000000000005116
2019-04-04 10:27:22,0.010000000000005116
2019-04-04 10:27:23,0.010000000000005116
2019-04-04 10:27:24,0.010000000000005116
2019-04-04 10:27:25,0.010000000000005116
2019-04-04 10:27:26,0.010000000000005116
2019-04-04 10:27:27,0.010000000000005116
2019-04-04 10:27:28,0.010000000000005116
2019-04-04 10:27:29,0.017500000000003624
2019-04-04 10:27:30,0.017500000000003624
2019-04-04 10:27:31,0.017500000000003624
2019-04-04 10:27:32,0.017500000000003624
2019-04-04 10:27:33,0.017500000000003624
2019-04-04 10:27:34,0.014285714285714488
2019-04-04 10:27:35,0.00999999999999801
2019-04-04 10:27:36,0.00999999999999801
2019-04-04 10:27:37,0.00999999999999801
2019-04-04 10:27:38,0.00999999999999801
2019-04-04 10:27:39,0.00999999999999801
2019-04-04 10:27:40,0.00999999999999801
2019-04-04 10:27:41,0.00999999999999801
2019-04-04 10:27:42,0.00999999999999801
2019-04-04 10:27:43,0.00999999999999801
2019-04-04 10:27:44,0.00999999999999801
2019-04-04 10:27:45,0.01869565217391427
2019-04-04 10:27:46,0.020000000000003126
2019-04-04 10:27:47,0.020000000000003126
2019-04-04 10:27:48,0.020000000000003126
2019-04-04 10:27:49,0.0219512195121937
2019-04-04 10:27:50,0.0242857142857125
2019-04-04 10:27:51,0.030000000000001137
2019-04-04 10:27:52,0.030000000000001137
2019-04-04 10:27:53,0.030000000000001137
2019-04-04 10:27:54,0.02166666666666946
2019-04-04 10:27:55,0.013333333333337785
2019-04-04 10:27:56,0.021923076923079668
2019-04-04 10:27:57,0.021923076923079668
2019-04-04 10:27:58,0.021923076923079668
2019-04-04 10:27:59,0.024333333333335597
2019-04-04 10:28:00,0.023428571428573873
2019-04-04 10:28:01,0.018636363636361866
2019-04-04 10:28:02,0.0176470588235259
2019-04-04 10:28:03,0.01999999999999602
2019-04-04 10:28:04,0.01999999999999602
2019-04-04 10:28:05,0.01999999999999602
2019-04-04 10:28:06,0.01999999999999602
2019-04-04 10:28:07,0.018333333333329687
2019-04-04 10:28:08,0.01999999999999602
2019-04-04 10:28:09,0.01999999999999602
2019-04-04 10:28:10,0.01999999999999602
2019-04-04 10:28:11,0.014999999999997016
2019-04-04 10:28:12,0.023076923076923953
2019-04-04 10:28:13,0.020000000000003126
2019-04-04 10:28:14,0.020000000000003126
2019-04-04 10:28:15,0.020000000000003126
2019-04-04 10:28:16,0.020000000000003126
2019-04-04 10:28:17,0.017500000000003624
2019-04-04 10:28:18,0.026760563380283472
2019-04-04 10:28:19,0.030833333333334306
2019-04-04 10:28:20,0.02600000000000193
2019-04-04 10:28:21,0.02600000000000193
2019-04-04 10:28:22,0.025918367346940724
2019-04-04 10:28:23,0.020000000000003126
2019-04-04 10:28:24,0.020000000000003126
2019-04-04 10:28:25,0.021090909090911485
2019-04-04 10:28:26,0.021090909090911485
2019-04-04 10:28:27,0.021090909090911485
2019-04-04 10:28:28,0.021090909090911485
2019-04-04 10:28:29,0.02363636363636604
2019-04-04 10:28:30,0.023529411764704963
2019-04-04 10:28:31,0.01999999999999602
2019-04-04 10:28:32,0.01999999999999602
2019-04-04 10:28:33,0.01999999999999602
2019-04-04 10:28:34,0.01999999999999602
2019-04-04 10:28:35,0.01999999999999602
2019-04-04 10:28:36,0.01999999999999602
2019-04-04 10:28:37,0.015384615384615056
2019-04-04 10:28:38,0.010000000000005116
2019-04-04 10:28:39,0.010000000000005116
2019-04-04 10:28:40,0.010000000000005116
2019-04-04 10:28:41,0.01727272727273094
2019-04-04 10:28:42,0.01727272727273094
2019-04-04 10:28:43,0.01727272727273094
2019-04-04 10:28:44,0.010000000000005116
2019-04-04 10:28:45,0.010000000000005116
2019-04-04 10:28:46,0.010000000000005116
2019-04-04 10:28:47,0.01724137931034385
2019-04-04 10:28:48,0.017500000000001847
2019-04-04 10:28:49,0.019090909090911753
2019-04-04 10:28:50,0.019090909090911753
2019-04-04 10:28:51,0.020000000000003126
2019-04-04 10:28:52,0.020000000000003126
2019-04-04 10:28:53,0.020000000000003126
2019-04-04 10:28:54,0.020000000000003126
2019-04-04 10:28:55,0.020000000000003126
2019-04-04 10:28:56,0.013636363636360923
2019-04-04 10:28:57,0.00999999999999801
2019-04-04 10:28:58,0.01799999999999997
2019-04-04 10:28:59,0.018571428571430966
2019-04-04 10:29:00,0.01700000000000159
2019-04-04 10:29:01,0.018333333333335606
2019-04-04 10:29:02,0.020000000000003126
2019-04-04 10:29:03,0.017999999999996893
2019-04-04 10:29:04,0.016249999999997655
2019-04-04 10:29:05,0.016249999999997655
2019-04-04 10:29:06,0.016249999999997655
2019-04-04 10:29:07,0.016249999999997655
2019-04-04 10:29:08,0.017142857142853733
2019-04-04 10:29:09,0.01555555555555483
2019-04-04 10:29:10,0.017500000000001847
2019-04-04 10:29:11,0.01933333333333612
2019-04-04 10:29:12,0.020000000000003126
2019-04-04 10:29:13,0.020000000000003126
2019-04-04 10:29:14,0.020000000000003126
2019-04-04 10:29:15,0.020000000000003126
2019-04-04 10:29:16,0.018333333333335606
2019-04-04 10:29:17,0.020000000000003126
2019-04-04 10:29:18,0.020000000000003126
2019-04-04 10:29:19,0.017777777777781348
2019-04-04 10:29:20,0.018666666666669586
2019-04-04 10:29:21,0.020000000000003126
2019-04-04 10:29:22,0.01606060606060588
2019-04-04 10:29:23,0.020714285714287177
2019-04-04 10:29:24,0.020588235294118774
2019-04-04 10:29:25,0.024999999999995026
2019-04-04 10:29:26,0.02999999999999403
2019-04-04 10:29:27,0.02999999999999403
2019-04-04 10:29:28,0.02999999999999403
2019-04-04 10:29:29,0.02999999999999403
2019-04-04 10:29:30,0.02999999999999403
2019-04-04 10:29:31,0.01999999999999602
2019-04-04 10:29:32,0.01999999999999602
2019-04-04 10:29:33,0.01999999999999602
2019-04-04 10:29:34,0.01999999999999602
2019-04-04 10:29:35,0.01999999999999602
2019-04-04 10:29:36,0.01999999999999602
2019-04-04 10:29:37,0.01999999999999602
2019-04-04 10:29:38,0.01999999999999602
2019-04-04 10:29:39,0.01999999999999602
2019-04-04 10:29:40,0.01999999999999602
2019-04-04 10:29:41,0.01999999999999602
2019-04-04 10:29:42,0.01999999999999602
2019-04-04 10:29:43,0.01999999999999602
2019-04-04 10:29:44,0.01999999999999602
2019-04-04 10:29:45,0.01999999999999602
2019-04-04 10:29:46,0.01999999999999602
2019-04-04 10:29:47,0.023600000000001557
2019-04-04 10:29:48,0.017419354838713316
2019-04-04 10:29:49,0.01687499999999753
2019-04-04 10:29:50,0.019285714285710447
2019-04-04 10:29:51,0.01999999999999602
2019-04-04 10:29:52,0.01999999999999602
2019-04-04 10:29:53,0.01999999999999602
2019-04-04 10:29:54,0.01999999999999602
2019-04-04 10:29:55,0.01999999999999602
2019-04-04 10:29:56,0.01999999999999602
2019-04-04 10:29:57,0.012758620689652634
2019-04-04 10:29:58,0.012758620689652634
2019-04-04 10:29:59,0.00999999999999801
2019-04-04 10:30:00,0.00999999999999801
2019-04-04 10:30:01,0.00999999999999801
2019-04-04 10:30:02,0.014444444444444728
2019-04-04 10:30:03,0.00999999999999801
2019-04-04 10:30:04,0.02142857142857427
2019-04-04 10:30:05,0.020000000000003126
2019-04-04 10:30:06,0.020000000000003126
2019-04-04 10:30:07,0.020000000000003126
2019-04-04 10:30:08,0.01047619047618873
2019-04-04 10:30:09,0.014500000000003866
2019-04-04 10:30:10,0.010000000000005116
2019-04-04 10:30:11,0.020000000000003126
2019-04-04 10:30:12,0.022222222222224905
2019-04-04 10:30:13,0.022222222222224905
2019-04-04 10:30:14,0.022222222222224905
2019-04-04 10:30:15,0.022222222222224905
2019-04-04 10:30:16,0.01555555555555562
2019-04-04 10:30:17,0.00999999999999801
2019-04-04 10:30:18,0.016249999999996767
2019-04-04 10:30:19,0.016249999999996767
2019-04-04 10:30:20,0.01941176470587891
2019-04-04 10:30:21,0.01999999999999602
2019-04-04 10:30:22,0.01999999999999602
2019-04-04 10:30:23,0.0311111111111065
2019-04-04 10:30:24,0.02999999999999403
