h_m_s,SHOP
2019-04-04 10:22:01,0.3312500000000327
2019-04-04 10:22:02,0.31500000000002615
2019-04-04 10:22:03,0.31500000000002615
2019-04-04 10:22:04,0.31500000000002615
2019-04-04 10:22:05,0.31500000000002615
2019-04-04 10:22:06,0.31333333333335145
2019-04-04 10:22:07,0.2887234042553262
2019-04-04 10:22:08,0.3536842105262783
2019-04-04 10:22:09,0.3687499999999985
2019-04-04 10:22:10,0.2385714285714471
2019-04-04 10:22:11,0.19999999999998863
2019-04-04 10:22:12,0.18481481481482354
2019-04-04 10:22:13,0.3125
2019-04-04 10:22:14,0.29000000000000625
2019-04-04 10:22:15,0.24176470588236043
2019-04-04 10:22:16,0.24187500000000384
2019-04-04 10:22:17,0.1875
2019-04-04 10:22:18,0.216666666666678
2019-04-04 10:22:19,0.3781818181818205
2019-04-04 10:22:20,0.6428571428571592
2019-04-04 10:22:21,0.6283333333333495
2019-04-04 10:22:22,0.6249999999999717
2019-04-04 10:22:23,0.543749999999978
2019-04-04 10:22:24,0.4149999999999636
2019-04-04 10:22:25,0.3829268292682827
2019-04-04 10:22:26,0.46500000000003183
2019-04-04 10:22:27,0.4066666666666947
2019-04-04 10:22:28,0.37000000000000455
2019-04-04 10:22:29,0.3550000000000182
2019-04-04 10:22:30,0.3100000000000267
2019-04-04 10:22:31,0.2700000000000387
2019-04-04 10:22:32,0.3150000000000073
2019-04-04 10:22:33,0.31500000000000733
2019-04-04 10:22:34,0.4492592592592655
2019-04-04 10:22:35,0.5150000000000432
2019-04-04 10:22:36,0.5033333333333303
2019-04-04 10:22:37,0.4467741935483842
2019-04-04 10:22:38,0.299230769230777
2019-04-04 10:22:39,0.299230769230777
2019-04-04 10:22:40,0.6154545454545335
2019-04-04 10:22:41,0.5829166666666719
2019-04-04 10:22:42,0.6200000000000047
2019-04-04 10:22:43,0.46999999999997044
2019-04-04 10:22:44,0.46999999999997044
2019-04-04 10:22:45,0.46999999999997044
2019-04-04 10:22:46,0.46999999999997044
2019-04-04 10:22:47,0.47999999999996135
2019-04-04 10:22:48,0.47999999999996135
2019-04-04 10:22:49,0.46999999999997044
2019-04-04 10:22:50,0.4199999999999875
2019-04-04 10:22:51,0.39800000000001323
2019-04-04 10:22:52,0.3699999999999933
2019-04-04 10:22:53,0.32421052631577
2019-04-04 10:22:54,0.23999999999995236
2019-04-04 10:22:55,0.4004347826086727
2019-04-04 10:22:56,0.36533333333330814
2019-04-04 10:22:57,0.4242857142856858
2019-04-04 10:22:58,0.46000000000001756
2019-04-04 10:22:59,0.5578260869565235
2019-04-04 10:23:00,0.5600000000000023
2019-04-04 10:23:01,0.535000000000025
2019-04-04 10:23:02,0.5149999999999864
2019-04-04 10:23:03,0.49500000000000455
2019-04-04 10:23:04,0.44833333333333303
2019-04-04 10:23:05,0.42000000000001597
2019-04-04 10:23:06,0.40000000000001523
2019-04-04 10:23:07,0.4000000000000153
2019-04-04 10:23:08,0.44749999999999096
2019-04-04 10:23:09,0.7121428571428672
2019-04-04 10:23:10,0.681363636363642
2019-04-04 10:23:11,0.5189285714285603
2019-04-04 10:23:12,0.5433333333333255
2019-04-04 10:23:13,0.5000000000000031
2019-04-04 10:23:14,0.42933333333334445
2019-04-04 10:23:15,0.4749999999999942
2019-04-04 10:23:16,0.4650000000000033
2019-04-04 10:23:17,0.47384615384616446
2019-04-04 10:23:18,0.2919999999999959
2019-04-04 10:23:19,0.47090909090911215
2019-04-04 10:23:20,0.4080000000000154
2019-04-04 10:23:21,0.37954545454547106
2019-04-04 10:23:22,0.28333333333335986
2019-04-04 10:23:23,0.5942622950819673
2019-04-04 10:23:24,0.5357142857142777
2019-04-04 10:23:25,0.4749999999999659
2019-04-04 10:23:26,0.4749999999999659
2019-04-04 10:23:27,0.35230769230769976
2019-04-04 10:23:28,0.2549999999999954
2019-04-04 10:23:29,0.28999999999999204
2019-04-04 10:23:30,0.3742857142857028
2019-04-04 10:23:31,0.5200000000000047
2019-04-04 10:23:32,0.5033333333333446
2019-04-04 10:23:33,0.5033333333333445
2019-04-04 10:23:34,0.3660937500000063
2019-04-04 10:23:35,0.3660937500000063
2019-04-04 10:23:36,0.41500000000002046
2019-04-04 10:23:37,0.41500000000002046
2019-04-04 10:23:38,0.3842857142857139
2019-04-04 10:23:39,0.3092857142857252
2019-04-04 10:23:40,0.2450000000000045
2019-04-04 10:23:41,0.2677777777777868
2019-04-04 10:23:42,0.2677777777777868
2019-04-04 10:23:43,0.23000000000001808
2019-04-04 10:23:44,0.28625000000001666
2019-04-04 10:23:45,0.4300000000000067
2019-04-04 10:23:46,0.4374999999999999
2019-04-04 10:23:47,0.4374999999999999
2019-04-04 10:23:48,0.4233333333333461
2019-04-04 10:23:49,0.40833333333335975
2019-04-04 10:23:50,0.40833333333335975
2019-04-04 10:23:51,0.42250000000001353
2019-04-04 10:23:52,0.43222222222222695
2019-04-04 10:23:53,0.41000000000002496
2019-04-04 10:23:54,0.410000000000025
2019-04-04 10:23:55,0.37000000000001265
2019-04-04 10:23:56,0.2709523809523733
2019-04-04 10:23:57,0.3588888888888593
2019-04-04 10:23:58,0.3588888888888592
2019-04-04 10:23:59,0.3588888888888592
2019-04-04 10:24:00,0.4950000000000045
2019-04-04 10:24:01,0.4900000000000091
2019-04-04 10:24:02,0.4900000000000091
2019-04-04 10:24:03,0.4900000000000091
2019-04-04 10:24:04,0.47749999999997783
2019-04-04 10:24:05,0.41499999999998893
2019-04-04 10:24:06,0.3339999999999919
2019-04-04 10:24:07,0.3399999999999815
2019-04-04 10:24:08,0.3299999999999842
2019-04-04 10:24:09,0.32300000000000195
2019-04-04 10:24:10,0.34000000000003194
2019-04-04 10:24:11,0.34000000000003194
2019-04-04 10:24:12,0.34000000000003194
2019-04-04 10:24:13,0.34000000000003194
2019-04-04 10:24:14,0.34000000000003194
2019-04-04 10:24:15,0.34000000000003194
2019-04-04 10:24:16,0.34000000000003194
2019-04-04 10:24:17,0.34000000000003194
2019-04-04 10:24:18,0.34000000000003194
2019-04-04 10:24:19,0.3260000000000447
2019-04-04 10:24:20,0.32000000000005013
2019-04-04 10:24:21,0.32000000000005013
2019-04-04 10:24:22,0.30750000000001887
2019-04-04 10:24:23,0.19999999999998874
2019-04-04 10:24:24,0.19999999999998874
2019-04-04 10:24:25,0.3821212121212212
2019-04-04 10:24:26,0.3691304347826215
2019-04-04 10:24:27,0.30583333333335355
2019-04-04 10:24:28,0.338749999999995
2019-04-04 10:24:29,0.2824999999999988
2019-04-04 10:24:30,0.2772727272727541
2019-04-04 10:24:31,0.27727272727275404
2019-04-04 10:24:32,0.24000000000000893
2019-04-04 10:24:33,0.24000000000000893
2019-04-04 10:24:34,0.24000000000000893
2019-04-04 10:24:35,0.24000000000000893
2019-04-04 10:24:36,0.22500000000002257
2019-04-04 10:24:37,0.2220000000000253
2019-04-04 10:24:38,0.2220000000000253
2019-04-04 10:24:39,0.20666666666664907
2019-04-04 10:24:40,0.20999999999997937
2019-04-04 10:24:41,0.20999999999997937
2019-04-04 10:24:42,0.23414634146341362
2019-04-04 10:24:43,0.2499999999999998
2019-04-04 10:24:44,0.27311475409835717
2019-04-04 10:24:45,0.3824999999999646
2019-04-04 10:24:46,0.38249999999996454
2019-04-04 10:24:47,0.3449999999999702
2019-04-04 10:24:48,0.387142857142854
2019-04-04 10:24:49,0.3239999999999893
2019-04-04 10:24:50,0.2883333333333361
2019-04-04 10:24:51,0.2849999999999963
2019-04-04 10:24:52,0.28499999999999637
2019-04-04 10:24:53,0.2799999999999725
2019-04-04 10:24:54,0.2676923076923089
2019-04-04 10:24:55,0.2997260273972616
2019-04-04 10:24:56,0.4203999999999927
2019-04-04 10:24:57,0.4099999999999681
2019-04-04 10:24:58,0.2999999999999545
2019-04-04 10:24:59,0.4296875
2019-04-04 10:25:00,0.35499999999997556
2019-04-04 10:25:01,0.46909090909088036
2019-04-04 10:25:02,0.43499999999997385
2019-04-04 10:25:03,0.3899999999999768
2019-04-04 10:25:04,0.6043749999999939
2019-04-04 10:25:05,0.6016666666666688
2019-04-04 10:25:06,0.4566666666666491
2019-04-04 10:25:07,0.38666666666666405
2019-04-04 10:25:08,0.34400000000002806
2019-04-04 10:25:09,0.5235714285714274
2019-04-04 10:25:10,0.5511764705882387
2019-04-04 10:25:11,0.44166666666666266
2019-04-04 10:25:12,0.37499999999998557
2019-04-04 10:25:13,0.3774999999999833
2019-04-04 10:25:14,0.3774999999999833
2019-04-04 10:25:15,0.4083333333333312
2019-04-04 10:25:16,0.39999999999999325
2019-04-04 10:25:17,0.3824999999999929
2019-04-04 10:25:18,0.35833333333334827
2019-04-04 10:25:19,0.35833333333334827
2019-04-04 10:25:20,0.333333333333371
2019-04-04 10:25:21,0.3079999999999925
2019-04-04 10:25:22,0.3611764705882142
2019-04-04 10:25:23,0.36388888888886406
2019-04-04 10:25:24,0.3980000000000039
2019-04-04 10:25:25,0.5913333333333486
2019-04-04 10:25:26,0.5866666666666538
2019-04-04 10:25:27,0.5699999999999928
2019-04-04 10:25:28,0.5699999999999927
2019-04-04 10:25:29,0.5699999999999927
2019-04-04 10:25:30,0.5528571428571512
2019-04-04 10:25:31,0.5233333333333685
2019-04-04 10:25:32,0.5033333333333299
2019-04-04 10:25:33,0.4300000000000226
2019-04-04 10:25:34,0.3277777777778012
2019-04-04 10:25:35,0.28333333333335936
2019-04-04 10:25:36,0.37935483870966746
2019-04-04 10:25:37,0.28499999999996767
2019-04-04 10:25:38,0.36124999999998364
2019-04-04 10:25:39,0.36124999999998364
2019-04-04 10:25:40,0.3899999999999859
2019-04-04 10:25:41,0.3899999999999859
2019-04-04 10:25:42,0.3899999999999859
2019-04-04 10:25:43,0.3899999999999859
2019-04-04 10:25:44,0.3411111111111036
2019-04-04 10:25:45,0.25999999999999046
2019-04-04 10:25:46,0.25999999999999046
2019-04-04 10:25:47,0.25999999999999046
2019-04-04 10:25:48,0.25999999999999046
2019-04-04 10:25:49,0.25999999999999046
2019-04-04 10:25:50,0.29227272727271414
2019-04-04 10:25:51,0.2837499999999901
2019-04-04 10:25:52,0.3549999999999609
2019-04-04 10:25:53,0.34499999999997
2019-04-04 10:25:54,0.31499999999998307
2019-04-04 10:25:55,0.30499999999997796
2019-04-04 10:25:56,0.30124999999997426
2019-04-04 10:25:57,0.3349999999999791
2019-04-04 10:25:58,0.3349999999999791
2019-04-04 10:25:59,0.3349999999999791
2019-04-04 10:26:00,0.30499999999997796
2019-04-04 10:26:01,0.27749999999997454
2019-04-04 10:26:02,0.33999999999997454
2019-04-04 10:26:03,0.29666666666664265
2019-04-04 10:26:04,0.2966666666666426
2019-04-04 10:26:05,0.25499999999999495
2019-04-04 10:26:06,0.254999999999995
2019-04-04 10:26:07,0.361428571428559
2019-04-04 10:26:08,0.29333333333332196
2019-04-04 10:26:09,0.24999999999999956
2019-04-04 10:26:10,0.24999999999999956
2019-04-04 10:26:11,0.29000000000000115
2019-04-04 10:26:12,0.36343749999999414
2019-04-04 10:26:13,0.39166666666668903
2019-04-04 10:26:14,0.195000000000007
2019-04-04 10:26:15,0.195000000000007
2019-04-04 10:26:16,0.250000000000011
2019-04-04 10:26:17,0.2600000000000246
2019-04-04 10:26:18,0.24999999999999967
2019-04-04 10:26:19,0.260000000000019
2019-04-04 10:26:20,0.2542857142857262
2019-04-04 10:26:21,0.2499999999999996
2019-04-04 10:26:22,0.2499999999999996
2019-04-04 10:26:23,0.2499999999999996
2019-04-04 10:26:24,0.2499999999999996
2019-04-04 10:26:25,0.2499999999999996
2019-04-04 10:26:26,0.24499999999997574
2019-04-04 10:26:27,0.33142857142856397
2019-04-04 10:26:28,0.3714999999999857
2019-04-04 10:26:29,0.2149999999999746
2019-04-04 10:26:30,0.3620000000000114
2019-04-04 10:26:31,0.3620000000000115
2019-04-04 10:26:32,0.2400000000000087
2019-04-04 10:26:33,0.2249999999999655
2019-04-04 10:26:34,0.28749999999999387
2019-04-04 10:26:35,0.28749999999999387
2019-04-04 10:26:36,0.28749999999999387
2019-04-04 10:26:37,0.2759999999999929
2019-04-04 10:26:38,0.23500000000001314
2019-04-04 10:26:39,0.23500000000001314
2019-04-04 10:26:40,0.2300000000000177
2019-04-04 10:26:41,0.3700000000000041
2019-04-04 10:26:42,0.26333333333332076
2019-04-04 10:26:43,0.2450000000000041
2019-04-04 10:26:44,0.2450000000000041
2019-04-04 10:26:45,0.24999999999999956
2019-04-04 10:26:46,0.22499999999997966
2019-04-04 10:26:47,0.17999999999998362
2019-04-04 10:26:48,0.1799999999999836
2019-04-04 10:26:49,0.1799999999999836
2019-04-04 10:26:50,0.3112903225806366
2019-04-04 10:26:51,0.28166666666663737
2019-04-04 10:26:52,0.2516666666666647
2019-04-04 10:26:53,0.2516666666666647
2019-04-04 10:26:54,0.2516666666666647
2019-04-04 10:26:55,0.2525000000000257
2019-04-04 10:26:56,0.243846153846159
2019-04-04 10:26:57,0.24000000000000865
2019-04-04 10:26:58,0.23000000000001775
2019-04-04 10:26:59,0.23000000000001775
2019-04-04 10:27:00,0.21750000000002911
2019-04-04 10:27:01,0.20500000000001206
2019-04-04 10:27:02,0.20500000000001206
2019-04-04 10:27:03,0.20571428571430117
2019-04-04 10:27:04,0.20571428571430114
2019-04-04 10:27:05,0.20571428571430114
2019-04-04 10:27:06,0.20571428571430114
2019-04-04 10:27:07,0.36875000000002656
2019-04-04 10:27:08,0.4049999999999818
2019-04-04 10:27:09,0.3649999999999803
2019-04-04 10:27:10,0.36499999999998023
2019-04-04 10:27:11,0.3819999999999705
2019-04-04 10:27:12,0.3819999999999705
2019-04-04 10:27:13,0.3819999999999705
2019-04-04 10:27:14,0.3819999999999705
2019-04-04 10:27:15,0.3819999999999705
2019-04-04 10:27:16,0.35500000000001775
2019-04-04 10:27:17,0.35500000000001775
2019-04-04 10:27:18,0.3149999999999973
2019-04-04 10:27:19,0.3149999999999973
2019-04-04 10:27:20,0.31000000000000183
2019-04-04 10:27:21,0.31000000000000183
2019-04-04 10:27:22,0.31000000000000183
2019-04-04 10:27:23,0.4018181818181983
2019-04-04 10:27:24,0.35333333333335254
2019-04-04 10:27:25,0.3533333333333526
2019-04-04 10:27:26,0.3533333333333526
2019-04-04 10:27:27,0.3533333333333526
2019-04-04 10:27:28,0.3533333333333526
2019-04-04 10:27:29,0.32750000000002144
2019-04-04 10:27:30,0.2066666666666488
2019-04-04 10:27:31,0.2066666666666488
2019-04-04 10:27:32,0.2066666666666488
2019-04-04 10:27:33,0.4433333333333276
2019-04-04 10:27:34,0.4250000000000109
2019-04-04 10:27:35,0.39888888888889196
2019-04-04 10:27:36,0.39888888888889196
2019-04-04 10:27:37,0.39888888888889196
2019-04-04 10:27:38,0.39888888888889196
2019-04-04 10:27:39,0.42000000000001547
2019-04-04 10:27:40,0.42000000000001547
2019-04-04 10:27:41,0.3933333333333162
2019-04-04 10:27:42,0.2449999999999899
2019-04-04 10:27:43,0.23000000000001775
2019-04-04 10:27:44,0.23000000000001775
2019-04-04 10:27:45,0.23000000000001775
2019-04-04 10:27:46,0.23000000000001775
2019-04-04 10:27:47,0.23000000000001775
2019-04-04 10:27:48,0.23000000000001775
2019-04-04 10:27:49,0.3645454545454636
2019-04-04 10:27:50,0.41000000000002457
2019-04-04 10:27:51,0.32777777777779504
2019-04-04 10:27:52,0.22928571428573674
2019-04-04 10:27:53,0.22333333333331928
2019-04-04 10:27:54,0.3699999999999757
2019-04-04 10:27:55,0.34999999999996545
2019-04-04 10:27:56,0.34999999999996545
2019-04-04 10:27:57,0.34999999999996545
2019-04-04 10:27:58,0.20499999999998364
2019-04-04 10:27:59,0.1999999999999882
2019-04-04 10:28:00,0.1999999999999882
2019-04-04 10:28:01,0.18999999999999728
2019-04-04 10:28:02,0.18999999999999728
2019-04-04 10:28:03,0.18999999999999728
2019-04-04 10:28:04,0.3114285714285747
2019-04-04 10:28:05,0.336874999999981
2019-04-04 10:28:06,0.25333333333332986
2019-04-04 10:28:07,0.4433333333333276
2019-04-04 10:28:08,0.4433333333333276
2019-04-04 10:28:09,0.3954545454545264
2019-04-04 10:28:10,0.3171428571428687
2019-04-04 10:28:11,0.3287500000000274
2019-04-04 10:28:12,0.3287500000000274
2019-04-04 10:28:13,0.3287500000000274
2019-04-04 10:28:14,0.3287500000000274
2019-04-04 10:28:15,0.3287500000000274
2019-04-04 10:28:16,0.3400000000000314
2019-04-04 10:28:17,0.3400000000000314
2019-04-04 10:28:18,0.3333333333333708
2019-04-04 10:28:19,0.31999999999999273
2019-04-04 10:28:20,0.3283333333333185
2019-04-04 10:28:21,0.32285714285713296
2019-04-04 10:28:22,0.3100000000000018
2019-04-04 10:28:23,0.31000000000000183
2019-04-04 10:28:24,0.318333333333356
2019-04-04 10:28:25,0.3227777777777838
2019-04-04 10:28:26,0.2695918367346884
2019-04-04 10:28:27,0.2695918367346884
2019-04-04 10:28:28,0.2695918367346884
2019-04-04 10:28:29,0.28199999999997044
2019-04-04 10:28:30,0.2799999999999723
2019-04-04 10:28:31,0.27999999999997227
2019-04-04 10:28:32,0.27333333333331167
2019-04-04 10:28:33,0.24000000000000865
2019-04-04 10:28:34,0.17263157894736952
2019-04-04 10:28:35,0.1957142857142778
2019-04-04 10:28:36,0.14000000000004276
2019-04-04 10:28:37,0.24000000000000865
2019-04-04 10:28:38,0.24000000000000865
2019-04-04 10:28:39,0.24000000000000865
2019-04-04 10:28:40,0.2399999999999708
2019-04-04 10:28:41,0.23999999999997082
2019-04-04 10:28:42,0.23999999999997082
2019-04-04 10:28:43,0.23999999999997082
2019-04-04 10:28:44,0.23999999999997082
2019-04-04 10:28:45,0.23999999999997082
2019-04-04 10:28:46,0.23999999999997082
2019-04-04 10:28:47,0.2749999999999768
2019-04-04 10:28:48,0.27999999999997227
2019-04-04 10:28:49,0.21874999999999956
2019-04-04 10:28:50,0.21874999999999956
2019-04-04 10:28:51,0.21874999999999956
2019-04-04 10:28:52,0.18000000000000638
2019-04-04 10:28:53,0.17000000000001547
2019-04-04 10:28:54,0.17000000000001547
2019-04-04 10:28:55,0.15333333333336396
2019-04-04 10:28:56,0.15000000000003366
2019-04-04 10:28:57,0.3319565217391296
2019-04-04 10:28:58,0.6025000000000058
2019-04-04 10:28:59,0.5624999999999853
2019-04-04 10:29:00,0.4666666666666208
2019-04-04 10:29:01,0.4666666666666209
2019-04-04 10:29:02,0.4666666666666209
2019-04-04 10:29:03,0.3559999999999602
2019-04-04 10:29:04,0.35599999999996024
2019-04-04 10:29:05,0.3699999999999475
2019-04-04 10:29:06,0.3699999999999475
2019-04-04 10:29:07,0.3683333333333012
2019-04-04 10:29:08,0.36833333333330115
2019-04-04 10:29:09,0.37130434782607263
2019-04-04 10:29:10,0.3883333333333209
2019-04-04 10:29:11,0.3883333333333209
2019-04-04 10:29:12,0.3799999999999951
2019-04-04 10:29:13,0.3764285714285738
2019-04-04 10:29:14,0.3100000000000019
2019-04-04 10:29:15,0.29666666666666175
2019-04-04 10:29:16,0.300000000000011
2019-04-04 10:29:17,0.3000000000000109
2019-04-04 10:29:18,0.3000000000000109
2019-04-04 10:29:19,0.3000000000000109
2019-04-04 10:29:20,0.3000000000000109
2019-04-04 10:29:21,0.3000000000000109
2019-04-04 10:29:22,0.43705882352939174
2019-04-04 10:29:23,0.4044444444444362
2019-04-04 10:29:24,0.2872727272727188
2019-04-04 10:29:25,0.371818181818174
2019-04-04 10:29:26,0.3874999999999883
2019-04-04 10:29:27,0.36250000000001104
2019-04-04 10:29:28,0.24999999999999967
2019-04-04 10:29:29,0.2616666666666747
2019-04-04 10:29:30,0.36000000000001336
2019-04-04 10:29:31,0.3600000000000134
2019-04-04 10:29:32,0.3500000000000225
2019-04-04 10:29:33,0.3460000000000262
2019-04-04 10:29:34,0.3400000000000316
2019-04-04 10:29:35,0.3400000000000316
2019-04-04 10:29:36,0.3400000000000316
2019-04-04 10:29:37,0.35500000000001797
2019-04-04 10:29:38,0.34999999999998455
2019-04-04 10:29:39,0.2849999999999679
2019-04-04 10:29:40,0.3185714285714146
2019-04-04 10:29:41,0.343333333333324
2019-04-04 10:29:42,0.26999999999998153
2019-04-04 10:29:43,0.2699999999999816
2019-04-04 10:29:44,0.2699999999999816
2019-04-04 10:29:45,0.2699999999999816
2019-04-04 10:29:46,0.2699999999999816
2019-04-04 10:29:47,0.3524999999999918
2019-04-04 10:29:48,0.32200000000001006
2019-04-04 10:29:49,0.27000000000002705
2019-04-04 10:29:50,0.27000000000002705
2019-04-04 10:29:51,0.27000000000002705
2019-04-04 10:29:52,0.22999999999996112
2019-04-04 10:29:53,0.24636363636360847
2019-04-04 10:29:54,0.26750000000001706
2019-04-04 10:29:55,0.31612903225805916
2019-04-04 10:29:56,0.31913043478260245
2019-04-04 10:29:57,0.33444444444446214
2019-04-04 10:29:58,0.5366037735848959
2019-04-04 10:29:59,0.6649999999999919
2019-04-04 10:30:00,0.3553333333333284
2019-04-04 10:30:01,0.3515384615384566
2019-04-04 10:30:02,0.32357142857142246
2019-04-04 10:30:03,0.25999999999999074
2019-04-04 10:30:04,0.24199999999999577
2019-04-04 10:30:05,0.3833333333333494
2019-04-04 10:30:06,0.4026666666666832
2019-04-04 10:30:07,0.3785714285714578
2019-04-04 10:30:08,0.43100000000002864
2019-04-04 10:30:09,0.4942857142856952
2019-04-04 10:30:10,0.37199999999999145
2019-04-04 10:30:11,0.37199999999999145
2019-04-04 10:30:12,0.37199999999999145
2019-04-04 10:30:13,0.37199999999999145
2019-04-04 10:30:14,0.37199999999999145
2019-04-04 10:30:15,0.2933333333333509
2019-04-04 10:30:16,0.3424999999999728
2019-04-04 10:30:17,0.31333333333329483
2019-04-04 10:30:18,0.2933333333332941
2019-04-04 10:30:19,0.4528571428571331
2019-04-04 10:30:20,0.399999999999999
2019-04-04 10:30:21,0.49500000000000466
2019-04-04 10:30:22,0.49500000000000466
2019-04-04 10:30:23,0.4733333333333577
2019-04-04 10:30:24,0.4365517241379281
2019-04-04 10:30:25,0.4140000000000442
2019-04-04 10:30:26,0.4140000000000442
2019-04-04 10:30:27,0.4400000000000168
2019-04-04 10:30:28,0.4149999999999638
2019-04-04 10:30:29,0.41499999999996384
