h_m_s,HQU
2019-04-04 11:42:55,0.027999999999999907
2019-04-04 11:42:56,0.027999999999999907
2019-04-04 11:42:57,0.03000000000000093
2019-04-04 11:42:58,0.03000000000000093
2019-04-04 11:42:59,0.03000000000000093
2019-04-04 11:43:00,0.03000000000000093
2019-04-04 11:43:01,0.03000000000000093
2019-04-04 11:43:02,0.03000000000000093
2019-04-04 11:43:03,0.03125000000000068
2019-04-04 11:43:04,0.03125000000000068
2019-04-04 11:43:05,0.03000000000000093
2019-04-04 11:43:06,0.03000000000000093
2019-04-04 11:43:07,0.02730769230769186
2019-04-04 11:43:08,0.02730769230769186
2019-04-04 11:43:09,0.02730769230769186
2019-04-04 11:43:10,0.032499999999998655
2019-04-04 11:43:11,0.03000000000000093
2019-04-04 11:43:12,0.040000000000006045
2019-04-04 11:43:13,0.029999999999996807
2019-04-04 11:43:14,0.03257142857143082
2019-04-04 11:43:15,0.02999999999999145
2019-04-04 11:43:16,0.025454545454536303
2019-04-04 11:43:17,0.025454545454536306
2019-04-04 11:43:18,0.03249999999999155
2019-04-04 11:43:19,0.02666666666666115
2019-04-04 11:43:20,0.029999999999986714
2019-04-04 11:43:21,0.029999999999986718
2019-04-04 11:43:22,0.024999999999991265
2019-04-04 11:43:23,0.038749999999991194
2019-04-04 11:43:24,0.038749999999991194
2019-04-04 11:43:25,0.034999999999989276
2019-04-04 11:43:26,0.029999999999986718
2019-04-04 11:43:27,0.03555555555554511
2019-04-04 11:43:28,0.039999999999991834
2019-04-04 11:43:29,0.03000000000000093
2019-04-04 11:43:30,0.02749999999999965
2019-04-04 11:43:31,0.03250000000000221
2019-04-04 11:43:32,0.03439024390244219
2019-04-04 11:43:33,0.030000000000000922
2019-04-04 11:43:34,0.030000000000000922
2019-04-04 11:43:35,0.030000000000000922
2019-04-04 11:43:36,0.030000000000000922
2019-04-04 11:43:37,0.030000000000000922
2019-04-04 11:43:38,0.032941176470590666
2019-04-04 11:43:39,0.03000000000000093
2019-04-04 11:43:40,0.03142857142857309
2019-04-04 11:43:41,0.03000000000000093
2019-04-04 11:43:42,0.030555555555556765
2019-04-04 11:43:43,0.030384615384616506
2019-04-04 11:43:44,0.030882352941177846
2019-04-04 11:43:45,0.030000000000000925
2019-04-04 11:43:46,0.03000000000000093
2019-04-04 11:43:47,0.03000000000000093
2019-04-04 11:43:48,0.031428571428571056
2019-04-04 11:43:49,0.03000000000000093
2019-04-04 11:43:50,0.03000000000000093
2019-04-04 11:43:51,0.027999999999999907
2019-04-04 11:43:52,0.027999999999999907
2019-04-04 11:43:53,0.027999999999999907
2019-04-04 11:43:54,0.030800000000001902
2019-04-04 11:43:55,0.03117647058823515
2019-04-04 11:43:56,0.031176470588235153
2019-04-04 11:43:57,0.028888888888890824
2019-04-04 11:43:58,0.033999999999997296
2019-04-04 11:43:59,0.03280000000000067
2019-04-04 11:44:00,0.028461538461538614
2019-04-04 11:44:01,0.03000000000000094
2019-04-04 11:44:02,0.030000000000000943
2019-04-04 11:44:03,0.03666666666667101
2019-04-04 11:44:04,0.03400000000000298
2019-04-04 11:44:05,0.03000000000000093
2019-04-04 11:44:06,0.03000000000000093
2019-04-04 11:44:07,0.03000000000000093
2019-04-04 11:44:08,0.03000000000000093
2019-04-04 11:44:09,0.03285714285714525
2019-04-04 11:44:10,0.03636363636364055
2019-04-04 11:44:11,0.036363636363640546
2019-04-04 11:44:12,0.036363636363640546
2019-04-04 11:44:13,0.036363636363640546
2019-04-04 11:44:14,0.036363636363640546
2019-04-04 11:44:15,0.034166666666669725
2019-04-04 11:44:16,0.030000000000000936
2019-04-04 11:44:17,0.028823529411768384
2019-04-04 11:44:18,0.03130434782608918
2019-04-04 11:44:19,0.030000000000000936
2019-04-04 11:44:20,0.030000000000000936
2019-04-04 11:44:21,0.030000000000000936
2019-04-04 11:44:22,0.033846153846156746
2019-04-04 11:44:23,0.035483870967745676
2019-04-04 11:44:24,0.030000000000000936
2019-04-04 11:44:25,0.031739130434784435
2019-04-04 11:44:26,0.029666666666661748
2019-04-04 11:44:27,0.031904761904763816
2019-04-04 11:44:28,0.03400000000000297
2019-04-04 11:44:29,0.03166666666666844
2019-04-04 11:44:30,0.031666666666668446
2019-04-04 11:44:31,0.028571428571430794
2019-04-04 11:44:32,0.03055555555555677
2019-04-04 11:44:33,0.030000000000000925
2019-04-04 11:44:34,0.03000000000000093
2019-04-04 11:44:35,0.03200000000000195
2019-04-04 11:44:36,0.03000000000000093
2019-04-04 11:44:37,0.03266666666666895
2019-04-04 11:44:38,0.03166666666666843
2019-04-04 11:44:39,0.030000000000000915
2019-04-04 11:44:40,0.030500000000000457
2019-04-04 11:44:41,0.03000000000000091
2019-04-04 11:44:42,0.03279999999999836
2019-04-04 11:44:43,0.03249999999999686
2019-04-04 11:44:44,0.030000000000000908
2019-04-04 11:44:45,0.030000000000000908
2019-04-04 11:44:46,0.028666666666668783
2019-04-04 11:44:47,0.03100000000000142
2019-04-04 11:44:48,0.030000000000000904
2019-04-04 11:44:49,0.0300000000000009
2019-04-04 11:44:50,0.0300000000000009
2019-04-04 11:44:51,0.0300000000000009
2019-04-04 11:44:52,0.0300000000000009
2019-04-04 11:44:53,0.02914285714285761
2019-04-04 11:44:54,0.030000000000000904
2019-04-04 11:44:55,0.0300000000000009
2019-04-04 11:44:56,0.0300000000000009
2019-04-04 11:44:57,0.02399999999999783
2019-04-04 11:44:58,0.023999999999997825
2019-04-04 11:44:59,0.030000000000000897
2019-04-04 11:45:00,0.029090909090909528
2019-04-04 11:45:01,0.0300000000000009
2019-04-04 11:45:02,0.02454545454545136
2019-04-04 11:45:03,0.02880000000000028
2019-04-04 11:45:04,0.030000000000000897
2019-04-04 11:45:05,0.0300000000000009
2019-04-04 11:45:06,0.0300000000000009
2019-04-04 11:45:07,0.0300000000000009
2019-04-04 11:45:08,0.0300000000000009
2019-04-04 11:45:09,0.0300000000000009
2019-04-04 11:45:10,0.0300000000000009
2019-04-04 11:45:11,0.0300000000000009
2019-04-04 11:45:12,0.0300000000000009
2019-04-04 11:45:13,0.019999999999995785
2019-04-04 11:45:14,0.029583333333334613
2019-04-04 11:45:15,0.03607142857142345
2019-04-04 11:45:16,0.02857142857141657
2019-04-04 11:45:17,0.028571428571416566
2019-04-04 11:45:18,0.029999999999986694
2019-04-04 11:45:19,0.024999999999991238
2019-04-04 11:45:20,0.028500000000000136
2019-04-04 11:45:21,0.030000000000000904
2019-04-04 11:45:22,0.031875000000001416
2019-04-04 11:45:23,0.03068965517241505
2019-04-04 11:45:24,0.030000000000000904
2019-04-04 11:45:25,0.03500000000000346
2019-04-04 11:45:26,0.030731707317073753
2019-04-04 11:45:27,0.028181818181820736
2019-04-04 11:45:28,0.026666666666665867
2019-04-04 11:45:29,0.030000000000000904
2019-04-04 11:45:30,0.0300000000000009
2019-04-04 11:45:31,0.0300000000000009
2019-04-04 11:45:32,0.030769230769230972
2019-04-04 11:45:33,0.0300000000000009
2019-04-04 11:45:34,0.0300000000000009
2019-04-04 11:45:35,0.03133333333333302
2019-04-04 11:45:36,0.039999999999991806
2019-04-04 11:45:37,0.039999999999991806
2019-04-04 11:45:38,0.03208333333333234
2019-04-04 11:45:39,0.03428571428571231
2019-04-04 11:45:40,0.0342857142857123
2019-04-04 11:45:41,0.0342857142857123
2019-04-04 11:45:42,0.02777777777777754
2019-04-04 11:45:43,0.030500000000001158
2019-04-04 11:45:44,0.03163934426229682
2019-04-04 11:45:45,0.0300000000000009
2019-04-04 11:45:46,0.025999999999998857
2019-04-04 11:45:47,0.02599999999999886
2019-04-04 11:45:48,0.027272727272726786
2019-04-04 11:45:49,0.027272727272726786
2019-04-04 11:45:50,0.030000000000000904
2019-04-04 11:45:51,0.0293333333333339
2019-04-04 11:45:52,0.029583333333334027
2019-04-04 11:45:53,0.03500000000000347
2019-04-04 11:45:54,0.0330769230769212
2019-04-04 11:45:55,0.04285714285713615
2019-04-04 11:45:56,0.04999999999999695
2019-04-04 11:45:57,0.03400000000000156
2019-04-04 11:45:58,0.03400000000000156
2019-04-04 11:45:59,0.03500000000000349
2019-04-04 11:46:00,0.03000000000000093
2019-04-04 11:46:01,0.03111111111111261
2019-04-04 11:46:02,0.0309090909090923
2019-04-04 11:46:03,0.03066666666666794
2019-04-04 11:46:04,0.030000000000000932
2019-04-04 11:46:05,0.03000000000000093
2019-04-04 11:46:06,0.03000000000000093
2019-04-04 11:46:07,0.03000000000000093
2019-04-04 11:46:08,0.033636363636366434
2019-04-04 11:46:09,0.03363636363636643
2019-04-04 11:46:10,0.02499999999999837
2019-04-04 11:46:11,0.03000000000000093
2019-04-04 11:46:12,0.030500000000001186
2019-04-04 11:46:13,0.033103448275864096
2019-04-04 11:46:14,0.030000000000000922
2019-04-04 11:46:15,0.02857142857142876
2019-04-04 11:46:16,0.031000000000001436
2019-04-04 11:46:17,0.030000000000000925
2019-04-04 11:46:18,0.03000000000000093
2019-04-04 11:46:19,0.03000000000000093
2019-04-04 11:46:20,0.03000000000000093
2019-04-04 11:46:21,0.03000000000000093
2019-04-04 11:46:22,0.03000000000000093
2019-04-04 11:46:23,0.034848484848488265
2019-04-04 11:46:24,0.04238095238094746
2019-04-04 11:46:25,0.03148148148148317
2019-04-04 11:46:26,0.03000000000000093
2019-04-04 11:46:27,0.03000000000000093
2019-04-04 11:46:28,0.03000000000000093
2019-04-04 11:46:29,0.03000000000000093
2019-04-04 11:46:30,0.03818181818181425
2019-04-04 11:46:31,0.039999999999991834
2019-04-04 11:46:32,0.03709677419354698
2019-04-04 11:46:33,0.03285714285714524
2019-04-04 11:46:34,0.03000000000000093
2019-04-04 11:46:35,0.040000000000006045
2019-04-04 11:46:36,0.036250000000004126
2019-04-04 11:46:37,0.036250000000004126
2019-04-04 11:46:38,0.036250000000004126
2019-04-04 11:46:39,0.036250000000004126
2019-04-04 11:46:40,0.036250000000004126
2019-04-04 11:46:41,0.03333333333333596
2019-04-04 11:46:42,0.03333333333333597
2019-04-04 11:46:43,0.03750000000000476
2019-04-04 11:46:44,0.04333333333333633
2019-04-04 11:46:45,0.04000000000000603
2019-04-04 11:46:46,0.04000000000000603
2019-04-04 11:46:47,0.045454545454546524
2019-04-04 11:46:48,0.04000000000000603
2019-04-04 11:46:49,0.04000000000000603
2019-04-04 11:46:50,0.04000000000000603
2019-04-04 11:46:51,0.049999999999996936
2019-04-04 11:46:52,0.049999999999996936
2019-04-04 11:46:53,0.049999999999996936
2019-04-04 11:46:54,0.04166666666667118
2019-04-04 11:46:55,0.04000000000000603
2019-04-04 11:46:56,0.04000000000000603
2019-04-04 11:46:57,0.04375000000000262
2019-04-04 11:46:58,0.04000000000000603
2019-04-04 11:46:59,0.04000000000000603
2019-04-04 11:47:00,0.034166666666669704
2019-04-04 11:47:01,0.030000000000000908
2019-04-04 11:47:02,0.03526315789474044
2019-04-04 11:47:03,0.04000000000000602
2019-04-04 11:47:04,0.04000000000000602
2019-04-04 11:47:05,0.04000000000000602
2019-04-04 11:47:06,0.04500000000000147
2019-04-04 11:47:07,0.04999999999999692
2019-04-04 11:47:08,0.035249999999998616
2019-04-04 11:47:09,0.03346153846152693
2019-04-04 11:47:10,0.03346153846152692
2019-04-04 11:47:11,0.03346153846152692
2019-04-04 11:47:12,0.0399999999999918
2019-04-04 11:47:13,0.03999999999999179
2019-04-04 11:47:14,0.03538461538461138
2019-04-04 11:47:15,0.0399999999999918
2019-04-04 11:47:16,0.03999999999999179
2019-04-04 11:47:17,0.03558823529410969
2019-04-04 11:47:18,0.030000000000000887
2019-04-04 11:47:19,0.032666666666668925
2019-04-04 11:47:20,0.03500000000000345
2019-04-04 11:47:21,0.03307692307692554
2019-04-04 11:47:22,0.031111111111111527
2019-04-04 11:47:23,0.038000000000004995
2019-04-04 11:47:24,0.040000000000006024
2019-04-04 11:47:25,0.036363636363640525
2019-04-04 11:47:26,0.03200000000000098
2019-04-04 11:47:27,0.03200000000000098
2019-04-04 11:47:28,0.03200000000000098
2019-04-04 11:47:29,0.03200000000000098
2019-04-04 11:47:30,0.03428571428571738
2019-04-04 11:47:31,0.045000000000001476
2019-04-04 11:47:32,0.04500000000000148
2019-04-04 11:47:33,0.049999999999996936
2019-04-04 11:47:34,0.049999999999996936
2019-04-04 11:47:35,0.049999999999996936
2019-04-04 11:47:36,0.049999999999996936
2019-04-04 11:47:37,0.049999999999996936
2019-04-04 11:47:38,0.049999999999996936
2019-04-04 11:47:39,0.049999999999996936
2019-04-04 11:47:40,0.049999999999996936
2019-04-04 11:47:41,0.049999999999996936
2019-04-04 11:47:42,0.049999999999996936
2019-04-04 11:47:43,0.04250000000000376
2019-04-04 11:47:44,0.041818181818186195
2019-04-04 11:47:45,0.04000000000000603
2019-04-04 11:47:46,0.03600000000000114
2019-04-04 11:47:47,0.030000000000000915
2019-04-04 11:47:48,0.030000000000000915
2019-04-04 11:47:49,0.030000000000000915
2019-04-04 11:47:50,0.030000000000000915
2019-04-04 11:47:51,0.03555555555555931
2019-04-04 11:47:52,0.04000000000000603
2019-04-04 11:47:53,0.032222222222221125
2019-04-04 11:47:54,0.03181818181818367
2019-04-04 11:47:55,0.04000000000000603
2019-04-04 11:47:56,0.04000000000000603
2019-04-04 11:47:57,0.03100000000000143
2019-04-04 11:47:58,0.03400000000000296
2019-04-04 11:47:59,0.030000000000000915
2019-04-04 11:48:00,0.0319999999999991
2019-04-04 11:48:01,0.03666666666666152
2019-04-04 11:48:02,0.0424999999999931
2019-04-04 11:48:03,0.030000000000000915
2019-04-04 11:48:04,0.030000000000000915
2019-04-04 11:48:05,0.030000000000000915
2019-04-04 11:48:06,0.032500000000002194
2019-04-04 11:48:07,0.03500000000000347
2019-04-04 11:48:08,0.03500000000000347
2019-04-04 11:48:09,0.040000000000000785
2019-04-04 11:48:10,0.040000000000006024
2019-04-04 11:48:11,0.04166666666667118
2019-04-04 11:48:12,0.04000000000000603
2019-04-04 11:48:13,0.04333333333333633
2019-04-04 11:48:14,0.041250000000004894
2019-04-04 11:48:15,0.041875000000004325
2019-04-04 11:48:16,0.04000000000000603
2019-04-04 11:48:17,0.038139534883721044
2019-04-04 11:48:18,0.036666666666670976
2019-04-04 11:48:19,0.036666666666670976
2019-04-04 11:48:20,0.03041666666666778
2019-04-04 11:48:21,0.030000000000000897
2019-04-04 11:48:22,0.037199999999996056
2019-04-04 11:48:23,0.039999999999991806
2019-04-04 11:48:24,0.03384615384615125
2019-04-04 11:48:25,0.03384615384615125
2019-04-04 11:48:26,0.03384615384615125
2019-04-04 11:48:27,0.039999999999991806
2019-04-04 11:48:28,0.03173913043478194
2019-04-04 11:48:29,0.03521739130434461
2019-04-04 11:48:30,0.03333333333333122
2019-04-04 11:48:31,0.033333333333331217
2019-04-04 11:48:32,0.033333333333331217
2019-04-04 11:48:33,0.033333333333331217
2019-04-04 11:48:34,0.04461538461538536
2019-04-04 11:48:35,0.04999999999999694
2019-04-04 11:48:36,0.049999999999996936
2019-04-04 11:48:37,0.03899999999999841
2019-04-04 11:48:38,0.030645161290323825
2019-04-04 11:48:39,0.03176470588235142
2019-04-04 11:48:40,0.03444444444443974
2019-04-04 11:48:41,0.030000000000000915
2019-04-04 11:48:42,0.03727272727271873
2019-04-04 11:48:43,0.03510204081632802
2019-04-04 11:48:44,0.037058823529402075
2019-04-04 11:48:45,0.03499999999998925
2019-04-04 11:48:46,0.039999999999991806
2019-04-04 11:48:47,0.039999999999991806
2019-04-04 11:48:48,0.03428571428570318
2019-04-04 11:48:49,0.03619047619046605
2019-04-04 11:48:50,0.03586206896550988
2019-04-04 11:48:51,0.03586206896550987
2019-04-04 11:48:52,0.032222222222221104
2019-04-04 11:48:53,0.0300000000000009
2019-04-04 11:48:54,0.0300000000000009
2019-04-04 11:48:55,0.031249999999999764
2019-04-04 11:48:56,0.031249999999999764
2019-04-04 11:48:57,0.039999999999991806
2019-04-04 11:48:58,0.039999999999991806
2019-04-04 11:48:59,0.039999999999991806
2019-04-04 11:49:00,0.039999999999991806
2019-04-04 11:49:01,0.03285714285714117
2019-04-04 11:49:02,0.03285714285714116
2019-04-04 11:49:03,0.030000000000000908
2019-04-04 11:49:04,0.030000000000000908
2019-04-04 11:49:05,0.03310344827586359
2019-04-04 11:49:06,0.037931034482763595
2019-04-04 11:49:07,0.031111111111112602
2019-04-04 11:49:08,0.03772727272726662
2019-04-04 11:49:09,0.03473684210525976
2019-04-04 11:49:10,0.03999999999999182
2019-04-04 11:49:11,0.03999999999999182
2019-04-04 11:49:12,0.03999999999999182
2019-04-04 11:49:13,0.03999999999999182
2019-04-04 11:49:14,0.03999999999999182
2019-04-04 11:49:15,0.03999999999999182
2019-04-04 11:49:16,0.03999999999999182
2019-04-04 11:49:17,0.03999999999999182
2019-04-04 11:49:18,0.03874999999999296
2019-04-04 11:49:19,0.035909090909080635
2019-04-04 11:49:20,0.0363333333333247
2019-04-04 11:49:21,0.035476190476179975
2019-04-04 11:49:22,0.03999999999999181
2019-04-04 11:49:23,0.03999999999999182
2019-04-04 11:49:24,0.03999999999999182
2019-04-04 11:49:25,0.030000000000000915
2019-04-04 11:49:26,0.030000000000000915
2019-04-04 11:49:27,0.030000000000000915
2019-04-04 11:49:28,0.03181818181818108
2019-04-04 11:49:29,0.03999999999999182
2019-04-04 11:49:30,0.03999999999999182
2019-04-04 11:49:31,0.03999999999999182
2019-04-04 11:49:32,0.03999999999999182
2019-04-04 11:49:33,0.03999999999999182
2019-04-04 11:49:34,0.03454545454544358
2019-04-04 11:49:35,0.03999999999999183
2019-04-04 11:49:36,0.03083333333333349
2019-04-04 11:49:37,0.03999999999999182
2019-04-04 11:49:38,0.03777777777776846
2019-04-04 11:49:39,0.03499999999998926
2019-04-04 11:49:40,0.038888888888880146
2019-04-04 11:49:41,0.03999999999999183
2019-04-04 11:49:42,0.03999999999999182
2019-04-04 11:49:43,0.03999999999999182
2019-04-04 11:49:44,0.03999999999999182
2019-04-04 11:49:45,0.03999999999999182
2019-04-04 11:49:46,0.03999999999999182
2019-04-04 11:49:47,0.03666666666666735
2019-04-04 11:49:48,0.03666666666666735
2019-04-04 11:49:49,0.04000000000000603
2019-04-04 11:49:50,0.04166666666666172
2019-04-04 11:49:51,0.037391304347821515
2019-04-04 11:49:52,0.037391304347821515
2019-04-04 11:49:53,0.037391304347821515
2019-04-04 11:49:54,0.03250000000000041
2019-04-04 11:49:55,0.03266666666666894
2019-04-04 11:49:56,0.03125000000000155
2019-04-04 11:49:57,0.031034482758622126
2019-04-04 11:49:58,0.030689655172415058
2019-04-04 11:49:59,0.03000000000000091
2019-04-04 11:50:00,0.030000000000000915
2019-04-04 11:50:01,0.033809523809526676
2019-04-04 11:50:02,0.032500000000002194
2019-04-04 11:50:03,0.032857142857145236
2019-04-04 11:50:04,0.0342307692307663
2019-04-04 11:50:05,0.035777777777773766
2019-04-04 11:50:06,0.03272727272727118
2019-04-04 11:50:07,0.03272727272727119
2019-04-04 11:50:08,0.03272727272727119
2019-04-04 11:50:09,0.03216216216216422
2019-04-04 11:50:10,0.03000000000000095
2019-04-04 11:50:11,0.03000000000000095
2019-04-04 11:50:12,0.03000000000000095
2019-04-04 11:50:13,0.03562500000000382
2019-04-04 11:50:14,0.030000000000000943
2019-04-04 11:50:15,0.030000000000000943
2019-04-04 11:50:16,0.0361904761904803
2019-04-04 11:50:17,0.033333333333334686
2019-04-04 11:50:18,0.03368421052631862
2019-04-04 11:50:19,0.03722222222222686
2019-04-04 11:50:20,0.032666666666665664
2019-04-04 11:50:21,0.03461538461538138
2019-04-04 11:50:22,0.033333333333336
2019-04-04 11:50:23,0.033571428571431354
2019-04-04 11:50:24,0.04000000000000608
2019-04-04 11:50:25,0.040000000000006086
2019-04-04 11:50:26,0.03235294117647276
2019-04-04 11:50:27,0.03235294117647276
2019-04-04 11:50:28,0.040000000000006086
2019-04-04 11:50:29,0.034999999999996895
2019-04-04 11:50:30,0.028666666666668852
2019-04-04 11:50:31,0.030000000000000974
2019-04-04 11:50:32,0.03000000000000097
2019-04-04 11:50:33,0.03000000000000097
2019-04-04 11:50:34,0.03599999999999978
2019-04-04 11:50:35,0.04000000000000609
2019-04-04 11:50:36,0.040000000000006086
2019-04-04 11:50:37,0.040000000000006086
2019-04-04 11:50:38,0.040000000000006086
2019-04-04 11:50:39,0.040000000000006086
2019-04-04 11:50:40,0.02961538461538539
2019-04-04 11:50:41,0.02923076923076981
2019-04-04 11:50:42,0.03500000000000353
2019-04-04 11:50:43,0.03000000000000097
2019-04-04 11:50:44,0.036428571428575696
2019-04-04 11:50:45,0.04000000000000609
2019-04-04 11:50:46,0.040000000000006086
2019-04-04 11:50:47,0.040000000000006086
2019-04-04 11:50:48,0.040000000000006086
2019-04-04 11:50:49,0.040000000000006086
2019-04-04 11:50:50,0.040000000000006086
2019-04-04 11:50:51,0.02875000000000033
2019-04-04 11:50:52,0.032711864406781775
