h_m_s,CNR
2019-04-04 10:22:17,0.019999999999996118
2019-04-04 10:22:18,0.019999999999996118
2019-04-04 10:22:19,0.019999999999996118
2019-04-04 10:22:20,0.019999999999996118
2019-04-04 10:22:21,0.019999999999996118
2019-04-04 10:22:22,0.019999999999996118
2019-04-04 10:22:23,0.019999999999996118
2019-04-04 10:22:24,0.019999999999996118
2019-04-04 10:22:25,0.019999999999996118
2019-04-04 10:22:26,0.019999999999996118
2019-04-04 10:22:27,0.019999999999996118
2019-04-04 10:22:28,0.019999999999996118
2019-04-04 10:22:29,0.01874999999999548
2019-04-04 10:22:30,0.020999999999996632
2019-04-04 10:22:31,0.021818181818178867
2019-04-04 10:22:32,0.021818181818178867
2019-04-04 10:22:33,0.019999999999996115
2019-04-04 10:22:34,0.009999999999990999
2019-04-04 10:22:35,0.02368421052631753
2019-04-04 10:22:36,0.023684210526317525
2019-04-04 10:22:37,0.03000000000000123
2019-04-04 10:22:38,0.030000000000001234
2019-04-04 10:22:39,0.030000000000001234
2019-04-04 10:22:40,0.02399999999999816
2019-04-04 10:22:41,0.023999999999998158
2019-04-04 10:22:42,0.023529411764703797
2019-04-04 10:22:43,0.01666666666666107
2019-04-04 10:22:44,0.01499999999999355
2019-04-04 10:22:45,0.01499999999999355
2019-04-04 10:22:46,0.01499999999999355
2019-04-04 10:22:47,0.019999999999996104
2019-04-04 10:22:48,0.019999999999996104
2019-04-04 10:22:49,0.019999999999996104
2019-04-04 10:22:50,0.019999999999996104
2019-04-04 10:22:51,0.019999999999996104
2019-04-04 10:22:52,0.022000000000000533
2019-04-04 10:22:53,0.02200000000000053
2019-04-04 10:22:54,0.02200000000000053
2019-04-04 10:22:55,0.02000000000001031
2019-04-04 10:22:56,0.020000000000010315
2019-04-04 10:22:57,0.020000000000010315
2019-04-04 10:22:58,0.020000000000010315
2019-04-04 10:22:59,0.020000000000010315
2019-04-04 10:23:00,0.020000000000010315
2019-04-04 10:23:01,0.017777777777782222
2019-04-04 10:23:02,0.017777777777782226
2019-04-04 10:23:03,0.019999999999996108
2019-04-04 10:23:04,0.0325000000000025
2019-04-04 10:23:05,0.0325000000000025
2019-04-04 10:23:06,0.0325000000000025
2019-04-04 10:23:07,0.024000000000006676
2019-04-04 10:23:08,0.020000000000010315
2019-04-04 10:23:09,0.020000000000010315
2019-04-04 10:23:10,0.02749999999999994
2019-04-04 10:23:11,0.024736842105261683
2019-04-04 10:23:12,0.0199999999999961
2019-04-04 10:23:13,0.019999999999996104
2019-04-04 10:23:14,0.019999999999996104
2019-04-04 10:23:15,0.022499999999997383
2019-04-04 10:23:16,0.019999999999996104
2019-04-04 10:23:17,0.0255555555555545
2019-04-04 10:23:18,0.025555555555554495
2019-04-04 10:23:19,0.02299999999999763
2019-04-04 10:23:20,0.030000000000001213
2019-04-04 10:23:21,0.03285714285714959
2019-04-04 10:23:22,0.032857142857149586
2019-04-04 10:23:23,0.0200000000000103
2019-04-04 10:23:24,0.0200000000000103
2019-04-04 10:23:25,0.0200000000000103
2019-04-04 10:23:26,0.0200000000000103
2019-04-04 10:23:27,0.0200000000000103
2019-04-04 10:23:28,0.0200000000000103
2019-04-04 10:23:29,0.0200000000000103
2019-04-04 10:23:30,0.0200000000000103
2019-04-04 10:23:31,0.0200000000000103
2019-04-04 10:23:32,0.0200000000000103
2019-04-04 10:23:33,0.0200000000000103
2019-04-04 10:23:34,0.0200000000000103
2019-04-04 10:23:35,0.026666666666666172
2019-04-04 10:23:36,0.019999999999996094
2019-04-04 10:23:37,0.01999999999999609
2019-04-04 10:23:38,0.01999999999999609
2019-04-04 10:23:39,0.01999999999999609
2019-04-04 10:23:40,0.009999999999990974
2019-04-04 10:23:41,0.009999999999990974
2019-04-04 10:23:42,0.009999999999990974
2019-04-04 10:23:43,0.009999999999990974
2019-04-04 10:23:44,0.013333333333326015
2019-04-04 10:23:45,0.013333333333326017
2019-04-04 10:23:46,0.013333333333326017
2019-04-04 10:23:47,0.013333333333326017
2019-04-04 10:23:48,0.030000000000001206
2019-04-04 10:23:49,0.025000000000005754
2019-04-04 10:23:50,0.025000000000005754
2019-04-04 10:23:51,0.025000000000005754
2019-04-04 10:23:52,0.024000000000006662
2019-04-04 10:23:53,0.01666666666666579
2019-04-04 10:23:54,0.009999999999990974
2019-04-04 10:23:55,0.009999999999990974
2019-04-04 10:23:56,0.009999999999990974
2019-04-04 10:23:57,0.009999999999990974
2019-04-04 10:23:58,0.009999999999990974
2019-04-04 10:23:59,0.009999999999990974
2019-04-04 10:24:00,0.009999999999990974
2019-04-04 10:24:01,0.009999999999990974
2019-04-04 10:24:02,0.009999999999990974
2019-04-04 10:24:03,0.009999999999990974
2019-04-04 10:24:04,0.009999999999990974
2019-04-04 10:24:05,0.009999999999990974
2019-04-04 10:24:06,0.009999999999990974
2019-04-04 10:24:07,0.009999999999990974
2019-04-04 10:24:08,0.009999999999990974
2019-04-04 10:24:09,0.01705882352940802
2019-04-04 10:24:10,0.02600000000000485
2019-04-04 10:24:11,0.020000000000010308
2019-04-04 10:24:12,0.020000000000010308
2019-04-04 10:24:13,0.020000000000010308
2019-04-04 10:24:14,0.020000000000010308
2019-04-04 10:24:15,0.020000000000010308
2019-04-04 10:24:16,0.020000000000010308
2019-04-04 10:24:17,0.020000000000010308
2019-04-04 10:24:18,0.02697368421052654
2019-04-04 10:24:19,0.021999999999997116
2019-04-04 10:24:20,0.019999999999996097
2019-04-04 10:24:21,0.019428571428575354
2019-04-04 10:24:22,0.010000000000005192
2019-04-04 10:24:23,0.010000000000005192
2019-04-04 10:24:24,0.010000000000005192
2019-04-04 10:24:25,0.010000000000005192
2019-04-04 10:24:26,0.02566666666666756
2019-04-04 10:24:27,0.019999999999996097
2019-04-04 10:24:28,0.019999999999996097
2019-04-04 10:24:29,0.0271428571428569
2019-04-04 10:24:30,0.03090909090909001
2019-04-04 10:24:31,0.0342857142857116
2019-04-04 10:24:32,0.030000000000001213
2019-04-04 10:24:33,0.030000000000001213
2019-04-04 10:24:34,0.030000000000001213
2019-04-04 10:24:35,0.030000000000001213
2019-04-04 10:24:36,0.03333333333333152
2019-04-04 10:24:37,0.03333333333333152
2019-04-04 10:24:38,0.03333333333333152
2019-04-04 10:24:39,0.03333333333333152
2019-04-04 10:24:40,0.03000000000000122
2019-04-04 10:24:41,0.025714285714284746
2019-04-04 10:24:42,0.02571428571428475
2019-04-04 10:24:43,0.02500000000000222
2019-04-04 10:24:44,0.02666666666667092
2019-04-04 10:24:45,0.02666666666667092
2019-04-04 10:24:46,0.02666666666667092
2019-04-04 10:24:47,0.02666666666667092
2019-04-04 10:24:48,0.02666666666667092
2019-04-04 10:24:49,0.02666666666667092
2019-04-04 10:24:50,0.02666666666667092
2019-04-04 10:24:51,0.02666666666667092
2019-04-04 10:24:52,0.02666666666667092
2019-04-04 10:24:53,0.02666666666667092
2019-04-04 10:24:54,0.02666666666667092
2019-04-04 10:24:55,0.028000000000003036
2019-04-04 10:24:56,0.028000000000003033
2019-04-04 10:24:57,0.028000000000003033
2019-04-04 10:24:58,0.028000000000003033
2019-04-04 10:24:59,0.028000000000003033
2019-04-04 10:25:00,0.020909090909090055
2019-04-04 10:25:01,0.020999999999999446
2019-04-04 10:25:02,0.020999999999999443
2019-04-04 10:25:03,0.016666666666667364
2019-04-04 10:25:04,0.010000000000005182
2019-04-04 10:25:05,0.010000000000005182
2019-04-04 10:25:06,0.017142857142861918
2019-04-04 10:25:07,0.020000000000010294
2019-04-04 10:25:08,0.02600000000000484
2019-04-04 10:25:09,0.025238095238095358
2019-04-04 10:25:10,0.025238095238095355
2019-04-04 10:25:11,0.009999999999990964
2019-04-04 10:25:12,0.009999999999990964
2019-04-04 10:25:13,0.009999999999990964
2019-04-04 10:25:14,0.016666666666661042
2019-04-04 10:25:15,0.01999999999999608
2019-04-04 10:25:16,0.019999999999996076
2019-04-04 10:25:17,0.019999999999996076
2019-04-04 10:25:18,0.019999999999996076
2019-04-04 10:25:19,0.021578947368427664
2019-04-04 10:25:20,0.025454545454550784
2019-04-04 10:25:21,0.02545454545455078
2019-04-04 10:25:22,0.014999999999993519
2019-04-04 10:25:23,0.014999999999993519
2019-04-04 10:25:24,0.014999999999993519
2019-04-04 10:25:25,0.014999999999993519
2019-04-04 10:25:26,0.024999999999998634
2019-04-04 10:25:27,0.01500000000000299
2019-04-04 10:25:28,0.021666666666667146
2019-04-04 10:25:29,0.021666666666667143
2019-04-04 10:25:30,0.02181818181817882
2019-04-04 10:25:31,0.02181818181817882
2019-04-04 10:25:32,0.019999999999996073
2019-04-04 10:25:33,0.019999999999996076
2019-04-04 10:25:34,0.019999999999996076
2019-04-04 10:25:35,0.024999999999998634
2019-04-04 10:25:36,0.02333333333333111
2019-04-04 10:25:37,0.019999999999996073
2019-04-04 10:25:38,0.02333333333333111
2019-04-04 10:25:39,0.023333333333331107
2019-04-04 10:25:40,0.023333333333331107
2019-04-04 10:25:41,0.022499999999997352
2019-04-04 10:25:42,0.024999999999998634
2019-04-04 10:25:43,0.024999999999998634
2019-04-04 10:25:44,0.024999999999998634
2019-04-04 10:25:45,0.03170731707317384
2019-04-04 10:25:46,0.027499999999999913
2019-04-04 10:25:47,0.027499999999999913
2019-04-04 10:25:48,0.027499999999999913
2019-04-04 10:25:49,0.019999999999996076
2019-04-04 10:25:50,0.019999999999996076
2019-04-04 10:25:51,0.019999999999996076
2019-04-04 10:25:52,0.019999999999996076
2019-04-04 10:25:53,0.019999999999996076
2019-04-04 10:25:54,0.019999999999996076
2019-04-04 10:25:55,0.019999999999996076
2019-04-04 10:25:56,0.019999999999996076
2019-04-04 10:25:57,0.019999999999996076
2019-04-04 10:25:58,0.019999999999996076
2019-04-04 10:25:59,0.019999999999996076
2019-04-04 10:26:00,0.024999999999998634
2019-04-04 10:26:01,0.024999999999998634
2019-04-04 10:26:02,0.019999999999996076
2019-04-04 10:26:03,0.019999999999996076
2019-04-04 10:26:04,0.030000000000001192
2019-04-04 10:26:05,0.03500000000000375
2019-04-04 10:26:06,0.036000000000004265
2019-04-04 10:26:07,0.02333333333333111
2019-04-04 10:26:08,0.019999999999996073
2019-04-04 10:26:09,0.019999999999996076
2019-04-04 10:26:10,0.019999999999996076
2019-04-04 10:26:11,0.019999999999996076
2019-04-04 10:26:12,0.019999999999996076
2019-04-04 10:26:13,0.019999999999996076
2019-04-04 10:26:14,0.019999999999996076
2019-04-04 10:26:15,0.02666666666667089
2019-04-04 10:26:16,0.020000000000010287
2019-04-04 10:26:17,0.020000000000010287
2019-04-04 10:26:18,0.020000000000010287
2019-04-04 10:26:19,0.020000000000010287
2019-04-04 10:26:20,0.020000000000010287
2019-04-04 10:26:21,0.020000000000010287
2019-04-04 10:26:22,0.020000000000010287
2019-04-04 10:26:23,0.020000000000010287
2019-04-04 10:26:24,0.020000000000010287
2019-04-04 10:26:25,0.020000000000010287
2019-04-04 10:26:26,0.020000000000010287
2019-04-04 10:26:27,0.020000000000010287
2019-04-04 10:26:28,0.020000000000010287
2019-04-04 10:26:29,0.020000000000010287
2019-04-04 10:26:30,0.020000000000010287
2019-04-04 10:26:31,0.020000000000010287
2019-04-04 10:26:32,0.020000000000010287
2019-04-04 10:26:33,0.01727272727273229
2019-04-04 10:26:34,0.018750000000002542
2019-04-04 10:26:35,0.018750000000002542
2019-04-04 10:26:36,0.018750000000002542
2019-04-04 10:26:37,0.020000000000010287
2019-04-04 10:26:38,0.020000000000010287
2019-04-04 10:26:39,0.011666666666672688
2019-04-04 10:26:40,0.011666666666672687
2019-04-04 10:26:41,0.01000000000000517
2019-04-04 10:26:42,0.015333333333335863
2019-04-04 10:26:43,0.01727272727273617
2019-04-04 10:26:44,0.017272727272736172
2019-04-04 10:26:45,0.02000000000001029
2019-04-04 10:26:46,0.018749999999999586
2019-04-04 10:26:47,0.013636363636370673
2019-04-04 10:26:48,0.020000000000006228
2019-04-04 10:26:49,0.020000000000006228
2019-04-04 10:26:50,0.016000000000008237
2019-04-04 10:26:51,0.016666666666675243
2019-04-04 10:26:52,0.010000000000005164
2019-04-04 10:26:53,0.020999999999998003
2019-04-04 10:26:54,0.019999999999996073
2019-04-04 10:26:55,0.019999999999996076
2019-04-04 10:26:56,0.019999999999996076
2019-04-04 10:26:57,0.019999999999996076
2019-04-04 10:26:58,0.019999999999996076
2019-04-04 10:26:59,0.019999999999996076
2019-04-04 10:27:00,0.019999999999996076
2019-04-04 10:27:01,0.019999999999996076
2019-04-04 10:27:02,0.019999999999996076
2019-04-04 10:27:03,0.019999999999996076
2019-04-04 10:27:04,0.01705882352941219
2019-04-04 10:27:05,0.01705882352941219
2019-04-04 10:27:06,0.01705882352941219
2019-04-04 10:27:07,0.01705882352941219
2019-04-04 10:27:08,0.01705882352941219
2019-04-04 10:27:09,0.01650000000000068
2019-04-04 10:27:10,0.019999999999996076
2019-04-04 10:27:11,0.019999999999996076
2019-04-04 10:27:12,0.019999999999996076
2019-04-04 10:27:13,0.02583333333333239
2019-04-04 10:27:14,0.019999999999996073
2019-04-04 10:27:15,0.019999999999996076
2019-04-04 10:27:16,0.02068181818181461
2019-04-04 10:27:17,0.014999999999993522
2019-04-04 10:27:18,0.012711864406778035
2019-04-04 10:27:19,0.020000000000010287
2019-04-04 10:27:20,0.020000000000010287
2019-04-04 10:27:21,0.022857142857140397
2019-04-04 10:27:22,0.0228571428571404
2019-04-04 10:27:23,0.02562500000000251
2019-04-04 10:27:24,0.020000000000010287
2019-04-04 10:27:25,0.010000000000005171
2019-04-04 10:27:26,0.01785714285714494
2019-04-04 10:27:27,0.01785714285714494
2019-04-04 10:27:28,0.02000000000001029
2019-04-04 10:27:29,0.020000000000010287
2019-04-04 10:27:30,0.02416666666666606
2019-04-04 10:27:31,0.02333333333333111
2019-04-04 10:27:32,0.019999999999996073
2019-04-04 10:27:33,0.019999999999996076
2019-04-04 10:27:34,0.027142857142860258
2019-04-04 10:27:35,0.020000000000010287
2019-04-04 10:27:36,0.02312500000000478
2019-04-04 10:27:37,0.024117647058821717
2019-04-04 10:27:38,0.01999999999999608
2019-04-04 10:27:39,0.019999999999996076
2019-04-04 10:27:40,0.019999999999996076
2019-04-04 10:27:41,0.019999999999996076
2019-04-04 10:27:42,0.019999999999996076
2019-04-04 10:27:43,0.019999999999996076
2019-04-04 10:27:44,0.019999999999996076
2019-04-04 10:27:45,0.019999999999996076
2019-04-04 10:27:46,0.019999999999996076
2019-04-04 10:27:47,0.019999999999996076
2019-04-04 10:27:48,0.019999999999996076
2019-04-04 10:27:49,0.019999999999996076
2019-04-04 10:27:50,0.019999999999996076
2019-04-04 10:27:51,0.019999999999996076
2019-04-04 10:27:52,0.019999999999996076
2019-04-04 10:27:53,0.019999999999996076
2019-04-04 10:27:54,0.019999999999996076
2019-04-04 10:27:55,0.019999999999996076
2019-04-04 10:27:56,0.019999999999996076
2019-04-04 10:27:57,0.019999999999996076
2019-04-04 10:27:58,0.019999999999996076
2019-04-04 10:27:59,0.019999999999996076
2019-04-04 10:28:00,0.019999999999996076
2019-04-04 10:28:01,0.019999999999996076
2019-04-04 10:28:02,0.019999999999996076
2019-04-04 10:28:03,0.019999999999996076
2019-04-04 10:28:04,0.019999999999996076
2019-04-04 10:28:05,0.019999999999996076
2019-04-04 10:28:06,0.019999999999996076
2019-04-04 10:28:07,0.021111111111107757
2019-04-04 10:28:08,0.019999999999996076
2019-04-04 10:28:09,0.019999999999996076
2019-04-04 10:28:10,0.019999999999996076
2019-04-04 10:28:11,0.019999999999996076
2019-04-04 10:28:12,0.019999999999996076
2019-04-04 10:28:13,0.019999999999996076
2019-04-04 10:28:14,0.019999999999996076
2019-04-04 10:28:15,0.019999999999996076
2019-04-04 10:28:16,0.019999999999996076
2019-04-04 10:28:17,0.019999999999996076
2019-04-04 10:28:18,0.019999999999996076
2019-04-04 10:28:19,0.019999999999996076
2019-04-04 10:28:20,0.019999999999996076
2019-04-04 10:28:21,0.019999999999996076
2019-04-04 10:28:22,0.019999999999996076
2019-04-04 10:28:23,0.019999999999996076
2019-04-04 10:28:24,0.019999999999996076
2019-04-04 10:28:25,0.019999999999996076
2019-04-04 10:28:26,0.019999999999996076
2019-04-04 10:28:27,0.019999999999996076
2019-04-04 10:28:28,0.019999999999996076
2019-04-04 10:28:29,0.019999999999996076
2019-04-04 10:28:30,0.013749999999992879
2019-04-04 10:28:31,0.019999999999996076
2019-04-04 10:28:32,0.019999999999996076
2019-04-04 10:28:33,0.019999999999996076
2019-04-04 10:28:34,0.019999999999996076
2019-04-04 10:28:35,0.019999999999996076
2019-04-04 10:28:36,0.036134020618555536
2019-04-04 10:28:37,0.030285714285712383
2019-04-04 10:28:38,0.028749999999988125
2019-04-04 10:28:39,0.028749999999988125
2019-04-04 10:28:40,0.025142857142850174
2019-04-04 10:28:41,0.019999999999996083
2019-04-04 10:28:42,0.020952380952370758
2019-04-04 10:28:43,0.019999999999996087
2019-04-04 10:28:44,0.01999999999999609
2019-04-04 10:28:45,0.02333333333333902
2019-04-04 10:28:46,0.020000000000010298
2019-04-04 10:28:47,0.0200000000000103
2019-04-04 10:28:48,0.0200000000000103
2019-04-04 10:28:49,0.0200000000000103
2019-04-04 10:28:50,0.0200000000000103
2019-04-04 10:28:51,0.0200000000000103
2019-04-04 10:28:52,0.0200000000000103
2019-04-04 10:28:53,0.022857142857150556
2019-04-04 10:28:54,0.02400000000000382
2019-04-04 10:28:55,0.02400000000000382
2019-04-04 10:28:56,0.020000000000010305
2019-04-04 10:28:57,0.0200000000000103
2019-04-04 10:28:58,0.0200000000000103
2019-04-04 10:28:59,0.0200000000000103
2019-04-04 10:29:00,0.0200000000000103
2019-04-04 10:29:01,0.0200000000000103
2019-04-04 10:29:02,0.0200000000000103
2019-04-04 10:29:03,0.0200000000000103
2019-04-04 10:29:04,0.0200000000000103
2019-04-04 10:29:05,0.0200000000000103
2019-04-04 10:29:06,0.0200000000000103
2019-04-04 10:29:07,0.0200000000000103
2019-04-04 10:29:08,0.0200000000000103
2019-04-04 10:29:09,0.0200000000000103
2019-04-04 10:29:10,0.0200000000000103
2019-04-04 10:29:11,0.0200000000000103
2019-04-04 10:29:12,0.0200000000000103
2019-04-04 10:29:13,0.0200000000000103
2019-04-04 10:29:14,0.0200000000000103
2019-04-04 10:29:15,0.0200000000000103
2019-04-04 10:29:16,0.0200000000000103
2019-04-04 10:29:17,0.0200000000000103
2019-04-04 10:29:18,0.0200000000000103
2019-04-04 10:29:19,0.0200000000000103
2019-04-04 10:29:20,0.0200000000000103
2019-04-04 10:29:21,0.0200000000000103
2019-04-04 10:29:22,0.0200000000000103
2019-04-04 10:29:23,0.0200000000000103
2019-04-04 10:29:24,0.0200000000000103
2019-04-04 10:29:25,0.0200000000000103
2019-04-04 10:29:26,0.0200000000000103
2019-04-04 10:29:27,0.020555555555555882
2019-04-04 10:29:28,0.020555555555555886
2019-04-04 10:29:29,0.02999999999999309
2019-04-04 10:29:30,0.028000000000000195
2019-04-04 10:29:31,0.0280000000000002
2019-04-04 10:29:32,0.0280000000000002
2019-04-04 10:29:33,0.0280000000000002
2019-04-04 10:29:34,0.0280000000000002
2019-04-04 10:29:35,0.0280000000000002
2019-04-04 10:29:36,0.0280000000000002
2019-04-04 10:29:37,0.03000000000000122
2019-04-04 10:29:38,0.03000000000000122
2019-04-04 10:29:39,0.03000000000000122
2019-04-04 10:29:40,0.03000000000000122
2019-04-04 10:29:41,0.03000000000000122
2019-04-04 10:29:42,0.03000000000000122
2019-04-04 10:29:43,0.03000000000000122
2019-04-04 10:29:44,0.03000000000000122
2019-04-04 10:29:45,0.03000000000000122
2019-04-04 10:29:46,0.02571428571429083
2019-04-04 10:29:47,0.024444444444450715
2019-04-04 10:29:48,0.02750000000000349
2019-04-04 10:29:49,0.027500000000003494
2019-04-04 10:29:50,0.027500000000003494
2019-04-04 10:29:51,0.027500000000003494
2019-04-04 10:29:52,0.024000000000006676
2019-04-04 10:29:53,0.024000000000006676
2019-04-04 10:29:54,0.024000000000006676
2019-04-04 10:29:55,0.025000000000005768
2019-04-04 10:29:56,0.020000000000010315
2019-04-04 10:29:57,0.020000000000010315
2019-04-04 10:29:58,0.020000000000010315
2019-04-04 10:29:59,0.020000000000010315
2019-04-04 10:30:00,0.02562499999999987
2019-04-04 10:30:01,0.03000000000000122
2019-04-04 10:30:02,0.024375000000001007
2019-04-04 10:30:03,0.028181818181818474
2019-04-04 10:30:04,0.019999999999996108
2019-04-04 10:30:05,0.019999999999996104
2019-04-04 10:30:06,0.019999999999996104
2019-04-04 10:30:07,0.019999999999996104
2019-04-04 10:30:08,0.019999999999996104
