h_m_s,AEM
2019-04-04 15:01:16,0.0063720930232499615
2019-04-04 15:01:17,0.005372093023250871
2019-04-04 15:01:18,0.0043720930232517795
2019-04-04 15:01:19,0.003372093023252691
2019-04-04 15:01:20,0.002372093023253599
2019-04-04 15:01:21,0.0009720930232543015
2019-04-04 15:01:22,-0.00042790697674499265
2019-04-04 15:01:23,-0.0008000000000003525
2019-04-04 15:01:24,-0.0008000000000003525
2019-04-04 15:01:25,-0.009799999999998563
2019-04-04 15:01:26,0.00019999999999944715
2019-04-04 15:01:27,0.00019999999999944715
2019-04-04 15:01:28,0.00019999999999944715
2019-04-04 15:01:29,0.00019999999999944715
2019-04-04 15:01:30,-0.009721052631578141
2019-04-04 15:01:31,-0.009242105263157517
2019-04-04 15:01:32,-0.008042105263157538
2019-04-04 15:01:33,-0.007383014354067005
2019-04-04 15:01:34,-0.0063830143540672055
2019-04-04 15:01:35,-0.0063830143540672055
2019-04-04 15:01:36,-0.005383014354067402
2019-04-04 15:01:37,-0.004463014354061106
2019-04-04 15:01:38,-0.0038108404410252955
2019-04-04 15:01:39,-0.002810840441025494
2019-04-04 15:01:40,-0.0018897878094461147
2019-04-04 15:01:41,-0.001468735177866989
2019-04-04 15:01:42,-0.0017687351778672145
2019-04-04 15:01:43,-0.001927826086958205
2019-04-04 15:01:44,-0.0024278260869584622
2019-04-04 15:01:45,-0.0029278260869587177
2019-04-04 15:01:46,-0.003427826086958973
2019-04-04 15:01:47,-0.0038478260869586195
2019-04-04 15:01:48,-0.003750000000001863
2019-04-04 15:01:49,-0.0040000000000019915
2019-04-04 15:01:50,-0.004250000000002118
2019-04-04 15:01:51,-0.004150000000002069
2019-04-04 15:01:52,-0.0036500000000018133
2019-04-04 15:01:53,-0.003150000000001558
2019-04-04 15:01:54,-0.0026500000000013006
2019-04-04 15:01:55,-0.002150000000001045
2019-04-04 15:01:56,-0.0016500000000007897
2019-04-04 15:01:57,-0.0011500000000005343
2019-04-04 15:01:58,-0.0009000000000004057
2019-04-04 15:01:59,-0.0006500000000002788
2019-04-04 15:02:00,-0.00040000000000015024
2019-04-04 15:02:01,-0.0002499999999933944
2019-04-04 15:02:02,-0.00047222222221628314
2019-04-04 15:02:03,-0.0006944444444391719
2019-04-04 15:02:04,-0.0009166666666620589
2019-04-04 15:02:05,-0.0009166666666627701
2019-04-04 15:02:06,-0.0009166666666634814
2019-04-04 15:02:07,-0.0011893939393914105
2019-04-04 15:02:08,0.008053849303849397
2019-04-04 15:02:09,0.007053849303848886
2019-04-04 15:02:10,0.006233336483335555
2019-04-04 15:02:11,-0.0036595206595197247
2019-04-04 15:02:12,-0.003713160506269745
2019-04-04 15:02:13,-0.003766800353012658
2019-04-04 15:02:14,-0.0035445781307897693
2019-04-04 15:02:15,-0.003544578130789058
2019-04-04 15:02:16,-0.0035445781307883485
2019-04-04 15:02:17,-0.0032718508580604176
2019-04-04 15:02:18,-0.0025150941013032165
2019-04-04 15:02:19,-0.0015150941013027056
2019-04-04 15:02:20,-0.0006945812807893741
2019-04-04 15:02:21,-0.0005517241379315498
2019-04-04 15:02:22,0.00872413793103886
2019-04-04 15:02:23,0.008000000000004155
2019-04-04 15:02:24,-0.002000000000000963
2019-04-04 15:02:25,-0.002000000000000963
2019-04-04 15:02:26,-0.0022857142857153935
2019-04-04 15:02:27,-0.0026857142857155993
2019-04-04 15:02:28,-0.003085714285715805
2019-04-04 15:02:29,-0.0034857142857160107
2019-04-04 15:02:30,-0.0037857142857161633
2019-04-04 15:02:31,-0.004085714285716316
2019-04-04 15:02:32,-0.003085714285715805
2019-04-04 15:02:33,-0.0020857142857152924
2019-04-04 15:02:34,-0.0020857142857152924
2019-04-04 15:02:35,-0.0020857142857152924
2019-04-04 15:02:36,-0.002371428571429725
2019-04-04 15:02:37,-0.002542857142858382
2019-04-04 15:02:38,-0.0027142857142870395
2019-04-04 15:02:39,-0.0028857142857156987
2019-04-04 15:02:40,0.006414285714289059
2019-04-04 15:02:41,0.005714285714288701
2019-04-04 15:02:42,0.004714285714288188
2019-04-04 15:02:43,-0.005660714285717121
2019-04-04 15:02:44,-0.006035714285717312
2019-04-04 15:02:45,-0.006308441558444726
2019-04-04 15:02:46,-0.005737012987015861
2019-04-04 15:02:47,-0.005165584415586996
2019-04-04 15:02:48,-0.004594155844158131
2019-04-04 15:02:49,-0.004022727272729268
2019-04-04 15:02:50,-0.0030227272727287556
2019-04-04 15:02:51,-0.0020227272727282447
2019-04-04 15:02:52,-0.0014116161616168216
2019-04-04 15:02:53,-0.0014255050505057182
2019-04-04 15:02:54,0.008222222222226492
2019-04-04 15:02:55,0.007494949494953393
2019-04-04 15:02:56,0.006494949494952881
2019-04-04 15:02:57,0.00549494949495237
2019-04-04 15:02:58,0.004494949494951859
2019-04-04 15:02:59,0.003494949494951348
2019-04-04 15:03:00,-0.00704236393788998
2019-04-04 15:03:01,-0.00704236393788998
2019-04-04 15:03:02,-0.006653475049000893
2019-04-04 15:03:03,-0.006264586160111805
2019-04-04 15:03:04,-0.006308742004267752
2019-04-04 15:03:05,0.0037537579957373952
2019-04-04 15:03:06,0.0037537579957373952
2019-04-04 15:03:07,0.0037537579957373952
2019-04-04 15:03:08,0.0037537579957373952
2019-04-04 15:03:09,0.0037537579957373952
2019-04-04 15:03:10,0.0032910714285730933
2019-04-04 15:03:11,-0.006958928571432148
2019-04-04 15:03:12,-0.007208928571432276
2019-04-04 15:03:13,0.00216607142857252
2019-04-04 15:03:14,0.0019375000000010564
2019-04-04 15:03:15,0.0018750000000010217
2019-04-04 15:03:16,0.0018750000000010217
2019-04-04 15:03:17,-0.0076250000000035595
2019-04-04 15:03:18,0.002946428571423621
2019-04-04 15:03:19,-0.00630357142857383
2019-04-04 15:03:20,-0.005553571428573267
2019-04-04 15:03:21,-0.00555357142857309
2019-04-04 15:03:22,-0.005553571428572912
2019-04-04 15:03:23,-0.005178571428572542
2019-04-04 15:03:24,0.004916666666670715
2019-04-04 15:03:25,-0.0045833333333341435
2019-04-04 15:03:26,0.0058452380952426185
2019-04-04 15:03:27,0.0051913919413894595
2019-04-04 15:03:28,-0.00463003663003716
2019-04-04 15:03:29,-0.0046300366300372035
2019-04-04 15:03:30,-0.00504670329670379
2019-04-04 15:03:31,0.004203296703294369
2019-04-04 15:03:32,0.0034532967032945214
2019-04-04 15:03:33,0.003036630036634805
2019-04-04 15:03:34,0.00294139194139666
2019-04-04 15:03:35,0.002441391941396403
2019-04-04 15:03:36,0.002012820512824757
2019-04-04 15:03:37,-0.006958333333334392
2019-04-04 15:03:38,0.0022916666666701647
2019-04-04 15:03:39,0.0015416666666696471
2019-04-04 15:03:40,0.0012083333333356705
2019-04-04 15:03:41,0.0012083333333349593
2019-04-04 15:03:42,0.001208333333334248
2019-04-04 15:03:43,0.0008750000000005073
2019-04-04 15:03:44,0.0008750000000005073
2019-04-04 15:03:45,0.0008750000000005073
2019-04-04 15:03:46,0.0008750000000005073
2019-04-04 15:03:47,-0.0003999999999998588
2019-04-04 15:03:48,-0.00079999999999978
2019-04-04 15:03:49,-0.0011999999999996978
2019-04-04 15:03:50,-0.010700000000004293
2019-04-04 15:03:51,-0.009700000000003782
2019-04-04 15:03:52,-0.008700000000003268
2019-04-04 15:03:53,-0.007950000000002812
2019-04-04 15:03:54,-0.0069500000000023016
2019-04-04 15:03:55,-0.005950000000001791
2019-04-04 15:03:56,0.004300000000003454
2019-04-04 15:03:57,0.004950000000003502
2019-04-04 15:03:58,0.00560000000000355
2019-04-04 15:03:59,0.006250000000003596
2019-04-04 15:04:00,0.005750000000003076
2019-04-04 15:04:01,0.004750000000002563
2019-04-04 15:04:02,0.0037500000000020503
2019-04-04 15:04:03,0.003000000000001595
2019-04-04 15:04:04,0.0020000000000010842
2019-04-04 15:04:05,0.0010000000000005733
2019-04-04 15:04:06,0.0007500000000004448
2019-04-04 15:04:07,0.0005000000000003162
2019-04-04 15:04:08,0.00025000000000018757
2019-04-04 15:04:09,6.245004513516506e-17
2019-04-04 15:04:10,6.245004513516506e-17
2019-04-04 15:04:11,6.245004513516506e-17
2019-04-04 15:04:12,6.245004513516506e-17
2019-04-04 15:04:13,6.245004513516506e-17
2019-04-04 15:04:14,6.245004513516506e-17
2019-04-04 15:04:15,6.245004513516506e-17
2019-04-04 15:04:16,6.245004513516506e-17
2019-04-04 15:04:17,6.245004513516506e-17
2019-04-04 15:04:18,6.245004513516506e-17
2019-04-04 15:04:19,6.245004513516506e-17
2019-04-04 15:04:20,6.245004513516506e-17
2019-04-04 15:04:21,6.245004513516506e-17
2019-04-04 15:04:22,6.245004513516506e-17
2019-04-04 15:04:23,6.245004513516506e-17
2019-04-04 15:04:24,6.245004513516506e-17
2019-04-04 15:04:25,-0.00932432432432206
2019-04-04 15:04:26,-0.008467181467179376
2019-04-04 15:04:27,0.0021756756756756493
2019-04-04 15:04:28,0.0021756756756756493
2019-04-04 15:04:29,0.0021756756756756493
2019-04-04 15:04:30,0.0021756756756756493
2019-04-04 15:04:31,0.0021756756756756493
2019-04-04 15:04:32,0.0021756756756756493
2019-04-04 15:04:33,0.0021756756756756493
2019-04-04 15:04:34,0.0021756756756756493
2019-04-04 15:04:35,0.001499999999999762
2019-04-04 15:04:36,0.000642857142857077
2019-04-04 15:04:37,6.245004513516506e-17
2019-04-04 15:04:38,-0.00012499999999991337
2019-04-04 15:04:39,-0.009386904761902834
2019-04-04 15:04:40,-0.008582026713129264
2019-04-04 15:04:41,-0.007582026713128753
2019-04-04 15:04:42,-0.006582026713128242
2019-04-04 15:04:43,-0.005582026713127731
2019-04-04 15:04:44,-0.004582026713127218
2019-04-04 15:04:45,-0.004082026713126607
2019-04-04 15:04:46,-0.0030820267131260962
2019-04-04 15:04:47,-0.0020820267131255836
2019-04-04 15:04:48,0.008564712417314557
2019-04-04 15:04:49,0.007826617179219467
2019-04-04 15:04:50,-0.0022745571658622336
2019-04-04 15:04:51,-0.0028995571658621995
2019-04-04 15:04:52,-0.0028995571658621995
2019-04-04 15:04:53,-0.0028995571658621995
2019-04-04 15:04:54,-0.0028995571658621995
2019-04-04 15:04:55,-0.002399557165862298
2019-04-04 15:04:56,-0.002399557165862298
2019-04-04 15:04:57,-0.002399557165862298
2019-04-04 15:04:58,-0.0019212962962968354
2019-04-04 15:04:59,-0.0009212962962963263
2019-04-04 15:05:00,-0.0006249999999999034
2019-04-04 15:05:01,6.071532165918825e-17
2019-04-04 15:05:02,6.071532165918825e-17
2019-04-04 15:05:03,-0.0006666666666669471
2019-04-04 15:05:04,-0.001333333333333955
2019-04-04 15:05:05,-0.001333333333333955
2019-04-04 15:05:06,-0.001333333333333955
2019-04-04 15:05:07,-0.0014999999999940755
2019-04-04 15:05:08,0.007500000000003424
2019-04-04 15:05:09,0.0065000000000029114
2019-04-04 15:05:10,0.004928571428573942
2019-04-04 15:05:11,0.003678571428573481
2019-04-04 15:05:12,0.0024285714285730182
2019-04-04 15:05:13,0.0018452380952395618
2019-04-04 15:05:14,0.0012619047619061088
2019-04-04 15:05:15,1.1904761905646294e-05
2019-04-04 15:05:16,-0.0012380952380948163
2019-04-04 15:05:17,-0.002321428571428051
2019-04-04 15:05:18,-0.0025714285714280027
2019-04-04 15:05:19,-0.0028214285714279544
2019-04-04 15:05:20,0.006749999999998715
2019-04-04 15:05:21,0.00599999999999886
2019-04-04 15:05:22,0.005249999999999012
2019-04-04 15:05:23,0.004499999999999161
2019-04-04 15:05:24,0.0037499999999993094
2019-04-04 15:05:25,-0.006090909090907825
2019-04-04 15:05:26,-0.005931818181816949
2019-04-04 15:05:27,-0.005772727272726076
2019-04-04 15:05:28,-0.0056136363636352
2019-04-04 15:05:29,-0.005454545454544324
2019-04-04 15:05:30,-0.004454545454544524
2019-04-04 15:05:31,-0.003454545454544721
2019-04-04 15:05:32,-0.0024545454545449215
2019-04-04 15:05:33,-0.0015545454545451004
2019-04-04 15:05:34,-0.0006545454545452793
2019-04-04 15:05:35,-0.0006636363636361893
2019-04-04 15:05:36,-0.0006727272727270958
2019-04-04 15:05:37,-0.0006818181818180058
2019-04-04 15:05:38,-0.0006909090909089158
2019-04-04 15:05:39,-0.0006999999999998223
2019-04-04 15:05:40,-0.0007999999999998043
2019-04-04 15:05:41,-0.0008999999999997829
2019-04-04 15:05:42,-0.0008999999999997829
2019-04-04 15:05:43,-0.0007999999999998043
2019-04-04 15:05:44,-0.0006999999999998223
2019-04-04 15:05:45,-0.0005999999999998437
2019-04-04 15:05:46,-0.0004999999999998617
2019-04-04 15:05:47,-0.0003999999999998796
2019-04-04 15:05:48,-0.00029999999999990104
2019-04-04 15:05:49,-0.000199999999999919
2019-04-04 15:05:50,-9.999999999994041e-05
2019-04-04 15:05:51,4.163336342344337e-17
2019-04-04 15:05:52,4.163336342344337e-17
2019-04-04 15:05:53,4.163336342344337e-17
2019-04-04 15:05:54,-0.009484848484846556
2019-04-04 15:05:55,-0.008484848484846756
2019-04-04 15:05:56,-0.007484848484846953
2019-04-04 15:05:57,-0.006984848484847053
2019-04-04 15:05:58,-0.006584848484847132
2019-04-04 15:05:59,-0.005584848484847332
2019-04-04 15:06:00,-0.004584848484847531
2019-04-04 15:06:01,-0.0035848484848477295
2019-04-04 15:06:02,-0.00258484848484793
2019-04-04 15:06:03,-0.0015848484848481285
2019-04-04 15:06:04,-0.00109999999999974
2019-04-04 15:06:05,-0.00109999999999974
2019-04-04 15:06:06,-0.00109999999999974
2019-04-04 15:06:07,-0.0005999999999998402
2019-04-04 15:06:08,4.163336342344337e-17
2019-04-04 15:06:09,-0.00028571428571418783
2019-04-04 15:06:10,-0.00028571428571418783
2019-04-04 15:06:11,-0.00028571428571418783
2019-04-04 15:06:12,-0.00028571428571418783
2019-04-04 15:06:13,-0.00028571428571418783
2019-04-04 15:06:14,-0.00028571428571418783
2019-04-04 15:06:15,-0.00028571428571418783
2019-04-04 15:06:16,-0.00028571428571418783
2019-04-04 15:06:17,-0.00028571428571418783
2019-04-04 15:06:18,-0.00028571428571418783
2019-04-04 15:06:19,4.163336342344337e-17
2019-04-04 15:06:20,4.163336342344337e-17
2019-04-04 15:06:21,4.163336342344337e-17
2019-04-04 15:06:22,4.163336342344337e-17
2019-04-04 15:06:23,4.163336342344337e-17
2019-04-04 15:06:24,4.163336342344337e-17
2019-04-04 15:06:25,4.163336342344337e-17
2019-04-04 15:06:26,-0.0006666666666664926
2019-04-04 15:06:27,-0.0006666666666664926
2019-04-04 15:06:28,-0.0006666666666664926
2019-04-04 15:06:29,-0.0006666666666664926
2019-04-04 15:06:30,-0.0008541666666730275
2019-04-04 15:06:31,-0.0008541666666723163
2019-04-04 15:06:32,-0.0010208333333383592
2019-04-04 15:06:33,-0.001020833333337648
2019-04-04 15:06:34,-0.0012986111111148568
2019-04-04 15:06:35,-0.0015763888888920656
2019-04-04 15:06:36,-0.0011875000000027437
2019-04-04 15:06:37,-0.0014652777777799525
2019-04-04 15:06:38,-0.001743055555557163
2019-04-04 15:06:39,-0.0020208333333343736
2019-04-04 15:06:40,-0.002111111111112155
2019-04-04 15:06:41,-0.002656565656566851
2019-04-04 15:06:42,-0.0024898989899000985
2019-04-04 15:06:43,-0.0024898989899000967
2019-04-04 15:06:44,-0.0022121212121221766
2019-04-04 15:06:45,-0.0023343434343444623
2019-04-04 15:06:46,-0.0024565656565667462
2019-04-04 15:06:47,-0.00257878787878903
2019-04-04 15:06:48,-0.002701010101011314
2019-04-04 15:06:49,-0.002823232323233598
2019-04-04 15:06:50,-0.0028787878787891828
2019-04-04 15:06:51,-0.0023333333333344867
2019-04-04 15:06:52,-0.0023333333333344867
2019-04-04 15:06:53,-0.0023333333333344867
2019-04-04 15:06:54,-0.0026666666666679915
2019-04-04 15:06:55,-0.0026000000000012905
2019-04-04 15:06:56,-0.002866666666667855
2019-04-04 15:06:57,-0.002466666666667651
2019-04-04 15:06:58,-0.002066666666667445
2019-04-04 15:06:59,-0.0016666666666672394
2019-04-04 15:07:00,-0.0013333333333337347
2019-04-04 15:07:01,-0.0013333333333337347
2019-04-04 15:07:02,-0.0013333333333337347
2019-04-04 15:07:03,-0.0013333333333337347
2019-04-04 15:07:04,-0.0011052631578949458
2019-04-04 15:07:05,-0.0007719298245614428
2019-04-04 15:07:06,-0.00010526315789467257
2019-04-04 15:07:07,-0.00010526315789467257
2019-04-04 15:07:08,-0.00010526315789467257
2019-04-04 15:07:09,-0.00010526315789467257
2019-04-04 15:07:10,-0.00010526315789467257
2019-04-04 15:07:11,-0.00010526315789467257
2019-04-04 15:07:12,-0.00023859649122807448
2019-04-04 15:07:13,-0.0005243107769425069
2019-04-04 15:07:14,-0.0007047619047622217
2019-04-04 15:07:15,-0.000990476190476654
2019-04-04 15:07:16,-0.0012761904761910865
2019-04-04 15:07:17,-0.0015619047619055172
2019-04-04 15:07:18,-0.001847619047619948
2019-04-04 15:07:19,-0.0021333333333343786
2019-04-04 15:07:20,-0.0024190476190488093
2019-04-04 15:07:21,-0.0025619047619060246
2019-04-04 15:07:22,-0.002650793650794958
2019-04-04 15:07:23,-0.0025873015873028628
2019-04-04 15:07:24,-0.0025238095238107657
2019-04-04 15:07:25,-0.0024603174603186687
2019-04-04 15:07:26,-0.0023968253968265733
2019-04-04 15:07:27,-0.002292929292930417
2019-04-04 15:07:28,-0.0021890331890342604
2019-04-04 15:07:29,-0.002085137085138104
2019-04-04 15:07:30,-0.0019812409812419475
2019-04-04 15:07:31,-0.002020202020203008
2019-04-04 15:07:32,-0.0019797979797989487
2019-04-04 15:07:33,-0.0019393939393948893
2019-04-04 15:07:34,-0.0018989898989908282
2019-04-04 15:07:35,-0.0018585858585867688
2019-04-04 15:07:36,-0.0019416267942523845
2019-04-04 15:07:37,-0.0022598086124346415
2019-04-04 15:07:38,-0.0020779904306170768
2019-04-04 15:07:39,-0.0021269414795686975
2019-04-04 15:07:40,-0.0020051232977511216
2019-04-04 15:07:41,-0.001823305115933557
2019-04-04 15:07:42,-0.001641486934115994
2019-04-04 15:07:43,-0.0014596687522984292
2019-04-04 15:07:44,-0.0012778505704808645
2019-04-04 15:07:45,-0.0012835323886698363
2019-04-04 15:07:46,-0.0009782692307747781
2019-04-04 15:07:47,-0.00047826923077424685
2019-04-04 15:07:48,-0.0004782692307735356
2019-04-04 15:07:49,-0.000747499999997004
2019-04-04 15:07:50,-0.0007986111111081048
2019-04-04 15:07:51,0.008368055555556739
2019-04-04 15:07:52,0.007368055555556937
2019-04-04 15:07:53,0.006368055555557136
2019-04-04 15:07:54,-0.004368786549710804
2019-04-04 15:07:55,-0.0041812865497106635
2019-04-04 15:07:56,-0.0041812865497106635
2019-04-04 15:07:57,0.005118713450293952
2019-04-04 15:07:58,-0.005154013822438578
2019-04-04 15:07:59,-0.004926741095165521
2019-04-04 15:08:00,-0.0048156299840537205
2019-04-04 15:08:01,-0.003982296650719844
2019-04-04 15:08:02,-0.0029822966507193314
2019-04-04 15:08:03,-0.0019822966507188206
2019-04-04 15:08:04,-0.0012454545454552851
2019-04-04 15:08:05,-0.001602597402591676
2019-04-04 15:08:06,-0.0016025974025923873
2019-04-04 15:08:07,-0.0009025974025925979
2019-04-04 15:08:08,-0.0006298701298658969
2019-04-04 15:08:09,-0.0003571428571391942
2019-04-04 15:08:10,-0.00035714285713990546
2019-04-04 15:08:11,-0.0003571428571406167
2019-04-04 15:08:12,-0.0003571428571413262
2019-04-04 15:08:13,-0.00035714285714203743
2019-04-04 15:08:14,-0.00035714285714274693
2019-04-04 15:08:15,3.8163916471489756e-17
2019-04-04 15:08:16,3.8163916471489756e-17
2019-04-04 15:08:17,-3.846153846796818e-05
2019-04-04 15:08:18,-3.8461538467256945e-05
2019-04-04 15:08:19,-0.0003584615384600899
2019-04-04 15:08:20,-0.0003584615384600899
2019-04-04 15:08:21,-0.0003584615384600899
2019-04-04 15:08:22,-0.0004209615384665154
2019-04-04 15:08:23,-0.0006709615384661999
2019-04-04 15:08:24,-0.0010042948717989934
2019-04-04 15:08:25,-0.0010042948717982822
2019-04-04 15:08:26,-0.001004294871797571
2019-04-04 15:08:27,-0.0009658333333359588
2019-04-04 15:08:28,-0.0009658333333359588
2019-04-04 15:08:29,-0.0007227564102517039
2019-04-04 15:08:30,-0.0007227564102517039
2019-04-04 15:08:31,0.008499465811968681
2019-04-04 15:08:32,0.007561965811968201
2019-04-04 15:08:33,0.0068119658119680845
2019-04-04 15:08:34,0.006145299145301078
2019-04-04 15:08:35,0.005145299145300566
2019-04-04 15:08:36,0.004145299145300055
2019-04-04 15:08:37,0.003145299145299544
2019-04-04 15:08:38,0.002145299145299033
2019-04-04 15:08:39,0.0012222222222220205
2019-04-04 15:08:40,0.0002222222222222174
2019-04-04 15:08:41,3.8163916471489756e-17
2019-04-04 15:08:42,3.8163916471489756e-17
2019-04-04 15:08:43,3.8163916471489756e-17
2019-04-04 15:08:44,-0.009000000000004567
2019-04-04 15:08:45,-0.008000000000004052
2019-04-04 15:08:46,-0.007000000000003542
2019-04-04 15:08:47,-0.006000000000003031
2019-04-04 15:08:48,-0.00500000000000252
2019-04-04 15:08:49,-0.004000000000002007
2019-04-04 15:08:50,-0.0030000000000014963
2019-04-04 15:08:51,-0.0020000000000009836
2019-04-04 15:08:52,-0.0010000000000004727
2019-04-04 15:08:53,3.8163916471489756e-17
2019-04-04 15:08:54,3.8163916471489756e-17
2019-04-04 15:08:55,3.8163916471489756e-17
2019-04-04 15:08:56,3.8163916471489756e-17
2019-04-04 15:08:57,3.8163916471489756e-17
2019-04-04 15:08:58,3.8163916471489756e-17
2019-04-04 15:08:59,3.8163916471489756e-17
2019-04-04 15:09:00,3.8163916471489756e-17
