h_m_s,ACB
2019-04-04 12:38:25,-3.469446951953614e-18
2019-04-04 12:38:26,-3.469446951953614e-18
2019-04-04 12:38:27,-3.469446951953614e-18
2019-04-04 12:38:28,-3.469446951953614e-18
2019-04-04 12:38:29,-3.469446951953614e-18
2019-04-04 12:38:30,-3.469446951953614e-18
2019-04-04 12:38:31,-3.469446951953614e-18
2019-04-04 12:38:32,-3.469446951953614e-18
2019-04-04 12:38:33,-3.469446951953614e-18
2019-04-04 12:38:34,-3.469446951953614e-18
2019-04-04 12:38:35,-3.469446951953614e-18
2019-04-04 12:38:36,-3.469446951953614e-18
2019-04-04 12:38:37,-3.469446951953614e-18
2019-04-04 12:38:38,-3.469446951953614e-18
2019-04-04 12:38:39,-3.469446951953614e-18
2019-04-04 12:38:40,-3.469446951953614e-18
2019-04-04 12:38:41,-3.469446951953614e-18
2019-04-04 12:38:42,-3.469446951953614e-18
2019-04-04 12:38:43,-3.469446951953614e-18
2019-04-04 12:38:44,-3.469446951953614e-18
2019-04-04 12:38:45,-3.469446951953614e-18
2019-04-04 12:38:46,-3.469446951953614e-18
2019-04-04 12:38:47,-3.469446951953614e-18
2019-04-04 12:38:48,-3.469446951953614e-18
2019-04-04 12:38:49,-3.469446951953614e-18
2019-04-04 12:38:50,-3.469446951953614e-18
2019-04-04 12:38:51,-3.469446951953614e-18
2019-04-04 12:38:52,-3.469446951953614e-18
2019-04-04 12:38:53,-3.469446951953614e-18
2019-04-04 12:38:54,-3.703703703704028e-05
2019-04-04 12:38:55,-3.703703703704028e-05
2019-04-04 12:38:56,-3.703703703704028e-05
2019-04-04 12:38:57,-3.703703703704028e-05
2019-04-04 12:38:58,-3.703703703704028e-05
2019-04-04 12:38:59,-3.703703703704028e-05
2019-04-04 12:39:00,-3.703703703704028e-05
2019-04-04 12:39:01,-0.00015067340067340118
2019-04-04 12:39:02,-0.00015067340067340118
2019-04-04 12:39:03,-0.00018008516537928315
2019-04-04 12:39:04,-0.00014304812834224634
2019-04-04 12:39:05,-0.00014304812834224634
2019-04-04 12:39:06,-0.00014304812834224634
2019-04-04 12:39:07,-0.00014304812834224634
2019-04-04 12:39:08,-0.00014304812834224634
2019-04-04 12:39:09,-0.00014304812834224634
2019-04-04 12:39:10,-0.00014304812834224634
2019-04-04 12:39:11,-2.941176470588544e-05
2019-04-04 12:39:12,-2.941176470588544e-05
2019-04-04 12:39:13,-3.469446951953614e-18
2019-04-04 12:39:14,-3.469446951953614e-18
2019-04-04 12:39:15,-0.00013888888888888805
2019-04-04 12:39:16,-0.00013888888888888805
2019-04-04 12:39:17,-0.00013888888888888805
2019-04-04 12:39:18,-0.00013888888888888805
2019-04-04 12:39:19,-0.00013888888888888805
2019-04-04 12:39:20,-0.00013888888888888805
2019-04-04 12:39:21,-0.00016269841269841122
2019-04-04 12:39:22,-0.00016269841269841122
2019-04-04 12:39:23,-0.00040269841269840664
2019-04-04 12:39:24,-0.00040269841269840664
2019-04-04 12:39:25,-0.00026380952380952033
2019-04-04 12:39:26,-0.0003138095238095183
2019-04-04 12:39:27,-0.0003138095238095183
2019-04-04 12:39:28,-0.0003138095238095183
2019-04-04 12:39:29,-0.0003138095238095183
2019-04-04 12:39:30,-0.0003138095238095183
2019-04-04 12:39:31,-0.0002899999999999951
2019-04-04 12:39:32,-0.0002899999999999951
2019-04-04 12:39:33,-0.00020217391304347757
2019-04-04 12:39:34,-0.00020217391304347757
2019-04-04 12:39:35,-0.00020217391304347757
2019-04-04 12:39:36,-0.00015217391304347787
2019-04-04 12:39:37,-0.00015217391304347787
2019-04-04 12:39:38,-0.00015217391304347787
2019-04-04 12:39:39,-0.00015217391304347787
2019-04-04 12:39:40,-0.00015217391304347787
2019-04-04 12:39:41,-0.00015217391304347787
2019-04-04 12:39:42,-0.00015217391304347787
2019-04-04 12:39:43,-3.469446951953614e-18
2019-04-04 12:39:44,-3.469446951953614e-18
2019-04-04 12:39:45,-3.469446951953614e-18
2019-04-04 12:39:46,-3.469446951953614e-18
2019-04-04 12:39:47,-3.469446951953614e-18
2019-04-04 12:39:48,-3.469446951953614e-18
2019-04-04 12:39:49,-3.469446951953614e-18
2019-04-04 12:39:50,-3.469446951953614e-18
2019-04-04 12:39:51,-3.469446951953614e-18
2019-04-04 12:39:52,-3.469446951953614e-18
2019-04-04 12:39:53,-3.469446951953614e-18
2019-04-04 12:39:54,-3.469446951953614e-18
2019-04-04 12:39:55,-3.469446951953614e-18
2019-04-04 12:39:56,-3.469446951953614e-18
2019-04-04 12:39:57,-3.469446951953614e-18
2019-04-04 12:39:58,-3.469446951953614e-18
2019-04-04 12:39:59,-3.469446951953614e-18
2019-04-04 12:40:00,-3.469446951953614e-18
2019-04-04 12:40:01,-3.469446951953614e-18
2019-04-04 12:40:02,-3.469446951953614e-18
2019-04-04 12:40:03,-3.469446951953614e-18
2019-04-04 12:40:04,-3.469446951953614e-18
2019-04-04 12:40:05,-3.469446951953614e-18
2019-04-04 12:40:06,-3.469446951953614e-18
2019-04-04 12:40:07,-3.469446951953614e-18
2019-04-04 12:40:08,-3.469446951953614e-18
2019-04-04 12:40:09,-3.469446951953614e-18
2019-04-04 12:40:10,-3.469446951953614e-18
2019-04-04 12:40:11,-3.469446951953614e-18
2019-04-04 12:40:12,-3.469446951953614e-18
2019-04-04 12:40:13,-3.469446951953614e-18
2019-04-04 12:40:14,-3.469446951953614e-18
2019-04-04 12:40:15,-3.469446951953614e-18
2019-04-04 12:40:16,-3.469446951953614e-18
2019-04-04 12:40:17,-3.469446951953614e-18
2019-04-04 12:40:18,-3.469446951953614e-18
2019-04-04 12:40:19,-3.469446951953614e-18
2019-04-04 12:40:20,-3.469446951953614e-18
2019-04-04 12:40:21,-3.469446951953614e-18
2019-04-04 12:40:22,-3.469446951953614e-18
2019-04-04 12:40:23,-3.469446951953614e-18
2019-04-04 12:40:24,-3.469446951953614e-18
2019-04-04 12:40:25,-3.469446951953614e-18
2019-04-04 12:40:26,-3.469446951953614e-18
2019-04-04 12:40:27,-3.469446951953614e-18
2019-04-04 12:40:28,-3.469446951953614e-18
2019-04-04 12:40:29,-3.469446951953614e-18
2019-04-04 12:40:30,-3.469446951953614e-18
2019-04-04 12:40:31,-3.469446951953614e-18
2019-04-04 12:40:32,-3.469446951953614e-18
2019-04-04 12:40:33,-3.469446951953614e-18
2019-04-04 12:40:34,-3.469446951953614e-18
2019-04-04 12:40:35,-3.469446951953614e-18
2019-04-04 12:40:36,-3.469446951953614e-18
2019-04-04 12:40:37,-3.469446951953614e-18
2019-04-04 12:40:38,-3.469446951953614e-18
2019-04-04 12:40:39,-3.469446951953614e-18
2019-04-04 12:40:40,-3.469446951953614e-18
2019-04-04 12:40:41,-3.469446951953614e-18
2019-04-04 12:40:42,-3.469446951953614e-18
2019-04-04 12:40:43,-3.469446951953614e-18
2019-04-04 12:40:44,-3.469446951953614e-18
2019-04-04 12:40:45,-3.469446951953614e-18
2019-04-04 12:40:46,-3.469446951953614e-18
2019-04-04 12:40:47,-0.0001428571428571425
2019-04-04 12:40:48,-0.0004620060790273498
2019-04-04 12:40:49,-0.0004620060790273498
2019-04-04 12:40:50,-0.0004620060790273498
2019-04-04 12:40:51,-0.0004620060790273498
2019-04-04 12:40:52,-0.0004620060790273498
2019-04-04 12:40:53,-0.0004620060790273498
2019-04-04 12:40:54,-0.0004620060790273498
2019-04-04 12:40:55,-0.0004620060790273498
2019-04-04 12:40:56,-0.0006030317200529881
2019-04-04 12:40:57,-0.00046017457719584737
2019-04-04 12:40:58,-0.00014102564102564177
2019-04-04 12:40:59,-0.00014102564102564177
2019-04-04 12:41:00,-0.00014102564102564177
2019-04-04 12:41:01,-0.00014102564102564177
2019-04-04 12:41:02,-0.00014102564102564177
2019-04-04 12:41:03,-0.00014102564102564177
2019-04-04 12:41:04,-0.00014102564102564177
2019-04-04 12:41:05,-0.00014102564102564177
2019-04-04 12:41:06,-3.469446951953614e-18
2019-04-04 12:41:07,-3.469446951953614e-18
2019-04-04 12:41:08,-3.469446951953614e-18
2019-04-04 12:41:09,-3.469446951953614e-18
2019-04-04 12:41:10,-6.250000000000179e-05
2019-04-04 12:41:11,-6.250000000000179e-05
2019-04-04 12:41:12,-6.250000000000179e-05
2019-04-04 12:41:13,-6.250000000000179e-05
2019-04-04 12:41:14,-6.250000000000179e-05
2019-04-04 12:41:15,-6.250000000000179e-05
2019-04-04 12:41:16,-0.00012372448979591777
2019-04-04 12:41:17,-0.00012372448979591777
2019-04-04 12:41:18,-0.00012372448979591777
2019-04-04 12:41:19,-0.00012372448979591777
2019-04-04 12:41:20,-6.122448979591945e-05
2019-04-04 12:41:21,-6.122448979591945e-05
2019-04-04 12:41:22,-6.122448979591945e-05
2019-04-04 12:41:23,-6.122448979591945e-05
2019-04-04 12:41:24,-6.122448979591945e-05
2019-04-04 12:41:25,-6.122448979591945e-05
2019-04-04 12:41:26,-3.469446951953614e-18
2019-04-04 12:41:27,-3.469446951953614e-18
2019-04-04 12:41:28,-3.469446951953614e-18
2019-04-04 12:41:29,-3.469446951953614e-18
2019-04-04 12:41:30,-3.469446951953614e-18
2019-04-04 12:41:31,-3.469446951953614e-18
2019-04-04 12:41:32,-3.469446951953614e-18
2019-04-04 12:41:33,-3.469446951953614e-18
2019-04-04 12:41:34,-3.469446951953614e-18
2019-04-04 12:41:35,-3.469446951953614e-18
2019-04-04 12:41:36,-3.469446951953614e-18
2019-04-04 12:41:37,-3.469446951953614e-18
2019-04-04 12:41:38,-3.469446951953614e-18
2019-04-04 12:41:39,-3.469446951953614e-18
2019-04-04 12:41:40,-3.469446951953614e-18
2019-04-04 12:41:41,-3.469446951953614e-18
2019-04-04 12:41:42,-3.469446951953614e-18
2019-04-04 12:41:43,-3.469446951953614e-18
2019-04-04 12:41:44,-3.469446951953614e-18
2019-04-04 12:41:45,-5.932203389830658e-05
2019-04-04 12:41:46,-5.932203389830658e-05
2019-04-04 12:41:47,-5.932203389830658e-05
2019-04-04 12:41:48,-5.932203389830658e-05
2019-04-04 12:41:49,-5.932203389830658e-05
2019-04-04 12:41:50,-5.932203389830658e-05
2019-04-04 12:41:51,-5.932203389830658e-05
2019-04-04 12:41:52,-5.932203389830658e-05
2019-04-04 12:41:53,-5.932203389830658e-05
2019-04-04 12:41:54,-5.932203389830658e-05
2019-04-04 12:41:55,-3.469446951953614e-18
2019-04-04 12:41:56,-3.469446951953614e-18
2019-04-04 12:41:57,-3.469446951953614e-18
2019-04-04 12:41:58,-3.469446951953614e-18
2019-04-04 12:41:59,-3.469446951953614e-18
2019-04-04 12:42:00,-3.469446951953614e-18
2019-04-04 12:42:01,-3.469446951953614e-18
2019-04-04 12:42:02,-3.469446951953614e-18
2019-04-04 12:42:03,-3.469446951953614e-18
2019-04-04 12:42:04,-3.469446951953614e-18
2019-04-04 12:42:05,-3.469446951953614e-18
2019-04-04 12:42:06,-3.469446951953614e-18
2019-04-04 12:42:07,-3.469446951953614e-18
2019-04-04 12:42:08,-3.469446951953614e-18
2019-04-04 12:42:09,-3.469446951953614e-18
2019-04-04 12:42:10,-3.469446951953614e-18
2019-04-04 12:42:11,-3.469446951953614e-18
2019-04-04 12:42:12,-3.469446951953614e-18
2019-04-04 12:42:13,-3.469446951953614e-18
2019-04-04 12:42:14,-3.469446951953614e-18
2019-04-04 12:42:15,-3.469446951953614e-18
2019-04-04 12:42:16,-3.469446951953614e-18
2019-04-04 12:42:17,-3.469446951953614e-18
2019-04-04 12:42:18,-3.469446951953614e-18
2019-04-04 12:42:19,-3.469446951953614e-18
2019-04-04 12:42:20,-3.469446951953614e-18
2019-04-04 12:42:21,-3.469446951953614e-18
2019-04-04 12:42:22,-3.469446951953614e-18
2019-04-04 12:42:23,-3.469446951953614e-18
2019-04-04 12:42:24,-3.469446951953614e-18
2019-04-04 12:42:25,-3.469446951953614e-18
2019-04-04 12:42:26,-3.469446951953614e-18
2019-04-04 12:42:27,-3.469446951953614e-18
2019-04-04 12:42:28,-3.469446951953614e-18
2019-04-04 12:42:29,-3.469446951953614e-18
2019-04-04 12:42:30,-3.469446951953614e-18
2019-04-04 12:42:31,-3.469446951953614e-18
2019-04-04 12:42:32,-3.469446951953614e-18
2019-04-04 12:42:33,-3.469446951953614e-18
2019-04-04 12:42:34,-3.469446951953614e-18
2019-04-04 12:42:35,-3.469446951953614e-18
2019-04-04 12:42:36,-7.272727272727465e-05
2019-04-04 12:42:37,-7.272727272727465e-05
2019-04-04 12:42:38,-7.272727272727465e-05
2019-04-04 12:42:39,-7.272727272727465e-05
2019-04-04 12:42:40,-7.272727272727465e-05
2019-04-04 12:42:41,-7.272727272727465e-05
2019-04-04 12:42:42,-7.272727272727465e-05
2019-04-04 12:42:43,-7.272727272727465e-05
2019-04-04 12:42:44,-7.272727272727465e-05
2019-04-04 12:42:45,-7.272727272727465e-05
2019-04-04 12:42:46,-3.469446951953614e-18
2019-04-04 12:42:47,-3.469446951953614e-18
2019-04-04 12:42:48,-3.469446951953614e-18
2019-04-04 12:42:49,-3.469446951953614e-18
2019-04-04 12:42:50,-3.469446951953614e-18
2019-04-04 12:42:51,-3.469446951953614e-18
2019-04-04 12:42:52,-3.469446951953614e-18
2019-04-04 12:42:53,-3.469446951953614e-18
2019-04-04 12:42:54,-3.469446951953614e-18
2019-04-04 12:42:55,-3.469446951953614e-18
2019-04-04 12:42:56,-3.469446951953614e-18
2019-04-04 12:42:57,-3.469446951953614e-18
2019-04-04 12:42:58,-3.469446951953614e-18
2019-04-04 12:42:59,-3.469446951953614e-18
2019-04-04 12:43:00,-3.469446951953614e-18
2019-04-04 12:43:01,-3.469446951953614e-18
2019-04-04 12:43:02,-3.469446951953614e-18
2019-04-04 12:43:03,-3.469446951953614e-18
2019-04-04 12:43:04,-3.469446951953614e-18
2019-04-04 12:43:05,-3.469446951953614e-18
2019-04-04 12:43:06,-3.469446951953614e-18
2019-04-04 12:43:07,-3.469446951953614e-18
2019-04-04 12:43:08,-3.469446951953614e-18
2019-04-04 12:43:09,-3.469446951953614e-18
2019-04-04 12:43:10,-3.469446951953614e-18
2019-04-04 12:43:11,-3.469446951953614e-18
2019-04-04 12:43:12,-3.469446951953614e-18
2019-04-04 12:43:13,-3.469446951953614e-18
2019-04-04 12:43:14,-3.469446951953614e-18
2019-04-04 12:43:15,-3.469446951953614e-18
2019-04-04 12:43:16,-3.469446951953614e-18
2019-04-04 12:43:17,-3.469446951953614e-18
2019-04-04 12:43:18,-3.469446951953614e-18
2019-04-04 12:43:19,-3.469446951953614e-18
2019-04-04 12:43:20,-3.469446951953614e-18
2019-04-04 12:43:21,-3.469446951953614e-18
2019-04-04 12:43:22,-3.469446951953614e-18
2019-04-04 12:43:23,-3.469446951953614e-18
2019-04-04 12:43:24,-3.469446951953614e-18
2019-04-04 12:43:25,-3.469446951953614e-18
2019-04-04 12:43:26,-3.469446951953614e-18
2019-04-04 12:43:27,-3.469446951953614e-18
2019-04-04 12:43:28,-3.469446951953614e-18
2019-04-04 12:43:29,-3.469446951953614e-18
2019-04-04 12:43:30,-3.469446951953614e-18
2019-04-04 12:43:31,-3.469446951953614e-18
2019-04-04 12:43:32,-3.469446951953614e-18
2019-04-04 12:43:33,-3.469446951953614e-18
2019-04-04 12:43:34,-3.469446951953614e-18
2019-04-04 12:43:35,-3.469446951953614e-18
2019-04-04 12:43:36,-3.469446951953614e-18
2019-04-04 12:43:37,-3.469446951953614e-18
2019-04-04 12:43:38,-3.469446951953614e-18
2019-04-04 12:43:39,-3.469446951953614e-18
2019-04-04 12:43:40,-3.469446951953614e-18
2019-04-04 12:43:41,-3.469446951953614e-18
2019-04-04 12:43:42,-3.469446951953614e-18
2019-04-04 12:43:43,-3.469446951953614e-18
2019-04-04 12:43:44,-3.469446951953614e-18
2019-04-04 12:43:45,-3.469446951953614e-18
2019-04-04 12:43:46,-3.469446951953614e-18
2019-04-04 12:43:47,-3.469446951953614e-18
2019-04-04 12:43:48,-3.469446951953614e-18
2019-04-04 12:43:49,-3.469446951953614e-18
2019-04-04 12:43:50,-3.469446951953614e-18
2019-04-04 12:43:51,-3.469446951953614e-18
2019-04-04 12:43:52,-3.469446951953614e-18
2019-04-04 12:43:53,-3.469446951953614e-18
2019-04-04 12:43:54,-3.469446951953614e-18
2019-04-04 12:43:55,-3.469446951953614e-18
2019-04-04 12:43:56,-3.469446951953614e-18
2019-04-04 12:43:57,-3.469446951953614e-18
2019-04-04 12:43:58,-3.469446951953614e-18
2019-04-04 12:43:59,-3.469446951953614e-18
2019-04-04 12:44:00,-3.469446951953614e-18
2019-04-04 12:44:01,-3.469446951953614e-18
2019-04-04 12:44:02,-3.469446951953614e-18
2019-04-04 12:44:03,-3.469446951953614e-18
2019-04-04 12:44:04,-3.469446951953614e-18
2019-04-04 12:44:05,-3.469446951953614e-18
2019-04-04 12:44:06,-3.469446951953614e-18
2019-04-04 12:44:07,-3.469446951953614e-18
2019-04-04 12:44:08,-3.469446951953614e-18
2019-04-04 12:44:09,-3.469446951953614e-18
2019-04-04 12:44:10,-3.469446951953614e-18
2019-04-04 12:44:11,-3.469446951953614e-18
2019-04-04 12:44:12,-3.469446951953614e-18
2019-04-04 12:44:13,-3.469446951953614e-18
2019-04-04 12:44:14,-3.469446951953614e-18
2019-04-04 12:44:15,-3.469446951953614e-18
2019-04-04 12:44:16,-5.000000000000143e-05
2019-04-04 12:44:17,-5.000000000000143e-05
2019-04-04 12:44:18,-0.00024999999999999675
2019-04-04 12:44:19,-0.00024999999999999675
2019-04-04 12:44:20,-0.00024999999999999675
2019-04-04 12:44:21,-0.00024999999999999675
2019-04-04 12:44:22,-0.00024999999999999675
2019-04-04 12:44:23,-0.00024999999999999675
2019-04-04 12:44:24,-0.00024999999999999675
2019-04-04 12:44:25,-0.00024999999999999675
2019-04-04 12:44:26,-0.0001999999999999988
2019-04-04 12:44:27,-0.0005333333333333249
2019-04-04 12:44:28,-0.0008333333333333179
2019-04-04 12:44:29,-0.000902298850574695
2019-04-04 12:44:30,-0.000902298850574695
2019-04-04 12:44:31,-0.000902298850574695
2019-04-04 12:44:32,-0.000902298850574695
2019-04-04 12:44:33,-0.000902298850574695
2019-04-04 12:44:34,-0.000902298850574695
2019-04-04 12:44:35,-0.000902298850574695
2019-04-04 12:44:36,-0.000902298850574695
2019-04-04 12:44:37,-0.0005689655172413689
2019-04-04 12:44:38,-6.896551724138063e-05
2019-04-04 12:44:39,-3.469446951953614e-18
2019-04-04 12:44:40,-3.469446951953614e-18
2019-04-04 12:44:41,-3.469446951953614e-18
2019-04-04 12:44:42,-3.469446951953614e-18
2019-04-04 12:44:43,-3.469446951953614e-18
2019-04-04 12:44:44,-3.469446951953614e-18
2019-04-04 12:44:45,-3.469446951953614e-18
2019-04-04 12:44:46,-3.469446951953614e-18
2019-04-04 12:44:47,-3.469446951953614e-18
2019-04-04 12:44:48,-3.469446951953614e-18
2019-04-04 12:44:49,-3.469446951953614e-18
2019-04-04 12:44:50,-3.469446951953614e-18
2019-04-04 12:44:51,-3.469446951953614e-18
2019-04-04 12:44:52,-3.469446951953614e-18
2019-04-04 12:44:53,-3.469446951953614e-18
2019-04-04 12:44:54,-3.469446951953614e-18
2019-04-04 12:44:55,-3.469446951953614e-18
2019-04-04 12:44:56,-3.469446951953614e-18
2019-04-04 12:44:57,-0.0001282051282051281
2019-04-04 12:44:58,-0.0002564102564102527
2019-04-04 12:44:59,-0.00038461538461537735
2019-04-04 12:45:00,-0.000512820512820502
2019-04-04 12:45:01,-0.0006410256410256283
2019-04-04 12:45:02,-0.000769230769230753
2019-04-04 12:45:03,-0.0009305210918113937
2019-04-04 12:45:04,-0.0009305210918113937
2019-04-04 12:45:05,-0.0009305210918113937
2019-04-04 12:45:06,-0.0009305210918113937
2019-04-04 12:45:07,-0.0008023159636062691
2019-04-04 12:45:08,-0.0006741108354011444
2019-04-04 12:45:09,-0.0005459057071960198
2019-04-04 12:45:10,-0.00041770057899089344
2019-04-04 12:45:11,-0.0002894954507857688
2019-04-04 12:45:12,-0.00016129032258064419
2019-04-04 12:45:13,-3.469446951953614e-18
2019-04-04 12:45:14,-3.469446951953614e-18
2019-04-04 12:45:15,-3.469446951953614e-18
2019-04-04 12:45:16,-3.469446951953614e-18
2019-04-04 12:45:17,-3.469446951953614e-18
2019-04-04 12:45:18,-3.469446951953614e-18
2019-04-04 12:45:19,-3.469446951953614e-18
2019-04-04 12:45:20,-3.469446951953614e-18
2019-04-04 12:45:21,-3.469446951953614e-18
2019-04-04 12:45:22,-3.469446951953614e-18
2019-04-04 12:45:23,-3.469446951953614e-18
2019-04-04 12:45:24,-3.469446951953614e-18
2019-04-04 12:45:25,-3.469446951953614e-18
2019-04-04 12:45:26,-3.469446951953614e-18
2019-04-04 12:45:27,-3.469446951953614e-18
2019-04-04 12:45:28,-3.469446951953614e-18
2019-04-04 12:45:29,-3.469446951953614e-18
2019-04-04 12:45:30,-3.469446951953614e-18
2019-04-04 12:45:31,-3.469446951953614e-18
2019-04-04 12:45:32,-3.469446951953614e-18
2019-04-04 12:45:33,-3.469446951953614e-18
2019-04-04 12:45:34,-3.469446951953614e-18
2019-04-04 12:45:35,-3.469446951953614e-18
2019-04-04 12:45:36,-3.469446951953614e-18
2019-04-04 12:45:37,-3.469446951953614e-18
2019-04-04 12:45:38,-3.469446951953614e-18
2019-04-04 12:45:39,-3.469446951953614e-18
2019-04-04 12:45:40,-3.469446951953614e-18
2019-04-04 12:45:41,-3.469446951953614e-18
2019-04-04 12:45:42,-3.469446951953614e-18
2019-04-04 12:45:43,-3.469446951953614e-18
2019-04-04 12:45:44,-3.469446951953614e-18
2019-04-04 12:45:45,-3.469446951953614e-18
2019-04-04 12:45:46,-3.469446951953614e-18
2019-04-04 12:45:47,-3.469446951953614e-18
2019-04-04 12:45:48,-3.469446951953614e-18
2019-04-04 12:45:49,-3.469446951953614e-18
2019-04-04 12:45:50,-3.469446951953614e-18
2019-04-04 12:45:51,-3.469446951953614e-18
2019-04-04 12:45:52,-3.469446951953614e-18
2019-04-04 12:45:53,-3.469446951953614e-18
2019-04-04 12:45:54,-3.469446951953614e-18
2019-04-04 12:45:55,-3.469446951953614e-18
2019-04-04 12:45:56,-3.469446951953614e-18
2019-04-04 12:45:57,-3.469446951953614e-18
2019-04-04 12:45:58,-3.469446951953614e-18
2019-04-04 12:45:59,-3.469446951953614e-18
2019-04-04 12:46:00,-3.469446951953614e-18
2019-04-04 12:46:01,-3.469446951953614e-18
2019-04-04 12:46:02,-3.469446951953614e-18
2019-04-04 12:46:03,-3.469446951953614e-18
2019-04-04 12:46:04,-3.469446951953614e-18
2019-04-04 12:46:05,-3.469446951953614e-18
2019-04-04 12:46:06,-3.469446951953614e-18
2019-04-04 12:46:07,-3.469446951953614e-18
2019-04-04 12:46:08,-3.469446951953614e-18
2019-04-04 12:46:09,-3.469446951953614e-18
2019-04-04 12:46:10,-3.469446951953614e-18
2019-04-04 12:46:11,-3.469446951953614e-18
2019-04-04 12:46:12,-3.469446951953614e-18
2019-04-04 12:46:13,-3.469446951953614e-18
2019-04-04 12:46:14,-0.00037209302325580916
2019-04-04 12:46:15,-0.00037209302325580916
2019-04-04 12:46:16,0.008779422128259147
2019-04-04 12:46:17,-0.0012205778717406402
2019-04-04 12:46:18,-0.0012205778717406402
2019-04-04 12:46:19,-0.0012205778717406402
2019-04-04 12:46:20,0.0077794221282591666
2019-04-04 12:46:21,-0.0022205778717406203
2019-04-04 12:46:22,-0.0022205778717406203
2019-04-04 12:46:23,-0.0022205778717406203
2019-04-04 12:46:24,-0.0018484848484848129
2019-04-04 12:46:25,-0.0018484848484848129
2019-04-04 12:46:26,0.0080769230769229
2019-04-04 12:46:27,-0.0019230769230768885
2019-04-04 12:46:28,-0.0019230769230768885
