h_m_s,SHOP
2019-04-04 11:13:17,-0.03964981684978691
2019-04-04 11:13:18,-0.052049816849824515
2019-04-04 11:13:19,-0.0462498168498241
2019-04-04 11:13:20,0.02791684981689163
2019-04-04 11:13:21,0.03308351648355645
2019-04-04 11:13:22,0.04658351648354364
2019-04-04 11:13:23,0.05008351648353987
2019-04-04 11:13:24,0.0535835164835361
2019-04-04 11:13:25,0.04353589743592212
2019-04-04 11:13:26,0.03986923076925375
2019-04-04 11:13:27,0.034100000000020725
2019-04-04 11:13:28,0.027300000000015534
2019-04-04 11:13:29,0.020500000000010288
2019-04-04 11:13:30,-0.013023809523828422
2019-04-04 11:13:31,-0.016547619047637574
2019-04-04 11:13:32,-0.01840476190477819
2019-04-04 11:13:33,-0.0009047619047954369
2019-04-04 11:13:34,-0.0034047619047944955
2019-04-04 11:13:35,-0.002071428571458589
2019-04-04 11:13:36,-0.01021428571430344
2019-04-04 11:13:37,0.001285714285691797
2019-04-04 11:13:38,-0.0072142857142976635
2019-04-04 11:13:39,0.09378571428571847
2019-04-04 11:13:40,0.04534285714283948
2019-04-04 11:13:41,-0.03487142857143011
2019-04-04 11:13:42,-0.02394285714286859
2019-04-04 11:13:43,-0.022371428571439533
2019-04-04 11:13:44,-0.012371428571446796
2019-04-04 11:13:45,-0.003038095238067029
2019-04-04 11:13:46,-0.004561904761878233
2019-04-04 11:13:47,-0.0057285714285476574
2019-04-04 11:13:48,-0.006895238095214196
2019-04-04 11:13:49,0.0024380952381181653
2019-04-04 11:13:50,0.009238095238115362
2019-04-04 11:13:51,0.007809523809539587
2019-04-04 11:13:52,0.029738095238082463
2019-04-04 11:13:53,-0.0038333333333736563
2019-04-04 11:13:54,-0.005833333333372992
2019-04-04 11:13:55,0.03192424242422548
2019-04-04 11:13:56,-0.01740909090906345
2019-04-04 11:13:57,-0.03586742424243372
2019-04-04 11:13:58,-0.03432575757576534
2019-04-04 11:13:59,0.004340909090869982
2019-04-04 11:14:00,0.003340909090876587
2019-04-04 11:14:01,-0.21323803827750282
2019-04-04 11:14:02,0.013511961722523336
2019-04-04 11:14:03,-0.0042380382774650505
2019-04-04 11:14:04,-0.019988038277507836
2019-04-04 11:14:05,0.002318488529007623
2019-04-04 11:14:06,-0.03355651147095545
2019-04-04 11:14:07,0.0018184885290145059
2019-04-04 11:14:08,-0.03255651147095351
2019-04-04 11:14:09,-0.024056511470961273
2019-04-04 11:14:10,-0.015556511470968981
2019-04-04 11:14:11,-0.0584775641025696
2019-04-04 11:14:12,-0.05672756410256197
2019-04-04 11:14:13,-0.08247756410257928
2019-04-04 11:14:14,-0.04997756410259602
2019-04-04 11:14:15,-0.10387500000003225
2019-04-04 11:14:16,-0.09250000000002984
2019-04-04 11:14:17,0.059049999999952585
2019-04-04 11:14:18,0.06034999999995938
2019-04-04 11:14:19,0.06164999999996612
2019-04-04 11:14:20,0.04164999999999003
2019-04-04 11:14:21,0.07215000000001204
2019-04-04 11:14:22,0.0601500000000158
2019-04-04 11:14:23,0.04565000000001718
2019-04-04 11:14:24,0.030900000000017802
2019-04-04 11:14:25,0.0373999999999991
2019-04-04 11:14:26,0.04039999999998073
2019-04-04 11:14:27,0.022599999999988962
2019-04-04 11:14:28,0.014799999999988045
2019-04-04 11:14:29,0.006999999999987183
2019-04-04 11:14:30,0.0004999999999874549
2019-04-04 11:14:31,-0.0011250000000124771
2019-04-04 11:14:32,-0.03862499999997693
2019-04-04 11:14:33,-0.04362499999997099
2019-04-04 11:14:34,-0.0386249999999741
2019-04-04 11:14:35,0.017041666666691213
2019-04-04 11:14:36,0.01620833333335392
2019-04-04 11:14:37,-0.002791666666687065
2019-04-04 11:14:38,-0.0017916666666893954
2019-04-04 11:14:39,-0.009791666666682075
2019-04-04 11:14:40,-0.0769070512820621
2019-04-04 11:14:41,0.020566433566397424
2019-04-04 11:14:42,-0.009933566433574792
2019-04-04 11:14:43,-0.03993356643360296
2019-04-04 11:14:44,-0.04793356643358998
2019-04-04 11:14:45,-0.038600233100251846
2019-04-04 11:14:46,-0.02026689976692192
2019-04-04 11:14:47,-0.015266899766919362
2019-04-04 11:14:48,-0.010266899766916804
2019-04-04 11:14:49,-0.006266899766914746
2019-04-04 11:14:50,-0.0031515151515277284
2019-04-04 11:14:51,-0.012000000000002509
2019-04-04 11:14:52,0.3149722222222058
2019-04-04 11:14:53,0.25597222222223526
2019-04-04 11:14:54,0.0044722222222281505
2019-04-04 11:14:55,-0.0890992063491779
2019-04-04 11:14:56,0.010300793650777185
2019-04-04 11:14:57,-0.04709920634923492
2019-04-04 11:14:58,-0.043384920634958246
2019-04-04 11:14:59,-0.027884920634919763
2019-04-04 11:15:00,0.02111507936508117
2019-04-04 11:15:01,0.009115079365080714
2019-04-04 11:15:02,0.006142857142857061
2019-04-04 11:15:03,-0.10225714285712961
2019-04-04 11:15:04,-0.012632142857147144
2019-04-04 11:15:05,-0.01093571428571588
2019-04-04 11:15:06,-0.014669047619040088
2019-04-04 11:15:07,-0.03941190476192902
2019-04-04 11:15:08,-0.02431369047617049
2019-04-04 11:15:09,-0.05014702380953384
2019-04-04 11:15:10,-0.03948035714286646
2019-04-04 11:15:11,-0.027480357142866008
2019-04-04 11:15:12,-0.016480357142865387
2019-04-04 11:15:13,0.0030624999999748215
2019-04-04 11:15:14,0.0029374999999763896
2019-04-04 11:15:15,0.002812499999977902
2019-04-04 11:15:16,0.006145833333313866
2019-04-04 11:15:17,0.007288690476174864
2019-04-04 11:15:18,0.007476190476179312
2019-04-04 11:15:19,-0.020940476190460577
2019-04-04 11:15:20,-0.01935714285712775
2019-04-04 11:15:21,-0.019107142857128
2019-04-04 11:15:22,-0.01810714285712889
2019-04-04 11:15:23,0.03258333333335722
2019-04-04 11:15:24,0.012083333333370194
2019-04-04 11:15:25,0.01158333333336492
2019-04-04 11:15:26,0.011083333333359702
2019-04-04 11:15:27,0.01108333333335404
2019-04-04 11:15:28,0.4064583333333475
2019-04-04 11:15:29,0.39870833333330913
2019-04-04 11:15:30,0.3571249999999663
2019-04-04 11:15:31,0.3055416666666325
2019-04-04 11:15:32,0.14554166666663026
2019-04-04 11:15:33,-0.09316666666669138
2019-04-04 11:15:34,-0.12854166666668831
2019-04-04 11:15:35,-0.261930555555524
2019-04-04 11:15:36,-0.27543055555551743
2019-04-04 11:15:37,-0.27943055555551954
2019-04-04 11:15:38,-0.22980555555553128
2019-04-04 11:15:39,-0.16930555555554938
2019-04-04 11:15:40,-0.19068650793655106
2019-04-04 11:15:41,-0.13185317460316986
2019-04-04 11:15:42,-0.09535317460317183
2019-04-04 11:15:43,-0.06947817460316619
2019-04-04 11:15:44,0.013682539682502326
2019-04-04 11:15:45,-0.005285714285722998
2019-04-04 11:15:46,-0.02267032967037197
2019-04-04 11:15:47,-0.020054945054982343
2019-04-04 11:15:48,-0.016439560439593603
2019-04-04 11:15:49,-0.03929670329670715
2019-04-04 11:15:50,0.10349450549454253
2019-04-04 11:15:51,0.10607142857146395
2019-04-04 11:15:52,0.08023809523808778
2019-04-04 11:15:53,0.07390476190475359
2019-04-04 11:15:54,0.0809523809523629
2019-04-04 11:15:55,0.017709523809505856
2019-04-04 11:15:56,0.04459413919414951
2019-04-04 11:15:57,-0.018854578754569806
2019-04-04 11:15:58,-0.010219963369963947
2019-04-04 11:15:59,0.03176217948718768
2019-04-04 11:16:00,0.37408525641027063
2019-04-04 11:16:01,0.6336749999999995
2019-04-04 11:16:02,0.45267500000000593
2019-04-04 11:16:03,0.3950083333333415
2019-04-04 11:16:04,0.08434166666664722
2019-04-04 11:16:05,0.05410833333331355
2019-04-04 11:16:06,-0.2933916666666522
2019-04-04 11:16:07,-0.2895583333333219
2019-04-04 11:16:08,-0.28780833333332345
2019-04-04 11:16:09,-0.2829333333333237
2019-04-04 11:16:10,-0.25833333333332587
2019-04-04 11:16:11,-0.19099999999999429
2019-04-04 11:16:12,-0.13566666666671418
2019-04-04 11:16:13,-0.07366666666671084
2019-04-04 11:16:14,-0.038333333333375574
2019-04-04 11:16:15,-0.0030000000000402482
2019-04-04 11:16:16,-0.0020000000000354734
2019-04-04 11:16:17,-0.0020000000000298113
2019-04-04 11:16:18,-0.0020000000000240936
2019-04-04 11:16:19,-0.0020000000000184315
2019-04-04 11:16:20,-0.0020000000000127693
2019-04-04 11:16:21,-0.0020000000000070517
2019-04-04 11:16:22,-0.001000000000005108
2019-04-04 11:16:23,-3.219646771412954e-15
2019-04-04 11:16:24,-3.219646771412954e-15
2019-04-04 11:16:25,-3.219646771412954e-15
2019-04-04 11:16:26,-3.219646771412954e-15
2019-04-04 11:16:27,-3.219646771412954e-15
2019-04-04 11:16:28,-0.028999999999976822
2019-04-04 11:16:29,-0.05400000000000715
2019-04-04 11:16:30,-0.049000000000007926
2019-04-04 11:16:31,-0.0440000000000087
2019-04-04 11:16:32,-0.02980000000001931
2019-04-04 11:16:33,-0.04330000000000134
2019-04-04 11:16:34,-0.03680000000000161
2019-04-04 11:16:35,-0.030300000000001825
2019-04-04 11:16:36,-0.005300000000018845
2019-04-04 11:16:37,-0.009300000000009523
2019-04-04 11:16:38,-0.004300000000008408
2019-04-04 11:16:39,-0.003300000000007408
2019-04-04 11:16:40,-0.0239666666666562
2019-04-04 11:16:41,-0.024633333333323182
2019-04-04 11:16:42,-0.02449999999998942
2019-04-04 11:16:43,-0.026666666666656957
2019-04-04 11:16:44,-0.034166666666650136
2019-04-04 11:16:45,-0.03433333333331856
2019-04-04 11:16:46,-0.06783333333334068
2019-04-04 11:16:47,-0.062333333333341456
2019-04-04 11:16:48,0.08846666666668285
2019-04-04 11:16:49,0.07926666666668214
2019-04-04 11:16:50,0.11893333333335726
2019-04-04 11:16:51,0.10860000000002101
2019-04-04 11:16:52,0.09826666666668482
2019-04-04 11:16:53,0.07660000000002365
2019-04-04 11:16:54,0.06026666666668812
2019-04-04 11:16:55,0.04660000000001874
2019-04-04 11:16:56,0.02776666666668126
2019-04-04 11:16:57,0.00893333333334373
2019-04-04 11:16:58,0.004800000000006244
2019-04-04 11:16:59,0.0006666666666687027
2019-04-04 11:17:00,-0.000666666666665261
2019-04-04 11:17:01,-0.020166666666700528
2019-04-04 11:17:02,-0.019666666666697197
2019-04-04 11:17:03,-0.017833333333359846
2019-04-04 11:17:04,0.08283333333332327
2019-04-04 11:17:05,-0.1146228070175419
2019-04-04 11:17:06,-0.07112280701756724
2019-04-04 11:17:07,-0.057622807017565336
2019-04-04 11:17:08,-0.04412280701756338
2019-04-04 11:17:09,0.054210526315794205
2019-04-04 11:17:10,0.004972431077688522
2019-04-04 11:17:11,0.003901002506256912
2019-04-04 11:17:12,0.043401002506273545
2019-04-04 11:17:13,-0.01559899749373389
2019-04-04 11:17:14,0.00806766917292262
2019-04-04 11:17:15,-0.05280952380952664
2019-04-04 11:17:16,-0.06447619047618552
2019-04-04 11:17:17,-0.0653928571428542
2019-04-04 11:17:18,-0.06630952380952287
2019-04-04 11:17:19,-0.052059523809524444
2019-04-04 11:17:20,0.18915896358543355
2019-04-04 11:17:21,0.15706372549021175
2019-04-04 11:17:22,0.12656372549022665
2019-04-04 11:17:23,0.11506372549022431
2019-04-04 11:17:24,0.10206372549021908
2019-04-04 11:17:25,0.08173039215688149
2019-04-04 11:17:26,0.0040637254901566
2019-04-04 11:17:27,-0.014352941176508538
2019-04-04 11:17:28,0.015497058823505216
2019-04-04 11:17:29,-0.004752941176493386
2019-04-04 11:17:30,-0.023150000000005333
2019-04-04 11:17:31,-0.04548333333336385
2019-04-04 11:17:32,-0.03998333333335752
2019-04-04 11:17:33,-0.034983333333350686
2019-04-04 11:17:34,0.019766666666664878
2019-04-04 11:17:35,-0.03610833333333191
2019-04-04 11:17:36,-0.040608333333323976
2019-04-04 11:17:37,0.018558333333343835
2019-04-04 11:17:38,0.028458333333333752
2019-04-04 11:17:39,0.031458333333332866
2019-04-04 11:17:40,0.03320833333333317
2019-04-04 11:17:41,0.03220833333333023
2019-04-04 11:17:42,0.031208333333327343
2019-04-04 11:17:43,0.027208333333325285
2019-04-04 11:17:44,0.014125000000000998
2019-04-04 11:17:45,0.0119999999999994
2019-04-04 11:17:46,0.005666666666666154
2019-04-04 11:17:47,0.005666666666666154
2019-04-04 11:17:48,-0.028777777777798164
2019-04-04 11:17:49,-0.02622222222224113
2019-04-04 11:17:50,-0.03302222222223117
2019-04-04 11:17:51,-0.0298222222222303
2019-04-04 11:17:52,-0.026622222222229375
2019-04-04 11:17:53,-0.020422222222229336
2019-04-04 11:17:54,-0.052588888888916496
2019-04-04 11:17:55,-0.043588888888913324
2019-04-04 11:17:56,-0.03458888888891015
2019-04-04 11:17:57,-0.02558888888890698
2019-04-04 11:17:58,-0.02114444444446084
2019-04-04 11:17:59,-0.016700000000014703
2019-04-04 11:18:00,-0.012900000000012457
2019-04-04 11:18:01,-0.009100000000010211
2019-04-04 11:18:02,-0.005300000000007965
2019-04-04 11:18:03,-0.001500000000005719
2019-04-04 11:18:04,-2.831068712794149e-15
2019-04-04 11:18:05,-0.00914285714285168
2019-04-04 11:18:06,-0.008285714285709567
2019-04-04 11:18:07,-0.007428571428567454
2019-04-04 11:18:08,-0.01542857142856019
2019-04-04 11:18:09,-0.01342857142856202
2019-04-04 11:18:10,-0.01142857142856385
2019-04-04 11:18:11,-0.00942857142856568
2019-04-04 11:18:12,-0.007428571428567454
2019-04-04 11:18:13,-0.005428571428569284
2019-04-04 11:18:14,-0.0034285714285711144
2019-04-04 11:18:15,-0.0022857142857150015
2019-04-04 11:18:16,-0.001142857142858944
2019-04-04 11:18:17,-2.831068712794149e-15
2019-04-04 11:18:18,-2.831068712794149e-15
2019-04-04 11:18:19,-0.008999999999994679
2019-04-04 11:18:20,-0.007999999999995566
2019-04-04 11:18:21,-0.0069999999999964535
2019-04-04 11:18:22,-0.005999999999997396
2019-04-04 11:18:23,-0.004999999999998284
2019-04-04 11:18:24,-0.1088181818181922
2019-04-04 11:18:25,-0.10263636363637241
2019-04-04 11:18:26,-0.004969696969730153
2019-04-04 11:18:27,0.0026969696969371126
2019-04-04 11:18:28,-0.012303030303043527
2019-04-04 11:18:29,-0.00830303030304147
2019-04-04 11:18:30,0.00469696969695238
2019-04-04 11:18:31,0.007696969696955325
2019-04-04 11:18:32,0.01069696969695827
2019-04-04 11:18:33,0.013696969696961214
2019-04-04 11:18:34,0.011515151515143485
2019-04-04 11:18:35,0.009333333333325755
2019-04-04 11:18:36,0.0056666666666604915
2019-04-04 11:18:37,-0.02549999999997976
2019-04-04 11:18:38,-0.023999999999981092
2019-04-04 11:18:39,-0.02249999999998248
2019-04-04 11:18:40,-0.019999999999984752
2019-04-04 11:18:41,-0.017499999999987026
2019-04-04 11:18:42,-0.014499999999989743
2019-04-04 11:18:43,-0.01149999999999246
2019-04-04 11:18:44,-0.008499999999995178
2019-04-04 11:18:45,-0.005499999999997951
2019-04-04 11:18:46,-0.0025000000000006684
2019-04-04 11:18:47,-0.002000000000001112
2019-04-04 11:18:48,-0.0015000000000015556
2019-04-04 11:18:49,-0.0010000000000019993
2019-04-04 11:18:50,-0.036500000000020905
2019-04-04 11:18:51,-0.03200000000001929
2019-04-04 11:18:52,-0.028000000000017233
2019-04-04 11:18:53,-0.02400000000001523
2019-04-04 11:18:54,-0.020000000000013174
2019-04-04 11:18:55,-0.016000000000011116
2019-04-04 11:18:56,-0.012000000000009059
2019-04-04 11:18:57,-0.008000000000007002
2019-04-04 11:18:58,-0.0040000000000049996
2019-04-04 11:18:59,-2.942091015256665e-15
2019-04-04 11:19:00,-2.942091015256665e-15
2019-04-04 11:19:01,0.00037499999999673905
2019-04-04 11:19:02,0.06669078947367268
2019-04-04 11:19:03,0.1764241228070017
2019-04-04 11:19:04,0.14709078947367799
2019-04-04 11:19:05,-0.05200921052631202
2019-04-04 11:19:06,-0.05110921052631345
2019-04-04 11:19:07,-0.05020921052631483
2019-04-04 11:19:08,-0.058209210526307564
2019-04-04 11:19:09,-0.05620921052630934
2019-04-04 11:19:10,0.02486771255058723
2019-04-04 11:19:11,0.017492712550588263
2019-04-04 11:19:12,0.014176923076906156
2019-04-04 11:19:13,0.018443589743581457
2019-04-04 11:19:14,0.06911025641026647
2019-04-04 11:19:15,0.058210256410265615
2019-04-04 11:19:16,0.038310256410272914
2019-04-04 11:19:17,0.01941025641027927
2019-04-04 11:19:18,0.00941025641027704
2019-04-04 11:19:19,-0.010089743589770606
2019-04-04 11:19:20,-0.008666666666693912
2019-04-04 11:19:21,-0.007166666666695298
2019-04-04 11:19:22,-0.005666666666696629
2019-04-04 11:19:23,-0.04266666666666297
2019-04-04 11:19:24,-0.04849999999998866
2019-04-04 11:19:25,-0.04299999999998938
2019-04-04 11:19:26,-0.03849999999998921
2019-04-04 11:19:27,0.10698717948721581
2019-04-04 11:19:28,0.0779871794871777
2019-04-04 11:19:29,0.06848717948717592
2019-04-04 11:19:30,0.058987179487174135
2019-04-04 11:19:31,0.04748717948717135
2019-04-04 11:19:32,0.035987179487168564
2019-04-04 11:19:33,0.021987179487168107
2019-04-04 11:19:34,0.009487179487167652
2019-04-04 11:19:35,-0.0030128205128328034
2019-04-04 11:19:36,-0.015512820512833259
2019-04-04 11:19:37,-0.010000000000012554
2019-04-04 11:19:38,0.11600000000002819
2019-04-04 11:19:39,0.10200000000002574
2019-04-04 11:19:40,-0.06399999999999195
2019-04-04 11:19:41,-0.059999999999993725
2019-04-04 11:19:42,-0.05539999999999495
2019-04-04 11:19:43,-0.05079999999999618
2019-04-04 11:19:44,-0.04619999999999741
2019-04-04 11:19:45,-0.04159999999999864
2019-04-04 11:19:46,-0.07360000000001882
2019-04-04 11:19:47,-0.021600000000061403
2019-04-04 11:19:48,0.10292380952375668
2019-04-04 11:19:49,-0.07679047619051138
2019-04-04 11:19:50,-0.08156825396827533
2019-04-04 11:19:51,0.12518174603171
2019-04-04 11:19:52,0.12133174603171526
2019-04-04 11:19:53,0.11748174603172046
2019-04-04 11:19:54,0.11363174603172571
2019-04-04 11:19:55,0.09069841269840645
2019-04-04 11:19:56,0.07436507936507664
2019-04-04 11:19:57,0.0739650793650764
2019-04-04 11:19:58,-0.10455873015872097
2019-04-04 11:19:59,-0.0988444444444368
2019-04-04 11:20:00,0.07393333333333924
2019-04-04 11:20:01,0.06618333333333776
2019-04-04 11:20:02,0.04943333333334443
2019-04-04 11:20:03,0.015683333333366634
2019-04-04 11:20:04,-0.05406666666668308
2019-04-04 11:20:05,-0.04473333333334917
2019-04-04 11:20:06,-0.032400000000015694
2019-04-04 11:20:07,-0.03000000000001446
2019-04-04 11:20:08,-0.03800000000001286
2019-04-04 11:20:09,-0.046000000000011254
2019-04-04 11:20:10,-0.0340000000000108
2019-04-04 11:20:11,-0.023000000000009457
2019-04-04 11:20:12,-0.013000000000007172
2019-04-04 11:20:13,-0.1772499999999999
2019-04-04 11:20:14,-0.15550000000000036
2019-04-04 11:20:15,-0.04369999999998153
2019-04-04 11:20:16,0.04165000000003605
2019-04-04 11:20:17,0.027000000000030944
2019-04-04 11:20:18,0.01235000000002584
2019-04-04 11:20:19,0.011350000000021065
2019-04-04 11:20:20,-0.00764999999996735
2019-04-04 11:20:21,-0.0066499999999739545
2019-04-04 11:20:22,-0.005649999999980504
2019-04-04 11:20:23,-0.023399999999987098
2019-04-04 11:20:24,-0.04114999999999369
2019-04-04 11:20:25,-0.10294999999999888
2019-04-04 11:20:26,-0.08130000000000015
2019-04-04 11:20:27,-0.05965000000000137
2019-04-04 11:20:28,-0.03800000000000253
2019-04-04 11:20:29,-0.030000000000004134
2019-04-04 11:20:30,-0.024000000000003907
2019-04-04 11:20:31,-0.01800000000000368
2019-04-04 11:20:32,-0.012000000000003452
2019-04-04 11:20:33,-0.006000000000003225
2019-04-04 11:20:34,-2.9976021664879227e-15
2019-04-04 11:20:35,-2.9976021664879227e-15
2019-04-04 11:20:36,-0.09800000000002473
2019-04-04 11:20:37,-0.06214285714291329
2019-04-04 11:20:38,-0.05614285714290734
2019-04-04 11:20:39,-0.031428571428578356
2019-04-04 11:20:40,-0.03622857142861946
2019-04-04 11:20:41,-0.03245079365083814
2019-04-04 11:20:42,0.001749206349196064
2019-04-04 11:20:43,-0.015250793650782746
2019-04-04 11:20:44,-0.020250793650824828
2019-04-04 11:20:45,-0.15050079365080588
2019-04-04 11:20:46,-0.13350079365080142
2019-04-04 11:20:47,-0.11035793650794379
2019-04-04 11:20:48,-0.09735793650794428
2019-04-04 11:20:49,-0.08307222222222918
2019-04-04 11:20:50,-0.06927222222223034
2019-04-04 11:20:51,-0.054050000000006204
2019-04-04 11:20:52,-0.03925000000000545
2019-04-04 11:20:53,0.19952777777777495
2019-04-04 11:20:54,0.18852777777777474
2019-04-04 11:20:55,0.17277777777777487
2019-04-04 11:20:56,0.14777777777777484
2019-04-04 11:20:57,0.12277777777777488
2019-04-04 11:20:58,0.09777777777777485
2019-04-04 11:20:59,0.07277777777777483
2019-04-04 11:21:00,0.2669177777777918
2019-04-04 11:21:01,0.16974130718958902
2019-04-04 11:21:02,0.08340797385624327
2019-04-04 11:21:03,-0.060597076648853165
2019-04-04 11:21:04,-0.08993040998216228
2019-04-04 11:21:05,-0.1339304099821768
2019-04-04 11:21:06,-0.13743040998217076
2019-04-04 11:21:07,-0.1374304099821651
2019-04-04 11:21:08,-0.12743040998216848
2019-04-04 11:21:09,-0.11743040998217191
2019-04-04 11:21:10,-0.09657040998217409
2019-04-04 11:21:11,-0.05439393939393833
2019-04-04 11:21:12,-0.033060606060607345
2019-04-04 11:21:13,-0.01683333333333542
2019-04-04 11:21:14,-0.007500000000002394
2019-04-04 11:21:15,-0.003500000000002612
2019-04-04 11:21:16,-2.942091015256665e-15
