h_m_s,PVG
2019-04-04 10:57:35,3.122502256758253e-17
2019-04-04 10:57:36,3.122502256758253e-17
2019-04-04 10:57:37,3.122502256758253e-17
2019-04-04 10:57:38,3.122502256758253e-17
2019-04-04 10:57:39,3.122502256758253e-17
2019-04-04 10:57:40,3.122502256758253e-17
2019-04-04 10:57:41,3.122502256758253e-17
2019-04-04 10:57:42,3.122502256758253e-17
2019-04-04 10:57:43,3.122502256758253e-17
2019-04-04 10:57:44,3.122502256758253e-17
2019-04-04 10:57:45,3.122502256758253e-17
2019-04-04 10:57:46,3.122502256758253e-17
2019-04-04 10:57:47,3.122502256758253e-17
2019-04-04 10:57:48,3.122502256758253e-17
2019-04-04 10:57:49,3.122502256758253e-17
2019-04-04 10:57:50,3.122502256758253e-17
2019-04-04 10:57:51,-0.000500000000001671
2019-04-04 10:57:52,-0.0010000000000015968
2019-04-04 10:57:53,-0.0015000000000015227
2019-04-04 10:57:54,-0.0020000000000014485
2019-04-04 10:57:55,-0.0025000000000013727
2019-04-04 10:57:56,-0.0025000000000011957
2019-04-04 10:57:57,-0.0025000000000010188
2019-04-04 10:57:58,-0.00250000000000084
2019-04-04 10:57:59,-0.002500000000000663
2019-04-04 10:58:00,-0.0025000000000004845
2019-04-04 10:58:01,-0.0020000000000003817
2019-04-04 10:58:02,-0.0015000000000002789
2019-04-04 10:58:03,-0.001000000000000176
2019-04-04 10:58:04,0.008576923076924408
2019-04-04 10:58:05,0.008076923076924356
2019-04-04 10:58:06,0.0070769230769241985
2019-04-04 10:58:07,0.006076923076924043
2019-04-04 10:58:08,0.005076923076923886
2019-04-04 10:58:09,0.004076923076923731
2019-04-04 10:58:10,0.003076923076923574
2019-04-04 10:58:11,0.002076923076923417
2019-04-04 10:58:12,0.00107692307692326
2019-04-04 10:58:13,7.692307692310635e-05
2019-04-04 10:58:14,3.122502256758253e-17
2019-04-04 10:58:15,3.122502256758253e-17
2019-04-04 10:58:16,3.122502256758253e-17
2019-04-04 10:58:17,3.122502256758253e-17
2019-04-04 10:58:18,-0.009428571428572872
2019-04-04 10:58:19,-0.008428571428572715
2019-04-04 10:58:20,-0.007428571428572558
2019-04-04 10:58:21,-0.006428571428572401
2019-04-04 10:58:22,-0.0054285714285722455
2019-04-04 10:58:23,-0.00442857142857209
2019-04-04 10:58:24,-0.003428571428571933
2019-04-04 10:58:25,-0.002428571428571776
2019-04-04 10:58:26,-0.001428571428571621
2019-04-04 10:58:27,-0.0004285714285714639
2019-04-04 10:58:28,3.122502256758253e-17
2019-04-04 10:58:29,3.122502256758253e-17
2019-04-04 10:58:30,-0.00020588235294114084
2019-04-04 10:58:31,-0.00020588235294114084
2019-04-04 10:58:32,-0.00020588235294114084
2019-04-04 10:58:33,-0.00020588235294114084
2019-04-04 10:58:34,-0.00020588235294114084
2019-04-04 10:58:35,-0.0004915966386554206
2019-04-04 10:58:36,-0.0004915966386554206
2019-04-04 10:58:37,-0.0010705440070764606
2019-04-04 10:58:38,-0.0016494913754975006
2019-04-04 10:58:39,0.00801717529116896
2019-04-04 10:58:40,-0.0017769423558896547
2019-04-04 10:58:41,-0.0017769423558896547
2019-04-04 10:58:42,-0.0017769423558896547
2019-04-04 10:58:43,-0.0017769423558896547
2019-04-04 10:58:44,-0.0017769423558896547
2019-04-04 10:58:45,-0.0014912280701753749
2019-04-04 10:58:46,-0.0014912280701753749
2019-04-04 10:58:47,-0.0010551378446114756
2019-04-04 10:58:48,-0.0006190476190475764
2019-04-04 10:58:49,-0.00042857142857139104
2019-04-04 10:58:50,-0.0005714285714285318
2019-04-04 10:58:51,-0.0007142857142856708
2019-04-04 10:58:52,-0.0008571428571428116
2019-04-04 10:58:53,-0.0009999999999999523
2019-04-04 10:58:54,-0.0014999999999999424
2019-04-04 10:58:55,-0.001999999999999929
2019-04-04 10:58:56,-0.001999999999999929
2019-04-04 10:58:57,-0.00185714285714279
2019-04-04 10:58:58,-0.0017142857142856509
2019-04-04 10:58:59,-0.0015714285714285119
2019-04-04 10:59:00,-0.0014285714285713728
2019-04-04 10:59:01,-0.001285714285714232
2019-04-04 10:59:02,-0.0011428571428570913
2019-04-04 10:59:03,-0.0009999999999999506
2019-04-04 10:59:04,-0.0004999999999999623
2019-04-04 10:59:05,2.7755575615628914e-17
2019-04-04 10:59:06,2.7755575615628914e-17
2019-04-04 10:59:07,2.7755575615628914e-17
2019-04-04 10:59:08,2.7755575615628914e-17
2019-04-04 10:59:09,2.7755575615628914e-17
2019-04-04 10:59:10,2.7755575615628914e-17
2019-04-04 10:59:11,2.7755575615628914e-17
2019-04-04 10:59:12,-0.0005925925925925526
2019-04-04 10:59:13,-0.0005925925925925526
2019-04-04 10:59:14,-0.0005925925925925526
2019-04-04 10:59:15,-0.0005925925925925526
2019-04-04 10:59:16,-0.0005925925925925526
2019-04-04 10:59:17,0.009032407407407243
2019-04-04 10:59:18,-0.0016342592592591965
2019-04-04 10:59:19,-0.0023009259259258487
2019-04-04 10:59:20,-0.002967592592592499
2019-04-04 10:59:21,-0.0036342592592591514
2019-04-04 10:59:22,-0.0037083333333332216
2019-04-04 10:59:23,-0.004374999999999874
2019-04-04 10:59:24,-0.005041666666666524
2019-04-04 10:59:25,-0.005041666666666524
2019-04-04 10:59:26,-0.005041666666666524
2019-04-04 10:59:27,-0.004666666666666533
2019-04-04 10:59:28,-0.003999999999999882
2019-04-04 10:59:29,-0.00333333333333323
2019-04-04 10:59:30,-0.0034999999999998956
2019-04-04 10:59:31,0.006499999999999891
2019-04-04 10:59:32,-0.003378787878787778
2019-04-04 10:59:33,-0.0032575757575756623
2019-04-04 10:59:34,-0.00259090909090901
2019-04-04 10:59:35,-0.00259090909090901
2019-04-04 10:59:36,-0.00259090909090901
2019-04-04 10:59:37,-0.00259090909090901
2019-04-04 10:59:38,-0.00259090909090901
2019-04-04 10:59:39,-0.00259090909090901
2019-04-04 10:59:40,-0.0017575757575756957
2019-04-04 10:59:41,-0.0010909090909090435
2019-04-04 10:59:42,-0.0005454545454545105
2019-04-04 10:59:43,2.42861286636753e-17
2019-04-04 10:59:44,2.42861286636753e-17
2019-04-04 10:59:45,2.42861286636753e-17
2019-04-04 10:59:46,2.42861286636753e-17
2019-04-04 10:59:47,2.42861286636753e-17
2019-04-04 10:59:48,2.42861286636753e-17
2019-04-04 10:59:49,2.42861286636753e-17
2019-04-04 10:59:50,-5.8823529411739656e-05
2019-04-04 10:59:51,-5.8823529411739656e-05
2019-04-04 10:59:52,-5.8823529411739656e-05
2019-04-04 10:59:53,-5.8823529411739656e-05
2019-04-04 10:59:54,-5.8823529411739656e-05
2019-04-04 10:59:55,-5.8823529411739656e-05
2019-04-04 10:59:56,-5.8823529411739656e-05
2019-04-04 10:59:57,-5.8823529411739656e-05
2019-04-04 10:59:58,-5.8823529411739656e-05
2019-04-04 10:59:59,-5.8823529411739656e-05
2019-04-04 11:00:00,2.42861286636753e-17
2019-04-04 11:00:01,2.42861286636753e-17
2019-04-04 11:00:02,2.42861286636753e-17
2019-04-04 11:00:03,2.42861286636753e-17
2019-04-04 11:00:04,-0.0005999999999999651
2019-04-04 11:00:05,-0.0005999999999999651
2019-04-04 11:00:06,-0.0005999999999999651
2019-04-04 11:00:07,-0.0005999999999999651
2019-04-04 11:00:08,-0.0005999999999999651
2019-04-04 11:00:09,-0.0005999999999999651
2019-04-04 11:00:10,-0.0005999999999999651
2019-04-04 11:00:11,-0.0005999999999999651
2019-04-04 11:00:12,-0.0005999999999999651
2019-04-04 11:00:13,-0.0005999999999999651
2019-04-04 11:00:14,2.2551405187698492e-17
2019-04-04 11:00:15,2.2551405187698492e-17
2019-04-04 11:00:16,2.2551405187698492e-17
2019-04-04 11:00:17,2.2551405187698492e-17
2019-04-04 11:00:18,2.2551405187698492e-17
2019-04-04 11:00:19,2.2551405187698492e-17
2019-04-04 11:00:20,2.2551405187698492e-17
2019-04-04 11:00:21,2.2551405187698492e-17
2019-04-04 11:00:22,2.2551405187698492e-17
2019-04-04 11:00:23,2.2551405187698492e-17
2019-04-04 11:00:24,2.2551405187698492e-17
2019-04-04 11:00:25,2.2551405187698492e-17
2019-04-04 11:00:26,2.2551405187698492e-17
2019-04-04 11:00:27,2.2551405187698492e-17
2019-04-04 11:00:28,2.2551405187698492e-17
2019-04-04 11:00:29,2.2551405187698492e-17
2019-04-04 11:00:30,2.2551405187698492e-17
2019-04-04 11:00:31,2.2551405187698492e-17
2019-04-04 11:00:32,2.2551405187698492e-17
2019-04-04 11:00:33,2.2551405187698492e-17
2019-04-04 11:00:34,2.2551405187698492e-17
2019-04-04 11:00:35,2.2551405187698492e-17
2019-04-04 11:00:36,2.2551405187698492e-17
2019-04-04 11:00:37,2.2551405187698492e-17
2019-04-04 11:00:38,2.2551405187698492e-17
2019-04-04 11:00:39,2.2551405187698492e-17
2019-04-04 11:00:40,2.2551405187698492e-17
2019-04-04 11:00:41,2.2551405187698492e-17
2019-04-04 11:00:42,2.2551405187698492e-17
2019-04-04 11:00:43,2.2551405187698492e-17
2019-04-04 11:00:44,2.2551405187698492e-17
2019-04-04 11:00:45,2.2551405187698492e-17
2019-04-04 11:00:46,2.2551405187698492e-17
2019-04-04 11:00:47,2.2551405187698492e-17
2019-04-04 11:00:48,2.2551405187698492e-17
2019-04-04 11:00:49,2.2551405187698492e-17
2019-04-04 11:00:50,2.2551405187698492e-17
2019-04-04 11:00:51,2.2551405187698492e-17
2019-04-04 11:00:52,2.2551405187698492e-17
2019-04-04 11:00:53,2.2551405187698492e-17
2019-04-04 11:00:54,2.2551405187698492e-17
2019-04-04 11:00:55,2.2551405187698492e-17
2019-04-04 11:00:56,2.2551405187698492e-17
2019-04-04 11:00:57,2.2551405187698492e-17
2019-04-04 11:00:58,2.2551405187698492e-17
2019-04-04 11:00:59,2.2551405187698492e-17
2019-04-04 11:01:00,2.2551405187698492e-17
2019-04-04 11:01:01,2.2551405187698492e-17
2019-04-04 11:01:02,2.2551405187698492e-17
2019-04-04 11:01:03,2.2551405187698492e-17
2019-04-04 11:01:04,2.2551405187698492e-17
2019-04-04 11:01:05,2.2551405187698492e-17
2019-04-04 11:01:06,2.2551405187698492e-17
2019-04-04 11:01:07,2.2551405187698492e-17
2019-04-04 11:01:08,2.2551405187698492e-17
2019-04-04 11:01:09,2.2551405187698492e-17
2019-04-04 11:01:10,2.2551405187698492e-17
2019-04-04 11:01:11,2.2551405187698492e-17
2019-04-04 11:01:12,2.2551405187698492e-17
2019-04-04 11:01:13,2.2551405187698492e-17
2019-04-04 11:01:14,2.2551405187698492e-17
2019-04-04 11:01:15,2.2551405187698492e-17
2019-04-04 11:01:16,2.2551405187698492e-17
2019-04-04 11:01:17,2.2551405187698492e-17
2019-04-04 11:01:18,2.2551405187698492e-17
2019-04-04 11:01:19,2.2551405187698492e-17
2019-04-04 11:01:20,2.2551405187698492e-17
2019-04-04 11:01:21,2.2551405187698492e-17
2019-04-04 11:01:22,2.2551405187698492e-17
2019-04-04 11:01:23,2.2551405187698492e-17
2019-04-04 11:01:24,2.2551405187698492e-17
2019-04-04 11:01:25,2.2551405187698492e-17
2019-04-04 11:01:26,2.2551405187698492e-17
2019-04-04 11:01:27,2.2551405187698492e-17
2019-04-04 11:01:28,2.2551405187698492e-17
2019-04-04 11:01:29,2.2551405187698492e-17
2019-04-04 11:01:30,2.2551405187698492e-17
2019-04-04 11:01:31,2.2551405187698492e-17
2019-04-04 11:01:32,2.2551405187698492e-17
2019-04-04 11:01:33,2.2551405187698492e-17
2019-04-04 11:01:34,2.2551405187698492e-17
2019-04-04 11:01:35,2.2551405187698492e-17
2019-04-04 11:01:36,2.2551405187698492e-17
2019-04-04 11:01:37,2.2551405187698492e-17
2019-04-04 11:01:38,2.2551405187698492e-17
2019-04-04 11:01:39,2.2551405187698492e-17
2019-04-04 11:01:40,2.2551405187698492e-17
2019-04-04 11:01:41,2.2551405187698492e-17
2019-04-04 11:01:42,2.2551405187698492e-17
2019-04-04 11:01:43,2.2551405187698492e-17
2019-04-04 11:01:44,2.2551405187698492e-17
2019-04-04 11:01:45,2.2551405187698492e-17
2019-04-04 11:01:46,2.2551405187698492e-17
2019-04-04 11:01:47,2.2551405187698492e-17
2019-04-04 11:01:48,2.2551405187698492e-17
2019-04-04 11:01:49,2.2551405187698492e-17
2019-04-04 11:01:50,2.2551405187698492e-17
2019-04-04 11:01:51,2.2551405187698492e-17
2019-04-04 11:01:52,2.2551405187698492e-17
2019-04-04 11:01:53,2.2551405187698492e-17
2019-04-04 11:01:54,2.2551405187698492e-17
2019-04-04 11:01:55,2.2551405187698492e-17
2019-04-04 11:01:56,2.2551405187698492e-17
2019-04-04 11:01:57,2.2551405187698492e-17
2019-04-04 11:01:58,2.2551405187698492e-17
2019-04-04 11:01:59,-0.0001176470588235036
2019-04-04 11:02:00,-0.0001176470588235036
2019-04-04 11:02:01,-0.0001176470588235036
2019-04-04 11:02:02,-0.0001176470588235036
2019-04-04 11:02:03,-0.0001176470588235036
2019-04-04 11:02:04,-0.0001176470588235036
2019-04-04 11:02:05,-0.0003676470588234986
2019-04-04 11:02:06,-0.0006176470588234936
2019-04-04 11:02:07,-0.0008676470588234887
2019-04-04 11:02:08,-0.0011176470588234837
2019-04-04 11:02:09,-0.0009999999999999558
2019-04-04 11:02:10,-0.0009999999999999558
2019-04-04 11:02:11,-0.0009999999999999558
2019-04-04 11:02:12,0.008399999999999843
2019-04-04 11:02:13,-0.0015999999999999435
2019-04-04 11:02:14,-0.0015999999999999435
2019-04-04 11:02:15,-0.0013499999999999485
2019-04-04 11:02:16,-0.0010999999999999534
2019-04-04 11:02:17,-0.0008499999999999584
2019-04-04 11:02:18,-0.0005999999999999651
2019-04-04 11:02:19,-0.0005999999999999651
2019-04-04 11:02:20,-0.0005999999999999651
2019-04-04 11:02:21,-0.0009333333333332895
2019-04-04 11:02:22,-0.0006666666666666297
2019-04-04 11:02:23,-0.0006666666666666297
2019-04-04 11:02:24,-0.0006666666666666297
2019-04-04 11:02:25,-0.0006666666666666297
2019-04-04 11:02:26,-0.0006666666666666297
2019-04-04 11:02:27,-0.0009593495934958913
2019-04-04 11:02:28,-0.0009593495934958913
2019-04-04 11:02:29,-0.0009593495934958913
2019-04-04 11:02:30,-0.0009593495934958913
2019-04-04 11:02:31,-0.0006260162601625652
2019-04-04 11:02:32,0.009421602787456268
2019-04-04 11:02:33,-0.0005783972125435188
2019-04-04 11:02:34,-0.0005783972125435188
2019-04-04 11:02:35,-0.0005783972125435188
2019-04-04 11:02:36,-0.0005783972125435188
2019-04-04 11:02:37,-0.0002857142857142572
2019-04-04 11:02:38,-0.0002857142857142572
2019-04-04 11:02:39,-0.0002857142857142572
2019-04-04 11:02:40,-0.0002857142857142572
2019-04-04 11:02:41,-0.0002857142857142572
2019-04-04 11:02:42,2.2551405187698492e-17
2019-04-04 11:02:43,2.2551405187698492e-17
2019-04-04 11:02:44,2.2551405187698492e-17
2019-04-04 11:02:45,2.2551405187698492e-17
2019-04-04 11:02:46,2.2551405187698492e-17
2019-04-04 11:02:47,2.2551405187698492e-17
2019-04-04 11:02:48,2.2551405187698492e-17
2019-04-04 11:02:49,2.2551405187698492e-17
2019-04-04 11:02:50,2.2551405187698492e-17
2019-04-04 11:02:51,2.2551405187698492e-17
2019-04-04 11:02:52,2.2551405187698492e-17
2019-04-04 11:02:53,2.2551405187698492e-17
2019-04-04 11:02:54,0.008999999999999831
2019-04-04 11:02:55,-0.0009999999999999558
2019-04-04 11:02:56,0.007999999999999851
2019-04-04 11:02:57,0.007499999999999863
2019-04-04 11:02:58,-0.0026249999999999225
2019-04-04 11:02:59,-0.0027916666666665847
2019-04-04 11:03:00,-0.002958333333333247
2019-04-04 11:03:01,-0.003124999999999909
2019-04-04 11:03:02,-0.0032916666666665713
2019-04-04 11:03:03,0.005708333333333237
2019-04-04 11:03:04,0.005708333333333237
2019-04-04 11:03:05,0.004708333333333259
2019-04-04 11:03:06,0.005208333333333249
2019-04-04 11:03:07,-0.004837121212121084
2019-04-04 11:03:08,-0.004712121212121088
2019-04-04 11:03:09,-0.0045454545454544255
2019-04-04 11:03:10,-0.004378787878787763
2019-04-04 11:03:11,-0.004212121212121101
2019-04-04 11:03:12,-0.004045454545454439
2019-04-04 11:03:13,-0.003045454545454459
2019-04-04 11:03:14,-0.0020454545454544806
2019-04-04 11:03:15,-0.0010454545454545022
2019-04-04 11:03:16,-0.0005454545454545122
2019-04-04 11:03:17,2.0816681711721685e-17
2019-04-04 11:03:18,2.0816681711721685e-17
2019-04-04 11:03:19,2.0816681711721685e-17
2019-04-04 11:03:20,2.0816681711721685e-17
2019-04-04 11:03:21,2.0816681711721685e-17
2019-04-04 11:03:22,2.0816681711721685e-17
2019-04-04 11:03:23,2.0816681711721685e-17
2019-04-04 11:03:24,2.0816681711721685e-17
2019-04-04 11:03:25,2.0816681711721685e-17
2019-04-04 11:03:26,2.0816681711721685e-17
2019-04-04 11:03:27,2.0816681711721685e-17
2019-04-04 11:03:28,2.0816681711721685e-17
2019-04-04 11:03:29,2.0816681711721685e-17
2019-04-04 11:03:30,2.0816681711721685e-17
2019-04-04 11:03:31,2.0816681711721685e-17
2019-04-04 11:03:32,2.0816681711721685e-17
2019-04-04 11:03:33,2.0816681711721685e-17
2019-04-04 11:03:34,2.0816681711721685e-17
2019-04-04 11:03:35,2.0816681711721685e-17
2019-04-04 11:03:36,2.0816681711721685e-17
2019-04-04 11:03:37,2.0816681711721685e-17
2019-04-04 11:03:38,2.0816681711721685e-17
2019-04-04 11:03:39,2.0816681711721685e-17
2019-04-04 11:03:40,2.0816681711721685e-17
2019-04-04 11:03:41,2.0816681711721685e-17
2019-04-04 11:03:42,2.0816681711721685e-17
2019-04-04 11:03:43,2.0816681711721685e-17
2019-04-04 11:03:44,2.0816681711721685e-17
2019-04-04 11:03:45,2.0816681711721685e-17
2019-04-04 11:03:46,2.0816681711721685e-17
2019-04-04 11:03:47,2.0816681711721685e-17
2019-04-04 11:03:48,2.0816681711721685e-17
2019-04-04 11:03:49,2.0816681711721685e-17
2019-04-04 11:03:50,2.0816681711721685e-17
2019-04-04 11:03:51,2.0816681711721685e-17
2019-04-04 11:03:52,2.0816681711721685e-17
2019-04-04 11:03:53,2.0816681711721685e-17
2019-04-04 11:03:54,2.0816681711721685e-17
2019-04-04 11:03:55,2.0816681711721685e-17
2019-04-04 11:03:56,2.0816681711721685e-17
2019-04-04 11:03:57,2.0816681711721685e-17
2019-04-04 11:03:58,2.0816681711721685e-17
2019-04-04 11:03:59,2.0816681711721685e-17
2019-04-04 11:04:00,2.0816681711721685e-17
2019-04-04 11:04:01,2.0816681711721685e-17
2019-04-04 11:04:02,2.0816681711721685e-17
2019-04-04 11:04:03,2.0816681711721685e-17
2019-04-04 11:04:04,2.0816681711721685e-17
2019-04-04 11:04:05,2.0816681711721685e-17
2019-04-04 11:04:06,2.0816681711721685e-17
2019-04-04 11:04:07,2.0816681711721685e-17
2019-04-04 11:04:08,2.0816681711721685e-17
2019-04-04 11:04:09,2.0816681711721685e-17
2019-04-04 11:04:10,2.0816681711721685e-17
2019-04-04 11:04:11,2.0816681711721685e-17
2019-04-04 11:04:12,2.0816681711721685e-17
2019-04-04 11:04:13,2.0816681711721685e-17
2019-04-04 11:04:14,2.0816681711721685e-17
2019-04-04 11:04:15,2.0816681711721685e-17
2019-04-04 11:04:16,2.0816681711721685e-17
2019-04-04 11:04:17,2.0816681711721685e-17
2019-04-04 11:04:18,2.0816681711721685e-17
2019-04-04 11:04:19,-0.00010204081632650755
2019-04-04 11:04:20,-0.0005230934479054459
2019-04-04 11:04:21,-0.0009441460794843842
2019-04-04 11:04:22,-0.0010350551703934736
2019-04-04 11:04:23,-0.0010350551703934736
2019-04-04 11:04:24,-0.0010350551703934736
2019-04-04 11:04:25,-0.0010350551703934736
2019-04-04 11:04:26,-0.0010350551703934736
2019-04-04 11:04:27,-0.0010350551703934736
2019-04-04 11:04:28,-0.0010350551703934736
2019-04-04 11:04:29,-0.0009330143540669435
2019-04-04 11:04:30,-0.0005119617224880052
2019-04-04 11:04:31,-9.090909090906686e-05
2019-04-04 11:04:32,2.2551405187698492e-17
2019-04-04 11:04:33,2.2551405187698492e-17
2019-04-04 11:04:34,2.2551405187698492e-17
2019-04-04 11:04:35,2.2551405187698492e-17
2019-04-04 11:04:36,2.2551405187698492e-17
2019-04-04 11:04:37,2.2551405187698492e-17
2019-04-04 11:04:38,2.2551405187698492e-17
2019-04-04 11:04:39,2.2551405187698492e-17
2019-04-04 11:04:40,2.2551405187698492e-17
2019-04-04 11:04:41,2.2551405187698492e-17
2019-04-04 11:04:42,2.2551405187698492e-17
2019-04-04 11:04:43,2.2551405187698492e-17
2019-04-04 11:04:44,2.2551405187698492e-17
2019-04-04 11:04:45,2.2551405187698492e-17
2019-04-04 11:04:46,2.2551405187698492e-17
2019-04-04 11:04:47,2.2551405187698492e-17
2019-04-04 11:04:48,2.2551405187698492e-17
2019-04-04 11:04:49,2.2551405187698492e-17
2019-04-04 11:04:50,2.2551405187698492e-17
2019-04-04 11:04:51,2.2551405187698492e-17
2019-04-04 11:04:52,2.2551405187698492e-17
2019-04-04 11:04:53,2.2551405187698492e-17
2019-04-04 11:04:54,2.2551405187698492e-17
2019-04-04 11:04:55,2.2551405187698492e-17
2019-04-04 11:04:56,2.2551405187698492e-17
2019-04-04 11:04:57,2.2551405187698492e-17
2019-04-04 11:04:58,2.2551405187698492e-17
2019-04-04 11:04:59,2.2551405187698492e-17
2019-04-04 11:05:00,2.2551405187698492e-17
2019-04-04 11:05:01,2.2551405187698492e-17
2019-04-04 11:05:02,2.2551405187698492e-17
2019-04-04 11:05:03,2.2551405187698492e-17
2019-04-04 11:05:04,2.2551405187698492e-17
2019-04-04 11:05:05,2.2551405187698492e-17
2019-04-04 11:05:06,2.2551405187698492e-17
2019-04-04 11:05:07,2.2551405187698492e-17
2019-04-04 11:05:08,2.2551405187698492e-17
2019-04-04 11:05:09,2.2551405187698492e-17
2019-04-04 11:05:10,2.2551405187698492e-17
2019-04-04 11:05:11,2.2551405187698492e-17
2019-04-04 11:05:12,2.2551405187698492e-17
2019-04-04 11:05:13,2.2551405187698492e-17
2019-04-04 11:05:14,2.2551405187698492e-17
2019-04-04 11:05:15,2.2551405187698492e-17
2019-04-04 11:05:16,2.2551405187698492e-17
2019-04-04 11:05:17,2.2551405187698492e-17
2019-04-04 11:05:18,2.2551405187698492e-17
2019-04-04 11:05:19,2.2551405187698492e-17
2019-04-04 11:05:20,2.2551405187698492e-17
2019-04-04 11:05:21,2.2551405187698492e-17
