h_m_s,ENB
2019-04-04 13:38:50,2.7755575615628914e-17
2019-04-04 13:38:51,2.7755575615628914e-17
2019-04-04 13:38:52,2.7755575615628914e-17
2019-04-04 13:38:53,2.7755575615628914e-17
2019-04-04 13:38:54,2.7755575615628914e-17
2019-04-04 13:38:55,2.7755575615628914e-17
2019-04-04 13:38:56,2.7755575615628914e-17
2019-04-04 13:38:57,2.7755575615628914e-17
2019-04-04 13:38:58,2.7755575615628914e-17
2019-04-04 13:38:59,2.7755575615628914e-17
2019-04-04 13:39:00,2.7755575615628914e-17
2019-04-04 13:39:01,2.7755575615628914e-17
2019-04-04 13:39:02,2.7755575615628914e-17
2019-04-04 13:39:03,-0.0001428571428571876
2019-04-04 13:39:04,-0.0001428571428571876
2019-04-04 13:39:05,-0.0001428571428571876
2019-04-04 13:39:06,-0.0001428571428571876
2019-04-04 13:39:07,-0.0001428571428571876
2019-04-04 13:39:08,-0.0001428571428571876
2019-04-04 13:39:09,-0.0001428571428571876
2019-04-04 13:39:10,-0.0001428571428571876
2019-04-04 13:39:11,-0.0001428571428571876
2019-04-04 13:39:12,-0.0001428571428571876
2019-04-04 13:39:13,2.7755575615628914e-17
2019-04-04 13:39:14,2.7755575615628914e-17
2019-04-04 13:39:15,2.7755575615628914e-17
2019-04-04 13:39:16,2.7755575615628914e-17
2019-04-04 13:39:17,2.7755575615628914e-17
2019-04-04 13:39:18,2.7755575615628914e-17
2019-04-04 13:39:19,2.7755575615628914e-17
2019-04-04 13:39:20,2.7755575615628914e-17
2019-04-04 13:39:21,2.7755575615628914e-17
2019-04-04 13:39:22,2.7755575615628914e-17
2019-04-04 13:39:23,2.7755575615628914e-17
2019-04-04 13:39:24,2.7755575615628914e-17
2019-04-04 13:39:25,2.7755575615628914e-17
2019-04-04 13:39:26,2.7755575615628914e-17
2019-04-04 13:39:27,2.7755575615628914e-17
2019-04-04 13:39:28,2.7755575615628914e-17
2019-04-04 13:39:29,2.7755575615628914e-17
2019-04-04 13:39:30,2.7755575615628914e-17
2019-04-04 13:39:31,-3.92156862745012e-05
2019-04-04 13:39:32,-3.92156862745012e-05
2019-04-04 13:39:33,-3.92156862745012e-05
2019-04-04 13:39:34,-3.92156862745012e-05
2019-04-04 13:39:35,-3.92156862745012e-05
2019-04-04 13:39:36,-3.92156862745012e-05
2019-04-04 13:39:37,-3.92156862745012e-05
2019-04-04 13:39:38,-3.92156862745012e-05
2019-04-04 13:39:39,-3.92156862745012e-05
2019-04-04 13:39:40,-3.92156862745012e-05
2019-04-04 13:39:41,2.7755575615628914e-17
2019-04-04 13:39:42,2.7755575615628914e-17
2019-04-04 13:39:43,2.7755575615628914e-17
2019-04-04 13:39:44,2.7755575615628914e-17
2019-04-04 13:39:45,-0.0001621621621622181
2019-04-04 13:39:46,-0.0003501963501968651
2019-04-04 13:39:47,-0.0003501963501968651
2019-04-04 13:39:48,-0.0003501963501968651
2019-04-04 13:39:49,-0.0003501963501968651
2019-04-04 13:39:50,-0.0003501963501968651
2019-04-04 13:39:51,-0.0003501963501968651
2019-04-04 13:39:52,-0.0003501963501968651
2019-04-04 13:39:53,-0.0003501963501968651
2019-04-04 13:39:54,-0.0003501963501968651
2019-04-04 13:39:55,-0.00018803418803462098
2019-04-04 13:39:56,2.7755575615628914e-17
2019-04-04 13:39:57,2.7755575615628914e-17
2019-04-04 13:39:58,2.7755575615628914e-17
2019-04-04 13:39:59,2.7755575615628914e-17
2019-04-04 13:40:00,2.7755575615628914e-17
2019-04-04 13:40:01,2.7755575615628914e-17
2019-04-04 13:40:02,2.7755575615628914e-17
2019-04-04 13:40:03,2.7755575615628914e-17
2019-04-04 13:40:04,2.7755575615628914e-17
2019-04-04 13:40:05,2.7755575615628914e-17
2019-04-04 13:40:06,2.7755575615628914e-17
2019-04-04 13:40:07,2.7755575615628914e-17
2019-04-04 13:40:08,2.7755575615628914e-17
2019-04-04 13:40:09,2.7755575615628914e-17
2019-04-04 13:40:10,2.7755575615628914e-17
2019-04-04 13:40:11,2.7755575615628914e-17
2019-04-04 13:40:12,2.7755575615628914e-17
2019-04-04 13:40:13,2.7755575615628914e-17
2019-04-04 13:40:14,2.7755575615628914e-17
2019-04-04 13:40:15,2.7755575615628914e-17
2019-04-04 13:40:16,2.7755575615628914e-17
2019-04-04 13:40:17,2.7755575615628914e-17
2019-04-04 13:40:18,2.7755575615628914e-17
2019-04-04 13:40:19,2.7755575615628914e-17
2019-04-04 13:40:20,2.7755575615628914e-17
2019-04-04 13:40:21,2.7755575615628914e-17
2019-04-04 13:40:22,2.7755575615628914e-17
2019-04-04 13:40:23,2.7755575615628914e-17
2019-04-04 13:40:24,2.7755575615628914e-17
2019-04-04 13:40:25,2.7755575615628914e-17
2019-04-04 13:40:26,2.7755575615628914e-17
2019-04-04 13:40:27,2.7755575615628914e-17
2019-04-04 13:40:28,2.7755575615628914e-17
2019-04-04 13:40:29,2.7755575615628914e-17
2019-04-04 13:40:30,2.7755575615628914e-17
2019-04-04 13:40:31,2.7755575615628914e-17
2019-04-04 13:40:32,2.7755575615628914e-17
2019-04-04 13:40:33,2.7755575615628914e-17
2019-04-04 13:40:34,2.7755575615628914e-17
2019-04-04 13:40:35,2.7755575615628914e-17
2019-04-04 13:40:36,2.7755575615628914e-17
2019-04-04 13:40:37,2.7755575615628914e-17
2019-04-04 13:40:38,2.7755575615628914e-17
2019-04-04 13:40:39,2.7755575615628914e-17
2019-04-04 13:40:40,2.7755575615628914e-17
2019-04-04 13:40:41,2.7755575615628914e-17
2019-04-04 13:40:42,2.7755575615628914e-17
2019-04-04 13:40:43,2.7755575615628914e-17
2019-04-04 13:40:44,2.7755575615628914e-17
2019-04-04 13:40:45,2.7755575615628914e-17
2019-04-04 13:40:46,2.7755575615628914e-17
2019-04-04 13:40:47,2.7755575615628914e-17
2019-04-04 13:40:48,2.7755575615628914e-17
2019-04-04 13:40:49,2.7755575615628914e-17
2019-04-04 13:40:50,2.7755575615628914e-17
2019-04-04 13:40:51,2.7755575615628914e-17
2019-04-04 13:40:52,2.7755575615628914e-17
2019-04-04 13:40:53,2.7755575615628914e-17
2019-04-04 13:40:54,2.7755575615628914e-17
2019-04-04 13:40:55,2.7755575615628914e-17
2019-04-04 13:40:56,2.7755575615628914e-17
2019-04-04 13:40:57,-5.714285713626088e-05
2019-04-04 13:40:58,-5.714285713697212e-05
2019-04-04 13:40:59,-5.714285713768162e-05
2019-04-04 13:41:00,-5.714285713839286e-05
2019-04-04 13:41:01,-5.714285713910236e-05
2019-04-04 13:41:02,-5.7142857139813596e-05
2019-04-04 13:41:03,-0.0003071428571474015
2019-04-04 13:41:04,-0.0003071428571474015
2019-04-04 13:41:05,-0.0003071428571474015
2019-04-04 13:41:06,-0.0003071428571474015
2019-04-04 13:41:07,-0.00025000000000400743
2019-04-04 13:41:08,-0.00025000000000329793
2019-04-04 13:41:09,-0.0002500000000025867
2019-04-04 13:41:10,-0.0002500000000018772
2019-04-04 13:41:11,-0.00025000000000116596
2019-04-04 13:41:12,-0.0002500000000004547
2019-04-04 13:41:13,-0.00012499999999994807
2019-04-04 13:41:14,-0.00012499999999994807
2019-04-04 13:41:15,-0.00012499999999994807
2019-04-04 13:41:16,-0.00012499999999994807
2019-04-04 13:41:17,-0.00012499999999994807
2019-04-04 13:41:18,-0.00012499999999994807
2019-04-04 13:41:19,-0.00012499999999994807
2019-04-04 13:41:20,-0.00012499999999994807
2019-04-04 13:41:21,-0.00012499999999994807
2019-04-04 13:41:22,-0.00012499999999994807
2019-04-04 13:41:23,2.7755575615628914e-17
2019-04-04 13:41:24,2.7755575615628914e-17
2019-04-04 13:41:25,2.7755575615628914e-17
2019-04-04 13:41:26,2.7755575615628914e-17
2019-04-04 13:41:27,2.7755575615628914e-17
2019-04-04 13:41:28,2.7755575615628914e-17
2019-04-04 13:41:29,2.7755575615628914e-17
2019-04-04 13:41:30,2.7755575615628914e-17
2019-04-04 13:41:31,2.7755575615628914e-17
2019-04-04 13:41:32,2.7755575615628914e-17
2019-04-04 13:41:33,2.7755575615628914e-17
2019-04-04 13:41:34,-8.695652173908511e-05
2019-04-04 13:41:35,-8.695652173908511e-05
2019-04-04 13:41:36,-8.695652173908511e-05
2019-04-04 13:41:37,-8.695652173908511e-05
2019-04-04 13:41:38,-8.695652173908511e-05
2019-04-04 13:41:39,-8.695652173908511e-05
2019-04-04 13:41:40,-8.695652173908511e-05
2019-04-04 13:41:41,-0.000304347826086869
2019-04-04 13:41:42,-0.000304347826086869
2019-04-04 13:41:43,-0.000304347826086869
2019-04-04 13:41:44,-0.00021739130434775614
2019-04-04 13:41:45,-0.00021739130434775614
2019-04-04 13:41:46,-0.00021739130434775614
2019-04-04 13:41:47,-0.00021739130434775614
2019-04-04 13:41:48,-0.00021739130434775614
2019-04-04 13:41:49,-0.00021739130434775614
2019-04-04 13:41:50,-0.00021739130434775614
2019-04-04 13:41:51,2.7755575615628914e-17
2019-04-04 13:41:52,2.7755575615628914e-17
2019-04-04 13:41:53,2.7755575615628914e-17
2019-04-04 13:41:54,2.7755575615628914e-17
2019-04-04 13:41:55,2.7755575615628914e-17
2019-04-04 13:41:56,2.7755575615628914e-17
2019-04-04 13:41:57,2.7755575615628914e-17
2019-04-04 13:41:58,2.7755575615628914e-17
2019-04-04 13:41:59,2.7755575615628914e-17
2019-04-04 13:42:00,2.7755575615628914e-17
2019-04-04 13:42:01,2.7755575615628914e-17
2019-04-04 13:42:02,2.7755575615628914e-17
2019-04-04 13:42:03,2.7755575615628914e-17
2019-04-04 13:42:04,2.7755575615628914e-17
2019-04-04 13:42:05,2.7755575615628914e-17
2019-04-04 13:42:06,2.7755575615628914e-17
2019-04-04 13:42:07,2.7755575615628914e-17
2019-04-04 13:42:08,2.7755575615628914e-17
2019-04-04 13:42:09,2.7755575615628914e-17
2019-04-04 13:42:10,2.7755575615628914e-17
2019-04-04 13:42:11,2.7755575615628914e-17
2019-04-04 13:42:12,2.7755575615628914e-17
2019-04-04 13:42:13,2.7755575615628914e-17
2019-04-04 13:42:14,2.7755575615628914e-17
2019-04-04 13:42:15,2.7755575615628914e-17
2019-04-04 13:42:16,2.7755575615628914e-17
2019-04-04 13:42:17,-0.00014285714285069105
2019-04-04 13:42:18,-0.0001428571428514023
2019-04-04 13:42:19,-0.0001428571428521118
2019-04-04 13:42:20,-0.00014285714285282303
2019-04-04 13:42:21,-0.00014285714285353426
2019-04-04 13:42:22,-0.00014285714285424377
2019-04-04 13:42:23,-0.000142857142854955
2019-04-04 13:42:24,-0.0001428571428556645
2019-04-04 13:42:25,-0.00014285714285637574
2019-04-04 13:42:26,-0.00014285714285708698
2019-04-04 13:42:27,2.7755575615628914e-17
2019-04-04 13:42:28,2.7755575615628914e-17
2019-04-04 13:42:29,2.7755575615628914e-17
2019-04-04 13:42:30,2.7755575615628914e-17
2019-04-04 13:42:31,2.7755575615628914e-17
2019-04-04 13:42:32,2.7755575615628914e-17
2019-04-04 13:42:33,2.7755575615628914e-17
2019-04-04 13:42:34,2.7755575615628914e-17
2019-04-04 13:42:35,2.7755575615628914e-17
2019-04-04 13:42:36,2.7755575615628914e-17
2019-04-04 13:42:37,2.7755575615628914e-17
2019-04-04 13:42:38,2.7755575615628914e-17
2019-04-04 13:42:39,2.7755575615628914e-17
2019-04-04 13:42:40,2.7755575615628914e-17
2019-04-04 13:42:41,2.7755575615628914e-17
2019-04-04 13:42:42,2.7755575615628914e-17
2019-04-04 13:42:43,2.7755575615628914e-17
2019-04-04 13:42:44,2.7755575615628914e-17
2019-04-04 13:42:45,2.7755575615628914e-17
2019-04-04 13:42:46,2.7755575615628914e-17
2019-04-04 13:42:47,2.7755575615628914e-17
2019-04-04 13:42:48,2.7755575615628914e-17
2019-04-04 13:42:49,2.7755575615628914e-17
2019-04-04 13:42:50,2.7755575615628914e-17
2019-04-04 13:42:51,2.7755575615628914e-17
2019-04-04 13:42:52,2.7755575615628914e-17
2019-04-04 13:42:53,2.7755575615628914e-17
2019-04-04 13:42:54,2.7755575615628914e-17
2019-04-04 13:42:55,2.7755575615628914e-17
2019-04-04 13:42:56,2.7755575615628914e-17
2019-04-04 13:42:57,2.7755575615628914e-17
2019-04-04 13:42:58,2.7755575615628914e-17
2019-04-04 13:42:59,2.7755575615628914e-17
2019-04-04 13:43:00,2.7755575615628914e-17
2019-04-04 13:43:01,2.7755575615628914e-17
2019-04-04 13:43:02,2.7755575615628914e-17
2019-04-04 13:43:03,2.7755575615628914e-17
2019-04-04 13:43:04,2.7755575615628914e-17
2019-04-04 13:43:05,2.7755575615628914e-17
2019-04-04 13:43:06,2.7755575615628914e-17
2019-04-04 13:43:07,2.7755575615628914e-17
2019-04-04 13:43:08,2.7755575615628914e-17
2019-04-04 13:43:09,2.7755575615628914e-17
2019-04-04 13:43:10,2.7755575615628914e-17
2019-04-04 13:43:11,2.7755575615628914e-17
2019-04-04 13:43:12,2.7755575615628914e-17
2019-04-04 13:43:13,2.7755575615628914e-17
2019-04-04 13:43:14,-6.000000000641256e-05
2019-04-04 13:43:15,-6.0000000005701326e-05
2019-04-04 13:43:16,-6.000000000499009e-05
2019-04-04 13:43:17,-6.000000000428059e-05
2019-04-04 13:43:18,-6.000000000356935e-05
2019-04-04 13:43:19,-6.000000000285985e-05
2019-04-04 13:43:20,-6.000000000214861e-05
2019-04-04 13:43:21,-6.0000000001437376e-05
2019-04-04 13:43:22,-6.0000000000727874e-05
2019-04-04 13:43:23,-0.0002442105263157704
2019-04-04 13:43:24,-0.0005175438596489931
2019-04-04 13:43:25,-0.0005175438596489931
2019-04-04 13:43:26,-0.0005175438596489931
2019-04-04 13:43:27,-0.0005175438596489931
2019-04-04 13:43:28,-0.0005175438596489931
2019-04-04 13:43:29,-0.0005175438596489931
2019-04-04 13:43:30,-0.0005175438596489931
2019-04-04 13:43:31,-0.0005175438596489931
2019-04-04 13:43:32,-0.0005175438596489931
2019-04-04 13:43:33,-0.0003333333333332394
2019-04-04 13:43:34,2.7755575615628914e-17
2019-04-04 13:43:35,2.7755575615628914e-17
2019-04-04 13:43:36,2.7755575615628914e-17
2019-04-04 13:43:37,2.7755575615628914e-17
2019-04-04 13:43:38,2.7755575615628914e-17
2019-04-04 13:43:39,2.7755575615628914e-17
2019-04-04 13:43:40,2.7755575615628914e-17
2019-04-04 13:43:41,2.7755575615628914e-17
2019-04-04 13:43:42,2.7755575615628914e-17
2019-04-04 13:43:43,2.7755575615628914e-17
2019-04-04 13:43:44,2.7755575615628914e-17
2019-04-04 13:43:45,2.7755575615628914e-17
2019-04-04 13:43:46,2.7755575615628914e-17
2019-04-04 13:43:47,2.7755575615628914e-17
2019-04-04 13:43:48,2.7755575615628914e-17
2019-04-04 13:43:49,2.7755575615628914e-17
2019-04-04 13:43:50,2.7755575615628914e-17
2019-04-04 13:43:51,2.7755575615628914e-17
2019-04-04 13:43:52,2.7755575615628914e-17
2019-04-04 13:43:53,2.7755575615628914e-17
2019-04-04 13:43:54,2.7755575615628914e-17
2019-04-04 13:43:55,2.7755575615628914e-17
2019-04-04 13:43:56,2.7755575615628914e-17
2019-04-04 13:43:57,2.7755575615628914e-17
2019-04-04 13:43:58,2.7755575615628914e-17
2019-04-04 13:43:59,2.7755575615628914e-17
2019-04-04 13:44:00,2.7755575615628914e-17
2019-04-04 13:44:01,2.7755575615628914e-17
2019-04-04 13:44:02,2.7755575615628914e-17
2019-04-04 13:44:03,2.7755575615628914e-17
2019-04-04 13:44:04,2.7755575615628914e-17
2019-04-04 13:44:05,2.7755575615628914e-17
2019-04-04 13:44:06,2.7755575615628914e-17
2019-04-04 13:44:07,2.7755575615628914e-17
2019-04-04 13:44:08,2.7755575615628914e-17
2019-04-04 13:44:09,2.7755575615628914e-17
2019-04-04 13:44:10,2.7755575615628914e-17
2019-04-04 13:44:11,2.7755575615628914e-17
2019-04-04 13:44:12,2.7755575615628914e-17
2019-04-04 13:44:13,2.7755575615628914e-17
2019-04-04 13:44:14,2.7755575615628914e-17
2019-04-04 13:44:15,2.7755575615628914e-17
2019-04-04 13:44:16,2.7755575615628914e-17
2019-04-04 13:44:17,2.7755575615628914e-17
2019-04-04 13:44:18,2.7755575615628914e-17
2019-04-04 13:44:19,2.7755575615628914e-17
2019-04-04 13:44:20,2.7755575615628914e-17
2019-04-04 13:44:21,2.7755575615628914e-17
2019-04-04 13:44:22,2.7755575615628914e-17
2019-04-04 13:44:23,2.7755575615628914e-17
2019-04-04 13:44:24,2.7755575615628914e-17
2019-04-04 13:44:25,-9.090909090258593e-05
2019-04-04 13:44:26,-9.090909090329544e-05
2019-04-04 13:44:27,-9.090909090400667e-05
2019-04-04 13:44:28,-9.090909090471791e-05
2019-04-04 13:44:29,-9.090909090542741e-05
2019-04-04 13:44:30,-9.090909090613865e-05
2019-04-04 13:44:31,-9.090909090684815e-05
2019-04-04 13:44:32,-9.090909090755939e-05
2019-04-04 13:44:33,-9.090909090827062e-05
2019-04-04 13:44:34,-9.090909090898013e-05
2019-04-04 13:44:35,2.7755575615628914e-17
2019-04-04 13:44:36,2.7755575615628914e-17
2019-04-04 13:44:37,2.7755575615628914e-17
2019-04-04 13:44:38,-0.00015384615384591606
2019-04-04 13:44:39,-0.00015384615384591606
2019-04-04 13:44:40,-0.00015384615384591606
2019-04-04 13:44:41,-0.0003356643356707788
2019-04-04 13:44:42,-0.00033566433567006927
2019-04-04 13:44:43,-0.00033566433566935804
2019-04-04 13:44:44,-0.0003912198912177575
2019-04-04 13:44:45,-0.0006520894564417696
2019-04-04 13:44:46,-0.001344397148749104
2019-04-04 13:44:47,-0.0013443971487483945
2019-04-04 13:44:48,-0.0011905509949017394
2019-04-04 13:44:49,-0.00119055099490103
2019-04-04 13:44:50,-0.0013905509948938608
2019-04-04 13:44:51,-0.0012087328130761018
2019-04-04 13:44:52,-0.001208732813076813
2019-04-04 13:44:53,-0.0012087328130775225
2019-04-04 13:44:54,-0.0011531772575220194
2019-04-04 13:44:55,-0.0008923076923051127
2019-04-04 13:44:56,-0.0001999999999977766
2019-04-04 13:44:57,-0.00019999999999848785
2019-04-04 13:44:58,-0.00019999999999919735
2019-04-04 13:44:59,-0.00019999999999990858
2019-04-04 13:45:00,2.7755575615628914e-17
2019-04-04 13:45:01,2.7755575615628914e-17
2019-04-04 13:45:02,2.7755575615628914e-17
2019-04-04 13:45:03,2.7755575615628914e-17
2019-04-04 13:45:04,2.7755575615628914e-17
2019-04-04 13:45:05,2.7755575615628914e-17
2019-04-04 13:45:06,2.7755575615628914e-17
2019-04-04 13:45:07,2.7755575615628914e-17
2019-04-04 13:45:08,2.7755575615628914e-17
2019-04-04 13:45:09,2.7755575615628914e-17
2019-04-04 13:45:10,-0.00013333333334000427
2019-04-04 13:45:11,-0.00013333333333929477
2019-04-04 13:45:12,-0.00019285714286238279
2019-04-04 13:45:13,-0.00019285714286167155
2019-04-04 13:45:14,-0.0001928571428609603
2019-04-04 13:45:15,-0.0001928571428602508
2019-04-04 13:45:16,-0.00019285714285953957
2019-04-04 13:45:17,-0.00019285714285883007
2019-04-04 13:45:18,-0.00019285714285811884
2019-04-04 13:45:19,-0.0001928571428574076
2019-04-04 13:45:20,-5.952380952376976e-05
2019-04-04 13:45:21,-5.952380952376976e-05
2019-04-04 13:45:22,2.7755575615628914e-17
2019-04-04 13:45:23,2.7755575615628914e-17
2019-04-04 13:45:24,2.7755575615628914e-17
2019-04-04 13:45:25,2.7755575615628914e-17
2019-04-04 13:45:26,2.7755575615628914e-17
2019-04-04 13:45:27,2.7755575615628914e-17
2019-04-04 13:45:28,-0.0002777777777711026
2019-04-04 13:45:29,-0.0004742063492069702
2019-04-04 13:45:30,-0.0004742063492069702
2019-04-04 13:45:31,-0.0004742063492069702
2019-04-04 13:45:32,-0.0004742063492069702
2019-04-04 13:45:33,-0.0004742063492069702
2019-04-04 13:45:34,-0.0004742063492069702
2019-04-04 13:45:35,-0.0004742063492069702
2019-04-04 13:45:36,-0.0004742063492069702
2019-04-04 13:45:37,-0.0004742063492069702
2019-04-04 13:45:38,-0.00019642857142873268
2019-04-04 13:45:39,2.7755575615628914e-17
2019-04-04 13:45:40,2.7755575615628914e-17
2019-04-04 13:45:41,2.7755575615628914e-17
2019-04-04 13:45:42,2.7755575615628914e-17
2019-04-04 13:45:43,2.7755575615628914e-17
2019-04-04 13:45:44,2.7755575615628914e-17
2019-04-04 13:45:45,2.7755575615628914e-17
2019-04-04 13:45:46,2.7755575615628914e-17
2019-04-04 13:45:47,2.7755575615628914e-17
2019-04-04 13:45:48,2.7755575615628914e-17
2019-04-04 13:45:49,2.7755575615628914e-17
2019-04-04 13:45:50,2.7755575615628914e-17
2019-04-04 13:45:51,2.7755575615628914e-17
2019-04-04 13:45:52,2.7755575615628914e-17
2019-04-04 13:45:53,2.7755575615628914e-17
2019-04-04 13:45:54,2.7755575615628914e-17
2019-04-04 13:45:55,2.7755575615628914e-17
2019-04-04 13:45:56,2.7755575615628914e-17
2019-04-04 13:45:57,2.7755575615628914e-17
2019-04-04 13:45:58,2.7755575615628914e-17
2019-04-04 13:45:59,2.7755575615628914e-17
2019-04-04 13:46:00,2.7755575615628914e-17
2019-04-04 13:46:01,2.7755575615628914e-17
2019-04-04 13:46:02,2.7755575615628914e-17
2019-04-04 13:46:03,2.7755575615628914e-17
2019-04-04 13:46:04,2.7755575615628914e-17
2019-04-04 13:46:05,2.7755575615628914e-17
2019-04-04 13:46:06,2.7755575615628914e-17
2019-04-04 13:46:07,2.7755575615628914e-17
2019-04-04 13:46:08,2.7755575615628914e-17
2019-04-04 13:46:09,2.7755575615628914e-17
2019-04-04 13:46:10,2.7755575615628914e-17
2019-04-04 13:46:11,2.7755575615628914e-17
2019-04-04 13:46:12,2.7755575615628914e-17
2019-04-04 13:46:13,2.7755575615628914e-17
2019-04-04 13:46:14,2.7755575615628914e-17
2019-04-04 13:46:15,2.7755575615628914e-17
2019-04-04 13:46:16,2.7755575615628914e-17
2019-04-04 13:46:17,2.7755575615628914e-17
2019-04-04 13:46:18,2.7755575615628914e-17
2019-04-04 13:46:19,2.7755575615628914e-17
2019-04-04 13:46:20,2.7755575615628914e-17
2019-04-04 13:46:21,2.7755575615628914e-17
2019-04-04 13:46:22,2.7755575615628914e-17
2019-04-04 13:46:23,2.7755575615628914e-17
2019-04-04 13:46:24,2.7755575615628914e-17
2019-04-04 13:46:25,2.7755575615628914e-17
2019-04-04 13:46:26,2.7755575615628914e-17
2019-04-04 13:46:27,2.7755575615628914e-17
2019-04-04 13:46:28,2.7755575615628914e-17
2019-04-04 13:46:29,2.7755575615628914e-17
2019-04-04 13:46:30,2.7755575615628914e-17
2019-04-04 13:46:31,2.7755575615628914e-17
2019-04-04 13:46:32,2.7755575615628914e-17
2019-04-04 13:46:33,2.7755575615628914e-17
2019-04-04 13:46:34,2.7755575615628914e-17
2019-04-04 13:46:35,2.7755575615628914e-17
2019-04-04 13:46:36,2.7755575615628914e-17
2019-04-04 13:46:37,2.7755575615628914e-17
2019-04-04 13:46:38,2.7755575615628914e-17
2019-04-04 13:46:39,2.7755575615628914e-17
2019-04-04 13:46:40,2.7755575615628914e-17
2019-04-04 13:46:41,2.7755575615628914e-17
2019-04-04 13:46:42,2.7755575615628914e-17
2019-04-04 13:46:43,2.7755575615628914e-17
2019-04-04 13:46:44,2.7755575615628914e-17
2019-04-04 13:46:45,2.7755575615628914e-17
2019-04-04 13:46:46,2.7755575615628914e-17
2019-04-04 13:46:47,2.7755575615628914e-17
2019-04-04 13:46:48,2.7755575615628914e-17
2019-04-04 13:46:49,2.7755575615628914e-17
2019-04-04 13:46:50,2.7755575615628914e-17
2019-04-04 13:46:51,2.7755575615628914e-17
2019-04-04 13:46:52,2.7755575615628914e-17
2019-04-04 13:46:53,2.7755575615628914e-17
2019-04-04 13:46:54,2.7755575615628914e-17
2019-04-04 13:46:55,2.7755575615628914e-17
