h_m_s,TD
2019-04-04 14:41:46,-8.673617379884035e-18
2019-04-04 14:41:47,-8.673617379884035e-18
2019-04-04 14:41:48,-8.673617379884035e-18
2019-04-04 14:41:49,-8.673617379884035e-18
2019-04-04 14:41:50,-8.673617379884035e-18
2019-04-04 14:41:51,-8.673617379884035e-18
2019-04-04 14:41:52,-8.673617379884035e-18
2019-04-04 14:41:53,-8.673617379884035e-18
2019-04-04 14:41:54,-8.673617379884035e-18
2019-04-04 14:41:55,-8.673617379884035e-18
2019-04-04 14:41:56,-8.673617379884035e-18
2019-04-04 14:41:57,-8.673617379884035e-18
2019-04-04 14:41:58,-8.673617379884035e-18
2019-04-04 14:41:59,-8.673617379884035e-18
2019-04-04 14:42:00,-8.673617379884035e-18
2019-04-04 14:42:01,-8.673617379884035e-18
2019-04-04 14:42:02,-8.673617379884035e-18
2019-04-04 14:42:03,-8.673617379884035e-18
2019-04-04 14:42:04,-8.673617379884035e-18
2019-04-04 14:42:05,-8.673617379884035e-18
2019-04-04 14:42:06,-8.673617379884035e-18
2019-04-04 14:42:07,-8.673617379884035e-18
2019-04-04 14:42:08,-8.673617379884035e-18
2019-04-04 14:42:09,-8.673617379884035e-18
2019-04-04 14:42:10,-8.673617379884035e-18
2019-04-04 14:42:11,-8.673617379884035e-18
2019-04-04 14:42:12,-8.673617379884035e-18
2019-04-04 14:42:13,-8.673617379884035e-18
2019-04-04 14:42:14,-8.673617379884035e-18
2019-04-04 14:42:15,-8.673617379884035e-18
2019-04-04 14:42:16,-8.673617379884035e-18
2019-04-04 14:42:17,-8.673617379884035e-18
2019-04-04 14:42:18,-8.673617379884035e-18
2019-04-04 14:42:19,-8.673617379884035e-18
2019-04-04 14:42:20,-8.673617379884035e-18
2019-04-04 14:42:21,-8.673617379884035e-18
2019-04-04 14:42:22,-8.673617379884035e-18
2019-04-04 14:42:23,-8.673617379884035e-18
2019-04-04 14:42:24,-8.673617379884035e-18
2019-04-04 14:42:25,-8.673617379884035e-18
2019-04-04 14:42:26,-8.673617379884035e-18
2019-04-04 14:42:27,-8.673617379884035e-18
2019-04-04 14:42:28,-8.673617379884035e-18
2019-04-04 14:42:29,-8.673617379884035e-18
2019-04-04 14:42:30,-8.673617379884035e-18
2019-04-04 14:42:31,-8.673617379884035e-18
2019-04-04 14:42:32,-8.673617379884035e-18
2019-04-04 14:42:33,-8.673617379884035e-18
2019-04-04 14:42:34,-8.673617379884035e-18
2019-04-04 14:42:35,-8.673617379884035e-18
2019-04-04 14:42:36,-8.673617379884035e-18
2019-04-04 14:42:37,-8.673617379884035e-18
2019-04-04 14:42:38,-8.673617379884035e-18
2019-04-04 14:42:39,-8.673617379884035e-18
2019-04-04 14:42:40,-8.673617379884035e-18
2019-04-04 14:42:41,-8.673617379884035e-18
2019-04-04 14:42:42,-8.673617379884035e-18
2019-04-04 14:42:43,-8.673617379884035e-18
2019-04-04 14:42:44,-8.673617379884035e-18
2019-04-04 14:42:45,-8.673617379884035e-18
2019-04-04 14:42:46,-8.673617379884035e-18
2019-04-04 14:42:47,-8.673617379884035e-18
2019-04-04 14:42:48,-8.673617379884035e-18
2019-04-04 14:42:49,-8.673617379884035e-18
2019-04-04 14:42:50,-8.673617379884035e-18
2019-04-04 14:42:51,-8.673617379884035e-18
2019-04-04 14:42:52,-8.673617379884035e-18
2019-04-04 14:42:53,-8.673617379884035e-18
2019-04-04 14:42:54,-8.673617379884035e-18
2019-04-04 14:42:55,-8.673617379884035e-18
2019-04-04 14:42:56,-8.673617379884035e-18
2019-04-04 14:42:57,-8.673617379884035e-18
2019-04-04 14:42:58,-8.673617379884035e-18
2019-04-04 14:42:59,-8.673617379884035e-18
2019-04-04 14:43:00,-8.673617379884035e-18
2019-04-04 14:43:01,-8.673617379884035e-18
2019-04-04 14:43:02,-7.69230769231237e-05
2019-04-04 14:43:03,-7.69230769231237e-05
2019-04-04 14:43:04,-7.69230769231237e-05
2019-04-04 14:43:05,-7.69230769231237e-05
2019-04-04 14:43:06,-7.69230769231237e-05
2019-04-04 14:43:07,-7.69230769231237e-05
2019-04-04 14:43:08,-7.69230769231237e-05
2019-04-04 14:43:09,-7.69230769231237e-05
2019-04-04 14:43:10,-7.69230769231237e-05
2019-04-04 14:43:11,-7.69230769231237e-05
2019-04-04 14:43:12,-8.673617379884035e-18
2019-04-04 14:43:13,-8.673617379884035e-18
2019-04-04 14:43:14,-8.673617379884035e-18
2019-04-04 14:43:15,-8.673617379884035e-18
2019-04-04 14:43:16,-8.673617379884035e-18
2019-04-04 14:43:17,-8.673617379884035e-18
2019-04-04 14:43:18,-8.673617379884035e-18
2019-04-04 14:43:19,-8.673617379884035e-18
2019-04-04 14:43:20,-8.673617379884035e-18
2019-04-04 14:43:21,-8.673617379884035e-18
2019-04-04 14:43:22,-8.673617379884035e-18
2019-04-04 14:43:23,-8.673617379884035e-18
2019-04-04 14:43:24,-8.673617379884035e-18
2019-04-04 14:43:25,-8.673617379884035e-18
2019-04-04 14:43:26,-8.673617379884035e-18
2019-04-04 14:43:27,-8.673617379884035e-18
2019-04-04 14:43:28,-8.673617379884035e-18
2019-04-04 14:43:29,-8.673617379884035e-18
2019-04-04 14:43:30,-8.673617379884035e-18
2019-04-04 14:43:31,-8.673617379884035e-18
2019-04-04 14:43:32,-8.673617379884035e-18
2019-04-04 14:43:33,-8.673617379884035e-18
2019-04-04 14:43:34,-8.673617379884035e-18
2019-04-04 14:43:35,-8.673617379884035e-18
2019-04-04 14:43:36,-8.673617379884035e-18
2019-04-04 14:43:37,-8.673617379884035e-18
2019-04-04 14:43:38,-8.673617379884035e-18
2019-04-04 14:43:39,-8.673617379884035e-18
2019-04-04 14:43:40,-8.673617379884035e-18
2019-04-04 14:43:41,-8.673617379884035e-18
2019-04-04 14:43:42,-8.673617379884035e-18
2019-04-04 14:43:43,-8.673617379884035e-18
2019-04-04 14:43:44,-8.673617379884035e-18
2019-04-04 14:43:45,-8.673617379884035e-18
2019-04-04 14:43:46,-8.673617379884035e-18
2019-04-04 14:43:47,-8.673617379884035e-18
2019-04-04 14:43:48,-8.673617379884035e-18
2019-04-04 14:43:49,-8.673617379884035e-18
2019-04-04 14:43:50,-8.673617379884035e-18
2019-04-04 14:43:51,-8.673617379884035e-18
2019-04-04 14:43:52,-8.673617379884035e-18
2019-04-04 14:43:53,-8.673617379884035e-18
2019-04-04 14:43:54,-8.673617379884035e-18
2019-04-04 14:43:55,-8.673617379884035e-18
2019-04-04 14:43:56,-8.673617379884035e-18
2019-04-04 14:43:57,-8.673617379884035e-18
2019-04-04 14:43:58,-8.673617379884035e-18
2019-04-04 14:43:59,-8.673617379884035e-18
2019-04-04 14:44:00,-8.673617379884035e-18
2019-04-04 14:44:01,-8.673617379884035e-18
2019-04-04 14:44:02,-8.673617379884035e-18
2019-04-04 14:44:03,-8.673617379884035e-18
2019-04-04 14:44:04,-8.673617379884035e-18
2019-04-04 14:44:05,-8.673617379884035e-18
2019-04-04 14:44:06,-8.673617379884035e-18
2019-04-04 14:44:07,-8.673617379884035e-18
2019-04-04 14:44:08,-8.673617379884035e-18
2019-04-04 14:44:09,-8.673617379884035e-18
2019-04-04 14:44:10,-8.673617379884035e-18
2019-04-04 14:44:11,-8.673617379884035e-18
2019-04-04 14:44:12,-8.673617379884035e-18
2019-04-04 14:44:13,-8.673617379884035e-18
2019-04-04 14:44:14,-8.673617379884035e-18
2019-04-04 14:44:15,-8.673617379884035e-18
2019-04-04 14:44:16,-8.673617379884035e-18
2019-04-04 14:44:17,-8.673617379884035e-18
2019-04-04 14:44:18,-8.673617379884035e-18
2019-04-04 14:44:19,-8.673617379884035e-18
2019-04-04 14:44:20,-8.673617379884035e-18
2019-04-04 14:44:21,-8.673617379884035e-18
2019-04-04 14:44:22,-8.673617379884035e-18
2019-04-04 14:44:23,-8.673617379884035e-18
2019-04-04 14:44:24,-8.673617379884035e-18
2019-04-04 14:44:25,-8.673617379884035e-18
2019-04-04 14:44:26,-8.673617379884035e-18
2019-04-04 14:44:27,-8.673617379884035e-18
2019-04-04 14:44:28,-8.673617379884035e-18
2019-04-04 14:44:29,-8.673617379884035e-18
2019-04-04 14:44:30,-8.673617379884035e-18
2019-04-04 14:44:31,-8.673617379884035e-18
2019-04-04 14:44:32,-8.673617379884035e-18
2019-04-04 14:44:33,-8.673617379884035e-18
2019-04-04 14:44:34,-8.673617379884035e-18
2019-04-04 14:44:35,-8.673617379884035e-18
2019-04-04 14:44:36,-8.673617379884035e-18
2019-04-04 14:44:37,-8.673617379884035e-18
2019-04-04 14:44:38,-8.673617379884035e-18
2019-04-04 14:44:39,-8.673617379884035e-18
2019-04-04 14:44:40,-8.673617379884035e-18
2019-04-04 14:44:41,-8.673617379884035e-18
2019-04-04 14:44:42,-8.673617379884035e-18
2019-04-04 14:44:43,-8.673617379884035e-18
2019-04-04 14:44:44,-8.673617379884035e-18
2019-04-04 14:44:45,-8.673617379884035e-18
2019-04-04 14:44:46,-8.673617379884035e-18
2019-04-04 14:44:47,-8.673617379884035e-18
2019-04-04 14:44:48,-8.673617379884035e-18
2019-04-04 14:44:49,-8.673617379884035e-18
2019-04-04 14:44:50,-8.673617379884035e-18
2019-04-04 14:44:51,-8.673617379884035e-18
2019-04-04 14:44:52,-8.673617379884035e-18
2019-04-04 14:44:53,-8.673617379884035e-18
2019-04-04 14:44:54,-8.673617379884035e-18
2019-04-04 14:44:55,-8.673617379884035e-18
2019-04-04 14:44:56,-8.673617379884035e-18
2019-04-04 14:44:57,-8.673617379884035e-18
2019-04-04 14:44:58,-8.673617379884035e-18
2019-04-04 14:44:59,-8.673617379884035e-18
2019-04-04 14:45:00,-8.673617379884035e-18
2019-04-04 14:45:01,-8.673617379884035e-18
2019-04-04 14:45:02,-8.673617379884035e-18
2019-04-04 14:45:03,-8.673617379884035e-18
2019-04-04 14:45:04,-8.673617379884035e-18
2019-04-04 14:45:05,-8.673617379884035e-18
2019-04-04 14:45:06,-8.673617379884035e-18
2019-04-04 14:45:07,-8.673617379884035e-18
2019-04-04 14:45:08,-8.673617379884035e-18
2019-04-04 14:45:09,-8.673617379884035e-18
2019-04-04 14:45:10,-8.673617379884035e-18
2019-04-04 14:45:11,-8.673617379884035e-18
2019-04-04 14:45:12,-8.673617379884035e-18
2019-04-04 14:45:13,-8.673617379884035e-18
2019-04-04 14:45:14,-8.673617379884035e-18
2019-04-04 14:45:15,-8.673617379884035e-18
2019-04-04 14:45:16,-8.673617379884035e-18
2019-04-04 14:45:17,-8.673617379884035e-18
2019-04-04 14:45:18,-8.673617379884035e-18
2019-04-04 14:45:19,-8.673617379884035e-18
2019-04-04 14:45:20,-8.673617379884035e-18
2019-04-04 14:45:21,-8.673617379884035e-18
2019-04-04 14:45:22,-8.673617379884035e-18
2019-04-04 14:45:23,-8.673617379884035e-18
2019-04-04 14:45:24,-8.673617379884035e-18
2019-04-04 14:45:25,-8.673617379884035e-18
2019-04-04 14:45:26,-8.673617379884035e-18
2019-04-04 14:45:27,-8.673617379884035e-18
2019-04-04 14:45:28,-8.673617379884035e-18
2019-04-04 14:45:29,-8.673617379884035e-18
2019-04-04 14:45:30,-8.673617379884035e-18
2019-04-04 14:45:31,-8.673617379884035e-18
2019-04-04 14:45:32,-8.673617379884035e-18
2019-04-04 14:45:33,-8.673617379884035e-18
2019-04-04 14:45:34,-8.673617379884035e-18
2019-04-04 14:45:35,-8.673617379884035e-18
2019-04-04 14:45:36,-8.673617379884035e-18
2019-04-04 14:45:37,-8.673617379884035e-18
2019-04-04 14:45:38,-8.673617379884035e-18
2019-04-04 14:45:39,-8.673617379884035e-18
2019-04-04 14:45:40,-8.673617379884035e-18
2019-04-04 14:45:41,-8.673617379884035e-18
2019-04-04 14:45:42,-8.673617379884035e-18
2019-04-04 14:45:43,-8.673617379884035e-18
2019-04-04 14:45:44,-8.673617379884035e-18
2019-04-04 14:45:45,-8.673617379884035e-18
2019-04-04 14:45:46,-8.673617379884035e-18
2019-04-04 14:45:47,-8.673617379884035e-18
2019-04-04 14:45:48,-8.673617379884035e-18
2019-04-04 14:45:49,-8.673617379884035e-18
2019-04-04 14:45:50,-8.673617379884035e-18
2019-04-04 14:45:51,-8.673617379884035e-18
2019-04-04 14:45:52,-8.673617379884035e-18
2019-04-04 14:45:53,-8.673617379884035e-18
2019-04-04 14:45:54,-8.673617379884035e-18
2019-04-04 14:45:55,-8.673617379884035e-18
2019-04-04 14:45:56,-8.673617379884035e-18
2019-04-04 14:45:57,-8.673617379884035e-18
2019-04-04 14:45:58,-8.673617379884035e-18
2019-04-04 14:45:59,-8.673617379884035e-18
2019-04-04 14:46:00,-8.673617379884035e-18
2019-04-04 14:46:01,-8.673617379884035e-18
2019-04-04 14:46:02,-8.673617379884035e-18
2019-04-04 14:46:03,-8.673617379884035e-18
2019-04-04 14:46:04,-8.673617379884035e-18
2019-04-04 14:46:05,-8.673617379884035e-18
2019-04-04 14:46:06,-8.673617379884035e-18
2019-04-04 14:46:07,-8.673617379884035e-18
2019-04-04 14:46:08,-8.673617379884035e-18
2019-04-04 14:46:09,-8.673617379884035e-18
2019-04-04 14:46:10,-8.673617379884035e-18
2019-04-04 14:46:11,-8.673617379884035e-18
2019-04-04 14:46:12,-8.673617379884035e-18
2019-04-04 14:46:13,-8.673617379884035e-18
2019-04-04 14:46:14,-8.673617379884035e-18
2019-04-04 14:46:15,-8.673617379884035e-18
2019-04-04 14:46:16,-8.673617379884035e-18
2019-04-04 14:46:17,-8.673617379884035e-18
2019-04-04 14:46:18,-8.673617379884035e-18
2019-04-04 14:46:19,-8.673617379884035e-18
2019-04-04 14:46:20,-8.673617379884035e-18
2019-04-04 14:46:21,-8.673617379884035e-18
2019-04-04 14:46:22,-8.673617379884035e-18
2019-04-04 14:46:23,-8.673617379884035e-18
2019-04-04 14:46:24,-8.673617379884035e-18
2019-04-04 14:46:25,-8.673617379884035e-18
2019-04-04 14:46:26,-8.673617379884035e-18
2019-04-04 14:46:27,-8.673617379884035e-18
2019-04-04 14:46:28,-8.673617379884035e-18
2019-04-04 14:46:29,-8.673617379884035e-18
2019-04-04 14:46:30,-8.673617379884035e-18
2019-04-04 14:46:31,-8.673617379884035e-18
2019-04-04 14:46:32,-8.673617379884035e-18
2019-04-04 14:46:33,-8.673617379884035e-18
2019-04-04 14:46:34,-8.673617379884035e-18
2019-04-04 14:46:35,-8.673617379884035e-18
2019-04-04 14:46:36,-8.673617379884035e-18
2019-04-04 14:46:37,-8.673617379884035e-18
2019-04-04 14:46:38,-8.673617379884035e-18
2019-04-04 14:46:39,-8.673617379884035e-18
2019-04-04 14:46:40,-8.673617379884035e-18
2019-04-04 14:46:41,-8.673617379884035e-18
2019-04-04 14:46:42,-8.673617379884035e-18
2019-04-04 14:46:43,-8.673617379884035e-18
2019-04-04 14:46:44,-8.673617379884035e-18
2019-04-04 14:46:45,-8.673617379884035e-18
2019-04-04 14:46:46,-8.673617379884035e-18
2019-04-04 14:46:47,-8.673617379884035e-18
2019-04-04 14:46:48,-8.673617379884035e-18
2019-04-04 14:46:49,-8.673617379884035e-18
2019-04-04 14:46:50,-0.00015714285712924332
2019-04-04 14:46:51,-0.00023406593406711737
2019-04-04 14:46:52,-0.00023406593406711737
2019-04-04 14:46:53,-0.00023406593406711737
2019-04-04 14:46:54,-0.00023406593406711737
2019-04-04 14:46:55,-0.00023406593406711737
2019-04-04 14:46:56,-0.00023406593406711737
2019-04-04 14:46:57,-0.00023406593406711737
2019-04-04 14:46:58,-0.00023406593406711737
2019-04-04 14:46:59,-0.00023406593406711737
2019-04-04 14:47:00,-7.692307692367187e-05
2019-04-04 14:47:01,-8.673617379884035e-18
2019-04-04 14:47:02,-8.673617379884035e-18
2019-04-04 14:47:03,-8.673617379884035e-18
2019-04-04 14:47:04,-8.673617379884035e-18
2019-04-04 14:47:05,-8.673617379884035e-18
2019-04-04 14:47:06,-8.673617379884035e-18
2019-04-04 14:47:07,-8.673617379884035e-18
2019-04-04 14:47:08,-8.673617379884035e-18
2019-04-04 14:47:09,-8.673617379884035e-18
2019-04-04 14:47:10,-8.673617379884035e-18
2019-04-04 14:47:11,-8.673617379884035e-18
2019-04-04 14:47:12,-8.673617379884035e-18
2019-04-04 14:47:13,-8.673617379884035e-18
2019-04-04 14:47:14,-8.673617379884035e-18
2019-04-04 14:47:15,-8.673617379884035e-18
2019-04-04 14:47:16,-8.673617379884035e-18
2019-04-04 14:47:17,-8.673617379884035e-18
2019-04-04 14:47:18,-8.673617379884035e-18
2019-04-04 14:47:19,-8.673617379884035e-18
2019-04-04 14:47:20,-8.673617379884035e-18
2019-04-04 14:47:21,-8.673617379884035e-18
2019-04-04 14:47:22,-8.673617379884035e-18
2019-04-04 14:47:23,-8.673617379884035e-18
2019-04-04 14:47:24,-8.673617379884035e-18
2019-04-04 14:47:25,-8.673617379884035e-18
2019-04-04 14:47:26,-8.673617379884035e-18
2019-04-04 14:47:27,-8.673617379884035e-18
2019-04-04 14:47:28,-8.673617379884035e-18
2019-04-04 14:47:29,-8.673617379884035e-18
2019-04-04 14:47:30,-8.673617379884035e-18
2019-04-04 14:47:31,-8.673617379884035e-18
2019-04-04 14:47:32,-8.673617379884035e-18
2019-04-04 14:47:33,-8.673617379884035e-18
2019-04-04 14:47:34,-8.673617379884035e-18
2019-04-04 14:47:35,-8.673617379884035e-18
2019-04-04 14:47:36,-8.673617379884035e-18
2019-04-04 14:47:37,-8.673617379884035e-18
2019-04-04 14:47:38,-8.673617379884035e-18
2019-04-04 14:47:39,-8.673617379884035e-18
2019-04-04 14:47:40,-8.673617379884035e-18
2019-04-04 14:47:41,-8.673617379884035e-18
2019-04-04 14:47:42,-8.673617379884035e-18
2019-04-04 14:47:43,-8.673617379884035e-18
2019-04-04 14:47:44,-8.673617379884035e-18
2019-04-04 14:47:45,-8.673617379884035e-18
2019-04-04 14:47:46,-8.673617379884035e-18
2019-04-04 14:47:47,-8.673617379884035e-18
2019-04-04 14:47:48,-8.673617379884035e-18
2019-04-04 14:47:49,-8.673617379884035e-18
2019-04-04 14:47:50,-8.673617379884035e-18
2019-04-04 14:47:51,-8.673617379884035e-18
2019-04-04 14:47:52,-8.673617379884035e-18
2019-04-04 14:47:53,-8.673617379884035e-18
2019-04-04 14:47:54,-8.673617379884035e-18
2019-04-04 14:47:55,-8.673617379884035e-18
2019-04-04 14:47:56,-8.673617379884035e-18
2019-04-04 14:47:57,-8.673617379884035e-18
2019-04-04 14:47:58,-8.673617379884035e-18
2019-04-04 14:47:59,-8.673617379884035e-18
2019-04-04 14:48:00,-8.673617379884035e-18
2019-04-04 14:48:01,-8.673617379884035e-18
2019-04-04 14:48:02,-8.673617379884035e-18
2019-04-04 14:48:03,-8.673617379884035e-18
2019-04-04 14:48:04,-8.673617379884035e-18
2019-04-04 14:48:05,-8.673617379884035e-18
2019-04-04 14:48:06,-8.673617379884035e-18
2019-04-04 14:48:07,-8.673617379884035e-18
2019-04-04 14:48:08,-8.673617379884035e-18
2019-04-04 14:48:09,-8.673617379884035e-18
2019-04-04 14:48:10,-8.673617379884035e-18
2019-04-04 14:48:11,-8.673617379884035e-18
2019-04-04 14:48:12,-8.673617379884035e-18
2019-04-04 14:48:13,-8.673617379884035e-18
2019-04-04 14:48:14,-8.673617379884035e-18
2019-04-04 14:48:15,-8.673617379884035e-18
2019-04-04 14:48:16,-8.673617379884035e-18
2019-04-04 14:48:17,-8.673617379884035e-18
2019-04-04 14:48:18,-8.673617379884035e-18
2019-04-04 14:48:19,-8.673617379884035e-18
2019-04-04 14:48:20,-8.673617379884035e-18
2019-04-04 14:48:21,-8.673617379884035e-18
2019-04-04 14:48:22,-8.673617379884035e-18
2019-04-04 14:48:23,-8.673617379884035e-18
2019-04-04 14:48:24,-8.673617379884035e-18
2019-04-04 14:48:25,-8.673617379884035e-18
2019-04-04 14:48:26,-8.673617379884035e-18
2019-04-04 14:48:27,-8.673617379884035e-18
2019-04-04 14:48:28,-8.673617379884035e-18
2019-04-04 14:48:29,-8.673617379884035e-18
2019-04-04 14:48:30,-8.673617379884035e-18
2019-04-04 14:48:31,-8.673617379884035e-18
2019-04-04 14:48:32,-8.673617379884035e-18
2019-04-04 14:48:33,-8.673617379884035e-18
2019-04-04 14:48:34,-8.673617379884035e-18
2019-04-04 14:48:35,-8.673617379884035e-18
2019-04-04 14:48:36,-8.673617379884035e-18
2019-04-04 14:48:37,-8.673617379884035e-18
2019-04-04 14:48:38,-8.673617379884035e-18
2019-04-04 14:48:39,-8.673617379884035e-18
2019-04-04 14:48:40,-8.673617379884035e-18
2019-04-04 14:48:41,-8.673617379884035e-18
2019-04-04 14:48:42,-8.673617379884035e-18
2019-04-04 14:48:43,-8.673617379884035e-18
2019-04-04 14:48:44,-8.673617379884035e-18
2019-04-04 14:48:45,-8.673617379884035e-18
2019-04-04 14:48:46,-8.673617379884035e-18
2019-04-04 14:48:47,-8.673617379884035e-18
2019-04-04 14:48:48,-8.673617379884035e-18
2019-04-04 14:48:49,-8.673617379884035e-18
2019-04-04 14:48:50,-8.673617379884035e-18
2019-04-04 14:48:51,-8.673617379884035e-18
2019-04-04 14:48:52,-8.673617379884035e-18
2019-04-04 14:48:53,-8.673617379884035e-18
2019-04-04 14:48:54,-8.673617379884035e-18
2019-04-04 14:48:55,-8.673617379884035e-18
2019-04-04 14:48:56,-8.673617379884035e-18
2019-04-04 14:48:57,-8.673617379884035e-18
2019-04-04 14:48:58,-8.673617379884035e-18
2019-04-04 14:48:59,-8.673617379884035e-18
2019-04-04 14:49:00,-8.673617379884035e-18
2019-04-04 14:49:01,-8.673617379884035e-18
2019-04-04 14:49:02,-8.673617379884035e-18
2019-04-04 14:49:03,-8.673617379884035e-18
2019-04-04 14:49:04,-8.673617379884035e-18
2019-04-04 14:49:05,-8.673617379884035e-18
2019-04-04 14:49:06,-8.673617379884035e-18
2019-04-04 14:49:07,-8.673617379884035e-18
2019-04-04 14:49:08,-8.673617379884035e-18
2019-04-04 14:49:09,-8.673617379884035e-18
2019-04-04 14:49:10,-8.673617379884035e-18
2019-04-04 14:49:11,-8.673617379884035e-18
2019-04-04 14:49:12,-8.673617379884035e-18
2019-04-04 14:49:13,-8.673617379884035e-18
2019-04-04 14:49:14,-8.673617379884035e-18
2019-04-04 14:49:15,-8.673617379884035e-18
2019-04-04 14:49:16,-8.673617379884035e-18
2019-04-04 14:49:17,-8.673617379884035e-18
2019-04-04 14:49:18,-8.673617379884035e-18
2019-04-04 14:49:19,-8.673617379884035e-18
2019-04-04 14:49:20,-8.673617379884035e-18
2019-04-04 14:49:21,-8.673617379884035e-18
2019-04-04 14:49:22,-8.673617379884035e-18
2019-04-04 14:49:23,-8.673617379884035e-18
2019-04-04 14:49:24,-8.673617379884035e-18
2019-04-04 14:49:25,-8.673617379884035e-18
2019-04-04 14:49:26,-8.673617379884035e-18
2019-04-04 14:49:27,-8.673617379884035e-18
2019-04-04 14:49:28,-8.673617379884035e-18
2019-04-04 14:49:29,-8.673617379884035e-18
2019-04-04 14:49:30,-8.673617379884035e-18
2019-04-04 14:49:31,-8.673617379884035e-18
2019-04-04 14:49:32,-8.673617379884035e-18
2019-04-04 14:49:33,-8.673617379884035e-18
2019-04-04 14:49:34,-8.673617379884035e-18
2019-04-04 14:49:35,-8.673617379884035e-18
2019-04-04 14:49:36,-8.673617379884035e-18
2019-04-04 14:49:37,-8.673617379884035e-18
2019-04-04 14:49:38,-8.673617379884035e-18
2019-04-04 14:49:39,-8.673617379884035e-18
2019-04-04 14:49:40,-8.673617379884035e-18
2019-04-04 14:49:41,-8.673617379884035e-18
2019-04-04 14:49:42,-8.673617379884035e-18
2019-04-04 14:49:43,-8.673617379884035e-18
2019-04-04 14:49:44,-8.673617379884035e-18
2019-04-04 14:49:45,-8.673617379884035e-18
2019-04-04 14:49:46,-8.673617379884035e-18
2019-04-04 14:49:47,-8.673617379884035e-18
2019-04-04 14:49:48,-8.673617379884035e-18
2019-04-04 14:49:49,-8.673617379884035e-18
2019-04-04 14:49:50,-8.673617379884035e-18
2019-04-04 14:49:51,-8.673617379884035e-18
2019-04-04 14:49:52,-8.673617379884035e-18
2019-04-04 14:49:53,-8.673617379884035e-18
2019-04-04 14:49:54,-8.673617379884035e-18
2019-04-04 14:49:55,-8.673617379884035e-18
2019-04-04 14:49:56,-8.673617379884035e-18
2019-04-04 14:49:57,-8.673617379884035e-18
