h_m_s,WPM
2019-04-04 12:29:29,0.005800000000000957
2019-04-04 12:29:30,0.005800000000000957
2019-04-04 12:29:31,0.005800000000000957
2019-04-04 12:29:32,0.005000000000000832
2019-04-04 12:29:33,-0.005200000000000763
2019-04-04 12:29:34,-0.005200000000000763
2019-04-04 12:29:35,0.003800000000000643
2019-04-04 12:29:36,0.0028000000000004896
2019-04-04 12:29:37,0.0018000000000003326
2019-04-04 12:29:38,0.0018000000000003326
2019-04-04 12:29:39,0.0018000000000003326
2019-04-04 12:29:40,0.0018000000000003326
2019-04-04 12:29:41,-0.007199999999997878
2019-04-04 12:29:42,-0.006199999999998075
2019-04-04 12:29:43,-0.006249999999998351
2019-04-04 12:29:44,-0.006499999999998656
2019-04-04 12:29:45,-0.005749999999998805
2019-04-04 12:29:46,-0.004999999999998955
2019-04-04 12:29:47,-0.004333333333332421
2019-04-04 12:29:48,-0.0036666666666658847
2019-04-04 12:29:49,-0.002666666666666085
2019-04-04 12:29:50,-0.0016666666666662836
2019-04-04 12:29:51,-0.0016666666666662836
2019-04-04 12:29:52,-0.0016666666666662836
2019-04-04 12:29:53,-0.0014166666666663337
2019-04-04 12:29:54,-0.001166666666666382
2019-04-04 12:29:55,-0.0009166666666664321
2019-04-04 12:29:56,-0.0006666666666664822
2019-04-04 12:29:57,-0.0003333333333332151
2019-04-04 12:29:58,5.204170427930421e-17
2019-04-04 12:29:59,5.204170427930421e-17
2019-04-04 12:30:00,5.204170427930421e-17
2019-04-04 12:30:01,0.009749999999998113
2019-04-04 12:30:02,-0.0002499999999998979
2019-04-04 12:30:03,-0.00028999999999989104
2019-04-04 12:30:04,-0.00028999999999989104
2019-04-04 12:30:05,-0.00028999999999989104
2019-04-04 12:30:06,-0.00028999999999989104
2019-04-04 12:30:07,-0.00028999999999989104
2019-04-04 12:30:08,-0.00028999999999989104
2019-04-04 12:30:09,-0.00028999999999989104
2019-04-04 12:30:10,-0.00028999999999989104
2019-04-04 12:30:11,-3.999999999993939e-05
2019-04-04 12:30:12,-3.999999999993939e-05
2019-04-04 12:30:13,5.204170427930421e-17
2019-04-04 12:30:14,5.204170427930421e-17
2019-04-04 12:30:15,5.204170427930421e-17
2019-04-04 12:30:16,5.204170427930421e-17
2019-04-04 12:30:17,5.204170427930421e-17
2019-04-04 12:30:18,5.204170427930421e-17
2019-04-04 12:30:19,5.204170427930421e-17
2019-04-04 12:30:20,5.204170427930421e-17
2019-04-04 12:30:21,5.204170427930421e-17
2019-04-04 12:30:22,5.204170427930421e-17
2019-04-04 12:30:23,5.204170427930421e-17
2019-04-04 12:30:24,5.204170427930421e-17
2019-04-04 12:30:25,5.204170427930421e-17
2019-04-04 12:30:26,5.204170427930421e-17
2019-04-04 12:30:27,5.204170427930421e-17
2019-04-04 12:30:28,5.204170427930421e-17
2019-04-04 12:30:29,5.204170427930421e-17
2019-04-04 12:30:30,5.204170427930421e-17
2019-04-04 12:30:31,5.204170427930421e-17
2019-04-04 12:30:32,5.204170427930421e-17
2019-04-04 12:30:33,5.204170427930421e-17
2019-04-04 12:30:34,5.204170427930421e-17
2019-04-04 12:30:35,5.204170427930421e-17
2019-04-04 12:30:36,5.204170427930421e-17
2019-04-04 12:30:37,5.204170427930421e-17
2019-04-04 12:30:38,5.204170427930421e-17
2019-04-04 12:30:39,5.204170427930421e-17
2019-04-04 12:30:40,5.204170427930421e-17
2019-04-04 12:30:41,5.204170427930421e-17
2019-04-04 12:30:42,5.204170427930421e-17
2019-04-04 12:30:43,5.204170427930421e-17
2019-04-04 12:30:44,5.204170427930421e-17
2019-04-04 12:30:45,0.00938461538461357
2019-04-04 12:30:46,0.00838461538461377
2019-04-04 12:30:47,0.007384615384613968
2019-04-04 12:30:48,0.006384615384614167
2019-04-04 12:30:49,0.005384615384614367
2019-04-04 12:30:50,0.004384615384614566
2019-04-04 12:30:51,-0.005758241758243805
2019-04-04 12:30:52,-0.005901098901100615
2019-04-04 12:30:53,-0.006043956043957424
2019-04-04 12:30:54,-0.00604395604395707
2019-04-04 12:30:55,-0.005428571428572221
2019-04-04 12:30:56,-0.004428571428572064
2019-04-04 12:30:57,-0.003428571428571909
2019-04-04 12:30:58,-0.002428571428571752
2019-04-04 12:30:59,-0.0014285714285715949
2019-04-04 12:31:00,-0.0004285714285714396
2019-04-04 12:31:01,-0.00028571428571427457
2019-04-04 12:31:02,-0.0001428571428571078
2019-04-04 12:31:03,5.724587470723463e-17
2019-04-04 12:31:04,5.724587470723463e-17
2019-04-04 12:31:05,5.724587470723463e-17
2019-04-04 12:31:06,5.724587470723463e-17
2019-04-04 12:31:07,5.724587470723463e-17
2019-04-04 12:31:08,5.724587470723463e-17
2019-04-04 12:31:09,0.009500000000001542
2019-04-04 12:31:10,0.008642857142858552
2019-04-04 12:31:11,0.007642857142858395
2019-04-04 12:31:12,0.006642857142858238
2019-04-04 12:31:13,0.005642857142858082
2019-04-04 12:31:14,0.004642857142857925
2019-04-04 12:31:15,0.00364285714285777
2019-04-04 12:31:16,0.002642857142857613
2019-04-04 12:31:17,-0.00769047619047402
2019-04-04 12:31:18,-0.007690476190474374
2019-04-04 12:31:19,-0.007190476190474651
2019-04-04 12:31:20,-0.006333333333332015
2019-04-04 12:31:21,-0.005333333333332213
2019-04-04 12:31:22,-0.004333333333332412
2019-04-04 12:31:23,-0.0033333333333326106
2019-04-04 12:31:24,-0.002333333333332809
2019-04-04 12:31:25,-0.0013333333333330095
2019-04-04 12:31:26,-0.00033333333333320815
2019-04-04 12:31:27,0.00949999999999817
2019-04-04 12:31:28,0.00849999999999837
2019-04-04 12:31:29,0.007499999999998569
2019-04-04 12:31:30,0.006499999999998767
2019-04-04 12:31:31,-0.0036249999999992174
2019-04-04 12:31:32,-0.0036249999999992174
2019-04-04 12:31:33,-0.0036249999999992174
2019-04-04 12:31:34,-0.0036249999999992174
2019-04-04 12:31:35,-0.0036249999999992174
2019-04-04 12:31:36,-0.0036249999999992174
2019-04-04 12:31:37,-0.0031249999999993176
2019-04-04 12:31:38,-0.002124999999999516
2019-04-04 12:31:39,-0.0011249999999997148
2019-04-04 12:31:40,-0.00012499999999991337
2019-04-04 12:31:41,6.071532165918825e-17
2019-04-04 12:31:42,6.071532165918825e-17
2019-04-04 12:31:43,0.009428571428569614
2019-04-04 12:31:44,-0.000971428571428316
2019-04-04 12:31:45,-0.000971428571428316
2019-04-04 12:31:46,-0.000971428571428316
2019-04-04 12:31:47,-0.000971428571428316
2019-04-04 12:31:48,-0.000971428571428316
2019-04-04 12:31:49,-0.000971428571428316
2019-04-04 12:31:50,-0.000971428571428316
2019-04-04 12:31:51,-0.000971428571428316
2019-04-04 12:31:52,-0.000971428571428316
2019-04-04 12:31:53,-0.0003999999999998588
2019-04-04 12:31:54,6.071532165918825e-17
2019-04-04 12:31:55,6.071532165918825e-17
2019-04-04 12:31:56,6.071532165918825e-17
2019-04-04 12:31:57,6.071532165918825e-17
2019-04-04 12:31:58,6.071532165918825e-17
2019-04-04 12:31:59,6.071532165918825e-17
2019-04-04 12:32:00,6.071532165918825e-17
2019-04-04 12:32:01,6.071532165918825e-17
2019-04-04 12:32:02,6.071532165918825e-17
2019-04-04 12:32:03,0.009571428571426729
2019-04-04 12:32:04,-0.0007142857142855112
2019-04-04 12:32:05,-0.0007142857142855112
2019-04-04 12:32:06,-0.0007142857142855112
2019-04-04 12:32:07,-0.0007142857142855112
2019-04-04 12:32:08,-0.0007142857142855112
2019-04-04 12:32:09,0.008285714285712698
2019-04-04 12:32:10,0.0072857142857128965
2019-04-04 12:32:11,0.006285714285713095
2019-04-04 12:32:12,0.005285714285713294
2019-04-04 12:32:13,-0.004285714285713374
2019-04-04 12:32:14,-0.003999999999999147
2019-04-04 12:32:15,-0.003999999999999147
2019-04-04 12:32:16,-0.003999999999999147
2019-04-04 12:32:17,-0.003999999999999147
2019-04-04 12:32:18,-0.003999999999999147
2019-04-04 12:32:19,-0.003210526315792217
2019-04-04 12:32:20,-0.002543859649122052
2019-04-04 12:32:21,-0.0015438596491222506
2019-04-04 12:32:22,-0.0005438596491224492
2019-04-04 12:32:23,-0.0005438596491224492
2019-04-04 12:32:24,-0.0005438596491224492
2019-04-04 12:32:25,-0.0005438596491224492
2019-04-04 12:32:26,-0.0005438596491224492
2019-04-04 12:32:27,-0.0005438596491224492
2019-04-04 12:32:28,-0.0005438596491224492
2019-04-04 12:32:29,-0.0003333333333331301
2019-04-04 12:32:30,5.898059818321144e-17
2019-04-04 12:32:31,5.898059818321144e-17
2019-04-04 12:32:32,5.898059818321144e-17
2019-04-04 12:32:33,5.898059818321144e-17
2019-04-04 12:32:34,5.898059818321144e-17
2019-04-04 12:32:35,5.898059818321144e-17
2019-04-04 12:32:36,5.898059818321144e-17
2019-04-04 12:32:37,5.898059818321144e-17
2019-04-04 12:32:38,5.898059818321144e-17
2019-04-04 12:32:39,5.898059818321144e-17
2019-04-04 12:32:40,5.898059818321144e-17
2019-04-04 12:32:41,5.898059818321144e-17
2019-04-04 12:32:42,5.898059818321144e-17
2019-04-04 12:32:43,5.898059818321144e-17
2019-04-04 12:32:44,5.898059818321144e-17
2019-04-04 12:32:45,5.898059818321144e-17
2019-04-04 12:32:46,5.898059818321144e-17
2019-04-04 12:32:47,5.898059818321144e-17
2019-04-04 12:32:48,5.898059818321144e-17
2019-04-04 12:32:49,5.898059818321144e-17
2019-04-04 12:32:50,5.898059818321144e-17
2019-04-04 12:32:51,5.898059818321144e-17
2019-04-04 12:32:52,5.898059818321144e-17
2019-04-04 12:32:53,5.898059818321144e-17
2019-04-04 12:32:54,5.898059818321144e-17
2019-04-04 12:32:55,5.898059818321144e-17
2019-04-04 12:32:56,5.898059818321144e-17
2019-04-04 12:32:57,5.898059818321144e-17
2019-04-04 12:32:58,5.898059818321144e-17
2019-04-04 12:32:59,5.898059818321144e-17
2019-04-04 12:33:00,5.898059818321144e-17
2019-04-04 12:33:01,5.898059818321144e-17
2019-04-04 12:33:02,5.898059818321144e-17
2019-04-04 12:33:03,5.898059818321144e-17
2019-04-04 12:33:04,5.898059818321144e-17
2019-04-04 12:33:05,5.898059818321144e-17
2019-04-04 12:33:06,5.898059818321144e-17
2019-04-04 12:33:07,5.898059818321144e-17
2019-04-04 12:33:08,5.898059818321144e-17
2019-04-04 12:33:09,5.898059818321144e-17
2019-04-04 12:33:10,5.898059818321144e-17
2019-04-04 12:33:11,5.898059818321144e-17
2019-04-04 12:33:12,5.898059818321144e-17
2019-04-04 12:33:13,5.898059818321144e-17
2019-04-04 12:33:14,5.898059818321144e-17
2019-04-04 12:33:15,5.898059818321144e-17
2019-04-04 12:33:16,5.898059818321144e-17
2019-04-04 12:33:17,5.898059818321144e-17
2019-04-04 12:33:18,-0.0004285714285746853
2019-04-04 12:33:19,-0.00042857142857432966
2019-04-04 12:33:20,-0.00042857142857397404
2019-04-04 12:33:21,-0.00042857142857362016
2019-04-04 12:33:22,-0.000984126984128907
2019-04-04 12:33:23,-0.0009841269841285513
2019-04-04 12:33:24,-0.0009841269841281957
2019-04-04 12:33:25,-0.00098412698412784
2019-04-04 12:33:26,-0.0009841269841274862
2019-04-04 12:33:27,-0.0009841269841271306
2019-04-04 12:33:28,-0.0005555555555555834
2019-04-04 12:33:29,-0.0005555555555555834
2019-04-04 12:33:30,-0.0005555555555555834
2019-04-04 12:33:31,-0.0005555555555555834
2019-04-04 12:33:32,5.898059818321144e-17
2019-04-04 12:33:33,0.009000000000001465
2019-04-04 12:33:34,0.008000000000001308
2019-04-04 12:33:35,0.007000000000001153
2019-04-04 12:33:36,0.006000000000000996
2019-04-04 12:33:37,0.005000000000000841
2019-04-04 12:33:38,0.0040000000000006836
2019-04-04 12:33:39,0.0030000000000005266
2019-04-04 12:33:40,0.0020000000000003695
2019-04-04 12:33:41,0.001000000000000216
2019-04-04 12:33:42,5.898059818321144e-17
2019-04-04 12:33:43,5.898059818321144e-17
2019-04-04 12:33:44,5.898059818321144e-17
2019-04-04 12:33:45,5.898059818321144e-17
2019-04-04 12:33:46,5.898059818321144e-17
2019-04-04 12:33:47,5.898059818321144e-17
2019-04-04 12:33:48,5.898059818321144e-17
2019-04-04 12:33:49,5.898059818321144e-17
2019-04-04 12:33:50,5.898059818321144e-17
2019-04-04 12:33:51,5.898059818321144e-17
2019-04-04 12:33:52,5.898059818321144e-17
2019-04-04 12:33:53,5.898059818321144e-17
2019-04-04 12:33:54,5.898059818321144e-17
2019-04-04 12:33:55,5.898059818321144e-17
2019-04-04 12:33:56,5.898059818321144e-17
2019-04-04 12:33:57,-0.009000000000001347
2019-04-04 12:33:58,-0.008000000000001194
2019-04-04 12:33:59,-0.007000000000001037
2019-04-04 12:34:00,-0.00600000000000088
2019-04-04 12:34:01,-0.005000000000000723
2019-04-04 12:34:02,-0.004000000000000567
2019-04-04 12:34:03,-0.0030000000000004103
2019-04-04 12:34:04,-0.002000000000000255
2019-04-04 12:34:05,-0.001000000000000098
2019-04-04 12:34:06,5.898059818321144e-17
2019-04-04 12:34:07,0.009222222222223722
2019-04-04 12:34:08,0.008222222222223565
2019-04-04 12:34:09,0.00722222222222341
2019-04-04 12:34:10,-0.0032777777777782315
2019-04-04 12:34:11,-0.0032777777777782315
2019-04-04 12:34:12,0.005722222222223175
2019-04-04 12:34:13,0.004722222222223019
2019-04-04 12:34:14,0.0037222222222228624
2019-04-04 12:34:15,0.0027222222222227054
2019-04-04 12:34:16,-0.007611111111108924
2019-04-04 12:34:17,-0.007166666666664649
2019-04-04 12:34:18,-0.0064999999999981115
2019-04-04 12:34:19,-0.005499999999998312
2019-04-04 12:34:20,-0.004999999999998589
2019-04-04 12:34:21,-0.0053636363636385635
2019-04-04 12:34:22,-0.0043636363636384064
2019-04-04 12:34:23,-0.003363636363638251
2019-04-04 12:34:24,-0.002363636363638094
2019-04-04 12:34:25,-0.0013636363636379371
2019-04-04 12:34:26,-0.0010303030303043144
2019-04-04 12:34:27,-0.0006969696969706916
2019-04-04 12:34:28,-0.0003636363636370689
2019-04-04 12:34:29,-0.000363636363636715
2019-04-04 12:34:30,-0.0003636363636363594
2019-04-04 12:34:31,6.071532165918825e-17
2019-04-04 12:34:32,6.071532165918825e-17
2019-04-04 12:34:33,6.071532165918825e-17
2019-04-04 12:34:34,6.071532165918825e-17
2019-04-04 12:34:35,6.071532165918825e-17
2019-04-04 12:34:36,6.071532165918825e-17
2019-04-04 12:34:37,-0.0001363636363601907
2019-04-04 12:34:38,-0.00013636363636054458
2019-04-04 12:34:39,-0.0001363636363609002
2019-04-04 12:34:40,-0.0001363636363612558
2019-04-04 12:34:41,-0.00013636363636161143
2019-04-04 12:34:42,-0.00013636363636196705
2019-04-04 12:34:43,-0.00013636363636232093
2019-04-04 12:34:44,-0.00013636363636267655
2019-04-04 12:34:45,-0.00013636363636303217
2019-04-04 12:34:46,-0.0001363636363633878
2019-04-04 12:34:47,-0.0003809523809522458
2019-04-04 12:34:48,-0.0007619047619045506
2019-04-04 12:34:49,-0.0007619047619045506
2019-04-04 12:34:50,-0.0008761904761936425
2019-04-04 12:34:51,-0.0008761904761932886
2019-04-04 12:34:52,-0.0010225319396042869
2019-04-04 12:34:53,-0.0010225319396042869
2019-04-04 12:34:54,-0.0010225319396042869
2019-04-04 12:34:55,-0.0010225319396042869
2019-04-04 12:34:56,-0.0010225319396042869
2019-04-04 12:34:57,-0.0006415795586519821
2019-04-04 12:34:58,-0.0002606271776996773
2019-04-04 12:34:59,-0.0002606271776996773
2019-04-04 12:35:00,-0.00014634146341413815
2019-04-04 12:35:01,-0.00014634146341449203
2019-04-04 12:35:02,-0.0002647058823528059
2019-04-04 12:35:03,-0.0002647058823528059
2019-04-04 12:35:04,-0.0002647058823528059
2019-04-04 12:35:05,-0.0002647058823528059
2019-04-04 12:35:06,-0.0002647058823528059
2019-04-04 12:35:07,-0.0002647058823528059
2019-04-04 12:35:08,-0.0002647058823528059
2019-04-04 12:35:09,-0.0002647058823528059
2019-04-04 12:35:10,-0.0002647058823528059
2019-04-04 12:35:11,-0.0002647058823528059
2019-04-04 12:35:12,6.071532165918825e-17
2019-04-04 12:35:13,6.071532165918825e-17
2019-04-04 12:35:14,6.071532165918825e-17
2019-04-04 12:35:15,6.071532165918825e-17
2019-04-04 12:35:16,6.071532165918825e-17
2019-04-04 12:35:17,6.071532165918825e-17
2019-04-04 12:35:18,6.071532165918825e-17
2019-04-04 12:35:19,6.071532165918825e-17
2019-04-04 12:35:20,6.071532165918825e-17
2019-04-04 12:35:21,6.071532165918825e-17
2019-04-04 12:35:22,6.071532165918825e-17
2019-04-04 12:35:23,6.071532165918825e-17
2019-04-04 12:35:24,6.071532165918825e-17
2019-04-04 12:35:25,6.071532165918825e-17
2019-04-04 12:35:26,6.071532165918825e-17
2019-04-04 12:35:27,6.071532165918825e-17
2019-04-04 12:35:28,6.071532165918825e-17
2019-04-04 12:35:29,6.071532165918825e-17
2019-04-04 12:35:30,6.071532165918825e-17
2019-04-04 12:35:31,6.071532165918825e-17
2019-04-04 12:35:32,6.071532165918825e-17
2019-04-04 12:35:33,6.071532165918825e-17
2019-04-04 12:35:34,6.071532165918825e-17
2019-04-04 12:35:35,6.071532165918825e-17
2019-04-04 12:35:36,6.071532165918825e-17
2019-04-04 12:35:37,6.071532165918825e-17
2019-04-04 12:35:38,6.071532165918825e-17
2019-04-04 12:35:39,6.071532165918825e-17
2019-04-04 12:35:40,6.071532165918825e-17
2019-04-04 12:35:41,6.071532165918825e-17
2019-04-04 12:35:42,6.071532165918825e-17
2019-04-04 12:35:43,6.071532165918825e-17
2019-04-04 12:35:44,6.071532165918825e-17
2019-04-04 12:35:45,6.071532165918825e-17
2019-04-04 12:35:46,6.071532165918825e-17
2019-04-04 12:35:47,6.071532165918825e-17
2019-04-04 12:35:48,6.071532165918825e-17
2019-04-04 12:35:49,6.071532165918825e-17
2019-04-04 12:35:50,6.071532165918825e-17
2019-04-04 12:35:51,6.071532165918825e-17
2019-04-04 12:35:52,6.071532165918825e-17
2019-04-04 12:35:53,6.071532165918825e-17
2019-04-04 12:35:54,6.071532165918825e-17
2019-04-04 12:35:55,6.071532165918825e-17
2019-04-04 12:35:56,6.071532165918825e-17
2019-04-04 12:35:57,6.071532165918825e-17
2019-04-04 12:35:58,6.071532165918825e-17
2019-04-04 12:35:59,6.071532165918825e-17
2019-04-04 12:36:00,6.071532165918825e-17
2019-04-04 12:36:01,6.071532165918825e-17
2019-04-04 12:36:02,6.071532165918825e-17
2019-04-04 12:36:03,6.071532165918825e-17
2019-04-04 12:36:04,6.071532165918825e-17
2019-04-04 12:36:05,6.071532165918825e-17
2019-04-04 12:36:06,6.071532165918825e-17
2019-04-04 12:36:07,6.071532165918825e-17
2019-04-04 12:36:08,6.071532165918825e-17
2019-04-04 12:36:09,6.071532165918825e-17
2019-04-04 12:36:10,6.071532165918825e-17
2019-04-04 12:36:11,6.071532165918825e-17
2019-04-04 12:36:12,6.071532165918825e-17
2019-04-04 12:36:13,6.071532165918825e-17
2019-04-04 12:36:14,6.071532165918825e-17
2019-04-04 12:36:15,6.071532165918825e-17
2019-04-04 12:36:16,6.071532165918825e-17
2019-04-04 12:36:17,6.071532165918825e-17
2019-04-04 12:36:18,-8.823529411737009e-05
2019-04-04 12:36:19,-8.823529411737009e-05
2019-04-04 12:36:20,-8.823529411737009e-05
2019-04-04 12:36:21,-0.0004973262032116049
2019-04-04 12:36:22,-0.0004973262032112492
2019-04-04 12:36:23,-0.0004973262032108954
2019-04-04 12:36:24,-0.0004973262032105397
2019-04-04 12:36:25,-0.0004973262032101841
2019-04-04 12:36:26,-0.0004973262032098285
2019-04-04 12:36:27,-0.0007639928698728905
2019-04-04 12:36:28,-0.0006757575757554597
2019-04-04 12:36:29,-0.0006757575757554597
2019-04-04 12:36:30,-0.0006757575757554597
2019-04-04 12:36:31,-0.00026666666666477594
2019-04-04 12:36:32,-0.00026666666666513156
2019-04-04 12:36:33,-0.0005666666666654281
2019-04-04 12:36:34,-0.000566666666665782
2019-04-04 12:36:35,-0.0005666666666661376
2019-04-04 12:36:36,-0.0005666666666664932
2019-04-04 12:36:37,-0.0002999999999998802
2019-04-04 12:36:38,-0.0002999999999998802
2019-04-04 12:36:39,-0.0002999999999998802
2019-04-04 12:36:40,-0.0002999999999998802
2019-04-04 12:36:41,-0.0002999999999998802
2019-04-04 12:36:42,-0.0002999999999998802
2019-04-04 12:36:43,6.071532165918825e-17
2019-04-04 12:36:44,6.071532165918825e-17
2019-04-04 12:36:45,6.071532165918825e-17
2019-04-04 12:36:46,-0.00022727272727262118
2019-04-04 12:36:47,-0.00022727272727262118
2019-04-04 12:36:48,-0.00033838383838698596
2019-04-04 12:36:49,-0.0005709419779216986
2019-04-04 12:36:50,-0.0010254874324635115
2019-04-04 12:36:51,-0.0010254874324635115
2019-04-04 12:36:52,-0.0010254874324635115
2019-04-04 12:36:53,-0.0011254874324667947
2019-04-04 12:36:54,-0.0012833821693051476
2019-04-04 12:36:55,-0.0012833821693051476
2019-04-04 12:36:56,-0.0010561094420324657
2019-04-04 12:36:57,-0.0010561094420324657
2019-04-04 12:36:58,-0.0009449983309216536
2019-04-04 12:36:59,-0.0007124401913869392
2019-04-04 12:37:00,-0.00025789473684157543
2019-04-04 12:37:01,-0.00025789473684157543
2019-04-04 12:37:02,-0.00025789473684157543
2019-04-04 12:37:03,-0.00015789473684184492
2019-04-04 12:37:04,6.071532165918825e-17
2019-04-04 12:37:05,-0.0001874999999999013
2019-04-04 12:37:06,-0.0001874999999999013
2019-04-04 12:37:07,-0.0001874999999999013
2019-04-04 12:37:08,-0.0001874999999999013
2019-04-04 12:37:09,-0.0001874999999999013
2019-04-04 12:37:10,-0.0001874999999999013
2019-04-04 12:37:11,-0.0001874999999999013
2019-04-04 12:37:12,-0.0001874999999999013
2019-04-04 12:37:13,-0.0004208333333365639
2019-04-04 12:37:14,-0.0005636904761934236
2019-04-04 12:37:15,-0.000376190476193106
2019-04-04 12:37:16,-0.00037619047619275037
2019-04-04 12:37:17,-0.00037619047619239475
2019-04-04 12:37:18,-0.00037619047619203913
2019-04-04 12:37:19,-0.00037619047619168525
2019-04-04 12:37:20,-0.00037619047619132963
2019-04-04 12:37:21,-0.000376190476190974
2019-04-04 12:37:22,-0.0003761904761906184
2019-04-04 12:37:23,-0.00014285714285715463
2019-04-04 12:37:24,6.071532165918825e-17
2019-04-04 12:37:25,6.071532165918825e-17
2019-04-04 12:37:26,6.071532165918825e-17
2019-04-04 12:37:27,-5.26315789473146e-05
