h_m_s,BAM.A
2019-04-04 15:37:17,1.7694179454963432e-16
2019-04-04 15:37:18,1.7694179454963432e-16
2019-04-04 15:37:19,1.7694179454963432e-16
2019-04-04 15:37:20,1.7694179454963432e-16
2019-04-04 15:37:21,1.7694179454963432e-16
2019-04-04 15:37:22,1.7694179454963432e-16
2019-04-04 15:37:23,1.7694179454963432e-16
2019-04-04 15:37:24,1.7694179454963432e-16
2019-04-04 15:37:25,1.7694179454963432e-16
2019-04-04 15:37:26,1.7694179454963432e-16
2019-04-04 15:37:27,1.7694179454963432e-16
2019-04-04 15:37:28,1.7694179454963432e-16
2019-04-04 15:37:29,1.7694179454963432e-16
2019-04-04 15:37:30,1.7694179454963432e-16
2019-04-04 15:37:31,1.7694179454963432e-16
2019-04-04 15:37:32,1.7694179454963432e-16
2019-04-04 15:37:33,1.7694179454963432e-16
2019-04-04 15:37:34,1.7694179454963432e-16
2019-04-04 15:37:35,1.7694179454963432e-16
2019-04-04 15:37:36,1.7694179454963432e-16
2019-04-04 15:37:37,1.7694179454963432e-16
2019-04-04 15:37:38,1.7694179454963432e-16
2019-04-04 15:37:39,1.7694179454963432e-16
2019-04-04 15:37:40,1.7694179454963432e-16
2019-04-04 15:37:41,1.7694179454963432e-16
2019-04-04 15:37:42,1.7694179454963432e-16
2019-04-04 15:37:43,-4.7619047618860724e-05
2019-04-04 15:37:44,-4.7619047618860724e-05
2019-04-04 15:37:45,-4.7619047618860724e-05
2019-04-04 15:37:46,-4.7619047618860724e-05
2019-04-04 15:37:47,-4.7619047618860724e-05
2019-04-04 15:37:48,-4.7619047618860724e-05
2019-04-04 15:37:49,-4.7619047618860724e-05
2019-04-04 15:37:50,-4.7619047618860724e-05
2019-04-04 15:37:51,-4.7619047618860724e-05
2019-04-04 15:37:52,-4.7619047618860724e-05
2019-04-04 15:37:53,1.7694179454963432e-16
2019-04-04 15:37:54,1.7694179454963432e-16
2019-04-04 15:37:55,1.7694179454963432e-16
2019-04-04 15:37:56,1.7694179454963432e-16
2019-04-04 15:37:57,1.7694179454963432e-16
2019-04-04 15:37:58,1.7694179454963432e-16
2019-04-04 15:37:59,1.7694179454963432e-16
2019-04-04 15:38:00,1.7694179454963432e-16
2019-04-04 15:38:01,1.7694179454963432e-16
2019-04-04 15:38:02,1.7694179454963432e-16
2019-04-04 15:38:03,0.009560975609761236
2019-04-04 15:38:04,0.008560975609760723
2019-04-04 15:38:05,0.007560975609760212
2019-04-04 15:38:06,0.006560975609759701
2019-04-04 15:38:07,0.005560975609759189
2019-04-04 15:38:08,0.004560975609758678
2019-04-04 15:38:09,0.003560975609758165
2019-04-04 15:38:10,0.002560975609757654
2019-04-04 15:38:11,0.0015609756097571433
2019-04-04 15:38:12,0.0005609756097566324
2019-04-04 15:38:13,1.7694179454963432e-16
2019-04-04 15:38:14,1.7694179454963432e-16
2019-04-04 15:38:15,1.7694179454963432e-16
2019-04-04 15:38:16,1.7694179454963432e-16
2019-04-04 15:38:17,1.7694179454963432e-16
2019-04-04 15:38:18,1.7694179454963432e-16
2019-04-04 15:38:19,1.7694179454963432e-16
2019-04-04 15:38:20,1.7694179454963432e-16
2019-04-04 15:38:21,-0.009428571428576074
2019-04-04 15:38:22,-0.008678571428575692
2019-04-04 15:38:23,-0.007928571428575306
2019-04-04 15:38:24,-0.007178571428574924
2019-04-04 15:38:25,0.002821428571430192
2019-04-04 15:38:26,0.002821428571430192
2019-04-04 15:38:27,0.002821428571430192
2019-04-04 15:38:28,0.002821428571430192
2019-04-04 15:38:29,0.002821428571430192
2019-04-04 15:38:30,0.002821428571430192
2019-04-04 15:38:31,0.0022500000000013273
2019-04-04 15:38:32,0.001500000000000945
2019-04-04 15:38:33,-0.008535714285718473
2019-04-04 15:38:34,-0.00868571428571855
2019-04-04 15:38:35,-0.007685714285718039
2019-04-04 15:38:36,-0.006685714285717528
2019-04-04 15:38:37,-0.0056857142857170175
2019-04-04 15:38:38,-0.004685714285716505
2019-04-04 15:38:39,-0.003685714285715994
2019-04-04 15:38:40,-0.003045714285715668
2019-04-04 15:38:41,-0.0020457142857151552
2019-04-04 15:38:42,-0.0010457142857146443
2019-04-04 15:38:43,-0.0007600000000002119
2019-04-04 15:38:44,-0.0003600000000000079
2019-04-04 15:38:45,-0.0003600000000000079
2019-04-04 15:38:46,-0.0003600000000000079
2019-04-04 15:38:47,-0.0003600000000000079
2019-04-04 15:38:48,-0.0003600000000000079
2019-04-04 15:38:49,-0.0003600000000000079
2019-04-04 15:38:50,1.7694179454963432e-16
2019-04-04 15:38:51,-0.00033333333333332785
2019-04-04 15:38:52,-0.0006666666666668309
2019-04-04 15:38:53,-0.0006666666666668309
2019-04-04 15:38:54,-0.0006666666666668309
2019-04-04 15:38:55,-0.0006666666666668309
2019-04-04 15:38:56,-0.0006666666666668309
2019-04-04 15:38:57,-0.0006666666666668309
2019-04-04 15:38:58,-0.0006666666666668309
2019-04-04 15:38:59,-0.0006666666666668309
2019-04-04 15:39:00,-0.0006666666666668309
2019-04-04 15:39:01,-0.00033333333333332785
2019-04-04 15:39:02,1.7694179454963432e-16
2019-04-04 15:39:03,1.7694179454963432e-16
2019-04-04 15:39:04,1.7694179454963432e-16
2019-04-04 15:39:05,1.7694179454963432e-16
2019-04-04 15:39:06,1.7694179454963432e-16
2019-04-04 15:39:07,1.7694179454963432e-16
2019-04-04 15:39:08,1.7694179454963432e-16
2019-04-04 15:39:09,1.7694179454963432e-16
2019-04-04 15:39:10,-0.00019999999999992593
2019-04-04 15:39:11,-0.0004000000000000288
2019-04-04 15:39:12,-0.0006000000000001317
2019-04-04 15:39:13,-0.0008000000000002346
2019-04-04 15:39:14,-0.0010000000000003374
2019-04-04 15:39:15,-0.0012000000000004403
2019-04-04 15:39:16,-0.0014000000000005432
2019-04-04 15:39:17,-0.001600000000000646
2019-04-04 15:39:18,-0.001800000000000749
2019-04-04 15:39:19,-0.001800000000000749
2019-04-04 15:39:20,-0.001600000000000646
2019-04-04 15:39:21,-0.0014000000000005432
2019-04-04 15:39:22,-0.0012000000000004403
2019-04-04 15:39:23,-0.0014117647058761694
2019-04-04 15:39:24,-0.0012117647058767778
2019-04-04 15:39:25,-0.0010117647058773861
2019-04-04 15:39:26,-0.0008117647058779928
2019-04-04 15:39:27,-0.0006117647058786011
2019-04-04 15:39:28,-0.00041176470587920774
2019-04-04 15:39:29,-0.000411764705879919
2019-04-04 15:39:30,-0.0004117647058806302
2019-04-04 15:39:31,-0.0004117647058813397
2019-04-04 15:39:32,-0.00041176470588205095
2019-04-04 15:39:33,1.7867651802561113e-16
2019-04-04 15:39:34,1.7867651802561113e-16
2019-04-04 15:39:35,1.7867651802561113e-16
2019-04-04 15:39:36,1.7867651802561113e-16
2019-04-04 15:39:37,1.7867651802561113e-16
2019-04-04 15:39:38,1.7867651802561113e-16
2019-04-04 15:39:39,1.7867651802561113e-16
2019-04-04 15:39:40,1.7867651802561113e-16
2019-04-04 15:39:41,1.7867651802561113e-16
2019-04-04 15:39:42,1.7867651802561113e-16
2019-04-04 15:39:43,1.7867651802561113e-16
2019-04-04 15:39:44,1.7867651802561113e-16
2019-04-04 15:39:45,1.7867651802561113e-16
2019-04-04 15:39:46,1.7867651802561113e-16
2019-04-04 15:39:47,1.7867651802561113e-16
2019-04-04 15:39:48,1.7867651802561113e-16
2019-04-04 15:39:49,1.7867651802561113e-16
2019-04-04 15:39:50,1.7867651802561113e-16
2019-04-04 15:39:51,1.7867651802561113e-16
2019-04-04 15:39:52,1.7867651802561113e-16
2019-04-04 15:39:53,1.7867651802561113e-16
2019-04-04 15:39:54,1.7867651802561113e-16
2019-04-04 15:39:55,1.7867651802561113e-16
2019-04-04 15:39:56,1.7867651802561113e-16
2019-04-04 15:39:57,1.7867651802561113e-16
2019-04-04 15:39:58,1.7867651802561113e-16
2019-04-04 15:39:59,1.7867651802561113e-16
2019-04-04 15:40:00,0.008632653061222994
2019-04-04 15:40:01,-0.001800680272108262
2019-04-04 15:40:02,-0.0020340136054483697
2019-04-04 15:40:03,-0.002267346938781372
2019-04-04 15:40:04,-0.0022673469387806625
2019-04-04 15:40:05,-0.0022673469387799513
2019-04-04 15:40:06,-0.002267346938779242
2019-04-04 15:40:07,-0.0022673469387785306
2019-04-04 15:40:08,-0.0022673469387778193
2019-04-04 15:40:09,-0.00226734693877711
2019-04-04 15:40:10,-0.0009000000000012037
2019-04-04 15:40:11,-0.0004666666666672467
2019-04-04 15:40:12,-0.00023333333333353315
2019-04-04 15:40:13,1.7867651802561113e-16
2019-04-04 15:40:14,1.7867651802561113e-16
2019-04-04 15:40:15,1.7867651802561113e-16
2019-04-04 15:40:16,-0.0002692307692305374
2019-04-04 15:40:17,-0.0002692307692305374
2019-04-04 15:40:18,-0.0009835164835161093
2019-04-04 15:40:19,-0.0016978021978016813
2019-04-04 15:40:20,-0.0016978021978016813
2019-04-04 15:40:21,-0.0016978021978016813
2019-04-04 15:40:22,-0.0016978021978016813
2019-04-04 15:40:23,0.007382197802196511
2019-04-04 15:40:24,0.006382197802196709
2019-04-04 15:40:25,0.005382197802196908
2019-04-04 15:40:26,0.004651428571427824
2019-04-04 15:40:27,0.003651428571428021
2019-04-04 15:40:28,0.003365714285713795
2019-04-04 15:40:29,0.0030799999999995657
2019-04-04 15:40:30,0.002079999999999766
2019-04-04 15:40:31,0.001079999999999963
2019-04-04 15:40:32,8.000000000016327e-05
2019-04-04 15:40:33,-0.009099999999998009
2019-04-04 15:40:34,-0.00809999999999821
2019-04-04 15:40:35,-0.007099999999998406
2019-04-04 15:40:36,-0.0060999999999986065
2019-04-04 15:40:37,-0.005099999999998805
2019-04-04 15:40:38,-0.004099999999999004
2019-04-04 15:40:39,-0.003099999999999204
2019-04-04 15:40:40,-0.0020999999999994027
2019-04-04 15:40:41,-0.0010999999999996013
2019-04-04 15:40:42,-9.99999999997999e-05
2019-04-04 15:40:43,1.8041124150158794e-16
2019-04-04 15:40:44,1.8041124150158794e-16
2019-04-04 15:40:45,1.8041124150158794e-16
2019-04-04 15:40:46,1.8041124150158794e-16
2019-04-04 15:40:47,1.8041124150158794e-16
2019-04-04 15:40:48,1.8041124150158794e-16
2019-04-04 15:40:49,1.8041124150158794e-16
2019-04-04 15:40:50,1.8041124150158794e-16
2019-04-04 15:40:51,-0.0003750000000001894
2019-04-04 15:40:52,-0.0007500000000005592
2019-04-04 15:40:53,-0.0011250000000009273
2019-04-04 15:40:54,-0.0015000000000012972
2019-04-04 15:40:55,-0.001875000000001667
2019-04-04 15:40:56,0.007375000000003065
2019-04-04 15:40:57,0.006375000000002554
2019-04-04 15:40:58,0.005375000000002041
2019-04-04 15:40:59,0.0043750000000015304
2019-04-04 15:41:00,-0.005835526315793017
2019-04-04 15:41:01,-0.005671052631582081
2019-04-04 15:41:02,-0.0052960526315817096
2019-04-04 15:41:03,0.00466718266254142
2019-04-04 15:41:04,0.004042182662541277
2019-04-04 15:41:05,0.0034171826625411343
2019-04-04 15:41:06,0.0031671826625410057
2019-04-04 15:41:07,0.003693498452014589
2019-04-04 15:41:08,0.003693498452014589
2019-04-04 15:41:09,0.003693498452014589
2019-04-04 15:41:10,0.00290402476780351
2019-04-04 15:41:11,-0.007171163202126508
2019-04-04 15:41:12,-0.007171163202126508
2019-04-04 15:41:13,-0.00675939849624415
2019-04-04 15:41:14,-0.005759398496243639
2019-04-04 15:41:15,-0.004759398496243128
2019-04-04 15:41:16,0.005573934837088859
2019-04-04 15:41:17,0.005380952380949256
2019-04-04 15:41:18,0.005380952380949966
2019-04-04 15:41:19,0.005380952380950677
2019-04-04 15:41:20,0.005380952380951386
2019-04-04 15:41:21,0.004666666666665917
2019-04-04 15:41:22,0.003666666666666117
2019-04-04 15:41:23,0.002666666666666314
2019-04-04 15:41:24,0.0016666666666665143
2019-04-04 15:41:25,0.0006666666666667112
2019-04-04 15:41:26,-0.008719298245612121
2019-04-04 15:41:27,-0.008052631578945584
2019-04-04 15:41:28,-0.007052631578945784
2019-04-04 15:41:29,-0.006052631578945984
2019-04-04 15:41:30,-0.005052631578946181
2019-04-04 15:41:31,-0.004052631578946381
2019-04-04 15:41:32,-0.00305263157894658
2019-04-04 15:41:33,-0.0020526315789467786
2019-04-04 15:41:34,-0.0010526315789469772
2019-04-04 15:41:35,-5.263157894717582e-05
2019-04-04 15:41:36,1.8214596497756474e-16
2019-04-04 15:41:37,1.8214596497756474e-16
2019-04-04 15:41:38,1.8214596497756474e-16
2019-04-04 15:41:39,1.8214596497756474e-16
2019-04-04 15:41:40,1.8214596497756474e-16
2019-04-04 15:41:41,1.8214596497756474e-16
2019-04-04 15:41:42,1.8214596497756474e-16
2019-04-04 15:41:43,1.8214596497756474e-16
2019-04-04 15:41:44,1.8214596497756474e-16
2019-04-04 15:41:45,1.8214596497756474e-16
2019-04-04 15:41:46,1.8214596497756474e-16
2019-04-04 15:41:47,1.8214596497756474e-16
2019-04-04 15:41:48,1.8214596497756474e-16
2019-04-04 15:41:49,1.8214596497756474e-16
2019-04-04 15:41:50,1.8214596497756474e-16
2019-04-04 15:41:51,1.8214596497756474e-16
2019-04-04 15:41:52,1.8214596497756474e-16
2019-04-04 15:41:53,1.8214596497756474e-16
2019-04-04 15:41:54,1.8214596497756474e-16
2019-04-04 15:41:55,1.8214596497756474e-16
2019-04-04 15:41:56,0.00961764705882834
2019-04-04 15:41:57,0.008617647058827827
2019-04-04 15:41:58,0.0076176470588273145
2019-04-04 15:41:59,0.006617647058826804
2019-04-04 15:42:00,0.005617647058826291
2019-04-04 15:42:01,0.00461764705882578
2019-04-04 15:42:02,0.003617647058825269
2019-04-04 15:42:03,0.0026176470588247583
2019-04-04 15:42:04,0.001617647058824244
2019-04-04 15:42:05,0.000617647058823733
2019-04-04 15:42:06,1.8041124150158794e-16
2019-04-04 15:42:07,1.8041124150158794e-16
2019-04-04 15:42:08,1.8041124150158794e-16
2019-04-04 15:42:09,1.8041124150158794e-16
2019-04-04 15:42:10,-0.009000000000004425
2019-04-04 15:42:11,-0.008000000000003914
2019-04-04 15:42:12,-0.007000000000003399
2019-04-04 15:42:13,-0.0060000000000028884
2019-04-04 15:42:14,-0.0050000000000023775
2019-04-04 15:42:15,-0.004000000000001867
2019-04-04 15:42:16,-0.003000000000001354
2019-04-04 15:42:17,-0.002000000000000843
2019-04-04 15:42:18,-0.0010000000000003305
2019-04-04 15:42:19,1.8041124150158794e-16
2019-04-04 15:42:20,1.8041124150158794e-16
2019-04-04 15:42:21,1.8041124150158794e-16
2019-04-04 15:42:22,1.8041124150158794e-16
2019-04-04 15:42:23,1.8041124150158794e-16
2019-04-04 15:42:24,1.8041124150158794e-16
2019-04-04 15:42:25,1.8041124150158794e-16
2019-04-04 15:42:26,1.8041124150158794e-16
2019-04-04 15:42:27,1.8041124150158794e-16
2019-04-04 15:42:28,1.8041124150158794e-16
2019-04-04 15:42:29,1.8041124150158794e-16
2019-04-04 15:42:30,1.8041124150158794e-16
2019-04-04 15:42:31,1.8041124150158794e-16
2019-04-04 15:42:32,1.8041124150158794e-16
2019-04-04 15:42:33,1.8041124150158794e-16
2019-04-04 15:42:34,1.8041124150158794e-16
2019-04-04 15:42:35,1.8041124150158794e-16
2019-04-04 15:42:36,1.8041124150158794e-16
2019-04-04 15:42:37,1.8041124150158794e-16
2019-04-04 15:42:38,1.8041124150158794e-16
2019-04-04 15:42:39,1.8041124150158794e-16
2019-04-04 15:42:40,-0.0007142857142853933
2019-04-04 15:42:41,0.008285714285712818
2019-04-04 15:42:42,0.007285714285713016
2019-04-04 15:42:43,0.006285714285713215
2019-04-04 15:42:44,0.005285714285713413
2019-04-04 15:42:45,0.004285714285713612
2019-04-04 15:42:46,0.0032857142857138123
2019-04-04 15:42:47,0.002285714285714009
2019-04-04 15:42:48,0.0012857142857142095
2019-04-04 15:42:49,0.0002857142857144099
2019-04-04 15:42:50,-0.00899999999999803
2019-04-04 15:42:51,-0.007999999999998227
2019-04-04 15:42:52,-0.006999999999998428
2019-04-04 15:42:53,-0.0059999999999986245
2019-04-04 15:42:54,-0.004999999999998825
2019-04-04 15:42:55,-0.0039999999999990234
2019-04-04 15:42:56,-0.002999999999999222
2019-04-04 15:42:57,-0.0019999999999994224
2019-04-04 15:42:58,-0.000999999999999621
2019-04-04 15:42:59,1.8041124150158794e-16
2019-04-04 15:43:00,1.8041124150158794e-16
2019-04-04 15:43:01,1.8041124150158794e-16
2019-04-04 15:43:02,1.8041124150158794e-16
2019-04-04 15:43:03,1.8041124150158794e-16
2019-04-04 15:43:04,1.8041124150158794e-16
2019-04-04 15:43:05,1.8041124150158794e-16
2019-04-04 15:43:06,1.8041124150158794e-16
2019-04-04 15:43:07,1.8041124150158794e-16
2019-04-04 15:43:08,1.8041124150158794e-16
2019-04-04 15:43:09,1.8041124150158794e-16
2019-04-04 15:43:10,1.8041124150158794e-16
2019-04-04 15:43:11,0.009272727272732133
2019-04-04 15:43:12,0.008272727272731623
2019-04-04 15:43:13,0.007272727272731112
2019-04-04 15:43:14,0.006272727272730599
2019-04-04 15:43:15,0.005272727272730088
2019-04-04 15:43:16,0.0042727272727295755
2019-04-04 15:43:17,0.0033903743315525717
2019-04-04 15:43:18,0.002501485442663147
2019-04-04 15:43:19,-0.007985694044521832
2019-04-04 15:43:20,-0.007985694044521832
2019-04-04 15:43:21,-0.007258421317248666
2019-04-04 15:43:22,-0.006258421317248155
2019-04-04 15:43:23,-0.005258421317247644
2019-04-04 15:43:24,-0.004258421317247133
2019-04-04 15:43:25,-0.0032584213172466205
2019-04-04 15:43:26,-0.0022584213172461096
2019-04-04 15:43:27,-0.001376068376069104
2019-04-04 15:43:28,-0.00048717948717968106
2019-04-04 15:43:29,1.8388068845354155e-16
2019-04-04 15:43:30,1.8388068845354155e-16
2019-04-04 15:43:31,1.8388068845354155e-16
2019-04-04 15:43:32,1.8388068845354155e-16
2019-04-04 15:43:33,1.8388068845354155e-16
2019-04-04 15:43:34,1.8388068845354155e-16
2019-04-04 15:43:35,1.8388068845354155e-16
2019-04-04 15:43:36,1.8388068845354155e-16
2019-04-04 15:43:37,1.8388068845354155e-16
2019-04-04 15:43:38,1.8388068845354155e-16
2019-04-04 15:43:39,-0.00011111111111090574
2019-04-04 15:43:40,-0.00011111111111090574
2019-04-04 15:43:41,-0.00011111111111090574
2019-04-04 15:43:42,-0.00011111111111090574
2019-04-04 15:43:43,-0.00011111111111090574
2019-04-04 15:43:44,-0.00011111111111090574
2019-04-04 15:43:45,-0.00011111111111090574
2019-04-04 15:43:46,-0.00011111111111090574
2019-04-04 15:43:47,-0.00011111111111090574
2019-04-04 15:43:48,-0.00011111111111090574
2019-04-04 15:43:49,1.8388068845354155e-16
2019-04-04 15:43:50,1.8388068845354155e-16
2019-04-04 15:43:51,-0.000333333333333085
2019-04-04 15:43:52,-0.0006862745098038525
2019-04-04 15:43:53,-0.0006862745098038525
2019-04-04 15:43:54,-0.00094943240453421
2019-04-04 15:43:55,-0.0009494324045349212
2019-04-04 15:43:56,0.008700567595455806
2019-04-04 15:43:57,0.007700567595456004
2019-04-04 15:43:58,0.006700567595456203
2019-04-04 15:43:59,0.005700567595456401
2019-04-04 15:44:00,0.0047005675954566
2019-04-04 15:44:01,0.004033900928790066
2019-04-04 15:44:02,0.0033868421052610335
2019-04-04 15:44:03,0.002386842105261234
2019-04-04 15:44:04,-0.007474999999999291
2019-04-04 15:44:05,-0.007599999999998556
2019-04-04 15:44:06,-0.007249999999998376
2019-04-04 15:44:07,-0.006249999999998576
2019-04-04 15:44:08,-0.005546296296295012
2019-04-04 15:44:09,0.0045537037037029805
2019-04-04 15:44:10,-0.00469629629629518
2019-04-04 15:44:11,0.005803703703702732
2019-04-04 15:44:12,0.005803703703702732
2019-04-04 15:44:13,0.005803703703702732
2019-04-04 15:44:14,0.0049287037037029045
2019-04-04 15:44:15,-0.005501851851850575
2019-04-04 15:44:16,-0.006057407407406019
2019-04-04 15:44:17,-0.0066129629629614675
2019-04-04 15:44:18,-0.006872222222220677
2019-04-04 15:44:19,-0.0065277777777763
2019-04-04 15:44:20,0.0028333333333329484
2019-04-04 15:44:21,0.0023333333333330486
2019-04-04 15:44:22,0.0023333333333330486
2019-04-04 15:44:23,0.0023333333333330486
2019-04-04 15:44:24,0.0023333333333330486
2019-04-04 15:44:25,0.0018888888888886936
2019-04-04 15:44:26,0.0014444444444443386
2019-04-04 15:44:27,0.00099999999999998
2019-04-04 15:44:28,0.000555555555555625
2019-04-04 15:44:29,0.00011111111111127003
2019-04-04 15:44:30,1.8041124150158794e-16
2019-04-04 15:44:31,1.8041124150158794e-16
2019-04-04 15:44:32,1.8041124150158794e-16
2019-04-04 15:44:33,1.8041124150158794e-16
2019-04-04 15:44:34,1.8041124150158794e-16
2019-04-04 15:44:35,1.8041124150158794e-16
2019-04-04 15:44:36,1.8041124150158794e-16
2019-04-04 15:44:37,1.8041124150158794e-16
2019-04-04 15:44:38,1.8041124150158794e-16
2019-04-04 15:44:39,1.8041124150158794e-16
2019-04-04 15:44:40,1.8041124150158794e-16
2019-04-04 15:44:41,-0.009333333333331296
2019-04-04 15:44:42,-0.008333333333331493
2019-04-04 15:44:43,-0.007333333333331693
2019-04-04 15:44:44,-0.006333333333331893
2019-04-04 15:44:45,-0.00533333333333209
2019-04-04 15:44:46,-0.0043333333333322906
2019-04-04 15:44:47,-0.003333333333332489
2019-04-04 15:44:48,-0.0023333333333326878
2019-04-04 15:44:49,-0.0013333333333328864
2019-04-04 15:44:50,-0.000333333333333085
2019-04-04 15:44:51,1.8214596497756474e-16
2019-04-04 15:44:52,1.8214596497756474e-16
2019-04-04 15:44:53,1.8214596497756474e-16
2019-04-04 15:44:54,1.8214596497756474e-16
2019-04-04 15:44:55,1.8214596497756474e-16
2019-04-04 15:44:56,-0.00019999999999977848
2019-04-04 15:44:57,-0.00019999999999977848
2019-04-04 15:44:58,-0.00019999999999977848
2019-04-04 15:44:59,-0.00019999999999977848
2019-04-04 15:45:00,-0.00019999999999977848
2019-04-04 15:45:01,-0.00019999999999977848
2019-04-04 15:45:02,-0.00019999999999977848
2019-04-04 15:45:03,-0.00019999999999977848
2019-04-04 15:45:04,0.009213793103453018
2019-04-04 15:45:05,0.008213793103452507
2019-04-04 15:45:06,-0.0018243021346480408
2019-04-04 15:45:07,-0.0020623973727434356
2019-04-04 15:45:08,-0.0023004926108388286
2019-04-04 15:45:09,-0.0023004926108388286
2019-04-04 15:45:10,-0.0023004926108388286
2019-04-04 15:45:11,-0.0023004926108388286
2019-04-04 15:45:12,-0.0023004926108388286
2019-04-04 15:45:13,-0.0025110189266282605
2019-04-04 15:45:14,-0.002040196645460535
2019-04-04 15:45:15,-0.0010401966454600224
2019-04-04 15:45:16,-0.0008021014073646294
