h_m_s,HSD
2019-04-04 15:39:22,-0.00024999999999997767
2019-04-04 15:39:23,1.734723475976807e-17
2019-04-04 15:39:24,1.734723475976807e-17
2019-04-04 15:39:25,0.009777777777777585
2019-04-04 15:39:26,0.009555555555555368
2019-04-04 15:39:27,0.009333333333333148
2019-04-04 15:39:28,0.009111111111110931
2019-04-04 15:39:29,0.008888888888888714
2019-04-04 15:39:30,-0.0017777777777777254
2019-04-04 15:39:31,-0.0024444444444443776
2019-04-04 15:39:32,-0.0024444444444443776
2019-04-04 15:39:33,-0.0024444444444443776
2019-04-04 15:39:34,-0.0024444444444443776
2019-04-04 15:39:35,-0.0022222222222221585
2019-04-04 15:39:36,-0.001999999999999941
2019-04-04 15:39:37,-0.001777777777777722
2019-04-04 15:39:38,-0.0015555555555555045
2019-04-04 15:39:39,-0.001333333333333287
2019-04-04 15:39:40,-0.0006666666666666331
2019-04-04 15:39:41,1.9081958235744878e-17
2019-04-04 15:39:42,1.9081958235744878e-17
2019-04-04 15:39:43,1.9081958235744878e-17
2019-04-04 15:39:44,1.9081958235744878e-17
2019-04-04 15:39:45,1.9081958235744878e-17
2019-04-04 15:39:46,1.9081958235744878e-17
2019-04-04 15:39:47,1.9081958235744878e-17
2019-04-04 15:39:48,1.9081958235744878e-17
2019-04-04 15:39:49,1.9081958235744878e-17
2019-04-04 15:39:50,1.9081958235744878e-17
2019-04-04 15:39:51,1.9081958235744878e-17
2019-04-04 15:39:52,1.9081958235744878e-17
2019-04-04 15:39:53,1.9081958235744878e-17
2019-04-04 15:39:54,1.9081958235744878e-17
2019-04-04 15:39:55,1.9081958235744878e-17
2019-04-04 15:39:56,1.9081958235744878e-17
2019-04-04 15:39:57,1.9081958235744878e-17
2019-04-04 15:39:58,1.9081958235744878e-17
2019-04-04 15:39:59,1.9081958235744878e-17
2019-04-04 15:40:00,1.9081958235744878e-17
2019-04-04 15:40:01,1.9081958235744878e-17
2019-04-04 15:40:02,1.9081958235744878e-17
2019-04-04 15:40:03,1.9081958235744878e-17
2019-04-04 15:40:04,1.9081958235744878e-17
2019-04-04 15:40:05,1.9081958235744878e-17
2019-04-04 15:40:06,1.9081958235744878e-17
2019-04-04 15:40:07,1.9081958235744878e-17
2019-04-04 15:40:08,1.9081958235744878e-17
2019-04-04 15:40:09,1.9081958235744878e-17
2019-04-04 15:40:10,1.9081958235744878e-17
2019-04-04 15:40:11,1.9081958235744878e-17
2019-04-04 15:40:12,1.9081958235744878e-17
2019-04-04 15:40:13,1.9081958235744878e-17
2019-04-04 15:40:14,1.9081958235744878e-17
2019-04-04 15:40:15,1.9081958235744878e-17
2019-04-04 15:40:16,1.9081958235744878e-17
2019-04-04 15:40:17,1.9081958235744878e-17
2019-04-04 15:40:18,1.9081958235744878e-17
2019-04-04 15:40:19,1.9081958235744878e-17
2019-04-04 15:40:20,1.9081958235744878e-17
2019-04-04 15:40:21,1.9081958235744878e-17
2019-04-04 15:40:22,1.9081958235744878e-17
2019-04-04 15:40:23,1.9081958235744878e-17
2019-04-04 15:40:24,1.9081958235744878e-17
2019-04-04 15:40:25,1.9081958235744878e-17
2019-04-04 15:40:26,1.9081958235744878e-17
2019-04-04 15:40:27,1.9081958235744878e-17
2019-04-04 15:40:28,1.9081958235744878e-17
2019-04-04 15:40:29,1.9081958235744878e-17
2019-04-04 15:40:30,1.9081958235744878e-17
2019-04-04 15:40:31,1.9081958235744878e-17
2019-04-04 15:40:32,1.9081958235744878e-17
2019-04-04 15:40:33,1.9081958235744878e-17
2019-04-04 15:40:34,0.008999999999999828
2019-04-04 15:40:35,-0.0009999999999999593
2019-04-04 15:40:36,0.00799999999999985
2019-04-04 15:40:37,0.006999999999999871
2019-04-04 15:40:38,0.005999999999999891
2019-04-04 15:40:39,0.0049999999999999125
2019-04-04 15:40:40,0.003999999999999934
2019-04-04 15:40:41,0.002999999999999954
2019-04-04 15:40:42,0.0019999999999999775
2019-04-04 15:40:43,0.0009999999999999974
2019-04-04 15:40:44,0.0009999999999999974
2019-04-04 15:40:45,2.0816681711721685e-17
2019-04-04 15:40:46,2.0816681711721685e-17
2019-04-04 15:40:47,-0.00899999999999979
2019-04-04 15:40:48,-0.00799999999999981
2019-04-04 15:40:49,-0.006999999999999833
2019-04-04 15:40:50,-0.005999999999999853
2019-04-04 15:40:51,-0.004999999999999874
2019-04-04 15:40:52,-0.003999999999999896
2019-04-04 15:40:53,-0.002999999999999916
2019-04-04 15:40:54,-0.0019999999999999376
2019-04-04 15:40:55,-0.0009999999999999593
2019-04-04 15:40:56,1.9081958235744878e-17
2019-04-04 15:40:57,1.9081958235744878e-17
2019-04-04 15:40:58,1.9081958235744878e-17
2019-04-04 15:40:59,1.9081958235744878e-17
2019-04-04 15:41:00,1.9081958235744878e-17
2019-04-04 15:41:01,1.9081958235744878e-17
2019-04-04 15:41:02,1.9081958235744878e-17
2019-04-04 15:41:03,1.9081958235744878e-17
2019-04-04 15:41:04,1.9081958235744878e-17
2019-04-04 15:41:05,1.9081958235744878e-17
2019-04-04 15:41:06,1.9081958235744878e-17
2019-04-04 15:41:07,1.9081958235744878e-17
2019-04-04 15:41:08,1.9081958235744878e-17
2019-04-04 15:41:09,1.9081958235744878e-17
2019-04-04 15:41:10,1.9081958235744878e-17
2019-04-04 15:41:11,0.009857142857142665
2019-04-04 15:41:12,-0.00045054945054942216
2019-04-04 15:41:13,-0.0007582417582417227
2019-04-04 15:41:14,-0.0010659340659340232
2019-04-04 15:41:15,-0.0013736263736263236
2019-04-04 15:41:16,-0.0016813186813186241
2019-04-04 15:41:17,-0.0019890109890109246
2019-04-04 15:41:18,-0.002296703296703225
2019-04-04 15:41:19,-0.0026043956043955256
2019-04-04 15:41:20,0.006395604395604281
2019-04-04 15:41:21,0.005538461538461442
2019-04-04 15:41:22,0.004846153846153764
2019-04-04 15:41:23,0.004153846153846084
2019-04-04 15:41:24,0.0034615384615384083
2019-04-04 15:41:25,0.0027692307692307287
2019-04-04 15:41:26,0.0020769230769230526
2019-04-04 15:41:27,0.001384615384615373
2019-04-04 15:41:28,0.0006923076923076935
2019-04-04 15:41:29,1.734723475976807e-17
2019-04-04 15:41:30,-0.00949999999999978
2019-04-04 15:41:31,-0.008999999999999793
2019-04-04 15:41:32,-0.008499999999999803
2019-04-04 15:41:33,-0.007999999999999813
2019-04-04 15:41:34,-0.007499999999999823
2019-04-04 15:41:35,-0.006999999999999833
2019-04-04 15:41:36,-0.006499999999999846
2019-04-04 15:41:37,-0.005999999999999856
2019-04-04 15:41:38,-0.005499999999999866
2019-04-04 15:41:39,-0.004999999999999876
2019-04-04 15:41:40,-0.004999999999999876
2019-04-04 15:41:41,-0.004999999999999876
2019-04-04 15:41:42,-0.004999999999999876
2019-04-04 15:41:43,-0.004499999999999888
2019-04-04 15:41:44,-0.003999999999999898
2019-04-04 15:41:45,-0.0034999999999999094
2019-04-04 15:41:46,-0.0029999999999999194
2019-04-04 15:41:47,-0.0024999999999999294
2019-04-04 15:41:48,-0.001999999999999941
2019-04-04 15:41:49,-0.001499999999999951
2019-04-04 15:41:50,-0.0009999999999999627
2019-04-04 15:41:51,-0.0004999999999999727
2019-04-04 15:41:52,1.734723475976807e-17
2019-04-04 15:41:53,1.734723475976807e-17
2019-04-04 15:41:54,1.734723475976807e-17
2019-04-04 15:41:55,1.734723475976807e-17
2019-04-04 15:41:56,1.734723475976807e-17
2019-04-04 15:41:57,1.734723475976807e-17
2019-04-04 15:41:58,1.734723475976807e-17
2019-04-04 15:41:59,1.734723475976807e-17
2019-04-04 15:42:00,1.734723475976807e-17
2019-04-04 15:42:01,1.734723475976807e-17
2019-04-04 15:42:02,1.734723475976807e-17
2019-04-04 15:42:03,1.734723475976807e-17
2019-04-04 15:42:04,1.734723475976807e-17
2019-04-04 15:42:05,1.734723475976807e-17
2019-04-04 15:42:06,1.734723475976807e-17
2019-04-04 15:42:07,1.734723475976807e-17
2019-04-04 15:42:08,1.734723475976807e-17
2019-04-04 15:42:09,1.734723475976807e-17
2019-04-04 15:42:10,1.734723475976807e-17
2019-04-04 15:42:11,1.734723475976807e-17
2019-04-04 15:42:12,1.734723475976807e-17
2019-04-04 15:42:13,1.734723475976807e-17
2019-04-04 15:42:14,1.734723475976807e-17
2019-04-04 15:42:15,1.734723475976807e-17
2019-04-04 15:42:16,1.734723475976807e-17
2019-04-04 15:42:17,1.734723475976807e-17
2019-04-04 15:42:18,1.734723475976807e-17
2019-04-04 15:42:19,1.734723475976807e-17
2019-04-04 15:42:20,1.734723475976807e-17
2019-04-04 15:42:21,1.734723475976807e-17
2019-04-04 15:42:22,1.734723475976807e-17
2019-04-04 15:42:23,1.734723475976807e-17
2019-04-04 15:42:24,1.734723475976807e-17
2019-04-04 15:42:25,1.734723475976807e-17
2019-04-04 15:42:26,1.734723475976807e-17
2019-04-04 15:42:27,1.734723475976807e-17
2019-04-04 15:42:28,1.734723475976807e-17
2019-04-04 15:42:29,1.734723475976807e-17
2019-04-04 15:42:30,1.734723475976807e-17
2019-04-04 15:42:31,1.734723475976807e-17
2019-04-04 15:42:32,1.734723475976807e-17
2019-04-04 15:42:33,1.734723475976807e-17
2019-04-04 15:42:34,1.734723475976807e-17
2019-04-04 15:42:35,1.734723475976807e-17
2019-04-04 15:42:36,1.734723475976807e-17
2019-04-04 15:42:37,1.734723475976807e-17
2019-04-04 15:42:38,1.734723475976807e-17
2019-04-04 15:42:39,1.734723475976807e-17
2019-04-04 15:42:40,1.734723475976807e-17
2019-04-04 15:42:41,1.734723475976807e-17
2019-04-04 15:42:42,1.734723475976807e-17
2019-04-04 15:42:43,1.734723475976807e-17
2019-04-04 15:42:44,1.734723475976807e-17
2019-04-04 15:42:45,1.734723475976807e-17
2019-04-04 15:42:46,1.734723475976807e-17
2019-04-04 15:42:47,1.734723475976807e-17
2019-04-04 15:42:48,1.734723475976807e-17
2019-04-04 15:42:49,1.734723475976807e-17
2019-04-04 15:42:50,1.734723475976807e-17
2019-04-04 15:42:51,1.734723475976807e-17
2019-04-04 15:42:52,1.734723475976807e-17
2019-04-04 15:42:53,1.734723475976807e-17
2019-04-04 15:42:54,1.734723475976807e-17
2019-04-04 15:42:55,1.734723475976807e-17
2019-04-04 15:42:56,1.734723475976807e-17
2019-04-04 15:42:57,1.734723475976807e-17
2019-04-04 15:42:58,1.734723475976807e-17
2019-04-04 15:42:59,1.734723475976807e-17
2019-04-04 15:43:00,1.734723475976807e-17
2019-04-04 15:43:01,1.734723475976807e-17
2019-04-04 15:43:02,1.734723475976807e-17
2019-04-04 15:43:03,1.734723475976807e-17
2019-04-04 15:43:04,1.734723475976807e-17
2019-04-04 15:43:05,1.734723475976807e-17
2019-04-04 15:43:06,1.734723475976807e-17
2019-04-04 15:43:07,1.734723475976807e-17
2019-04-04 15:43:08,1.734723475976807e-17
2019-04-04 15:43:09,1.734723475976807e-17
2019-04-04 15:43:10,1.734723475976807e-17
2019-04-04 15:43:11,1.734723475976807e-17
2019-04-04 15:43:12,1.734723475976807e-17
2019-04-04 15:43:13,1.734723475976807e-17
2019-04-04 15:43:14,1.734723475976807e-17
2019-04-04 15:43:15,1.734723475976807e-17
2019-04-04 15:43:16,1.734723475976807e-17
2019-04-04 15:43:17,1.734723475976807e-17
2019-04-04 15:43:18,1.734723475976807e-17
2019-04-04 15:43:19,1.734723475976807e-17
2019-04-04 15:43:20,1.734723475976807e-17
2019-04-04 15:43:21,1.734723475976807e-17
2019-04-04 15:43:22,1.734723475976807e-17
2019-04-04 15:43:23,1.734723475976807e-17
2019-04-04 15:43:24,1.734723475976807e-17
2019-04-04 15:43:25,1.734723475976807e-17
2019-04-04 15:43:26,1.734723475976807e-17
2019-04-04 15:43:27,1.734723475976807e-17
2019-04-04 15:43:28,1.734723475976807e-17
2019-04-04 15:43:29,1.734723475976807e-17
2019-04-04 15:43:30,1.734723475976807e-17
2019-04-04 15:43:31,1.734723475976807e-17
2019-04-04 15:43:32,1.734723475976807e-17
2019-04-04 15:43:33,1.734723475976807e-17
2019-04-04 15:43:34,1.734723475976807e-17
2019-04-04 15:43:35,1.734723475976807e-17
2019-04-04 15:43:36,1.734723475976807e-17
2019-04-04 15:43:37,1.734723475976807e-17
2019-04-04 15:43:38,1.734723475976807e-17
2019-04-04 15:43:39,1.734723475976807e-17
2019-04-04 15:43:40,1.734723475976807e-17
2019-04-04 15:43:41,1.734723475976807e-17
2019-04-04 15:43:42,1.734723475976807e-17
2019-04-04 15:43:43,1.734723475976807e-17
2019-04-04 15:43:44,1.734723475976807e-17
2019-04-04 15:43:45,1.734723475976807e-17
2019-04-04 15:43:46,0.008999999999999824
2019-04-04 15:43:47,0.007999999999999846
2019-04-04 15:43:48,0.007090909090908957
2019-04-04 15:43:49,0.006162337662337546
2019-04-04 15:43:50,-0.00469480519480508
2019-04-04 15:43:51,-0.005551948051947919
2019-04-04 15:43:52,-0.00640909090909076
2019-04-04 15:43:53,-0.007266233766233598
2019-04-04 15:43:54,-0.008123376623376439
2019-04-04 15:43:55,-0.008980519480519276
2019-04-04 15:43:56,-0.0079805194805193
2019-04-04 15:43:57,-0.00698051948051932
2019-04-04 15:43:58,-0.006071428571428429
2019-04-04 15:43:59,-0.005142857142857022
2019-04-04 15:44:00,-0.004285714285714181
2019-04-04 15:44:01,-0.0034285714285713417
2019-04-04 15:44:02,-0.0025714285714285023
2019-04-04 15:44:03,-0.001714285714285663
2019-04-04 15:44:04,0.008597402597402428
2019-04-04 15:44:05,-0.0005454545454545191
2019-04-04 15:44:06,-0.0005454545454545191
2019-04-04 15:44:07,-0.0005454545454545191
2019-04-04 15:44:08,-0.0005454545454545191
2019-04-04 15:44:09,0.00845454545454529
2019-04-04 15:44:10,-0.0015454545454544975
2019-04-04 15:44:11,-0.0015454545454544975
2019-04-04 15:44:12,-0.0015454545454544975
2019-04-04 15:44:13,-0.0015454545454544975
2019-04-04 15:44:14,-0.0009999999999999627
2019-04-04 15:44:15,-0.0009999999999999627
2019-04-04 15:44:16,-0.0009999999999999627
2019-04-04 15:44:17,-0.0009999999999999627
2019-04-04 15:44:18,-0.0009999999999999627
2019-04-04 15:44:19,1.5612511283791264e-17
2019-04-04 15:44:20,0.008999999999999824
2019-04-04 15:44:21,0.007999999999999846
2019-04-04 15:44:22,0.0069999999999998674
2019-04-04 15:44:23,0.005999999999999889
2019-04-04 15:44:24,-0.004142857142857037
2019-04-04 15:44:25,-0.004142857142857037
2019-04-04 15:44:26,-0.004142857142857037
2019-04-04 15:44:27,-0.004142857142857037
2019-04-04 15:44:28,-0.004142857142857037
2019-04-04 15:44:29,-0.004142857142857037
2019-04-04 15:44:30,-0.0031428571428570584
2019-04-04 15:44:31,-0.00214285714285708
2019-04-04 15:44:32,-0.0011428571428571017
2019-04-04 15:44:33,-0.00014285714285712167
2019-04-04 15:44:34,1.734723475976807e-17
2019-04-04 15:44:35,1.734723475976807e-17
2019-04-04 15:44:36,1.734723475976807e-17
2019-04-04 15:44:37,1.734723475976807e-17
2019-04-04 15:44:38,1.734723475976807e-17
2019-04-04 15:44:39,1.734723475976807e-17
2019-04-04 15:44:40,1.734723475976807e-17
2019-04-04 15:44:41,1.734723475976807e-17
2019-04-04 15:44:42,1.734723475976807e-17
2019-04-04 15:44:43,1.734723475976807e-17
2019-04-04 15:44:44,1.734723475976807e-17
2019-04-04 15:44:45,1.734723475976807e-17
2019-04-04 15:44:46,1.734723475976807e-17
2019-04-04 15:44:47,1.734723475976807e-17
2019-04-04 15:44:48,1.734723475976807e-17
2019-04-04 15:44:49,1.734723475976807e-17
2019-04-04 15:44:50,1.734723475976807e-17
2019-04-04 15:44:51,1.734723475976807e-17
2019-04-04 15:44:52,1.734723475976807e-17
2019-04-04 15:44:53,1.734723475976807e-17
2019-04-04 15:44:54,1.734723475976807e-17
2019-04-04 15:44:55,1.734723475976807e-17
2019-04-04 15:44:56,1.734723475976807e-17
2019-04-04 15:44:57,1.734723475976807e-17
2019-04-04 15:44:58,1.734723475976807e-17
2019-04-04 15:44:59,1.734723475976807e-17
2019-04-04 15:45:00,1.734723475976807e-17
2019-04-04 15:45:01,1.734723475976807e-17
2019-04-04 15:45:02,1.734723475976807e-17
2019-04-04 15:45:03,1.734723475976807e-17
2019-04-04 15:45:04,1.734723475976807e-17
2019-04-04 15:45:05,1.734723475976807e-17
2019-04-04 15:45:06,1.734723475976807e-17
2019-04-04 15:45:07,1.734723475976807e-17
2019-04-04 15:45:08,1.734723475976807e-17
2019-04-04 15:45:09,1.734723475976807e-17
2019-04-04 15:45:10,1.734723475976807e-17
2019-04-04 15:45:11,1.734723475976807e-17
2019-04-04 15:45:12,1.734723475976807e-17
2019-04-04 15:45:13,1.734723475976807e-17
2019-04-04 15:45:14,1.734723475976807e-17
2019-04-04 15:45:15,1.734723475976807e-17
2019-04-04 15:45:16,1.734723475976807e-17
2019-04-04 15:45:17,1.734723475976807e-17
2019-04-04 15:45:18,1.734723475976807e-17
2019-04-04 15:45:19,1.734723475976807e-17
2019-04-04 15:45:20,1.734723475976807e-17
2019-04-04 15:45:21,1.734723475976807e-17
2019-04-04 15:45:22,1.734723475976807e-17
2019-04-04 15:45:23,1.734723475976807e-17
2019-04-04 15:45:24,1.734723475976807e-17
2019-04-04 15:45:25,1.734723475976807e-17
2019-04-04 15:45:26,1.734723475976807e-17
2019-04-04 15:45:27,1.734723475976807e-17
2019-04-04 15:45:28,1.734723475976807e-17
2019-04-04 15:45:29,1.734723475976807e-17
2019-04-04 15:45:30,0.008999999999999826
2019-04-04 15:45:31,0.007999999999999846
2019-04-04 15:45:32,0.0069999999999998674
2019-04-04 15:45:33,0.005999999999999889
2019-04-04 15:45:34,-0.004499999999999888
2019-04-04 15:45:35,-0.004999999999999876
2019-04-04 15:45:36,-0.005499999999999866
2019-04-04 15:45:37,0.0034999999999999407
2019-04-04 15:45:38,-0.006499999999999846
2019-04-04 15:45:39,-0.006499999999999846
2019-04-04 15:45:40,0.0036249999999999408
2019-04-04 15:45:41,0.0036249999999999408
2019-04-04 15:45:42,-0.006041666666666522
2019-04-04 15:45:43,-0.005708333333333194
2019-04-04 15:45:44,-0.005874999999999856
2019-04-04 15:45:45,-0.006041666666666518
2019-04-04 15:45:46,-0.00620833333333318
2019-04-04 15:45:47,-0.0058749999999998526
2019-04-04 15:45:48,-0.006541666666666505
2019-04-04 15:45:49,-0.007208333333333157
2019-04-04 15:45:50,-0.006999999999999826
2019-04-04 15:45:51,-0.006666666666666498
2019-04-04 15:45:52,-0.006666666666666498
2019-04-04 15:45:53,-0.006666666666666498
2019-04-04 15:45:54,0.002999999999999961
2019-04-04 15:45:55,0.002666666666666633
2019-04-04 15:45:56,-0.006666666666666501
2019-04-04 15:45:57,-0.005999999999999849
2019-04-04 15:45:58,-0.005333333333333199
2019-04-04 15:45:59,-0.0046666666666665465
2019-04-04 15:46:00,-0.003999999999999896
2019-04-04 15:46:01,-0.0033333333333332438
2019-04-04 15:46:02,-0.0026666666666665916
2019-04-04 15:46:03,-0.0019999999999999393
2019-04-04 15:46:04,0.007999999999999846
2019-04-04 15:46:05,0.007999999999999846
2019-04-04 15:46:06,0.0069999999999998674
2019-04-04 15:46:07,0.005999999999999889
2019-04-04 15:46:08,-0.004499999999999888
2019-04-04 15:46:09,0.004749999999999916
2019-04-04 15:46:10,0.0037499999999999374
2019-04-04 15:46:11,0.0027499999999999573
2019-04-04 15:46:12,0.0017499999999999807
2019-04-04 15:46:13,-0.008749999999999796
2019-04-04 15:46:14,0.0012499999999999907
2019-04-04 15:46:15,0.0012499999999999907
2019-04-04 15:46:16,0.0012499999999999907
2019-04-04 15:46:17,0.0012499999999999907
2019-04-04 15:46:18,0.0007500000000000007
2019-04-04 15:46:19,0.0005000000000000074
2019-04-04 15:46:20,0.0005000000000000074
2019-04-04 15:46:21,0.0005000000000000074
2019-04-04 15:46:22,0.0005000000000000074
2019-04-04 15:46:23,1.734723475976807e-17
2019-04-04 15:46:24,1.734723475976807e-17
2019-04-04 15:46:25,1.734723475976807e-17
2019-04-04 15:46:26,1.734723475976807e-17
2019-04-04 15:46:27,1.734723475976807e-17
2019-04-04 15:46:28,1.734723475976807e-17
2019-04-04 15:46:29,1.734723475976807e-17
2019-04-04 15:46:30,1.734723475976807e-17
2019-04-04 15:46:31,1.734723475976807e-17
2019-04-04 15:46:32,1.734723475976807e-17
2019-04-04 15:46:33,1.734723475976807e-17
2019-04-04 15:46:34,1.734723475976807e-17
2019-04-04 15:46:35,1.734723475976807e-17
2019-04-04 15:46:36,1.734723475976807e-17
2019-04-04 15:46:37,1.734723475976807e-17
2019-04-04 15:46:38,-0.009142857142856932
2019-04-04 15:46:39,-0.008142857142856952
2019-04-04 15:46:40,-0.007142857142856972
2019-04-04 15:46:41,-0.006142857142856995
2019-04-04 15:46:42,-0.005142857142857015
2019-04-04 15:46:43,0.004857142857142772
2019-04-04 15:46:44,0.004857142857142772
2019-04-04 15:46:45,0.004857142857142772
2019-04-04 15:46:46,-0.004392857142857032
2019-04-04 15:46:47,-0.0033928571428570534
2019-04-04 15:46:48,-0.0032499999999999144
2019-04-04 15:46:49,-0.0032499999999999144
2019-04-04 15:46:50,-0.0032499999999999144
2019-04-04 15:46:51,-0.0032499999999999144
2019-04-04 15:46:52,-0.0032499999999999144
2019-04-04 15:46:53,-0.002249999999999936
2019-04-04 15:46:54,-0.001749999999999946
2019-04-04 15:46:55,-0.001249999999999956
2019-04-04 15:46:56,-0.001499999999999951
2019-04-04 15:46:57,-0.001999999999999941
2019-04-04 15:46:58,0.007214285714285576
2019-04-04 15:46:59,0.006499999999999877
2019-04-04 15:47:00,0.005833333333333227
2019-04-04 15:47:01,0.005166666666666575
2019-04-04 15:47:02,0.004499999999999924
2019-04-04 15:47:03,-0.005999999999999853
2019-04-04 15:47:04,-0.005999999999999853
2019-04-04 15:47:05,-0.005999999999999853
2019-04-04 15:47:06,-0.005999999999999853
2019-04-04 15:47:07,-0.005999999999999853
2019-04-04 15:47:08,-0.005714285714285571
2019-04-04 15:47:09,-0.005499999999999863
2019-04-04 15:47:10,-0.0053333333333332004
2019-04-04 15:47:11,-0.005166666666666538
2019-04-04 15:47:12,-0.004999999999999876
2019-04-04 15:47:13,-0.004999999999999876
2019-04-04 15:47:14,-0.004999999999999876
2019-04-04 15:47:15,-0.004999999999999876
2019-04-04 15:47:16,-0.004999999999999876
2019-04-04 15:47:17,-0.004999999999999876
2019-04-04 15:47:18,-0.004999999999999876
2019-04-04 15:47:19,-0.004999999999999876
2019-04-04 15:47:20,-0.004999999999999876
