h_m_s,SU
2019-04-04 14:06:36,7.28583859910259e-17
2019-04-04 14:06:37,7.28583859910259e-17
2019-04-04 14:06:38,-4.166666666658575e-05
2019-04-04 14:06:39,-4.166666666658575e-05
2019-04-04 14:06:40,-4.166666666658575e-05
2019-04-04 14:06:41,-4.166666666658575e-05
2019-04-04 14:06:42,-4.166666666658575e-05
2019-04-04 14:06:43,-4.166666666658575e-05
2019-04-04 14:06:44,-4.166666666658575e-05
2019-04-04 14:06:45,-4.166666666658575e-05
2019-04-04 14:06:46,-4.166666666658575e-05
2019-04-04 14:06:47,-4.166666666658575e-05
2019-04-04 14:06:48,7.28583859910259e-17
2019-04-04 14:06:49,7.28583859910259e-17
2019-04-04 14:06:50,7.28583859910259e-17
2019-04-04 14:06:51,7.28583859910259e-17
2019-04-04 14:06:52,7.28583859910259e-17
2019-04-04 14:06:53,7.28583859910259e-17
2019-04-04 14:06:54,7.28583859910259e-17
2019-04-04 14:06:55,7.28583859910259e-17
2019-04-04 14:06:56,7.28583859910259e-17
2019-04-04 14:06:57,7.28583859910259e-17
2019-04-04 14:06:58,7.28583859910259e-17
2019-04-04 14:06:59,7.28583859910259e-17
2019-04-04 14:07:00,7.28583859910259e-17
2019-04-04 14:07:01,7.28583859910259e-17
2019-04-04 14:07:02,7.28583859910259e-17
2019-04-04 14:07:03,7.28583859910259e-17
2019-04-04 14:07:04,7.28583859910259e-17
2019-04-04 14:07:05,7.28583859910259e-17
2019-04-04 14:07:06,7.28583859910259e-17
2019-04-04 14:07:07,7.28583859910259e-17
2019-04-04 14:07:08,7.28583859910259e-17
2019-04-04 14:07:09,7.28583859910259e-17
2019-04-04 14:07:10,7.28583859910259e-17
2019-04-04 14:07:11,7.28583859910259e-17
2019-04-04 14:07:12,7.28583859910259e-17
2019-04-04 14:07:13,7.28583859910259e-17
2019-04-04 14:07:14,7.28583859910259e-17
2019-04-04 14:07:15,7.28583859910259e-17
2019-04-04 14:07:16,7.28583859910259e-17
2019-04-04 14:07:17,7.28583859910259e-17
2019-04-04 14:07:18,7.28583859910259e-17
2019-04-04 14:07:19,7.28583859910259e-17
2019-04-04 14:07:20,7.28583859910259e-17
2019-04-04 14:07:21,7.28583859910259e-17
2019-04-04 14:07:22,7.28583859910259e-17
2019-04-04 14:07:23,7.28583859910259e-17
2019-04-04 14:07:24,7.28583859910259e-17
2019-04-04 14:07:25,7.28583859910259e-17
2019-04-04 14:07:26,7.28583859910259e-17
2019-04-04 14:07:27,7.28583859910259e-17
2019-04-04 14:07:28,7.28583859910259e-17
2019-04-04 14:07:29,7.28583859910259e-17
2019-04-04 14:07:30,7.28583859910259e-17
2019-04-04 14:07:31,7.28583859910259e-17
2019-04-04 14:07:32,7.28583859910259e-17
2019-04-04 14:07:33,7.28583859910259e-17
2019-04-04 14:07:34,7.28583859910259e-17
2019-04-04 14:07:35,7.28583859910259e-17
2019-04-04 14:07:36,-9.374999999344803e-05
2019-04-04 14:07:37,-9.374999999415753e-05
2019-04-04 14:07:38,-9.374999999486877e-05
2019-04-04 14:07:39,-9.374999999558001e-05
2019-04-04 14:07:40,-9.374999999628951e-05
2019-04-04 14:07:41,-9.374999999700075e-05
2019-04-04 14:07:42,-9.374999999771025e-05
2019-04-04 14:07:43,-9.374999999842148e-05
2019-04-04 14:07:44,-9.374999999913272e-05
2019-04-04 14:07:45,-9.374999999984222e-05
2019-04-04 14:07:46,7.28583859910259e-17
2019-04-04 14:07:47,7.28583859910259e-17
2019-04-04 14:07:48,7.28583859910259e-17
2019-04-04 14:07:49,7.28583859910259e-17
2019-04-04 14:07:50,7.28583859910259e-17
2019-04-04 14:07:51,7.28583859910259e-17
2019-04-04 14:07:52,7.28583859910259e-17
2019-04-04 14:07:53,7.28583859910259e-17
2019-04-04 14:07:54,7.28583859910259e-17
2019-04-04 14:07:55,7.28583859910259e-17
2019-04-04 14:07:56,7.28583859910259e-17
2019-04-04 14:07:57,7.28583859910259e-17
2019-04-04 14:07:58,7.28583859910259e-17
2019-04-04 14:07:59,-6.521739131085807e-05
2019-04-04 14:08:00,-6.521739131014684e-05
2019-04-04 14:08:01,-6.521739130943734e-05
2019-04-04 14:08:02,-0.0002190635451548486
2019-04-04 14:08:03,-0.0002625418060236938
2019-04-04 14:08:04,-0.0005403195838007066
2019-04-04 14:08:05,-0.0007188910123713897
2019-04-04 14:08:06,-0.0007188910123706784
2019-04-04 14:08:07,-0.0007188910123699689
2019-04-04 14:08:08,-0.0007188910123692577
2019-04-04 14:08:09,-0.0006536736210647227
2019-04-04 14:08:10,-0.0006536736210647227
2019-04-04 14:08:11,-0.0006536736210647227
2019-04-04 14:08:12,-0.0004998274672186002
2019-04-04 14:08:13,-0.00045634920634904375
2019-04-04 14:08:14,-0.00017857142857132142
2019-04-04 14:08:15,7.28583859910259e-17
2019-04-04 14:08:16,7.28583859910259e-17
2019-04-04 14:08:17,7.28583859910259e-17
2019-04-04 14:08:18,7.28583859910259e-17
2019-04-04 14:08:19,7.28583859910259e-17
2019-04-04 14:08:20,7.28583859910259e-17
2019-04-04 14:08:21,7.28583859910259e-17
2019-04-04 14:08:22,7.28583859910259e-17
2019-04-04 14:08:23,7.28583859910259e-17
2019-04-04 14:08:24,7.28583859910259e-17
2019-04-04 14:08:25,7.28583859910259e-17
2019-04-04 14:08:26,7.28583859910259e-17
2019-04-04 14:08:27,7.28583859910259e-17
2019-04-04 14:08:28,7.28583859910259e-17
2019-04-04 14:08:29,7.28583859910259e-17
2019-04-04 14:08:30,-0.0001843971631207801
2019-04-04 14:08:31,-0.0001843971631207801
2019-04-04 14:08:32,-0.0001843971631207801
2019-04-04 14:08:33,-0.0001843971631207801
2019-04-04 14:08:34,-0.0001843971631207801
2019-04-04 14:08:35,-0.0001843971631207801
2019-04-04 14:08:36,-0.0001843971631207801
2019-04-04 14:08:37,-0.0001843971631207801
2019-04-04 14:08:38,-0.0001843971631207801
2019-04-04 14:08:39,-0.0001843971631207801
2019-04-04 14:08:40,7.28583859910259e-17
2019-04-04 14:08:41,7.28583859910259e-17
2019-04-04 14:08:42,7.28583859910259e-17
2019-04-04 14:08:43,7.28583859910259e-17
2019-04-04 14:08:44,7.28583859910259e-17
2019-04-04 14:08:45,7.28583859910259e-17
2019-04-04 14:08:46,7.28583859910259e-17
2019-04-04 14:08:47,7.28583859910259e-17
2019-04-04 14:08:48,7.28583859910259e-17
2019-04-04 14:08:49,7.28583859910259e-17
2019-04-04 14:08:50,7.28583859910259e-17
2019-04-04 14:08:51,7.28583859910259e-17
2019-04-04 14:08:52,7.28583859910259e-17
2019-04-04 14:08:53,7.28583859910259e-17
2019-04-04 14:08:54,7.28583859910259e-17
2019-04-04 14:08:55,7.28583859910259e-17
2019-04-04 14:08:56,7.28583859910259e-17
2019-04-04 14:08:57,7.28583859910259e-17
2019-04-04 14:08:58,7.28583859910259e-17
2019-04-04 14:08:59,7.28583859910259e-17
2019-04-04 14:09:00,7.28583859910259e-17
2019-04-04 14:09:01,-9.836065573112437e-05
2019-04-04 14:09:02,-9.836065573183561e-05
2019-04-04 14:09:03,-9.836065573254685e-05
2019-04-04 14:09:04,-9.836065573325635e-05
2019-04-04 14:09:05,-9.836065573396759e-05
2019-04-04 14:09:06,-9.836065573467709e-05
2019-04-04 14:09:07,-9.836065573538832e-05
2019-04-04 14:09:08,-9.836065573609956e-05
2019-04-04 14:09:09,-9.836065573680906e-05
2019-04-04 14:09:10,-9.83606557375203e-05
2019-04-04 14:09:11,7.28583859910259e-17
2019-04-04 14:09:12,-9.090909091545932e-05
2019-04-04 14:09:13,-9.090909091474982e-05
2019-04-04 14:09:14,-9.090909091403858e-05
2019-04-04 14:09:15,-9.090909091332908e-05
2019-04-04 14:09:16,-9.090909091261784e-05
2019-04-04 14:09:17,-9.09090909119066e-05
2019-04-04 14:09:18,-9.09090909111971e-05
2019-04-04 14:09:19,-9.090909091048587e-05
2019-04-04 14:09:20,-9.090909090977636e-05
2019-04-04 14:09:21,-9.090909090906513e-05
2019-04-04 14:09:22,7.28583859910259e-17
2019-04-04 14:09:23,7.28583859910259e-17
2019-04-04 14:09:24,7.28583859910259e-17
2019-04-04 14:09:25,7.28583859910259e-17
2019-04-04 14:09:26,7.28583859910259e-17
2019-04-04 14:09:27,7.28583859910259e-17
2019-04-04 14:09:28,7.28583859910259e-17
2019-04-04 14:09:29,7.28583859910259e-17
2019-04-04 14:09:30,7.28583859910259e-17
2019-04-04 14:09:31,7.28583859910259e-17
2019-04-04 14:09:32,7.28583859910259e-17
2019-04-04 14:09:33,7.28583859910259e-17
2019-04-04 14:09:34,7.28583859910259e-17
2019-04-04 14:09:35,7.28583859910259e-17
2019-04-04 14:09:36,7.28583859910259e-17
2019-04-04 14:09:37,7.28583859910259e-17
2019-04-04 14:09:38,7.28583859910259e-17
2019-04-04 14:09:39,7.28583859910259e-17
2019-04-04 14:09:40,-0.00014814814814804664
2019-04-04 14:09:41,-0.00014814814814804664
2019-04-04 14:09:42,-0.00014814814814804664
2019-04-04 14:09:43,-0.00014814814814804664
2019-04-04 14:09:44,-0.00014814814814804664
2019-04-04 14:09:45,-0.00014814814814804664
2019-04-04 14:09:46,-0.00014814814814804664
2019-04-04 14:09:47,-0.00014814814814804664
2019-04-04 14:09:48,-0.00014814814814804664
2019-04-04 14:09:49,-0.00014814814814804664
2019-04-04 14:09:50,7.28583859910259e-17
2019-04-04 14:09:51,7.28583859910259e-17
2019-04-04 14:09:52,7.28583859910259e-17
2019-04-04 14:09:53,7.28583859910259e-17
2019-04-04 14:09:54,7.28583859910259e-17
2019-04-04 14:09:55,7.28583859910259e-17
2019-04-04 14:09:56,7.28583859910259e-17
2019-04-04 14:09:57,7.28583859910259e-17
2019-04-04 14:09:58,7.28583859910259e-17
2019-04-04 14:09:59,7.28583859910259e-17
2019-04-04 14:10:00,7.28583859910259e-17
2019-04-04 14:10:01,7.28583859910259e-17
2019-04-04 14:10:02,7.28583859910259e-17
2019-04-04 14:10:03,7.28583859910259e-17
2019-04-04 14:10:04,7.28583859910259e-17
2019-04-04 14:10:05,7.28583859910259e-17
2019-04-04 14:10:06,7.28583859910259e-17
2019-04-04 14:10:07,7.28583859910259e-17
2019-04-04 14:10:08,-6.666666666658126e-05
2019-04-04 14:10:09,-6.666666666658126e-05
2019-04-04 14:10:10,-0.000209523809523696
2019-04-04 14:10:11,-0.000209523809523696
2019-04-04 14:10:12,-0.000209523809523696
2019-04-04 14:10:13,-0.000209523809523696
2019-04-04 14:10:14,-0.000209523809523696
2019-04-04 14:10:15,-0.000209523809523696
2019-04-04 14:10:16,-0.000209523809523696
2019-04-04 14:10:17,-0.000209523809523696
2019-04-04 14:10:18,-0.00014285714285704187
2019-04-04 14:10:19,-0.00014285714285704187
2019-04-04 14:10:20,7.28583859910259e-17
2019-04-04 14:10:21,7.28583859910259e-17
2019-04-04 14:10:22,7.28583859910259e-17
2019-04-04 14:10:23,7.28583859910259e-17
2019-04-04 14:10:24,7.28583859910259e-17
2019-04-04 14:10:25,7.28583859910259e-17
2019-04-04 14:10:26,7.28583859910259e-17
2019-04-04 14:10:27,7.28583859910259e-17
2019-04-04 14:10:28,7.28583859910259e-17
2019-04-04 14:10:29,7.28583859910259e-17
2019-04-04 14:10:30,7.28583859910259e-17
2019-04-04 14:10:31,7.28583859910259e-17
2019-04-04 14:10:32,7.28583859910259e-17
2019-04-04 14:10:33,7.28583859910259e-17
2019-04-04 14:10:34,7.28583859910259e-17
2019-04-04 14:10:35,7.28583859910259e-17
2019-04-04 14:10:36,7.28583859910259e-17
2019-04-04 14:10:37,7.28583859910259e-17
2019-04-04 14:10:38,7.28583859910259e-17
2019-04-04 14:10:39,7.28583859910259e-17
2019-04-04 14:10:40,7.28583859910259e-17
2019-04-04 14:10:41,7.28583859910259e-17
2019-04-04 14:10:42,7.28583859910259e-17
2019-04-04 14:10:43,7.28583859910259e-17
2019-04-04 14:10:44,7.28583859910259e-17
2019-04-04 14:10:45,7.28583859910259e-17
2019-04-04 14:10:46,7.28583859910259e-17
2019-04-04 14:10:47,7.28583859910259e-17
2019-04-04 14:10:48,7.28583859910259e-17
2019-04-04 14:10:49,7.28583859910259e-17
2019-04-04 14:10:50,7.28583859910259e-17
2019-04-04 14:10:51,7.28583859910259e-17
2019-04-04 14:10:52,7.28583859910259e-17
2019-04-04 14:10:53,7.28583859910259e-17
2019-04-04 14:10:54,7.28583859910259e-17
2019-04-04 14:10:55,7.28583859910259e-17
2019-04-04 14:10:56,7.28583859910259e-17
2019-04-04 14:10:57,7.28583859910259e-17
2019-04-04 14:10:58,7.28583859910259e-17
2019-04-04 14:10:59,7.28583859910259e-17
2019-04-04 14:11:00,-0.0003103448275860732
2019-04-04 14:11:01,-0.0003103448275860732
2019-04-04 14:11:02,-0.0003103448275860732
2019-04-04 14:11:03,-0.0003103448275860732
2019-04-04 14:11:04,-0.0003103448275860732
2019-04-04 14:11:05,-0.0003103448275860732
2019-04-04 14:11:06,-0.0003103448275860732
2019-04-04 14:11:07,-0.0003103448275860732
2019-04-04 14:11:08,-0.0003103448275860732
2019-04-04 14:11:09,-0.0003103448275860732
2019-04-04 14:11:10,7.28583859910259e-17
2019-04-04 14:11:11,7.28583859910259e-17
2019-04-04 14:11:12,7.28583859910259e-17
2019-04-04 14:11:13,7.28583859910259e-17
2019-04-04 14:11:14,7.28583859910259e-17
2019-04-04 14:11:15,-0.00013461538460864467
2019-04-04 14:11:16,-0.0001346153846093559
2019-04-04 14:11:17,-0.00013461538461006714
2019-04-04 14:11:18,-0.00013461538461077664
2019-04-04 14:11:19,-0.00013461538461148788
2019-04-04 14:11:20,-0.00013461538461219738
2019-04-04 14:11:21,-0.0003053470919364646
2019-04-04 14:11:22,-0.0003053470919364646
2019-04-04 14:11:23,-0.0003053470919364646
2019-04-04 14:11:24,-0.0003053470919364646
2019-04-04 14:11:25,-0.00017073170732064165
2019-04-04 14:11:26,-0.0001707317073199304
2019-04-04 14:11:27,-0.0001707317073192209
2019-04-04 14:11:28,-0.00017073170731850967
2019-04-04 14:11:29,-0.00017073170731779844
2019-04-04 14:11:30,-0.00017073170731708893
2019-04-04 14:11:31,7.28583859910259e-17
2019-04-04 14:11:32,7.28583859910259e-17
2019-04-04 14:11:33,7.28583859910259e-17
2019-04-04 14:11:34,7.28583859910259e-17
2019-04-04 14:11:35,7.28583859910259e-17
2019-04-04 14:11:36,-8.823529411103662e-05
2019-04-04 14:11:37,-8.823529411174785e-05
2019-04-04 14:11:38,-8.823529411245909e-05
2019-04-04 14:11:39,-8.823529411316859e-05
2019-04-04 14:11:40,-8.823529411387983e-05
2019-04-04 14:11:41,-8.823529411458933e-05
2019-04-04 14:11:42,-8.823529411530057e-05
2019-04-04 14:11:43,-8.82352941160118e-05
2019-04-04 14:11:44,-8.82352941167213e-05
2019-04-04 14:11:45,-8.823529411743254e-05
2019-04-04 14:11:46,7.28583859910259e-17
2019-04-04 14:11:47,7.28583859910259e-17
2019-04-04 14:11:48,7.28583859910259e-17
2019-04-04 14:11:49,7.28583859910259e-17
2019-04-04 14:11:50,7.28583859910259e-17
2019-04-04 14:11:51,7.28583859910259e-17
2019-04-04 14:11:52,7.28583859910259e-17
2019-04-04 14:11:53,7.28583859910259e-17
2019-04-04 14:11:54,7.28583859910259e-17
2019-04-04 14:11:55,7.28583859910259e-17
2019-04-04 14:11:56,7.28583859910259e-17
2019-04-04 14:11:57,-2.8169014090884473e-05
2019-04-04 14:11:58,-2.8169014090173236e-05
2019-04-04 14:11:59,-2.8169014089463734e-05
2019-04-04 14:12:00,-2.8169014088752498e-05
2019-04-04 14:12:01,-2.816901408804126e-05
2019-04-04 14:12:02,-2.816901408733176e-05
2019-04-04 14:12:03,-2.8169014086620522e-05
2019-04-04 14:12:04,-2.816901408591102e-05
2019-04-04 14:12:05,-2.8169014085199784e-05
2019-04-04 14:12:06,-2.8169014084488547e-05
2019-04-04 14:12:07,7.28583859910259e-17
2019-04-04 14:12:08,7.28583859910259e-17
2019-04-04 14:12:09,-6.060606060597634e-05
2019-04-04 14:12:10,-6.060606060597634e-05
2019-04-04 14:12:11,-6.060606060597634e-05
2019-04-04 14:12:12,-6.060606060597634e-05
2019-04-04 14:12:13,-6.060606060597634e-05
2019-04-04 14:12:14,-6.060606060597634e-05
2019-04-04 14:12:15,-0.0001346801346800361
2019-04-04 14:12:16,-0.0004680134680133032
2019-04-04 14:12:17,-0.0004680134680133032
2019-04-04 14:12:18,-0.0004680134680133032
2019-04-04 14:12:19,-0.00040740740740725576
2019-04-04 14:12:20,-0.00040740740740725576
2019-04-04 14:12:21,-0.00040740740740725576
2019-04-04 14:12:22,-0.00040740740740725576
2019-04-04 14:12:23,-0.00040740740740725576
2019-04-04 14:12:24,-0.00040740740740725576
2019-04-04 14:12:25,-0.000333333333333196
2019-04-04 14:12:26,7.28583859910259e-17
2019-04-04 14:12:27,7.28583859910259e-17
2019-04-04 14:12:28,7.28583859910259e-17
2019-04-04 14:12:29,7.28583859910259e-17
2019-04-04 14:12:30,7.28583859910259e-17
2019-04-04 14:12:31,7.28583859910259e-17
2019-04-04 14:12:32,7.28583859910259e-17
2019-04-04 14:12:33,7.28583859910259e-17
2019-04-04 14:12:34,7.28583859910259e-17
2019-04-04 14:12:35,7.28583859910259e-17
2019-04-04 14:12:36,-4.761904761896654e-05
2019-04-04 14:12:37,-4.761904761896654e-05
2019-04-04 14:12:38,-4.761904761896654e-05
2019-04-04 14:12:39,-4.761904761896654e-05
2019-04-04 14:12:40,-4.761904761896654e-05
2019-04-04 14:12:41,-4.761904761896654e-05
2019-04-04 14:12:42,-4.761904761896654e-05
2019-04-04 14:12:43,-4.761904761896654e-05
2019-04-04 14:12:44,-4.761904761896654e-05
2019-04-04 14:12:45,-4.761904761896654e-05
2019-04-04 14:12:46,7.28583859910259e-17
2019-04-04 14:12:47,7.28583859910259e-17
2019-04-04 14:12:48,7.28583859910259e-17
2019-04-04 14:12:49,7.28583859910259e-17
2019-04-04 14:12:50,7.28583859910259e-17
2019-04-04 14:12:51,7.28583859910259e-17
2019-04-04 14:12:52,7.28583859910259e-17
2019-04-04 14:12:53,7.28583859910259e-17
2019-04-04 14:12:54,7.28583859910259e-17
2019-04-04 14:12:55,7.28583859910259e-17
2019-04-04 14:12:56,-6.521739130426266e-05
2019-04-04 14:12:57,-6.521739130426266e-05
2019-04-04 14:12:58,-6.521739130426266e-05
2019-04-04 14:12:59,-6.521739130426266e-05
2019-04-04 14:13:00,-6.521739130426266e-05
2019-04-04 14:13:01,-6.521739130426266e-05
2019-04-04 14:13:02,-0.00021906354515038515
2019-04-04 14:13:03,-0.00021906354515038515
2019-04-04 14:13:04,-0.00021906354515038515
2019-04-04 14:13:05,-0.00021906354515038515
2019-04-04 14:13:06,-0.00015384615384605137
2019-04-04 14:13:07,-0.00015384615384605137
2019-04-04 14:13:08,-0.00015384615384605137
2019-04-04 14:13:09,-0.00015384615384605137
2019-04-04 14:13:10,-0.00023076923076911435
2019-04-04 14:13:11,-0.0003076923076921756
2019-04-04 14:13:12,-0.00015384615384605137
2019-04-04 14:13:13,-0.00015384615384605137
2019-04-04 14:13:14,-0.00015384615384605137
2019-04-04 14:13:15,-0.00015384615384605137
2019-04-04 14:13:16,-0.00015384615384605137
2019-04-04 14:13:17,-0.00015384615384605137
2019-04-04 14:13:18,-0.00015384615384605137
2019-04-04 14:13:19,-0.00015384615384605137
2019-04-04 14:13:20,-7.692307692299012e-05
2019-04-04 14:13:21,7.28583859910259e-17
2019-04-04 14:13:22,7.28583859910259e-17
2019-04-04 14:13:23,7.28583859910259e-17
2019-04-04 14:13:24,7.28583859910259e-17
2019-04-04 14:13:25,7.28583859910259e-17
2019-04-04 14:13:26,7.28583859910259e-17
2019-04-04 14:13:27,7.28583859910259e-17
2019-04-04 14:13:28,7.28583859910259e-17
2019-04-04 14:13:29,7.28583859910259e-17
2019-04-04 14:13:30,-0.00013968253968262012
2019-04-04 14:13:31,-0.00013968253968262012
2019-04-04 14:13:32,-0.00013968253968262012
2019-04-04 14:13:33,-0.00013968253968262012
2019-04-04 14:13:34,-0.00013968253968262012
2019-04-04 14:13:35,-0.0003063492063492528
2019-04-04 14:13:36,-0.0004730158730158855
2019-04-04 14:13:37,-0.00063968253968252
2019-04-04 14:13:38,-0.00063968253968252
2019-04-04 14:13:39,-0.00063968253968252
2019-04-04 14:13:40,-0.000499999999999827
2019-04-04 14:13:41,-0.000499999999999827
2019-04-04 14:13:42,-0.000499999999999827
2019-04-04 14:13:43,-0.000499999999999827
2019-04-04 14:13:44,-0.0006333333333331335
2019-04-04 14:13:45,-0.0005999999999998073
2019-04-04 14:13:46,-0.0004333333333331746
2019-04-04 14:13:47,-0.0002666666666665419
2019-04-04 14:13:48,-0.0002666666666665419
2019-04-04 14:13:49,-0.0002666666666665419
2019-04-04 14:13:50,-0.0002666666666665419
2019-04-04 14:13:51,-0.0002666666666665419
2019-04-04 14:13:52,-0.0002666666666665419
2019-04-04 14:13:53,-0.0002666666666665419
2019-04-04 14:13:54,-0.00013333333333323538
2019-04-04 14:13:55,7.28583859910259e-17
2019-04-04 14:13:56,7.28583859910259e-17
2019-04-04 14:13:57,7.28583859910259e-17
2019-04-04 14:13:58,7.28583859910259e-17
2019-04-04 14:13:59,7.28583859910259e-17
2019-04-04 14:14:00,7.28583859910259e-17
2019-04-04 14:14:01,7.28583859910259e-17
2019-04-04 14:14:02,7.28583859910259e-17
2019-04-04 14:14:03,7.28583859910259e-17
2019-04-04 14:14:04,7.28583859910259e-17
2019-04-04 14:14:05,-5.263157894074173e-05
2019-04-04 14:14:06,-5.2631578941451235e-05
2019-04-04 14:14:07,-5.263157894216247e-05
2019-04-04 14:14:08,-5.263157894287371e-05
2019-04-04 14:14:09,-5.263157894358321e-05
2019-04-04 14:14:10,-5.2631578944294446e-05
2019-04-04 14:14:11,-5.263157894500395e-05
2019-04-04 14:14:12,-0.0005280414150111955
2019-04-04 14:14:13,-0.000528041415011905
2019-04-04 14:14:14,-0.0005280414150126162
2019-04-04 14:14:15,-0.00047540983606540743
2019-04-04 14:14:16,-0.00047540983606540743
2019-04-04 14:14:17,-0.00047540983606540743
2019-04-04 14:14:18,-0.00047540983606540743
2019-04-04 14:14:19,-0.00047540983606540743
2019-04-04 14:14:20,-0.00047540983606540743
2019-04-04 14:14:21,-0.00047540983606540743
2019-04-04 14:14:22,7.28583859910259e-17
2019-04-04 14:14:23,7.28583859910259e-17
2019-04-04 14:14:24,7.28583859910259e-17
2019-04-04 14:14:25,7.28583859910259e-17
2019-04-04 14:14:26,7.28583859910259e-17
2019-04-04 14:14:27,7.28583859910259e-17
2019-04-04 14:14:28,7.28583859910259e-17
2019-04-04 14:14:29,7.28583859910259e-17
2019-04-04 14:14:30,7.28583859910259e-17
2019-04-04 14:14:31,7.28583859910259e-17
2019-04-04 14:14:32,7.28583859910259e-17
2019-04-04 14:14:33,7.28583859910259e-17
2019-04-04 14:14:34,7.28583859910259e-17
2019-04-04 14:14:35,7.28583859910259e-17
2019-04-04 14:14:36,7.28583859910259e-17
2019-04-04 14:14:37,7.28583859910259e-17
2019-04-04 14:14:38,7.28583859910259e-17
2019-04-04 14:14:39,7.28583859910259e-17
2019-04-04 14:14:40,7.28583859910259e-17
2019-04-04 14:14:41,7.28583859910259e-17
2019-04-04 14:14:42,7.28583859910259e-17
2019-04-04 14:14:43,7.28583859910259e-17
2019-04-04 14:14:44,-0.00018604651163450607
2019-04-04 14:14:45,-0.00024265028521868945
2019-04-04 14:14:46,-0.00024265028521797995
2019-04-04 14:14:47,-0.0002426502852172687
2019-04-04 14:14:48,-0.0002716357924629296
