h_m_s,HQU
2019-04-04 11:11:37,0.0
2019-04-04 11:11:38,0.0
2019-04-04 11:11:39,0.0
2019-04-04 11:11:40,-0.011428571428576867
2019-04-04 11:11:41,0.002500000000001279
2019-04-04 11:11:42,-0.005000000000002558
2019-04-04 11:11:43,0.0016666666666675205
2019-04-04 11:11:44,-0.0011111111111116803
2019-04-04 11:11:45,-0.008000000000004094
2019-04-04 11:11:46,-8.288508768217184e-15
2019-04-04 11:11:47,-8.288508768217184e-15
2019-04-04 11:11:48,-8.288508768217184e-15
2019-04-04 11:11:49,0.0027272727272779976
2019-04-04 11:11:50,0.008947368421044495
2019-04-04 11:11:51,-0.005833333333328028
2019-04-04 11:11:52,0.0037500000000019185
2019-04-04 11:11:53,0.0037500000000019185
2019-04-04 11:11:54,-0.008571428571432956
2019-04-04 11:11:55,-0.006153846153849302
2019-04-04 11:11:56,0.004000000000002047
2019-04-04 11:11:57,0.0
2019-04-04 11:11:58,0.0
2019-04-04 11:11:59,0.0
2019-04-04 11:12:00,0.0
2019-04-04 11:12:01,-0.0006896551724141463
2019-04-04 11:12:02,0.0033333333333350375
2019-04-04 11:12:03,0.0
2019-04-04 11:12:04,0.0
2019-04-04 11:12:05,8.798517470154366e-15
2019-04-04 11:12:06,0.008750000000004476
2019-04-04 11:12:07,-0.0013043478260882438
2019-04-04 11:12:08,0.006000000000003072
2019-04-04 11:12:09,0.0
2019-04-04 11:12:10,0.0
2019-04-04 11:12:11,-0.006666666666670078
2019-04-04 11:12:12,0.004545454545451702
2019-04-04 11:12:13,0.004545454545451702
2019-04-04 11:12:14,0.0
2019-04-04 11:12:15,0.011666666666671058
2019-04-04 11:12:16,0.0
2019-04-04 11:12:17,0.0
2019-04-04 11:12:18,0.0
2019-04-04 11:12:19,0.0
2019-04-04 11:12:20,0.0
2019-04-04 11:12:21,0.0
2019-04-04 11:12:22,0.0
2019-04-04 11:12:23,-0.0036842105263131877
2019-04-04 11:12:24,0.0019999999999981803
2019-04-04 11:12:25,0.0033333333333303017
2019-04-04 11:12:26,0.0033333333333303017
2019-04-04 11:12:27,0.0
2019-04-04 11:12:28,0.0
2019-04-04 11:12:29,-0.0022222222222202034
2019-04-04 11:12:30,0.0
2019-04-04 11:12:31,0.0049999999999954525
2019-04-04 11:12:32,0.003999999999995653
2019-04-04 11:12:33,0.0
2019-04-04 11:12:34,-0.0006666666666670061
2019-04-04 11:12:35,0.0
2019-04-04 11:12:36,0.0
2019-04-04 11:12:37,0.003999999999996361
2019-04-04 11:12:38,0.0
2019-04-04 11:12:39,0.0
2019-04-04 11:12:40,0.007499999999993179
2019-04-04 11:12:41,-0.0016666666666651508
2019-04-04 11:12:42,0.0028571428571463504
2019-04-04 11:12:43,-0.0007142857142860802
2019-04-04 11:12:44,0.0
2019-04-04 11:12:45,0.0
2019-04-04 11:12:46,0.0
2019-04-04 11:12:47,0.0
2019-04-04 11:12:48,0.0
2019-04-04 11:12:49,0.0
2019-04-04 11:12:50,0.0
2019-04-04 11:12:51,0.001000000000000511
2019-04-04 11:12:52,0.0
2019-04-04 11:12:53,-0.001000000000000511
2019-04-04 11:12:54,-0.002500000000001279
2019-04-04 11:12:55,-0.002500000000001279
2019-04-04 11:12:56,0.0
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,0.0
2019-04-04 11:12:59,0.0
2019-04-04 11:13:00,0.0
2019-04-04 11:13:01,0.002000000000001022
2019-04-04 11:13:02,0.0006666666666670061
2019-04-04 11:13:03,-0.005555555555549714
2019-04-04 11:13:04,0.0
2019-04-04 11:13:05,0.0
2019-04-04 11:13:06,0.0
2019-04-04 11:13:07,0.0
2019-04-04 11:13:08,0.0
2019-04-04 11:13:09,0.0
2019-04-04 11:13:10,0.009285714285705841
2019-04-04 11:13:11,-0.0038235294117666616
2019-04-04 11:13:12,0.0049999999999954525
2019-04-04 11:13:13,-0.0007692307692311641
2019-04-04 11:13:14,0.007446808510642104
2019-04-04 11:13:15,-0.002812500000001439
2019-04-04 11:13:16,0.00794117647059188
2019-04-04 11:13:17,-0.0021276595744679633
2019-04-04 11:13:18,0.008787878787870795
2019-04-04 11:13:19,0.004186046511624103
2019-04-04 11:13:20,-0.0007692307692300712
2019-04-04 11:13:21,0.007346938775513963
2019-04-04 11:13:22,-0.002250000000001154
2019-04-04 11:13:23,0.0038888888888908776
2019-04-04 11:13:24,-0.0006666666666670061
2019-04-04 11:13:25,0.005384615384618138
2019-04-04 11:13:26,-0.002000000000001022
2019-04-04 11:13:27,0.00857142857143059
2019-04-04 11:13:28,0.00857142857143059
2019-04-04 11:13:29,0.0
2019-04-04 11:13:30,0.0
2019-04-04 11:13:31,0.0
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,-0.005882352941179482
2019-04-04 11:13:34,-0.005882352941179482
2019-04-04 11:13:35,0.0
2019-04-04 11:13:36,0.0
2019-04-04 11:13:37,0.0
2019-04-04 11:13:38,-0.0019354838709687294
2019-04-04 11:13:39,0.0
2019-04-04 11:13:40,0.003333333333335041
2019-04-04 11:13:41,0.003333333333335041
2019-04-04 11:13:42,0.0
2019-04-04 11:13:43,0.0
2019-04-04 11:13:44,0.008000000000004094
2019-04-04 11:13:45,-0.0035714285714290445
2019-04-04 11:13:46,-0.0014285714285708073
2019-04-04 11:13:47,0.0066666666666600136
2019-04-04 11:13:48,0.004545454545450411
2019-04-04 11:13:49,-0.00035714285714303837
2019-04-04 11:13:50,0.0
2019-04-04 11:13:51,-0.0012500000000006395
2019-04-04 11:13:52,0.0
2019-04-04 11:13:53,-0.009259259259263995
2019-04-04 11:13:54,-0.009090909090913743
2019-04-04 11:13:55,0.0011111111111107332
2019-04-04 11:13:56,-0.0005128205128207761
2019-04-04 11:13:57,-0.0029166666666681565
2019-04-04 11:13:58,-0.0013636363636370594
2019-04-04 11:13:59,0.0
2019-04-04 11:14:00,0.0
2019-04-04 11:14:01,0.006428571428564567
2019-04-04 11:14:02,0.001999999999998184
2019-04-04 11:14:03,0.004166666666662877
2019-04-04 11:14:04,0.0
2019-04-04 11:14:05,-0.0007142857142860767
2019-04-04 11:14:06,0.0
2019-04-04 11:14:07,0.0
2019-04-04 11:14:08,0.0
2019-04-04 11:14:09,0.0
2019-04-04 11:14:10,-0.0014285714285701273
2019-04-04 11:14:11,-0.005882352941171121
2019-04-04 11:14:12,-0.002727272727270247
2019-04-04 11:14:13,0.0
2019-04-04 11:14:14,0.009047619047610818
2019-04-04 11:14:15,-0.0028571428571389085
2019-04-04 11:14:16,-0.0028571428571389085
2019-04-04 11:14:17,-0.00033333333333587095
2019-04-04 11:14:18,-0.006129032258056652
2019-04-04 11:14:19,-0.0018181818181801646
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,-0.00034482758620560383
2019-04-04 11:14:22,0.0019999999999981803
2019-04-04 11:14:23,0.0
2019-04-04 11:14:24,-0.0011111111111116803
2019-04-04 11:14:25,-0.000666666666666059
2019-04-04 11:14:26,0.0
2019-04-04 11:14:27,0.0
2019-04-04 11:14:28,-0.0009999999999994458
2019-04-04 11:14:29,0.0
2019-04-04 11:14:30,0.0
2019-04-04 11:14:31,0.006285714285716691
2019-04-04 11:14:32,-0.0004687500000002398
2019-04-04 11:14:33,0.005000000000009663
2019-04-04 11:14:34,0.0037500000000019185
2019-04-04 11:14:35,0.006842105263150176
2019-04-04 11:14:36,-0.0009090909090900823
2019-04-04 11:14:37,0.007999999999998411
2019-04-04 11:14:38,-0.0019354838709591052
2019-04-04 11:14:39,-0.0008000000000112084
2019-04-04 11:14:40,0.005000000000002558
2019-04-04 11:14:41,-0.002000000000001022
2019-04-04 11:14:42,-0.002000000000001022
2019-04-04 11:14:43,-0.002000000000001022
2019-04-04 11:14:44,-0.0022222222222202034
2019-04-04 11:14:45,-0.0011764705882358964
2019-04-04 11:14:46,0.008857142857134397
2019-04-04 11:14:47,-0.0007999999999992735
2019-04-04 11:14:48,-0.0023076923076902067
2019-04-04 11:14:49,-0.0004761904761900436
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,0.0
2019-04-04 11:14:52,0.0
2019-04-04 11:14:53,0.008947368421058706
2019-04-04 11:14:54,0.0022222222222233606
2019-04-04 11:14:55,0.004523809523811838
2019-04-04 11:14:56,-0.006400000000003271
2019-04-04 11:14:57,-0.0011538461538467444
2019-04-04 11:14:58,-0.0015151515151509976
2019-04-04 11:14:59,-0.0027419354838723736
2019-04-04 11:15:00,0.007659574468090839
2019-04-04 11:15:01,-0.0009523809523807637
2019-04-04 11:15:02,0.010303030303035574
2019-04-04 11:15:03,0.007500000000003837
2019-04-04 11:15:04,0.007777777777781755
2019-04-04 11:15:05,-0.0036363636363654986
2019-04-04 11:15:06,-0.003999999999996361
2019-04-04 11:15:07,-0.0014285714285721604
2019-04-04 11:15:08,0.0
2019-04-04 11:15:09,-0.0013636363636351234
2019-04-04 11:15:10,-0.0039024390243866947
2019-04-04 11:15:11,0.0
2019-04-04 11:15:12,-0.008666666666671104
2019-04-04 11:15:13,0.0
2019-04-04 11:15:14,0.007499999999993179
2019-04-04 11:15:15,-0.0034042553191458366
2019-04-04 11:15:16,-0.006296296296290568
2019-04-04 11:15:17,0.0049999999999954525
2019-04-04 11:15:18,0.0
2019-04-04 11:15:19,0.0
2019-04-04 11:15:20,-0.0016666666666651508
2019-04-04 11:15:21,-0.0037209302325547575
2019-04-04 11:15:22,0.007500000000003837
2019-04-04 11:15:23,0.0
2019-04-04 11:15:24,0.0
2019-04-04 11:15:25,0.0
2019-04-04 11:15:26,0.0
2019-04-04 11:15:27,0.0
2019-04-04 11:15:28,0.005714285714280516
2019-04-04 11:15:29,-0.013333333333333836
2019-04-04 11:15:30,0.002941176470586393
2019-04-04 11:15:31,0.0
2019-04-04 11:15:32,0.0
2019-04-04 11:15:33,-0.001388888888887628
2019-04-04 11:15:34,0.0
2019-04-04 11:15:35,0.0
2019-04-04 11:15:36,-0.0024999999999977263
2019-04-04 11:15:37,-0.0036619718309877855
2019-04-04 11:15:38,-0.0019298245614042461
2019-04-04 11:15:39,0.0
2019-04-04 11:15:40,0.0
2019-04-04 11:15:41,0.0
2019-04-04 11:15:42,0.0
2019-04-04 11:15:43,-0.0036363636363654986
2019-04-04 11:15:44,-0.00343749999999865
2019-04-04 11:15:45,-0.002307692307693489
2019-04-04 11:15:46,-0.002307692307693489
2019-04-04 11:15:47,0.0
2019-04-04 11:15:48,-0.0009090909090900823
2019-04-04 11:15:49,0.006999999999993636
2019-04-04 11:15:50,-0.007027027027020634
2019-04-04 11:15:51,-0.0029411764705897375
2019-04-04 11:15:52,0.006363636363639617
2019-04-04 11:15:53,-0.003333333333335041
2019-04-04 11:15:54,0.006111111111115029
2019-04-04 11:15:55,0.0
2019-04-04 11:15:56,-0.0037500000000019185
2019-04-04 11:15:57,0.009166666666671357
2019-04-04 11:15:58,0.0
2019-04-04 11:15:59,0.005555555555558395
2019-04-04 11:16:00,0.004680851063833993
2019-04-04 11:16:01,-0.004285714285716481
2019-04-04 11:16:02,0.0009090909090913729
2019-04-04 11:16:03,-0.006363636363630576
2019-04-04 11:16:04,0.0
2019-04-04 11:16:05,-0.0018181818181814552
2019-04-04 11:16:06,-0.00045454545454568646
2019-04-04 11:16:07,-0.00045454545454568646
2019-04-04 11:16:08,0.004857142857136412
2019-04-04 11:16:09,-0.0031034482758612036
2019-04-04 11:16:10,0.005945945945950139
2019-04-04 11:16:11,0.0
2019-04-04 11:16:12,0.0
2019-04-04 11:16:13,0.0027272727272741257
2019-04-04 11:16:14,0.0035714285714303975
2019-04-04 11:16:15,0.0026086956521752455
2019-04-04 11:16:16,-0.004130434782610812
2019-04-04 11:16:17,0.0076470588235207845
2019-04-04 11:16:18,-0.002812499999997442
2019-04-04 11:16:19,-0.0029411764705847276
2019-04-04 11:16:20,0.0
2019-04-04 11:16:21,-0.004047619047621118
2019-04-04 11:16:22,0.0011111111111116803
2019-04-04 11:16:23,0.0069491525423665615
2019-04-04 11:16:24,0.007727272727265699
2019-04-04 11:16:25,0.0
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,0.0
2019-04-04 11:16:29,-0.009200000000004708
2019-04-04 11:16:30,0.0007692307692311641
2019-04-04 11:16:31,0.007999999999992721
2019-04-04 11:16:32,0.004545454545450411
2019-04-04 11:16:33,-0.0044444444444404
2019-04-04 11:16:34,0.0
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,0.0
2019-04-04 11:16:37,0.0
2019-04-04 11:16:38,0.0
2019-04-04 11:16:39,0.0
2019-04-04 11:16:40,0.0
2019-04-04 11:16:41,0.0
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,0.0
2019-04-04 11:16:44,0.0
2019-04-04 11:16:45,-0.0020689655172390076
2019-04-04 11:16:46,-0.001860465116280019
2019-04-04 11:16:47,0.006249999999994316
2019-04-04 11:16:48,-0.006399999999999864
2019-04-04 11:16:49,-0.002352941176471793
2019-04-04 11:16:50,0.007399999999990428
2019-04-04 11:16:51,0.0
2019-04-04 11:16:52,0.0
2019-04-04 11:16:53,-0.0024999999999977263
2019-04-04 11:16:54,0.0
2019-04-04 11:16:55,0.0084000000000043
2019-04-04 11:16:56,-0.0031578947368437194
2019-04-04 11:16:57,0.0
2019-04-04 11:16:58,-0.003999999999996361
2019-04-04 11:16:59,-0.003636363636360329
2019-04-04 11:17:00,-0.0049999999999954525
2019-04-04 11:17:01,0.003181818181815288
2019-04-04 11:17:02,-0.000999999999999092
2019-04-04 11:17:03,0.0
2019-04-04 11:17:04,0.008666666666671104
2019-04-04 11:17:05,-0.002307692307693489
2019-04-04 11:17:06,0.00700000000000358
2019-04-04 11:17:07,0.0
2019-04-04 11:17:08,0.0
2019-04-04 11:17:09,-0.00416666666666643
2019-04-04 11:17:10,0.0037500000000019185
2019-04-04 11:17:11,-0.0025925925926012852
2019-04-04 11:17:12,0.0
2019-04-04 11:17:13,-0.0010000000000085635
2019-04-04 11:17:14,0.008000000000004094
2019-04-04 11:17:15,-0.001000000000000511
2019-04-04 11:17:16,0.0
2019-04-04 11:17:17,-0.0015789473684166278
2019-04-04 11:17:18,-0.0034615384615355876
2019-04-04 11:17:19,-0.0030000000000010643
2019-04-04 11:17:20,0.0009999999999976694
2019-04-04 11:17:21,-0.000999999999999092
2019-04-04 11:17:22,0.0
2019-04-04 11:17:23,-0.003333333333335041
2019-04-04 11:17:24,7.105427357601002e-15
2019-04-04 11:17:25,0.007500000000003837
2019-04-04 11:17:26,-0.0020408163265313653
2019-04-04 11:17:27,0.008113207547160557
2019-04-04 11:17:28,-0.003870967741933337
2019-04-04 11:17:29,0.0012500000000055245
2019-04-04 11:17:30,0.0
2019-04-04 11:17:31,0.0
2019-04-04 11:17:32,0.0
2019-04-04 11:17:33,0.0
2019-04-04 11:17:34,0.0
2019-04-04 11:17:35,-0.007500000000003837
2019-04-04 11:17:36,0.00583333333333632
2019-04-04 11:17:37,-0.0054411764705870475
2019-04-04 11:17:38,0.009285714285719036
2019-04-04 11:17:39,0.004000000000002044
2019-04-04 11:17:40,0.0
2019-04-04 11:17:41,-0.004090909090903434
2019-04-04 11:17:42,-0.0037499999999965894
2019-04-04 11:17:43,-0.0037499999999965894
2019-04-04 11:17:44,0.0
2019-04-04 11:17:45,0.007500000000003837
2019-04-04 11:17:46,0.0
2019-04-04 11:17:47,0.0
2019-04-04 11:17:48,0.0
2019-04-04 11:17:49,0.0
2019-04-04 11:17:50,0.002142857142858237
2019-04-04 11:17:51,0.0014285714285721604
2019-04-04 11:17:52,-0.0037499999999989556
2019-04-04 11:17:53,0.008571428571432956
2019-04-04 11:17:54,0.005000000000002558
2019-04-04 11:17:55,0.0
2019-04-04 11:17:56,0.0
2019-04-04 11:17:57,0.0069230769230804665
2019-04-04 11:17:58,0.0029870129870161743
2019-04-04 11:17:59,0.0011627906976707167
2019-04-04 11:18:00,0.0032432432432402958
2019-04-04 11:18:01,0.0025000000000024655
2019-04-04 11:18:02,-0.012631578947374884
2019-04-04 11:18:03,0.0052173913043504945
2019-04-04 11:18:04,0.0
2019-04-04 11:18:05,0.0
2019-04-04 11:18:06,0.0013333333333340157
2019-04-04 11:18:07,-0.006500000000002615
2019-04-04 11:18:08,-0.002884615384613036
2019-04-04 11:18:09,-0.0036363636363607593
2019-04-04 11:18:10,-0.000999999999999092
2019-04-04 11:18:11,0.0
2019-04-04 11:18:12,0.0
2019-04-04 11:18:13,-0.0026315789473660284
2019-04-04 11:18:14,0.0
2019-04-04 11:18:15,0.0
2019-04-04 11:18:16,0.0
2019-04-04 11:18:17,0.0068292682926905796
2019-04-04 11:18:18,0.0068292682926905796
2019-04-04 11:18:19,-0.005897435897435632
2019-04-04 11:18:20,-0.005384615384618138
2019-04-04 11:18:21,0.0008333333333313923
2019-04-04 11:18:22,-0.003076923076920826
2019-04-04 11:18:23,0.0
2019-04-04 11:18:24,-0.004705882352943586
2019-04-04 11:18:25,-0.0024999999999977263
2019-04-04 11:18:26,-0.003636363636364208
2019-04-04 11:18:27,0.0
2019-04-04 11:18:28,0.0
2019-04-04 11:18:29,-0.002682926829263771
2019-04-04 11:18:30,0.0
2019-04-04 11:18:31,0.0
2019-04-04 11:18:32,0.0
2019-04-04 11:18:33,0.0
2019-04-04 11:18:34,0.00700000000000358
2019-04-04 11:18:35,0.0060714285714316765
2019-04-04 11:18:36,0.0
2019-04-04 11:18:37,0.0
2019-04-04 11:18:38,-0.0009090909090913729
2019-04-04 11:18:39,0.0
2019-04-04 11:18:40,-0.0003448275862036436
2019-04-04 11:18:41,0.0
2019-04-04 11:18:42,-0.0015384615384601424
2019-04-04 11:18:43,0.0
2019-04-04 11:18:44,0.0
2019-04-04 11:18:45,0.0
2019-04-04 11:18:46,0.0
2019-04-04 11:18:47,0.0
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,0.005000000000002558
2019-04-04 11:18:50,0.0034782608695682338
2019-04-04 11:18:51,0.0
2019-04-04 11:18:52,0.0
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,0.0
2019-04-04 11:18:55,0.0
2019-04-04 11:18:56,0.0
2019-04-04 11:18:57,0.008333333333326344
2019-04-04 11:18:58,0.0
2019-04-04 11:18:59,-0.00807692307691573
2019-04-04 11:19:00,0.001000000000000511
2019-04-04 11:19:01,-0.002500000000001279
2019-04-04 11:19:02,-0.008484848484852824
2019-04-04 11:19:03,-0.0003030303030300274
2019-04-04 11:19:04,-0.002051282051282008
2019-04-04 11:19:05,-0.005945945945940535
2019-04-04 11:19:06,-0.005833333333328028
2019-04-04 11:19:07,-0.00422222222221838
2019-04-04 11:19:08,-0.0033333333333303017
2019-04-04 11:19:09,0.0
2019-04-04 11:19:10,-0.002000000000001022
2019-04-04 11:19:11,-0.0015384615384601424
2019-04-04 11:19:12,0.0
2019-04-04 11:19:13,0.0033333333333350375
2019-04-04 11:19:14,-0.00037037037037055895
2019-04-04 11:19:15,0.00045454545454568646
2019-04-04 11:19:16,0.0
2019-04-04 11:19:17,0.0
2019-04-04 11:19:18,0.0
2019-04-04 11:19:19,0.0
2019-04-04 11:19:20,0.003846153846150349
2019-04-04 11:19:21,-0.003636363636360329
2019-04-04 11:19:22,0.007499999999993179
2019-04-04 11:19:23,0.0
2019-04-04 11:19:24,-0.006666666666660603
2019-04-04 11:19:25,0.0
2019-04-04 11:19:26,0.0
2019-04-04 11:19:27,0.0017647058823546807
2019-04-04 11:19:28,0.0017647058823546807
2019-04-04 11:19:29,0.0
2019-04-04 11:19:30,0.001999999999998184
2019-04-04 11:19:31,-0.007499999999993179
2019-04-04 11:19:32,-0.007499999999993179
2019-04-04 11:19:33,-0.007499999999993179
2019-04-04 11:19:34,-0.003999999999996361
2019-04-04 11:19:35,0.0
2019-04-04 11:19:36,0.0049999999999954525
2019-04-04 11:19:37,0.0
2019-04-04 11:19:38,0.0
2019-04-04 11:19:39,0.006666666666670075
2019-04-04 11:19:40,0.006666666666670075
2019-04-04 11:19:41,0.0005128205128207761
2019-04-04 11:19:42,0.0005128205128207761
2019-04-04 11:19:43,0.0
2019-04-04 11:19:44,0.0
2019-04-04 11:19:45,0.0
2019-04-04 11:19:46,0.00772727272726699
2019-04-04 11:19:47,-0.009166666666671357
2019-04-04 11:19:48,0.00448275862068509
2019-04-04 11:19:49,-0.005714285714280516
2019-04-04 11:19:50,-0.0026470588235270043
2019-04-04 11:19:51,0.0
2019-04-04 11:19:52,0.0
2019-04-04 11:19:53,0.00032258064516099694
2019-04-04 11:19:54,0.00032258064516099694
2019-04-04 11:19:55,-0.003124999999999524
2019-04-04 11:19:56,-0.007727272727276684
2019-04-04 11:19:57,-0.005142857142859773
2019-04-04 11:19:58,-0.003934426229508348
2019-04-04 11:19:59,0.0
2019-04-04 11:20:00,-0.0013636363636370594
2019-04-04 11:20:01,0.0026315789473697684
2019-04-04 11:20:02,-0.004000000000002044
2019-04-04 11:20:03,0.005512820512811857
2019-04-04 11:20:04,0.0011111111111100982
2019-04-04 11:20:05,-0.006923076923070627
2019-04-04 11:20:06,-0.006923076923070627
2019-04-04 11:20:07,-0.000833333333333762
2019-04-04 11:20:08,0.004999999999993211
2019-04-04 11:20:09,0.003399999999990369
2019-04-04 11:20:10,0.0016666666666651508
2019-04-04 11:20:11,0.005000000000003349
2019-04-04 11:20:12,-0.011304347826092742
2019-04-04 11:20:13,-0.00529411764706153
2019-04-04 11:20:14,0.005333333333336063
2019-04-04 11:20:15,0.0
2019-04-04 11:20:16,0.00678571428571776
2019-04-04 11:20:17,0.0
2019-04-04 11:20:18,-0.004166666666668796
2019-04-04 11:20:19,0.002142857142858237
2019-04-04 11:20:20,0.0073333333333370845
2019-04-04 11:20:21,0.0
2019-04-04 11:20:22,0.0
2019-04-04 11:20:23,-0.0026315789473697684
2019-04-04 11:20:24,0.0
2019-04-04 11:20:25,0.0
2019-04-04 11:20:26,0.0
2019-04-04 11:20:27,-0.0044444444444404
2019-04-04 11:20:28,0.0027272727272741257
2019-04-04 11:20:29,-0.004324324324326535
2019-04-04 11:20:30,0.0
2019-04-04 11:20:31,0.001600000000000816
2019-04-04 11:20:32,0.003529411764707689
2019-04-04 11:20:33,0.0
2019-04-04 11:20:34,0.0
2019-04-04 11:20:35,0.0
2019-04-04 11:20:36,0.0
2019-04-04 11:20:37,0.005333333333336063
2019-04-04 11:20:38,0.0
2019-04-04 11:20:39,0.0
2019-04-04 11:20:40,0.0
2019-04-04 11:20:41,0.0
2019-04-04 11:20:42,-0.007500000000003837
2019-04-04 11:20:43,-0.003448275862065829
2019-04-04 11:20:44,0.004666666666669053
2019-04-04 11:20:45,-0.004500000000002301
2019-04-04 11:20:46,-0.004285714285711402
2019-04-04 11:20:47,0.0033333333333303017
2019-04-04 11:20:48,0.006206896551718494
2019-04-04 11:20:49,-0.006470588235288233
2019-04-04 11:20:50,0.0
2019-04-04 11:20:51,0.0077419354838639265
2019-04-04 11:20:52,-0.0006896551724131644
2019-04-04 11:20:53,-0.0035714285714273514
2019-04-04 11:20:54,-0.002000000000001022
2019-04-04 11:20:55,-0.002000000000001022
2019-04-04 11:20:56,-0.003333333333335041
2019-04-04 11:20:57,-0.0012500000000006395
2019-04-04 11:20:58,0.0
2019-04-04 11:20:59,0.0
2019-04-04 11:21:00,-0.001833333333332375
2019-04-04 11:21:01,-0.0071428571428506435
2019-04-04 11:21:02,0.001034482758616808
2019-04-04 11:21:03,5.235395450498004e-15
2019-04-04 11:21:04,-0.0027272727272818764
2019-04-04 11:21:05,-0.0027272727272818764
2019-04-04 11:21:06,-0.0027272727272650774
2019-04-04 11:21:07,-0.004642857142859516
2019-04-04 11:21:08,-0.0032432432432468253
2019-04-04 11:21:09,-0.0015217391304355593
2019-04-04 11:21:10,-0.002500000000001279
2019-04-04 11:21:11,-0.00045454545454568646
2019-04-04 11:21:12,-0.004000000000002044
2019-04-04 11:21:13,0.0049999999999954525
2019-04-04 11:21:14,0.0048837209302337314
2019-04-04 11:21:15,0.00837209302324754
2019-04-04 11:21:16,0.0021052631579003
2019-04-04 11:21:17,0.0033333333333356308
2019-04-04 11:21:18,-0.0057142857142859285
2019-04-04 11:21:19,0.002666666666671348
2019-04-04 11:21:20,0.002666666666671348
2019-04-04 11:21:21,0.006052631578939996
2019-04-04 11:21:22,-0.0036666666666685457
2019-04-04 11:21:23,0.0
2019-04-04 11:21:24,0.0
2019-04-04 11:21:25,0.007142857142860795
2019-04-04 11:21:26,-0.0015384615384623282
2019-04-04 11:21:27,-0.0015384615384623282
2019-04-04 11:21:28,0.008333333333337599
2019-04-04 11:21:29,0.008333333333337599
