h_m_s,BNS
2019-04-04 13:16:35,-4.163336342344337e-15
2019-04-04 13:16:36,-2.0816681711721685e-15
2019-04-04 13:16:37,-1.0408340855860843e-15
2019-04-04 13:16:38,-5.204170427930421e-16
2019-04-04 13:16:39,-2.6020852139652106e-16
2019-04-04 13:16:40,-1.3010426069826053e-16
2019-04-04 13:16:41,-6.505213034913027e-17
2019-04-04 13:16:42,-3.252606517456513e-17
2019-04-04 13:16:43,-1.6263032587282567e-17
2019-04-04 13:16:44,-8.131516293641283e-18
2019-04-04 13:16:45,-4.065758146820642e-18
2019-04-04 13:16:46,-2.032879073410321e-18
2019-04-04 13:16:47,-1.0164395367051604e-18
2019-04-04 13:16:48,-5.082197683525802e-19
2019-04-04 13:16:49,-2.541098841762901e-19
2019-04-04 13:16:50,-1.2705494208814505e-19
2019-04-04 13:16:51,-6.352747104407253e-20
2019-04-04 13:16:52,-3.176373552203626e-20
2019-04-04 13:16:53,-1.588186776101813e-20
2019-04-04 13:16:54,-7.940933880509066e-21
2019-04-04 13:16:55,-3.970466940254533e-21
2019-04-04 13:16:56,-1.9852334701272664e-21
2019-04-04 13:16:57,-9.926167350636332e-22
2019-04-04 13:16:58,-4.963083675318166e-22
2019-04-04 13:16:59,-2.481541837659083e-22
2019-04-04 13:17:00,-1.2407709188295415e-22
2019-04-04 13:17:01,-6.203854594147708e-23
2019-04-04 13:17:02,-3.101927297073854e-23
2019-04-04 13:17:03,-1.550963648536927e-23
2019-04-04 13:17:04,-7.754818242684634e-24
2019-04-04 13:17:05,-3.877409121342317e-24
2019-04-04 13:17:06,-1.9387045606711586e-24
2019-04-04 13:17:07,-9.693522803355793e-25
2019-04-04 13:17:08,-4.8467614016778965e-25
2019-04-04 13:17:09,-2.4233807008389483e-25
2019-04-04 13:17:10,-1.2116903504194741e-25
2019-04-04 13:17:11,-6.058451752097371e-26
2019-04-04 13:17:12,-3.0292258760486853e-26
2019-04-04 13:17:13,-1.5146129380243427e-26
2019-04-04 13:17:14,-7.573064690121713e-27
2019-04-04 13:17:15,-3.786532345060857e-27
2019-04-04 13:17:16,-1.8932661725304283e-27
2019-04-04 13:17:17,-9.466330862652142e-28
2019-04-04 13:17:18,-4.733165431326071e-28
2019-04-04 13:17:19,-2.3665827156630354e-28
2019-04-04 13:17:20,-1.1832913578315177e-28
2019-04-04 13:17:21,-5.916456789157589e-29
2019-04-04 13:17:22,-2.958228394578794e-29
2019-04-04 13:17:23,-1.479114197289397e-29
2019-04-04 13:17:24,-7.395570986446986e-30
2019-04-04 13:17:25,-3.697785493223493e-30
2019-04-04 13:17:26,-1.8488927466117464e-30
2019-04-04 13:17:27,-9.244463733058732e-31
2019-04-04 13:17:28,-4.622231866529366e-31
2019-04-04 13:17:29,-2.311115933264683e-31
2019-04-04 13:17:30,-1.1555579666323415e-31
2019-04-04 13:17:31,-5.777789833161708e-32
2019-04-04 13:17:32,-2.888894916580854e-32
2019-04-04 13:17:33,-1.444447458290427e-32
2019-04-04 13:17:34,-7.222237291452134e-33
2019-04-04 13:17:35,-3.611118645726067e-33
2019-04-04 13:17:36,-1.8055593228630336e-33
2019-04-04 13:17:37,-9.027796614315168e-34
2019-04-04 13:17:38,-4.513898307157584e-34
2019-04-04 13:17:39,-2.256949153578792e-34
2019-04-04 13:17:40,-1.128474576789396e-34
2019-04-04 13:17:41,-5.64237288394698e-35
2019-04-04 13:17:42,-2.82118644197349e-35
2019-04-04 13:17:43,-1.410593220986745e-35
2019-04-04 13:17:44,-7.052966104933725e-36
2019-04-04 13:17:45,-3.5264830524668625e-36
2019-04-04 13:17:46,-1.7632415262334313e-36
2019-04-04 13:17:47,-8.816207631167156e-37
2019-04-04 13:17:48,-4.408103815583578e-37
2019-04-04 13:17:49,-2.204051907791789e-37
2019-04-04 13:17:50,-1.1020259538958945e-37
2019-04-04 13:17:51,-5.510129769479473e-38
2019-04-04 13:17:52,-2.7550648847397363e-38
2019-04-04 13:17:53,-1.3775324423698682e-38
2019-04-04 13:17:54,-6.887662211849341e-39
2019-04-04 13:17:55,-3.4438311059246704e-39
2019-04-04 13:17:56,-1.7219155529623352e-39
2019-04-04 13:17:57,-8.609577764811676e-40
2019-04-04 13:17:58,-4.304788882405838e-40
2019-04-04 13:17:59,-2.152394441202919e-40
2019-04-04 13:18:00,-1.0761972206014595e-40
2019-04-04 13:18:01,-5.380986103007298e-41
2019-04-04 13:18:02,-2.690493051503649e-41
2019-04-04 13:18:03,-1.3452465257518244e-41
2019-04-04 13:18:04,-6.726232628759122e-42
2019-04-04 13:18:05,-3.363116314379561e-42
2019-04-04 13:18:06,-1.6815581571897805e-42
2019-04-04 13:18:07,-8.407790785948902e-43
2019-04-04 13:18:08,-4.203895392974451e-43
2019-04-04 13:18:09,-2.1019476964872256e-43
2019-04-04 13:18:10,-1.0509738482436128e-43
2019-04-04 13:18:11,-5.254869241218064e-44
2019-04-04 13:18:12,-2.627434620609032e-44
2019-04-04 13:18:13,-1.313717310304516e-44
2019-04-04 13:18:14,-6.56858655152258e-45
2019-04-04 13:18:15,-3.28429327576129e-45
2019-04-04 13:18:16,-1.642146637880645e-45
2019-04-04 13:18:17,-8.210733189403225e-46
2019-04-04 13:18:18,-4.1053665947016125e-46
2019-04-04 13:18:19,-2.0526832973508063e-46
2019-04-04 13:18:20,-1.0263416486754031e-46
2019-04-04 13:18:21,-5.131708243377016e-47
2019-04-04 13:18:22,-2.565854121688508e-47
2019-04-04 13:18:23,-1.282927060844254e-47
2019-04-04 13:18:24,-6.41463530422127e-48
2019-04-04 13:18:25,-3.207317652110635e-48
2019-04-04 13:18:26,-1.6036588260553174e-48
2019-04-04 13:18:27,-8.018294130276587e-49
2019-04-04 13:18:28,-4.0091470651382935e-49
2019-04-04 13:18:29,-2.0045735325691467e-49
2019-04-04 13:18:30,-1.0022867662845734e-49
2019-04-04 13:18:31,-5.011433831422867e-50
2019-04-04 13:18:32,-2.5057169157114334e-50
2019-04-04 13:18:33,-1.2528584578557167e-50
2019-04-04 13:18:34,-6.264292289278584e-51
2019-04-04 13:18:35,-3.132146144639292e-51
2019-04-04 13:18:36,-1.566073072319646e-51
2019-04-04 13:18:37,-7.83036536159823e-52
2019-04-04 13:18:38,-3.915182680799115e-52
2019-04-04 13:18:39,-1.9575913403995574e-52
2019-04-04 13:18:40,-9.787956701997787e-53
2019-04-04 13:18:41,-4.893978350998893e-53
2019-04-04 13:18:42,-2.4469891754994467e-53
2019-04-04 13:18:43,-1.2234945877497233e-53
2019-04-04 13:18:44,-6.117472938748617e-54
2019-04-04 13:18:45,-3.0587364693743084e-54
2019-04-04 13:18:46,-1.5293682346871542e-54
2019-04-04 13:18:47,-7.646841173435771e-55
2019-04-04 13:18:48,-3.8234205867178855e-55
2019-04-04 13:18:49,-1.9117102933589427e-55
2019-04-04 13:18:50,-9.558551466794714e-56
2019-04-04 13:18:51,-4.779275733397357e-56
2019-04-04 13:18:52,-2.3896378666986784e-56
2019-04-04 13:18:53,-1.1948189333493392e-56
2019-04-04 13:18:54,-100.0
2019-04-04 13:18:55,-50.0
2019-04-04 13:18:56,-25.0
2019-04-04 13:18:57,-12.5
2019-04-04 13:18:58,-6.25
2019-04-04 13:18:59,-3.125
2019-04-04 13:19:00,-1.5625
2019-04-04 13:19:01,-0.78125
2019-04-04 13:19:02,3649.609375
2019-04-04 13:19:03,1824.8046875
2019-04-04 13:19:04,912.40234375
2019-04-04 13:19:05,456.201171875
2019-04-04 13:19:06,228.1005859375
2019-04-04 13:19:07,114.05029296875
2019-04-04 13:19:08,57.025146484375
2019-04-04 13:19:09,28.5125732421875
2019-04-04 13:19:10,14.25628662109375
2019-04-04 13:19:11,7.128143310546875
2019-04-04 13:19:12,3.5640716552734375
2019-04-04 13:19:13,1.7820358276367188
2019-04-04 13:19:14,0.8910179138183594
2019-04-04 13:19:15,0.4455089569091797
2019-04-04 13:19:16,0.22275447845458984
2019-04-04 13:19:17,0.11137723922729492
2019-04-04 13:19:18,0.05568861961364746
2019-04-04 13:19:19,0.02784430980682373
2019-04-04 13:19:20,0.013922154903411865
2019-04-04 13:19:21,0.006961077451705933
2019-04-04 13:19:22,0.0034805387258529663
2019-04-04 13:19:23,0.0017402693629264832
2019-04-04 13:19:24,0.0008701346814632416
2019-04-04 13:19:25,0.0004350673407316208
2019-04-04 13:19:26,0.0002175336703658104
2019-04-04 13:19:27,0.0001087668351829052
2019-04-04 13:19:28,5.43834175914526e-05
2019-04-04 13:19:29,2.71917087957263e-05
2019-04-04 13:19:30,1.359585439786315e-05
2019-04-04 13:19:31,6.797927198931575e-06
2019-04-04 13:19:32,3.3989635994657874e-06
2019-04-04 13:19:33,1.6994817997328937e-06
2019-04-04 13:19:34,8.497408998664469e-07
2019-04-04 13:19:35,4.248704499332234e-07
2019-04-04 13:19:36,2.124352249666117e-07
2019-04-04 13:19:37,1.0621761248330586e-07
2019-04-04 13:19:38,5.310880624165293e-08
2019-04-04 13:19:39,2.6554403120826464e-08
2019-04-04 13:19:40,1.3277201560413232e-08
2019-04-04 13:19:41,6.638600780206616e-09
2019-04-04 13:19:42,3.319300390103308e-09
2019-04-04 13:19:43,1.659650195051654e-09
2019-04-04 13:19:44,8.29825097525827e-10
2019-04-04 13:19:45,-549.999999999585
2019-04-04 13:19:46,-274.9999999997925
2019-04-04 13:19:47,-137.49999999989626
2019-04-04 13:19:48,-68.74999999994813
2019-04-04 13:19:49,-34.374999999974065
2019-04-04 13:19:50,-17.187499999987033
2019-04-04 13:19:51,-8.593749999993516
2019-04-04 13:19:52,-4.296874999996758
2019-04-04 13:19:53,-2.148437499998379
2019-04-04 13:19:54,-1.0742187499991895
2019-04-04 13:19:55,-0.5371093749995948
2019-04-04 13:19:56,-0.2685546874997974
2019-04-04 13:19:57,-0.1342773437498987
2019-04-04 13:19:58,-0.06713867187494935
2019-04-04 13:19:59,-0.03356933593747467
2019-04-04 13:20:00,-0.016784667968737337
2019-04-04 13:20:01,-0.008392333984368668
2019-04-04 13:20:02,-0.004196166992184334
2019-04-04 13:20:03,-0.002098083496092167
2019-04-04 13:20:04,-0.0010490417480460835
2019-04-04 13:20:05,-0.0005245208740230418
2019-04-04 13:20:06,-0.0002622604370115209
2019-04-04 13:20:07,-0.00013113021850576044
2019-04-04 13:20:08,-6.556510925288022e-05
2019-04-04 13:20:09,-3.278255462644011e-05
2019-04-04 13:20:10,-1.6391277313220055e-05
2019-04-04 13:20:11,-8.195638656610028e-06
2019-04-04 13:20:12,-4.097819328305014e-06
2019-04-04 13:20:13,-2.048909664152507e-06
2019-04-04 13:20:14,-1.0244548320762534e-06
2019-04-04 13:20:15,199.99999948777258
2019-04-04 13:20:16,99.99999974388629
2019-04-04 13:20:17,49.999999871943146
2019-04-04 13:20:18,24.999999935971573
2019-04-04 13:20:19,12.499999967985786
2019-04-04 13:20:20,6.249999983992893
2019-04-04 13:20:21,3.1249999919964466
2019-04-04 13:20:22,1.5624999959982233
2019-04-04 13:20:23,0.7812499979991117
2019-04-04 13:20:24,0.39062499899955583
2019-04-04 13:20:25,0.19531249949977791
2019-04-04 13:20:26,0.09765624974988896
2019-04-04 13:20:27,0.04882812487494448
2019-04-04 13:20:28,0.02441406243747224
2019-04-04 13:20:29,0.01220703121873612
2019-04-04 13:20:30,0.00610351560936806
2019-04-04 13:20:31,0.00305175780468403
2019-04-04 13:20:32,0.001525878902342015
2019-04-04 13:20:33,0.0007629394511710075
2019-04-04 13:20:34,0.00038146972558550374
2019-04-04 13:20:35,0.00019073486279275187
2019-04-04 13:20:36,9.536743139637593e-05
2019-04-04 13:20:37,4.768371569818797e-05
2019-04-04 13:20:38,2.3841857849093984e-05
2019-04-04 13:20:39,1.1920928924546992e-05
2019-04-04 13:20:40,5.960464462273496e-06
2019-04-04 13:20:41,2.980232231136748e-06
2019-04-04 13:20:42,1.490116115568374e-06
2019-04-04 13:20:43,7.45058057784187e-07
2019-04-04 13:20:44,3.725290288920935e-07
2019-04-04 13:20:45,1.8626451444604675e-07
2019-04-04 13:20:46,9.313225722302337e-08
2019-04-04 13:20:47,4.656612861151169e-08
2019-04-04 13:20:48,2.3283064305755843e-08
2019-04-04 13:20:49,1.1641532152877922e-08
2019-04-04 13:20:50,5.820766076438961e-09
2019-04-04 13:20:51,2.9103830382194804e-09
2019-04-04 13:20:52,1.4551915191097402e-09
2019-04-04 13:20:53,7.275957595548701e-10
2019-04-04 13:20:54,3.6379787977743505e-10
2019-04-04 13:20:55,1.8189893988871753e-10
2019-04-04 13:20:56,9.094946994435876e-11
2019-04-04 13:20:57,4.547473497217938e-11
2019-04-04 13:20:58,2.273736748608969e-11
2019-04-04 13:20:59,1.1368683743044845e-11
2019-04-04 13:21:00,350.0000000000057
2019-04-04 13:21:01,175.00000000000284
2019-04-04 13:21:02,87.50000000000142
2019-04-04 13:21:03,43.75000000000071
2019-04-04 13:21:04,21.875000000000355
2019-04-04 13:21:05,10.937500000000178
2019-04-04 13:21:06,5.468750000000089
2019-04-04 13:21:07,2.7343750000000444
2019-04-04 13:21:08,1.3671875000000222
2019-04-04 13:21:09,0.6835937500000111
2019-04-04 13:21:10,0.34179687500000555
2019-04-04 13:21:11,0.17089843750000278
2019-04-04 13:21:12,0.08544921875000139
2019-04-04 13:21:13,0.042724609375000694
2019-04-04 13:21:14,0.021362304687500347
2019-04-04 13:21:15,0.010681152343750173
2019-04-04 13:21:16,0.005340576171875087
2019-04-04 13:21:17,0.0026702880859375434
2019-04-04 13:21:18,0.0013351440429687717
2019-04-04 13:21:19,0.0006675720214843858
2019-04-04 13:21:20,0.0003337860107421929
2019-04-04 13:21:21,0.00016689300537109646
2019-04-04 13:21:22,8.344650268554823e-05
2019-04-04 13:21:23,4.1723251342774115e-05
2019-04-04 13:21:24,2.0861625671387058e-05
2019-04-04 13:21:25,1.0430812835693529e-05
2019-04-04 13:21:26,5.215406417846764e-06
2019-04-04 13:21:27,2.607703208923382e-06
2019-04-04 13:21:28,1.303851604461691e-06
2019-04-04 13:21:29,6.519258022308455e-07
2019-04-04 13:21:30,3.259629011154228e-07
2019-04-04 13:21:31,1.629814505577114e-07
2019-04-04 13:21:32,8.14907252788557e-08
2019-04-04 13:21:33,4.074536263942785e-08
2019-04-04 13:21:34,2.0372681319713923e-08
2019-04-04 13:21:35,1.0186340659856962e-08
2019-04-04 13:21:36,5.093170329928481e-09
2019-04-04 13:21:37,2.5465851649642404e-09
2019-04-04 13:21:38,1.2732925824821202e-09
2019-04-04 13:21:39,6.366462912410601e-10
2019-04-04 13:21:40,3.1832314562053005e-10
2019-04-04 13:21:41,-49.99999999984084
2019-04-04 13:21:42,-24.99999999992042
2019-04-04 13:21:43,-12.49999999996021
2019-04-04 13:21:44,-6.249999999980105
2019-04-04 13:21:45,-3.1249999999900524
2019-04-04 13:21:46,-1.5624999999950262
2019-04-04 13:21:47,-0.7812499999975131
2019-04-04 13:21:48,-0.39062499999875655
2019-04-04 13:21:49,-0.19531249999937828
2019-04-04 13:21:50,-0.09765624999968914
2019-04-04 13:21:51,-0.04882812499984457
2019-04-04 13:21:52,-0.024414062499922284
2019-04-04 13:21:53,-0.012207031249961142
2019-04-04 13:21:54,-0.006103515624980571
2019-04-04 13:21:55,-0.0030517578124902855
2019-04-04 13:21:56,-0.0015258789062451428
2019-04-04 13:21:57,-0.0007629394531225714
2019-04-04 13:21:58,-0.0003814697265612857
2019-04-04 13:21:59,-0.00019073486328064285
2019-04-04 13:22:00,-9.536743164032142e-05
2019-04-04 13:22:01,-4.768371582016071e-05
2019-04-04 13:22:02,-2.3841857910080356e-05
2019-04-04 13:22:03,-1.1920928955040178e-05
2019-04-04 13:22:04,-5.960464477520089e-06
2019-04-04 13:22:05,-2.9802322387600445e-06
2019-04-04 13:22:06,-1.4901161193800222e-06
2019-04-04 13:22:07,-7.450580596900111e-07
2019-04-04 13:22:08,-3.7252902984500556e-07
2019-04-04 13:22:09,-1.8626451492250278e-07
2019-04-04 13:22:10,-9.313225746125139e-08
2019-04-04 13:22:11,-4.6566128730625695e-08
2019-04-04 13:22:12,-2.3283064365312848e-08
2019-04-04 13:22:13,-1.1641532182656424e-08
2019-04-04 13:22:14,-5.820766091328212e-09
2019-04-04 13:22:15,-2.910383045664106e-09
2019-04-04 13:22:16,-1.455191522832053e-09
2019-04-04 13:22:17,-7.275957614160265e-10
2019-04-04 13:22:18,-3.6379788070801324e-10
2019-04-04 13:22:19,-1.8189894035400662e-10
2019-04-04 13:22:20,-9.094947017700331e-11
2019-04-04 13:22:21,-4.5474735088501655e-11
2019-04-04 13:22:22,-2.2737367544250828e-11
2019-04-04 13:22:23,-1.1368683772125414e-11
2019-04-04 13:22:24,-5.684341886062707e-12
2019-04-04 13:22:25,-2.8421709430313535e-12
2019-04-04 13:22:26,-1.4210854715156767e-12
2019-04-04 13:22:27,-7.105427357578384e-13
2019-04-04 13:22:28,-3.552713678789192e-13
2019-04-04 13:22:29,-1.776356839394596e-13
2019-04-04 13:22:30,-8.88178419697298e-14
2019-04-04 13:22:31,-4.44089209848649e-14
2019-04-04 13:22:32,-450.0
2019-04-04 13:22:33,-225.0
2019-04-04 13:22:34,-112.5
2019-04-04 13:22:35,-56.25
2019-04-04 13:22:36,-28.125
2019-04-04 13:22:37,-14.0625
2019-04-04 13:22:38,-7.03125
2019-04-04 13:22:39,-3.515625
2019-04-04 13:22:40,-1.7578125
2019-04-04 13:22:41,-0.87890625
2019-04-04 13:22:42,-0.439453125
2019-04-04 13:22:43,-0.2197265625
2019-04-04 13:22:44,-0.10986328125
2019-04-04 13:22:45,-0.054931640625
2019-04-04 13:22:46,-0.0274658203125
2019-04-04 13:22:47,-0.01373291015625
2019-04-04 13:22:48,-0.006866455078125
2019-04-04 13:22:49,-0.0034332275390625
2019-04-04 13:22:50,-0.00171661376953125
2019-04-04 13:22:51,-0.000858306884765625
2019-04-04 13:22:52,-0.0004291534423828125
2019-04-04 13:22:53,-0.00021457672119140625
2019-04-04 13:22:54,-0.00010728836059570312
2019-04-04 13:22:55,-5.364418029785156e-05
2019-04-04 13:22:56,-2.682209014892578e-05
2019-04-04 13:22:57,-1.341104507446289e-05
2019-04-04 13:22:58,-6.705522537231445e-06
2019-04-04 13:22:59,-3.3527612686157227e-06
2019-04-04 13:23:00,-1.6763806343078613e-06
2019-04-04 13:23:01,-8.381903171539307e-07
2019-04-04 13:23:02,-4.1909515857696533e-07
2019-04-04 13:23:03,-2.0954757928848267e-07
2019-04-04 13:23:04,-1.0477378964424133e-07
2019-04-04 13:23:05,-5.2386894822120667e-08
2019-04-04 13:23:06,-2.6193447411060333e-08
2019-04-04 13:23:07,-1.3096723705530167e-08
2019-04-04 13:23:08,-6.548361852765083e-09
2019-04-04 13:23:09,-3.2741809263825417e-09
2019-04-04 13:23:10,-1.6370904631912708e-09
2019-04-04 13:23:11,-8.185452315956354e-10
2019-04-04 13:23:12,-4.092726157978177e-10
2019-04-04 13:23:13,-2.0463630789890885e-10
2019-04-04 13:23:14,-1.0231815394945443e-10
2019-04-04 13:23:15,-5.1159076974727213e-11
2019-04-04 13:23:16,-2.5579538487363607e-11
2019-04-04 13:23:17,-1.2789769243681803e-11
2019-04-04 13:23:18,-6.394884621840902e-12
2019-04-04 13:23:19,-3.197442310920451e-12
2019-04-04 13:23:20,-1.5987211554602254e-12
2019-04-04 13:23:21,-7.993605777301127e-13
2019-04-04 13:23:22,-3.9968028886505635e-13
2019-04-04 13:23:23,-1.9984014443252818e-13
2019-04-04 13:23:24,-9.992007221626409e-14
2019-04-04 13:23:25,-4.9960036108132044e-14
2019-04-04 13:23:26,-2.4980018054066022e-14
2019-04-04 13:23:27,-1.2490009027033011e-14
2019-04-04 13:23:28,-6.2450045135165055e-15
2019-04-04 13:23:29,-3.1225022567582528e-15
2019-04-04 13:23:30,-1.5612511283791264e-15
2019-04-04 13:23:31,-7.806255641895632e-16
2019-04-04 13:23:32,-3.903127820947816e-16
2019-04-04 13:23:33,-1.951563910473908e-16
2019-04-04 13:23:34,-9.75781955236954e-17
2019-04-04 13:23:35,-4.87890977618477e-17
2019-04-04 13:23:36,-2.439454888092385e-17
2019-04-04 13:23:37,-1.2197274440461925e-17
2019-04-04 13:23:38,-6.0986372202309624e-18
2019-04-04 13:23:39,-3.0493186101154812e-18
2019-04-04 13:23:40,-1.5246593050577406e-18
2019-04-04 13:23:41,-7.623296525288703e-19
2019-04-04 13:23:42,-3.8116482626443515e-19
2019-04-04 13:23:43,-1.9058241313221758e-19
2019-04-04 13:23:44,-9.529120656610879e-20
2019-04-04 13:23:45,-4.7645603283054394e-20
2019-04-04 13:23:46,-2.3822801641527197e-20
2019-04-04 13:23:47,-1.1911400820763599e-20
2019-04-04 13:23:48,-5.955700410381799e-21
2019-04-04 13:23:49,-2.9778502051908996e-21
2019-04-04 13:23:50,-1.4889251025954498e-21
2019-04-04 13:23:51,-7.444625512977249e-22
2019-04-04 13:23:52,-3.7223127564886245e-22
2019-04-04 13:23:53,-1.8611563782443123e-22
2019-04-04 13:23:54,-9.305781891221561e-23
2019-04-04 13:23:55,-4.6528909456107807e-23
2019-04-04 13:23:56,-2.3264454728053903e-23
2019-04-04 13:23:57,-1.1632227364026952e-23
2019-04-04 13:23:58,-5.816113682013476e-24
2019-04-04 13:23:59,-2.908056841006738e-24
2019-04-04 13:24:00,-1.454028420503369e-24
2019-04-04 13:24:01,-7.270142102516845e-25
2019-04-04 13:24:02,-3.6350710512584224e-25
2019-04-04 13:24:03,650.0
2019-04-04 13:24:04,325.0
2019-04-04 13:24:05,162.5
2019-04-04 13:24:06,81.25
2019-04-04 13:24:07,40.625
2019-04-04 13:24:08,20.3125
2019-04-04 13:24:09,410.15625
2019-04-04 13:24:10,205.078125
2019-04-04 13:24:11,102.5390625
2019-04-04 13:24:12,51.26953125
2019-04-04 13:24:13,25.634765625
2019-04-04 13:24:14,12.8173828125
2019-04-04 13:24:15,6.40869140625
2019-04-04 13:24:16,3.204345703125
2019-04-04 13:24:17,1.6021728515625
2019-04-04 13:24:18,0.80108642578125
2019-04-04 13:24:19,0.400543212890625
2019-04-04 13:24:20,0.2002716064453125
2019-04-04 13:24:21,0.10013580322265625
2019-04-04 13:24:22,0.050067901611328125
2019-04-04 13:24:23,0.025033950805664062
2019-04-04 13:24:24,0.012516975402832031
2019-04-04 13:24:25,0.006258487701416016
2019-04-04 13:24:26,0.003129243850708008
2019-04-04 13:24:27,0.001564621925354004
2019-04-04 13:24:28,0.000782310962677002
2019-04-04 13:24:29,0.000391155481338501
2019-04-04 13:24:30,0.0001955777406692505
2019-04-04 13:24:31,9.778887033462524e-05
2019-04-04 13:24:32,4.889443516731262e-05
2019-04-04 13:24:33,2.444721758365631e-05
2019-04-04 13:24:34,1.2223608791828156e-05
2019-04-04 13:24:35,6.111804395914078e-06
2019-04-04 13:24:36,3.055902197957039e-06
2019-04-04 13:24:37,1.5279510989785194e-06
2019-04-04 13:24:38,7.639755494892597e-07
2019-04-04 13:24:39,3.8198777474462986e-07
2019-04-04 13:24:40,1.9099388737231493e-07
2019-04-04 13:24:41,9.549694368615746e-08
2019-04-04 13:24:42,4.774847184307873e-08
2019-04-04 13:24:43,2.3874235921539366e-08
2019-04-04 13:24:44,1.1937117960769683e-08
2019-04-04 13:24:45,5.9685589803848416e-09
2019-04-04 13:24:46,2.9842794901924208e-09
2019-04-04 13:24:47,1.4921397450962104e-09
2019-04-04 13:24:48,7.460698725481052e-10
2019-04-04 13:24:49,3.730349362740526e-10
2019-04-04 13:24:50,1.865174681370263e-10
2019-04-04 13:24:51,9.325873406851315e-11
2019-04-04 13:24:52,4.6629367034256575e-11
2019-04-04 13:24:53,2.3314683517128287e-11
2019-04-04 13:24:54,1.1657341758564144e-11
2019-04-04 13:24:55,5.828670879282072e-12
2019-04-04 13:24:56,2.914335439641036e-12
2019-04-04 13:24:57,1.457167719820518e-12
2019-04-04 13:24:58,7.28583859910259e-13
2019-04-04 13:24:59,3.642919299551295e-13
2019-04-04 13:25:00,1.8214596497756474e-13
2019-04-04 13:25:01,9.107298248878237e-14
